Frametime			RealTime			Difference
1675525700186414	1675525700186414	0
1675525700187448	1675525700187448	0
1675525700188552	1675525700188552	0
1675525700189587	1675525700189587	0
1675525700189661	1675525700189662	1
1675525700189735	1675525700189735	0
1675525700192003	1675525700192004	1
1675525700194818	1675525700194819	1
1675525700194893	1675525700194894	1
1675525700195036	1675525700195035	-1
1675525700195110	1675525700195110	0
1675525700195184	1675525700195185	1
1675525700195258	1675525700195258	0
1675525700195404	1675525700195404	0
1675525700195917	1675525700195917	0
1675525700195994	1675525700195995	1
1675525700196095	1675525700196096	1
1675525700196172	1675525700196173	1
1675525700196972	1675525700196972	0
1675525700197988	1675525700197988	0
1675525700199076	1675525700199076	0
1675525700199155	1675525700199155	0
1675525700200604	1675525700200605	1
1675525700200754	1675525700200755	1
1675525700200832	1675525700200832	0
1675525700200910	1675525700200911	1
1675525700201710	1675525700201711	1
1675525700202726	1675525700202727	1
1675525700208076	1675525700208077	1
1675525700209111	1675525700209111	0
1675525700209185	1675525700209185	0
1675525700209328	1675525700209328	0
1675525700209415	1675525700209415	0
1675525700210177	1675525700210178	1
1675525700210251	1675525700210251	0
1675525700210394	1675525700210394	0
1675525700211223	1675525700211223	0
1675525700212259	1675525700212259	0
1675525700213431	1675525700213432	1
1675525700214465	1675525700214466	1
1675525700214539	1675525700214539	0
1675525700214681	1675525700214681	0
1675525700214756	1675525700214756	0
1675525700215546	1675525700215547	1
1675525700215623	1675525700215624	1
1675525700215702	1675525700215702	0
1675525700215779	1675525700215780	1
1675525700215929	1675525700215929	0
1675525700218181	1675525700218181	0
1675525700219196	1675525700219196	0
1675525700219347	1675525700219347	0
1675525700219425	1675525700219425	0
1675525700219502	1675525700219503	1
1675525700220377	1675525700220377	0
1675525700220455	1675525700220456	1
1675525700224569	1675525700224569	0
1675525700225711	1675525700225711	0
1675525700226747	1675525700226746	-1
1675525700227781	1675525700227782	1
1675525700228952	1675525700228953	1
1675525700229988	1675525700229988	0
1675525700230063	1675525700230063	0
1675525700230206	1675525700230207	1
1675525700230280	1675525700230279	-1
1675525700231048	1675525700231048	0
1675525700232083	1675525700232083	0
1675525700233116	1675525700233116	0
1675525700234218	1675525700234219	1
1675525700234293	1675525700234293	0
1675525700235259	1675525700235259	0
1675525700235324	1675525700235325	1
1675525700235404	1675525700235404	0
1675525700235555	1675525700235555	0
1675525700235632	1675525700235632	0
1675525700236288	1675525700236288	0
1675525700239251	1675525700239251	0
1675525700239329	1675525700239329	0
1675525700239407	1675525700239408	1
1675525700239557	1675525700239557	0
1675525700239635	1675525700239635	0
1675525700239723	1675525700239724	1
1675525700239801	1675525700239801	0
1675525700239878	1675525700239879	1
1675525700239956	1675525700239957	1
1675525700240032	1675525700240033	1
1675525700240183	1675525700240184	1
1675525700240261	1675525700240261	0
1675525700242217	1675525700242218	1
1675525700242297	1675525700242297	0
1675525700242373	1675525700242373	0
1675525700242452	1675525700242453	1
1675525700242530	1675525700242530	0
1675525700242682	1675525700242683	1
1675525700243336	1675525700243337	1
1675525700244429	1675525700244430	1
1675525700244507	1675525700244508	1
1675525700245537	1675525700245537	0
1675525700246643	1675525700246643	0
1675525700247748	1675525700247749	1
1675525700248783	1675525700248783	0
1675525700249819	1675525700249827	8
1675525700249962	1675525700249963	1
1675525700252776	1675525700252776	0
1675525700252850	1675525700252850	0
1675525700253815	1675525700253816	1
1675525700253890	1675525700253892	2
1675525700253964	1675525700253964	0
1675525700254931	1675525700254932	1
1675525700255006	1675525700255006	0
1675525700255148	1675525700255147	-1
1675525700255222	1675525700255222	0
1675525700256071	1675525700256072	1
1675525700256180	1675525700256181	1
1675525700257125	1675525700257135	10
1675525700258214	1675525700258215	1
1675525700259230	1675525700259231	1
1675525700259307	1675525700259309	2
1675525700262126	1675525700262127	1
1675525700262203	1675525700262203	0
1675525700262281	1675525700262282	1
1675525700262359	1675525700262360	1
1675525700262509	1675525700262509	0
1675525700262585	1675525700262586	1
1675525700262664	1675525700262664	0
1675525700263175	1675525700263175	0
1675525700264263	1675525700264264	1
1675525700265300	1675525700265301	1
1675525700266336	1675525700266336	0
1675525700267381	1675525700267382	1
1675525700268417	1675525700268417	0
1675525700271304	1675525700271305	1
1675525700271381	1675525700271381	0
1675525700271524	1675525700271524	0
1675525700272492	1675525700272492	0
1675525700273527	1675525700273528	1
1675525700274562	1675525700274562	0
1675525700274636	1675525700274637	1
1675525700274710	1675525700274710	0
1675525700274853	1675525700274854	1
1675525700274927	1675525700274928	1
1675525700275696	1675525700275696	0
1675525700275774	1675525700275774	0
1675525700275852	1675525700275852	0
1675525700276002	1675525700276003	1
1675525700276744	1675525700276745	1
1675525700279564	1675525700279564	0
1675525700279642	1675525700279642	0
1675525700279720	1675525700279721	1
1675525700279871	1675525700279872	1
1675525700279949	1675525700279950	1
1675525700280027	1675525700280027	0
1675525700280104	1675525700280104	0
1675525700280182	1675525700280183	1
1675525700280331	1675525700280332	1
1675525700280773	1675525700280774	1
1675525700281789	1675525700281789	0
1675525700282806	1675525700282807	1
1675525700283965	1675525700283967	2
1675525700285054	1675525700285054	0
1675525700286057	1675525700286058	1
1675525700288545	1675525700288545	0
1675525700289650	1675525700289651	1
1675525700289792	1675525700289792	0
1675525700289867	1675525700289869	2
1675525700290694	1675525700290694	0
1675525700293578	1675525700293579	1
1675525700294681	1675525700294681	0
1675525700294756	1675525700294755	-1
1675525700294830	1675525700294830	0
1675525700294904	1675525700294905	1
1675525700295681	1675525700295682	1
1675525700295832	1675525700295832	0
1675525700295910	1675525700295910	0
1675525700295988	1675525700295988	0
1675525700296065	1675525700296065	0
1675525700296791	1675525700296792	1
1675525700296878	1675525700296878	0
1675525700296956	1675525700296956	0
1675525700297898	1675525700297899	1
1675525700298987	1675525700298988	1
1675525700300436	1675525700300437	1
1675525700300514	1675525700300514	0
1675525700300664	1675525700300665	1
1675525700300742	1675525700300742	0
1675525700300819	1675525700300820	1
1675525700300898	1675525700300898	0
1675525700301626	1675525700301626	0
1675525700302641	1675525700302642	1
1675525700303802	1675525700303802	0
1675525700309028	1675525700309028	0
1675525700309102	1675525700309102	0
1675525700309176	1675525700309176	0
1675525700309330	1675525700309331	1
1675525700309405	1675525700309405	0
1675525700310167	1675525700310167	0
1675525700310241	1675525700310241	0
1675525700311208	1675525700311209	1
1675525700312243	1675525700312244	1
1675525700313416	1675525700313416	0
1675525700314519	1675525700314520	1
1675525700314662	1675525700314663	1
1675525700314735	1675525700314736	1
1675525700314810	1675525700314810	0
1675525700315623	1675525700315623	0
1675525700315702	1675525700315701	-1
1675525700315780	1675525700315782	2
1675525700315857	1675525700315858	1
1675525700316009	1675525700316009	0
1675525700316673	1675525700316674	1
1675525700319563	1675525700319564	1
1675525700319640	1675525700319640	0
1675525700319719	1675525700319720	1
1675525700319869	1675525700319869	0
1675525700319946	1675525700319946	0
1675525700320024	1675525700320024	0
1675525700320101	1675525700320101	0
1675525700320758	1675525700320758	0
1675525700320836	1675525700320836	0
1675525700321780	1675525700321780	0
1675525700322941	1675525700322941	0
1675525700323958	1675525700323959	1
1675525700325119	1675525700325120	1
1675525700326134	1675525700326135	1
1675525700328539	1675525700328539	0
1675525700329652	1675525700329652	0
1675525700329727	1675525700329728	1
1675525700329801	1675525700329801	0
1675525700330697	1675525700330697	0
1675525700333582	1675525700333582	0
1675525700333657	1675525700333658	1
1675525700334622	1675525700334622	0
1675525700334696	1675525700334696	0
1675525700334839	1675525700334840	1
1675525700334913	1675525700334914	1
1675525700335784	1675525700335784	0
1675525700335859	1675525700335860	1
1675525700336001	1675525700336002	1
1675525700336075	1675525700336076	1
1675525700336149	1675525700336149	0
1675525700336840	1675525700336840	0
1675525700337967	1675525700337968	1
1675525700340854	1675525700340854	0
1675525700340999	1675525700340999	0
1675525700341072	1675525700341072	0
1675525700341147	1675525700341148	1
1675525700341221	1675525700341222	1
1675525700341364	1675525700341364	0
1675525700341920	1675525700341921	1
1675525700343091	1675525700343091	0
1675525700344125	1675525700344125	0
1675525700345160	1675525700345161	1
1675525700346354	1675525700346354	0
1675525700347444	1675525700347444	0
1675525700348534	1675525700348533	-1
1675525700349551	1675525700349552	1
1675525700352443	1675525700352443	0
1675525700352538	1675525700352539	1
1675525700352616	1675525700352616	0
1675525700352694	1675525700352694	0
1675525700352844	1675525700352844	0
1675525700353573	1675525700353573	0
1675525700354662	1675525700354662	0
1675525700354739	1675525700354739	0
1675525700354817	1675525700354817	0
1675525700354894	1675525700354895	1
1675525700355045	1675525700355045	0
1675525700355713	1675525700355714	1
1675525700358598	1675525700358599	1
1675525700358672	1675525700358672	0
1675525700358814	1675525700358814	0
1675525700358890	1675525700358890	0
1675525700358964	1675525700358964	0
1675525700359046	1675525700359047	1
1675525700359120	1675525700359121	1
1675525700359263	1675525700359263	0
1675525700359338	1675525700359339	1
1675525700359411	1675525700359412	1
1675525700359693	1675525700359694	1
1675525700359767	1675525700359768	1
1675525700359841	1675525700359841	0
1675525700359982	1675525700359983	1
1675525700360745	1675525700360745	0
1675525700363628	1675525700363628	0
1675525700363702	1675525700363703	1
1675525700363776	1675525700363776	0
1675525700363919	1675525700363919	0
1675525700363993	1675525700363993	0
1675525700364682	1675525700364683	1
1675525700365715	1675525700365715	0
1675525700366804	1675525700366804	0
1675525700367822	1675525700367822	0
1675525700368982	1675525700368983	1
1675525700369999	1675525700370000	1
1675525700370149	1675525700370149	0
1675525700370228	1675525700370229	1
1675525700371099	1675525700371100	1
1675525700372116	1675525700372116	0
1675525700375009	1675525700375009	0
1675525700375088	1675525700375089	1
1675525700375165	1675525700375165	0
1675525700375318	1675525700375318	0
1675525700375392	1675525700375392	0
1675525700375467	1675525700375468	1
1675525700375542	1675525700375542	0
1675525700376110	1675525700376110	0
1675525700377147	1675525700377147	0
1675525700378181	1675525700378181	0
1675525700379354	1675525700379354	0
1675525700379428	1675525700379428	0
1675525700382109	1675525700382112	3
1675525700382182	1675525700382182	0
1675525700382326	1675525700382326	0
1675525700382401	1675525700382401	0
1675525700383162	1675525700383162	0
1675525700384197	1675525700384198	1
1675525700385323	1675525700385323	0
1675525700386414	1675525700386414	0
1675525700387432	1675525700387433	1
1675525700388522	1675525700388522	0
1675525700389538	1675525700389539	1
1675525700389626	1675525700389627	1
1675525700392448	1675525700392449	1
1675525700392527	1675525700392528	1
1675525700392605	1675525700392605	0
1675525700392755	1675525700392755	0
1675525700393555	1675525700393555	0
1675525700394643	1675525700394643	0
1675525700394721	1675525700394721	0
1675525700394798	1675525700394799	1
1675525700394949	1675525700394950	1
1675525700395027	1675525700395027	0
1675525700395736	1675525700395737	1
1675525700395812	1675525700395813	1
1675525700395886	1675525700395886	0
1675525700395960	1675525700395960	0
1675525700396790	1675525700396791	1
1675525700398244	1675525700398244	0
1675525700398319	1675525700398320	1
1675525700398462	1675525700398463	1
1675525700398536	1675525700398535	-1
1675525700398610	1675525700398610	0
1675525700399302	1675525700399304	2
1675525700399376	1675525700399376	0
1675525700399518	1675525700399518	0
1675525700399593	1675525700399594	1
1675525700400354	1675525700400354	0
1675525700404541	1675525700404542	1
1675525700404683	1675525700404683	0
1675525700404757	1675525700404757	0
1675525700405690	1675525700405691	1
1675525700406781	1675525700406781	0
1675525700407797	1675525700407797	0
1675525700408823	1675525700408824	1
1675525700409983	1675525700409984	1
1675525700410060	1675525700410060	0
1675525700410211	1675525700410211	0
1675525700410288	1675525700410289	1
1675525700411088	1675525700411089	1
1675525700412176	1675525700412177	1
1675525700413264	1675525700413265	1
1675525700414279	1675525700414279	0
1675525700414357	1675525700414358	1
1675525700414507	1675525700414507	0
1675525700414585	1675525700414586	1
1675525700415458	1675525700415458	0
1675525700415533	1675525700415553	20
1675525700416841	1675525700416841	0
1675525700416916	1675525700416917	1
1675525700417000	1675525700417001	1
1675525700417143	1675525700417144	1
1675525700419823	1675525700419824	1
1675525700419897	1675525700419898	1
1675525700420040	1675525700420040	0
1675525700420114	1675525700420115	1
1675525700420189	1675525700420189	0
1675525700420263	1675525700420264	1
1675525700420406	1675525700420407	1
1675525700420479	1675525700420479	0
1675525700420896	1675525700420896	0
1675525700422067	1675525700422067	0
1675525700423172	1675525700423173	1
1675525700424206	1675525700424206	0
1675525700425391	1675525700425391	0
1675525700426426	1675525700426426	0
1675525700427471	1675525700427472	1
1675525700429946	1675525700429946	0
1675525700430020	1675525700430020	0
1675525700430985	1675525700430986	1
1675525700433868	1675525700433868	0
1675525700433943	1675525700433944	1
1675525700434017	1675525700434017	0
1675525700434913	1675525700434913	0
1675525700434986	1675525700434987	1
1675525700435061	1675525700435062	1
1675525700435203	1675525700435203	0
1675525700435978	1675525700435978	0
1675525700436053	1675525700436052	-1
1675525700436127	1675525700436128	1
1675525700436202	1675525700436202	0
1675525700436345	1675525700436346	1
1675525700437114	1675525700437115	1
1675525700438148	1675525700438149	1
1675525700439183	1675525700439184	1
1675525700442069	1675525700442070	1
1675525700442211	1675525700442212	1
1675525700442286	1675525700442286	0
1675525700442360	1675525700442360	0
1675525700442435	1675525700442436	1
1675525700442578	1675525700442579	1
1675525700442653	1675525700442653	0
1675525700443206	1675525700443206	0
1675525700444240	1675525700444241	1
1675525700445346	1675525700445346	0
1675525700446443	1675525700446443	0
1675525700447531	1675525700447532	1
1675525700448622	1675525700448622	0
1675525700449727	1675525700449727	0
1675525700452621	1675525700452621	0
1675525700452698	1675525700452699	1
1675525700452776	1675525700452776	0
1675525700452926	1675525700452927	1
1675525700453655	1675525700453655	0
1675525700454743	1675525700454744	1
1675525700454822	1675525700454823	1
1675525700454900	1675525700454900	0
1675525700454978	1675525700454979	1
1675525700455127	1675525700455128	1
1675525700455930	1675525700455931	1
1675525700456005	1675525700456005	0
1675525700456079	1675525700456080	1
1675525700456153	1675525700456153	0
1675525700456984	1675525700456984	0
1675525700458441	1675525700458442	1
1675525700459613	1675525700459613	0
1675525700459688	1675525700459689	1
1675525700459762	1675525700459763	1
1675525700459835	1675525700459835	0
1675525700459909	1675525700459909	0
1675525700460669	1675525700460669	0
1675525700460744	1675525700460744	0
1675525700461711	1675525700461711	0
1675525700466979	1675525700466979	0
1675525700467997	1675525700467997	0
1675525700469086	1675525700469087	1
1675525700469164	1675525700469164	0
1675525700469241	1675525700469241	0
1675525700470113	1675525700470113	0
1675525700470191	1675525700470191	0
1675525700470278	1675525700470278	0
1675525700471149	1675525700471149	0
1675525700472236	1675525700472236	0
1675525700473252	1675525700473251	-1
1675525700474267	1675525700474268	1
1675525700474418	1675525700474418	0
1675525700475366	1675525700475366	0
1675525700475440	1675525700475440	0
1675525700475516	1675525700475517	1
1675525700475659	1675525700475660	1
1675525700475733	1675525700475734	1
1675525700476425	1675525700476425	0
1675525700476500	1675525700476500	0
1675525700478015	1675525700478015	0
1675525700478090	1675525700478090	0
1675525700478164	1675525700478164	0
1675525700478267	1675525700478268	1
1675525700479028	1675525700479028	0
1675525700479171	1675525700479171	0
1675525700479245	1675525700479245	0
1675525700483364	1675525700483365	1
1675525700483439	1675525700483439	0
1675525700483513	1675525700483513	0
1675525700483586	1675525700483587	1
1675525700483730	1675525700483730	0
1675525700483803	1675525700483803	0
1675525700483878	1675525700483878	0
1675525700484434	1675525700484435	1
1675525700485475	1675525700485476	1
1675525700485553	1675525700485554	1
1675525700485631	1675525700485632	1
1675525700486504	1675525700486504	0
1675525700487602	1675525700487602	0
1675525700488691	1675525700488691	0
1675525700489781	1675525700489781	0
1675525700490798	1675525700490799	1
1675525700490876	1675525700490876	0
1675525700491891	1675525700491892	1
1675525700491969	1675525700491969	0
1675525700492913	1675525700492913	0
1675525700495921	1675525700495921	0
1675525700495995	1675525700495996	1
1675525700496069	1675525700496070	1
1675525700496142	1675525700496142	0
1675525700496285	1675525700496285	0
1675525700496359	1675525700496360	1
1675525700496432	1675525700496432	0
1675525700496507	1675525700496507	0
1675525700496932	1675525700496932	0
1675525700498037	1675525700498038	1
1675525700499073	1675525700499074	1
1675525700499147	1675525700499147	0
1675525700500114	1675525700500114	0
1675525700503001	1675525700503001	0
1675525700503077	1675525700503077	0
1675525700503151	1675525700503152	1
1675525700503294	1675525700503295	1
1675525700504054	1675525700504054	0
1675525700505088	1675525700505089	1
1675525700506197	1675525700506198	1
1675525700507214	1675525700507215	1
1675525700508375	1675525700508376	1
1675525700509390	1675525700509390	0
1675525700510480	1675525700510480	0
1675525700510569	1675525700510570	1
1675525700511515	1675525700511515	0
1675525700511593	1675525700511594	1
1675525700512968	1675525700512968	0
1675525700513046	1675525700513046	0
1675525700514134	1675525700514134	0
1675525700514211	1675525700514212	1
1675525700514290	1675525700514290	0
1675525700515161	1675525700515162	1
1675525700515313	1675525700515377	64
1675525700515386	1675525700515386	0
1675525700515462	1675525700515463	1
1675525700515535	1675525700515535	0
1675525700519448	1675525700519449	1
1675525700519590	1675525700519591	1
1675525700519665	1675525700519665	0
1675525700519748	1675525700519748	0
1675525700519822	1675525700519822	0
1675525700519896	1675525700519896	0
1675525700520040	1675525700520039	-1
1675525700520113	1675525700520112	-1
1675525700520187	1675525700520188	1
1675525700520261	1675525700520262	1
1675525700520404	1675525700520405	1
1675525700520547	1675525700520548	1
1675525700521720	1675525700521720	0
1675525700522825	1675525700522825	0
1675525700523859	1675525700523860	1
1675525700525031	1675525700525032	1
1675525700526045	1675525700526045	0
1675525700527135	1675525700527135	0
1675525700528151	1675525700528152	1
1675525700529322	1675525700529323	1
1675525700530628	1675525700530628	0
1675525700531644	1675525700531645	1
1675525700534463	1675525700534463	0
1675525700534542	1675525700534542	0
1675525700534620	1675525700534621	1
1675525700534770	1675525700534771	1
1675525700534848	1675525700534849	1
1675525700535498	1675525700535498	0
1675525700535640	1675525700535640	0
1675525700535715	1675525700535716	1
1675525700535789	1675525700535789	0
1675525700536688	1675525700536688	0
1675525700536762	1675525700536762	0
1675525700536836	1675525700536837	1
1675525700536910	1675525700536911	1
1675525700537753	1675525700537754	1
1675525700538789	1675525700538790	1
1675525700541741	1675525700541741	0
1675525700541814	1675525700541814	0
1675525700541957	1675525700541958	1
1675525700542032	1675525700542032	0
1675525700542106	1675525700542106	0
1675525700542179	1675525700542180	1
1675525700542323	1675525700542324	1
1675525700542810	1675525700542810	0
1675525700543844	1675525700543845	1
1675525700545018	1675525700545019	1
1675525700546053	1675525700546054	1
1675525700547214	1675525700547215	1
1675525700548233	1675525700548234	1
1675525700549322	1675525700549322	0
1675525700549409	1675525700549409	0
1675525700550859	1675525700550859	0
1675525700551009	1675525700551009	0
1675525700551954	1675525700551955	1
1675525700552971	1675525700552972	1
1675525700554059	1675525700554059	0
1675525700554137	1675525700554138	1
1675525700555082	1675525700555082	0
1675525700555159	1675525700555160	1
1675525700555236	1675525700555236	0
1675525700559367	1675525700559368	1
1675525700559441	1675525700559441	0
1675525700559584	1675525700559585	1
1675525700559657	1675525700559658	1
1675525700559732	1675525700559733	1
1675525700559807	1675525700559807	0
1675525700559889	1675525700559889	0
1675525700560032	1675525700560033	1
1675525700560106	1675525700560106	0
1675525700560180	1675525700560180	0
1675525700560254	1675525700560254	0
1675525700560468	1675525700560469	1
1675525700560542	1675525700560542	0
1675525700560616	1675525700560616	0
1675525700560759	1675525700560760	1
1675525700561521	1675525700561522	1
1675525700561595	1675525700561595	0
1675525700561668	1675525700561668	0
1675525700562566	1675525700562566	0
1675525700563532	1675525700563533	1
1675525700566192	1675525700566193	1
1675525700567231	1675525700567231	0
1675525700568289	1675525700568289	0
1675525700569325	1675525700569326	1
1675525700569399	1675525700569399	0
1675525700570367	1675525700570367	0
1675525700571401	1675525700571401	0
1675525700575648	1675525700575648	0
1675525700575723	1675525700575723	0
1675525700575798	1675525700575798	0
1675525700575872	1675525700575873	1
1675525700575946	1675525700575946	0
1675525700576089	1675525700576090	1
1675525700576163	1675525700576163	0
1675525700576238	1675525700576239	1
1675525700576313	1675525700576313	0
1675525700576456	1675525700576457	1
1675525700576669	1675525700576670	1
1675525700577717	1675525700577718	1
1675525700578822	1675525700578823	1
1675525700578896	1675525700578896	0
1675525700579861	1675525700579861	0
1675525700579937	1675525700579937	0
1675525700580011	1675525700580011	0
1675525700580910	1675525700580911	1
1675525700581944	1675525700581945	1
1675525700582979	1675525700582979	0
1675525700585439	1675525700585439	0
1675525700589273	1675525700589273	0
1675525700589423	1675525700589423	0
1675525700589501	1675525700589501	0
1675525700589579	1675525700589579	0
1675525700589656	1675525700589657	1
1675525700590385	1675525700590385	0
1675525700590474	1675525700590474	0
1675525700591490	1675525700591490	0
1675525700592579	1675525700592579	0
1675525700593597	1675525700593597	0
1675525700594685	1675525700594685	0
1675525700594763	1675525700594763	0
1675525700594841	1675525700594841	0
1675525700594919	1675525700594920	1
1675525700595701	1675525700595701	0
1675525700598588	1675525700598589	1
1675525700598663	1675525700598664	1
1675525700598806	1675525700598806	0
1675525700598880	1675525700598881	1
1675525700598954	1675525700598954	0
1675525700599028	1675525700599029	1
1675525700599103	1675525700599103	0
1675525700599254	1675525700599254	0
1675525700599329	1675525700599330	1
1675525700599402	1675525700599402	0
1675525700599477	1675525700599478	1
1675525700599553	1675525700599553	0
1675525700599697	1675525700599698	1
1675525700599772	1675525700599772	0
1675525700599846	1675525700599845	-1
1675525700602459	1675525700602460	1
1675525700602602	1675525700602602	0
1675525700602677	1675525700602678	1
1675525700603506	1675525700603506	0
1675525700604614	1675525700604614	0
1675525700605618	1675525700605619	1
1675525700606782	1675525700606783	1
1675525700607797	1675525700607798	1
1675525700608899	1675525700608900	1
1675525700609916	1675525700609916	0
1675525700609994	1675525700609995	1
1675525700610072	1675525700610072	0
1675525700610946	1675525700610946	0
1675525700612035	1675525700612035	0
1675525700613195	1675525700613196	1
1675525700615985	1675525700615986	1
1675525700616060	1675525700616060	0
1675525700616134	1675525700616135	1
1675525700616207	1675525700616207	0
1675525700616351	1675525700616351	0
1675525700616426	1675525700616426	0
1675525700616499	1675525700616500	1
1675525700616573	1675525700616573	0
1675525700617061	1675525700617062	1
1675525700618188	1675525700618188	0
1675525700619225	1675525700619225	0
1675525700619300	1675525700619300	0
1675525700619374	1675525700619374	0
1675525700622125	1675525700622125	0
1675525700622200	1675525700622200	0
1675525700622274	1675525700622274	0
1675525700622417	1675525700622417	0
1675525700622491	1675525700622492	1
1675525700623182	1675525700623183	1
1675525700624219	1675525700624219	0
1675525700625401	1675525700625401	0
1675525700626418	1675525700626419	1
1675525700627437	1675525700627437	0
1675525700628526	1675525700628527	1
1675525700629542	1675525700629543	1
1675525700629629	1675525700629629	0
1675525700630647	1675525700630647	0
1675525700631665	1675525700631665	0
1675525700634271	1675525700634272	1
1675525700634350	1675525700634351	1
1675525700634500	1675525700634501	1
1675525700634577	1675525700634577	0
1675525700635378	1675525700635378	0
1675525700635453	1675525700635454	1
1675525700635527	1675525700635528	1
1675525700635601	1675525700635602	1
1675525700639587	1675525700639587	0
1675525700639661	1675525700639661	0
1675525700639737	1675525700639737	0
1675525700639811	1675525700639812	1
1675525700639954	1675525700639954	0
1675525700640045	1675525700640045	0
1675525700640119	1675525700640158	39
1675525700640193	1675525700640194	1
1675525700640267	1675525700640268	1
1675525700640340	1675525700640340	0
1675525700640482	1675525700640482	0
1675525700640557	1675525700640558	1
1675525700640633	1675525700640634	1
1675525700640707	1675525700640708	1
1675525700640849	1675525700640850	1
1675525700640923	1675525700640924	1
1675525700641822	1675525700641823	1
1675525700642856	1675525700642857	1
1675525700643961	1675525700643961	0
1675525700644995	1675525700644995	0
1675525700648944	1675525700648944	0
1675525700649032	1675525700649032	0
1675525700650050	1675525700650051	1
1675525700650127	1675525700650128	1
1675525700650205	1675525700650205	0
1675525700650282	1675525700650282	0
1675525700651082	1675525700651082	0
1675525700652243	1675525700652244	1
1675525700653257	1675525700653257	0
1675525700654346	1675525700654346	0
1675525700654424	1675525700654425	1
1675525700654501	1675525700654501	0
1675525700657226	1675525700657227	1
1675525700657301	1675525700657302	1
1675525700657375	1675525700657375	0
1675525700657448	1675525700657448	0
1675525700657590	1675525700657590	0
1675525700657673	1675525700657674	1
1675525700658366	1675525700658366	0
1675525700659401	1675525700659401	0
1675525700659475	1675525700659476	1
1675525700659618	1675525700659618	0
1675525700659692	1675525700659692	0
1675525700659766	1675525700659767	1
1675525700660458	1675525700660459	1
1675525700660532	1675525700660533	1
1675525700660675	1675525700660676	1
1675525700663355	1675525700663356	1
1675525700663430	1675525700663431	1
1675525700664395	1675525700664396	1
