Frametime			RealTime			Difference
1675525689642750	1675525689642751	1
1675525689642829	1675525689642829	0
1675525689642907	1675525689642908	1
1675525689643059	1675525689643060	1
1675525689647917	1675525689647918	1
1675525689647922	1675525689647923	1
1675525689647925	1675525689647928	3
1675525689647928	1675525689647932	4
1675525689647931	1675525689647936	5
1675525689647933	1675525689647940	7
1675525689647936	1675525689647944	8
1675525689647939	1675525689647949	10
1675525689647942	1675525689647953	11
1675525689647944	1675525689647957	13
1675525689647947	1675525689647961	14
1675525689647958	1675525689647964	6
1675525689647961	1675525689647969	8
1675525689647964	1675525689647973	9
1675525689647966	1675525689647977	11
1675525689650468	1675525689650468	0
1675525689653984	1675525689653984	0
1675525689653990	1675525689653990	0
1675525689654069	1675525689654069	0
1675525689654148	1675525689654148	0
1675525689654226	1675525689654227	1
1675525689656476	1675525689656476	0
1675525689656481	1675525689656481	0
1675525689656484	1675525689656485	1
1675525689656487	1675525689656489	2
1675525689656567	1675525689656568	1
1675525689659068	1675525689659069	1
1675525689659087	1675525689659087	0
1675525689659168	1675525689659169	1
1675525689662649	1675525689662650	1
1675525689662654	1675525689662655	1
1675525689662657	1675525689662659	2
1675525689662736	1675525689662737	1
1675525689662888	1675525689662888	0
1675525689665621	1675525689665622	1
1675525689665626	1675525689665627	1
1675525689665777	1675525689665777	0
1675525689665855	1675525689665856	1
1675525689665933	1675525689665933	0
1675525689666011	1675525689666012	1
1675525689666089	1675525689666089	0
1675525689666167	1675525689666167	0
1675525689666246	1675525689666246	0
1675525689666332	1675525689666333	1
1675525689666411	1675525689666411	0
1675525689666562	1675525689666563	1
1675525689666641	1675525689666641	0
1675525689669460	1675525689669460	0
1675525689671933	1675525689671933	0
1675525689674482	1675525689674482	0
1675525689674487	1675525689674488	1
1675525689674491	1675525689674492	1
1675525689674493	1675525689674496	3
1675525689674646	1675525689674647	1
1675525689674725	1675525689674725	0
1675525689674803	1675525689674803	0
1675525689678369	1675525689678370	1
1675525689678374	1675525689678375	1
1675525689678377	1675525689678380	3
1675525689678465	1675525689678465	0
1675525689678543	1675525689678542	-1
1675525689681944	1675525689681945	1
1675525689682026	1675525689682026	0
1675525689685899	1675525689685900	1
1675525689685904	1675525689685905	1
1675525689685907	1675525689685909	2
1675525689685910	1675525689685913	3
1675525689685913	1675525689685917	4
1675525689685916	1675525689685922	6
1675525689685918	1675525689685926	8
1675525689685921	1675525689685930	9
1675525689685924	1675525689685934	10
1675525689685927	1675525689685938	11
1675525689685930	1675525689685943	13
1675525689685932	1675525689685946	14
1675525689685945	1675525689685950	5
1675525689685948	1675525689685954	6
1675525689686027	1675525689686027	0
1675525689688398	1675525689688398	0
1675525689690971	1675525689690972	1
1675525689696046	1675525689696047	1
1675525689696051	1675525689696052	1
1675525689696054	1675525689696056	2
1675525689696057	1675525689696060	3
1675525689696059	1675525689696064	5
1675525689696062	1675525689696069	7
1675525689696065	1675525689696072	7
1675525689696068	1675525689696077	9
1675525689696070	1675525689696081	11
1675525689696073	1675525689696085	12
1675525689698532	1675525689698532	0
1675525689698550	1675525689698550	0
1675525689702120	1675525689702121	1
1675525689702201	1675525689702201	0
1675525689702280	1675525689702281	1
1675525689707209	1675525689707209	0
1675525689707214	1675525689707214	0
1675525689707217	1675525689707218	1
1675525689707220	1675525689707223	3
1675525689707223	1675525689707227	4
1675525689707225	1675525689707231	6
1675525689707228	1675525689707235	7
1675525689707231	1675525689707240	9
1675525689707234	1675525689707244	10
1675525689707236	1675525689707248	12
1675525689707239	1675525689707253	14
1675525689707242	1675525689707255	13
1675525689707253	1675525689707259	6
1675525689709690	1675525689709691	1
1675525689713190	1675525689713191	1
1675525689713352	1675525689713352	0
1675525689718235	1675525689718236	1
1675525689718240	1675525689718241	1
1675525689718244	1675525689718246	2
1675525689718246	1675525689718249	3
1675525689718249	1675525689718254	5
1675525689718252	1675525689718258	6
1675525689718255	1675525689718262	7
1675525689718258	1675525689718266	8
1675525689718261	1675525689718271	10
1675525689720800	1675525689720800	0
1675525689725939	1675525689725940	1
1675525689725944	1675525689725945	1
1675525689725962	1675525689725962	0
1675525689725965	1675525689725966	1
1675525689725968	1675525689725970	2
1675525689725970	1675525689725974	4
1675525689725973	1675525689725978	5
1675525689725976	1675525689725982	6
1675525689725979	1675525689725986	7
1675525689725981	1675525689725991	10
1675525689725984	1675525689725995	11
1675525689725987	1675525689725999	12
1675525689725990	1675525689726003	13
1675525689725992	1675525689726007	15
1675525689725995	1675525689726011	16
1675525689728548	1675525689728548	0
1675525689728553	1675525689728553	0
1675525689728556	1675525689728558	2
1675525689728567	1675525689728568	1
1675525689728570	1675525689728572	2
1675525689728573	1675525689728576	3
1675525689728576	1675525689728580	4
1675525689728579	1675525689728585	6
1675525689734615	1675525689734616	1
1675525689734620	1675525689734621	1
1675525689734623	1675525689734626	3
1675525689734626	1675525689734630	4
1675525689734629	1675525689734634	5
1675525689734707	1675525689734708	1
1675525689736147	1675525689736148	1
1675525689736227	1675525689736228	1
1675525689736304	1675525689736305	1
1675525689736382	1675525689736382	0
1675525689737579	1675525689737586	7
1675525689742315	1675525689742317	2
1675525689742320	1675525689742322	2
1675525689742323	1675525689742327	4
1675525689743767	1675525689743767	0
1675525689743861	1675525689743862	1
1675525689743940	1675525689743941	1
1675525689744018	1675525689744018	0
1675525689744097	1675525689744098	1
1675525689744248	1675525689744249	1
1675525689744326	1675525689744326	0
1675525689744404	1675525689744405	1
1675525689748848	1675525689748849	1
1675525689748852	1675525689748854	2
1675525689748855	1675525689748857	2
1675525689748858	1675525689748861	3
1675525689748861	1675525689748866	5
1675525689748872	1675525689748872	0
1675525689748876	1675525689748876	0
1675525689751511	1675525689751511	0
1675525689757583	1675525689757584	1
1675525689757588	1675525689757589	1
1675525689757591	1675525689757593	2
1675525689757594	1675525689757597	3
1675525689757597	1675525689757602	5
1675525689757600	1675525689757606	6
1675525689757603	1675525689757610	7
1675525689757605	1675525689757615	10
1675525689757608	1675525689757619	11
1675525689757611	1675525689757623	12
1675525689757614	1675525689757628	14
1675525689757616	1675525689757630	14
1675525689760086	1675525689760086	0
1675525689765193	1675525689765193	0
1675525689765198	1675525689765199	1
1675525689765201	1675525689765203	2
1675525689765204	1675525689765207	3
1675525689765206	1675525689765212	6
1675525689765209	1675525689765216	7
1675525689765212	1675525689765220	8
1675525689765214	1675525689765224	10
1675525689765217	1675525689765229	12
1675525689765220	1675525689765233	13
1675525689765223	1675525689765237	14
1675525689765226	1675525689765242	16
1675525689765304	1675525689765304	0
1675525689765382	1675525689765382	0
1675525689766597	1675525689766597	0
1675525689766676	1675525689766677	1
1675525689766765	1675525689766765	0
1675525689766844	1675525689766844	0
1675525689769214	1675525689769214	0
1675525689771624	1675525689771624	0
1675525689775315	1675525689775316	1
1675525689775320	1675525689775321	1
1675525689775323	1675525689775325	2
1675525689775326	1675525689775329	3
1675525689775329	1675525689775333	4
1675525689775331	1675525689775338	7
1675525689775410	1675525689775410	0
1675525689775489	1675525689775489	0
1675525689779109	1675525689779110	1
1675525689779114	1675525689779115	1
1675525689779193	1675525689779193	0
1675525689779271	1675525689779272	1
1675525689779360	1675525689779360	0
1675525689784213	1675525689784214	1
1675525689784217	1675525689784219	2
1675525689784220	1675525689784223	3
1675525689784223	1675525689784228	5
1675525689784226	1675525689784231	5
1675525689784229	1675525689784236	7
1675525689784231	1675525689784240	9
1675525689784234	1675525689784244	10
1675525689784237	1675525689784248	11
1675525689784317	1675525689784317	0
1675525689784396	1675525689784396	0
1675525689784559	1675525689784560	1
1675525689785730	1675525689785731	1
1675525689785810	1675525689785811	1
1675525689785888	1675525689785888	0
1675525689785977	1675525689785978	1
1675525689786056	1675525689786057	1
1675525689789557	1675525689789558	1
1675525689793135	1675525689793135	0
1675525689793216	1675525689793216	0
1675525689794594	1675525689794594	0
1675525689794673	1675525689794674	1
1675525689794752	1675525689794752	0
1675525689794904	1675525689794905	1
1675525689794982	1675525689794983	1
1675525689798228	1675525689798228	0
1675525689798233	1675525689798233	0
1675525689798236	1675525689798237	1
1675525689798315	1675525689798315	0
1675525689800788	1675525689800789	1
1675525689805865	1675525689805865	0
1675525689805880	1675525689805881	1
1675525689805884	1675525689805885	1
1675525689805886	1675525689805889	3
1675525689805889	1675525689805893	4
1675525689805892	1675525689805897	5
1675525689805895	1675525689805902	7
1675525689805897	1675525689805906	9
1675525689805900	1675525689805909	9
1675525689805903	1675525689805913	10
1675525689805906	1675525689805917	11
1675525689805909	1675525689805922	13
1675525689805911	1675525689805926	15
1675525689805914	1675525689805930	16
1675525689805917	1675525689805934	17
1675525689808359	1675525689808360	1
1675525689808364	1675525689808365	1
1675525689808375	1675525689808376	1
1675525689808378	1675525689808380	2
1675525689810855	1675525689810856	1
1675525689810931	1675525689810932	1
1675525689815966	1675525689815967	1
1675525689815971	1675525689815972	1
1675525689815974	1675525689815976	2
1675525689815977	1675525689815981	4
1675525689815980	1675525689815985	5
1675525689815983	1675525689815989	6
1675525689815985	1675525689815993	8
1675525689815988	1675525689815997	9
1675525689815991	1675525689816001	10
1675525689815994	1675525689816006	12
1675525689816137	1675525689816137	0
1675525689817476	1675525689817477	1
1675525689822181	1675525689822182	1
1675525689822188	1675525689822189	1
1675525689822191	1675525689822193	2
1675525689825116	1675525689825117	1
1675525689825195	1675525689825195	0
1675525689825273	1675525689825274	1
1675525689825352	1675525689825352	0
1675525689825430	1675525689825431	1
1675525689825509	1675525689825510	1
1675525689825659	1675525689825658	-1
1675525689825737	1675525689825737	0
1675525689825815	1675525689825814	-1
1675525689825894	1675525689825895	1
1675525689825971	1675525689825972	1
1675525689826049	1675525689826050	1
1675525689827655	1675525689827655	0
1675525689827673	1675525689827674	1
1675525689827677	1675525689827679	2
1675525689830204	1675525689830205	1
1675525689833780	1675525689833780	0
1675525689833862	1675525689833862	0
1675525689833942	1675525689833943	1
1675525689834021	1675525689834021	0
1675525689836272	1675525689836273	1
1675525689836276	1675525689836278	2
1675525689836279	1675525689836282	3
1675525689836282	1675525689836286	4
1675525689838779	1675525689838780	1
1675525689838860	1675525689838860	0
1675525689842333	1675525689842334	1
1675525689842413	1675525689842413	0
1675525689842492	1675525689842492	0
1675525689842581	1675525689842581	0
1675525689846251	1675525689846251	0
1675525689846256	1675525689846256	0
1675525689846259	1675525689846260	1
1675525689846262	1675525689846264	2
1675525689846265	1675525689846269	4
1675525689846267	1675525689846273	6
1675525689846270	1675525689846277	7
1675525689846273	1675525689846281	8
1675525689846276	1675525689846285	9
1675525689846278	1675525689846290	12
1675525689846281	1675525689846294	13
1675525689846284	1675525689846298	14
1675525689846287	1675525689846302	15
1675525689846366	1675525689846367	1
1675525689846445	1675525689846445	0
1675525689848785	1675525689848785	0
1675525689848791	1675525689848791	0
1675525689848795	1675525689848795	0
1675525689848797	1675525689848799	2
1675525689848800	1675525689848804	4
1675525689851421	1675525689851421	0
1675525689857489	1675525689857490	1
1675525689857494	1675525689857495	1
1675525689857498	1675525689857499	1
1675525689857501	1675525689857504	3
1675525689857504	1675525689857508	4
1675525689857506	1675525689857512	6
1675525689857509	1675525689857516	7
1675525689857512	1675525689857520	8
1675525689857515	1675525689857524	9
1675525689857518	1675525689857528	10
1675525689857539	1675525689857539	0
1675525689857620	1675525689857620	0
1675525689860113	1675525689860113	0
1675525689866233	1675525689866234	1
1675525689866238	1675525689866239	1
1675525689866241	1675525689866244	3
1675525689866244	1675525689866248	4
1675525689866246	1675525689866252	6
1675525689866249	1675525689866256	7
1675525689866252	1675525689866260	8
1675525689866255	1675525689866265	10
1675525689866258	1675525689866268	10
1675525689866260	1675525689866273	13
1675525689866263	1675525689866277	14
1675525689866266	1675525689866281	15
1675525689866268	1675525689866285	17
1675525689868837	1675525689868838	1
1675525689872344	1675525689872344	0
1675525689872349	1675525689872350	1
1675525689878449	1675525689878450	1
1675525689878454	1675525689878456	2
1675525689878458	1675525689878460	2
1675525689878461	1675525689878464	3
1675525689878463	1675525689878468	5
1675525689878466	1675525689878472	6
1675525689878469	1675525689878476	7
1675525689878472	1675525689878480	8
1675525689878474	1675525689878484	10
1675525689878477	1675525689878488	11
1675525689878480	1675525689878492	12
1675525689880952	1675525689880953	1
1675525689884888	1675525689884889	1
1675525689884902	1675525689884903	1
1675525689884906	1675525689884907	1
1675525689884909	1675525689884911	2
1675525689884911	1675525689884915	4
1675525689884914	1675525689884919	5
1675525689884917	1675525689884923	6
1675525689884920	1675525689884927	7
1675525689884922	1675525689884932	10
1675525689884925	1675525689884936	11
1675525689885005	1675525689885005	0
1675525689885157	1675525689885157	0
1675525689885308	1675525689885309	1
1675525689885387	1675525689885387	0
1675525689885466	1675525689885466	0
1675525689886346	1675525689886346	0
1675525689886426	1675525689886427	1
1675525689886515	1675525689886516	1
1675525689886666	1675525689886667	1
1675525689888902	1675525689888902	0
1675525689891485	1675525689891485	0
1675525689897572	1675525689897573	1
1675525689897577	1675525689897577	0
1675525689897581	1675525689897582	1
1675525689897583	1675525689897586	3
1675525689897586	1675525689897590	4
1675525689897589	1675525689897594	5
1675525689897592	1675525689897598	6
1675525689897595	1675525689897602	7
1675525689897674	1675525689897674	0
1675525689898972	1675525689898972	0
1675525689899052	1675525689899052	0
1675525689899203	1675525689899203	0
1675525689905215	1675525689905216	1
1675525689905220	1675525689905221	1
1675525689905223	1675525689905226	3
1675525689905225	1675525689905229	4
1675525689905228	1675525689905234	6
1675525689905231	1675525689905238	7
1675525689905234	1675525689905242	8
1675525689905236	1675525689905246	10
1675525689905239	1675525689905250	11
1675525689905242	1675525689905255	13
1675525689905245	1675525689905258	13
1675525689905248	1675525689905263	15
1675525689905250	1675525689905267	17
1675525689905253	1675525689905271	18
1675525689905332	1675525689905332	0
1675525689906606	1675525689906606	0
1675525689906694	1675525689906695	1
1675525689906773	1675525689906774	1
1675525689906851	1675525689906851	0
1675525689909135	1675525689909137	2
1675525689911674	1675525689911674	0
1675525689914236	1675525689914237	1
1675525689914241	1675525689914241	0
1675525689914245	1675525689914246	1
1675525689914248	1675525689914250	2
1675525689914402	1675525689914403	1
1675525689914480	1675525689914480	0
1675525689914558	1675525689914558	0
1675525689914637	1675525689914638	1
1675525689916743	1675525689916744	1
1675525689916748	1675525689916749	1
1675525689918044	1675525689918044	0
1675525689921864	1675525689921864	0
1675525689925816	1675525689925817	1
1675525689925821	1675525689925822	1
1675525689925824	1675525689925826	2
1675525689925827	1675525689925830	3
1675525689925830	1675525689925834	4
1675525689925833	1675525689925838	5
1675525689925836	1675525689925843	7
1675525689925839	1675525689925847	8
1675525689925843	1675525689925851	8
1675525689925845	1675525689925856	11
1675525689925848	1675525689925860	12
1675525689925851	1675525689925864	13
1675525689925854	1675525689925868	14
1675525689925857	1675525689925873	16
1675525689925860	1675525689925877	17
1675525689925964	1675525689925965	1
1675525689926044	1675525689926045	1
1675525689928305	1675525689928305	0
1675525689930756	1675525689930757	1
1675525689930761	1675525689930762	1
1675525689934553	1675525689934553	0
1675525689934558	1675525689934558	0
1675525689934561	1675525689934562	1
1675525689934564	1675525689934567	3
1675525689934567	1675525689934571	4
1675525689934570	1675525689934575	5
1675525689934648	1675525689934649	1
1675525689934727	1675525689934728	1
1675525689936014	1675525689936014	0
1675525689937256	1675525689937257	1
1675525689937336	1675525689937337	1
1675525689943302	1675525689943302	0
1675525689943307	1675525689943307	0
1675525689943310	1675525689943312	2
1675525689943313	1675525689943316	3
1675525689943315	1675525689943320	5
1675525689943394	1675525689943395	1
1675525689947261	1675525689947262	1
1675525689947267	1675525689947267	0
1675525689947270	1675525689947271	1
1675525689947273	1675525689947275	2
1675525689947275	1675525689947279	4
1675525689947278	1675525689947284	6
1675525689947281	1675525689947288	7
1675525689947284	1675525689947292	8
1675525689947287	1675525689947296	9
1675525689947290	1675525689947300	10
1675525689947382	1675525689947383	1
1675525689949830	1675525689949831	1
1675525689953324	1675525689953325	1
1675525689953329	1675525689953330	1
1675525689953482	1675525689953482	0
1675525689958409	1675525689958409	0
1675525689958414	1675525689958414	0
1675525689958417	1675525689958418	1
1675525689958420	1675525689958422	2
1675525689958423	1675525689958427	4
1675525689958426	1675525689958431	5
1675525689958428	1675525689958435	7
1675525689958431	1675525689958439	8
1675525689960991	1675525689960991	0
1675525689966001	1675525689966001	0
1675525689966006	1675525689966007	1
1675525689966019	1675525689966020	1
1675525689966023	1675525689966023	0
1675525689966025	1675525689966028	3
1675525689966028	1675525689966032	4
1675525689966031	1675525689966036	5
1675525689966033	1675525689966040	7
1675525689966036	1675525689966044	8
1675525689966039	1675525689966047	8
1675525689966042	1675525689966051	9
1675525689966044	1675525689966056	12
1675525689966047	1675525689966060	13
1675525689966050	1675525689966064	14
1675525689966053	1675525689966068	15
1675525689967596	1675525689967596	0
1675525689967675	1675525689967676	1
1675525689967754	1675525689967755	1
1675525689967841	1675525689967841	0
1675525689967920	1675525689967920	0
1675525689968006	1675525689968007	1
1675525689973688	1675525689973690	2
1675525689973693	1675525689973695	2
1675525689973696	1675525689973700	4
1675525689973775	1675525689973775	0
1675525689973854	1675525689973854	0
1675525689975074	1675525689975074	0
1675525689975167	1675525689975167	0
1675525689975246	1675525689975246	0
1675525689975324	1675525689975324	0
1675525689975402	1675525689975402	0
1675525689978685	1675525689978686	1
1675525689978689	1675525689978691	2
1675525689978769	1675525689978769	0
1675525689981175	1675525689981176	1
1675525689986230	1675525689986230	0
1675525689986235	1675525689986236	1
1675525689986238	1675525689986240	2
1675525689986241	1675525689986245	4
1675525689986244	1675525689986249	5
1675525689986247	1675525689986253	6
1675525689986249	1675525689986257	8
1675525689986254	1675525689986261	7
1675525689986256	1675525689986265	9
1675525689986259	1675525689986270	11
1675525689986262	1675525689986273	11
1675525689986264	1675525689986277	13
1675525689986267	1675525689986281	14
1675525689986270	1675525689986285	15
1675525689986349	1675525689986350	1
1675525689988824	1675525689988824	0
1675525689992335	1675525689992336	1
1675525689992340	1675525689992341	1
1675525689998555	1675525689998555	0
1675525689998560	1675525689998560	0
1675525689998563	1675525689998564	1
1675525689998566	1675525689998568	2
1675525689998568	1675525689998573	5
1675525689998571	1675525689998577	6
1675525689998574	1675525689998581	7
1675525689998577	1675525689998585	8
1675525689998580	1675525689998590	10
1675525689998582	1675525689998594	12
1675525690001030	1675525690001030	0
1675525690005082	1675525690005083	1
1675525690005087	1675525690005088	1
1675525690005102	1675525690005103	1
1675525690005105	1675525690005106	1
1675525690005108	1675525690005111	3
1675525690005111	1675525690005114	3
1675525690005114	1675525690005119	5
1675525690005116	1675525690005133	17
1675525690005119	1675525690005137	18
1675525690005122	1675525690005141	19
1675525690005125	1675525690005146	21
1675525690005203	1675525690005203	0
1675525690005282	1675525690005283	1
1675525690005360	1675525690005360	0
1675525690005438	1675525690005438	0
1675525690007470	1675525690007470	0
1675525690007474	1675525690007475	1
1675525690007477	1675525690007479	2
1675525690007488	1675525690007489	1
1675525690007568	1675525690007568	0
1675525690010041	1675525690010041	0
1675525690013578	1675525690013579	1
1675525690013583	1675525690013584	1
1675525690013663	1675525690013663	0
1675525690013814	1675525690013815	1
1675525690018646	1675525690018647	1
1675525690018651	1675525690018653	2
1675525690018654	1675525690018657	3
1675525690018657	1675525690018662	5
1675525690018660	1675525690018666	6
1675525690018663	1675525690018670	7
1675525690018667	1675525690018674	7
1675525690018742	1675525690018743	1
1675525690018887	1675525690018888	1
1675525690021196	1675525690021198	2
1675525690025165	1675525690025166	1
1675525690025170	1675525690025171	1
1675525690025173	1675525690025175	2
1675525690025175	1675525690025179	4
1675525690025178	1675525690025183	5
1675525690025181	1675525690025188	7
1675525690025184	1675525690025191	7
1675525690025187	1675525690025196	9
1675525690025189	1675525690025199	10
1675525690025192	1675525690025204	12
1675525690025195	1675525690025208	13
1675525690025198	1675525690025212	14
1675525690025273	1675525690025273	0
1675525690025416	1675525690025417	1
1675525690025490	1675525690025491	1
1675525690028849	1675525690028849	0
1675525690028853	1675525690028853	0
1675525690028856	1675525690028857	1
1675525690028859	1675525690028861	2
1675525690028862	1675525690028866	4
1675525690031339	1675525690031340	1
1675525690037471	1675525690037473	2
1675525690037476	1675525690037478	2
1675525690037481	1675525690037483	2
1675525690037484	1675525690037487	3
1675525690037486	1675525690037490	4
1675525690037489	1675525690037496	7
1675525690037492	1675525690037500	8
1675525690037495	1675525690037505	10
1675525690037498	1675525690037510	12
1675525690037585	1675525690037585	0
1675525690038858	1675525690038858	0
1675525690043663	1675525690043665	2
1675525690043668	1675525690043670	2
1675525690043671	1675525690043674	3
1675525690043674	1675525690043678	4
1675525690043677	1675525690043682	5
1675525690043680	1675525690043687	7
1675525690043682	1675525690043691	9
1675525690043762	1675525690043762	0
1675525690043914	1675525690043914	0
1675525690043992	1675525690043992	0
1675525690048727	1675525690048728	1
1675525690048734	1675525690048734	0
1675525690048737	1675525690048738	1
1675525690048740	1675525690048742	2
1675525690048743	1675525690048746	3
1675525690048759	1675525690048759	0
1675525690048762	1675525690048763	1
1675525690048765	1675525690048767	2
1675525690048768	1675525690048771	3
1675525690048771	1675525690048775	4
1675525690048773	1675525690048779	6
1675525690051341	1675525690051341	0
1675525690057458	1675525690057459	1
1675525690057463	1675525690057464	1
1675525690057466	1675525690057468	2
1675525690057469	1675525690057472	3
1675525690057472	1675525690057477	5
1675525690057475	1675525690057481	6
1675525690057477	1675525690057485	8
1675525690057480	1675525690057489	9
1675525690057483	1675525690057494	11
1675525690057496	1675525690057498	2
1675525690057499	1675525690057502	3
1675525690057578	1675525690057579	1
1675525690059925	1675525690059925	0
1675525690066071	1675525690066072	1
1675525690066076	1675525690066077	1
1675525690066079	1675525690066081	2
1675525690066082	1675525690066085	3
1675525690066085	1675525690066090	5
1675525690066088	1675525690066094	6
1675525690066090	1675525690066098	8
1675525690066093	1675525690066103	10
1675525690066096	1675525690066107	11
1675525690066099	1675525690066111	12
1675525690066101	1675525690066115	14
1675525690066104	1675525690066118	14
1675525690066116	1675525690066123	7
1675525690066119	1675525690066127	8
1675525690069831	1675525690069831	0
1675525690074710	1675525690074710	0
1675525690074714	1675525690074715	1
1675525690074717	1675525690074719	2
1675525690074720	1675525690074723	3
1675525690074723	1675525690074728	5
1675525690074803	1675525690074803	0
1675525690074882	1675525690074883	1
1675525690074960	1675525690074960	0
1675525690077097	1675525690077097	0
1675525690077102	1675525690077102	0
1675525690078600	1675525690078602	2
1675525690078680	1675525690078680	0
1675525690084844	1675525690084845	1
1675525690084860	1675525690084861	1
1675525690084864	1675525690084865	1
1675525690084867	1675525690084869	2
1675525690084869	1675525690084873	4
1675525690084872	1675525690084878	6
1675525690084875	1675525690084882	7
1675525690084878	1675525690084886	8
1675525690084880	1675525690084890	10
1675525690084883	1675525690084893	10
1675525690084963	1675525690084964	1
1675525690085115	1675525690085115	0
1675525690085193	1675525690085194	1
1675525690085272	1675525690085273	1
1675525690086399	1675525690086400	1
1675525690086491	1675525690086491	0
1675525690086570	1675525690086570	0
1675525690086659	1675525690086660	1
1675525690086737	1675525690086738	1
1675525690086888	1675525690086889	1
1675525690086966	1675525690086967	1
1675525690089073	1675525690089074	1
1675525690091581	1675525690091581	0
1675525690096604	1675525690096605	1
1675525690096613	1675525690096614	1
1675525690096616	1675525690096618	2
1675525690096619	1675525690096623	4
1675525690096621	1675525690096627	6
1675525690096624	1675525690096631	7
1675525690096627	1675525690096636	9
1675525690096629	1675525690096639	10
1675525690096632	1675525690096644	12
1675525690099021	1675525690099021	0
1675525690102701	1675525690102703	2
1675525690102706	1675525690102707	1
1675525690102709	1675525690102712	3
1675525690102788	1675525690102789	1
1675525690102867	1675525690102868	1
1675525690107724	1675525690107724	0
1675525690107729	1675525690107729	0
1675525690107732	1675525690107734	2
1675525690107735	1675525690107738	3
1675525690107738	1675525690107742	4
1675525690107741	1675525690107746	5
1675525690107743	1675525690107750	7
1675525690107746	1675525690107755	9
