Frametime			RealTime			Difference
1675526526158013	1675526526158013	0
1675526526159475	1675526526159476	1
1675526526159636	1675526526159637	1
1675526526159714	1675526526159715	1
1675526526159791	1675526526159792	1
1675526526162535	1675526526162536	1
1675526526162613	1675526526162613	0
1675526526162763	1675526526162763	0
1675526526162841	1675526526162841	0
1675526526162918	1675526526162919	1
1675526526162996	1675526526162997	1
1675526526163073	1675526526163074	1
1675526526163151	1675526526163152	1
1675526526163301	1675526526163302	1
1675526526163379	1675526526163380	1
1675526526165185	1675526526165186	1
1675526526166561	1675526526166562	1
1675526526166639	1675526526166639	0
1675526526168022	1675526526168023	1
1675526526168100	1675526526168100	0
1675526526168249	1675526526168249	0
1675526526168327	1675526526168326	-1
1675526526169551	1675526526169552	1
1675526526169625	1675526526169625	0
1675526526169699	1675526526169699	0
1675526526171007	1675526526171007	0
1675526526172519	1675526526172520	1
1675526526175196	1675526526175197	1
1675526526176573	1675526526176573	0
1675526526178018	1675526526178018	0
1675526526178093	1675526526178093	0
1675526526178236	1675526526178236	0
1675526526178310	1675526526178311	1
1675526526179552	1675526526179553	1
1675526526179640	1675526526179641	1
1675526526179718	1675526526179718	0
1675526526179797	1675526526179798	1
1675526526182546	1675526526182547	1
1675526526182624	1675526526182624	0
1675526526182701	1675526526182701	0
1675526526182852	1675526526182851	-1
1675526526182929	1675526526182929	0
1675526526183007	1675526526183007	0
1675526526183085	1675526526183086	1
1675526526183162	1675526526183163	1
1675526526183240	1675526526183241	1
1675526526183389	1675526526183390	1
1675526526183467	1675526526183468	1
1675526526183545	1675526526183545	0
1675526526184056	1675526526184057	1
1675526526185512	1675526526185512	0
1675526526187031	1675526526187031	0
1675526526187110	1675526526187111	1
1675526526187188	1675526526187188	0
1675526526188490	1675526526188490	0
1675526526190056	1675526526190057	1
1675526526190130	1675526526190130	0
1675526526190204	1675526526190204	0
1675526526190347	1675526526190347	0
1675526526190422	1675526526190422	0
1675526526191524	1675526526191524	0
1675526526191667	1675526526191667	0
1675526526191741	1675526526191742	1
1675526526195446	1675526526195446	0
1675526526196755	1675526526196756	1
1675526526196898	1675526526196898	0
1675526526198284	1675526526198285	1
1675526526199791	1675526526199792	1
1675526526199870	1675526526199871	1
1675526526199948	1675526526199949	1
1675526526200026	1675526526200027	1
1675526526200176	1675526526200176	0
1675526526202774	1675526526202774	0
1675526526202851	1675526526202850	-1
1675526526203002	1675526526203001	-1
1675526526203080	1675526526203080	0
1675526526203158	1675526526203159	1
1675526526203236	1675526526203237	1
1675526526203313	1675526526203313	0
1675526526203463	1675526526203464	1
1675526526203540	1675526526203542	2
1675526526203618	1675526526203618	0
1675526526205436	1675526526205436	0
1675526526206812	1675526526206813	1
1675526526206890	1675526526206891	1
1675526526208266	1675526526208267	1
1675526526208344	1675526526208344	0
1675526526208494	1675526526208495	1
1675526526209782	1675526526209783	1
1675526526209856	1675526526209856	0
1675526526209931	1675526526209931	0
1675526526210073	1675526526210073	0
1675526526211245	1675526526211245	0
1675526526211387	1675526526211387	0
1675526526211461	1675526526211461	0
1675526526211535	1675526526211536	1
1675526526211678	1675526526211678	0
1675526526215312	1675526526215313	1
1675526526216490	1675526526216491	1
1675526526216633	1675526526216634	1
1675526526218008	1675526526218008	0
1675526526218151	1675526526218152	1
1675526526218225	1675526526218225	0
1675526526219554	1675526526219555	1
1675526526219632	1675526526219633	1
1675526526219710	1675526526219710	0
1675526526219788	1675526526219789	1
1675526526222531	1675526526222531	0
1675526526222608	1675526526222608	0
1675526526222686	1675526526222687	1
1675526526222837	1675526526222838	1
1675526526222987	1675526526222988	1
1675526526223065	1675526526223066	1
1675526526223215	1675526526223215	0
1675526526223301	1675526526223302	1
1675526526223380	1675526526223380	0
1675526526223457	1675526526223458	1
1675526526225191	1675526526225191	0
1675526526226568	1675526526226569	1
1675526526228015	1675526526228016	1
1675526526228093	1675526526228093	0
1675526526228242	1675526526228243	1
1675526526229542	1675526526229542	0
1675526526229617	1675526526229617	0
1675526526229759	1675526526229759	0
1675526526230999	1675526526230999	0
1675526526231141	1675526526231141	0
1675526526232516	1675526526232516	0
1675526526235193	1675526526235193	0
1675526526236498	1675526526236499	1
1675526526238023	1675526526238024	1
1675526526238166	1675526526238166	0
1675526526239613	1675526526239614	1
1675526526239757	1675526526239757	0
1675526526239831	1675526526239831	0
1675526526239905	1675526526239905	0
1675526526242514	1675526526242515	1
1675526526242657	1675526526242657	0
1675526526242731	1675526526242732	1
1675526526242804	1675526526242804	0
1675526526242878	1675526526242878	0
1675526526243021	1675526526243022	1
1675526526243095	1675526526243095	0
1675526526243169	1675526526243170	1
1675526526243243	1675526526243243	0
1675526526243386	1675526526243386	0
1675526526243470	1675526526243471	1
1675526526243544	1675526526243544	0
1675526526244030	1675526526244030	0
1675526526244104	1675526526244105	1
1675526526244247	1675526526244248	1
1675526526244321	1675526526244321	0
1675526526245491	1675526526245491	0
1675526526245634	1675526526245635	1
1675526526247010	1675526526247010	0
1675526526247084	1675526526247084	0
1675526526247227	1675526526247228	1
1675526526248533	1675526526248533	0
1675526526249991	1675526526249992	1
1675526526250135	1675526526250136	1
1675526526250209	1675526526250209	0
1675526526250283	1675526526250283	0
1675526526251529	1675526526251530	1
1675526526255439	1675526526255439	0
1675526526256814	1675526526256814	0
1675526526256888	1675526526256888	0
1675526526259400	1675526526259400	0
1675526526260777	1675526526260778	1
1675526526260855	1675526526260855	0
1675526526260933	1675526526260933	0
1675526526262381	1675526526262381	0
1675526526262459	1675526526262459	0
1675526526262537	1675526526262537	0
1675526526262687	1675526526262687	0
1675526526262765	1675526526262765	0
1675526526262843	1675526526262844	1
1675526526262920	1675526526262920	0
1675526526265234	1675526526265235	1
1675526526265332	1675526526265332	0
1675526526266782	1675526526266783	1
1675526526266860	1675526526266860	0
1675526526266938	1675526526266938	0
1675526526267016	1675526526267017	1
1675526526267166	1675526526267166	0
1675526526269479	1675526526269479	0
1675526526270789	1675526526270789	0
1675526526270863	1675526526270864	1
1675526526271006	1675526526271007	1
1675526526272246	1675526526272247	1
1675526526272389	1675526526272389	0
1675526526272463	1675526526272464	1
1675526526272537	1675526526272538	1
1675526526275007	1675526526275007	0
1675526526276521	1675526526276521	0
1675526526276619	1675526526276619	0
1675526526279159	1675526526279159	0
1675526526280559	1675526526280559	0
1675526526280637	1675526526280637	0
1675526526280715	1675526526280715	0
1675526526283532	1675526526283533	1
1675526526283610	1675526526283610	0
1675526526283760	1675526526283760	0
1675526526283838	1675526526283838	0
1675526526283916	1675526526283916	0
1675526526283994	1675526526283994	0
1675526526284072	1675526526284072	0
1675526526284149	1675526526284149	0
1675526526284299	1675526526284299	0
1675526526284377	1675526526284378	1
1675526526284455	1675526526284456	1
1675526526284541	1675526526284542	1
1675526526285052	1675526526285052	0
1675526526286500	1675526526286500	0
1675526526286650	1675526526286651	1
1675526526286728	1675526526286729	1
1675526526286805	1675526526286805	0
1675526526289189	1675526526289190	1
1675526526290511	1675526526290512	1
1675526526290654	1675526526290655	1
1675526526292028	1675526526292028	0
1675526526292103	1675526526292104	1
1675526526292246	1675526526292247	1
1675526526292320	1675526526292321	1
1675526526294790	1675526526294791	1
1675526526296233	1675526526296234	1
1675526526296376	1675526526296376	0
1675526526296459	1675526526296459	0
1675526526298929	1675526526298930	1
1675526526300271	1675526526300271	0
1675526526303305	1675526526303306	1
1675526526303383	1675526526303383	0
1675526526303461	1675526526303461	0
1675526526303611	1675526526303611	0
1675526526303688	1675526526303689	1
1675526526303766	1675526526303766	0
1675526526303844	1675526526303844	0
1675526526303921	1675526526303922	1
1675526526303999	1675526526304000	1
1675526526304149	1675526526304150	1
1675526526304227	1675526526304227	0
1675526526304305	1675526526304305	0
1675526526304382	1675526526304382	0
1675526526304470	1675526526304470	0
1675526526304620	1675526526304620	0
1675526526305922	1675526526305923	1
1675526526307297	1675526526307297	0
1675526526307375	1675526526307376	1
1675526526307453	1675526526307453	0
1675526526307531	1675526526307532	1
1675526526308762	1675526526308762	0
1675526526310311	1675526526310312	1
1675526526310385	1675526526310385	0
1675526526310459	1675526526310460	1
1675526526310533	1675526526310533	0
1675526526310676	1675526526310676	0
1675526526311778	1675526526311779	1
1675526526314522	1675526526314523	1
1675526526316035	1675526526316035	0
1675526526316118	1675526526316119	1
1675526526316192	1675526526316192	0
1675526526316266	1675526526316266	0
1675526526316409	1675526526316410	1
1675526526318743	1675526526318743	0
1675526526320269	1675526526320270	1
1675526526320420	1675526526320420	0
1675526526320497	1675526526320497	0
1675526526320575	1675526526320575	0
1675526526320653	1675526526320654	1
1675526526321883	1675526526321883	0
1675526526322034	1675526526322035	1
1675526526322111	1675526526322111	0
1675526526322188	1675526526322188	0
1675526526322266	1675526526322267	1
1675526526322343	1675526526322343	0
1675526526322429	1675526526322430	1
1675526526326037	1675526526326037	0
1675526526326115	1675526526326116	1
1675526526326193	1675526526326194	1
1675526526326271	1675526526326272	1
1675526526327501	1675526526327502	1
1675526526329018	1675526526329019	1
1675526526330552	1675526526330553	1
1675526526330626	1675526526330626	0
1675526526330701	1675526526330701	0
1675526526330844	1675526526330844	0
1675526526332015	1675526526332016	1
1675526526332157	1675526526332157	0
1675526526332231	1675526526332232	1
1675526526335933	1675526526335934	1
1675526526337309	1675526526337310	1
1675526526338763	1675526526338763	0
1675526526341783	1675526526341784	1
1675526526341862	1675526526341862	0
1675526526341939	1675526526341939	0
1675526526342089	1675526526342089	0
1675526526342167	1675526526342168	1
1675526526342245	1675526526342245	0
1675526526342323	1675526526342323	0
1675526526342401	1675526526342402	1
1675526526342478	1675526526342477	-1
1675526526342628	1675526526342629	1
1675526526342706	1675526526342707	1
1675526526342783	1675526526342784	1
1675526526343293	1675526526343293	0
1675526526343371	1675526526343372	1
1675526526344747	1675526526344747	0
1675526526346278	1675526526346279	1
1675526526346356	1675526526346356	0
1675526526346434	1675526526346435	1
1675526526346511	1675526526346512	1
1675526526349044	1675526526349044	0
1675526526350510	1675526526350510	0
1675526526350584	1675526526350585	1
1675526526350727	1675526526350727	0
1675526526350801	1675526526350801	0
1675526526351972	1675526526351972	0
1675526526354786	1675526526354787	1
1675526526356231	1675526526356231	0
1675526526356374	1675526526356374	0
1675526526356448	1675526526356448	0
1675526526358918	1675526526358918	0
1675526526360271	1675526526360272	1
1675526526363310	1675526526363311	1
1675526526363389	1675526526363389	0
1675526526363466	1675526526363467	1
1675526526363544	1675526526363545	1
1675526526363694	1675526526363695	1
1675526526363771	1675526526363771	0
1675526526363849	1675526526363850	1
1675526526363926	1675526526363927	1
1675526526364003	1675526526364004	1
1675526526364081	1675526526364081	0
1675526526364231	1675526526364232	1
1675526526364308	1675526526364309	1
1675526526364385	1675526526364386	1
1675526526364463	1675526526364464	1
1675526526364612	1675526526364612	0
1675526526364762	1675526526364763	1
1675526526364848	1675526526364848	0
1675526526364998	1675526526364999	1
1675526526365076	1675526526365076	0
1675526526366308	1675526526366308	0
1675526526366386	1675526526366388	2
1675526526366463	1675526526366463	0
1675526526366541	1675526526366542	1
1675526526366691	1675526526366692	1
1675526526368930	1675526526368930	0
1675526526370265	1675526526370266	1
1675526526371778	1675526526371779	1
1675526526371853	1675526526371853	0
1675526526371995	1675526526371996	1
1675526526372069	1675526526372069	0
1675526526375634	1675526526375634	0
1675526526377010	1675526526377011	1
1675526526377162	1675526526377163	1
1675526526377236	1675526526377237	1
1675526526379687	1675526526379687	0
1675526526381062	1675526526381063	1
1675526526381140	1675526526381141	1
1675526526381218	1675526526381218	0
1675526526381296	1675526526381296	0
1675526526382672	1675526526382672	0
1675526526382750	1675526526382751	1
1675526526382828	1675526526382828	0
1675526526382906	1675526526382906	0
1675526526383056	1675526526383057	1
1675526526383133	1675526526383134	1
1675526526383210	1675526526383210	0
1675526526385306	1675526526385307	1
1675526526388049	1675526526388049	0
1675526526388136	1675526526388136	0
1675526526388214	1675526526388214	0
1675526526388292	1675526526388293	1
1675526526389518	1675526526389518	0
1675526526389661	1675526526389661	0
1675526526389735	1675526526389736	1
1675526526391109	1675526526391109	0
1675526526391252	1675526526391252	0
1675526526391326	1675526526391327	1
1675526526391401	1675526526391402	1
1675526526391544	1675526526391545	1
1675526526391618	1675526526391618	0
1675526526391692	1675526526391693	1
1675526526391766	1675526526391766	0
1675526526396498	1675526526396498	0
1675526526396641	1675526526396641	0
1675526526396724	1675526526396725	1
1675526526399127	1675526526399127	0
1675526526400557	1675526526400558	1
1675526526400635	1675526526400635	0
1675526526403523	1675526526403524	1
1675526526403672	1675526526403672	0
1675526526403750	1675526526403750	0
1675526526403828	1675526526403828	0
1675526526403906	1675526526403906	0
1675526526403983	1675526526403983	0
1675526526404061	1675526526404061	0
1675526526404211	1675526526404212	1
1675526526404289	1675526526404290	1
1675526526404366	1675526526404367	1
1675526526404444	1675526526404444	0
1675526526404521	1675526526404522	1
1675526526405040	1675526526405041	1
1675526526406487	1675526526406488	1
1675526526406636	1675526526406636	0
1675526526406714	1675526526406715	1
1675526526406792	1675526526406792	0
1675526526406869	1675526526406869	0
1675526526409110	1675526526409110	0
1675526526410504	1675526526410505	1
1675526526410648	1675526526410648	0
1675526526412024	1675526526412025	1
1675526526412098	1675526526412098	0
1675526526414638	1675526526414638	0
1675526526416015	1675526526416015	0
1675526526417528	1675526526417528	0
1675526526417603	1675526526417604	1
1675526526417745	1675526526417746	1
1675526526417769	1675526526417769	0
1675526526419010	1675526526419011	1
1675526526422063	1675526526422063	0
1675526526422142	1675526526422143	1
1675526526422220	1675526526422221	1
1675526526422297	1675526526422297	0
1675526526422447	1675526526422447	0
1675526526422525	1675526526422526	1
1675526526422602	1675526526422603	1
1675526526422681	1675526526422682	1
1675526526422758	1675526526422759	1
1675526526422835	1675526526422835	0
1675526526422985	1675526526422985	0
1675526526423062	1675526526423062	0
1675526526423140	1675526526423140	0
1675526526423506	1675526526423506	0
1675526526425035	1675526526425036	1
1675526526426484	1675526526426485	1
1675526526426634	1675526526426634	0
1675526526426712	1675526526426713	1
1675526526426790	1675526526426791	1
1675526526428023	1675526526428023	0
1675526526429539	1675526526429540	1
1675526526429614	1675526526429614	0
1675526526429757	1675526526429757	0
1675526526430994	1675526526430994	0
1675526526431137	1675526526431138	1
1675526526431211	1675526526431211	0
1675526526432519	1675526526432520	1
1675526526435128	1675526526435128	0
1675526526436502	1675526526436503	1
1675526526438015	1675526526438015	0
1675526526438100	1675526526438100	0
1675526526439479	1675526526439479	0
1675526526439630	1675526526439631	1
1675526526439708	1675526526439709	1
1675526526439785	1675526526439785	0
1675526526442530	1675526526442531	1
1675526526442608	1675526526442609	1
1675526526442686	1675526526442686	0
1675526526442837	1675526526442838	1
1675526526442914	1675526526442915	1
1675526526442992	1675526526442993	1
1675526526443069	1675526526443070	1
1675526526443147	1675526526443148	1
1675526526443225	1675526526443225	0
1675526526443302	1675526526443302	0
1675526526443380	1675526526443380	0
1675526526443467	1675526526443467	0
1675526526445131	1675526526445142	11
1675526526446506	1675526526446506	0
1675526526448025	1675526526448026	1
1675526526448102	1675526526448102	0
1675526526448180	1675526526448181	1
1675526526449549	1675526526449550	1
1675526526449623	1675526526449622	-1
1675526526449697	1675526526449697	0
1675526526451006	1675526526451006	0
1675526526451148	1675526526451148	0
1675526526451222	1675526526451223	1
1675526526451296	1675526526451297	1
1675526526451371	1675526526451371	0
1675526526455280	1675526526455280	0
1675526526456724	1675526526456724	0
1675526526456877	1675526526456878	1
1675526526459351	1675526526459350	-1
1675526526460773	1675526526460773	0
1675526526460851	1675526526460852	1
1675526526460930	1675526526460931	1
1675526526461079	1675526526461080	1
1675526526462385	1675526526462385	0
1675526526462463	1675526526462464	1
1675526526462541	1675526526462542	1
1675526526462692	1675526526462693	1
1675526526462769	1675526526462770	1
1675526526462847	1675526526462848	1
1675526526462924	1675526526462924	0
1675526526463002	1675526526463003	1
1675526526465028	1675526526465028	0
1675526526467773	1675526526467774	1
1675526526467860	1675526526467860	0
1675526526467938	1675526526467938	0
1675526526468088	1675526526468088	0
1675526526468165	1675526526468165	0
1675526526468243	1675526526468243	0
1675526526469257	1675526526469258	1
1675526526469422	1675526526469423	1
1675526526470797	1675526526470797	0
1675526526470875	1675526526470875	0
1675526526470952	1675526526470953	1
1675526526472256	1675526526472257	1
1675526526475000	1675526526475000	0
1675526526476520	1675526526476521	1
1675526526476598	1675526526476599	1
1675526526476748	1675526526476749	1
1675526526479131	1675526526479132	1
1675526526480536	1675526526480537	1
1675526526480611	1675526526480611	0
1675526526480685	1675526526480685	0
1675526526483565	1675526526483565	0
1675526526483639	1675526526483640	1
1675526526483713	1675526526483713	0
1675526526483856	1675526526483857	1
1675526526483931	1675526526483932	1
1675526526484005	1675526526484005	0
1675526526484078	1675526526484078	0
1675526526484152	1675526526484153	1
1675526526484295	1675526526484296	1
1675526526484369	1675526526484369	0
1675526526484443	1675526526484444	1
1675526526484517	1675526526484516	-1
1675526526484661	1675526526484662	1
1675526526484743	1675526526484743	0
1675526526484887	1675526526484888	1
1675526526485030	1675526526485031	1
1675526526485104	1675526526485105	1
1675526526485246	1675526526485247	1
1675526526486553	1675526526486553	0
1675526526486627	1675526526486628	1
1675526526486701	1675526526486701	0
1675526526486844	1675526526486844	0
1675526526489110	1675526526489111	1
1675526526490502	1675526526490502	0
1675526526490645	1675526526490645	0
1675526526492021	1675526526492021	0
1675526526492164	1675526526492164	0
1675526526492238	1675526526492238	0
1675526526492312	1675526526492312	0
1675526526492395	1675526526492395	0
1675526526494798	1675526526494798	0
1675526526496243	1675526526496244	1
1675526526496385	1675526526496384	-1
1675526526498857	1675526526498858	1
1675526526500278	1675526526500279	1
1675526526501998	1675526526501999	1
1675526526502072	1675526526502072	0
1675526526502146	1675526526502147	1
1675526526502289	1675526526502289	0
1675526526502363	1675526526502364	1
1675526526502437	1675526526502438	1
1675526526502511	1675526526502511	0
1675526526502654	1675526526502654	0
1675526526502728	1675526526502729	1
1675526526502802	1675526526502802	0
1675526526506037	1675526526506038	1
1675526526506112	1675526526506113	1
1675526526506186	1675526526506186	0
1675526526506329	1675526526506330	1
1675526526507500	1675526526507501	1
1675526526507643	1675526526507644	1
1675526526509018	1675526526509018	0
1675526526512066	1675526526512066	0
1675526526512144	1675526526512145	1
1675526526512222	1675526526512223	1
1675526526512299	1675526526512300	1
1675526526512377	1675526526512377	0
1675526526512527	1675526526512527	0
1675526526512605	1675526526512605	0
1675526526514628	1675526526514629	1
1675526526516003	1675526526516004	1
1675526526517530	1675526526517530	0
1675526526517608	1675526526517608	0
1675526526517685	1675526526517685	0
1675526526518989	1675526526518990	1
1675526526522048	1675526526522049	1
1675526526522122	1675526526522122	0
1675526526522196	1675526526522195	-1
1675526526522338	1675526526522339	1
1675526526522413	1675526526522413	0
1675526526522487	1675526526522488	1
1675526526522561	1675526526522560	-1
1675526526522703	1675526526522703	0
1675526526522777	1675526526522777	0
1675526526522852	1675526526522853	1
1675526526522925	1675526526522925	0
1675526526523068	1675526526523069	1
1675526526523151	1675526526523151	0
1675526526523500	1675526526523500	0
1675526526525012	1675526526525012	0
1675526526526526	1675526526526526	0
1675526526526600	1675526526526601	1
1675526526526674	1675526526526675	1
1675526526526817	1675526526526817	0
1675526526529150	1675526526529150	0
1675526526530546	1675526526530546	0
1675526526530625	1675526526530626	1
1675526526532001	1675526526532001	0
1675526526532151	1675526526532151	0
1675526526534753	1675526526534754	1
1675526526536274	1675526526536275	1
1675526526537793	1675526526537794	1
1675526526537870	1675526526537870	0
1675526526539253	1675526526539254	1
1675526526539405	1675526526539405	0
1675526526539480	1675526526539481	1
1675526526542296	1675526526542297	1
1675526526542370	1675526526542370	0
1675526526542444	1675526526542445	1
1675526526542587	1675526526542588	1
1675526526542661	1675526526542660	-1
1675526526542735	1675526526542735	0
1675526526542810	1675526526542811	1
1675526526542952	1675526526542952	0
1675526526543026	1675526526543026	0
1675526526543101	1675526526543102	1
1675526526543175	1675526526543175	0
1675526526543317	1675526526543318	1
1675526526543802	1675526526543803	1
1675526526543885	1675526526543886	1
1675526526545260	1675526526545261	1
1675526526546772	1675526526546772	0
1675526526546846	1675526526546846	0
1675526526546919	1675526526546919	0
1675526526549400	1675526526549400	0
1675526526550778	1675526526550779	1
1675526526550857	1675526526550857	0
1675526526551007	1675526526551007	0
1675526526552310	1675526526552310	0
1675526526552388	1675526526552388	0
1675526526552466	1675526526552467	1
1675526526554994	1675526526554994	0
1675526526556513	1675526526556514	1
1675526526556591	1675526526556591	0
1675526526556741	1675526526556741	0
1675526526559147	1675526526559147	0
1675526526560542	1675526526560542	0
1675526526560617	1675526526560618	1
1675526526562131	1675526526562132	1
1675526526562273	1675526526562274	1
1675526526562347	1675526526562347	0
1675526526562421	1675526526562422	1
1675526526562495	1675526526562495	0
1675526526562638	1675526526562638	0
1675526526562712	1675526526562712	0
1675526526562786	1675526526562786	0
1675526526562860	1675526526562861	1
1675526526563003	1675526526563003	0
1675526526564787	1675526526564788	1
1675526526567532	1675526526567532	0
1675526526567606	1675526526567606	0
1675526526567688	1675526526567689	1
1675526526567831	1675526526567832	1
1675526526567905	1675526526567906	1
1675526526567979	1675526526567979	0
1675526526569012	1675526526569013	1
1675526526571989	1675526526571989	0
1675526526572140	1675526526572141	1
1675526526572218	1675526526572219	1
1675526526572296	1675526526572296	0
1675526526572373	1675526526572373	0
1675526526572450	1675526526572450	0
