Frametime			RealTime			Difference
1675526531398666	1675526531398667	1
1675526531398776	1675526531398777	1
1675526531398856	1675526531398857	1
1675526531400089	1675526531400089	0
1675526531403049	1675526531403050	1
1675526531403129	1675526531403129	0
1675526531403206	1675526531403207	1
1675526531403284	1675526531403285	1
1675526531403361	1675526531403362	1
1675526531404160	1675526531404160	0
1675526531405184	1675526531405185	1
1675526531407568	1675526531407569	1
1675526531409040	1675526531409041	1
1675526531409184	1675526531409184	0
1675526531409258	1675526531409259	1
1675526531411594	1675526531411595	1
1675526531413039	1675526531413039	0
1675526531413113	1675526531413113	0
1675526531413187	1675526531413188	1
1675526531413262	1675526531413263	1
1675526531415665	1675526531415665	0
1675526531416699	1675526531416700	1
1675526531416772	1675526531416772	0
1675526531418149	1675526531418150	1
1675526531418292	1675526531418292	0
1675526531418366	1675526531418367	1
1675526531418462	1675526531418462	0
1675526531418536	1675526531418537	1
1675526531418610	1675526531418610	0
1675526531418684	1675526531418685	1
1675526531422602	1675526531422603	1
1675526531422680	1675526531422680	0
1675526531422758	1675526531422758	0
1675526531422836	1675526531422837	1
1675526531422914	1675526531422915	1
1675526531422991	1675526531422992	1
1675526531423141	1675526531423141	0
1675526531423218	1675526531423218	0
1675526531423296	1675526531423297	1
1675526531423374	1675526531423375	1
1675526531423451	1675526531423452	1
1675526531423672	1675526531423672	0
1675526531423760	1675526531423760	0
1675526531423838	1675526531423838	0
1675526531423915	1675526531423915	0
1675526531425074	1675526531425075	1
1675526531427605	1675526531427605	0
1675526531427683	1675526531427683	0
1675526531427761	1675526531427762	1
1675526531427838	1675526531427838	0
1675526531430152	1675526531430152	0
1675526531431527	1675526531431527	0
1675526531433040	1675526531433040	0
1675526531433114	1675526531433115	1
1675526531433188	1675526531433189	1
1675526531433262	1675526531433263	1
1675526531433405	1675526531433405	0
1675526531436013	1675526531436013	0
1675526531436096	1675526531436097	1
1675526531436170	1675526531436170	0
1675526531436245	1675526531436245	0
1675526531436387	1675526531436387	0
1675526531437146	1675526531437146	0
1675526531437220	1675526531437220	0
1675526531437293	1675526531437294	1
1675526531437436	1675526531437437	1
1675526531438195	1675526531438196	1
1675526531438269	1675526531438269	0
1675526531439506	1675526531439507	1
1675526531442178	1675526531442178	0
1675526531443193	1675526531443194	1
1675526531444497	1675526531444497	0
1675526531444576	1675526531444576	0
1675526531444654	1675526531444654	0
1675526531447121	1675526531447121	0
1675526531447199	1675526531447201	2
1675526531448215	1675526531448215	0
1675526531449518	1675526531449518	0
1675526531449592	1675526531449593	1
1675526531452133	1675526531452134	1
1675526531452207	1675526531452208	1
1675526531453173	1675526531453173	0
1675526531453246	1675526531453246	0
1675526531454486	1675526531454487	1
1675526531454561	1675526531454561	0
1675526531457578	1675526531457578	0
1675526531457652	1675526531457652	0
1675526531457725	1675526531457726	1
1675526531457800	1675526531457801	1
1675526531457943	1675526531457943	0
1675526531458026	1675526531458027	1
1675526531458101	1675526531458101	0
1675526531458175	1675526531458176	1
1675526531458249	1675526531458250	1
1675526531458391	1675526531458391	0
1675526531458465	1675526531458466	1
1675526531458539	1675526531458539	0
1675526531458613	1675526531458614	1
1675526531458778	1675526531458778	0
1675526531458857	1675526531458857	0
1675526531460019	1675526531460019	0
1675526531460168	1675526531460167	-1
1675526531460246	1675526531460247	1
1675526531460323	1675526531460323	0
1675526531462560	1675526531462560	0
1675526531462710	1675526531462710	0
1675526531462733	1675526531462734	1
1675526531463747	1675526531463748	1
1675526531463825	1675526531463826	1
1675526531466065	1675526531466066	1
1675526531467586	1675526531467587	1
1675526531467663	1675526531467664	1
1675526531467740	1675526531467740	0
1675526531471361	1675526531471360	-1
1675526531472806	1675526531472807	1
1675526531472949	1675526531472949	0
1675526531473845	1675526531473846	1
1675526531473988	1675526531473988	0
1675526531475295	1675526531475296	1
1675526531475369	1675526531475369	0
1675526531476333	1675526531476333	0
1675526531476408	1675526531476409	1
1675526531476490	1675526531476491	1
1675526531477935	1675526531477936	1
1675526531478009	1675526531478010	1
1675526531478083	1675526531478084	1
1675526531478157	1675526531478157	0
1675526531478299	1675526531478300	1
1675526531478372	1675526531478373	1
1675526531478447	1675526531478447	0
1675526531478521	1675526531478521	0
1675526531479000	1675526531479001	1
1675526531480380	1675526531480381	1
1675526531483266	1675526531483267	1
1675526531483344	1675526531483344	0
1675526531483422	1675526531483421	-1
1675526531483571	1675526531483571	0
1675526531483649	1675526531483650	1
1675526531483737	1675526531483737	0
1675526531484393	1675526531484394	1
1675526531485838	1675526531485839	1
1675526531487287	1675526531487286	-1
1675526531487365	1675526531487365	0
1675526531487514	1675526531487514	0
1675526531488384	1675526531488385	1
1675526531488461	1675526531488461	0
1675526531490880	1675526531490881	1
1675526531493353	1675526531493359	6
1675526531493428	1675526531493429	1
1675526531494803	1675526531494804	1
1675526531495904	1675526531495904	0
1675526531495977	1675526531495978	1
1675526531498783	1675526531498784	1
1675526531498863	1675526531498863	0
1675526531498951	1675526531498951	0
1675526531499029	1675526531499029	0
1675526531499107	1675526531499107	0
1675526531499185	1675526531499186	1
1675526531499262	1675526531499262	0
1675526531499340	1675526531499341	1
1675526531499490	1675526531499491	1
1675526531499568	1675526531499568	0
1675526531499645	1675526531499645	0
1675526531499723	1675526531499723	0
1675526531499801	1675526531499802	1
1675526531501391	1675526531501391	0
1675526531502767	1675526531502768	1
1675526531502917	1675526531502918	1
1675526531502994	1675526531502995	1
1675526531503936	1675526531503936	0
1675526531504022	1675526531504022	0
1675526531505254	1675526531505255	1
1675526531506845	1675526531506846	1
1675526531507861	1675526531507861	0
1675526531507938	1675526531507939	1
1675526531508016	1675526531508017	1
1675526531509294	1675526531509294	0
1675526531511904	1675526531511906	2
1675526531511978	1675526531511980	2
1675526531513011	1675526531513012	1
1675526531513154	1675526531513157	3
1675526531514460	1675526531514461	1
1675526531514534	1675526531514535	1
1675526531514608	1675526531514609	1
1675526531517422	1675526531517423	1
1675526531517498	1675526531517497	-1
1675526531517579	1675526531517579	0
1675526531517654	1675526531517655	1
1675526531517797	1675526531517798	1
1675526531517871	1675526531517871	0
1675526531517945	1675526531517945	0
1675526531518019	1675526531518020	1
1675526531518092	1675526531518092	0
1675526531518235	1675526531518236	1
1675526531518309	1675526531518310	1
1675526531518452	1675526531518453	1
1675526531518594	1675526531518595	1
1675526531518668	1675526531518669	1
1675526531518777	1675526531518778	1
1675526531521020	1675526531521021	1
1675526531522396	1675526531522397	1
1675526531523483	1675526531523483	0
1675526531523569	1675526531523569	0
1675526531524873	1675526531524873	0
1675526531527474	1675526531527475	1
1675526531527624	1675526531527624	0
1675526531527702	1675526531527703	1
1675526531527778	1675526531527778	0
1675526531528577	1675526531528577	0
1675526531529860	1675526531529860	0
1675526531532469	1675526531532470	1
1675526531532612	1675526531532612	0
1675526531533646	1675526531533646	0
1675526531533721	1675526531533721	0
1675526531534961	1675526531534961	0
1675526531537912	1675526531537912	0
1675526531537986	1675526531537986	0
1675526531538060	1675526531538061	1
1675526531538145	1675526531538145	0
1675526531538288	1675526531538287	-1
1675526531538362	1675526531538363	1
1675526531538436	1675526531538437	1
1675526531538509	1675526531538510	1
1675526531538652	1675526531538652	0
1675526531538726	1675526531538726	0
1675526531538821	1675526531538821	0
1675526531538897	1675526531538897	0
1675526531538970	1675526531538970	0
1675526531539114	1675526531539114	0
1675526531539188	1675526531539189	1
1675526531541523	1675526531541524	1
1675526531544406	1675526531544406	0
1675526531544480	1675526531544480	0
1675526531544623	1675526531544624	1
1675526531544705	1675526531544706	1
1675526531544780	1675526531544780	0
1675526531544854	1675526531544854	0
1675526531544928	1675526531544928	0
1675526531545482	1675526531545483	1
1675526531548023	1675526531548023	0
1675526531549395	1675526531549395	0
1675526531549538	1675526531549539	1
1675526531552009	1675526531552008	-1
1675526531553111	1675526531553112	1
1675526531553185	1675526531553186	1
1675526531554422	1675526531554422	0
1675526531554496	1675526531554497	1
1675526531554570	1675526531554571	1
1675526531557384	1675526531557384	0
1675526531557457	1675526531557457	0
1675526531557553	1675526531557554	1
1675526531557628	1675526531557629	1
1675526531557702	1675526531557702	0
1675526531557845	1675526531557846	1
1675526531557919	1675526531557919	0
1675526531557993	1675526531557993	0
1675526531558067	1675526531558067	0
1675526531558209	1675526531558210	1
1675526531558283	1675526531558284	1
1675526531558563	1675526531558564	1
1675526531558637	1675526531558637	0
1675526531560958	1675526531560959	1
1675526531562404	1675526531562404	0
1675526531563505	1675526531563505	0
1675526531563580	1675526531563581	1
1675526531564955	1675526531564956	1
1675526531566407	1675526531566408	1
1675526531567441	1675526531567441	0
1675526531567515	1675526531567516	1
1675526531567658	1675526531567658	0
1675526531567732	1675526531567733	1
1675526531571229	1675526531571229	0
1675526531572673	1675526531572673	0
1675526531572748	1675526531572748	0
1675526531572821	1675526531572821	0
1675526531573788	1675526531573788	0
1675526531575164	1675526531575164	0
1675526531575307	1675526531575308	1
1675526531576272	1675526531576273	1
1675526531576346	1675526531576347	1
1675526531579141	1675526531579141	0
1675526531579220	1675526531579221	1
1675526531579307	1675526531579307	0
1675526531579386	1675526531579385	-1
1675526531579535	1675526531579535	0
1675526531579613	1675526531579614	1
1675526531579690	1675526531579691	1
1675526531579768	1675526531579769	1
1675526531579845	1675526531579846	1
1675526531579922	1675526531579922	0
1675526531580073	1675526531580074	1
1675526531580151	1675526531580151	0
1675526531580229	1675526531580229	0
1675526531580306	1675526531580306	0
1675526531580384	1675526531580384	0
1675526531583849	1675526531583849	0
1675526531584217	1675526531584218	1
1675526531584295	1675526531584296	1
1675526531584388	1675526531584389	1
1675526531584465	1675526531584466	1
1675526531586777	1675526531586778	1
1675526531586855	1675526531586856	1
1675526531587868	1675526531587868	0
1675526531591633	1675526531591633	0
1675526531593010	1675526531593010	0
1675526531593153	1675526531593153	0
1675526531593227	1675526531593227	0
1675526531593301	1675526531593301	0
1675526531595706	1675526531595705	-1
1675526531595780	1675526531595781	1
1675526531595854	1675526531595854	0
1675526531595996	1675526531595997	1
1675526531596825	1675526531596825	0
1675526531596968	1675526531596969	1
1675526531597054	1675526531597055	1
1675526531599508	1675526531599508	0
1675526531599587	1675526531599588	1
1675526531599664	1675526531599665	1
1675526531599814	1675526531599814	0
1675526531599892	1675526531599892	0
1675526531599970	1675526531599970	0
1675526531600048	1675526531600049	1
1675526531600125	1675526531600126	1
1675526531602149	1675526531602149	0
1675526531602299	1675526531602299	0
1675526531602376	1675526531602376	0
1675526531603247	1675526531603248	1
1675526531603325	1675526531603326	1
1675526531604628	1675526531604629	1
1675526531604777	1675526531604777	0
1675526531606305	1675526531606306	1
1675526531606454	1675526531606454	0
1675526531606532	1675526531606532	0
1675526531607404	1675526531607404	0
1675526531607482	1675526531607482	0
1675526531607559	1675526531607560	1
1675526531612491	1675526531612492	1
1675526531612565	1675526531612566	1
1675526531612708	1675526531612708	0
1675526531613672	1675526531613673	1
1675526531613747	1675526531613747	0
1675526531615054	1675526531615054	0
1675526531618072	1675526531618073	1
1675526531618146	1675526531618147	1
1675526531618219	1675526531618219	0
1675526531618362	1675526531618362	0
1675526531618444	1675526531618444	0
1675526531618518	1675526531618518	0
1675526531618592	1675526531618592	0
1675526531618666	1675526531618667	1
1675526531618824	1675526531618824	0
1675526531618899	1675526531618899	0
1675526531618972	1675526531618972	0
1675526531619116	1675526531619116	0
1675526531619189	1675526531619189	0
1675526531619263	1675526531619264	1
1675526531619338	1675526531619339	1
1675526531621672	1675526531621673	1
1675526531623048	1675526531623049	1
1675526531623190	1675526531623190	0
1675526531623264	1675526531623265	1
1675526531623338	1675526531623339	1
1675526531625612	1675526531625613	1
1675526531627055	1675526531627055	0
1675526531628088	1675526531628089	1
1675526531628162	1675526531628163	1
1675526531628305	1675526531628305	0
1675526531629508	1675526531629509	1
1675526531629586	1675526531629586	0
1675526531629736	1675526531629736	0
1675526531632193	1675526531632193	0
1675526531632270	1675526531632271	1
1675526531633214	1675526531633215	1
1675526531633291	1675526531633292	1
1675526531634666	1675526531634666	0
1675526531634744	1675526531634744	0
1675526531637631	1675526531637631	0
1675526531637709	1675526531637710	1
1675526531637795	1675526531637795	0
1675526531637873	1675526531637874	1
1675526531638022	1675526531638021	-1
1675526531638100	1675526531638100	0
1675526531638177	1675526531638178	1
1675526531638256	1675526531638256	0
1675526531638333	1675526531638334	1
1675526531638483	1675526531638483	0
1675526531638561	1675526531638562	1
1675526531638638	1675526531638639	1
1675526531638790	1675526531638791	1
1675526531638933	1675526531638934	1
1675526531641267	1675526531641267	0
1675526531642711	1675526531642711	0
1675526531642785	1675526531642786	1
1675526531643749	1675526531643749	0
1675526531643833	1675526531643833	0
1675526531646236	1675526531646237	1
1675526531647612	1675526531647613	1
1675526531648779	1675526531648780	1
1675526531648932	1675526531648932	0
1675526531651246	1675526531651247	1
1675526531652696	1675526531652696	0
1675526531652773	1675526531652774	1
1675526531652851	1675526531652851	0
1675526531653721	1675526531653721	0
1675526531655168	1675526531655169	1
1675526531655245	1675526531655246	1
1675526531655323	1675526531655324	1
1675526531656194	1675526531656195	1
1675526531656344	1675526531656345	1
1675526531659164	1675526531659164	0
1675526531659254	1675526531659254	0
1675526531659332	1675526531659332	0
1675526531659410	1675526531659410	0
1675526531659561	1675526531659562	1
1675526531659638	1675526531659639	1
1675526531659716	1675526531659717	1
1675526531659794	1675526531659795	1
1675526531659870	1675526531659870	0
1675526531659949	1675526531659950	1
1675526531660100	1675526531660101	1
1675526531661763	1675526531661764	1
1675526531662921	1675526531662921	0
1675526531662999	1675526531663000	1
1675526531664303	1675526531664304	1
1675526531664381	1675526531664381	0
1675526531664458	1675526531664459	1
1675526531664545	1675526531664546	1
1675526531664695	1675526531664696	1
1675526531665782	1675526531665782	0
1675526531666869	1675526531666870	1
1675526531667956	1675526531667957	1
1675526531671637	1675526531671638	1
1675526531673012	1675526531673013	1
1675526531673155	1675526531673155	0
1675526531673229	1675526531673229	0
1675526531673303	1675526531673303	0
1675526531675638	1675526531675639	1
1675526531675712	1675526531675713	1
1675526531675786	1675526531675786	0
1675526531676682	1675526531676682	0
1675526531676756	1675526531676756	0
1675526531679503	1675526531679503	0
1675526531679594	1675526531679594	0
1675526531679671	1675526531679672	1
1675526531679822	1675526531679823	1
1675526531679900	1675526531679901	1
1675526531679978	1675526531679978	0
1675526531680054	1675526531680054	0
1675526531680132	1675526531680132	0
1675526531680283	1675526531680283	0
1675526531682090	1675526531682090	0
1675526531683249	1675526531683250	1
1675526531684553	1675526531684553	0
1675526531684630	1675526531684630	0
1675526531684780	1675526531684781	1
1675526531687164	1675526531687165	1
1675526531687242	1675526531687242	0
1675526531687320	1675526531687321	1
1675526531688199	1675526531688199	0
1675526531688277	1675526531688277	0
1675526531689543	1675526531689543	0
1675526531692084	1675526531692084	0
1675526531692158	1675526531692159	1
1675526531693122	1675526531693122	0
1675526531693265	1675526531693265	0
1675526531694574	1675526531694574	0
1675526531697524	1675526531697525	1
1675526531697667	1675526531697667	0
1675526531697741	1675526531697741	0
1675526531697815	1675526531697816	1
1675526531697889	1675526531697889	0
1675526531698032	1675526531698032	0
1675526531698106	1675526531698106	0
1675526531698178	1675526531698178	0
1675526531698275	1675526531698275	0
1675526531698348	1675526531698349	1
1675526531698492	1675526531698492	0
1675526531698634	1675526531698634	0
1675526531698708	1675526531698708	0
1675526531698856	1675526531698857	1
1675526531698935	1675526531698935	0
1675526531700095	1675526531700095	0
1675526531700172	1675526531700172	0
1675526531700250	1675526531700250	0
1675526531700328	1675526531700328	0
1675526531700406	1675526531700406	0
1675526531703081	1675526531703081	0
1675526531703159	1675526531703159	0
1675526531703237	1675526531703238	1
1675526531703314	1675526531703314	0
1675526531703401	1675526531703402	1
1675526531703551	1675526531703550	-1
1675526531704134	1675526531704134	0
1675526531706591	1675526531706592	1
1675526531708040	1675526531708040	0
1675526531708118	1675526531708118	0
1675526531708195	1675526531708196	1
1675526531710562	1675526531710563	1
1675526531713173	1675526531713173	0
1675526531713247	1675526531713247	0
1675526531713320	1675526531713321	1
1675526531714560	1675526531714561	1
1675526531714634	1675526531714634	0
1675526531715598	1675526531715598	0
1675526531718549	1675526531718550	1
1675526531718622	1675526531718622	0
1675526531718706	1675526531718707	1
1675526531718779	1675526531718779	0
1675526531718931	1675526531718932	1
1675526531719009	1675526531719010	1
1675526531719086	1675526531719086	0
1675526531719164	1675526531719165	1
1675526531719242	1675526531719242	0
1675526531719391	1675526531719391	0
1675526531719469	1675526531719469	0
1675526531719545	1675526531719546	1
1675526531719623	1675526531719624	1
1675526531721142	1675526531721142	0
1675526531722517	1675526531722517	0
1675526531722666	1675526531722667	1
1675526531723609	1675526531723610	1
1675526531723686	1675526531723686	0
1675526531723774	1675526531723775	1
1675526531725006	1675526531725007	1
1675526531725084	1675526531725084	0
1675526531727684	1675526531727685	1
1675526531727762	1675526531727762	0
1675526531727839	1675526531727840	1
1675526531727916	1675526531727916	0
1675526531730159	1675526531730159	0
1675526531732628	1675526531732628	0
1675526531734003	1675526531734003	0
1675526531734146	1675526531734146	0
1675526531734221	1675526531734221	0
1675526531737033	1675526531737034	1
1675526531737107	1675526531737108	1
1675526531737181	1675526531737182	1
1675526531737322	1675526531737323	1
1675526531737405	1675526531737405	0
1675526531737479	1675526531737479	0
1675526531737553	1675526531737553	0
1675526531737627	1675526531737627	0
1675526531737770	1675526531737770	0
1675526531737844	1675526531737844	0
1675526531738123	1675526531738123	0
1675526531741022	1675526531741022	0
1675526531741100	1675526531741100	0
1675526531741177	1675526531741177	0
1675526531741327	1675526531741328	1
1675526531741405	1675526531741406	1
1675526531741482	1675526531741482	0
1675526531742209	1675526531742210	1
1675526531743223	1675526531743223	0
1675526531743301	1675526531743301	0
1675526531744687	1675526531744687	0
1675526531744765	1675526531744766	1
1675526531747294	1675526531747295	1
1675526531747372	1675526531747372	0
1675526531749785	1675526531749786	1
1675526531751160	1675526531751160	0
1675526531754180	1675526531754180	0
1675526531754254	1675526531754255	1
1675526531754397	1675526531754397	0
1675526531754470	1675526531754470	0
1675526531754544	1675526531754544	0
1675526531755234	1675526531755235	1
1675526531755376	1675526531755377	1
1675526531755451	1675526531755451	0
1675526531755524	1675526531755524	0
1675526531755599	1675526531755600	1
1675526531756437	1675526531756438	1
1675526531756511	1675526531756512	1
1675526531759358	1675526531759358	0
1675526531759437	1675526531759438	1
1675526531759514	1675526531759514	0
1675526531759592	1675526531759593	1
1675526531759670	1675526531759671	1
1675526531759748	1675526531759749	1
1675526531759898	1675526531759899	1
1675526531759975	1675526531759976	1
1675526531760053	1675526531760053	0
1675526531760131	1675526531760132	1
1675526531761939	1675526531761939	0
1675526531763316	1675526531763317	1
1675526531763393	1675526531763394	1
1675526531763470	1675526531763471	1
1675526531763557	1675526531763557	0
1675526531765869	1675526531765869	0
1675526531768327	1675526531768327	0
1675526531769796	1675526531769796	0
1675526531769871	1675526531769871	0
1675526531772343	1675526531772343	0
1675526531772418	1675526531772419	1
1675526531773519	1675526531773519	0
1675526531773593	1675526531773593	0
1675526531775857	1675526531775857	0
1675526531778844	1675526531778844	0
1675526531778922	1675526531778923	1
1675526531779000	1675526531779000	0
1675526531779078	1675526531779079	1
1675526531779156	1675526531779157	1
1675526531779233	1675526531779233	0
1675526531779329	1675526531779329	0
1675526531779480	1675526531779480	0
1675526531779557	1675526531779558	1
1675526531779635	1675526531779636	1
1675526531779713	1675526531779713	0
1675526531779790	1675526531779791	1
1675526531779868	1675526531779868	0
1675526531780018	1675526531780019	1
1675526531780096	1675526531780097	1
1675526531780245	1675526531780245	0
1675526531780322	1675526531780323	1
1675526531780473	1675526531780474	1
1675526531783001	1675526531783002	1
1675526531783078	1675526531783078	0
1675526531783156	1675526531783156	0
1675526531783305	1675526531783305	0
1675526531783391	1675526531783391	0
1675526531784045	1675526531784045	0
1675526531784195	1675526531784195	0
1675526531784273	1675526531784273	0
1675526531786803	1675526531786803	0
1675526531786881	1675526531786881	0
1675526531787894	1675526531787895	1
1675526531787972	1675526531787972	0
1675526531791650	1675526531791651	1
1675526531793095	1675526531793096	1
1675526531793169	1675526531793169	0
1675526531793243	1675526531793243	0
1675526531793318	1675526531793318	0
1675526531795994	1675526531795995	1
1675526531796068	1675526531796069	1
1675526531796142	1675526531796142	0
1675526531796295	1675526531796296	1
1675526531796369	1675526531796369	0
1675526531797129	1675526531797141	12
1675526531797271	1675526531797271	0
1675526531797345	1675526531797346	1
1675526531797419	1675526531797419	0
1675526531797493	1675526531797494	1
1675526531798253	1675526531798253	0
1675526531798327	1675526531798327	0
1675526531799541	1675526531799541	0
1675526531802081	1675526531802082	1
1675526531802224	1675526531802224	0
1675526531803189	1675526531803189	0
1675526531803263	1675526531803264	1
1675526531804570	1675526531804571	1
1675526531804644	1675526531804645	1
1675526531806168	1675526531806168	0
1675526531807202	1675526531807202	0
1675526531807345	1675526531807346	1
1675526531807419	1675526531807419	0
1675526531807492	1675526531807492	0
1675526531808319	1675526531808319	0
1675526531812110	1675526531812110	0
1675526531812185	1675526531812185	0
1675526531813218	1675526531813219	1
1675526531813360	1675526531813360	0
1675526531814599	1675526531814600	1
1675526531814673	1675526531814673	0
1675526531817554	1675526531817554	0
1675526531817628	1675526531817629	1
1675526531817770	1675526531817771	1
1675526531817844	1675526531817845	1
1675526531817927	1675526531817927	0
1675526531818001	1675526531818001	0
1675526531818144	1675526531818145	1
1675526531818218	1675526531818219	1
1675526531818292	1675526531818292	0
1675526531818365	1675526531818365	0
1675526531818439	1675526531818440	1
1675526531818651	1675526531818652	1
1675526531818725	1675526531818726	1
1675526531818834	1675526531818835	1
1675526531818913	1675526531818913	0
1675526531820073	1675526531820074	1
1675526531820151	1675526531820152	1
1675526531820229	1675526531820229	0
1675526531822614	1675526531822614	0
1675526531822764	1675526531822764	0
1675526531822850	1675526531822851	1
1675526531823720	1675526531823720	0
1675526531823798	1675526531823799	1
1675526531826185	1675526531826185	0
1675526531827561	1675526531827561	0
1675526531827711	1675526531827711	0
1675526531827789	1675526531827789	0
1675526531828660	1675526531828660	0
1675526531830063	1675526531830064	1
1675526531832604	1675526531832604	0
1675526531832678	1675526531832679	1
1675526531832821	1675526531832822	1
1675526531833716	1675526531833717	1
1675526531833790	1675526531833790	0
1675526531835029	1675526531835029	0
1675526531837981	1675526531837981	0
1675526531838077	1675526531838078	1
1675526531838220	1675526531838220	0
1675526531838295	1675526531838296	1
1675526531838368	1675526531838369	1
1675526531838442	1675526531838442	0
1675526531838516	1675526531838516	0
1675526531838658	1675526531838658	0
1675526531838747	1675526531838747	0
1675526531838823	1675526531838824	1
1675526531838896	1675526531838897	1
1675526531839177	1675526531839177	0
1675526531841651	1675526531841652	1
1675526531843095	1675526531843096	1
1675526531843169	1675526531843169	0
1675526531843243	1675526531843244	1
1675526531843317	1675526531843318	1
1675526531844153	1675526531844153	0
1675526531845527	1675526531845527	0
1675526531845670	1675526531845671	1
1675526531847045	1675526531847045	0
1675526531848078	1675526531848078	0
1675526531849295	1675526531849295	0
1675526531851754	1675526531851755	1
1675526531853130	1675526531853134	4
1675526531853207	1675526531853208	1
1675526531853358	1675526531853358	0
1675526531853436	1675526531853436	0
1675526531856181	1675526531856181	0
1675526531856259	1675526531856259	0
