Frametime			RealTime			Difference
1675526491754805	1675526491754805	0
1675526491755112	1675526491755113	1
1675526491757803	1675526491757803	0
1675526491757955	1675526491757955	0
1675526491758036	1675526491758036	0
1675526491758113	1675526491758113	0
1675526491758191	1675526491758192	1
1675526491758267	1675526491758267	0
1675526491758419	1675526491758420	1
1675526491758498	1675526491758499	1
1675526491758574	1675526491758575	1
1675526491758652	1675526491758652	0
1675526491758728	1675526491758728	0
1675526491758808	1675526491758809	1
1675526491758959	1675526491758960	1
1675526491759267	1675526491759268	1
1675526491760812	1675526491760812	0
1675526491762284	1675526491762284	0
1675526491762412	1675526491762413	1
1675526491762490	1675526491762490	0
1675526491762567	1675526491762568	1
1675526491766297	1675526491766298	1
1675526491767719	1675526491767719	0
1675526491767847	1675526491767847	0
1675526491767925	1675526491767926	1
1675526491769115	1675526491769116	1
1675526491769243	1675526491769244	1
1675526491770667	1675526491770668	1
1675526491772141	1675526491772141	0
1675526491772289	1675526491772289	0
1675526491772369	1675526491772370	1
1675526491772455	1675526491772455	0
1675526491773719	1675526491773719	0
1675526491775192	1675526491775192	0
1675526491775321	1675526491775321	0
1675526491775399	1675526491775400	1
1675526491778140	1675526491778140	0
1675526491778218	1675526491778218	0
1675526491778369	1675526491778369	0
1675526491778447	1675526491778448	1
1675526491778525	1675526491778526	1
1675526491778605	1675526491778606	1
1675526491778682	1675526491778683	1
1675526491778759	1675526491778760	1
1675526491778909	1675526491778910	1
1675526491778986	1675526491778986	0
1675526491779067	1675526491779068	1
1675526491779154	1675526491779155	1
1675526491779667	1675526491779667	0
1675526491781181	1675526491781181	0
1675526491782705	1675526491782705	0
1675526491782783	1675526491782784	1
1675526491782933	1675526491782934	1
1675526491784175	1675526491784176	1
1675526491785660	1675526491785661	1
1675526491787205	1675526491787205	0
1675526491787262	1675526491787262	0
1675526491787338	1675526491787339	1
1675526491787487	1675526491787488	1
1675526491788696	1675526491788696	0
1675526491791472	1675526491791473	1
1675526491792765	1675526491792765	0
1675526491792842	1675526491792842	0
1675526491793000	1675526491793001	1
1675526491794267	1675526491794268	1
1675526491794421	1675526491794422	1
1675526491795939	1675526491795940	1
1675526491795995	1675526491795996	1
1675526491796147	1675526491796147	0
1675526491796226	1675526491796225	-1
1675526491796303	1675526491796304	1
1675526491796382	1675526491796383	1
1675526491796461	1675526491796462	1
1675526491798805	1675526491798805	0
1675526491798862	1675526491798862	0
1675526491798939	1675526491798939	0
1675526491799088	1675526491799089	1
1675526491799169	1675526491799169	0
1675526491799247	1675526491799248	1
1675526491800280	1675526491800280	0
1675526491801805	1675526491801805	0
1675526491801883	1675526491801884	1
1675526491802031	1675526491802031	0
1675526491802109	1675526491802110	1
1675526491803346	1675526491803346	0
1675526491804821	1675526491804821	0
1675526491806264	1675526491806265	1
1675526491806392	1675526491806392	0
1675526491806471	1675526491806472	1
1675526491807782	1675526491807783	1
1675526491807910	1675526491807910	0
1675526491807989	1675526491807990	1
1675526491809303	1675526491809303	0
1675526491810828	1675526491810829	1
1675526491812301	1675526491812301	0
1675526491813854	1675526491813854	0
1675526491813910	1675526491813911	1
1675526491815366	1675526491815367	1
1675526491815422	1675526491815422	0
1675526491815572	1675526491815573	1
1675526491818257	1675526491818258	1
1675526491818385	1675526491818385	0
1675526491818467	1675526491818468	1
1675526491818544	1675526491818545	1
1675526491818625	1675526491818625	0
1675526491818778	1675526491818778	0
1675526491818855	1675526491818855	0
1675526491818935	1675526491818935	0
1675526491819013	1675526491819013	0
1675526491819090	1675526491819090	0
1675526491821067	1675526491821067	0
1675526491822550	1675526491822551	1
1675526491822627	1675526491822628	1
1675526491822776	1675526491822777	1
1675526491825309	1675526491825310	1
1675526491826856	1675526491826857	1
1675526491826912	1675526491826913	1
1675526491826989	1675526491826989	0
1675526491827138	1675526491827138	0
1675526491828332	1675526491828333	1
1675526491829874	1675526491829875	1
1675526491831274	1675526491831275	1
1675526491831351	1675526491831353	2
1675526491832773	1675526491832774	1
1675526491832850	1675526491832850	0
1675526491834271	1675526491834272	1
1675526491837327	1675526491837328	1
1675526491837385	1675526491837385	0
1675526491837462	1675526491837463	1
1675526491837610	1675526491837610	0
1675526491837689	1675526491837689	0
1675526491837768	1675526491837769	1
1675526491837845	1675526491837846	1
1675526491837923	1675526491837924	1
1675526491838002	1675526491838003	1
1675526491838151	1675526491838151	0
1675526491838229	1675526491838230	1
1675526491838306	1675526491838306	0
1675526491838958	1675526491838958	0
1675526491839038	1675526491839039	1
1675526491839116	1675526491839116	0
1675526491839194	1675526491839195	1
1675526491839272	1675526491839273	1
1675526491839360	1675526491839360	0
1675526491839510	1675526491839511	1
1675526491841801	1675526491841802	1
1675526491841857	1675526491841857	0
1675526491842012	1675526491842012	0
1675526491842089	1675526491842090	1
1675526491842170	1675526491842171	1
1675526491843302	1675526491843302	0
1675526491846067	1675526491846068	1
1675526491847472	1675526491847472	0
1675526491847550	1675526491847551	1
1675526491848968	1675526491848968	0
1675526491849046	1675526491849047	1
1675526491850410	1675526491850411	1
1675526491851875	1675526491851875	0
1675526491852002	1675526491852003	1
1675526491852101	1675526491852102	1
1675526491852177	1675526491852177	0
1675526491853435	1675526491853435	0
1675526491854962	1675526491854962	0
1675526491855039	1675526491855039	0
1675526491855116	1675526491855116	0
1675526491856556	1675526491856557	1
1675526491856686	1675526491856686	0
1675526491856763	1675526491856763	0
1675526491856840	1675526491856841	1
1675526491856920	1675526491856921	1
1675526491856997	1675526491856998	1
1675526491857146	1675526491857146	0
1675526491858104	1675526491858104	0
1675526491858182	1675526491858183	1
1675526491858259	1675526491858259	0
1675526491859523	1675526491859524	1
1675526491860999	1675526491860999	0
1675526491861151	1675526491861152	1
1675526491862517	1675526491862518	1
1675526491862644	1675526491862644	0
1675526491862722	1675526491862723	1
1675526491865340	1675526491865341	1
1675526491868061	1675526491868062	1
1675526491868139	1675526491868139	0
1675526491868216	1675526491868216	0
1675526491868365	1675526491868366	1
1675526491868443	1675526491868443	0
1675526491868520	1675526491868520	0
1675526491869601	1675526491869601	0
1675526491869659	1675526491869658	-1
1675526491871097	1675526491871097	0
1675526491871155	1675526491871155	0
1675526491872522	1675526491872523	1
1675526491874013	1675526491874014	1
1675526491875546	1675526491875545	-1
1675526491875623	1675526491875623	0
1675526491875700	1675526491875701	1
1675526491875849	1675526491875849	0
1675526491875926	1675526491875927	1
1675526491878560	1675526491878559	-1
1675526491878688	1675526491878689	1
1675526491878766	1675526491878766	0
1675526491878843	1675526491878843	0
1675526491878924	1675526491878924	0
1675526491879001	1675526491879002	1
1675526491879081	1675526491879081	0
1675526491879231	1675526491879231	0
1675526491879317	1675526491879317	0
1675526491881299	1675526491881300	1
1675526491882640	1675526491882640	0
1675526491882768	1675526491882768	0
1675526491884142	1675526491884143	1
1675526491884295	1675526491884294	-1
1675526491885665	1675526491885666	1
1675526491887208	1675526491887209	1
1675526491887264	1675526491887265	1
1675526491887413	1675526491887413	0
1675526491887490	1675526491887491	1
1675526491888748	1675526491888748	0
1675526491890223	1675526491890224	1
1675526491891693	1675526491891694	1
1675526491891821	1675526491891821	0
1675526491891900	1675526491891901	1
1675526491891986	1675526491891987	1
1675526491892065	1675526491892065	0
1675526491893146	1675526491893147	1
1675526491894672	1675526491894672	0
1675526491894750	1675526491894750	0
1675526491896317	1675526491896318	1
1675526491896375	1675526491896375	0
1675526491896451	1675526491896452	1
1675526491896600	1675526491896600	0
1675526491896682	1675526491896683	1
1675526491896759	1675526491896760	1
1675526491896836	1675526491896836	0
1675526491899126	1675526491899126	0
1675526491899253	1675526491899254	1
1675526491899331	1675526491899331	0
1675526491899408	1675526491899409	1
1675526491899494	1675526491899495	1
1675526491899571	1675526491899571	0
1675526491899725	1675526491899725	0
1675526491900672	1675526491900672	0
1675526491902163	1675526491902164	1
1675526491902291	1675526491902291	0
1675526491906157	1675526491906157	0
1675526491907627	1675526491907627	0
1675526491907684	1675526491907685	1
1675526491908999	1675526491909000	1
1675526491909127	1675526491909135	8
1675526491909206	1675526491909207	1
1675526491910521	1675526491910522	1
1675526491912048	1675526491912048	0
1675526491913538	1675526491913538	0
1675526491913666	1675526491913667	1
1675526491913756	1675526491913756	0
1675526491913833	1675526491913833	0
1675526491915146	1675526491915147	1
1675526491915151	1675526491915152	1
1675526491918109	1675526491918110	1
1675526491918166	1675526491918167	1
1675526491918316	1675526491918317	1
1675526491918393	1675526491918394	1
1675526491918471	1675526491918471	0
1675526491918548	1675526491918548	0
1675526491918628	1675526491918628	0
1675526491918704	1675526491918704	0
1675526491918856	1675526491918856	0
1675526491918938	1675526491918939	1
1675526491919015	1675526491919016	1
1675526491919096	1675526491919096	0
1675526491919184	1675526491919185	1
1675526491920754	1675526491920754	0
1675526491922173	1675526491922173	0
1675526491923696	1675526491923696	0
1675526491923773	1675526491923774	1
1675526491923927	1675526491923928	1
1675526491925169	1675526491925170	1
1675526491926659	1675526491926660	1
1675526491926737	1675526491926738	1
1675526491926815	1675526491926815	0
1675526491926967	1675526491926967	0
1675526491927045	1675526491927046	1
1675526491928181	1675526491928182	1
1675526491929705	1675526491929705	0
1675526491931178	1675526491931178	0
1675526491932719	1675526491932720	1
1675526491932776	1675526491932776	0
1675526491934211	1675526491934211	0
1675526491935682	1675526491935682	0
1675526491935739	1675526491935739	0
1675526491935886	1675526491935886	0
1675526491935964	1675526491935965	1
1675526491936041	1675526491936042	1
1675526491938682	1675526491938682	0
1675526491938810	1675526491938810	0
1675526491938888	1675526491938889	1
1675526491938964	1675526491938965	1
1675526491939043	1675526491939043	0
1675526491939195	1675526491939195	0
1675526491939272	1675526491939273	1
1675526491939351	1675526491939352	1
1675526491941443	1675526491941443	0
1675526491942806	1675526491942807	1
1675526491942884	1675526491942885	1
1675526491942961	1675526491942961	0
1675526491944327	1675526491944327	0
1675526491945872	1675526491945873	1
1675526491947273	1675526491947274	1
1675526491947351	1675526491947351	0
1675526491947429	1675526491947429	0
1675526491947577	1675526491947577	0
1675526491948766	1675526491948766	0
1675526491950297	1675526491950298	1
1675526491951841	1675526491951842	1
1675526491951897	1675526491951898	1
1675526491951974	1675526491951974	0
1675526491953357	1675526491953357	0
1675526491954826	1675526491954827	1
1675526491955145	1675526491955146	1
1675526491957779	1675526491957779	0
1675526491957906	1675526491957906	0
1675526491957985	1675526491957985	0
1675526491958062	1675526491958063	1
1675526491958139	1675526491958139	0
1675526491958216	1675526491958217	1
1675526491958365	1675526491958366	1
1675526491958446	1675526491958446	0
1675526491958523	1675526491958523	0
1675526491958601	1675526491958601	0
1675526491958681	1675526491958681	0
1675526491958759	1675526491958760	1
1675526491958908	1675526491958908	0
1675526491960848	1675526491960849	1
1675526491960904	1675526491960905	1
1675526491960989	1675526491960990	1
1675526491961139	1675526491961138	-1
1675526491961217	1675526491961217	0
1675526491961294	1675526491961295	1
1675526491961372	1675526491961372	0
1675526491961449	1675526491961450	1
1675526491962306	1675526491962306	0
1675526491962362	1675526491962361	-1
1675526491962438	1675526491962438	0
1675526491966247	1675526491966247	0
1675526491967724	1675526491967724	0
1675526491967801	1675526491967801	0
1675526491967878	1675526491967879	1
1675526491969190	1675526491969191	1
1675526491969317	1675526491969317	0
1675526491970612	1675526491970613	1
1675526491972163	1675526491972163	0
1675526491972220	1675526491972220	0
1675526491973657	1675526491973658	1
1675526491975247	1675526491975247	0
1675526491975252	1675526491975253	1
1675526491975402	1675526491975403	1
1675526491978212	1675526491978212	0
1675526491978289	1675526491978288	-1
1675526491978368	1675526491978369	1
1675526491978517	1675526491978518	1
1675526491978594	1675526491978595	1
1675526491978675	1675526491978676	1
1675526491978751	1675526491978751	0
1675526491978832	1675526491978832	0
1675526491978910	1675526491978911	1
1675526491979636	1675526491979636	0
1675526491981165	1675526491981166	1
1675526491981243	1675526491981244	1
1675526491981322	1675526491981322	0
1675526491982691	1675526491982690	-1
1675526491982768	1675526491982768	0
1675526491982851	1675526491982852	1
1675526491984167	1675526491984168	1
1675526491985731	1675526491985731	0
1675526491988739	1675526491988739	0
1675526491988794	1675526491988794	0
1675526491988871	1675526491988871	0
1675526491989020	1675526491989019	-1
1675526491989098	1675526491989098	0
1675526491989175	1675526491989176	1
1675526491989253	1675526491989254	1
1675526491991473	1675526491991474	1
1675526491992828	1675526491992828	0
1675526491992905	1675526491992906	1
1675526491994325	1675526491994325	0
1675526491994402	1675526491994402	0
1675526491995954	1675526491995954	0
1675526491996010	1675526491996010	0
1675526491996160	1675526491996160	0
1675526491996238	1675526491996238	0
1675526491996316	1675526491996316	0
1675526491996392	1675526491996392	0
1675526491996474	1675526491996474	0
1675526491998814	1675526491998814	0
1675526491998891	1675526491998891	0
1675526491998970	1675526491998971	1
1675526491999048	1675526491999048	0
1675526491999126	1675526491999126	0
1675526491999283	1675526491999283	0
1675526491999360	1675526491999360	0
1675526492001528	1675526492001529	1
1675526492002994	1675526492002995	1
1675526492003051	1675526492003052	1
1675526492004417	1675526492004417	0
1675526492005920	1675526492005921	1
1675526492007467	1675526492007467	0
1675526492007525	1675526492007525	0
1675526492007601	1675526492007602	1
1675526492008983	1675526492008983	0
1675526492010453	1675526492010453	0
1675526492010581	1675526492010582	1
1675526492011947	1675526492011947	0
1675526492013415	1675526492013415	0
1675526492013472	1675526492013473	1
1675526492013558	1675526492013559	1
1675526492013707	1675526492013707	0
1675526492015240	1675526492015240	0
1675526492015245	1675526492015245	0
1675526492016558	1675526492016559	1
1675526492016686	1675526492016687	1
1675526492016764	1675526492016764	0
1675526492016841	1675526492016841	0
1675526492016919	1675526492016919	0
1675526492016997	1675526492016997	0
1675526492017148	1675526492017149	1
1675526492019419	1675526492019420	1
1675526492019496	1675526492019496	0
1675526492019575	1675526492019576	1
1675526492019723	1675526492019723	0
1675526492019800	1675526492019801	1
1675526492019888	1675526492019888	0
1675526492019965	1675526492019966	1
1675526492022168	1675526492022169	1
1675526492023517	1675526492023518	1
1675526492023594	1675526492023595	1
1675526492026285	1675526492026285	0
1675526492027706	1675526492027707	1
1675526492027763	1675526492027764	1
1675526492027911	1675526492027912	1
1675526492029224	1675526492029224	0
1675526492029280	1675526492029280	0
1675526492030716	1675526492030716	0
1675526492032182	1675526492032183	1
1675526492032238	1675526492032238	0
1675526492032315	1675526492032315	0
1675526492033698	1675526492033699	1
1675526492035180	1675526492035180	0
1675526492035237	1675526492035237	0
1675526492035389	1675526492035389	0
1675526492038220	1675526492038220	0
1675526492038276	1675526492038277	1
1675526492038353	1675526492038354	1
1675526492038432	1675526492038432	0
1675526492038582	1675526492038582	0
1675526492038659	1675526492038659	0
1675526492038739	1675526492038740	1
1675526492038816	1675526492038817	1
1675526492038895	1675526492038895	0
1675526492039044	1675526492039044	0
1675526492039122	1675526492039122	0
1675526492040867	1675526492040867	0
1675526492042288	1675526492042288	0
1675526492043842	1675526492043842	0
1675526492043920	1675526492043921	1
1675526492043998	1675526492043999	1
1675526492044074	1675526492044074	0
1675526492045363	1675526492045363	0
1675526492046831	1675526492046832	1
1675526492046958	1675526492046958	0
1675526492047036	1675526492047037	1
1675526492047113	1675526492047114	1
1675526492047195	1675526492047196	1
1675526492048275	1675526492048276	1
1675526492048331	1675526492048332	1
1675526492051016	1675526492051016	0
1675526492052413	1675526492052414	1
1675526492053959	1675526492053960	1
1675526492055426	1675526492055427	1
1675526492055517	1675526492055517	0
1675526492055595	1675526492055595	0
1675526492058457	1675526492058458	1
1675526492058534	1675526492058535	1
1675526492058613	1675526492058614	1
1675526492058690	1675526492058690	0
1675526492058840	1675526492058841	1
1675526492058920	1675526492058920	0
1675526492058997	1675526492058998	1
1675526492059077	1675526492059078	1
1675526492059155	1675526492059156	1
1675526492059232	1675526492059233	1
1675526492059963	1675526492059964	1
1675526492061383	1675526492061384	1
1675526492061511	1675526492061511	0
1675526492061591	1675526492061592	1
1675526492062914	1675526492062915	1
1675526492065672	1675526492065673	1
1675526492067147	1675526492067147	0
1675526492067297	1675526492067297	0
1675526492067375	1675526492067376	1
1675526492067453	1675526492067454	1
1675526492067530	1675526492067530	0
1675526492068671	1675526492068671	0
1675526492070196	1675526492070196	0
1675526492071738	1675526492071738	0
1675526492071794	1675526492071794	0
1675526492071873	1675526492071873	0
1675526492071951	1675526492071951	0
1675526492073213	1675526492073214	1
1675526492074632	1675526492074632	0
1675526492077681	1675526492077682	1
1675526492077810	1675526492077811	1
1675526492077889	1675526492077889	0
1675526492077967	1675526492077968	1
1675526492078115	1675526492078116	1
1675526492078196	1675526492078196	0
1675526492078274	1675526492078274	0
1675526492078352	1675526492078352	0
1675526492078429	1675526492078429	0
1675526492078509	1675526492078509	0
1675526492078659	1675526492078659	0
1675526492078737	1675526492078738	1
1675526492078814	1675526492078814	0
1675526492079329	1675526492079330	1
1675526492079406	1675526492079406	0
1675526492079555	1675526492079556	1
1675526492079634	1675526492079635	1
1675526492079723	1675526492079723	0
1675526492079800	1675526492079800	0
1675526492079878	1675526492079878	0
1675526492079956	1675526492079957	1
1675526492082218	1675526492082218	0
1675526492082274	1675526492082274	0
1675526492082352	1675526492082353	1
1675526492082501	1675526492082501	0
1675526492084966	1675526492084966	0
1675526492086317	1675526492086317	0
1675526492087792	1675526492087793	1
1675526492087869	1675526492087870	1
1675526492088018	1675526492088019	1
1675526492089283	1675526492089284	1
1675526492090809	1675526492090810	1
1675526492092350	1675526492092350	0
1675526492092408	1675526492092409	1
1675526492092486	1675526492092486	0
1675526492092635	1675526492092635	0
1675526492092713	1675526492092713	0
1675526492093851	1675526492093851	0
1675526492095241	1675526492095241	0
1675526492095368	1675526492095369	1
1675526492095447	1675526492095447	0
1675526492096941	1675526492096942	1
1675526492097090	1675526492097091	1
1675526492097170	1675526492097171	1
1675526492097248	1675526492097248	0
1675526492097326	1675526492097327	1
1675526492097403	1675526492097404	1
1675526492097485	1675526492097486	1
1675526492097636	1675526492097637	1
1675526492100865	1675526492100864	-1
1675526492103731	1675526492103731	0
1675526492103788	1675526492103789	1
1675526492103865	1675526492103865	0
1675526492104015	1675526492104016	1
1675526492104095	1675526492104096	1
1675526492104172	1675526492104172	0
1675526492105164	1675526492105164	0
1675526492106634	1675526492106634	0
1675526492106785	1675526492106785	0
1675526492106865	1675526492106866	1
1675526492106942	1675526492106942	0
1675526492107020	1675526492107020	0
1675526492108159	1675526492108160	1
1675526492108312	1675526492108312	0
1675526492109680	1675526492109681	1
1675526492112454	1675526492112455	1
1675526492113748	1675526492113748	0
1675526492115327	1675526492115327	0
1675526492115405	1675526492115406	1
1675526492115483	1675526492115483	0
1675526492115632	1675526492115633	1
1675526492115708	1675526492115709	1
1675526492116966	1675526492116966	0
1675526492117023	1675526492117024	1
1675526492117100	1675526492117100	0
1675526492117249	1675526492117249	0
1675526492117327	1675526492117328	1
1675526492117404	1675526492117404	0
1675526492117484	1675526492117484	0
1675526492117561	1675526492117561	0
1675526492118473	1675526492118473	0
1675526492118560	1675526492118560	0
1675526492118638	1675526492118639	1
1675526492122377	1675526492122378	1
1675526492125224	1675526492125224	0
1675526492125301	1675526492125302	1
1675526492125379	1675526492125379	0
1675526492126622	1675526492126622	0
1675526492126773	1675526492126774	1
1675526492126853	1675526492126855	2
1675526492126929	1675526492126929	0
1675526492128186	1675526492128186	0
1675526492130908	1675526492130909	1
1675526492132134	1675526492132134	0
1675526492133674	1675526492133674	0
1675526492133730	1675526492133731	1
1675526492133884	1675526492133884	0
1675526492135246	1675526492135247	1
1675526492135251	1675526492135251	0
1675526492138187	1675526492138187	0
1675526492138315	1675526492138315	0
1675526492138393	1675526492138394	1
1675526492138470	1675526492138471	1
1675526492138553	1675526492138553	0
1675526492138630	1675526492138631	1
1675526492138779	1675526492138779	0
1675526492138857	1675526492138857	0
1675526492138935	1675526492138936	1
1675526492139014	1675526492139015	1
1675526492139093	1675526492139093	0
1675526492139170	1675526492139171	1
1675526492139323	1675526492139324	1
1675526492139618	1675526492139618	0
1675526492141177	1675526492141178	1
1675526492141234	1675526492141235	1
1675526492142670	1675526492142670	0
1675526492142797	1675526492142797	0
1675526492145414	1675526492145415	1
1675526492146938	1675526492146937	-1
1675526492147016	1675526492147016	0
1675526492147093	1675526492147094	1
1675526492147243	1675526492147243	0
1675526492148436	1675526492148436	0
1675526492151123	1675526492151122	-1
1675526492152396	1675526492152397	1
1675526492152548	1675526492152549	1
1675526492153915	1675526492153915	0
1675526492154042	1675526492154042	0
1675526492155464	1675526492155464	0
1675526492155550	1675526492155551	1
1675526492155628	1675526492155629	1
1675526492155705	1675526492155706	1
1675526492158462	1675526492158462	0
1675526492158589	1675526492158589	0
1675526492158667	1675526492158668	1
1675526492158744	1675526492158744	0
1675526492158823	1675526492158823	0
1675526492158900	1675526492158900	0
1675526492159049	1675526492159049	0
1675526492159128	1675526492159129	1
1675526492159204	1675526492159205	1
1675526492159282	1675526492159283	1
1675526492159359	1675526492159360	1
1675526492159948	1675526492159949	1
1675526492161441	1675526492161442	1
1675526492161529	1675526492161530	1
1675526492161607	1675526492161608	1
1675526492161685	1675526492161686	1
1675526492161763	1675526492161764	1
1675526492162959	1675526492162959	0
1675526492164428	1675526492164428	0
1675526492165986	1675526492165986	0
1675526492168904	1675526492168904	0
1675526492168961	1675526492168960	-1
1675526492169109	1675526492169109	0
1675526492169188	1675526492169189	1
1675526492169265	1675526492169265	0
1675526492169342	1675526492169341	-1
1675526492169421	1675526492169422	1
1675526492170389	1675526492170390	1
1675526492171912	1675526492171912	0
1675526492173464	1675526492173465	1
1675526492173520	1675526492173521	1
1675526492175256	1675526492175257	1
1675526492177929	1675526492177930	1
1675526492177986	1675526492177987	1
1675526492178063	1675526492178064	1
1675526492178213	1675526492178213	0
1675526492178290	1675526492178291	1
1675526492178367	1675526492178367	0
1675526492178446	1675526492178447	1
1675526492178523	1675526492178523	0
1675526492178601	1675526492178602	1
1675526492178750	1675526492178751	1
1675526492178828	1675526492178828	0
1675526492178908	1675526492178909	1
1675526492180659	1675526492180660	1
1675526492182209	1675526492182209	0
1675526492182265	1675526492182266	1
1675526492182343	1675526492182343	0
1675526492182491	1675526492182491	0
1675526492184877	1675526492184878	1
1675526492186215	1675526492186216	1
1675526492187688	1675526492187689	1
1675526492187766	1675526492187766	0
1675526492187914	1675526492187915	1
1675526492187992	1675526492187992	0
1675526492189235	1675526492189235	0
1675526492190656	1675526492190657	1
1675526492192150	1675526492192150	0
1675526492192228	1675526492192229	1
1675526492192306	1675526492192307	1
1675526492192458	1675526492192459	1
1675526492192544	1675526492192544	0
1675526492193683	1675526492193684	1
1675526492195155	1675526492195155	0
1675526492195284	1675526492195284	0
1675526492195362	1675526492195363	1
1675526492198172	1675526492198172	0
1675526492198299	1675526492198300	1
1675526492198378	1675526492198378	0
1675526492198455	1675526492198456	1
1675526492198604	1675526492198604	0
1675526492198685	1675526492198686	1
1675526492198762	1675526492198762	0
1675526492198839	1675526492198840	1
1675526492198917	1675526492198918	1
1675526492198995	1675526492198995	0
1675526492199148	1675526492199148	0
1675526492199237	1675526492199238	1
1675526492199673	1675526492199674	1
1675526492199749	1675526492199749	0
1675526492199827	1675526492199827	0
1675526492199905	1675526492199905	0
1675526492201192	1675526492201192	0
1675526492202667	1675526492202667	0
1675526492202744	1675526492202744	0
1675526492205422	1675526492205422	0
1675526492206916	1675526492206916	0
1675526492207043	1675526492207044	1
1675526492207120	1675526492207121	1
1675526492208431	1675526492208432	1
1675526492209977	1675526492209976	-1
1675526492212643	1675526492212643	0
1675526492213919	1675526492213919	0
1675526492214020	1675526492214020	0
1675526492215421	1675526492215421	0
1675526492215500	1675526492215500	0
1675526492215578	1675526492215579	1
1675526492215727	1675526492215728	1
1675526492215804	1675526492215804	0
1675526492218438	1675526492218438	0
1675526492218565	1675526492218565	0
1675526492218643	1675526492218644	1
1675526492218720	1675526492218720	0
1675526492218798	1675526492218798	0
1675526492218874	1675526492218875	1
1675526492219023	1675526492219024	1
1675526492219100	1675526492219100	0
1675526492219874	1675526492219874	0
1675526492221416	1675526492221416	0
1675526492222886	1675526492222887	1
1675526492223013	1675526492223014	1
1675526492223091	1675526492223091	0
1675526492225658	1675526492225659	1
1675526492227081	1675526492227081	0
1675526492227159	1675526492227159	0
1675526492228577	1675526492228578	1
1675526492228728	1675526492228727	-1
1675526492228808	1675526492228809	1
1675526492228885	1675526492228885	0
1675526492228963	1675526492228964	1
1675526492231244	1675526492231244	0
1675526492232588	1675526492232589	1
1675526492234008	1675526492234008	0
1675526492234136	1675526492234137	1
1675526492235521	1675526492235521	0
1675526492235617	1675526492235617	0
1675526492235695	1675526492235695	0
1675526492235845	1675526492235846	1
1675526492238535	1675526492238535	0
1675526492238663	1675526492238663	0
1675526492238741	1675526492238742	1
1675526492238817	1675526492238817	0
1675526492238896	1675526492238897	1
1675526492239046	1675526492239046	0
1675526492239122	1675526492239123	1
1675526492239203	1675526492239203	0
1675526492239279	1675526492239280	1
1675526492239357	1675526492239358	1
1675526492239506	1675526492239507	1
1675526492241242	1675526492241243	1
1675526492242589	1675526492242589	0
1675526492242676	1675526492242676	0
1675526492244095	1675526492244095	0
1675526492244172	1675526492244172	0
1675526492245617	1675526492245618	1
1675526492247017	1675526492247018	1
1675526492247096	1675526492247096	0
1675526492247175	1675526492247176	1
1675526492248559	1675526492248560	1
1675526492250030	1675526492250031	1
1675526492251553	1675526492251554	1
