Frametime			RealTime			Difference
1675526505018823	1675526505018824	1
1675526505020199	1675526505020199	0
1675526505020349	1675526505020350	1
1675526505020427	1675526505020426	-1
1675526505021801	1675526505021802	1
1675526505021952	1675526505021953	1
1675526505022029	1675526505022029	0
1675526505022107	1675526505022108	1
1675526505022185	1675526505022185	0
1675526505022262	1675526505022263	1
1675526505022411	1675526505022412	1
1675526505022489	1675526505022489	0
1675526505025822	1675526505025823	1
1675526505025973	1675526505025974	1
1675526505026050	1675526505026051	1
1675526505026128	1675526505026128	0
1675526505026206	1675526505026207	1
1675526505026284	1675526505026284	0
1675526505027223	1675526505027223	0
1675526505027297	1675526505027297	0
1675526505027440	1675526505027440	0
1675526505028680	1675526505028681	1
1675526505030194	1675526505030194	0
1675526505034101	1675526505034102	1
1675526505035614	1675526505035614	0
1675526505035689	1675526505035690	1
1675526505035762	1675526505035762	0
1675526505035905	1675526505035905	0
1675526505035989	1675526505035989	0
1675526505036063	1675526505036063	0
1675526505036137	1675526505036137	0
1675526505036210	1675526505036211	1
1675526505038267	1675526505038267	0
1675526505040937	1675526505040937	0
1675526505041087	1675526505041088	1
1675526505041165	1675526505041165	0
1675526505041243	1675526505041243	0
1675526505041321	1675526505041322	1
1675526505041471	1675526505041472	1
1675526505045145	1675526505045144	-1
1675526505045222	1675526505045222	0
1675526505045300	1675526505045300	0
1675526505045377	1675526505045377	0
1675526505045455	1675526505045456	1
1675526505045614	1675526505045615	1
1675526505045692	1675526505045692	0
1675526505045770	1675526505045770	0
1675526505045847	1675526505045847	0
1675526505045925	1675526505045926	1
1675526505046074	1675526505046074	0
1675526505046152	1675526505046152	0
1675526505046447	1675526505046447	0
1675526505046524	1675526505046525	1
1675526505046674	1675526505046675	1
1675526505046752	1675526505046752	0
1675526505049123	1675526505049136	13
1675526505050498	1675526505050498	0
1675526505050574	1675526505050574	0
1675526505053113	1675526505053113	0
1675526505054487	1675526505054487	0
1675526505056144	1675526505056144	0
1675526505056288	1675526505056288	0
1675526505056362	1675526505056363	1
1675526505056436	1675526505056436	0
1675526505056510	1675526505056511	1
1675526505056653	1675526505056653	0
1675526505056727	1675526505056727	0
1675526505058713	1675526505058714	1
1675526505061458	1675526505061459	1
1675526505061533	1675526505061534	1
1675526505061676	1675526505061677	1
1675526505061749	1675526505061748	-1
1675526505061823	1675526505061823	0
1675526505061898	1675526505061899	1
1675526505062932	1675526505062932	0
1675526505063073	1675526505063074	1
1675526505065967	1675526505065967	0
1675526505066041	1675526505066042	1
1675526505066184	1675526505066184	0
1675526505066258	1675526505066259	1
1675526505066332	1675526505066332	0
1675526505066406	1675526505066406	0
1675526505066549	1675526505066550	1
1675526505066623	1675526505066623	0
1675526505068602	1675526505068603	1
1675526505069978	1675526505069979	1
1675526505071427	1675526505071428	1
1675526505071577	1675526505071578	1
1675526505071655	1675526505071655	0
1675526505074110	1675526505074110	0
1675526505075558	1675526505075558	0
1675526505075708	1675526505075709	1
1675526505075795	1675526505075795	0
1675526505075873	1675526505075873	0
1675526505075950	1675526505075951	1
1675526505076028	1675526505076029	1
1675526505080831	1675526505080831	0
1675526505080974	1675526505080974	0
1675526505081047	1675526505081047	0
1675526505081121	1675526505081122	1
1675526505084893	1675526505084894	1
1675526505084968	1675526505084968	0
1675526505085042	1675526505085042	0
1675526505085116	1675526505085117	1
1675526505085258	1675526505085258	0
1675526505085332	1675526505085333	1
1675526505085406	1675526505085406	0
1675526505085480	1675526505085481	1
1675526505085631	1675526505085631	0
1675526505086322	1675526505086323	1
1675526505086396	1675526505086396	0
1675526505086539	1675526505086539	0
1675526505086613	1675526505086614	1
1675526505086687	1675526505086687	0
1675526505086761	1675526505086762	1
1675526505090344	1675526505090345	1
1675526505090419	1675526505090420	1
1675526505092887	1675526505092887	0
1675526505094195	1675526505094195	0
1675526505095913	1675526505095913	0
1675526505095986	1675526505095986	0
1675526505096130	1675526505096131	1
1675526505096204	1675526505096204	0
1675526505096278	1675526505096278	0
1675526505096360	1675526505096360	0
1675526505096434	1675526505096435	1
1675526505098460	1675526505098461	1
1675526505101207	1675526505101207	0
1675526505101285	1675526505101285	0
1675526505101435	1675526505101434	-1
1675526505101514	1675526505101514	0
1675526505101591	1675526505101591	0
1675526505101669	1675526505101670	1
1675526505105352	1675526505105353	1
1675526505105429	1675526505105430	1
1675526505105579	1675526505105580	1
1675526505105657	1675526505105658	1
1675526505105735	1675526505105736	1
1675526505105813	1675526505105814	1
1675526505105890	1675526505105891	1
1675526505105976	1675526505105977	1
1675526505106125	1675526505106125	0
1675526505106204	1675526505106204	0
1675526505106282	1675526505106283	1
1675526505106359	1675526505106360	1
1675526505106726	1675526505106726	0
1675526505106804	1675526505106804	0
1675526505108194	1675526505108194	0
1675526505109714	1675526505109713	-1
1675526505109792	1675526505109792	0
1675526505109943	1675526505109944	1
1675526505110020	1675526505110020	0
1675526505113628	1675526505113628	0
1675526505115005	1675526505115006	1
1675526505115083	1675526505115084	1
1675526505115160	1675526505115161	1
1675526505115247	1675526505115248	1
1675526505116479	1675526505116479	0
1675526505116558	1675526505116559	1
1675526505116635	1675526505116636	1
1675526505119131	1675526505119132	1
1675526505120507	1675526505120508	1
1675526505120582	1675526505120582	0
1675526505123256	1675526505123257	1
1675526505123330	1675526505123330	0
1675526505123405	1675526505123405	0
1675526505123479	1675526505123479	0
1675526505123621	1675526505123621	0
1675526505123696	1675526505123696	0
1675526505123770	1675526505123770	0
1675526505123844	1675526505123844	0
1675526505123987	1675526505123987	0
1675526505124069	1675526505124069	0
1675526505125994	1675526505125995	1
1675526505126068	1675526505126068	0
1675526505126142	1675526505126143	1
1675526505126285	1675526505126286	1
1675526505126359	1675526505126359	0
1675526505126434	1675526505126435	1
1675526505126508	1675526505126508	0
1675526505127454	1675526505127454	0
1675526505128976	1675526505128977	1
1675526505129055	1675526505129055	0
1675526505129133	1675526505129136	3
1675526505130435	1675526505130435	0
1675526505130586	1675526505130586	0
1675526505133112	1675526505133112	0
1675526505134487	1675526505134487	0
1675526505134583	1675526505134583	0
1675526505136104	1675526505136104	0
1675526505136182	1675526505136183	1
1675526505136259	1675526505136260	1
1675526505136337	1675526505136338	1
1675526505136415	1675526505136415	0
1675526505136564	1675526505136565	1
1675526505136643	1675526505136643	0
1675526505138933	1675526505138934	1
1675526505139075	1675526505139075	0
1675526505141754	1675526505141755	1
1675526505141827	1675526505141827	0
1675526505141902	1675526505141903	1
1675526505142045	1675526505142045	0
1675526505142119	1675526505142121	2
1675526505142193	1675526505142193	0
1675526505142276	1675526505142277	1
1675526505142350	1675526505142350	0
1675526505145576	1675526505145577	1
1675526505145718	1675526505145719	1
1675526505145791	1675526505145791	0
1675526505145866	1675526505145867	1
1675526505145940	1675526505145940	0
1675526505146083	1675526505146083	0
1675526505146980	1675526505146980	0
1675526505147091	1675526505147091	0
1675526505147096	1675526505147096	0
1675526505148474	1675526505148474	0
1675526505149923	1675526505149922	-1
1675526505153892	1675526505153893	1
1675526505155195	1675526505155196	1
1675526505155345	1675526505155346	1
1675526505155444	1675526505155444	0
1675526505155521	1675526505155522	1
1675526505156681	1675526505156682	1
1675526505156831	1675526505156832	1
1675526505156910	1675526505156911	1
1675526505159396	1675526505159396	0
1675526505160703	1675526505160703	0
1675526505160845	1675526505160846	1
1675526505160920	1675526505160920	0
1675526505160994	1675526505160995	1
1675526505161068	1675526505161068	0
1675526505164840	1675526505164840	0
1675526505164983	1675526505164983	0
1675526505165056	1675526505165057	1
1675526505165131	1675526505165144	13
1675526505165274	1675526505165274	0
1675526505165357	1675526505165358	1
1675526505165431	1675526505165432	1
1675526505165505	1675526505165505	0
1675526505165579	1675526505165579	0
1675526505165722	1675526505165722	0
1675526505165796	1675526505165797	1
1675526505165869	1675526505165870	1
1675526505166218	1675526505166218	0
1675526505166293	1675526505166293	0
1675526505166435	1675526505166435	0
1675526505166509	1675526505166509	0
1675526505168894	1675526505168895	1
1675526505170199	1675526505170200	1
1675526505170277	1675526505170278	1
1675526505171723	1675526505171723	0
1675526505173172	1675526505173173	1
1675526505175997	1675526505175997	0
1675526505176075	1675526505176076	1
1675526505176224	1675526505176225	1
1675526505176302	1675526505176303	1
1675526505176381	1675526505176382	1
1675526505176459	1675526505176459	0
1675526505176536	1675526505176536	0
1675526505179729	1675526505179730	1
1675526505181106	1675526505181106	0
1675526505181184	1675526505181184	0
1675526505181261	1675526505181262	1
1675526505181340	1675526505181340	0
1675526505185094	1675526505185094	0
1675526505185244	1675526505185245	1
1675526505185322	1675526505185323	1
1675526505185399	1675526505185400	1
1675526505185488	1675526505185488	0
1675526505185568	1675526505185569	1
1675526505185645	1675526505185645	0
1675526505186445	1675526505186445	0
1675526505186523	1675526505186523	0
1675526505186673	1675526505186674	1
1675526505186749	1675526505186748	-1
1675526505186828	1675526505186828	0
1675526505189117	1675526505189117	0
1675526505190424	1675526505190425	1
1675526505190567	1675526505190567	0
1675526505190642	1675526505190644	2
1675526505193112	1675526505193112	0
1675526505194487	1675526505194487	0
1675526505194561	1675526505194561	0
1675526505196074	1675526505196074	0
1675526505196157	1675526505196158	1
1675526505196232	1675526505196232	0
1675526505196374	1675526505196374	0
1675526505196448	1675526505196449	1
1675526505196524	1675526505196524	0
1675526505196597	1675526505196598	1
1675526505198757	1675526505198758	1
1675526505201502	1675526505201502	0
1675526505201580	1675526505201579	-1
1675526505201659	1675526505201659	0
1675526505201737	1675526505201737	0
1675526505201815	1675526505201815	0
1675526505201965	1675526505201966	1
1675526505204203	1675526505204203	0
1675526505204354	1675526505204354	0
1675526505204432	1675526505204432	0
1675526505204519	1675526505204519	0
1675526505204597	1675526505204597	0
1675526505204675	1675526505204676	1
1675526505204753	1675526505204753	0
1675526505204901	1675526505204901	0
1675526505206998	1675526505206999	1
1675526505207080	1675526505207081	1
1675526505207154	1675526505207155	1
1675526505207228	1675526505207229	1
1675526505207302	1675526505207303	1
1675526505207375	1675526505207375	0
1675526505209572	1675526505209573	1
1675526505209715	1675526505209716	1
1675526505210952	1675526505210953	1
1675526505213628	1675526505213628	0
1675526505214934	1675526505214934	0
1675526505215085	1675526505215085	0
1675526505215161	1675526505215161	0
1675526505215234	1675526505215234	0
1675526505216472	1675526505216473	1
1675526505216546	1675526505216546	0
1675526505216688	1675526505216688	0
1675526505219107	1675526505219108	1
1675526505220484	1675526505220484	0
1675526505220560	1675526505220560	0
1675526505220639	1675526505220640	1
1675526505224608	1675526505224609	1
1675526505224686	1675526505224687	1
1675526505224836	1675526505224837	1
1675526505224914	1675526505224915	1
1675526505224991	1675526505224992	1
1675526505225069	1675526505225069	0
1675526505225155	1675526505225156	1
1675526505225233	1675526505225234	1
1675526505225310	1675526505225309	-1
1675526505225388	1675526505225389	1
1675526505225466	1675526505225466	0
1675526505226121	1675526505226121	0
1675526505226198	1675526505226199	1
1675526505226276	1675526505226277	1
1675526505226354	1675526505226355	1
1675526505226432	1675526505226433	1
1675526505226510	1675526505226510	0
1675526505226660	1675526505226661	1
1675526505228920	1675526505228921	1
1675526505229070	1675526505229070	0
1675526505230445	1675526505230446	1
1675526505233118	1675526505233118	0
1675526505234501	1675526505234502	1
1675526505234579	1675526505234579	0
1675526505236100	1675526505236101	1
1675526505236178	1675526505236178	0
1675526505236256	1675526505236256	0
1675526505236334	1675526505236335	1
1675526505236484	1675526505236484	0
1675526505236562	1675526505236563	1
1675526505241391	1675526505241392	1
1675526505241465	1675526505241465	0
1675526505241538	1675526505241539	1
1675526505241683	1675526505241683	0
1675526505241757	1675526505241757	0
1675526505241831	1675526505241831	0
1675526505242727	1675526505242727	0
1675526505242799	1675526505242800	1
1675526505242884	1675526505242885	1
1675526505242959	1675526505242959	0
1675526505245363	1675526505245363	0
1675526505245437	1675526505245437	0
1675526505245511	1675526505245511	0
1675526505245654	1675526505245654	0
1675526505246756	1675526505246756	0
1675526505246830	1675526505246831	1
1675526505246904	1675526505246904	0
1675526505246979	1675526505246979	0
1675526505248177	1675526505248178	1
1675526505250851	1675526505250851	0
1675526505250929	1675526505250929	0
1675526505251080	1675526505251081	1
1675526505251157	1675526505251158	1
1675526505253398	1675526505253399	1
1675526505254709	1675526505254709	0
1675526505254788	1675526505254789	1
1675526505256237	1675526505256238	1
1675526505256315	1675526505256315	0
1675526505256392	1675526505256392	0
1675526505256470	1675526505256470	0
1675526505258839	1675526505258839	0
1675526505260213	1675526505260214	1
1675526505260287	1675526505260287	0
1675526505261801	1675526505261802	1
1675526505261944	1675526505261943	-1
1675526505262018	1675526505262018	0
1675526505262092	1675526505262093	1
1675526505262166	1675526505262166	0
1675526505262308	1675526505262309	1
1675526505262383	1675526505262384	1
1675526505265823	1675526505265824	1
1675526505265966	1675526505265966	0
1675526505266039	1675526505266039	0
1675526505266114	1675526505266114	0
1675526505266188	1675526505266187	-1
1675526505266331	1675526505266332	1
1675526505267235	1675526505267235	0
1675526505267314	1675526505267314	0
1675526505268690	1675526505268690	0
1675526505270210	1675526505270211	1
1675526505270288	1675526505270288	0
1675526505272819	1675526505272820	1
1675526505274193	1675526505274194	1
1675526505275785	1675526505275786	1
1675526505275935	1675526505275936	1
1675526505276013	1675526505276013	0
1675526505276100	1675526505276101	1
1675526505276178	1675526505276178	0
1675526505276256	1675526505276257	1
1675526505278503	1675526505278504	1
1675526505281246	1675526505281247	1
1675526505281320	1675526505281321	1
1675526505281394	1675526505281395	1
1675526505281468	1675526505281469	1
1675526505281610	1675526505281610	0
1675526505281684	1675526505281684	0
1675526505285320	1675526505285321	1
1675526505285463	1675526505285464	1
1675526505285537	1675526505285537	0
1675526505285610	1675526505285610	0
1675526505285754	1675526505285754	0
1675526505285828	1675526505285829	1
1675526505285911	1675526505285911	0
1675526505285985	1675526505285985	0
1675526505286059	1675526505286060	1
1675526505286201	1675526505286202	1
1675526505286276	1675526505286276	0
1675526505286351	1675526505286352	1
1675526505286493	1675526505286493	0
1675526505286705	1675526505286706	1
1675526505286778	1675526505286778	0
1675526505286921	1675526505286922	1
1675526505288243	1675526505288243	0
1675526505289692	1675526505289692	0
1675526505289770	1675526505289770	0
1675526505289920	1675526505289921	1
1675526505293604	1675526505293604	0
1675526505294980	1675526505294981	1
1675526505295079	1675526505295079	0
1675526505295156	1675526505295157	1
1675526505295234	1675526505295235	1
1675526505296465	1675526505296465	0
1675526505296542	1675526505296542	0
1675526505296692	1675526505296693	1
1675526505296770	1675526505296770	0
1675526505296847	1675526505296847	0
1675526505299129	1675526505299130	1
1675526505300505	1675526505300505	0
1675526505304618	1675526505304619	1
1675526505304692	1675526505304692	0
1675526505304835	1675526505304835	0
1675526505304909	1675526505304910	1
1675526505304983	1675526505304983	0
1675526505305056	1675526505305056	0
1675526505305139	1675526505305140	1
1675526505305282	1675526505305283	1
1675526505305356	1675526505305356	0
1675526505306047	1675526505306047	0
1675526505306190	1675526505306191	1
1675526505306262	1675526505306264	2
1675526505306337	1675526505306338	1
1675526505306411	1675526505306412	1
1675526505306555	1675526505306555	0
1675526505310071	1675526505310072	1
1675526505310149	1675526505310149	0
1675526505310298	1675526505310299	1
1675526505311457	1675526505311458	1
1675526505311535	1675526505311535	0
1675526505314064	1675526505314064	0
1675526505315583	1675526505315583	0
1675526505315669	1675526505315670	1
1675526505315747	1675526505315748	1
1675526505315897	1675526505315897	0
1675526505315974	1675526505315974	0
1675526505316052	1675526505316052	0
1675526505320835	1675526505320835	0
1675526505320910	1675526505320910	0
1675526505321052	1675526505321052	0
1675526505321126	1675526505321134	8
1675526505321199	1675526505321199	0
1675526505324835	1675526505324836	1
1675526505324910	1675526505324910	0
1675526505325053	1675526505325053	0
1675526505325127	1675526505325137	10
1675526505325201	1675526505325202	1
1675526505325275	1675526505325276	1
1675526505325426	1675526505325426	0
1675526505325500	1675526505325501	1
1675526505325573	1675526505325574	1
1675526505325649	1675526505325650	1
1675526505325791	1675526505325791	0
1675526505326207	1675526505326207	0
1675526505326350	1675526505326351	1
1675526505326423	1675526505326423	0
1675526505326498	1675526505326499	1
1675526505326572	1675526505326572	0
1675526505328817	1675526505328818	1
1675526505330192	1675526505330192	0
1675526505332862	1675526505332863	1
1675526505334240	1675526505334241	1
1675526505335905	1675526505335906	1
1675526505335982	1675526505335983	1
1675526505336069	1675526505336070	1
1675526505336220	1675526505336220	0
1675526505336298	1675526505336299	1
1675526505336374	1675526505336375	1
1675526505336453	1675526505336453	0
1675526505338439	1675526505338440	1
1675526505339815	1675526505339815	0
1675526505342696	1675526505342696	0
1675526505342839	1675526505342840	1
1675526505342913	1675526505342914	1
1675526505342987	1675526505342988	1
1675526505343061	1675526505343061	0
1675526505343204	1675526505343204	0
1675526505343278	1675526505343278	0
1675526505343352	1675526505343353	1
1675526505343426	1675526505343426	0
1675526505343509	1675526505343510	1
1675526505345363	1675526505345363	0
1675526505345436	1675526505345436	0
1675526505345510	1675526505345510	0
1675526505345653	1675526505345653	0
1675526505345727	1675526505345727	0
1675526505346692	1675526505346692	0
1675526505346835	1675526505346835	0
1675526505346910	1675526505346910	0
1675526505348237	1675526505348237	0
1675526505349685	1675526505349686	1
1675526505349834	1675526505349834	0
1675526505353585	1675526505353585	0
1675526505354959	1675526505354959	0
1675526505355037	1675526505355037	0
1675526505355186	1675526505355186	0
1675526505356426	1675526505356427	1
1675526505356575	1675526505356576	1
1675526505356654	1675526505356654	0
1675526505356731	1675526505356731	0
1675526505359086	1675526505359086	0
1675526505360462	1675526505360463	1
1675526505363277	1675526505363278	1
1675526505363420	1675526505363421	1
1675526505363494	1675526505363495	1
1675526505363568	1675526505363568	0
1675526505363642	1675526505363643	1
1675526505363785	1675526505363785	0
1675526505363859	1675526505363860	1
1675526505363933	1675526505363934	1
1675526505364007	1675526505364008	1
1675526505364150	1675526505364151	1
1675526505365946	1675526505365946	0
1675526505366088	1675526505366088	0
1675526505366163	1675526505366163	0
1675526505366237	1675526505366237	0
1675526505366311	1675526505366312	1
1675526505366453	1675526505366453	0
1675526505367456	1675526505367457	1
1675526505370124	1675526505370125	1
1675526505370202	1675526505370202	0
1675526505370282	1675526505370282	0
1675526505371440	1675526505371440	0
1675526505371591	1675526505371592	1
1675526505371669	1675526505371669	0
1675526505374123	1675526505374124	1
1675526505375571	1675526505375571	0
1675526505375721	1675526505375721	0
1675526505375809	1675526505375810	1
1675526505375887	1675526505375887	0
1675526505375964	1675526505375965	1
1675526505376042	1675526505376043	1
1675526505376120	1675526505376120	0
1675526505380832	1675526505380832	0
1675526505380907	1675526505380908	1
1675526505381049	1675526505381050	1
1675526505381125	1675526505381141	16
1675526505381199	1675526505381199	0
1675526505382231	1675526505382232	1
1675526505382305	1675526505382305	0
1675526505382379	1675526505382379	0
1675526505382522	1675526505382522	0
1675526505382596	1675526505382597	1
1675526505384860	1675526505384860	0
1675526505384944	1675526505384944	0
1675526505385018	1675526505385018	0
1675526505386325	1675526505386326	1
1675526505386469	1675526505386469	0
1675526505386543	1675526505386543	0
1675526505386617	1675526505386618	1
1675526505386691	1675526505386691	0
1675526505386834	1675526505386835	1
1675526505390330	1675526505390331	1
1675526505390408	1675526505390408	0
1675526505392863	1675526505392864	1
1675526505394237	1675526505394238	1
1675526505395901	1675526505395901	0
1675526505395979	1675526505395979	0
1675526505396127	1675526505396127	0
1675526505396206	1675526505396207	1
1675526505396292	1675526505396292	0
1675526505396370	1675526505396371	1
1675526505396448	1675526505396448	0
1675526505398473	1675526505398473	0
1675526505401217	1675526505401218	1
1675526505401292	1675526505401293	1
1675526505401435	1675526505401436	1
1675526505401509	1675526505401509	0
1675526505401583	1675526505401584	1
1675526505401657	1675526505401658	1
1675526505405360	1675526505405361	1
1675526505405435	1675526505405435	0
1675526505405509	1675526505405509	0
1675526505405651	1675526505405652	1
1675526505405726	1675526505405726	0
1675526505405800	1675526505405800	0
1675526505405883	1675526505405883	0
1675526505405957	1675526505405958	1
1675526505406099	1675526505406100	1
1675526505406173	1675526505406174	1
1675526505406247	1675526505406248	1
1675526505406321	1675526505406321	0
1675526505406464	1675526505406465	1
1675526505406538	1675526505406539	1
1675526505406682	1675526505406683	1
1675526505406756	1675526505406756	0
1675526505408170	1675526505408169	-1
1675526505409763	1675526505409763	0
1675526505409841	1675526505409841	0
1675526505409919	1675526505409919	0
1675526505413598	1675526505413599	1
1675526505414975	1675526505414975	0
1675526505415061	1675526505415061	0
1675526505415139	1675526505415139	0
1675526505415217	1675526505415217	0
1675526505416447	1675526505416447	0
1675526505416597	1675526505416597	0
1675526505416675	1675526505416676	1
1675526505419118	1675526505419118	0
1675526505420494	1675526505420495	1
1675526505420568	1675526505420568	0
1675526505424614	1675526505424614	0
1675526505424687	1675526505424688	1
1675526505424831	1675526505424831	0
1675526505424905	1675526505424905	0
1675526505424979	1675526505424980	1
1675526505425054	1675526505425054	0
1675526505425196	1675526505425196	0
1675526505425278	1675526505425279	1
1675526505425353	1675526505425353	0
1675526505426044	1675526505426044	0
1675526505426187	1675526505426188	1
1675526505426261	1675526505426261	0
1675526505426335	1675526505426336	1
1675526505426409	1675526505426409	0
1675526505426552	1675526505426553	1
1675526505426627	1675526505426628	1
1675526505428910	1675526505428911	1
1675526505429054	1675526505429055	1
1675526505430430	1675526505430430	0
1675526505430573	1675526505430573	0
1675526505433113	1675526505433113	0
1675526505434421	1675526505434422	1
1675526505434495	1675526505434496	1
1675526505435961	1675526505435961	0
1675526505436035	1675526505436035	0
1675526505436109	1675526505436108	-1
1675526505436251	1675526505436251	0
1675526505436325	1675526505436325	0
1675526505439834	1675526505439834	0
1675526505442723	1675526505442724	1
1675526505442800	1675526505442800	0
1675526505442879	1675526505442879	0
1675526505443029	1675526505443030	1
1675526505443106	1675526505443108	2
1675526505443184	1675526505443185	1
1675526505443261	1675526505443261	0
1675526505443339	1675526505443340	1
1675526505443416	1675526505443417	1
1675526505443565	1675526505443566	1
1675526505443661	1675526505443662	1
1675526505445327	1675526505445328	1
1675526505445476	1675526505445476	0
1675526505445554	1675526505445554	0
1675526505445631	1675526505445631	0
1675526505448248	1675526505448249	1
1675526505448322	1675526505448322	0
1675526505448396	1675526505448396	0
