Frametime			RealTime			Difference
1675526497052743	1675526497052743	0
1675526497054537	1675526497054538	1
1675526497055914	1675526497055915	1
1675526497055988	1675526497055988	0
1675526497057363	1675526497057363	0
1675526497057505	1675526497057505	0
1675526497057579	1675526497057580	1
1675526497058880	1675526497058880	0
1675526497058958	1675526497058958	0
1675526497059108	1675526497059108	0
1675526497059187	1675526497059187	0
1675526497061643	1675526497061644	1
1675526497063091	1675526497063091	0
1675526497064613	1675526497064613	0
1675526497064690	1675526497064691	1
1675526497066139	1675526497066139	0
1675526497066217	1675526497066218	1
1675526497066304	1675526497066304	0
1675526497067609	1675526497067609	0
1675526497069098	1675526497069098	0
1675526497069172	1675526497069173	1
1675526497069315	1675526497069316	1
1675526497069388	1675526497069389	1
1675526497069462	1675526497069462	0
1675526497070839	1675526497070840	1
1675526497070913	1675526497070913	0
1675526497070987	1675526497070987	0
1675526497071130	1675526497071131	1
1675526497071204	1675526497071205	1
1675526497071277	1675526497071278	1
1675526497071351	1675526497071352	1
1675526497071494	1675526497071495	1
1675526497072254	1675526497072254	0
1675526497072336	1675526497072337	1
1675526497074879	1675526497074880	1
1675526497077625	1675526497077625	0
1675526497077699	1675526497077700	1
1675526497077842	1675526497077842	0
1675526497077916	1675526497077916	0
1675526497079162	1675526497079162	0
1675526497079240	1675526497079241	1
1675526497079318	1675526497079318	0
1675526497079396	1675526497079397	1
1675526497079474	1675526497079474	0
1675526497081858	1675526497081859	1
1675526497084530	1675526497084530	0
1675526497085906	1675526497085906	0
1675526497087353	1675526497087353	0
1675526497087503	1675526497087504	1
1675526497087590	1675526497087590	0
1675526497088873	1675526497088874	1
1675526497088947	1675526497088947	0
1675526497089090	1675526497089091	1
1675526497089164	1675526497089164	0
1675526497091910	1675526497091911	1
1675526497091985	1675526497091985	0
1675526497092059	1675526497092060	1
1675526497092133	1675526497092133	0
1675526497092208	1675526497092208	0
1675526497092350	1675526497092350	0
1675526497092424	1675526497092425	1
1675526497092498	1675526497092498	0
1675526497092572	1675526497092572	0
1675526497092646	1675526497092647	1
1675526497092788	1675526497092789	1
1675526497094515	1675526497094516	1
1675526497095822	1675526497095822	0
1675526497097335	1675526497097335	0
1675526497097479	1675526497097479	0
1675526497097553	1675526497097554	1
1675526497098886	1675526497098886	0
1675526497098964	1675526497098964	0
1675526497099041	1675526497099041	0
1675526497099191	1675526497099192	1
1675526497100349	1675526497100349	0
1675526497100499	1675526497100499	0
1675526497100578	1675526497100578	0
1675526497101882	1675526497101882	0
1675526497104482	1675526497104483	1
1675526497105859	1675526497105859	0
1675526497106009	1675526497106009	0
1675526497107394	1675526497107394	0
1675526497108894	1675526497108894	0
1675526497108968	1675526497108969	1
1675526497109042	1675526497109042	0
1675526497109185	1675526497109185	0
1675526497110561	1675526497110561	0
1675526497110635	1675526497110636	1
1675526497110777	1675526497110777	0
1675526497110851	1675526497110852	1
1675526497110925	1675526497110925	0
1675526497110999	1675526497110999	0
1675526497111141	1675526497111141	0
1675526497111216	1675526497111216	0
1675526497111975	1675526497111975	0
1675526497114584	1675526497114584	0
1675526497117399	1675526497117399	0
1675526497117494	1675526497117495	1
1675526497117568	1675526497117568	0
1675526497117643	1675526497117644	1
1675526497117717	1675526497117717	0
1675526497118879	1675526497118879	0
1675526497118957	1675526497118957	0
1675526497119107	1675526497119108	1
1675526497119185	1675526497119186	1
1675526497120343	1675526497120344	1
1675526497121862	1675526497121863	1
1675526497124464	1675526497124465	1
1675526497125841	1675526497125842	1
1675526497125991	1675526497125992	1
1675526497126069	1675526497126069	0
1675526497127374	1675526497127374	0
1675526497127452	1675526497127452	0
1675526497128860	1675526497128861	1
1675526497129011	1675526497129012	1
1675526497129089	1675526497129089	0
1675526497129167	1675526497129168	1
1675526497131840	1675526497131840	0
1675526497131990	1675526497131990	0
1675526497132068	1675526497132068	0
1675526497132145	1675526497132145	0
1675526497132223	1675526497132224	1
1675526497132373	1675526497132374	1
1675526497132451	1675526497132451	0
1675526497132528	1675526497132528	0
1675526497132606	1675526497132606	0
1675526497132684	1675526497132685	1
1675526497132834	1675526497132835	1
1675526497132911	1675526497132912	1
1675526497132998	1675526497132999	1
1675526497133364	1675526497133365	1
1675526497133515	1675526497133515	0
1675526497133592	1675526497133592	0
1675526497133670	1675526497133671	1
1675526497134900	1675526497134900	0
1675526497134977	1675526497134977	0
1675526497136351	1675526497136352	1
1675526497136501	1675526497136501	0
1675526497137876	1675526497137876	0
1675526497137955	1675526497137956	1
1675526497139355	1675526497139355	0
1675526497139498	1675526497139498	0
1675526497139572	1675526497139573	1
1675526497139646	1675526497139646	0
1675526497139720	1675526497139720	0
1675526497141994	1675526497141995	1
1675526497144535	1675526497144536	1
1675526497145841	1675526497145842	1
1675526497145984	1675526497145983	-1
1675526497148523	1675526497148524	1
1675526497149897	1675526497149897	0
1675526497149975	1675526497149975	0
1675526497150053	1675526497150054	1
1675526497151499	1675526497151498	-1
1675526497151578	1675526497151578	0
1675526497151656	1675526497151657	1
1675526497151806	1675526497151806	0
1675526497151883	1675526497151883	0
1675526497151961	1675526497151961	0
1675526497152039	1675526497152039	0
1675526497152117	1675526497152117	0
1675526497155592	1675526497155593	1
1675526497155742	1675526497155743	1
1675526497155820	1675526497155820	0
1675526497155898	1675526497155899	1
1675526497155976	1675526497155977	1
1675526497157135	1675526497157136	1
1675526497158644	1675526497158645	1
1675526497158719	1675526497158720	1
1675526497158792	1675526497158792	0
1675526497158935	1675526497158936	1
1675526497160107	1675526497160107	0
1675526497160250	1675526497160250	0
1675526497160324	1675526497160324	0
1675526497160398	1675526497160398	0
1675526497161636	1675526497161637	1
1675526497163082	1675526497163083	1
1675526497164603	1675526497164604	1
1675526497164678	1675526497164678	0
1675526497166122	1675526497166122	0
1675526497166265	1675526497166265	0
1675526497166340	1675526497166341	1
1675526497168730	1675526497168731	1
1675526497170106	1675526497170107	1
1675526497170256	1675526497170255	-1
1675526497170334	1675526497170334	0
1675526497170412	1675526497170412	0
1675526497171714	1675526497171714	0
1675526497171865	1675526497171865	0
1675526497171943	1675526497171944	1
1675526497172021	1675526497172021	0
1675526497172099	1675526497172100	1
1675526497172249	1675526497172249	0
1675526497172335	1675526497172336	1
1675526497172413	1675526497172413	0
1675526497172490	1675526497172491	1
1675526497174514	1675526497174515	1
1675526497177330	1675526497177330	0
1675526497177480	1675526497177480	0
1675526497177558	1675526497177559	1
1675526497177635	1675526497177636	1
1675526497178843	1675526497178844	1
1675526497178986	1675526497178986	0
1675526497179060	1675526497179060	0
1675526497179135	1675526497179135	0
1675526497181607	1675526497181608	1
1675526497184354	1675526497184354	0
1675526497185870	1675526497185871	1
1675526497185944	1675526497185943	-1
1675526497186026	1675526497186026	0
1675526497187334	1675526497187334	0
1675526497188854	1675526497188854	0
1675526497188998	1675526497188998	0
1675526497189072	1675526497189072	0
1675526497189146	1675526497189146	0
1675526497191893	1675526497191893	0
1675526497191967	1675526497191967	0
1675526497192042	1675526497192043	1
1675526497192185	1675526497192185	0
1675526497192259	1675526497192260	1
1675526497192333	1675526497192333	0
1675526497192407	1675526497192408	1
1675526497192550	1675526497192550	0
1675526497192624	1675526497192625	1
1675526497192698	1675526497192699	1
1675526497192781	1675526497192781	0
1675526497192924	1675526497192925	1
1675526497194506	1675526497194506	0
1675526497195880	1675526497195881	1
1675526497195955	1675526497195955	0
1675526497197399	1675526497197400	1
1675526497197472	1675526497197473	1
1675526497198911	1675526497198911	0
1675526497198986	1675526497198986	0
1675526497199060	1675526497199061	1
1675526497199134	1675526497199134	0
1675526497200373	1675526497200373	0
1675526497201884	1675526497201884	0
1675526497204492	1675526497204492	0
1675526497205868	1675526497205867	-1
1675526497206010	1675526497206010	0
1675526497207394	1675526497207394	0
1675526497208880	1675526497208881	1
1675526497208959	1675526497208959	0
1675526497209037	1675526497209037	0
1675526497209187	1675526497209188	1
1675526497211856	1675526497211855	-1
1675526497212007	1675526497212007	0
1675526497212084	1675526497212085	1
1675526497212162	1675526497212162	0
1675526497212240	1675526497212241	1
1675526497212318	1675526497212318	0
1675526497212468	1675526497212468	0
1675526497212546	1675526497212547	1
1675526497212624	1675526497212624	0
1675526497213352	1675526497213353	1
1675526497214872	1675526497214872	0
1675526497214958	1675526497214958	0
1675526497215036	1675526497215036	0
1675526497216338	1675526497216338	0
1675526497216489	1675526497216489	0
1675526497217865	1675526497217865	0
1675526497219542	1675526497219542	0
1675526497219616	1675526497219617	1
1675526497219690	1675526497219691	1
1675526497219764	1675526497219764	0
1675526497219907	1675526497219908	1
1675526497219981	1675526497219982	1
1675526497220055	1675526497220055	0
1675526497222117	1675526497222117	0
1675526497224656	1675526497224656	0
1675526497226032	1675526497226033	1
1675526497226106	1675526497226106	0
1675526497228884	1675526497228885	1
1675526497228963	1675526497228964	1
1675526497229041	1675526497229041	0
1675526497229191	1675526497229191	0
1675526497231866	1675526497231867	1
1675526497232016	1675526497232016	0
1675526497232094	1675526497232095	1
1675526497232171	1675526497232171	0
1675526497232248	1675526497232248	0
1675526497232326	1675526497232327	1
1675526497232476	1675526497232477	1
1675526497232554	1675526497232554	0
1675526497232632	1675526497232632	0
1675526497234512	1675526497234513	1
1675526497235888	1675526497235889	1
1675526497237335	1675526497237336	1
1675526497237494	1675526497237495	1
1675526497237572	1675526497237572	0
1675526497237649	1675526497237649	0
1675526497238860	1675526497238860	0
1675526497239003	1675526497239004	1
1675526497239078	1675526497239078	0
1675526497239152	1675526497239152	0
1675526497240390	1675526497240390	0
1675526497240464	1675526497240464	0
1675526497241839	1675526497241839	0
1675526497244518	1675526497244519	1
1675526497245894	1675526497245895	1
1675526497245969	1675526497245969	0
1675526497247344	1675526497247344	0
1675526497248886	1675526497248886	0
1675526497248964	1675526497248965	1
1675526497249050	1675526497249051	1
1675526497249129	1675526497249134	5
1675526497249279	1675526497249279	0
1675526497251881	1675526497251881	0
1675526497251960	1675526497251960	0
1675526497252110	1675526497252110	0
1675526497252187	1675526497252187	0
1675526497252265	1675526497252264	-1
1675526497252343	1675526497252343	0
1675526497252421	1675526497252421	0
1675526497252498	1675526497252498	0
1675526497252648	1675526497252648	0
1675526497252726	1675526497252726	0
1675526497252804	1675526497252804	0
1675526497252882	1675526497252882	0
1675526497252959	1675526497252960	1
1675526497253344	1675526497253344	0
1675526497253494	1675526497253494	0
1675526497253572	1675526497253572	0
1675526497253650	1675526497253651	1
1675526497254881	1675526497254881	0
1675526497254959	1675526497254960	1
1675526497255109	1675526497255109	0
1675526497256339	1675526497256340	1
1675526497256489	1675526497256490	1
1675526497257865	1675526497257865	0
1675526497259339	1675526497259339	0
1675526497259482	1675526497259483	1
1675526497259556	1675526497259556	0
1675526497259630	1675526497259631	1
1675526497262034	1675526497262034	0
1675526497263410	1675526497263411	1
1675526497264862	1675526497264862	0
1675526497264936	1675526497264937	1
1675526497265079	1675526497265079	0
1675526497266387	1675526497266387	0
1675526497266462	1675526497266462	0
1675526497266536	1675526497266536	0
1675526497267843	1675526497267843	0
1675526497269386	1675526497269387	1
1675526497269464	1675526497269464	0
1675526497269542	1675526497269542	0
1675526497269620	1675526497269620	0
1675526497271068	1675526497271069	1
1675526497271146	1675526497271146	0
1675526497271223	1675526497271223	0
1675526497271373	1675526497271373	0
1675526497271451	1675526497271451	0
1675526497271536	1675526497271536	0
1675526497275076	1675526497275076	0
1675526497275226	1675526497275227	1
1675526497275304	1675526497275305	1
1675526497275382	1675526497275382	0
1675526497276614	1675526497276615	1
1675526497278135	1675526497278135	0
1675526497279798	1675526497279798	0
1675526497279941	1675526497279941	0
1675526497280016	1675526497280017	1
1675526497280089	1675526497280089	0
1675526497280163	1675526497280164	1
1675526497280306	1675526497280306	0
1675526497282365	1675526497282365	0
1675526497285108	1675526497285108	0
1675526497285252	1675526497285253	1
1675526497285340	1675526497285340	0
1675526497285414	1675526497285415	1
1675526497287750	1675526497287750	0
1675526497289174	1675526497289175	1
1675526497292138	1675526497292138	0
1675526497292216	1675526497292216	0
1675526497292366	1675526497292367	1
1675526497292444	1675526497292445	1
1675526497292521	1675526497292521	0
1675526497292599	1675526497292599	0
1675526497292677	1675526497292677	0
1675526497292755	1675526497292755	0
1675526497292905	1675526497292906	1
1675526497292983	1675526497292984	1
1675526497293061	1675526497293062	1
1675526497293139	1675526497293139	0
1675526497293225	1675526497293225	0
1675526497294744	1675526497294745	1
1675526497296120	1675526497296120	0
1675526497296198	1675526497296198	0
1675526497296348	1675526497296348	0
1675526497297653	1675526497297654	1
1675526497299070	1675526497299070	0
1675526497299213	1675526497299214	1
1675526497299287	1675526497299288	1
1675526497299361	1675526497299361	0
1675526497301766	1675526497301767	1
1675526497304236	1675526497304236	0
1675526497305612	1675526497305613	1
1675526497305686	1675526497305686	0
1675526497308226	1675526497308225	-1
1675526497309677	1675526497309678	1
1675526497309699	1675526497309699	0
1675526497312592	1675526497312593	1
1675526497312742	1675526497312742	0
1675526497312820	1675526497312820	0
1675526497312898	1675526497312899	1
1675526497312976	1675526497312976	0
1675526497313053	1675526497313054	1
1675526497313204	1675526497313205	1
1675526497313281	1675526497313282	1
1675526497313358	1675526497313359	1
1675526497313436	1675526497313436	0
1675526497313514	1675526497313515	1
1675526497313664	1675526497313664	0
1675526497313742	1675526497313743	1
1675526497314108	1675526497314109	1
1675526497315630	1675526497315630	0
1675526497315716	1675526497315716	0
1675526497315794	1675526497315794	0
1675526497315872	1675526497315873	1
1675526497317103	1675526497317104	1
1675526497318597	1675526497318598	1
1675526497318747	1675526497318748	1
1675526497318825	1675526497318826	1
1675526497320129	1675526497320129	0
1675526497320207	1675526497320207	0
1675526497321582	1675526497321583	1
1675526497324328	1675526497324329	1
1675526497325847	1675526497325848	1
1675526497325926	1675526497325927	1
1675526497326076	1675526497326076	0
1675526497328528	1675526497328528	0
1675526497329835	1675526497329835	0
1675526497329986	1675526497329987	1
1675526497330060	1675526497330061	1
1675526497332875	1675526497332875	0
1675526497332949	1675526497332950	1
1675526497333091	1675526497333092	1
1675526497333166	1675526497333167	1
1675526497333240	1675526497333241	1
1675526497333313	1675526497333313	0
1675526497333457	1675526497333458	1
1675526497333531	1675526497333532	1
1675526497333605	1675526497333605	0
1675526497333680	1675526497333681	1
1675526497333822	1675526497333823	1
1675526497334376	1675526497334376	0
1675526497335889	1675526497335889	0
1675526497335963	1675526497335963	0
1675526497336045	1675526497336045	0
1675526497337354	1675526497337355	1
1675526497337496	1675526497337497	1
1675526497338886	1675526497338886	0
1675526497338964	1675526497338965	1
1675526497339042	1675526497339043	1
1675526497339120	1675526497339120	0
1675526497339270	1675526497339270	0
1675526497340356	1675526497340357	1
1675526497340507	1675526497340507	0
1675526497340585	1675526497340586	1
1675526497340662	1675526497340663	1
1675526497341893	1675526497341894	1
1675526497344492	1675526497344493	1
1675526497345867	1675526497345867	0
1675526497346017	1675526497346018	1
1675526497347402	1675526497347402	0
1675526497348832	1675526497348832	0
1675526497348975	1675526497348976	1
1675526497349049	1675526497349049	0
1675526497349123	1675526497349132	9
1675526497350498	1675526497350498	0
1675526497350573	1675526497350574	1
1675526497350715	1675526497350715	0
1675526497350789	1675526497350789	0
1675526497350863	1675526497350863	0
1675526497350937	1675526497350937	0
1675526497351079	1675526497351080	1
1675526497351153	1675526497351153	0
1675526497351980	1675526497351980	0
1675526497354860	1675526497354860	0
1675526497354934	1675526497354934	0
1675526497355018	1675526497355018	0
1675526497356324	1675526497356324	0
1675526497356467	1675526497356467	0
1675526497357843	1675526497357844	1
1675526497359382	1675526497359382	0
1675526497359461	1675526497359461	0
1675526497359538	1675526497359538	0
1675526497359616	1675526497359616	0
1675526497359766	1675526497359767	1
1675526497362007	1675526497362008	1
1675526497363385	1675526497363386	1
1675526497364833	1675526497364834	1
1675526497364983	1675526497364984	1
1675526497365060	1675526497365061	1
1675526497366364	1675526497366364	0
1675526497366442	1675526497366442	0
1675526497367828	1675526497367828	0
1675526497370880	1675526497370881	1
1675526497370954	1675526497370955	1
1675526497371097	1675526497371097	0
1675526497371171	1675526497371171	0
1675526497371245	1675526497371245	0
1675526497371319	1675526497371320	1
1675526497371461	1675526497371462	1
1675526497371535	1675526497371536	1
1675526497371609	1675526497371610	1
1675526497371684	1675526497371685	1
1675526497371827	1675526497371828	1
1675526497372518	1675526497372518	0
1675526497372592	1675526497372593	1
1675526497372666	1675526497372666	0
1675526497372809	1675526497372809	0
1675526497372891	1675526497372892	1
1675526497372966	1675526497372966	0
1675526497373040	1675526497373040	0
1675526497375373	1675526497375374	1
1675526497375447	1675526497375447	0
1675526497378264	1675526497378265	1
1675526497378372	1675526497378373	1
1675526497378452	1675526497378453	1
1675526497378530	1675526497378530	0
1675526497378608	1675526497378608	0
1675526497378758	1675526497378758	0
1675526497379847	1675526497379848	1
1675526497379998	1675526497379998	0
1675526497380075	1675526497380075	0
1675526497380154	1675526497380154	0
1675526497381388	1675526497381389	1
1675526497384073	1675526497384074	1
1675526497385595	1675526497385596	1
1675526497387116	1675526497387116	0
1675526497388628	1675526497388629	1
1675526497388703	1675526497388703	0
1675526497388846	1675526497388847	1
1675526497388920	1675526497388920	0
1675526497391597	1675526497391598	1
1675526497391740	1675526497391740	0
1675526497391814	1675526497391815	1
1675526497391888	1675526497391888	0
1675526497391962	1675526497391962	0
1675526497392105	1675526497392106	1
1675526497392179	1675526497392179	0
1675526497392253	1675526497392254	1
1675526497392327	1675526497392328	1
1675526497394340	1675526497394340	0
1675526497395852	1675526497395852	0
1675526497395995	1675526497395995	0
1675526497396070	1675526497396070	0
1675526497397376	1675526497397376	0
1675526497398880	1675526497398881	1
1675526497398959	1675526497398959	0
1675526497399037	1675526497399038	1
1675526497399115	1675526497399115	0
1675526497400348	1675526497400349	1
1675526497400425	1675526497400426	1
1675526497400576	1675526497400577	1
1675526497401880	1675526497401881	1
1675526497404483	1675526497404484	1
1675526497405860	1675526497405861	1
1675526497406010	1675526497406011	1
1675526497406096	1675526497406096	0
1675526497408551	1675526497408552	1
1675526497409860	1675526497409860	0
1675526497410002	1675526497410002	0
1675526497410077	1675526497410078	1
1675526497412890	1675526497412891	1
1675526497412964	1675526497412964	0
1675526497413107	1675526497413107	0
1675526497413181	1675526497413181	0
1675526497413255	1675526497413255	0
1675526497413329	1675526497413329	0
1675526497413472	1675526497413472	0
1675526497413546	1675526497413547	1
1675526497413619	1675526497413619	0
1675526497413693	1675526497413694	1
1675526497413836	1675526497413837	1
1675526497414400	1675526497414401	1
1675526497415846	1675526497415847	1
1675526497415989	1675526497415989	0
1675526497416062	1675526497416062	0
1675526497416136	1675526497416136	0
1675526497417375	1675526497417376	1
1675526497418881	1675526497418882	1
1675526497418959	1675526497418959	0
1675526497419037	1675526497419038	1
1675526497419114	1675526497419115	1
1675526497421644	1675526497421645	1
1675526497424388	1675526497424388	0
1675526497425837	1675526497425837	0
1675526497425987	1675526497425988	1
1675526497426065	1675526497426065	0
1675526497426143	1675526497426143	0
1675526497427382	1675526497427382	0
1675526497428877	1675526497428878	1
1675526497428951	1675526497428951	0
1675526497429026	1675526497429026	0
1675526497429169	1675526497429168	-1
1675526497429243	1675526497429243	0
1675526497431921	1675526497431922	1
1675526497431995	1675526497431996	1
1675526497432069	1675526497432069	0
1675526497432143	1675526497432143	0
1675526497432286	1675526497432286	0
1675526497432360	1675526497432360	0
1675526497432434	1675526497432434	0
1675526497432508	1675526497432509	1
1675526497432650	1675526497432650	0
1675526497432724	1675526497432724	0
1675526497432806	1675526497432807	1
1675526497432881	1675526497432880	-1
1675526497434531	1675526497434531	0
1675526497435907	1675526497435907	0
1675526497437351	1675526497437351	0
1675526497437494	1675526497437494	0
1675526497437569	1675526497437569	0
1675526497437643	1675526497437644	1
1675526497438896	1675526497438897	1
1675526497438970	1675526497438970	0
1675526497439044	1675526497439044	0
1675526497439187	1675526497439187	0
1675526497440357	1675526497440357	0
1675526497440500	1675526497440501	1
1675526497441877	1675526497441878	1
1675526497444483	1675526497444483	0
1675526497445869	1675526497445869	0
1675526497447382	1675526497447383	1
1675526497447456	1675526497447456	0
1675526497448888	1675526497448887	-1
1675526497448966	1675526497448967	1
1675526497449044	1675526497449045	1
1675526497449121	1675526497449121	0
1675526497451867	1675526497451867	0
1675526497452017	1675526497452018	1
1675526497452095	1675526497452095	0
1675526497452173	1675526497452174	1
1675526497452250	1675526497452251	1
1675526497452328	1675526497452329	1
1675526497452406	1675526497452406	0
1675526497452556	1675526497452557	1
1675526497452634	1675526497452635	1
1675526497452720	1675526497452720	0
1675526497454529	1675526497454529	0
1675526497455906	1675526497455907	1
1675526497455984	1675526497455985	1
1675526497457360	1675526497457360	0
1675526497457510	1675526497457510	0
1675526497457588	1675526497457589	1
1675526497458871	1675526497458872	1
1675526497459015	1675526497459015	0
1675526497459089	1675526497459090	1
1675526497459163	1675526497459164	1
1675526497460402	1675526497460402	0
1675526497460476	1675526497460476	0
1675526497460550	1675526497460550	0
1675526497461857	1675526497461858	1
1675526497463371	1675526497463371	0
1675526497464823	1675526497464823	0
1675526497464966	1675526497464966	0
1675526497465040	1675526497465040	0
1675526497466347	1675526497466347	0
1675526497466421	1675526497466422	1
1675526497467865	1675526497467865	0
1675526497469460	1675526497469460	0
1675526497469610	1675526497469611	1
1675526497469688	1675526497469689	1
1675526497469766	1675526497469766	0
1675526497469843	1675526497469843	0
1675526497469920	1675526497469921	1
1675526497472378	1675526497472378	0
1675526497472456	1675526497472456	0
1675526497472534	1675526497472535	1
1675526497472612	1675526497472612	0
1675526497472770	1675526497472771	1
1675526497472849	1675526497472850	1
1675526497475015	1675526497475016	1
1675526497476391	1675526497476391	0
1675526497476468	1675526497476468	0
1675526497476547	1675526497476548	1
1675526497477852	1675526497477852	0
1675526497479395	1675526497479395	0
1675526497479469	1675526497479470	1
1675526497479543	1675526497479543	0
1675526497479686	1675526497479686	0
1675526497479761	1675526497479761	0
1675526497482028	1675526497482029	1
1675526497484502	1675526497484502	0
1675526497485878	1675526497485878	0
1675526497487392	1675526497487393	1
1675526497487474	1675526497487475	1
1675526497487549	1675526497487550	1
1675526497488885	1675526497488885	0
1675526497488963	1675526497488964	1
1675526497489041	1675526497489042	1
1675526497489191	1675526497489191	0
1675526497489269	1675526497489270	1
1675526497491872	1675526497491873	1
1675526497492022	1675526497492021	-1
1675526497492100	1675526497492101	1
1675526497492177	1675526497492178	1
1675526497492255	1675526497492255	0
1675526497492333	1675526497492333	0
1675526497492411	1675526497492411	0
1675526497492561	1675526497492562	1
1675526497492639	1675526497492639	0
1675526497492725	1675526497492726	1
1675526497492804	1675526497492805	1
1675526497492881	1675526497492882	1
1675526497493391	1675526497493392	1
1675526497493469	1675526497493470	1
1675526497493547	1675526497493547	0
1675526497493697	1675526497493698	1
1675526497494856	1675526497494856	0
1675526497495007	1675526497495008	1
1675526497496384	1675526497496384	0
1675526497496462	1675526497496461	-1
1675526497497837	1675526497497837	0
1675526497499382	1675526497499383	1
1675526497499456	1675526497499457	1
1675526497499530	1675526497499530	0
1675526497499673	1675526497499674	1
1675526497502017	1675526497502017	0
1675526497504491	1675526497504491	0
1675526497505868	1675526497505869	1
1675526497506011	1675526497506012	1
1675526497506085	1675526497506086	1
1675526497508523	1675526497508523	0
1675526497509900	1675526497509901	1
1675526497509978	1675526497509979	1
1675526497510056	1675526497510057	1
1675526497511504	1675526497511504	0
1675526497511582	1675526497511583	1
1675526497511660	1675526497511661	1
1675526497511738	1675526497511739	1
1675526497511816	1675526497511816	0
1675526497511966	1675526497511967	1
1675526497512044	1675526497512044	0
1675526497512997	1675526497512997	0
1675526497515888	1675526497515889	1
1675526497515966	1675526497515966	0
1675526497516043	1675526497516043	0
1675526497516121	1675526497516121	0
1675526497516272	1675526497516272	0
1675526497517360	1675526497517360	0
1675526497518858	1675526497518858	0
1675526497519001	1675526497519001	0
1675526497519075	1675526497519076	1
1675526497519150	1675526497519151	1
1675526497519224	1675526497519224	0
1675526497520394	1675526497520395	1
1675526497520469	1675526497520469	0
1675526497520543	1675526497520544	1
1675526497521850	1675526497521851	1
1675526497524467	1675526497524467	0
1675526497525844	1675526497525845	1
1675526497525987	1675526497525988	1
