Frametime			RealTime			Difference
1675526510401793	1675526510401793	0
1675526510401867	1675526510401868	1
1675526510403107	1675526510403107	0
1675526510404621	1675526510404621	0
1675526510406065	1675526510406065	0
1675526510406208	1675526510406209	1
1675526510407594	1675526510407594	0
1675526510407669	1675526510407669	0
1675526510409046	1675526510409046	0
1675526510410765	1675526510410765	0
1675526510410844	1675526510410844	0
1675526510410922	1675526510410922	0
1675526510410999	1675526510411000	1
1675526510411149	1675526510411148	-1
1675526510411227	1675526510411227	0
1675526510413612	1675526510413612	0
1675526510413690	1675526510413690	0
1675526510413840	1675526510413840	0
1675526510413918	1675526510413919	1
1675526510413996	1675526510413996	0
1675526510414073	1675526510414073	0
1675526510414151	1675526510414151	0
1675526510414237	1675526510414238	1
1675526510416261	1675526510416261	0
1675526510417636	1675526510417636	0
1675526510417714	1675526510417714	0
1675526510417791	1675526510417791	0
1675526510419094	1675526510419094	0
1675526510420585	1675526510420585	0
1675526510420729	1675526510420729	0
1675526510420803	1675526510420803	0
1675526510420877	1675526510420878	1
1675526510423211	1675526510423211	0
1675526510425887	1675526510425887	0
1675526510427331	1675526510427332	1
1675526510428844	1675526510428845	1
1675526510428917	1675526510428917	0
1675526510430419	1675526510430421	2
1675526510430508	1675526510430508	0
1675526510430586	1675526510430586	0
1675526510430664	1675526510430665	1
1675526510430742	1675526510430743	1
1675526510431974	1675526510431975	1
1675526510432124	1675526510432123	-1
1675526510432201	1675526510432202	1
1675526510432278	1675526510432279	1
1675526510432356	1675526510432357	1
1675526510432433	1675526510432434	1
1675526510432511	1675526510432512	1
1675526510434894	1675526510434893	-1
1675526510434971	1675526510434971	0
1675526510435050	1675526510435050	0
1675526510435127	1675526510435128	1
1675526510435277	1675526510435278	1
1675526510435363	1675526510435364	1
1675526510436378	1675526510436379	1
1675526510437824	1675526510437824	0
1675526510437974	1675526510437974	0
1675526510438052	1675526510438052	0
1675526510438130	1675526510438129	-1
1675526510439360	1675526510439360	0
1675526510440854	1675526510440854	0
1675526510440998	1675526510440999	1
1675526510441072	1675526510441072	0
1675526510441146	1675526510441147	1
1675526510442385	1675526510442385	0
1675526510446228	1675526510446228	0
1675526510447604	1675526510447604	0
1675526510447747	1675526510447747	0
1675526510449124	1675526510449134	10
1675526510452158	1675526510452158	0
1675526510452237	1675526510452238	1
1675526510452315	1675526510452315	0
1675526510452393	1675526510452393	0
1675526510452470	1675526510452470	0
1675526510452548	1675526510452548	0
1675526510452626	1675526510452626	0
1675526510452776	1675526510452777	1
1675526510452854	1675526510452855	1
1675526510452931	1675526510452932	1
1675526510453009	1675526510453009	0
1675526510453663	1675526510453664	1
1675526510453741	1675526510453742	1
1675526510455116	1675526510455116	0
1675526510456636	1675526510456637	1
1675526510456714	1675526510456714	0
1675526510456800	1675526510456800	0
1675526510456877	1675526510456878	1
1675526510458108	1675526510458109	1
1675526510458185	1675526510458185	0
1675526510459634	1675526510459634	0
1675526510461099	1675526510461099	0
1675526510461242	1675526510461243	1
1675526510461316	1675526510461316	0
1675526510461390	1675526510461391	1
1675526510461464	1675526510461464	0
1675526510462566	1675526510462566	0
1675526510462709	1675526510462711	2
1675526510466550	1675526510466550	0
1675526510467858	1675526510467859	1
1675526510468001	1675526510468001	0
1675526510468075	1675526510468075	0
1675526510469323	1675526510469324	1
1675526510472234	1675526510472234	0
1675526510472385	1675526510472385	0
1675526510472462	1675526510472462	0
1675526510472612	1675526510472612	0
1675526510472690	1675526510472691	1
1675526510472767	1675526510472768	1
1675526510472845	1675526510472846	1
1675526510472923	1675526510472924	1
1675526510473072	1675526510473073	1
1675526510473151	1675526510473151	0
1675526510473228	1675526510473228	0
1675526510473306	1675526510473307	1
1675526510473384	1675526510473384	0
1675526510476415	1675526510476416	1
1675526510479090	1675526510479091	1
1675526510479261	1675526510479262	1
1675526510479339	1675526510479340	1
1675526510479417	1675526510479418	1
1675526510482127	1675526510482127	0
1675526510482202	1675526510482202	0
1675526510482345	1675526510482346	1
1675526510482419	1675526510482419	0
1675526510482494	1675526510482494	0
1675526510482567	1675526510482567	0
1675526510482711	1675526510482711	0
1675526510483608	1675526510483608	0
1675526510486287	1675526510486288	1
1675526510487595	1675526510487595	0
1675526510487737	1675526510487737	0
1675526510487811	1675526510487812	1
1675526510490303	1675526510490303	0
1675526510491618	1675526510491619	1
1675526510491696	1675526510491697	1
1675526510491773	1675526510491772	-1
1675526510491851	1675526510491852	1
1675526510494667	1675526510494667	0
1675526510494746	1675526510494746	0
1675526510494823	1675526510494824	1
1675526510494900	1675526510494899	-1
1675526510494978	1675526510494979	1
1675526510495127	1675526510495128	1
1675526510495205	1675526510495206	1
1675526510495283	1675526510495283	0
1675526510495360	1675526510495360	0
1675526510495438	1675526510495439	1
1675526510495516	1675526510495516	0
1675526510495665	1675526510495666	1
1675526510495751	1675526510495751	0
1675526510495829	1675526510495829	0
1675526510495979	1675526510495979	0
1675526510496129	1675526510496129	0
1675526510496206	1675526510496207	1
1675526510496284	1675526510496285	1
1675526510497587	1675526510497587	0
1675526510497737	1675526510497737	0
1675526510497814	1675526510497814	0
1675526510499118	1675526510499118	0
1675526510500608	1675526510500609	1
1675526510500751	1675526510500752	1
1675526510500826	1675526510500825	-1
1675526510500900	1675526510500901	1
1675526510503304	1675526510503305	1
1675526510504610	1675526510504610	0
1675526510506131	1675526510506132	1
1675526510506205	1675526510506206	1
1675526510507580	1675526510507580	0
1675526510507723	1675526510507724	1
1675526510507797	1675526510507797	0
1675526510507871	1675526510507872	1
1675526510510287	1675526510510287	0
1675526510511591	1675526510511592	1
1675526510511741	1675526510511741	0
1675526510511819	1675526510511819	0
1675526510511896	1675526510511897	1
1675526510513199	1675526510513199	0
1675526510513421	1675526510513421	0
1675526510513498	1675526510513499	1
1675526510513648	1675526510513649	1
1675526510513726	1675526510513726	0
1675526510513813	1675526510513814	1
1675526510516125	1675526510516125	0
1675526510516202	1675526510516203	1
1675526510517576	1675526510517576	0
1675526510517727	1675526510517727	0
1675526510517805	1675526510517806	1
1675526510520318	1675526510520318	0
1675526510521623	1675526510521623	0
1675526510521972	1675526510521972	0
1675526510522115	1675526510522115	0
1675526510522189	1675526510522188	-1
1675526510523084	1675526510523084	0
1675526510523227	1675526510523227	0
1675526510523301	1675526510523301	0
1675526510523375	1675526510523375	0
1675526510525847	1675526510525847	0
1675526510527374	1675526510527374	0
1675526510527448	1675526510527448	0
1675526510528824	1675526510528824	0
1675526510530345	1675526510530345	0
1675526510530488	1675526510530489	1
1675526510530562	1675526510530563	1
1675526510530636	1675526510530636	0
1675526510530710	1675526510530711	1
1675526510533389	1675526510533389	0
1675526510533463	1675526510533464	1
1675526510533537	1675526510533537	0
1675526510533679	1675526510533679	0
1675526510533754	1675526510533755	1
1675526510533828	1675526510533828	0
1675526510533902	1675526510533903	1
1675526510534045	1675526510534046	1
1675526510534128	1675526510534128	0
1675526510534202	1675526510534202	0
1675526510536059	1675526510536060	1
1675526510537366	1675526510537366	0
1675526510538879	1675526510538880	1
1675526510538952	1675526510538953	1
1675526510539095	1675526510539096	1
1675526510540393	1675526510540393	0
1675526510540467	1675526510540467	0
1675526510540541	1675526510540541	0
1675526510540684	1675526510540685	1
1675526510543019	1675526510543019	0
1675526510545626	1675526510545626	0
1675526510547139	1675526510547140	1
1675526510547213	1675526510547214	1
1675526510549751	1675526510549751	0
1675526510551137	1675526510551137	0
1675526510551212	1675526510551213	1
1675526510554163	1675526510554164	1
1675526510554237	1675526510554237	0
1675526510554311	1675526510554311	0
1675526510554385	1675526510554385	0
1675526510554528	1675526510554528	0
1675526510554602	1675526510554603	1
1675526510554676	1675526510554676	0
1675526510554749	1675526510554749	0
1675526510554893	1675526510554894	1
1675526510555035	1675526510555035	0
1675526510555109	1675526510555109	0
1675526510555252	1675526510555253	1
1675526510555601	1675526510555601	0
1675526510557114	1675526510557115	1
1675526510562717	1675526510562717	0
1675526510562723	1675526510562724	1
1675526510562727	1675526510562728	1
1675526510562730	1675526510562732	2
1675526510562733	1675526510562736	3
1675526510562736	1675526510562740	4
1675526510562889	1675526510562889	0
1675526510562967	1675526510562967	0
1675526510563117	1675526510563117	0
1675526510563195	1675526510563195	0
1675526510563417	1675526510563418	1
1675526510565873	1675526510565874	1
1675526510567321	1675526510567322	1
1675526510567471	1675526510567472	1
1675526510567550	1675526510567551	1
1675526510570077	1675526510570078	1
1675526510571402	1675526510571403	1
1675526510571476	1675526510571476	0
1675526510571550	1675526510571551	1
1675526510574362	1675526510574363	1
1675526510574505	1675526510574506	1
1675526510574579	1675526510574578	-1
1675526510574653	1675526510574653	0
1675526510574727	1675526510574727	0
1675526510574869	1675526510574868	-1
1675526510574943	1675526510574945	2
1675526510575017	1675526510575018	1
1675526510575091	1675526510575091	0
1675526510575233	1675526510575233	0
1675526510575307	1675526510575307	0
1675526510575861	1675526510575861	0
1675526510577372	1675526510577373	1
1675526510577456	1675526510577457	1
1675526510577530	1675526510577531	1
1675526510577673	1675526510577673	0
1675526510580070	1675526510580069	-1
1675526510581373	1675526510581374	1
1675526510581451	1675526510581452	1
1675526510581529	1675526510581529	0
1675526510581679	1675526510581680	1
1675526510582837	1675526510582837	0
1675526510582988	1675526510582988	0
1675526510583065	1675526510583065	0
1675526510583142	1675526510583142	0
1675526510583220	1675526510583221	1
1675526510585602	1675526510585602	0
1675526510587120	1675526510587120	0
1675526510587197	1675526510587197	0
1675526510588651	1675526510588652	1
1675526510590095	1675526510590096	1
1675526510590238	1675526510590239	1
1675526510590312	1675526510590312	0
1675526510593124	1675526510593135	11
1675526510593198	1675526510593199	1
1675526510593341	1675526510593341	0
1675526510593415	1675526510593415	0
1675526510593489	1675526510593489	0
1675526510593563	1675526510593564	1
1675526510593706	1675526510593706	0
1675526510593780	1675526510593780	0
1675526510593854	1675526510593854	0
1675526510593928	1675526510593929	1
1675526510595851	1675526510595851	0
1675526510597362	1675526510597363	1
1675526510597444	1675526510597444	0
1675526510597518	1675526510597518	0
1675526510597661	1675526510597661	0
1675526510597735	1675526510597734	-1
1675526510599992	1675526510599992	0
1675526510601369	1675526510601370	1
1675526510601447	1675526510601448	1
1675526510601597	1675526510601598	1
1675526510602827	1675526510602827	0
1675526510602977	1675526510602977	0
1675526510604353	1675526510604353	0
1675526510605872	1675526510605872	0
1675526510607389	1675526510607389	0
1675526510607467	1675526510607468	1
1675526510607545	1675526510607544	-1
1675526510607623	1675526510607624	1
1675526510610035	1675526510610035	0
1675526510611408	1675526510611408	0
1675526510611486	1675526510611487	1
1675526510611564	1675526510611564	0
1675526510614375	1675526510614375	0
1675526510614453	1675526510614454	1
1675526510614603	1675526510614603	0
1675526510614681	1675526510614681	0
1675526510614759	1675526510614759	0
1675526510614837	1675526510614838	1
1675526510614915	1675526510614916	1
1675526510614992	1675526510614993	1
1675526510615141	1675526510615142	1
1675526510615219	1675526510615220	1
1675526510615296	1675526510615297	1
1675526510615375	1675526510615376	1
1675526510615460	1675526510615461	1
1675526510615610	1675526510615610	0
1675526510615688	1675526510615689	1
1675526510615910	1675526510615911	1
1675526510615988	1675526510615987	-1
1675526510617360	1675526510617361	1
1675526510617438	1675526510617438	0
1675526510617587	1675526510617588	1
1675526510618818	1675526510618818	0
1675526510620323	1675526510620323	0
1675526510620466	1675526510620467	1
1675526510620540	1675526510620540	0
1675526510620614	1675526510620614	0
1675526510623015	1675526510623015	0
1675526510625624	1675526510625625	1
1675526510627067	1675526510627067	0
1675526510628588	1675526510628589	1
1675526510630134	1675526510630135	1
1675526510630212	1675526510630212	0
1675526510630290	1675526510630290	0
1675526510633110	1675526510633111	1
1675526510633187	1675526510633187	0
1675526510633337	1675526510633337	0
1675526510633415	1675526510633416	1
1675526510633492	1675526510633493	1
1675526510633570	1675526510633570	0
1675526510633647	1675526510633647	0
1675526510633797	1675526510633797	0
1675526510633875	1675526510633875	0
1675526510633952	1675526510633953	1
1675526510635832	1675526510635832	0
1675526510637352	1675526510637352	0
1675526510637438	1675526510637439	1
1675526510637588	1675526510637588	0
1675526510637667	1675526510637669	2
1675526510639979	1675526510639980	1
1675526510641356	1675526510641356	0
1675526510641498	1675526510641499	1
1675526510641572	1675526510641572	0
1675526510642878	1675526510642878	0
1675526510642952	1675526510642952	0
1675526510643095	1675526510643095	0
1675526510643169	1675526510643170	1
1675526510645640	1675526510645640	0
1675526510647083	1675526510647083	0
1675526510647225	1675526510647225	0
1675526510648599	1675526510648599	0
1675526510650065	1675526510650065	0
1675526510650225	1675526510650225	0
1675526510650303	1675526510650304	1
1675526510653119	1675526510653119	0
1675526510653197	1675526510653197	0
1675526510653346	1675526510653346	0
1675526510653424	1675526510653424	0
1675526510653502	1675526510653502	0
1675526510653579	1675526510653579	0
1675526510653657	1675526510653658	1
1675526510653735	1675526510653735	0
1675526510653885	1675526510653885	0
1675526510653962	1675526510653962	0
1675526510654040	1675526510654040	0
1675526510654621	1675526510654621	0
1675526510656067	1675526510656067	0
1675526510656218	1675526510656218	0
1675526510657600	1675526510657600	0
1675526510657678	1675526510657678	0
1675526510657828	1675526510657828	0
1675526510657906	1675526510657906	0
1675526510660275	1675526510660275	0
1675526510661583	1675526510661584	1
1675526510661726	1675526510661726	0
1675526510661800	1675526510661801	1
1675526510663106	1675526510663108	2
1675526510665850	1675526510665851	1
1675526510667362	1675526510667363	1
1675526510667436	1675526510667437	1
1675526510667579	1675526510667579	0
1675526510667653	1675526510667654	1
1675526510670068	1675526510670069	1
1675526510671372	1675526510671373	1
1675526510671460	1675526510671461	1
1675526510671539	1675526510671540	1
1675526510674354	1675526510674354	0
1675526510674432	1675526510674432	0
1675526510674582	1675526510674583	1
1675526510674660	1675526510674662	2
1675526510674737	1675526510674738	1
1675526510674814	1675526510674815	1
1675526510674892	1675526510674893	1
1675526510675042	1675526510675043	1
1675526510675120	1675526510675120	0
1675526510675197	1675526510675197	0
1675526510675275	1675526510675276	1
1675526510675353	1675526510675354	1
1675526510675503	1675526510675504	1
1675526510675868	1675526510675869	1
1675526510677322	1675526510677322	0
1675526510677473	1675526510677473	0
1675526510677550	1675526510677550	0
1675526510678853	1675526510678854	1
1675526510680318	1675526510680318	0
1675526510680461	1675526510680461	0
1675526510680535	1675526510680536	1
1675526510680609	1675526510680610	1
1675526510680753	1675526510680754	1
1675526510681854	1675526510681856	2
1675526510681929	1675526510681930	1
1675526510683373	1675526510683373	0
1675526510685979	1675526510685980	1
1675526510687353	1675526510687353	0
1675526510687496	1675526510687497	1
1675526510688871	1675526510688872	1
1675526510690350	1675526510690351	1
1675526510690429	1675526510690429	0
1675526510690579	1675526510690580	1
1675526510690656	1675526510690657	1
1675526510693399	1675526510693400	1
1675526510693478	1675526510693479	1
1675526510693555	1675526510693556	1
1675526510693633	1675526510693633	0
1675526510693711	1675526510693711	0
1675526510693860	1675526510693860	0
1675526510693937	1675526510693938	1
1675526510694015	1675526510694015	0
1675526510694092	1675526510694092	0
1675526510694170	1675526510694171	1
1675526510695978	1675526510695979	1
1675526510697351	1675526510697351	0
1675526510697447	1675526510697447	0
1675526510698893	1675526510698893	0
1675526510698971	1675526510698973	2
1675526510699048	1675526510699049	1
1675526510700335	1675526510700336	1
1675526510700478	1675526510700479	1
1675526510700552	1675526510700553	1
1675526510700626	1675526510700627	1
1675526510701863	1675526510701866	3
1675526510701937	1675526510701938	1
1675526510702080	1675526510702083	3
1675526510702154	1675526510702154	0
1675526510703323	1675526510703327	4
1675526510704835	1675526510704835	0
1675526510706349	1675526510706350	1
1675526510706492	1675526510706493	1
1675526510706574	1675526510706575	1
1675526510707883	1675526510707884	1
1675526510709325	1675526510709327	2
1675526510712360	1675526510712361	1
1675526510712439	1675526510712440	1
1675526510712516	1675526510712517	1
1675526510712667	1675526510712667	0
1675526510712744	1675526510712745	1
1675526510712822	1675526510712823	1
1675526510712899	1675526510712899	0
1675526510712977	1675526510712977	0
1675526510713127	1675526510713152	25
1675526510713205	1675526510713206	1
1675526510713282	1675526510713282	0
1675526510713359	1675526510713360	1
1675526510713437	1675526510713438	1
1675526510716258	1675526510716258	0
1675526510717631	1675526510717631	0
1675526510717709	1675526510717709	0
1675526510719083	1675526510719084	1
1675526510719233	1675526510719233	0
1675526510719311	1675526510719311	0
1675526510719388	1675526510719388	0
1675526510720591	1675526510720591	0
1675526510720734	1675526510720734	0
1675526510720808	1675526510720809	1
1675526510720882	1675526510720883	1
1675526510721024	1675526510721025	1
1675526510722125	1675526510722132	7
1675526510725964	1675526510725965	1
1675526510727340	1675526510727341	1
1675526510728853	1675526510728854	1
1675526510728937	1675526510728938	1
