Frametime			RealTime			Difference
1675526502348973	1675526502348973	0
1675526502350349	1675526502350349	0
1675526502350450	1675526502350451	1
1675526502350528	1675526502350528	0
1675526502350606	1675526502350606	0
1675526502350683	1675526502350684	1
1675526502355513	1675526502355513	0
1675526502356886	1675526502356887	1
1675526502358332	1675526502358332	0
1675526502358482	1675526502358482	0
1675526502358560	1675526502358559	-1
1675526502358637	1675526502358638	1
1675526502358724	1675526502358724	0
1675526502359881	1675526502359881	0
1675526502359959	1675526502359959	0
1675526502360037	1675526502360037	0
1675526502360186	1675526502360187	1
1675526502361371	1675526502361371	0
1675526502364389	1675526502364389	0
1675526502364463	1675526502364463	0
1675526502364537	1675526502364538	1
1675526502364680	1675526502364681	1
1675526502364755	1675526502364756	1
1675526502364828	1675526502364829	1
1675526502364904	1675526502364904	0
1675526502365046	1675526502365046	0
1675526502365120	1675526502365121	1
1675526502365194	1675526502365195	1
1675526502365892	1675526502365893	1
1675526502367336	1675526502367337	1
1675526502367479	1675526502367479	0
1675526502367552	1675526502367552	0
1675526502368858	1675526502368858	0
1675526502370371	1675526502370371	0
1675526502370451	1675526502370452	1
1675526502370529	1675526502370529	0
1675526502370607	1675526502370608	1
1675526502371837	1675526502371838	1
1675526502371987	1675526502371987	0
1675526502372064	1675526502372065	1
1675526502372142	1675526502372142	0
1675526502373373	1675526502373373	0
1675526502375973	1675526502375974	1
1675526502377348	1675526502377348	0
1675526502380028	1675526502380029	1
1675526502381373	1675526502381373	0
1675526502381448	1675526502381449	1
1675526502381591	1675526502381591	0
1675526502381665	1675526502381665	0
1675526502384342	1675526502384343	1
1675526502384485	1675526502384485	0
1675526502384559	1675526502384560	1
1675526502384632	1675526502384632	0
1675526502384706	1675526502384706	0
1675526502384849	1675526502384850	1
1675526502384923	1675526502384924	1
1675526502384997	1675526502384998	1
1675526502385071	1675526502385071	0
1675526502385898	1675526502385899	1
1675526502387341	1675526502387342	1
1675526502387494	1675526502387494	0
1675526502387569	1675526502387569	0
1675526502387643	1675526502387643	0
1675526502387717	1675526502387717	0
1675526502388818	1675526502388819	1
1675526502390362	1675526502390363	1
1675526502390442	1675526502390442	0
1675526502390592	1675526502390593	1
1675526502390670	1675526502390671	1
1675526502390748	1675526502390748	0
1675526502395504	1675526502395505	1
1675526502396878	1675526502396879	1
1675526502398325	1675526502398326	1
1675526502398475	1675526502398476	1
1675526502398552	1675526502398553	1
1675526502398630	1675526502398629	-1
1675526502399871	1675526502399871	0
1675526502399950	1675526502399951	1
1675526502400028	1675526502400029	1
1675526502400178	1675526502400179	1
1675526502401364	1675526502401365	1
1675526502404380	1675526502404380	0
1675526502404455	1675526502404456	1
1675526502404529	1675526502404529	0
1675526502404672	1675526502404673	1
1675526502404746	1675526502404747	1
1675526502404819	1675526502404819	0
1675526502404893	1675526502404893	0
1675526502404967	1675526502404968	1
1675526502405041	1675526502405041	0
1675526502405184	1675526502405184	0
1675526502405258	1675526502405259	1
1675526502405341	1675526502405342	1
1675526502405895	1675526502405896	1
1675526502405970	1675526502405971	1
1675526502406044	1675526502406044	0
1675526502406118	1675526502406118	0
1675526502407358	1675526502407359	1
1675526502407501	1675526502407502	1
1675526502408876	1675526502408877	1
1675526502408950	1675526502408950	0
1675526502410442	1675526502410442	0
1675526502410520	1675526502410521	1
1675526502410598	1675526502410599	1
1675526502410748	1675526502410749	1
1675526502415509	1675526502415509	0
1675526502416883	1675526502416884	1
1675526502418327	1675526502418328	1
1675526502418487	1675526502418487	0
1675526502418565	1675526502418565	0
1675526502419866	1675526502419866	0
1675526502419944	1675526502419945	1
1675526502420094	1675526502420094	0
1675526502420173	1675526502420174	1
1675526502421368	1675526502421368	0
1675526502424385	1675526502424386	1
1675526502424460	1675526502424460	0
1675526502424534	1675526502424535	1
1675526502424677	1675526502424678	1
1675526502424752	1675526502424752	0
1675526502424825	1675526502424825	0
1675526502424899	1675526502424900	1
1675526502425042	1675526502425043	1
1675526502425116	1675526502425117	1
1675526502425884	1675526502425885	1
1675526502427326	1675526502427327	1
1675526502427469	1675526502427470	1
1675526502427543	1675526502427543	0
1675526502428849	1675526502428850	1
1675526502430372	1675526502430373	1
1675526502430452	1675526502430453	1
1675526502430530	1675526502430530	0
1675526502430608	1675526502430608	0
1675526502430758	1675526502430758	0
1675526502431844	1675526502431845	1
1675526502431995	1675526502431995	0
1675526502433370	1675526502433370	0
1675526502436040	1675526502436040	0
1675526502437413	1675526502437413	0
1675526502438858	1675526502438859	1
1675526502440388	1675526502440389	1
1675526502440463	1675526502440463	0
1675526502440537	1675526502440537	0
1675526502440680	1675526502440681	1
1675526502441850	1675526502441851	1
1675526502441993	1675526502441994	1
1675526502442066	1675526502442066	0
1675526502443509	1675526502443509	0
1675526502443583	1675526502443584	1
1675526502443657	1675526502443657	0
1675526502443800	1675526502443800	0
1675526502443874	1675526502443875	1
1675526502443948	1675526502443947	-1
1675526502444022	1675526502444022	0
1675526502446149	1675526502446150	1
1675526502448893	1675526502448894	1
1675526502448976	1675526502448977	1
1675526502449050	1675526502449050	0
1675526502449124	1675526502449135	11
1675526502449267	1675526502449268	1
1675526502449341	1675526502449341	0
1675526502450370	1675526502450370	0
1675526502450522	1675526502450522	0
1675526502450600	1675526502450600	0
1675526502450678	1675526502450679	1
1675526502450756	1675526502450757	1
1675526502455514	1675526502455514	0
1675526502456889	1675526502456889	0
1675526502458335	1675526502458335	0
1675526502458486	1675526502458486	0
1675526502459861	1675526502459861	0
1675526502459939	1675526502459940	1
1675526502460025	1675526502460025	0
1675526502460103	1675526502460104	1
1675526502461373	1675526502461374	1
1675526502463023	1675526502463024	1
1675526502463097	1675526502463097	0
1675526502463171	1675526502463171	0
1675526502463314	1675526502463315	1
1675526502463388	1675526502463388	0
1675526502463462	1675526502463462	0
1675526502463536	1675526502463537	1
1675526502463679	1675526502463679	0
1675526502464506	1675526502464506	0
1675526502464580	1675526502464581	1
1675526502465886	1675526502465886	0
1675526502465961	1675526502465962	1
1675526502466105	1675526502466105	0
1675526502466188	1675526502466188	0
1675526502468591	1675526502468591	0
1675526502468733	1675526502468734	1
1675526502471593	1675526502471593	0
1675526502471743	1675526502471744	1
1675526502471821	1675526502471821	0
1675526502471899	1675526502471900	1
1675526502471977	1675526502471977	0
1675526502472055	1675526502472055	0
1675526502472204	1675526502472204	0
1675526502473148	1675526502473148	0
1675526502475749	1675526502475750	1
1675526502477123	1675526502477123	0
1675526502478641	1675526502478642	1
1675526502478720	1675526502478720	0
1675526502478798	1675526502478798	0
1675526502480121	1675526502480122	1
1675526502480199	1675526502480198	-1
1675526502480277	1675526502480277	0
1675526502480425	1675526502480426	1
1675526502481595	1675526502481595	0
1675526502481738	1675526502481738	0
1675526502484620	1675526502484620	0
1675526502484694	1675526502484694	0
1675526502484837	1675526502484838	1
1675526502484911	1675526502484912	1
1675526502484985	1675526502484986	1
1675526502485060	1675526502485061	1
1675526502485202	1675526502485202	0
1675526502485276	1675526502485275	-1
1675526502485350	1675526502485351	1
1675526502485424	1675526502485424	0
1675526502486122	1675526502486122	0
1675526502487632	1675526502487632	0
1675526502487705	1675526502487706	1
1675526502487779	1675526502487779	0
1675526502487922	1675526502487922	0
1675526502489089	1675526502489090	1
1675526502490578	1675526502490579	1
1675526502490728	1675526502490728	0
1675526502490806	1675526502490806	0
1675526502490884	1675526502490884	0
1675526502492113	1675526502492113	0
1675526502492191	1675526502492191	0
1675526502492267	1675526502492268	1
1675526502496018	1675526502496019	1
1675526502497392	1675526502497393	1
1675526502498838	1675526502498839	1
1675526502498996	1675526502498995	-1
1675526502499074	1675526502499074	0
1675526502499152	1675526502499152	0
1675526502500382	1675526502500382	0
1675526502500456	1675526502500456	0
1675526502500599	1675526502500600	1
1675526502500672	1675526502500673	1
1675526502500747	1675526502500747	0
1675526502501847	1675526502501848	1
1675526502501989	1675526502501990	1
1675526502502063	1675526502502063	0
1675526502503369	1675526502503370	1
1675526502503443	1675526502503443	0
1675526502503586	1675526502503587	1
1675526502503659	1675526502503660	1
1675526502503733	1675526502503734	1
1675526502504843	1675526502504844	1
1675526502506355	1675526502506356	1
1675526502507867	1675526502507867	0
1675526502507940	1675526502507940	0
1675526502508014	1675526502508015	1
1675526502508157	1675526502508157	0
1675526502509327	1675526502509327	0
1675526502509468	1675526502509469	1
1675526502510874	1675526502510874	0
1675526502510953	1675526502510954	1
1675526502511030	1675526502511030	0
1675526502511108	1675526502511108	0
1675526502516012	1675526502516012	0
1675526502518534	1675526502518534	0
1675526502519908	1675526502519909	1
1675526502519986	1675526502519986	0
1675526502521388	1675526502521388	0
1675526502521462	1675526502521463	1
1675526502521536	1675526502521536	0
1675526502521679	1675526502521679	0
1675526502521753	1675526502521754	1
1675526502524359	1675526502524360	1
1675526502524502	1675526502524502	0
1675526502524576	1675526502524577	1
1675526502524650	1675526502524650	0
1675526502524724	1675526502524724	0
1675526502524866	1675526502524866	0
1675526502524940	1675526502524940	0
1675526502525014	1675526502525015	1
1675526502525088	1675526502525089	1
1675526502525162	1675526502525165	3
1675526502525304	1675526502525304	0
1675526502525387	1675526502525387	0
1675526502525462	1675526502525463	1
1675526502525880	1675526502525880	0
1675526502525953	1675526502525954	1
1675526502526096	1675526502526096	0
1675526502526170	1675526502526170	0
1675526502526244	1675526502526245	1
1675526502527345	1675526502527346	1
1675526502528858	1675526502528859	1
1675526502528931	1675526502528932	1
1675526502529075	1675526502529076	1
1675526502530367	1675526502530367	0
1675526502530447	1675526502530447	0
1675526502530597	1675526502530598	1
1675526502530675	1675526502530675	0
1675526502535506	1675526502535507	1
1675526502536888	1675526502536888	0
1675526502538335	1675526502538335	0
1675526502538485	1675526502538485	0
1675526502539860	1675526502539861	1
1675526502539937	1675526502539937	0
1675526502540015	1675526502540015	0
1675526502540164	1675526502540164	0
1675526502541347	1675526502541347	0
1675526502544362	1675526502544362	0
1675526502544504	1675526502544504	0
1675526502544578	1675526502544579	1
1675526502544653	1675526502544654	1
1675526502544727	1675526502544728	1
1675526502544869	1675526502544869	0
1675526502544944	1675526502544945	1
1675526502545839	1675526502545840	1
1675526502547357	1675526502547357	0
1675526502547432	1675526502547432	0
1675526502547574	1675526502547574	0
1675526502547648	1675526502547648	0
1675526502548818	1675526502548818	0
1675526502548961	1675526502548961	0
1675526502550366	1675526502550367	1
1675526502550445	1675526502550446	1
1675526502550523	1675526502550524	1
1675526502550601	1675526502550602	1
1675526502550678	1675526502550678	0
1675526502551905	1675526502551906	1
1675526502551984	1675526502551984	0
1675526502555732	1675526502555733	1
1675526502557106	1675526502557107	1
1675526502558623	1675526502558623	0
1675526502560087	1675526502560088	1
1675526502560237	1675526502560238	1
1675526502560314	1675526502560314	0
1675526502560389	1675526502560390	1
1675526502561630	1675526502561631	1
1675526502561705	1675526502561706	1
1675526502564656	1675526502564656	0
1675526502564730	1675526502564731	1
1675526502564804	1675526502564805	1
1675526502564879	1675526502564880	1
1675526502565022	1675526502565023	1
1675526502565095	1675526502565096	1
1675526502565169	1675526502565169	0
1675526502565242	1675526502565242	0
1675526502565385	1675526502565384	-1
1675526502565459	1675526502565459	0
1675526502566091	1675526502566091	0
1675526502567602	1675526502567602	0
1675526502567745	1675526502567745	0
1675526502567819	1675526502567820	1
1675526502567893	1675526502567893	0
1675526502569131	1675526502569142	11
1675526502570586	1675526502570586	0
1675526502570737	1675526502570737	0
1675526502570814	1675526502570814	0
1675526502570891	1675526502570892	1
1675526502572121	1675526502572122	1
1675526502573569	1675526502573570	1
1675526502575159	1675526502575160	1
1675526502576608	1675526502576608	0
1675526502578056	1675526502578056	0
1675526502578205	1675526502578206	1
1675526502579661	1675526502579662	1
1675526502579739	1675526502579739	0
1675526502579817	1675526502579817	0
1675526502581090	1675526502581090	0
1675526502584109	1675526502584109	0
1675526502584252	1675526502584253	1
1675526502584326	1675526502584327	1
1675526502584401	1675526502584402	1
1675526502584475	1675526502584475	0
1675526502584616	1675526502584616	0
1675526502584691	1675526502584692	1
1675526502584765	1675526502584765	0
1675526502584839	1675526502584840	1
1675526502584982	1675526502584982	0
1675526502585056	1675526502585056	0
1675526502585130	1675526502585144	14
1675526502585213	1675526502585214	1
1675526502585628	1675526502585629	1
1675526502587138	1675526502587139	1
1675526502587213	1675526502587214	1
1675526502587287	1675526502587287	0
1675526502588592	1675526502588592	0
1675526502590103	1675526502590104	1
1675526502590177	1675526502590178	1
1675526502590346	1675526502590347	1
1675526502590368	1675526502590368	0
1675526502590520	1675526502590520	0
1675526502595350	1675526502595351	1
1675526502596868	1675526502596868	0
1675526502596946	1675526502596947	1
1675526502597023	1675526502597023	0
1675526502598326	1675526502598326	0
1675526502598413	1675526502598413	0
1675526502598563	1675526502598564	1
1675526502599866	1675526502599866	0
1675526502599944	1675526502599944	0
1675526502600021	1675526502600022	1
1675526502600099	1675526502600099	0
1675526502601366	1675526502601366	0
1675526502604387	1675526502604388	1
1675526502604461	1675526502604462	1
1675526502604536	1675526502604536	0
1675526502604679	1675526502604679	0
1675526502604753	1675526502604754	1
1675526502604827	1675526502604828	1
1675526502604901	1675526502604901	0
1675526502605042	1675526502605042	0
1675526502605117	1675526502605117	0
1675526502605885	1675526502605886	1
1675526502608491	1675526502608492	1
1675526502609866	1675526502609867	1
1675526502610008	1675526502610009	1
1675526502610082	1675526502610082	0
1675526502611527	1675526502611528	1
1675526502611605	1675526502611605	0
1675526502611683	1675526502611684	1
1675526502611760	1675526502611761	1
1675526502611838	1675526502611838	0
1675526502611916	1675526502611916	0
1675526502612066	1675526502612066	0
1675526502612142	1675526502612143	1
1675526502614381	1675526502614382	1
1675526502614458	1675526502614458	0
1675526502614535	1675526502614536	1
1675526502615858	1675526502615858	0
1675526502619752	1675526502619753	1
1675526502621094	1675526502621095	1
1675526502621238	1675526502621239	1
1675526502621312	1675526502621312	0
1675526502621386	1675526502621387	1
1675526502624131	1675526502624131	0
1675526502624206	1675526502624207	1
1675526502624280	1675526502624280	0
1675526502624422	1675526502624422	0
1675526502624497	1675526502624498	1
1675526502624570	1675526502624570	0
1675526502624644	1675526502624644	0
1675526502624787	1675526502624788	1
1675526502624861	1675526502624862	1
1675526502624935	1675526502624936	1
1675526502625017	1675526502625017	0
1675526502625639	1675526502625639	0
1675526502627083	1675526502627083	0
1675526502628596	1675526502628596	0
1675526502630245	1675526502630245	0
1675526502630319	1675526502630320	1
1675526502630373	1675526502630374	1
1675526502630525	1675526502630525	0
1675526502630603	1675526502630603	0
1675526502630680	1675526502630681	1
1675526502630758	1675526502630760	2
1675526502630837	1675526502630838	1
1675526502635377	1675526502635377	0
1675526502638120	1675526502638120	0
1675526502638198	1675526502638197	-1
1675526502638276	1675526502638277	1
1675526502639586	1675526502639586	0
1675526502639735	1675526502639736	1
1675526502639813	1675526502639813	0
1675526502641096	1675526502641096	0
1675526502642746	1675526502642747	1
1675526502642820	1675526502642820	0
1675526502642963	1675526502642963	0
1675526502643037	1675526502643037	0
1675526502643111	1675526502643112	1
1675526502643185	1675526502643185	0
1675526502643327	1675526502643328	1
1675526502643401	1675526502643402	1
1675526502645598	1675526502645598	0
1675526502645741	1675526502645741	0
1675526502645815	1675526502645816	1
1675526502645889	1675526502645889	0
1675526502645972	1675526502645973	1
1675526502646115	1675526502646115	0
1675526502646188	1675526502646188	0
1675526502646262	1675526502646263	1
1675526502646404	1675526502646404	0
1675526502647095	1675526502647095	0
1675526502647238	1675526502647239	1
1675526502647312	1675526502647312	0
1675526502648619	1675526502648620	1
1675526502648693	1675526502648693	0
1675526502650136	1675526502650136	0
1675526502650210	1675526502650211	1
1675526502650284	1675526502650285	1
1675526502650366	1675526502650366	0
1675526502650518	1675526502650518	0
1675526502655349	1675526502655350	1
1675526502656877	1675526502656877	0
1675526502656955	1675526502656956	1
1675526502657032	1675526502657033	1
1675526502658336	1675526502658336	0
1675526502659854	1675526502659854	0
1675526502659932	1675526502659932	0
1675526502660010	1675526502660010	0
1675526502660160	1675526502660160	0
1675526502662506	1675526502662506	0
1675526502663883	1675526502663883	0
1675526502663956	1675526502663957	1
1675526502664099	1675526502664100	1
1675526502664173	1675526502664173	0
1675526502664247	1675526502664247	0
1675526502665348	1675526502665348	0
1675526502665491	1675526502665492	1
1675526502665573	1675526502665574	1
1675526502665647	1675526502665647	0
1675526502666885	1675526502666886	1
1675526502666959	1675526502666959	0
1675526502667034	1675526502667034	0
1675526502669504	1675526502669504	0
1675526502670846	1675526502670846	0
1675526502670989	1675526502670989	0
1675526502671064	1675526502671065	1
1675526502671138	1675526502671139	1
1675526502672377	1675526502672377	0
1675526502672451	1675526502672451	0
1675526502672594	1675526502672595	1
1675526502672667	1675526502672667	0
1675526502673838	1675526502673838	0
1675526502675349	1675526502675349	0
1675526502676870	1675526502676870	0
1675526502676944	1675526502676944	0
1675526502679482	1675526502679483	1
1675526502680901	1675526502680901	0
1675526502680975	1675526502680976	1
1675526502681049	1675526502681050	1
1675526502682492	1675526502682493	1
1675526502682566	1675526502682566	0
1675526502682708	1675526502682708	0
1675526502682781	1675526502682782	1
1675526502682856	1675526502682856	0
1675526502682930	1675526502682931	1
1675526502683074	1675526502683074	0
1675526502683968	1675526502683969	1
1675526502684111	1675526502684112	1
1675526502685348	1675526502685348	0
1675526502685432	1675526502685433	1
1675526502685575	1675526502685576	1
1675526502688113	1675526502688114	1
1675526502688187	1675526502688187	0
1675526502688329	1675526502688329	0
1675526502688403	1675526502688404	1
1675526502688477	1675526502688478	1
1675526502689646	1675526502689646	0
1675526502689721	1675526502689721	0
1675526502689795	1675526502689795	0
1675526502689937	1675526502689938	1
1675526502691096	1675526502691097	1
1675526502695134	1675526502695135	1
1675526502696580	1675526502696580	0
1675526502696731	1675526502696731	0
1675526502696808	1675526502696808	0
1675526502698118	1675526502698119	1
1675526502698197	1675526502698198	1
1675526502699642	1675526502699643	1
1675526502699720	1675526502699721	1
1675526502699797	1675526502699798	1
1675526502701135	1675526502701143	8
1675526502704154	1675526502704154	0
1675526502704229	1675526502704229	0
1675526502704304	1675526502704305	1
1675526502704446	1675526502704446	0
1675526502704520	1675526502704520	0
1675526502704594	1675526502704595	1
1675526502704668	1675526502704669	1
1675526502704741	1675526502704741	0
1675526502704884	1675526502704884	0
1675526502704958	1675526502704958	0
1675526502705040	1675526502705040	0
1675526502705114	1675526502705115	1
1675526502705256	1675526502705257	1
1675526502705604	1675526502705605	1
1675526502707114	1675526502707114	0
1675526502708557	1675526502708556	-1
1675526502710272	1675526502710273	1
1675526502710366	1675526502710366	0
1675526502710446	1675526502710446	0
1675526502710524	1675526502710525	1
1675526502710601	1675526502710602	1
1675526502710679	1675526502710681	2
1675526502715368	1675526502715368	0
1675526502718110	1675526502718110	0
1675526502718188	1675526502718188	0
1675526502719636	1675526502719637	1
1675526502719722	1675526502719722	0
1675526502719800	1675526502719800	0
1675526502719877	1675526502719878	1
1675526502719955	1675526502719956	1
1675526502721097	1675526502721097	0
1675526502724116	1675526502724116	0
1675526502724259	1675526502724260	1
1675526502724333	1675526502724333	0
1675526502724407	1675526502724406	-1
1675526502724482	1675526502724482	0
1675526502724625	1675526502724626	1
1675526502724699	1675526502724699	0
1675526502724773	1675526502724773	0
1675526502724847	1675526502724848	1
1675526502724921	1675526502724922	1
1675526502725063	1675526502725063	0
1675526502725146	1675526502725146	0
1675526502725220	1675526502725221	1
1675526502725637	1675526502725638	1
1675526502727079	1675526502727079	0
1675526502728592	1675526502728592	0
1675526502728666	1675526502728667	1
1675526502728808	1675526502728809	1
1675526502730113	1675526502730114	1
1675526502730187	1675526502730186	-1
1675526502730261	1675526502730262	1
1675526502730368	1675526502730368	0
1675526502731603	1675526502731604	1
1675526502731681	1675526502731681	0
1675526502733128	1675526502733143	15
1675526502735727	1675526502735728	1
1675526502737100	1675526502737101	1
1675526502738629	1675526502738629	0
1675526502740075	1675526502740075	0
1675526502740225	1675526502740226	1
1675526502740302	1675526502740303	1
1675526502740382	1675526502740382	0
1675526502740457	1675526502740458	1
1675526502741627	1675526502741627	0
1675526502741701	1675526502741702	1
1675526502743076	1675526502743076	0
1675526502743218	1675526502743219	1
1675526502743292	1675526502743292	0
1675526502743366	1675526502743366	0
1675526502743509	1675526502743509	0
1675526502744610	1675526502744610	0
1675526502746121	1675526502746122	1
1675526502747631	1675526502747631	0
1675526502747714	1675526502747715	1
1675526502747789	1675526502747789	0
1675526502747862	1675526502747862	0
1675526502748006	1675526502748007	1
1675526502749107	1675526502749108	1
1675526502749181	1675526502749181	0
1675526502750588	1675526502750589	1
1675526502750738	1675526502750737	-1
1675526502750816	1675526502750817	1
1675526502750894	1675526502750895	1
1675526502750971	1675526502750972	1
1675526502755730	1675526502755730	0
1675526502757103	1675526502757103	0
1675526502758695	1675526502758695	0
1675526502758773	1675526502758773	0
1675526502760076	1675526502760076	0
1675526502760248	1675526502760248	0
1675526502760348	1675526502760348	0
1675526502760424	1675526502760424	0
1675526502761595	1675526502761597	2
1675526502761739	1675526502761739	0
1675526502764618	1675526502764619	1
1675526502764761	1675526502764762	1
1675526502764835	1675526502764836	1
1675526502764910	1675526502764911	1
1675526502764984	1675526502764984	0
1675526502765058	1675526502765057	-1
1675526502765201	1675526502765202	1
1675526502765275	1675526502765275	0
1675526502765349	1675526502765349	0
1675526502765423	1675526502765423	0
1675526502765565	1675526502765565	0
1675526502765648	1675526502765649	1
1675526502765722	1675526502765722	0
1675526502766140	1675526502766140	0
1675526502766215	1675526502766216	1
1675526502766289	1675526502766289	0
1675526502767596	1675526502767596	0
1675526502767670	1675526502767671	1
1675526502769183	1675526502769184	1
1675526502769256	1675526502769256	0
1675526502770625	1675526502770625	0
1675526502770700	1675526502770700	0
1675526502770843	1675526502770844	1
1675526502770917	1675526502770917	0
1675526502772086	1675526502772086	0
1675526502773598	1675526502773598	0
1675526502775111	1675526502775111	0
1675526502776564	1675526502776565	1
1675526502778076	1675526502778077	1
1675526502778219	1675526502778220	1
1675526502779593	1675526502779594	1
1675526502779668	1675526502779668	0
1675526502779811	1675526502779811	0
1675526502781096	1675526502781097	1
1675526502784054	1675526502784055	1
1675526502784132	1675526502784132	0
1675526502785363	1675526502785364	1
1675526502785514	1675526502785514	0
1675526502785591	1675526502785591	0
1675526502785669	1675526502785669	0
1675526502785746	1675526502785746	0
1675526502785824	1675526502785825	1
1675526502785901	1675526502785902	1
1675526502786061	1675526502786062	1
1675526502788157	1675526502788158	1
1675526502788235	1675526502788236	1
1675526502788312	1675526502788312	0
1675526502788390	1675526502788390	0
1675526502789621	1675526502789621	0
1675526502789699	1675526502789699	0
1675526502789849	1675526502789849	0
1675526502789927	1675526502789927	0
1675526502791122	1675526502791123	1
1675526502791196	1675526502791197	1
1675526502792643	1675526502792644	1
1675526502792716	1675526502792716	0
1675526502794093	1675526502794093	0
1675526502795603	1675526502795604	1
1675526502797116	1675526502797117	1
1675526502797205	1675526502797206	1
1675526502797280	1675526502797280	0
1675526502798586	1675526502798586	0
1675526502800098	1675526502800099	1
1675526502800310	1675526502800310	0
1675526502800373	1675526502800373	0
1675526502800453	1675526502800454	1
1675526502801610	1675526502801610	0
1675526502801688	1675526502801688	0
1675526502803351	1675526502803352	1
1675526502803429	1675526502803430	1
1675526502803506	1675526502803506	0
1675526502803584	1675526502803584	0
1675526502803661	1675526502803661	0
1675526502803811	1675526502803812	1
1675526502803889	1675526502803889	0
1675526502803975	1675526502803976	1
1675526502806070	1675526502806071	1
1675526502806220	1675526502806221	1
1675526502807594	1675526502807596	2
1675526502807671	1675526502807671	0
1675526502807821	1675526502807822	1
1675526502807899	1675526502807899	0
1675526502809129	1675526502809144	15
1675526502810635	1675526502810636	1
1675526502810709	1675526502810709	0
1675526502810783	1675526502810784	1
