Frametime			RealTime			Difference
1675526534110249	1675526534110249	0
1675526534110323	1675526534110323	0
1675526534110465	1675526534110465	0
1675526534110548	1675526534110549	1
1675526534110623	1675526534110624	1
1675526534110697	1675526534110697	0
1675526534114151	1675526534114152	1
1675526534114230	1675526534114230	0
1675526534114307	1675526534114308	1
1675526534114457	1675526534114458	1
1675526534114533	1675526534114533	0
1675526534117060	1675526534117060	0
1675526534117139	1675526534117139	0
1675526534117216	1675526534117216	0
1675526534117294	1675526534117295	1
1675526534117445	1675526534117445	0
1675526534117522	1675526534117523	1
1675526534117600	1675526534117601	1
1675526534117677	1675526534117677	0
1675526534117763	1675526534117764	1
1675526534117841	1675526534117841	0
1675526534117991	1675526534117991	0
1675526534119653	1675526534119654	1
1675526534119731	1675526534119732	1
1675526534119808	1675526534119808	0
1675526534121112	1675526534121113	1
1675526534121186	1675526534121187	1
1675526534121259	1675526534121260	1
1675526534121333	1675526534121333	0
1675526534121477	1675526534121478	1
1675526534122509	1675526534122510	1
1675526534125116	1675526534125117	1
1675526534127654	1675526534127655	1
1675526534129030	1675526534129030	0
1675526534129173	1675526534129173	0
1675526534129256	1675526534129257	1
1675526534130563	1675526534130563	0
1675526534130636	1675526534130636	0
1675526534130710	1675526534130710	0
1675526534130854	1675526534130855	1
1675526534130928	1675526534130928	0
1675526534133139	1675526534133138	-1
1675526534136027	1675526534136027	0
1675526534136177	1675526534136177	0
1675526534136255	1675526534136255	0
1675526534136332	1675526534136333	1
1675526534136410	1675526534136410	0
1675526534136487	1675526534136487	0
1675526534136638	1675526534136639	1
1675526534136715	1675526534136759	44
1675526534136793	1675526534136794	1
1675526534136880	1675526534136880	0
1675526534136957	1675526534136957	0
1675526534137035	1675526534137036	1
1675526534138700	1675526534138700	0
1675526534140145	1675526534140145	0
1675526534140295	1675526534140296	1
1675526534140373	1675526534140373	0
1675526534140451	1675526534140451	0
1675526534140528	1675526534140528	0
1675526534140605	1675526534140606	1
1675526534140755	1675526534140756	1
1675526534143035	1675526534143036	1
1675526534143109	1675526534143109	0
1675526534143251	1675526534143252	1
1675526534143325	1675526534143326	1
1675526534144561	1675526534144561	0
1675526534147177	1675526534147178	1
1675526534148552	1675526534148552	0
1675526534148625	1675526534148626	1
1675526534150205	1675526534150205	0
1675526534150280	1675526534150280	0
1675526534150353	1675526534150354	1
1675526534150495	1675526534150495	0
1675526534150570	1675526534150571	1
1675526534150644	1675526534150644	0
1675526534150718	1675526534150719	1
1675526534152780	1675526534152781	1
1675526534155524	1675526534155524	0
1675526534155674	1675526534155674	0
1675526534155751	1675526534155751	0
1675526534155830	1675526534155830	0
1675526534155907	1675526534155907	0
1675526534156005	1675526534156005	0
1675526534156083	1675526534156084	1
1675526534156233	1675526534156234	1
1675526534156309	1675526534156310	1
1675526534157035	1675526534157036	1
1675526534159635	1675526534159636	1
1675526534159786	1675526534159787	1
1675526534159863	1675526534159864	1
1675526534159941	1675526534159941	0
1675526534161098	1675526534161098	0
1675526534161171	1675526534161172	1
1675526534161245	1675526534161246	1
1675526534161320	1675526534161321	1
1675526534164953	1675526534164954	1
1675526534167424	1675526534167425	1
1675526534168798	1675526534168798	0
1675526534170524	1675526534170524	0
1675526534170599	1675526534170599	0
1675526534170672	1675526534170673	1
1675526534170746	1675526534170747	1
1675526534170889	1675526534170889	0
1675526534170963	1675526534170963	0
1675526534174402	1675526534174402	0
1675526534174545	1675526534174545	0
1675526534174620	1675526534174620	0
1675526534174694	1675526534174694	0
1675526534174768	1675526534174769	1
1675526534174910	1675526534174911	1
1675526534177309	1675526534177309	0
1675526534177383	1675526534177384	1
1675526534177526	1675526534177526	0
1675526534177600	1675526534177601	1
1675526534177683	1675526534177684	1
1675526534177757	1675526534177758	1
1675526534177832	1675526534177832	0
1675526534177975	1675526534177975	0
1675526534178049	1675526534178049	0
1675526534178124	1675526534178124	0
1675526534178197	1675526534178197	0
1675526534178340	1675526534178354	14
1675526534179920	1675526534179921	1
1675526534179995	1675526534179996	1
1675526534180137	1675526534180138	1
1675526534180211	1675526534180211	0
1675526534181311	1675526534181311	0
1675526534181386	1675526534181386	0
1675526534181529	1675526534181530	1
1675526534185160	1675526534185161	1
1675526534186545	1675526534186545	0
1675526534188055	1675526534188056	1
1675526534188129	1675526534188129	0
1675526534188203	1675526534188204	1
1675526534189509	1675526534189510	1
1675526534189651	1675526534189652	1
1675526534189725	1675526534189725	0
1675526534189798	1675526534189799	1
1675526534192194	1675526534192195	1
1675526534193570	1675526534193571	1
1675526534195220	1675526534195221	1
1675526534195362	1675526534195362	0
1675526534195436	1675526534195436	0
1675526534195510	1675526534195511	1
1675526534195584	1675526534195584	0
1675526534195727	1675526534195726	-1
1675526534195810	1675526534195810	0
1675526534199170	1675526534199171	1
1675526534199245	1675526534199246	1
1675526534199319	1675526534199320	1
1675526534199462	1675526534199463	1
1675526534200563	1675526534200564	1
1675526534200637	1675526534200638	1
1675526534200711	1675526534200712	1
1675526534200853	1675526534200854	1
1675526534200927	1675526534200927	0
1675526534203215	1675526534203216	1
1675526534204518	1675526534204519	1
1675526534204668	1675526534204668	0
1675526534206041	1675526534206042	1
1675526534206119	1675526534206121	2
1675526534208642	1675526534208643	1
1675526534208730	1675526534208731	1
1675526534208880	1675526534208880	0
1675526534210039	1675526534210039	0
1675526534210189	1675526534210189	0
1675526534210266	1675526534210267	1
1675526534211501	1675526534211502	1
1675526534211644	1675526534211644	0
1675526534214186	1675526534214186	0
1675526534214260	1675526534214261	1
1675526534214334	1675526534214333	-1
1675526534217012	1675526534217012	0
1675526534217155	1675526534217155	0
1675526534217229	1675526534217230	1
1675526534217303	1675526534217304	1
1675526534217446	1675526534217447	1
1675526534217520	1675526534217520	0
1675526534217604	1675526534217604	0
1675526534217679	1675526534217679	0
1675526534217753	1675526534217754	1
1675526534217895	1675526534217895	0
1675526534219682	1675526534219682	0
1675526534219756	1675526534219756	0
1675526534219898	1675526534219948	50
1675526534219972	1675526534219972	0
1675526534221044	1675526534221045	1
1675526534221195	1675526534221195	0
1675526534221274	1675526534221275	1
1675526534222578	1675526534222579	1
1675526534225177	1675526534225178	1
1675526534227704	1675526534227704	0
1675526534229079	1675526534229079	0
1675526534229157	1675526534229157	0
1675526534229244	1675526534229244	0
1675526534230547	1675526534230547	0
1675526534230625	1675526534230625	0
1675526534230775	1675526534230775	0
1675526534230852	1675526534230853	1
1675526534230931	1675526534230931	0
1675526534233212	1675526534233212	0
1675526534234657	1675526534234657	0
1675526534234799	1675526534234800	1
1675526534234872	1675526534234872	0
1675526534234946	1675526534234947	1
1675526534235020	1675526534235020	0
1675526534235163	1675526534235163	0
1675526534235237	1675526534235237	0
1675526534238671	1675526534238672	1
1675526534238814	1675526534238815	1
1675526534238897	1675526534238898	1
1675526534238970	1675526534238970	0
1675526534239045	1675526534239046	1
1675526534239119	1675526534239120	1
1675526534239262	1675526534239262	0
1675526534239336	1675526534239337	1
1675526534239409	1675526534239409	0
1675526534240033	1675526534240033	0
1675526534240107	1675526534240108	1
1675526534240248	1675526534240248	0
1675526534240323	1675526534240324	1
1675526534241556	1675526534241557	1
1675526534241635	1675526534241635	0
1675526534245460	1675526534245461	1
1675526534247916	1675526534247916	0
1675526534249293	1675526534249294	1
1675526534249379	1675526534249380	1
1675526534249530	1675526534249531	1
1675526534249608	1675526534249609	1
1675526534250766	1675526534250766	0
1675526534250916	1675526534250916	0
1675526534250994	1675526534250994	0
1675526534251088	1675526534251089	1
1675526534252329	1675526534252329	0
1675526534255283	1675526534255284	1
1675526534255428	1675526534255428	0
1675526534255502	1675526534255503	1
1675526534255576	1675526534255576	0
1675526534255650	1675526534255650	0
1675526534255723	1675526534255724	1
1675526534255798	1675526534255799	1
1675526534255940	1675526534255940	0
1675526534256032	1675526534256032	0
1675526534256106	1675526534256107	1
1675526534256180	1675526534256180	0
1675526534257899	1675526534257900	1
1675526534259275	1675526534259275	0
1675526534259349	1675526534259349	0
1675526534260795	1675526534260795	0
1675526534260869	1675526534260870	1
1675526534260943	1675526534260943	0
1675526534261120	1675526534261121	1
1675526534263433	1675526534263434	1
1675526534264810	1675526534264811	1
1675526534264888	1675526534264889	1
1675526534264967	1675526534264967	0
1675526534266270	1675526534266271	1
1675526534267788	1675526534267788	0
1675526534270399	1675526534270400	1
1675526534270477	1675526534270478	1
1675526534270627	1675526534270627	0
1675526534270705	1675526534270705	0
1675526534271795	1675526534271795	0
1675526534271873	1675526534271873	0
1675526534274401	1675526534274401	0
1675526534274553	1675526534274554	1
1675526534274630	1675526534274630	0
1675526534274708	1675526534274709	1
1675526534274785	1675526534274785	0
1675526534275801	1675526534275802	1
1675526534275879	1675526534275879	0
1675526534275957	1675526534275957	0
1675526534276034	1675526534276034	0
1675526534276112	1675526534276112	0
1675526534278433	1675526534278434	1
1675526534279810	1675526534279811	1
1675526534279888	1675526534279889	1
1675526534279965	1675526534279965	0
1675526534280043	1675526534280043	0
1675526534281403	1675526534281403	0
1675526534281477	1675526534281477	0
1675526534281552	1675526534281552	0
1675526534281626	1675526534281627	1
1675526534285127	1675526534285136	9
1675526534287670	1675526534287671	1
1675526534289045	1675526534289044	-1
1675526534289119	1675526534289119	0
1675526534289262	1675526534289263	1
1675526534290569	1675526534290569	0
1675526534290643	1675526534290643	0
1675526534290726	1675526534290726	0
1675526534290801	1675526534290802	1
1675526534293140	1675526534293141	1
1675526534294659	1675526534294659	0
1675526534294738	1675526534294815	77
1675526534294816	1675526534294819	3
1675526534294966	1675526534294967	1
1675526534295044	1675526534295044	0
1675526534295121	1675526534295121	0
1675526534295199	1675526534295200	1
1675526534295276	1675526534295276	0
1675526534300185	1675526534300186	1
1675526534300263	1675526534300263	0
1675526534300342	1675526534300342	0
1675526534300492	1675526534300492	0
1675526534300570	1675526534300569	-1
1675526534300669	1675526534300669	0
1675526534300745	1675526534300745	0
1675526534300823	1675526534300823	0
1675526534300902	1675526534300903	1
1675526534300979	1675526534300979	0
1675526534301129	1675526534301137	8
1675526534301203	1675526534301203	0
1675526534301277	1675526534301277	0
1675526534301419	1675526534301419	0
1675526534301493	1675526534301493	0
1675526534301636	1675526534301636	0
1675526534301710	1675526534301711	1
1675526534305415	1675526534305416	1
1675526534306791	1675526534306792	1
1675526534306934	1675526534306935	1
1675526534308309	1675526534308309	0
1675526534308392	1675526534308393	1
1675526534308467	1675526534308467	0
1675526534308610	1675526534308611	1
1675526534309781	1675526534309781	0
1675526534309924	1675526534309924	0
1675526534309997	1675526534309998	1
1675526534310071	1675526534310072	1
1675526534312423	1675526534312423	0
1675526534313800	1675526534313800	0
1675526534315536	1675526534315536	0
1675526534315614	1675526534315615	1
1675526534315691	1675526534315691	0
1675526534315769	1675526534315770	1
1675526534315845	1675526534315845	0
1675526534315924	1675526534315925	1
1675526534316075	1675526534316075	0
1675526534316160	1675526534316160	0
1675526534318040	1675526534318041	1
1675526534320783	1675526534320784	1
1675526534320860	1675526534320860	0
1675526534321018	1675526534321019	1
1675526534321093	1675526534321093	0
1675526534321167	1675526534321168	1
1675526534321241	1675526534321242	1
1675526534321315	1675526534321315	0
1675526534323445	1675526534323446	1
1675526534324821	1675526534324821	0
1675526534324895	1675526534324895	0
1675526534324969	1675526534324970	1
1675526534326275	1675526534326276	1
1675526534327789	1675526534327790	1
1675526534327862	1675526534327863	1
1675526534327946	1675526534327947	1
1675526534330418	1675526534330419	1
1675526534330492	1675526534330493	1
1675526534330566	1675526534330567	1
1675526534330709	1675526534330709	0
1675526534331769	1675526534331770	1
1675526534334801	1675526534334801	0
1675526534334879	1675526534334879	0
1675526534335029	1675526534335029	0
1675526534335107	1675526534335108	1
1675526534335184	1675526534335184	0
1675526534335262	1675526534335263	1
1675526534335341	1675526534335342	1
1675526534335418	1675526534335419	1
1675526534335569	1675526534335570	1
1675526534335646	1675526534335647	1
1675526534335733	1675526534335733	0
1675526534336316	1675526534336317	1
1675526534338916	1675526534338916	0
1675526534338994	1675526534338994	0
1675526534340441	1675526534340442	1
1675526534340519	1675526534340520	1
1675526534340597	1675526534340598	1
1675526534340675	1675526534340676	1
1675526534340825	1675526534340825	0
1675526534340902	1675526534340902	0
1675526534344273	1675526534344273	0
1675526534346812	1675526534346813	1
1675526534349557	1675526534349558	1
1675526534349631	1675526534349631	0
1675526534349706	1675526534349706	0
1675526534349848	1675526534349848	0
1675526534349930	1675526534349931	1
1675526534350005	1675526534350006	1
1675526534351047	1675526534351047	0
1675526534351128	1675526534351129	1
1675526534353658	1675526534353658	0
1675526534353809	1675526534353809	0
1675526534353886	1675526534353922	36
1675526534356561	1675526534356562	1
1675526534356640	1675526534356641	1
1675526534356717	1675526534356718	1
1675526534356867	1675526534356868	1
1675526534356945	1675526534356946	1
1675526534357023	1675526534357023	0
1675526534357100	1675526534357100	0
1675526534357178	1675526534357178	0
1675526534357327	1675526534357327	0
1675526534357414	1675526534357415	1
1675526534357492	1675526534357492	0
1675526534357570	1675526534357570	0
1675526534359161	1675526534359162	1
1675526534360681	1675526534360682	1
1675526534360759	1675526534360760	1
1675526534360837	1675526534360838	1
1675526534360987	1675526534360988	1
1675526534361066	1675526534361066	0
1675526534361140	1675526534361143	3
1675526534361284	1675526534361359	75
1675526534361358	1675526534361363	5
1675526534364583	1675526534364584	1
1675526534367055	1675526534367056	1
1675526534369801	1675526534369802	1
1675526534369874	1675526534369875	1
1675526534369958	1675526534369959	1
1675526534370101	1675526534370101	0
1675526534370175	1675526534370176	1
1675526534370249	1675526534370249	0
1675526534371259	1675526534371260	1
1675526534373932	1675526534373933	1
1675526534374010	1675526534374011	1
1675526534376756	1675526534376757	1
1675526534376907	1675526534376907	0
1675526534376984	1675526534376984	0
1675526534377135	1675526534377136	1
1675526534377213	1675526534377212	-1
1675526534377290	1675526534377290	0
1675526534377367	1675526534377367	0
1675526534377445	1675526534377445	0
1675526534377523	1675526534377523	0
1675526534377609	1675526534377610	1
1675526534377760	1675526534377760	0
1675526534378271	1675526534378272	1
1675526534380005	1675526534380005	0
1675526534380082	1675526534380083	1
1675526534380160	1675526534380161	1
1675526534380237	1675526534380238	1
1675526534380387	1675526534380388	1
1675526534380464	1675526534380464	0
1675526534380541	1675526534380542	1
1675526534383863	1675526534383864	1
1675526534384006	1675526534384006	0
1675526534384080	1675526534384081	1
1675526534385319	1675526534385319	0
1675526534385393	1675526534385393	0
1675526534387930	1675526534387931	1
1675526534389315	1675526534389316	1
1675526534389389	1675526534389389	0
1675526534390902	1675526534390903	1
1675526534390976	1675526534390976	0
1675526534391124	1675526534391125	1
1675526534391202	1675526534391203	1
1675526534391280	1675526534391280	0
1675526534391357	1675526534391358	1
1675526534394894	1675526534394894	0
1675526534395044	1675526534395045	1
1675526534395122	1675526534395122	0
1675526534395198	1675526534395199	1
1675526534395277	1675526534395278	1
1675526534395354	1675526534395354	0
1675526534396295	1675526534396295	0
1675526534396374	1675526534396374	0
1675526534396459	1675526534396459	0
1675526534398915	1675526534398915	0
1675526534398993	1675526534398994	1
1675526534399070	1675526534399071	1
1675526534400445	1675526534400445	0
1675526534400522	1675526534400523	1
1675526534400600	1675526534400600	0
1675526534400678	1675526534400678	0
1675526534400827	1675526534400828	1
1675526534400905	1675526534400905	0
1675526534405649	1675526534405651	2
1675526534405723	1675526534405724	1
1675526534407030	1675526534407031	1
1675526534409638	1675526534409639	1
1675526534409780	1675526534409780	0
1675526534409854	1675526534409855	1
1675526534409938	1675526534409938	0
1675526534410012	1675526534410013	1
1675526534411048	1675526534411048	0
1675526534411200	1675526534411278	78
1675526534413655	1675526534413655	0
1675526534413806	1675526534413806	0
1675526534413884	1675526534413885	1
1675526534415188	1675526534415189	1
1675526534415266	1675526534415266	0
1675526534415344	1675526534415344	0
1675526534415421	1675526534415421	0
1675526534415571	1675526534415572	1
1675526534415647	1675526534415647	0
1675526534415726	1675526534415727	1
1675526534419547	1675526534419594	47
1675526534419697	1675526534419698	1
1675526534419783	1675526534419784	1
1675526534419862	1675526534419862	0
1675526534419939	1675526534419939	0
1675526534420017	1675526534420017	0
1675526534420094	1675526534420095	1
1675526534420244	1675526534420244	0
1675526534420322	1675526534420323	1
1675526534420399	1675526534420400	1
1675526534420477	1675526534420477	0
1675526534420555	1675526534420556	1
1675526534420632	1675526534420633	1
1675526534420782	1675526534420783	1
1675526534420858	1675526534420858	0
1675526534422184	1675526534422184	0
1675526534424655	1675526534424656	1
1675526534426032	1675526534426033	1
1675526534427555	1675526534427556	1
1675526534427630	1675526534427630	0
1675526534427704	1675526534427705	1
1675526534430176	1675526534430176	0
1675526534430250	1675526534430251	1
1675526534430323	1675526534430324	1
1675526534431517	1675526534431517	0
1675526534431660	1675526534431661	1
1675526534433039	1675526534433038	-1
1675526534433181	1675526534433182	1
1675526534435858	1675526534435858	0
1675526534435933	1675526534435933	0
1675526534436075	1675526534436075	0
1675526534436150	1675526534436231	81
1675526534436224	1675526534436235	11
1675526534436297	1675526534436298	1
1675526534436395	1675526534436395	0
1675526534436470	1675526534436470	0
1675526534439694	1675526534439694	0
1675526534439768	1675526534439769	1
1675526534439842	1675526534439842	0
1675526534439916	1675526534439917	1
1675526534440058	1675526534440058	0
1675526534441099	1675526534441099	0
1675526534441172	1675526534441173	1
1675526534441246	1675526534441246	0
1675526534441321	1675526534441322	1
1675526534442562	1675526534442563	1
1675526534442635	1675526534442635	0
1675526534444012	1675526534444013	1
1675526534445523	1675526534445523	0
1675526534447037	1675526534447038	1
1675526534449656	1675526534449656	0
1675526534449730	1675526534449730	0
1675526534449872	1675526534449872	0
1675526534449946	1675526534449946	0
1675526534451048	1675526534451048	0
1675526534451128	1675526534451129	1
1675526534451279	1675526534451280	1
1675526534452512	1675526534452513	1
1675526534455545	1675526534455546	1
1675526534455623	1675526534455623	0
1675526534455772	1675526534455772	0
1675526534455851	1675526534455852	1
1675526534455929	1675526534455929	0
1675526534456006	1675526534456006	0
1675526534456083	1675526534456083	0
1675526534456234	1675526534456234	0
1675526534456320	1675526534456321	1
1675526534456399	1675526534456400	1
1675526534456477	1675526534456477	0
1675526534456554	1675526534456554	0
1675526534458145	1675526534458145	0
1675526534459520	1675526534459521	1
1675526534459671	1675526534459671	0
1675526534459749	1675526534459750	1
1675526534461055	1675526534461056	1
1675526534461129	1675526534461201	72
1675526534461272	1675526534461273	1
1675526534464908	1675526534464909	1
1675526534467377	1675526534467377	0
1675526534468752	1675526534468753	1
1675526534470469	1675526534470470	1
1675526534470543	1675526534470543	0
1675526534470626	1675526534470626	0
1675526534470700	1675526534470701	1
1675526534470773	1675526534470774	1
1675526534470917	1675526534470917	0
1675526534474365	1675526534474365	0
1675526534474516	1675526534474517	1
1675526534474594	1675526534474595	1
1675526534474672	1675526534474672	0
1675526534474750	1675526534474751	1
1675526534474828	1675526534474828	0
1675526534477284	1675526534477284	0
1675526534477435	1675526534477435	0
1675526534477513	1675526534477513	0
1675526534477590	1675526534477591	1
1675526534477669	1675526534477670	1
1675526534477747	1675526534477819	72
1675526534477833	1675526534477834	1
1675526534477983	1675526534477983	0
1675526534478062	1675526534478063	1
1675526534479870	1675526534479871	1
1675526534480020	1675526534480021	1
1675526534480098	1675526534480098	0
1675526534480176	1675526534480177	1
1675526534481282	1675526534481282	0
1675526534481433	1675526534481434	1
1675526534481510	1675526534481510	0
1675526534481588	1675526534481588	0
1675526534481665	1675526534481666	1
1675526534485131	1675526534485136	5
1675526534487587	1675526534487587	0
1675526534488891	1675526534488891	0
1675526534489041	1675526534489042	1
1675526534489127	1675526534489136	9
1675526534490431	1675526534490431	0
1675526534490508	1675526534490509	1
1675526534490585	1675526534490585	0
1675526534490664	1675526534490664	0
1675526534493022	1675526534493022	0
1675526534494398	1675526534494463	65
1675526534494541	1675526534494541	0
1675526534494616	1675526534494616	0
1675526534494690	1675526534494690	0
1675526534496065	1675526534496065	0
1675526534496139	1675526534496140	1
1675526534496214	1675526534496214	0
1675526534496287	1675526534496288	1
1675526534496430	1675526534496430	0
1675526534496503	1675526534496503	0
1675526534498914	1675526534498914	0
1675526534498988	1675526534498989	1
1675526534499131	1675526534499132	1
