Frametime			RealTime			Difference
1675526489141421	1675526489141421	0
1675526489141499	1675526489141499	0
1675526489141577	1675526489141577	0
1675526489141655	1675526489141655	0
1675526489141805	1675526489141805	0
1675526489143381	1675526489143381	0
1675526489143455	1675526489143455	0
1675526489143529	1675526489143529	0
1675526489143603	1675526489143603	0
1675526489143746	1675526489143747	1
1675526489143821	1675526489143822	1
1675526489143895	1675526489143896	1
1675526489148421	1675526489148422	1
1675526489148505	1675526489148505	0
1675526489148579	1675526489148579	0
1675526489149818	1675526489149819	1
1675526489151332	1675526489151332	0
1675526489151406	1675526489151406	0
1675526489153950	1675526489153951	1
1675526489154027	1675526489154027	0
1675526489155331	1675526489155331	0
1675526489157933	1675526489157934	1
1675526489158011	1675526489158011	0
1675526489158088	1675526489158088	0
1675526489158238	1675526489158239	1
1675526489158316	1675526489158316	0
1675526489160846	1675526489160845	-1
1675526489160923	1675526489160924	1
1675526489161001	1675526489161001	0
1675526489161087	1675526489161087	0
1675526489161165	1675526489161166	1
1675526489161243	1675526489161244	1
1675526489161391	1675526489161392	1
1675526489161470	1675526489161470	0
1675526489161547	1675526489161547	0
1675526489161625	1675526489161626	1
1675526489161702	1675526489161703	1
1675526489161780	1675526489161781	1
1675526489163541	1675526489163542	1
1675526489163615	1675526489163615	0
1675526489165951	1675526489165952	1
1675526489167328	1675526489167328	0
1675526489167402	1675526489167402	0
1675526489169943	1675526489169944	1
1675526489170017	1675526489170017	0
1675526489170101	1675526489170102	1
1675526489170244	1675526489170245	1
1675526489170317	1675526489170318	1
1675526489171351	1675526489171352	1
1675526489173949	1675526489173950	1
1675526489174027	1675526489174027	0
1675526489176412	1675526489176413	1
1675526489177861	1675526489177861	0
1675526489177938	1675526489177938	0
1675526489178016	1675526489178017	1
1675526489181983	1675526489181983	0
1675526489182061	1675526489182061	0
1675526489182139	1675526489182140	1
1675526489182216	1675526489182217	1
1675526489182366	1675526489182367	1
1675526489182444	1675526489182445	1
1675526489182551	1675526489182551	0
1675526489182627	1675526489182627	0
1675526489182701	1675526489182701	0
1675526489182775	1675526489182776	1
1675526489182918	1675526489182919	1
1675526489182992	1675526489182992	0
1675526489183066	1675526489183066	0
1675526489183210	1675526489183211	1
1675526489183284	1675526489183285	1
1675526489183427	1675526489183428	1
1675526489183501	1675526489183501	0
1675526489185905	1675526489185905	0
1675526489188446	1675526489188447	1
1675526489189822	1675526489189822	0
1675526489189896	1675526489189897	1
1675526489190039	1675526489190040	1
1675526489191286	1675526489191286	0
1675526489191428	1675526489191429	1
1675526489191502	1675526489191502	0
1675526489193936	1675526489193937	1
1675526489194014	1675526489194015	1
1675526489195317	1675526489195317	0
1675526489195466	1675526489195467	1
1675526489197926	1675526489197927	1
1675526489198005	1675526489198005	0
1675526489198155	1675526489198155	0
1675526489198232	1675526489198232	0
1675526489198310	1675526489198311	1
1675526489200550	1675526489200551	1
1675526489200627	1675526489200627	0
1675526489200777	1675526489200777	0
1675526489200855	1675526489200855	0
1675526489200941	1675526489200942	1
1675526489201019	1675526489201019	0
1675526489201097	1675526489201097	0
1675526489204466	1675526489204466	0
1675526489204540	1675526489204540	0
1675526489204614	1675526489204615	1
1675526489204757	1675526489204758	1
1675526489204831	1675526489204831	0
1675526489204905	1675526489204906	1
1675526489204979	1675526489204980	1
1675526489205122	1675526489205122	0
1675526489205196	1675526489205197	1
1675526489205270	1675526489205271	1
1675526489206920	1675526489206920	0
1675526489208296	1675526489208296	0
1675526489208439	1675526489208439	0
1675526489210921	1675526489210922	1
1675526489211064	1675526489211065	1
1675526489211137	1675526489211138	1
1675526489211211	1675526489211211	0
1675526489211284	1675526489211284	0
1675526489213444	1675526489213444	0
1675526489214821	1675526489214822	1
1675526489214899	1675526489214900	1
1675526489217427	1675526489217428	1
1675526489217504	1675526489217505	1
1675526489221401	1675526489221402	1
1675526489221551	1675526489221551	0
1675526489221629	1675526489221630	1
1675526489221707	1675526489221707	0
1675526489221784	1675526489221786	2
1675526489221862	1675526489221863	1
1675526489221949	1675526489221950	1
1675526489222099	1675526489222100	1
1675526489222176	1675526489222177	1
1675526489222254	1675526489222255	1
1675526489222331	1675526489222331	0
1675526489222409	1675526489222409	0
1675526489222561	1675526489222561	0
1675526489222842	1675526489222843	1
1675526489222916	1675526489222917	1
1675526489222990	1675526489222990	0
1675526489223133	1675526489223133	0
1675526489223207	1675526489223208	1
1675526489224311	1675526489224311	0
1675526489226918	1675526489226918	0
1675526489227061	1675526489227061	0
1675526489228298	1675526489228298	0
1675526489228450	1675526489228451	1
1675526489228525	1675526489228525	0
1675526489228599	1675526489228599	0
1675526489228672	1675526489228672	0
1675526489229840	1675526489229840	0
1675526489229914	1675526489229915	1
1675526489229988	1675526489229989	1
1675526489232456	1675526489232456	0
1675526489233801	1675526489233802	1
1675526489233951	1675526489233951	0
1675526489236410	1675526489236410	0
1675526489237858	1675526489237859	1
1675526489237936	1675526489237936	0
1675526489238014	1675526489238014	0
1675526489238091	1675526489238091	0
1675526489241988	1675526489241989	1
1675526489242075	1675526489242075	0
1675526489242153	1675526489242154	1
1675526489242231	1675526489242231	0
1675526489242309	1675526489242310	1
1675526489242386	1675526489242386	0
1675526489242539	1675526489242539	0
1675526489242613	1675526489242614	1
1675526489242687	1675526489242687	0
1675526489242761	1675526489242762	1
1675526489242904	1675526489242904	0
1675526489242978	1675526489242979	1
1675526489243326	1675526489243326	0
1675526489247444	1675526489247445	1
1675526489248819	1675526489248820	1
1675526489248893	1675526489248893	0
1675526489249036	1675526489249036	0
1675526489251379	1675526489251379	0
1675526489251522	1675526489251522	0
1675526489251596	1675526489251597	1
1675526489252799	1675526489252799	0
1675526489255402	1675526489255402	0
1675526489255480	1675526489255480	0
1675526489255630	1675526489255630	0
1675526489257943	1675526489257944	1
1675526489260832	1675526489260832	0
1675526489260910	1675526489260911	1
1675526489261060	1675526489261060	0
1675526489261137	1675526489261142	5
1675526489261215	1675526489261216	1
1675526489261292	1675526489261293	1
1675526489261371	1675526489261371	0
1675526489261521	1675526489261521	0
1675526489261607	1675526489261607	0
1675526489261685	1675526489261685	0
1675526489261763	1675526489261763	0
1675526489261841	1675526489261841	0
1675526489261917	1675526489261917	0
1675526489262068	1675526489262068	0
1675526489262145	1675526489262145	0
1675526489263545	1675526489263546	1
1675526489263688	1675526489263689	1
1675526489263762	1675526489263762	0
1675526489263835	1675526489263835	0
1675526489263910	1675526489263910	0
1675526489264053	1675526489264052	-1
1675526489264126	1675526489264126	0
1675526489264201	1675526489264201	0
1675526489267287	1675526489267287	0
1675526489271203	1675526489271203	0
1675526489271277	1675526489271277	0
1675526489271351	1675526489271351	0
1675526489271426	1675526489271426	0
1675526489271568	1675526489271569	1
1675526489271642	1675526489271642	0
1675526489273652	1675526489273652	0
1675526489275101	1675526489275102	1
1675526489277701	1675526489277702	1
1675526489277779	1675526489277779	0
1675526489277857	1675526489277857	0
1675526489279161	1675526489279161	0
1675526489279311	1675526489279312	1
1675526489279389	1675526489279389	0
1675526489279466	1675526489279465	-1
1675526489279544	1675526489279546	2
1675526489279642	1675526489279642	0
1675526489279720	1675526489279720	0
1675526489283227	1675526489283228	1
1675526489283301	1675526489283301	0
1675526489283376	1675526489283377	1
1675526489283518	1675526489283519	1
1675526489283593	1675526489283594	1
1675526489283666	1675526489283666	0
1675526489283740	1675526489283740	0
1675526489283883	1675526489283884	1
1675526489283957	1675526489283958	1
1675526489284031	1675526489284032	1
1675526489285679	1675526489285680	1
1675526489287055	1675526489287055	0
1675526489287197	1675526489287197	0
1675526489288572	1675526489288572	0
1675526489288655	1675526489288656	1
1675526489288799	1675526489288800	1
1675526489288873	1675526489288874	1
1675526489288946	1675526489288947	1
1675526489290048	1675526489290049	1
1675526489290191	1675526489290190	-1
1675526489292660	1675526489292660	0
1675526489294037	1675526489294038	1
1675526489295558	1675526489295559	1
1675526489299671	1675526489299672	1
1675526489299749	1675526489299750	1
1675526489299899	1675526489299899	0
1675526489299976	1675526489299976	0
1675526489300054	1675526489300054	0
1675526489300132	1675526489300132	0
1675526489300210	1675526489300210	0
1675526489300305	1675526489300305	0
1675526489300383	1675526489300383	0
1675526489300534	1675526489300534	0
1675526489300611	1675526489300612	1
1675526489303730	1675526489303731	1
1675526489303805	1675526489303805	0
1675526489303879	1675526489303880	1
1675526489304021	1675526489304021	0
1675526489304095	1675526489304096	1
1675526489304169	1675526489304169	0
1675526489304243	1675526489304244	1
1675526489304386	1675526489304387	1
1675526489305078	1675526489305078	0
1675526489305152	1675526489305153	1
1675526489307624	1675526489307625	1
1675526489309070	1675526489309070	0
1675526489309154	1675526489309154	0
1675526489309297	1675526489309298	1
1675526489311631	1675526489311631	0
1675526489311775	1675526489311775	0
1675526489311849	1675526489311850	1
1675526489311923	1675526489311923	0
1675526489313089	1675526489313089	0
1675526489313168	1675526489313168	0
1675526489315696	1675526489315697	1
1675526489318153	1675526489318154	1
1675526489320970	1675526489320970	0
1675526489321048	1675526489321049	1
1675526489321126	1675526489321141	15
1675526489321204	1675526489321205	1
1675526489321354	1675526489321354	0
1675526489321431	1675526489321431	0
1675526489321518	1675526489321519	1
1675526489321596	1675526489321597	1
1675526489321674	1675526489321674	0
1675526489321751	1675526489321752	1
1675526489321901	1675526489321902	1
1675526489321978	1675526489321979	1
1675526489322056	1675526489322057	1
1675526489322133	1675526489322133	0
1675526489322283	1675526489322283	0
1675526489323541	1675526489323541	0
1675526489323615	1675526489323615	0
1675526489323758	1675526489323758	0
1675526489323832	1675526489323833	1
1675526489327331	1675526489327332	1
1675526489328708	1675526489328708	0
1675526489328782	1675526489328782	0
1675526489328865	1675526489328866	1
1675526489331273	1675526489331273	0
1675526489331347	1675526489331347	0
1675526489331490	1675526489331490	0
1675526489331564	1675526489331563	-1
1675526489332711	1675526489332712	1
1675526489335315	1675526489335316	1
1675526489335393	1675526489335393	0
1675526489337706	1675526489337706	0
1675526489340597	1675526489340597	0
1675526489340675	1675526489340675	0
1675526489340753	1675526489340753	0
1675526489340902	1675526489340902	0
1675526489340980	1675526489340980	0
1675526489341058	1675526489341058	0
1675526489341136	1675526489341136	0
1675526489341222	1675526489341223	1
1675526489341300	1675526489341301	1
1675526489341450	1675526489341451	1
1675526489341528	1675526489341529	1
1675526489341606	1675526489341606	0
1675526489341683	1675526489341683	0
1675526489341833	1675526489341833	0
1675526489341911	1675526489341912	1
1675526489343190	1675526489343190	0
1675526489343267	1675526489343268	1
1675526489343418	1675526489343418	0
1675526489345656	1675526489345657	1
1675526489347031	1675526489347031	0
1675526489347181	1675526489347181	0
1675526489351219	1675526489351219	0
1675526489351297	1675526489351297	0
1675526489351384	1675526489351384	0
1675526489351462	1675526489351462	0
1675526489351539	1675526489351540	1
1675526489351617	1675526489351617	0
1675526489351767	1675526489351768	1
1675526489351845	1675526489351845	0
1675526489353667	1675526489353667	0
1675526489355041	1675526489355041	0
1675526489355184	1675526489355184	0
1675526489357792	1675526489357792	0
1675526489360536	1675526489360537	1
1675526489360679	1675526489360680	1
1675526489360754	1675526489360755	1
1675526489360827	1675526489360827	0
1675526489360971	1675526489360971	0
1675526489361045	1675526489361045	0
1675526489361129	1675526489361136	7
1675526489361204	1675526489361204	0
1675526489361278	1675526489361278	0
1675526489361420	1675526489361420	0
1675526489361494	1675526489361494	0
1675526489361568	1675526489361568	0
1675526489363217	1675526489363218	1
1675526489363296	1675526489363297	1
1675526489363374	1675526489363374	0
1675526489363451	1675526489363451	0
1675526489363529	1675526489363529	0
1675526489366991	1675526489366991	0
1675526489368295	1675526489368295	0
1675526489368446	1675526489368447	1
1675526489370901	1675526489370902	1
1675526489371051	1675526489371052	1
1675526489371138	1675526489371138	0
1675526489371217	1675526489371218	1
1675526489373485	1675526489373486	1
1675526489374792	1675526489374792	0
1675526489374935	1675526489374935	0
1675526489377405	1675526489377406	1
1675526489377479	1675526489377479	0
1675526489380363	1675526489380364	1
1675526489380437	1675526489380438	1
1675526489380512	1675526489380513	1
1675526489380586	1675526489380587	1
1675526489380728	1675526489380728	0
1675526489380803	1675526489380804	1
1675526489380877	1675526489380877	0
1675526489380951	1675526489380952	1
1675526489381093	1675526489381094	1
1675526489381177	1675526489381177	0
1675526489381251	1675526489381252	1
1675526489381326	1675526489381326	0
1675526489381468	1675526489381469	1
1675526489383157	1675526489383157	0
1675526489383235	1675526489383235	0
1675526489383385	1675526489383385	0
1675526489383463	1675526489383463	0
1675526489383541	1675526489383541	0
1675526489383618	1675526489383618	0
1675526489383696	1675526489383696	0
1675526489383846	1675526489383846	0
1675526489383924	1675526489383924	0
1675526489384002	1675526489384003	1
1675526489385520	1675526489385521	1
1675526489389418	1675526489389418	0
1675526489389506	1675526489389506	0
1675526489389584	1675526489389584	0
1675526489389662	1675526489389662	0
1675526489390965	1675526489390965	0
1675526489391043	1675526489391044	1
1675526489393455	1675526489393455	0
1675526489393529	1675526489393530	1
1675526489394836	1675526489394835	-1
1675526489394910	1675526489394911	1
1675526489397449	1675526489397449	0
1675526489400333	1675526489400333	0
1675526489400407	1675526489400407	0
1675526489400550	1675526489400550	0
1675526489400625	1675526489400625	0
1675526489400699	1675526489400700	1
1675526489400773	1675526489400773	0
1675526489400856	1675526489400856	0
1675526489400999	1675526489401000	1
1675526489401074	1675526489401075	1
1675526489401148	1675526489401149	1
1675526489401221	1675526489401222	1
1675526489401364	1675526489401364	0
1675526489401438	1675526489401438	0
1675526489401854	1675526489401854	0
1675526489401928	1675526489401928	0
1675526489402002	1675526489402002	0
1675526489402145	1675526489402146	1
1675526489403303	1675526489403304	1
1675526489405904	1675526489405905	1
1675526489406054	1675526489406055	1
1675526489407285	1675526489407284	-1
1675526489410031	1675526489410031	0
1675526489410121	1675526489410121	0
1675526489410271	1675526489410272	1
1675526489410348	1675526489410349	1
1675526489410426	1675526489410427	1
1675526489410504	1675526489410504	0
1675526489410582	1675526489410583	1
1675526489413931	1675526489413931	0
1675526489414005	1675526489414006	1
1675526489414148	1675526489414148	0
1675526489416552	1675526489416552	0
1675526489417860	1675526489417860	0
1675526489417934	1675526489417935	1
1675526489418009	1675526489418010	1
1675526489421987	1675526489421987	0
1675526489422061	1675526489422060	-1
1675526489422135	1675526489422136	1
1675526489422233	1675526489422234	1
1675526489422308	1675526489422308	0
1675526489422451	1675526489422452	1
1675526489422525	1675526489422526	1
1675526489422576	1675526489422576	0
1675526489422729	1675526489422730	1
1675526489422807	1675526489422807	0
1675526489422884	1675526489422884	0
1675526489422962	1675526489422963	1
1675526489423040	1675526489423041	1
1675526489423189	1675526489423190	1
1675526489423340	1675526489423340	0
1675526489427164	1675526489427164	0
1675526489428541	1675526489428542	1
1675526489428692	1675526489428692	0
1675526489428770	1675526489428771	1
1675526489431161	1675526489431162	1
1675526489431312	1675526489431312	0
1675526489431389	1675526489431389	0
1675526489431467	1675526489431467	0
1675526489433730	1675526489433730	0
1675526489435036	1675526489435037	1
1675526489435186	1675526489435186	0
1675526489435264	1675526489435264	0
1675526489437719	1675526489437720	1
1675526489437797	1675526489437798	1
1675526489437875	1675526489437876	1
1675526489440330	1675526489440330	0
1675526489440408	1675526489440408	0
1675526489440486	1675526489440486	0
1675526489440563	1675526489440563	0
1675526489440714	1675526489440714	0
1675526489440874	1675526489440875	1
1675526489440952	1675526489440952	0
1675526489441030	1675526489441031	1
1675526489443102	1675526489443102	0
1675526489443177	1675526489443178	1
1675526489443250	1675526489443251	1
1675526489443393	1675526489443393	0
1675526489443467	1675526489443467	0
1675526489443541	1675526489443541	0
1675526489443616	1675526489443617	1
1675526489443758	1675526489443758	0
1675526489443833	1675526489443834	1
1675526489446922	1675526489446923	1
1675526489448298	1675526489448299	1
1675526489448440	1675526489448440	0
1675526489450980	1675526489450981	1
1675526489451064	1675526489451065	1
1675526489451138	1675526489451139	1
1675526489451212	1675526489451212	0
1675526489453447	1675526489453447	0
1675526489454825	1675526489454826	1
1675526489454903	1675526489454904	1
1675526489457505	1675526489457505	0
1675526489457656	1675526489457656	0
1675526489460040	1675526489460040	0
1675526489460190	1675526489460191	1
1675526489460268	1675526489460268	0
1675526489460345	1675526489460345	0
1675526489460423	1675526489460424	1
1675526489460501	1675526489460502	1
1675526489460650	1675526489460650	0
1675526489460728	1675526489460728	0
1675526489463920	1675526489463921	1
1675526489464063	1675526489464063	0
1675526489464138	1675526489464139	1
1675526489464212	1675526489464212	0
1675526489464286	1675526489464286	0
1675526489464429	1675526489464429	0
1675526489464503	1675526489464503	0
1675526489464577	1675526489464577	0
1675526489464651	1675526489464651	0
1675526489465343	1675526489465343	0
1675526489465417	1675526489465417	0
1675526489467958	1675526489467958	0
1675526489468031	1675526489468031	0
1675526489468174	1675526489468175	1
1675526489469344	1675526489469345	1
1675526489469418	1675526489469419	1
1675526489469503	1675526489469503	0
1675526489469646	1675526489469646	0
1675526489470817	1675526489470818	1
1675526489470961	1675526489470961	0
1675526489471035	1675526489471035	0
1675526489473449	1675526489473450	1
1675526489473527	1675526489473527	0
1675526489477210	1675526489477210	0
1675526489480099	1675526489480099	0
1675526489480176	1675526489480177	1
1675526489480254	1675526489480255	1
1675526489480331	1675526489480331	0
1675526489480481	1675526489480481	0
1675526489480558	1675526489480559	1
1675526489480636	1675526489480636	0
1675526489480714	1675526489480714	0
1675526489480802	1675526489480802	0
1675526489480880	1675526489480880	0
1675526489481030	1675526489481031	1
1675526489481108	1675526489481109	1
1675526489481546	1675526489481547	1
1675526489481696	1675526489481697	1
1675526489481774	1675526489481775	1
1675526489481852	1675526489481853	1
1675526489481930	1675526489481930	0
1675526489484164	1675526489484164	0
1675526489484307	1675526489484307	0
1675526489485547	1675526489485548	1
1675526489488157	1675526489488157	0
1675526489489601	1675526489489602	1
1675526489489676	1675526489489676	0
1675526489489750	1675526489489751	1
1675526489491067	1675526489491067	0
1675526489491209	1675526489491209	0
1675526489491283	1675526489491284	1
1675526489493685	1675526489493685	0
1675526489493836	1675526489493836	0
1675526489495069	1675526489495070	1
1675526489495147	1675526489495148	1
1675526489497674	1675526489497674	0
1675526489497825	1675526489497826	1
1675526489497902	1675526489497903	1
1675526489500574	1675526489500575	1
1675526489500652	1675526489500652	0
1675526489500802	1675526489500802	0
1675526489500880	1675526489500880	0
1675526489500958	1675526489500958	0
1675526489501035	1675526489501035	0
1675526489501122	1675526489501123	1
1675526489501200	1675526489501201	1
1675526489501350	1675526489501350	0
1675526489501428	1675526489501428	0
1675526489501505	1675526489501506	1
1675526489501582	1675526489501583	1
1675526489501660	1675526489501661	1
1675526489503378	1675526489503378	0
1675526489504550	1675526489504550	0
1675526489504693	1675526489504693	0
1675526489504767	1675526489504768	1
1675526489504842	1675526489504842	0
1675526489504984	1675526489504984	0
1675526489505058	1675526489505058	0
1675526489505132	1675526489505136	4
1675526489505206	1675526489505207	1
1675526489508577	1675526489508577	0
1675526489508652	1675526489508652	0
1675526489508726	1675526489508727	1
1675526489509827	1675526489509827	0
1675526489511341	1675526489511342	1
1675526489511415	1675526489511416	1
1675526489511489	1675526489511489	0
1675526489511632	1675526489511631	-1
1675526489511706	1675526489511706	0
1675526489513989	1675526489513990	1
1675526489514063	1675526489514063	0
1675526489516467	1675526489516467	0
1675526489517843	1675526489517843	0
1675526489517917	1675526489517918	1
1675526489517991	1675526489517992	1
1675526489520802	1675526489520802	0
1675526489520955	1675526489520955	0
1675526489521029	1675526489521030	1
1675526489521103	1675526489521104	1
1675526489521178	1675526489521178	0
1675526489521320	1675526489521321	1
1675526489521394	1675526489521395	1
1675526489521469	1675526489521470	1
1675526489521542	1675526489521543	1
1675526489521685	1675526489521686	1
1675526489521759	1675526489521759	0
1675526489521832	1675526489521832	0
1675526489521907	1675526489521908	1
1675526489523452	1675526489523453	1
1675526489526053	1675526489526054	1
1675526489527357	1675526489527357	0
1675526489531471	1675526489531472	1
1675526489531560	1675526489531561	1
1675526489531638	1675526489531638	0
1675526489531788	1675526489531788	0
1675526489531866	1675526489531867	1
1675526489531943	1675526489531944	1
1675526489532021	1675526489532022	1
1675526489532099	1675526489532099	0
1675526489532820	1675526489532821	1
1675526489535428	1675526489535428	0
1675526489535572	1675526489535572	0
1675526489537976	1675526489537976	0
1675526489540789	1675526489540789	0
1675526489540932	1675526489540933	1
1675526489541007	1675526489541007	0
1675526489541081	1675526489541081	0
1675526489541223	1675526489541224	1
1675526489541307	1675526489541307	0
1675526489541382	1675526489541382	0
1675526489541456	1675526489541456	0
1675526489541599	1675526489541599	0
1675526489541741	1675526489541742	1
1675526489541815	1675526489541815	0
1675526489541958	1675526489541958	0
1675526489542032	1675526489542033	1
1675526489542175	1675526489542176	1
1675526489542249	1675526489542249	0
1675526489543446	1675526489543447	1
1675526489543597	1675526489543597	0
1675526489547203	1675526489547204	1
1675526489548578	1675526489548578	0
1675526489548656	1675526489548657	1
1675526489548806	1675526489548806	0
1675526489550118	1675526489550118	0
1675526489550197	1675526489550198	1
1675526489552720	1675526489552721	1
1675526489554097	1675526489554098	1
1675526489555541	1675526489555541	0
1675526489555684	1675526489555684	0
1675526489559731	1675526489559731	0
1675526489559804	1675526489559805	1
1675526489559947	1675526489559947	0
1675526489560022	1675526489560023	1
1675526489560096	1675526489560096	0
1675526489560170	1675526489560171	1
1675526489560312	1675526489560312	0
1675526489560386	1675526489560387	1
1675526489560461	1675526489560461	0
1675526489560534	1675526489560534	0
1675526489560629	1675526489560630	1
1675526489560772	1675526489560772	0
1675526489563809	1675526489563810	1
1675526489563887	1675526489563887	0
1675526489563965	1675526489563966	1
1675526489564115	1675526489564115	0
1675526489564192	1675526489564192	0
1675526489564270	1675526489564271	1
1675526489564348	1675526489564349	1
1675526489564425	1675526489564426	1
1675526489564575	1675526489564576	1
1675526489567536	1675526489567536	0
1675526489568840	1675526489568840	0
1675526489568918	1675526489568918	0
1675526489568996	1675526489568996	0
1675526489571451	1675526489571452	1
1675526489571538	1675526489571538	0
1675526489571616	1675526489571617	1
1675526489572834	1675526489572834	0
1675526489574348	1675526489574349	1
1675526489574421	1675526489574421	0
1675526489576961	1675526489576962	1
1675526489579843	1675526489579844	1
1675526489579919	1675526489579920	1
1675526489579993	1675526489579994	1
1675526489580136	1675526489580135	-1
1675526489580210	1675526489580211	1
1675526489580284	1675526489580285	1
1675526489580358	1675526489580359	1
1675526489580432	1675526489580432	0
1675526489580506	1675526489580506	0
1675526489580649	1675526489580650	1
1675526489580733	1675526489580733	0
1675526489580807	1675526489580807	0
1675526489584030	1675526489584030	0
1675526489584181	1675526489584181	0
1675526489584259	1675526489584260	1
1675526489584337	1675526489584337	0
1675526489584414	1675526489584415	1
1675526489584492	1675526489584493	1
1675526489584643	1675526489584644	1
1675526489584720	1675526489584721	1
1675526489585303	1675526489585304	1
1675526489585381	1675526489585382	1
1675526489587909	1675526489587910	1
1675526489588059	1675526489588059	0
1675526489588137	1675526489588137	0
1675526489588215	1675526489588216	1
1675526489589312	1675526489589313	1
1675526489589462	1675526489589462	0
1675526489589540	1675526489589541	1
1675526489589617	1675526489589617	0
1675526489590849	1675526489590849	0
1675526489590927	1675526489590927	0
1675526489593483	1675526489593483	0
1675526489593558	1675526489593558	0
1675526489594865	1675526489594866	1
1675526489597472	1675526489597472	0
1675526489600354	1675526489600355	1
1675526489600428	1675526489600428	0
1675526489600502	1675526489600502	0
1675526489600644	1675526489600644	0
1675526489600718	1675526489600718	0
1675526489600792	1675526489600793	1
1675526489600878	1675526489600878	0
1675526489600952	1675526489600952	0
