Frametime			RealTime			Difference
1675526518205421	1675526518205422	1
1675526518205496	1675526518205496	0
1675526518205570	1675526518205570	0
1675526518205713	1675526518205714	1
1675526518205787	1675526518205787	0
1675526518205861	1675526518205861	0
1675526518205935	1675526518205936	1
1675526518206078	1675526518206078	0
1675526518207560	1675526518207560	0
1675526518207638	1675526518207639	1
1675526518207715	1675526518207716	1
1675526518207866	1675526518207867	1
1675526518207944	1675526518207945	1
1675526518211265	1675526518211266	1
1675526518212713	1675526518212713	0
1675526518212791	1675526518212792	1
1675526518212877	1675526518212878	1
1675526518214180	1675526518214181	1
1675526518216808	1675526518216808	0
1675526518216883	1675526518216884	1
1675526518217026	1675526518217027	1
1675526518217100	1675526518217101	1
1675526518218202	1675526518218203	1
1675526518219647	1675526518219647	0
1675526518219790	1675526518219790	0
1675526518223562	1675526518223563	1
1675526518223636	1675526518223637	1
1675526518223711	1675526518223711	0
1675526518223785	1675526518223786	1
1675526518223928	1675526518223929	1
1675526518224001	1675526518224002	1
1675526518224075	1675526518224075	0
1675526518227573	1675526518227573	0
1675526518227652	1675526518227653	1
1675526518227803	1675526518227804	1
1675526518227881	1675526518227881	0
1675526518227959	1675526518227959	0
1675526518228037	1675526518228037	0
1675526518228115	1675526518228116	1
1675526518228265	1675526518228265	0
1675526518228343	1675526518228344	1
1675526518228421	1675526518228422	1
1675526518228499	1675526518228500	1
1675526518228576	1675526518228577	1
1675526518231393	1675526518231393	0
1675526518231543	1675526518231543	0
1675526518231621	1675526518231622	1
1675526518232779	1675526518232779	0
1675526518232939	1675526518232940	1
1675526518233018	1675526518233018	0
1675526518233095	1675526518233096	1
1675526518233173	1675526518233173	0
1675526518234333	1675526518234333	0
1675526518234411	1675526518234412	1
1675526518234488	1675526518234488	0
1675526518236933	1675526518236933	0
1675526518238310	1675526518238311	1
1675526518239825	1675526518239825	0
1675526518243941	1675526518243941	0
1675526518244084	1675526518244085	1
1675526518244158	1675526518244158	0
1675526518244232	1675526518244233	1
1675526518244306	1675526518244307	1
1675526518244449	1675526518244450	1
1675526518244532	1675526518244532	0
1675526518244605	1675526518244605	0
1675526518244681	1675526518244682	1
1675526518244755	1675526518244756	1
1675526518244897	1675526518244898	1
1675526518244972	1675526518244972	0
1675526518245321	1675526518245322	1
1675526518245396	1675526518245396	0
1675526518245470	1675526518245471	1
1675526518245612	1675526518245612	0
1675526518245686	1675526518245686	0
1675526518247985	1675526518247985	0
1675526518251669	1675526518251670	1
1675526518253045	1675526518253046	1
1675526518253196	1675526518253197	1
1675526518253274	1675526518253274	0
1675526518255667	1675526518255667	0
1675526518255819	1675526518255819	0
1675526518255896	1675526518255897	1
1675526518257064	1675526518257065	1
1675526518257142	1675526518257143	1
1675526518259672	1675526518259673	1
1675526518261047	1675526518261048	1
1675526518265231	1675526518265232	1
1675526518265310	1675526518265310	0
1675526518265388	1675526518265388	0
1675526518265465	1675526518265466	1
1675526518265615	1675526518265616	1
1675526518265693	1675526518265693	0
1675526518265770	1675526518265770	0
1675526518265847	1675526518265848	1
1675526518265925	1675526518265925	0
1675526518266020	1675526518266020	0
1675526518266171	1675526518266172	1
1675526518266249	1675526518266250	1
1675526518266327	1675526518266327	0
1675526518266405	1675526518266405	0
1675526518266555	1675526518266555	0
1675526518267872	1675526518267873	1
1675526518267946	1675526518267947	1
1675526518268021	1675526518268022	1
1675526518268163	1675526518268163	0
1675526518268237	1675526518268237	0
1675526518268311	1675526518268311	0
1675526518268385	1675526518268385	0
1675526518268528	1675526518268529	1
1675526518268602	1675526518268603	1
1675526518270321	1675526518270321	0
1675526518274170	1675526518274170	0
1675526518274313	1675526518274314	1
1675526518274388	1675526518274389	1
1675526518274461	1675526518274461	0
1675526518274535	1675526518274535	0
1675526518275568	1675526518275568	0
1675526518277054	1675526518277054	0
1675526518277132	1675526518277135	3
1675526518279663	1675526518279663	0
1675526518281040	1675526518281041	1
1675526518285229	1675526518285230	1
1675526518285308	1675526518285309	1
1675526518285386	1675526518285386	0
1675526518285464	1675526518285464	0
1675526518285614	1675526518285615	1
1675526518285692	1675526518285692	0
1675526518285790	1675526518285790	0
1675526518285868	1675526518285869	1
1675526518285946	1675526518285946	0
1675526518286024	1675526518286024	0
1675526518286173	1675526518286174	1
1675526518286251	1675526518286251	0
1675526518286329	1675526518286330	1
1675526518286407	1675526518286408	1
1675526518286557	1675526518286557	0
1675526518286635	1675526518286636	1
1675526518286729	1675526518286730	1
1675526518289202	1675526518289203	1
1675526518289277	1675526518289278	1
1675526518290585	1675526518290585	0
1675526518294703	1675526518294703	0
1675526518294778	1675526518294778	0
1675526518294929	1675526518294930	1
1675526518295003	1675526518295003	0
1675526518295078	1675526518295078	0
1675526518295152	1675526518295153	1
1675526518295226	1675526518295226	0
1675526518295369	1675526518295369	0
1675526518295443	1675526518295444	1
1675526518296065	1675526518296065	0
1675526518297553	1675526518297554	1
1675526518300224	1675526518300224	0
1675526518301527	1675526518301528	1
1675526518301678	1675526518301678	0
1675526518305721	1675526518305722	1
1675526518305799	1675526518305800	1
1675526518305949	1675526518305950	1
1675526518306027	1675526518306028	1
1675526518306114	1675526518306114	0
1675526518306192	1675526518306193	1
1675526518306269	1675526518306269	0
1675526518306347	1675526518306347	0
1675526518306497	1675526518306498	1
1675526518306575	1675526518306576	1
1675526518306656	1675526518306655	-1
1675526518306800	1675526518306800	0
1675526518306874	1675526518306875	1
1675526518306949	1675526518306950	1
1675526518307092	1675526518307092	0
1675526518307166	1675526518307167	1
1675526518309707	1675526518309708	1
1675526518312179	1675526518312179	0
1675526518313554	1675526518313555	1
1675526518313697	1675526518313697	0
1675526518313781	1675526518313781	0
1675526518316183	1675526518316183	0
1675526518316326	1675526518316326	0
1675526518316399	1675526518316399	0
1675526518316473	1675526518316472	-1
1675526518316548	1675526518316549	1
1675526518317559	1675526518317559	0
1675526518320161	1675526518320162	1
1675526518320311	1675526518320312	1
1675526518321542	1675526518321543	1
1675526518321693	1675526518321693	0
1675526518321770	1675526518321770	0
1675526518325739	1675526518325740	1
1675526518325816	1675526518325817	1
1675526518325894	1675526518325894	0
1675526518325971	1675526518325972	1
1675526518326057	1675526518326058	1
1675526518326208	1675526518326208	0
1675526518326285	1675526518326286	1
1675526518326363	1675526518326364	1
1675526518326441	1675526518326441	0
1675526518326518	1675526518326518	0
1675526518326670	1675526518326671	1
1675526518326745	1675526518326745	0
1675526518326819	1675526518326820	1
1675526518326893	1675526518326894	1
1675526518327036	1675526518327036	0
1675526518327179	1675526518327179	0
1675526518327253	1675526518327254	1
1675526518330957	1675526518330958	1
1675526518332332	1675526518332333	1
1675526518332407	1675526518332407	0
1675526518334957	1675526518334957	0
1675526518335031	1675526518335032	1
1675526518335105	1675526518335105	0
1675526518335248	1675526518335249	1
1675526518336350	1675526518336350	0
1675526518337840	1675526518337841	1
1675526518339288	1675526518339289	1
1675526518341958	1675526518341959	1
1675526518342036	1675526518342037	1
1675526518342113	1675526518342113	0
1675526518342191	1675526518342191	0
1675526518344791	1675526518344791	0
1675526518344941	1675526518344941	0
1675526518345019	1675526518345019	0
1675526518345097	1675526518345098	1
1675526518345175	1675526518345176	1
1675526518345261	1675526518345262	1
1675526518345339	1675526518345340	1
1675526518345488	1675526518345488	0
1675526518345566	1675526518345567	1
1675526518345644	1675526518345644	0
1675526518345722	1675526518345722	0
1675526518345799	1675526518345800	1
1675526518345949	1675526518345950	1
1675526518347431	1675526518347432	1
1675526518347574	1675526518347573	-1
1675526518349976	1675526518349976	0
1675526518351352	1675526518351353	1
1675526518351427	1675526518351427	0
1675526518354033	1675526518354034	1
1675526518354176	1675526518354176	0
1675526518354250	1675526518354251	1
1675526518354332	1675526518354332	0
1675526518354407	1675526518354407	0
1675526518354481	1675526518354482	1
1675526518357985	1675526518357986	1
1675526518358063	1675526518358063	0
1675526518358141	1675526518358141	0
1675526518360453	1675526518360454	1
1675526518361830	1675526518361830	0
1675526518361908	1675526518361908	0
1675526518361986	1675526518361986	0
1675526518365959	1675526518365960	1
1675526518366037	1675526518366037	0
1675526518366115	1675526518366117	2
1675526518366193	1675526518366193	0
1675526518366343	1675526518366343	0
1675526518366421	1675526518366422	1
1675526518366507	1675526518366507	0
1675526518366585	1675526518366585	0
1675526518366734	1675526518366734	0
1675526518366808	1675526518366809	1
1675526518366883	1675526518366883	0
1675526518367026	1675526518367026	0
1675526518367100	1675526518367100	0
1675526518367174	1675526518367174	0
1675526518367318	1675526518367318	0
1675526518369929	1675526518369929	0
1675526518372470	1675526518372471	1
1675526518373779	1675526518373779	0
1675526518373922	1675526518373922	0
1675526518373996	1675526518373996	0
1675526518376399	1675526518376400	1
1675526518376543	1675526518376543	0
1675526518376626	1675526518376627	1
1675526518376690	1675526518376691	1
1675526518377782	1675526518377782	0
1675526518379303	1675526518379304	1
1675526518379382	1675526518379382	0
1675526518381911	1675526518381911	0
1675526518381988	1675526518381988	0
1675526518382138	1675526518382138	0
1675526518382216	1675526518382217	1
1675526518384816	1675526518384816	0
1675526518384894	1675526518384894	0
1675526518384972	1675526518384973	1
1675526518385121	1675526518385121	0
1675526518385200	1675526518385201	1
1675526518385277	1675526518385277	0
1675526518385354	1675526518385354	0
1675526518385441	1675526518385441	0
1675526518385519	1675526518385520	1
1675526518385597	1675526518385598	1
1675526518385675	1675526518385676	1
1675526518385825	1675526518385826	1
1675526518385902	1675526518385903	1
1675526518387671	1675526518387671	0
1675526518387750	1675526518387750	0
1675526518387827	1675526518387827	0
1675526518387904	1675526518387904	0
1675526518387983	1675526518387983	0
1675526518388133	1675526518388133	0
1675526518388210	1675526518388211	1
1675526518390090	1675526518390090	0
1675526518392547	1675526518392547	0
1675526518395294	1675526518395294	0
1675526518395381	1675526518395382	1
1675526518395532	1675526518395532	0
1675526518395610	1675526518395610	0
1675526518395687	1675526518395687	0
1675526518395764	1675526518395764	0
1675526518395842	1675526518395842	0
1675526518395992	1675526518395992	0
1675526518397959	1675526518397959	0
1675526518398033	1675526518398034	1
1675526518399342	1675526518399343	1
1675526518401953	1675526518401954	1
1675526518402026	1675526518402026	0
1675526518402101	1675526518402101	0
1675526518402175	1675526518402175	0
1675526518404579	1675526518404579	0
1675526518404653	1675526518404653	0
1675526518404736	1675526518404737	1
1675526518404811	1675526518404811	0
1675526518404953	1675526518404954	1
1675526518405027	1675526518405028	1
1675526518405101	1675526518405102	1
1675526518405175	1675526518405177	2
1675526518405935	1675526518405936	1
1675526518406078	1675526518406078	0
1675526518407336	1675526518407336	0
1675526518407414	1675526518407414	0
1675526518407492	1675526518407493	1
1675526518407570	1675526518407570	0
1675526518409812	1675526518409812	0
1675526518413708	1675526518413707	-1
1675526518413785	1675526518413787	2
1675526518413863	1675526518413863	0
1675526518413949	1675526518413950	1
1675526518414027	1675526518414027	0
1675526518414176	1675526518414177	1
1675526518415046	1675526518415047	1
1675526518415196	1675526518415196	0
1675526518417691	1675526518417691	0
1675526518417765	1675526518417765	0
1675526518417839	1675526518417839	0
1675526518419079	1675526518419079	0
1675526518421687	1675526518421688	1
1675526518421762	1675526518421762	0
1675526518421836	1675526518421836	0
1675526518424581	1675526518424582	1
1675526518424655	1675526518424655	0
1675526518424729	1675526518424729	0
1675526518424872	1675526518424872	0
1675526518424965	1675526518424965	0
1675526518425040	1675526518425041	1
1675526518425114	1675526518425115	1
1675526518425188	1675526518425188	0
1675526518425330	1675526518425330	0
1675526518425404	1675526518425404	0
1675526518425478	1675526518425478	0
1675526518425551	1675526518425551	0
1675526518425694	1675526518425694	0
1675526518427149	1675526518427149	0
1675526518427291	1675526518427291	0
1675526518430928	1675526518430929	1
1675526518432304	1675526518432305	1
1675526518432447	1675526518432448	1
1675526518434918	1675526518434919	1
1675526518434992	1675526518434992	0
1675526518435075	1675526518435075	0
1675526518436314	1675526518436315	1
1675526518438923	1675526518438923	0
1675526518439001	1675526518439001	0
1675526518440306	1675526518440306	0
1675526518444420	1675526518444421	1
1675526518444570	1675526518444571	1
1675526518444647	1675526518444647	0
1675526518444725	1675526518444726	1
1675526518444803	1675526518444803	0
1675526518444880	1675526518444881	1
1675526518445030	1675526518445031	1
1675526518445108	1675526518445108	0
1675526518445185	1675526518445186	1
1675526518445263	1675526518445263	0
1675526518445340	1675526518445339	-1
1675526518445427	1675526518445428	1
1675526518445577	1675526518445578	1
1675526518445655	1675526518445656	1
1675526518445805	1675526518445805	0
1675526518445883	1675526518445883	0
1675526518445961	1675526518445962	1
1675526518446111	1675526518446112	1
1675526518446189	1675526518446189	0
1675526518446266	1675526518446266	0
1675526518447323	1675526518447323	0
1675526518451165	1675526518451165	0
1675526518452542	1675526518452542	0
1675526518452685	1675526518452686	1
1675526518452759	1675526518452759	0
1675526518455162	1675526518455163	1
1675526518455237	1675526518455237	0
1675526518455388	1675526518455389	1
1675526518455463	1675526518455463	0
1675526518456565	1675526518456566	1
1675526518458062	1675526518458062	0
1675526518460664	1675526518460665	1
1675526518463193	1675526518463194	1
1675526518463271	1675526518463271	0
1675526518463348	1675526518463348	0
1675526518463426	1675526518463427	1
1675526518466097	1675526518466098	1
1675526518466175	1675526518466176	1
1675526518466253	1675526518466253	0
1675526518466330	1675526518466330	0
1675526518466408	1675526518466408	0
1675526518466557	1675526518466558	1
1675526518466635	1675526518466635	0
1675526518466738	1675526518466738	0
1675526518466812	1675526518466813	1
1675526518466886	1675526518466887	1
1675526518466960	1675526518466961	1
1675526518467103	1675526518467104	1
1675526518467177	1675526518467178	1
1675526518467251	1675526518467252	1
1675526518467393	1675526518467393	0
1675526518467604	1675526518467605	1
1675526518470145	1675526518470145	0
1675526518470287	1675526518470287	0
1675526518470361	1675526518470362	1
1675526518471532	1675526518471533	1
1675526518474276	1675526518474277	1
1675526518474350	1675526518474351	1
1675526518474492	1675526518474493	1
1675526518474575	1675526518474576	1
1675526518474649	1675526518474649	0
1675526518474724	1675526518474725	1
1675526518474797	1675526518474797	0
1675526518474940	1675526518474941	1
1675526518476830	1675526518476830	0
1675526518476909	1675526518476910	1
1675526518478284	1675526518478284	0
1675526518480810	1675526518480810	0
1675526518483557	1675526518483558	1
1675526518483635	1675526518483635	0
1675526518483785	1675526518483785	0
1675526518483863	1675526518483863	0
1675526518483940	1675526518483941	1
1675526518484018	1675526518484019	1
1675526518484096	1675526518484097	1
1675526518484181	1675526518484182	1
1675526518484332	1675526518484333	1
1675526518484410	1675526518484411	1
1675526518487684	1675526518487684	0
1675526518487828	1675526518487828	0
1675526518487902	1675526518487902	0
1675526518487976	1675526518487977	1
1675526518488050	1675526518488051	1
1675526518488193	1675526518488193	0
1675526518488267	1675526518488268	1
1675526518489027	1675526518489028	1
1675526518490540	1675526518490541	1
1675526518493151	1675526518493152	1
1675526518493293	1675526518493294	1
1675526518493368	1675526518493368	0
1675526518493442	1675526518493442	0
1675526518494553	1675526518494554	1
1675526518494696	1675526518494697	1
1675526518494770	1675526518494770	0
1675526518497196	1675526518497197	1
1675526518497274	1675526518497274	0
1675526518497352	1675526518497352	0
1675526518499663	1675526518499664	1
1675526518501038	1675526518501039	1
1675526518505223	1675526518505223	0
1675526518505301	1675526518505302	1
1675526518505378	1675526518505379	1
1675526518505529	1675526518505529	0
1675526518505607	1675526518505607	0
1675526518505685	1675526518505686	1
1675526518505763	1675526518505764	1
1675526518505840	1675526518505840	0
1675526518505932	1675526518505932	0
1675526518506082	1675526518506083	1
1675526518506160	1675526518506160	0
1675526518506238	1675526518506239	1
1675526518506315	1675526518506316	1
1675526518506465	1675526518506466	1
1675526518506543	1675526518506543	0
1675526518506696	1675526518506696	0
1675526518506700	1675526518506700	0
1675526518506842	1675526518506842	0
1675526518506917	1675526518506918	1
1675526518506990	1675526518506991	1
1675526518508092	1675526518508092	0
1675526518511930	1675526518511931	1
1675526518513308	1675526518513308	0
1675526518513451	1675526518513452	1
1675526518513538	1675526518513538	0
1675526518515940	1675526518515940	0
1675526518516014	1675526518516015	1
1675526518516157	1675526518516157	0
1675526518516230	1675526518516230	0
1675526518517310	1675526518517310	0
1675526518519921	1675526518519921	0
1675526518521298	1675526518521299	1
1675526518525480	1675526518525481	1
1675526518525554	1675526518525554	0
1675526518525629	1675526518525629	0
1675526518525702	1675526518525702	0
1675526518525845	1675526518525845	0
1675526518525919	1675526518525919	0
1675526518525994	1675526518525995	1
1675526518526068	1675526518526068	0
1675526518526155	1675526518526156	1
1675526518526298	1675526518526298	0
1675526518526373	1675526518526373	0
1675526518526447	1675526518526447	0
1675526518526521	1675526518526522	1
1675526518526674	1675526518526675	1
1675526518526750	1675526518526751	1
1675526518526893	1675526518526893	0
1675526518529434	1675526518529434	0
1675526518529508	1675526518529509	1
1675526518531912	1675526518531912	0
1675526518533288	1675526518533288	0
1675526518533431	1675526518533431	0
1675526518533504	1675526518533504	0
1675526518533578	1675526518533579	1
1675526518533722	1675526518533722	0
1675526518535928	1675526518535928	0
1675526518536002	1675526518536003	1
1675526518536145	1675526518536145	0
1675526518537344	1675526518537344	0
1675526518539945	1675526518539946	1
1675526518541319	1675526518541319	0
1675526518541397	1675526518541398	1
1675526518545435	1675526518545435	0
1675526518545586	1675526518545586	0
1675526518545663	1675526518545663	0
1675526518545741	1675526518545742	1
1675526518545818	1675526518545818	0
1675526518545896	1675526518545897	1
1675526518545974	1675526518545975	1
1675526518546124	1675526518546124	0
1675526518546202	1675526518546203	1
1675526518546289	1675526518546289	0
1675526518546367	1675526518546368	1
1675526518546445	1675526518546445	0
1675526518546595	1675526518546596	1
1675526518546675	1675526518546675	0
1675526518547914	1675526518547914	0
1675526518548057	1675526518548058	1
1675526518548132	1675526518548132	0
1675526518548206	1675526518548206	0
1675526518551707	1675526518551708	1
1675526518553083	1675526518553083	0
1675526518553156	1675526518553157	1
1675526518553231	1675526518553231	0
1675526518555704	1675526518555705	1
1675526518555778	1675526518555779	1
1675526518555852	1675526518555852	0
1675526518555934	1675526518555934	0
1675526518557049	1675526518557050	1
1675526518557199	1675526518557200	1
1675526518559657	1675526518559658	1
1675526518561032	1675526518561032	0
1675526518565218	1675526518565219	1
1675526518565295	1675526518565295	0
1675526518565373	1675526518565374	1
1675526518565451	1675526518565451	0
1675526518565601	1675526518565601	0
1675526518565678	1675526518565678	0
1675526518565757	1675526518565757	0
1675526518565834	1675526518565835	1
1675526518565912	1675526518565912	0
1675526518565990	1675526518565990	0
1675526518566139	1675526518566139	0
1675526518566239	1675526518566240	1
1675526518566317	1675526518566317	0
1675526518566396	1675526518566397	1
1675526518566545	1675526518566545	0
1675526518569167	1675526518569168	1
1675526518569310	1675526518569310	0
1675526518569385	1675526518569386	1
1675526518569458	1675526518569458	0
1675526518569533	1675526518569533	0
1675526518569675	1675526518569676	1
1675526518569749	1675526518569749	0
1675526518569823	1675526518569823	0
1675526518571678	1675526518571678	0
1675526518573054	1675526518573055	1
1675526518573197	1675526518573198	1
1675526518573271	1675526518573271	0
1675526518574530	1675526518574530	0
1675526518574674	1675526518574675	1
1675526518574748	1675526518574748	0
1675526518577194	1675526518577195	1
1675526518577272	1675526518577272	0
1675526518579657	1675526518579657	0
1675526518581034	1675526518581035	1
1675526518581185	1675526518581185	0
1675526518585227	1675526518585227	0
1675526518585306	1675526518585307	1
1675526518585383	1675526518585384	1
1675526518585461	1675526518585461	0
1675526518585611	1675526518585611	0
1675526518585689	1675526518585689	0
1675526518585766	1675526518585767	1
1675526518585844	1675526518585844	0
1675526518585931	1675526518585931	0
1675526518586008	1675526518586009	1
1675526518586158	1675526518586159	1
1675526518586236	1675526518586236	0
1675526518586314	1675526518586314	0
1675526518586392	1675526518586392	0
1675526518586541	1675526518586542	1
1675526518586693	1675526518586693	0
1675526518586768	1675526518586769	1
1675526518589171	1675526518589172	1
1675526518589245	1675526518589245	0
1675526518590553	1675526518590553	0
1675526518590696	1675526518590696	0
1675526518594674	1675526518594674	0
1675526518594748	1675526518594749	1
1675526518594822	1675526518594822	0
1675526518594905	1675526518594905	0
1675526518595048	1675526518595049	1
1675526518595122	1675526518595122	0
1675526518595196	1675526518595196	0
1675526518595270	1675526518595271	1
1675526518595344	1675526518595344	0
1675526518595486	1675526518595486	0
1675526518596040	1675526518596040	0
1675526518597555	1675526518597556	1
1675526518599077	1675526518599078	1
1675526518601677	1675526518601677	0
1675526518601754	1675526518601754	0
1675526518601832	1675526518601833	1
1675526518605658	1675526518605658	0
1675526518605808	1675526518605808	0
1675526518605886	1675526518605887	1
1675526518605971	1675526518605972	1
1675526518606049	1675526518606050	1
1675526518606127	1675526518606127	0
1675526518606203	1675526518606204	1
1675526518606354	1675526518606354	0
1675526518606431	1675526518606431	0
1675526518606509	1675526518606509	0
1675526518606663	1675526518606663	0
1675526518606737	1675526518606737	0
1675526518606812	1675526518606812	0
1675526518607023	1675526518607023	0
1675526518610933	1675526518610934	1
1675526518612311	1675526518612312	1
1675526518612385	1675526518612385	0
1675526518614925	1675526518614925	0
1675526518614999	1675526518614999	0
1675526518615082	1675526518615083	1
1675526518616321	1675526518616322	1
1675526518616395	1675526518616396	1
1675526518616537	1675526518616538	1
1675526518617774	1675526518617774	0
1675526518619297	1675526518619297	0
1675526518619375	1675526518619375	0
1675526518621905	1675526518621906	1
1675526518621983	1675526518621983	0
1675526518622133	1675526518622133	0
1675526518622211	1675526518622212	1
1675526518622289	1675526518622290	1
1675526518624530	1675526518624530	0
1675526518624608	1675526518624609	1
1675526518624758	1675526518624759	1
1675526518624836	1675526518624836	0
1675526518624923	1675526518624923	0
1675526518625001	1675526518625001	0
1675526518625079	1675526518625080	1
1675526518627426	1675526518627427	1
1675526518627569	1675526518627569	0
1675526518627644	1675526518627644	0
1675526518627718	1675526518627719	1
1675526518627792	1675526518627792	0
1675526518627866	1675526518627867	1
1675526518628009	1675526518628010	1
1675526518628083	1675526518628084	1
1675526518628157	1675526518628157	0
1675526518628231	1675526518628231	0
1675526518628375	1675526518628375	0
1675526518632695	1675526518632695	0
1675526518632770	1675526518632771	1
1675526518632852	1675526518632852	0
1675526518632927	1675526518632928	1
1675526518635194	1675526518635195	1
1675526518636570	1675526518636570	0
1675526518636679	1675526518636680	1
1675526518636759	1675526518636759	0
1675526518638064	1675526518638064	0
1675526518639581	1675526518639582	1
1675526518643477	1675526518643478	1
1675526518643555	1675526518643555	0
1675526518643705	1675526518643706	1
1675526518643783	1675526518643783	0
1675526518643860	1675526518643860	0
1675526518643938	1675526518643938	0
1675526518644016	1675526518644016	0
1675526518647578	1675526518647579	1
1675526518647662	1675526518647662	0
1675526518647736	1675526518647737	1
1675526518647810	1675526518647810	0
1675526518647953	1675526518647953	0
1675526518648028	1675526518648028	0
1675526518648102	1675526518648102	0
1675526518648176	1675526518648177	1
1675526518648319	1675526518648320	1
1675526518648393	1675526518648394	1
1675526518648467	1675526518648467	0
1675526518648541	1675526518648542	1
1675526518651286	1675526518651287	1
