Frametime			RealTime			Difference
1675526528844975	1675526528844976	1
1675526528845053	1675526528845054	1
1675526528845202	1675526528845202	0
1675526528845281	1675526528845282	1
1675526528845358	1675526528845359	1
1675526528846371	1675526528846372	1
1675526528846449	1675526528846449	0
1675526528846599	1675526528846599	0
1675526528849010	1675526528849009	-1
1675526528850386	1675526528850387	1
1675526528852991	1675526528852991	0
1675526528854364	1675526528854365	1
1675526528854438	1675526528854438	0
1675526528856086	1675526528856086	0
1675526528856168	1675526528856168	0
1675526528856243	1675526528856243	0
1675526528856317	1675526528856317	0
1675526528856460	1675526528856460	0
1675526528856534	1675526528856534	0
1675526528859989	1675526528859990	1
1675526528860067	1675526528860068	1
1675526528861588	1675526528861588	0
1675526528861666	1675526528861667	1
1675526528861744	1675526528861745	1
1675526528861821	1675526528861823	2
1675526528861972	1675526528861973	1
1675526528862049	1675526528862050	1
1675526528862127	1675526528862128	1
1675526528865447	1675526528865448	1
1675526528865598	1675526528865598	0
1675526528865684	1675526528865685	1
1675526528865761	1675526528865761	0
1675526528865838	1675526528865838	0
1675526528865918	1675526528865919	1
1675526528865995	1675526528865996	1
1675526528866146	1675526528866146	0
1675526528866223	1675526528866223	0
1675526528866872	1675526528866873	1
1675526528866947	1675526528866947	0
1675526528868392	1675526528868393	1
1675526528868465	1675526528868466	1
1675526528869842	1675526528869843	1
1675526528873747	1675526528873748	1
1675526528875121	1675526528875121	0
1675526528875195	1675526528875196	1
1675526528875338	1675526528875338	0
1675526528875421	1675526528875421	0
1675526528875496	1675526528875496	0
1675526528876597	1675526528876597	0
1675526528876739	1675526528876739	0
1675526528879269	1675526528879270	1
1675526528880644	1675526528880645	1
1675526528880721	1675526528880721	0
1675526528880799	1675526528880799	0
1675526528880876	1675526528880876	0
1675526528884775	1675526528884776	1
1675526528884853	1675526528884854	1
1675526528884929	1675526528884929	0
1675526528885008	1675526528885008	0
1675526528885086	1675526528885086	0
1675526528885237	1675526528885238	1
1675526528885315	1675526528885314	-1
1675526528885401	1675526528885401	0
1675526528885479	1675526528885480	1
1675526528885556	1675526528885556	0
1675526528886066	1675526528886066	0
1675526528886216	1675526528886216	0
1675526528886294	1675526528886294	0
1675526528886372	1675526528886373	1
1675526528888694	1675526528888694	0
1675526528890141	1675526528890141	0
1675526528890220	1675526528890219	-1
1675526528890298	1675526528890298	0
1675526528890376	1675526528890376	0
1675526528891606	1675526528891606	0
1675526528894207	1675526528894208	1
1675526528894357	1675526528894356	-1
1675526528895734	1675526528895734	0
1675526528895833	1675526528895834	1
1675526528895911	1675526528895911	0
1675526528895988	1675526528895988	0
1675526528896138	1675526528896138	0
1675526528896215	1675526528896215	0
1675526528898375	1675526528898375	0
1675526528899754	1675526528899755	1
1675526528902567	1675526528902567	0
1675526528902710	1675526528902710	0
1675526528902784	1675526528902785	1
1675526528902858	1675526528902858	0
1675526528903001	1675526528903001	0
1675526528903075	1675526528903076	1
1675526528903149	1675526528903150	1
1675526528905413	1675526528905413	0
1675526528905557	1675526528905558	1
1675526528905647	1675526528905648	1
1675526528905721	1675526528905721	0
1675526528905795	1675526528905796	1
1675526528905869	1675526528905869	0
1675526528906011	1675526528906012	1
1675526528908125	1675526528908126	1
1675526528908203	1675526528908203	0
1675526528908280	1675526528908280	0
1675526528909583	1675526528909583	0
1675526528913477	1675526528913477	0
1675526528914854	1675526528914854	0
1675526528915003	1675526528915003	0
1675526528915081	1675526528915081	0
1675526528915159	1675526528915160	1
1675526528917709	1675526528917709	0
1675526528917851	1675526528917851	0
1675526528917939	1675526528917939	0
1675526528918013	1675526528918013	0
1675526528918156	1675526528918156	0
1675526528918230	1675526528918230	0
1675526528920495	1675526528920496	1
1675526528920569	1675526528920570	1
1675526528920712	1675526528920712	0
1675526528920786	1675526528920787	1
1675526528923393	1675526528923393	0
1675526528923467	1675526528923468	1
1675526528923541	1675526528923542	1
1675526528923683	1675526528923684	1
1675526528923757	1675526528923757	0
1675526528923831	1675526528923832	1
1675526528923904	1675526528923905	1
1675526528924047	1675526528924048	1
1675526528924139	1675526528924139	0
1675526528924214	1675526528924215	1
1675526528924289	1675526528924289	0
1675526528924363	1675526528924363	0
1675526528924985	1675526528924986	1
1675526528925059	1675526528925059	0
1675526528925201	1675526528925201	0
1675526528925275	1675526528925276	1
1675526528925350	1675526528925350	0
1675526528925424	1675526528925425	1
1675526528925566	1675526528925567	1
1675526528929049	1675526528929049	0
1675526528929126	1675526528929135	9
1675526528930358	1675526528930358	0
1675526528930508	1675526528930509	1
1675526528930586	1675526528930587	1
1675526528932980	1675526528932981	1
1675526528934354	1675526528934354	0
1675526528934506	1675526528934507	1
1675526528935879	1675526528935879	0
1675526528935958	1675526528935958	0
1675526528936036	1675526528936036	0
1675526528936186	1675526528936186	0
1675526528936265	1675526528936265	0
1675526528938488	1675526528938488	0
1675526528939864	1675526528939864	0
1675526528944048	1675526528944049	1
1675526528944122	1675526528944122	0
1675526528944196	1675526528944196	0
1675526528944270	1675526528944271	1
1675526528944413	1675526528944414	1
1675526528944488	1675526528944488	0
1675526528944570	1675526528944571	1
1675526528944644	1675526528944645	1
1675526528944718	1675526528944718	0
1675526528945476	1675526528945476	0
1675526528945619	1675526528945619	0
1675526528945693	1675526528945693	0
1675526528945767	1675526528945767	0
1675526528945841	1675526528945842	1
1675526528945984	1675526528945985	1
1675526528946058	1675526528946058	0
1675526528946133	1675526528946134	1
1675526528949486	1675526528949486	0
1675526528949563	1675526528949563	0
1675526528950867	1675526528950868	1
1675526528950945	1675526528950946	1
1675526528953470	1675526528953471	1
1675526528954853	1675526528954853	0
1675526528955003	1675526528955004	1
1675526528955081	1675526528955081	0
1675526528955159	1675526528955159	0
1675526528955236	1675526528955237	1
1675526528956395	1675526528956396	1
1675526528956474	1675526528956474	0
1675526528958977	1675526528958977	0
1675526528960352	1675526528960353	1
1675526528960497	1675526528960497	0
1675526528964540	1675526528964541	1
1675526528964613	1675526528964614	1
1675526528964688	1675526528964689	1
1675526528964831	1675526528964832	1
1675526528964905	1675526528964906	1
1675526528964979	1675526528964979	0
1675526528965063	1675526528965064	1
1675526528965138	1675526528965142	4
1675526528965281	1675526528965282	1
1675526528965355	1675526528965355	0
1675526528965429	1675526528965429	0
1675526528965982	1675526528965982	0
1675526528966057	1675526528966057	0
1675526528966130	1675526528966130	0
1675526528966273	1675526528966273	0
1675526528966347	1675526528966348	1
1675526528966421	1675526528966421	0
1675526528970000	1675526528970001	1
1675526528970074	1675526528970075	1
1675526528973849	1675526528973850	1
1675526528975087	1675526528975089	2
1675526528975230	1675526528975230	0
1675526528975319	1675526528975320	1
1675526528975393	1675526528975394	1
1675526528975467	1675526528975467	0
1675526528976638	1675526528976638	0
1675526528976749	1675526528976749	0
1675526528979220	1675526528979221	1
1675526528979363	1675526528979363	0
1675526528980600	1675526528980600	0
1675526528980744	1675526528980744	0
1675526528980818	1675526528980818	0
1675526528980891	1675526528980892	1
1675526528982197	1675526528982197	0
1675526528982341	1675526528982342	1
1675526528982414	1675526528982415	1
1675526528982488	1675526528982487	-1
1675526528982630	1675526528982631	1
1675526528982715	1675526528982716	1
1675526528982788	1675526528982788	0
1675526528985124	1675526528985136	12
1675526528985198	1675526528985199	1
1675526528985341	1675526528985342	1
1675526528985415	1675526528985414	-1
1675526528985489	1675526528985489	0
1675526528985563	1675526528985563	0
1675526528985637	1675526528985637	0
1675526528987755	1675526528987755	0
1675526528989130	1675526528989137	7
1675526528990572	1675526528990573	1
1675526528990716	1675526528990717	1
1675526528993252	1675526528993252	0
1675526528994628	1675526528994628	0
1675526528994702	1675526528994702	0
1675526528994853	1675526528994854	1
1675526528996092	1675526528996093	1
1675526528996234	1675526528996234	0
1675526528996308	1675526528996308	0
1675526528996382	1675526528996382	0
1675526529000008	1675526529000009	1
1675526529001518	1675526529001519	1
1675526529001592	1675526529001592	0
1675526529001666	1675526529001666	0
1675526529001809	1675526529001809	0
1675526529001883	1675526529001883	0
1675526529001956	1675526529001957	1
1675526529002030	1675526529002031	1
1675526529005526	1675526529005526	0
1675526529005600	1675526529005600	0
1675526529005674	1675526529005674	0
1675526529005756	1675526529005756	0
1675526529005899	1675526529005900	1
1675526529005973	1675526529005974	1
1675526529006047	1675526529006047	0
1675526529006894	1675526529006894	0
1675526529006973	1675526529006974	1
1675526529007051	1675526529007051	0
1675526529009504	1675526529009505	1
1675526529009582	1675526529009581	-1
1675526529009660	1675526529009660	0
1675526529010891	1675526529010892	1
1675526529010969	1675526529010969	0
1675526529013494	1675526529013495	1
1675526529014869	1675526529014869	0
1675526529014947	1675526529014948	1
1675526529015096	1675526529015096	0
1675526529015182	1675526529015183	1
1675526529015260	1675526529015260	0
1675526529016346	1675526529016347	1
1675526529016496	1675526529016496	0
1675526529018979	1675526529018980	1
1675526529020355	1675526529020355	0
1675526529020498	1675526529020499	1
1675526529020572	1675526529020572	0
1675526529020645	1675526529020646	1
1675526529024483	1675526529024483	0
1675526529024556	1675526529024556	0
1675526529024699	1675526529024699	0
1675526529024773	1675526529024774	1
1675526529024847	1675526529024848	1
1675526529024920	1675526529024920	0
1675526529025062	1675526529025062	0
1675526529025145	1675526529025146	1
1675526529025220	1675526529025220	0
1675526529025911	1675526529025912	1
1675526529025985	1675526529025985	0
1675526529026058	1675526529026059	1
1675526529026132	1675526529026133	1
1675526529026275	1675526529026275	0
1675526529028523	1675526529028523	0
1675526529029898	1675526529029898	0
1675526529029975	1675526529029975	0
1675526529033727	1675526529033727	0
1675526529035245	1675526529035246	1
1675526529035323	1675526529035323	0
1675526529035401	1675526529035402	1
1675526529035550	1675526529035551	1
1675526529035628	1675526529035628	0
1675526529035726	1675526529035726	0
1675526529035805	1675526529035806	1
1675526529040514	1675526529040515	1
1675526529040588	1675526529040589	1
1675526529040663	1675526529040663	0
1675526529040806	1675526529040806	0
1675526529040880	1675526529040880	0
1675526529043349	1675526529043350	1
1675526529043492	1675526529043493	1
1675526529043565	1675526529043565	0
1675526529043639	1675526529043639	0
1675526529043713	1675526529043713	0
1675526529043856	1675526529043857	1
1675526529043930	1675526529043930	0
1675526529044004	1675526529044004	0
1675526529044078	1675526529044078	0
1675526529044229	1675526529044229	0
1675526529044303	1675526529044303	0
1675526529044376	1675526529044376	0
1675526529044451	1675526529044452	1
1675526529045005	1675526529045006	1
1675526529045079	1675526529045079	0
1675526529045153	1675526529045154	1
1675526529045295	1675526529045296	1
1675526529045369	1675526529045369	0
1675526529045443	1675526529045444	1
1675526529045517	1675526529045517	0
1675526529048980	1675526529048979	-1
1675526529049131	1675526529049137	6
1675526529050361	1675526529050361	0
1675526529052956	1675526529052956	0
1675526529054330	1675526529054331	1
1675526529054490	1675526529054491	1
1675526529056008	1675526529056009	1
1675526529056086	1675526529056086	0
1675526529056163	1675526529056163	0
1675526529056241	1675526529056241	0
1675526529056320	1675526529056321	1
1675526529056469	1675526529056469	0
1675526529056547	1675526529056547	0
1675526529056625	1675526529056626	1
1675526529061230	1675526529061230	0
1675526529061373	1675526529061373	0
1675526529061446	1675526529061446	0
1675526529061520	1675526529061521	1
1675526529061594	1675526529061594	0
1675526529061737	1675526529061738	1
1675526529062633	1675526529062634	1
1675526529062717	1675526529062718	1
1675526529065255	1675526529065256	1
1675526529065330	1675526529065331	1
1675526529065403	1675526529065404	1
1675526529065546	1675526529065546	0
1675526529065618	1675526529065618	0
1675526529066653	1675526529066654	1
1675526529066741	1675526529066741	0
1675526529066820	1675526529066821	1
1675526529066898	1675526529066899	1
1675526529068058	1675526529068059	1
1675526529069648	1675526529069648	0
1675526529069726	1675526529069726	0
1675526529069804	1675526529069805	1
1675526529073481	1675526529073482	1
1675526529074856	1675526529074856	0
1675526529074943	1675526529074944	1
1675526529075093	1675526529075094	1
1675526529075171	1675526529075172	1
1675526529076329	1675526529076329	0
1675526529076480	1675526529076480	0
1675526529079014	1675526529079015	1
1675526529079093	1675526529079092	-1
1675526529080396	1675526529080397	1
1675526529080473	1675526529080473	0
1675526529080551	1675526529080552	1
1675526529081999	1675526529082000	1
1675526529082076	1675526529082076	0
1675526529082154	1675526529082155	1
1675526529082232	1675526529082232	0
1675526529082382	1675526529082382	0
1675526529082460	1675526529082461	1
1675526529082546	1675526529082546	0
1675526529084857	1675526529084858	1
1675526529084935	1675526529084935	0
1675526529085085	1675526529085086	1
1675526529085163	1675526529085163	0
1675526529085240	1675526529085240	0
1675526529085318	1675526529085318	0
1675526529085396	1675526529085397	1
1675526529088708	1675526529088709	1
1675526529090084	1675526529090086	2
1675526529090226	1675526529090226	0
1675526529092765	1675526529092766	1
1675526529094139	1675526529094139	0
1675526529095584	1675526529095590	6
1675526529095726	1675526529095727	1
1675526529095801	1675526529095802	1
1675526529095886	1675526529095887	1
1675526529095961	1675526529095961	0
1675526529098230	1675526529098231	1
1675526529099607	1675526529099607	0
1675526529102353	1675526529102354	1
1675526529102427	1675526529102428	1
1675526529102501	1675526529102501	0
1675526529102643	1675526529102644	1
1675526529102718	1675526529102718	0
1675526529102790	1675526529102790	0
1675526529102864	1675526529102865	1
1675526529102939	1675526529102939	0
1675526529103081	1675526529103081	0
1675526529103155	1675526529103155	0
1675526529105078	1675526529105079	1
1675526529105222	1675526529105223	1
1675526529105304	1675526529105305	1
1675526529105379	1675526529105379	0
1675526529105452	1675526529105452	0
1675526529105526	1675526529105526	0
1675526529106628	1675526529106628	0
1675526529106732	1675526529106733	1
1675526529109261	1675526529109261	0
1675526529109339	1675526529109340	1
1675526529110641	1675526529110641	0
1675526529110719	1675526529110720	1
1675526529113251	1675526529113251	0
1675526529114626	1675526529114626	0
1675526529114704	1675526529114705	1
1675526529114781	1675526529114781	0
1675526529114930	1675526529114930	0
1675526529116090	1675526529116090	0
1675526529116250	1675526529116251	1
1675526529116327	1675526529116328	1
1675526529116405	1675526529116406	1
1675526529120005	1675526529120006	1
1675526529123980	1675526529123981	1
1675526529124054	1675526529124054	0
1675526529124197	1675526529124196	-1
1675526529124271	1675526529124271	0
1675526529124345	1675526529124345	0
1675526529124419	1675526529124419	0
1675526529124562	1675526529124562	0
1675526529124636	1675526529124636	0
1675526529124710	1675526529124711	1
1675526529124783	1675526529124784	1
1675526529124926	1675526529124926	0
1675526529125000	1675526529125000	0
1675526529125495	1675526529125496	1
1675526529125568	1675526529125568	0
1675526529125712	1675526529125713	1
1675526529125786	1675526529125786	0
1675526529125860	1675526529125860	0
1675526529125933	1675526529125934	1
1675526529129460	1675526529129460	0
1675526529129538	1675526529129539	1
1675526529129689	1675526529129689	0
1675526529130849	1675526529130850	1
1675526529131000	1675526529131000	0
1675526529131078	1675526529131079	1
1675526529133461	1675526529133461	0
1675526529134838	1675526529134837	-1
1675526529134988	1675526529134988	0
1675526529135067	1675526529135068	1
1675526529135153	1675526529135153	0
1675526529135230	1675526529135230	0
1675526529136390	1675526529136391	1
1675526529136468	1675526529136468	0
1675526529138985	1675526529138985	0
1675526529139128	1675526529139128	0
1675526529140366	1675526529140367	1
1675526529140440	1675526529140440	0
1675526529140584	1675526529140584	0
1675526529144492	1675526529144492	0
1675526529144635	1675526529144635	0
1675526529144709	1675526529144710	1
1675526529144783	1675526529144783	0
1675526529144857	1675526529144858	1
1675526529144999	1675526529145000	1
1675526529145073	1675526529145073	0
1675526529145157	1675526529145157	0
1675526529145231	1675526529145232	1
1675526529145990	1675526529145990	0
1675526529146065	1675526529146065	0
1675526529146208	1675526529146208	0
1675526529146282	1675526529146282	0
1675526529146356	1675526529146356	0
1675526529146430	1675526529146430	0
1675526529150011	1675526529150011	0
1675526529150085	1675526529150085	0
1675526529153722	1675526529153723	1
1675526529155234	1675526529155234	0
1675526529155309	1675526529155309	0
1675526529155451	1675526529155452	1
1675526529155525	1675526529155525	0
1675526529155599	1675526529155600	1
1675526529155682	1675526529155682	0
1675526529155825	1675526529155825	0
1675526529156742	1675526529156743	1
1675526529160712	1675526529160713	1
1675526529160862	1675526529160863	1
1675526529160939	1675526529160940	1
1675526529161017	1675526529161017	0
1675526529161095	1675526529161096	1
1675526529164771	1675526529164771	0
1675526529164849	1675526529164849	0
1675526529164927	1675526529164928	1
1675526529165003	1675526529165004	1
1675526529165154	1675526529165155	1
1675526529165231	1675526529165231	0
1675526529165308	1675526529165308	0
1675526529165386	1675526529165385	-1
1675526529165472	1675526529165473	1
1675526529165550	1675526529165551	1
1675526529165699	1675526529165699	0
1675526529165777	1675526529165778	1
1675526529168774	1675526529168775	1
1675526529168848	1675526529168848	0
1675526529168991	1675526529168992	1
1675526529169065	1675526529169064	-1
1675526529169139	1675526529169140	1
1675526529169213	1675526529169213	0
1675526529169356	1675526529169356	0
1675526529169430	1675526529169431	1
1675526529169504	1675526529169504	0
1675526529170126	1675526529170126	0
1675526529170201	1675526529170200	-1
1675526529172738	1675526529172739	1
1675526529174136	1675526529174136	0
1675526529175716	1675526529175716	0
1675526529175790	1675526529175791	1
1675526529175933	1675526529175933	0
1675526529176006	1675526529176007	1
1675526529176082	1675526529176083	1
1675526529176156	1675526529176156	0
1675526529180999	1675526529180999	0
1675526529181078	1675526529181078	0
1675526529181156	1675526529181156	0
1675526529181233	1675526529181234	1
1675526529181383	1675526529181383	0
1675526529181461	1675526529181461	0
1675526529182332	1675526529182332	0
1675526529182482	1675526529182483	1
1675526529182559	1675526529182559	0
1675526529185025	1675526529185025	0
1675526529185102	1675526529185102	0
1675526529185181	1675526529185181	0
1675526529185258	1675526529185259	1
1675526529186346	1675526529186347	1
1675526529186496	1675526529186495	-1
1675526529186574	1675526529186574	0
1675526529186651	1675526529186651	0
1675526529188992	1675526529188992	0
1675526529189065	1675526529189066	1
1675526529190373	1675526529190374	1
1675526529190447	1675526529190447	0
1675526529190589	1675526529190590	1
1675526529192989	1675526529192989	0
1675526529194367	1675526529194367	0
1675526529194440	1675526529194440	0
1675526529195825	1675526529195826	1
1675526529195968	1675526529195968	0
1675526529196042	1675526529196042	0
1675526529196115	1675526529196116	1
1675526529198474	1675526529198474	0
1675526529199849	1675526529199849	0
1675526529200000	1675526529200000	0
1675526529202600	1675526529202601	1
1675526529202678	1675526529202678	0
1675526529202827	1675526529202827	0
1675526529202904	1675526529202905	1
1675526529202982	1675526529202982	0
1675526529203059	1675526529203060	1
1675526529203137	1675526529203137	0
1675526529203287	1675526529203288	1
1675526529203363	1675526529203363	0
1675526529203451	1675526529203452	1
1675526529205403	1675526529205403	0
1675526529205481	1675526529205481	0
1675526529205558	1675526529205559	1
1675526529205636	1675526529205636	0
1675526529205713	1675526529205713	0
1675526529205863	1675526529205864	1
1675526529206897	1675526529206898	1
1675526529206975	1675526529206976	1
1675526529208351	1675526529208351	0
1675526529209870	1675526529209870	0
1675526529213696	1675526529213696	0
1675526529215213	1675526529215214	1
1675526529215363	1675526529215364	1
1675526529215440	1675526529215441	1
1675526529215518	1675526529215518	0
1675526529215604	1675526529215604	0
1675526529215681	1675526529215681	0
