Frametime			RealTime			Difference
1675526515559644	1675526515559644	0
1675526515559722	1675526515559723	1
1675526515563310	1675526515563311	1
1675526515563367	1675526515563368	1
1675526515563445	1675526515563446	1
1675526515563523	1675526515563524	1
1675526515564783	1675526515564784	1
1675526515564860	1675526515564861	1
1675526515565008	1675526515565008	0
1675526515566308	1675526515566308	0
1675526515567809	1675526515567809	0
1675526515567937	1675526515567937	0
1675526515569426	1675526515569426	0
1675526515569482	1675526515569482	0
1675526515569630	1675526515569631	1
1675526515569708	1675526515569708	0
1675526515569785	1675526515569785	0
1675526515569862	1675526515569862	0
1675526515573512	1675526515573512	0
1675526515573570	1675526515573570	0
1675526515575006	1675526515575006	0
1675526515575133	1675526515575133	0
1675526515576498	1675526515576498	0
1675526515579557	1675526515579558	1
1675526515579685	1675526515579686	1
1675526515579764	1675526515579764	0
1675526515579840	1675526515579840	0
1675526515579918	1675526515579919	1
1675526515580070	1675526515580071	1
1675526515580148	1675526515580148	0
1675526515580226	1675526515580226	0
1675526515580304	1675526515580305	1
1675526515580382	1675526515580383	1
1675526515580459	1675526515580459	0
1675526515580612	1675526515580613	1
1675526515581063	1675526515581064	1
1675526515581140	1675526515581145	5
1675526515582537	1675526515582538	1
1675526515584061	1675526515584061	0
1675526515584140	1675526515584140	0
1675526515584217	1675526515584218	1
1675526515584295	1675526515584296	1
1675526515586788	1675526515586788	0
1675526515588350	1675526515588350	0
1675526515588407	1675526515588408	1
1675526515588483	1675526515588483	0
1675526515588632	1675526515588633	1
1675526515589774	1675526515589775	1
1675526515592491	1675526515592491	0
1675526515594013	1675526515594013	0
1675526515594090	1675526515594090	0
1675526515594178	1675526515594178	0
1675526515594329	1675526515594330	1
1675526515594406	1675526515594407	1
1675526515595545	1675526515595545	0
1675526515595601	1675526515595602	1
1675526515597119	1675526515597119	0
1675526515597124	1675526515597135	11
1675526515598625	1675526515598625	0
1675526515598754	1675526515598755	1
1675526515598832	1675526515598832	0
1675526515598909	1675526515598909	0
1675526515598986	1675526515598986	0
1675526515599140	1675526515599141	1
1675526515599217	1675526515599218	1
1675526515599295	1675526515599296	1
1675526515600190	1675526515600191	1
1675526515600280	1675526515600281	1
1675526515600357	1675526515600357	0
1675526515600434	1675526515600434	0
1675526515600583	1675526515600583	0
1675526515604271	1675526515604271	0
1675526515604348	1675526515604348	0
1675526515604426	1675526515604427	1
1675526515607036	1675526515607036	0
1675526515608530	1675526515608529	-1
1675526515608658	1675526515608659	1
1675526515608735	1675526515608736	1
1675526515608812	1675526515608812	0
1675526515610074	1675526515610074	0
1675526515612743	1675526515612744	1
1675526515614020	1675526515614021	1
1675526515615563	1675526515615564	1
1675526515615651	1675526515615651	0
1675526515615729	1675526515615729	0
1675526515615807	1675526515615807	0
1675526515616984	1675526515616985	1
1675526515617113	1675526515617114	1
1675526515620032	1675526515620032	0
1675526515620110	1675526515620111	1
1675526515620189	1675526515620190	1
1675526515620337	1675526515620337	0
1675526515620414	1675526515620414	0
1675526515620492	1675526515620492	0
1675526515620569	1675526515620570	1
1675526515620646	1675526515620646	0
1675526515620795	1675526515620795	0
1675526515620873	1675526515620873	0
1675526515620954	1675526515620954	0
1675526515621043	1675526515621044	1
1675526515622784	1675526515622785	1
1675526515624305	1675526515624305	0
1675526515624383	1675526515624383	0
1675526515624532	1675526515624533	1
1675526515625828	1675526515625830	2
1675526515627241	1675526515627241	0
1675526515628958	1675526515628958	0
1675526515629014	1675526515629015	1
1675526515629163	1675526515629163	0
1675526515629240	1675526515629241	1
1675526515629319	1675526515629319	0
1675526515629396	1675526515629396	0
1675526515629472	1675526515629473	1
1675526515634313	1675526515634313	0
1675526515634369	1675526515634369	0
1675526515634459	1675526515634460	1
1675526515636980	1675526515636980	0
1675526515638281	1675526515638281	0
1675526515638409	1675526515638409	0
1675526515639897	1675526515639898	1
1675526515639954	1675526515639955	1
1675526515640105	1675526515640105	0
1675526515640182	1675526515640182	0
1675526515640262	1675526515640262	0
1675526515640339	1675526515640340	1
1675526515640419	1675526515640419	0
1675526515640497	1675526515640497	0
1675526515640646	1675526515640646	0
1675526515640724	1675526515640724	0
1675526515644047	1675526515644047	0
1675526515644196	1675526515644196	0
1675526515644286	1675526515644287	1
1675526515644362	1675526515644362	0
1675526515644440	1675526515644441	1
1675526515647951	1675526515647951	0
1675526515649303	1675526515649304	1
1675526515649381	1675526515649381	0
1675526515649530	1675526515649530	0
1675526515650823	1675526515650823	0
1675526515650901	1675526515650901	0
1675526515652321	1675526515652321	0
1675526515653845	1675526515653845	0
1675526515653922	1675526515653922	0
1675526515654005	1675526515654005	0
1675526515654082	1675526515654083	1
1675526515655291	1675526515655291	0
1675526515655348	1675526515655349	1
1675526515656788	1675526515656789	1
1675526515659770	1675526515659770	0
1675526515659922	1675526515659922	0
1675526515660002	1675526515660003	1
1675526515660080	1675526515660080	0
1675526515660158	1675526515660158	0
1675526515660235	1675526515660235	0
1675526515660318	1675526515660319	1
1675526515660467	1675526515660467	0
1675526515660544	1675526515660544	0
1675526515660623	1675526515660623	0
1675526515660700	1675526515660700	0
1675526515660779	1675526515660780	1
1675526515660929	1675526515660930	1
1675526515662735	1675526515662735	0
1675526515662887	1675526515662888	1
1675526515662985	1675526515662986	1
1675526515663062	1675526515663062	0
1675526515663139	1675526515663140	1
1675526515663216	1675526515663217	1
1675526515663293	1675526515663294	1
1675526515663444	1675526515663444	0
1675526515663522	1675526515663522	0
1675526515664311	1675526515664312	1
1675526515664389	1675526515664389	0
1675526515664467	1675526515664468	1
1675526515667028	1675526515667028	0
1675526515668500	1675526515668501	1
1675526515668630	1675526515668631	1
1675526515668708	1675526515668709	1
1675526515668785	1675526515668786	1
1675526515670043	1675526515670042	-1
1675526515672763	1675526515672763	0
1675526515674286	1675526515674286	0
1675526515674436	1675526515674437	1
1675526515674514	1675526515674514	0
1675526515674591	1675526515674592	1
1675526515676982	1675526515676983	1
1675526515678333	1675526515678333	0
1675526515678388	1675526515678388	0
1675526515679950	1675526515679951	1
1675526515680007	1675526515680007	0
1675526515680084	1675526515680084	0
1675526515680234	1675526515680235	1
1675526515680312	1675526515680313	1
1675526515680389	1675526515680389	0
1675526515680469	1675526515680469	0
1675526515680546	1675526515680546	0
1675526515680632	1675526515680633	1
1675526515684059	1675526515684060	1
1675526515684115	1675526515684116	1
1675526515684192	1675526515684192	0
1675526515684270	1675526515684271	1
1675526515684420	1675526515684421	1
1675526515685555	1675526515685555	0
1675526515687104	1675526515687105	1
1675526515688694	1675526515688694	0
1675526515688750	1675526515688750	0
1675526515688827	1675526515688828	1
1675526515688975	1675526515688976	1
1675526515689055	1675526515689055	0
1675526515689132	1675526515689141	9
1675526515689210	1675526515689209	-1
1675526515690179	1675526515690180	1
1675526515692830	1675526515692831	1
1675526515695494	1675526515695495	1
1675526515695621	1675526515695621	0
1675526515695698	1675526515695698	0
1675526515695775	1675526515695775	0
1675526515697095	1675526515697096	1
1675526515697100	1675526515697100	0
1675526515700039	1675526515700039	0
1675526515700166	1675526515700166	0
1675526515700244	1675526515700243	-1
1675526515700322	1675526515700322	0
1675526515700403	1675526515700403	0
1675526515700481	1675526515700482	1
1675526515700630	1675526515700631	1
1675526515700709	1675526515700710	1
1675526515700786	1675526515700786	0
1675526515700873	1675526515700873	0
1675526515700950	1675526515700951	1
1675526515702821	1675526515702821	0
1675526515704345	1675526515704345	0
1675526515704423	1675526515704424	1
1675526515704500	1675526515704501	1
1675526515706983	1675526515706984	1
1675526515708529	1675526515708530	1
1675526515708586	1675526515708586	0
1675526515708735	1675526515708735	0
1675526515710045	1675526515710046	1
1675526515712694	1675526515712694	0
1675526515713990	1675526515713990	0
1675526515715531	1675526515715532	1
1675526515715608	1675526515715609	1
1675526515715688	1675526515715688	0
1675526515715846	1675526515715846	0
1675526515716987	1675526515716987	0
1675526515717114	1675526515717115	1
1675526515720033	1675526515720034	1
1675526515720110	1675526515720110	0
1675526515720189	1675526515720190	1
1675526515720341	1675526515720341	0
1675526515720418	1675526515720419	1
1675526515720495	1675526515720496	1
1675526515720571	1675526515720571	0
1675526515720652	1675526515720652	0
1675526515720729	1675526515720730	1
1675526515720882	1675526515720882	0
1675526515720960	1675526515720961	1
1675526515721040	1675526515721041	1
1675526515721121	1675526515721122	1
1675526515721578	1675526515721578	0
1675526515723095	1675526515723095	0
1675526515724561	1675526515724562	1
1675526515724688	1675526515724688	0
1675526515727263	1675526515727264	1
1675526515728758	1675526515728758	0
1675526515728886	1675526515728886	0
1675526515728965	1675526515728966	1
1675526515729042	1675526515729043	1
1675526515730299	1675526515730300	1
1675526515732948	1675526515732949	1
1675526515734294	1675526515734295	1
1675526515734371	1675526515734371	0
1675526515735792	1675526515735792	0
1675526515735870	1675526515735870	0
1675526515737286	1675526515737287	1
1675526515737375	1675526515737376	1
1675526515737524	1675526515737524	0
1675526515740318	1675526515740318	0
1675526515740396	1675526515740396	0
1675526515740474	1675526515740474	0
1675526515740626	1675526515740626	0
1675526515740703	1675526515740703	0
1675526515740783	1675526515740784	1
1675526515740860	1675526515740861	1
1675526515740938	1675526515740938	0
1675526515741087	1675526515741088	1
1675526515741164	1675526515741165	1
1675526515741243	1675526515741243	0
1675526515741320	1675526515741320	0
1675526515742940	1675526515742940	0
1675526515744282	1675526515744282	0
1675526515744339	1675526515744339	0
1675526515745775	1675526515745775	0
1675526515745831	1675526515745832	1
1675526515745982	1675526515745982	0
1675526515746058	1675526515746058	0
1675526515747278	1675526515747278	0
1675526515748867	1675526515748867	0
1675526515748995	1675526515748995	0
1675526515749073	1675526515749073	0
1675526515749149	1675526515749150	1
1675526515749231	1675526515749232	1
1675526515749384	1675526515749385	1
1675526515749461	1675526515749462	1
1675526515752901	1675526515752901	0
1675526515754438	1675526515754439	1
1675526515754495	1675526515754495	0
1675526515754580	1675526515754581	1
1675526515757284	1675526515757285	1
1675526515757362	1675526515757363	1
1675526515757439	1675526515757439	0
1675526515757589	1675526515757589	0
1675526515760273	1675526515760274	1
1675526515760401	1675526515760401	0
1675526515760479	1675526515760479	0
1675526515760555	1675526515760555	0
1675526515760638	1675526515760639	1
1675526515760715	1675526515760716	1
1675526515760864	1675526515760864	0
1675526515760941	1675526515760941	0
1675526515761019	1675526515761019	0
1675526515762981	1675526515762982	1
1675526515764277	1675526515764278	1
1675526515764405	1675526515764405	0
1675526515764484	1675526515764485	1
1675526515765805	1675526515765805	0
1675526515767237	1675526515767238	1
1675526515768763	1675526515768763	0
1675526515768840	1675526515768840	0
1675526515768989	1675526515768990	1
1675526515769067	1675526515769068	1
1675526515769143	1675526515769144	1
1675526515770279	1675526515770280	1
1675526515772932	1675526515772932	0
1675526515774278	1675526515774279	1
1675526515774356	1675526515774356	0
1675526515775780	1675526515775780	0
1675526515775857	1675526515775858	1
1675526515776005	1675526515776005	0
1675526515777337	1675526515777338	1
1675526515777393	1675526515777394	1
1675526515780327	1675526515780328	1
1675526515780455	1675526515780456	1
1675526515780533	1675526515780534	1
1675526515780610	1675526515780611	1
1675526515780689	1675526515780688	-1
1675526515780766	1675526515780767	1
1675526515780845	1675526515780845	0
1675526515780997	1675526515780998	1
1675526515781074	1675526515781075	1
1675526515781155	1675526515781155	0
1675526515781233	1675526515781233	0
1675526515781313	1675526515781313	0
1675526515783257	1675526515783257	0
1675526515783385	1675526515783384	-1
1675526515783472	1675526515783473	1
1675526515783549	1675526515783550	1
1675526515783627	1675526515783627	0
1675526515783776	1675526515783776	0
1675526515783853	1675526515783854	1
1675526515783932	1675526515783933	1
1675526515784011	1675526515784011	0
1675526515784798	1675526515784798	0
1675526515787537	1675526515787538	1
1675526515789068	1675526515789069	1
1675526515789144	1675526515789144	0
1675526515789222	1675526515789223	1
1675526515789371	1675526515789371	0
1675526515789448	1675526515789448	0
1675526515792906	1675526515792907	1
1675526515794304	1675526515794305	1
1675526515794391	1675526515794392	1
1675526515794469	1675526515794469	0
1675526515795835	1675526515795836	1
1675526515795912	1675526515795913	1
1675526515797278	1675526515797279	1
1675526515797335	1675526515797335	0
1675526515797484	1675526515797485	1
1675526515798979	1675526515798979	0
1675526515799056	1675526515799056	0
1675526515799134	1675526515799134	0
1675526515799212	1675526515799212	0
1675526515799360	1675526515799360	0
1675526515799438	1675526515799438	0
1675526515799515	1675526515799516	1
1675526515799593	1675526515799594	1
1675526515804258	1675526515804258	0
1675526515804387	1675526515804388	1
1675526515804464	1675526515804465	1
1675526515804541	1675526515804542	1
1675526515804693	1675526515804693	0
1675526515804774	1675526515804774	0
1675526515805789	1675526515805790	1
1675526515807229	1675526515807230	1
1675526515808953	1675526515808953	0
1675526515809030	1675526515809030	0
1675526515809108	1675526515809108	0
1675526515809257	1675526515809260	3
1675526515809334	1675526515809334	0
1675526515809414	1675526515809414	0
1675526515809491	1675526515809492	1
1675526515812763	1675526515812763	0
1675526515815481	1675526515815481	0
1675526515815609	1675526515815609	0
1675526515815687	1675526515815688	1
1675526515815764	1675526515815765	1
1675526515817033	1675526515817033	0
1675526515817161	1675526515817161	0
1675526515820025	1675526515820026	1
1675526515820153	1675526515820153	0
1675526515820231	1675526515820231	0
1675526515820308	1675526515820309	1
1675526515820389	1675526515820390	1
1675526515820539	1675526515820540	1
1675526515820617	1675526515820618	1
1675526515820695	1675526515820696	1
1675526515820772	1675526515820772	0
1675526515820853	1675526515820854	1
1675526515820931	1675526515820932	1
1675526515821089	1675526515821089	0
1675526515821168	1675526515821169	1
1675526515822856	1675526515822857	1
1675526515824323	1675526515824323	0
1675526515824451	1675526515824452	1
1675526515824528	1675526515824528	0
1675526515827105	1675526515827106	1
1675526515828507	1675526515828507	0
1675526515828585	1675526515828585	0
1675526515828734	1675526515828735	1
1675526515830035	1675526515830036	1
1675526515832759	1675526515832759	0
1675526515834300	1675526515834300	0
1675526515834357	1675526515834358	1
1675526515834512	1675526515834513	1
1675526515834589	1675526515834588	-1
1675526515834680	1675526515834680	0
1675526515835816	1675526515835816	0
1675526515837292	1675526515837293	1
1675526515840285	1675526515840285	0
1675526515840414	1675526515840414	0
1675526515840492	1675526515840492	0
1675526515840569	1675526515840569	0
1675526515840647	1675526515840647	0
1675526515840723	1675526515840723	0
1675526515840872	1675526515840872	0
1675526515840949	1675526515840949	0
1675526515841026	1675526515841027	1
1675526515841105	1675526515841105	0
1675526515841182	1675526515841183	1
1675526515841261	1675526515841261	0
1675526515841849	1675526515841849	0
1675526515841948	1675526515841949	1
1675526515842025	1675526515842024	-1
1675526515843237	1675526515843238	1
1675526515843386	1675526515843386	0
1675526515843466	1675526515843466	0
1675526515844780	1675526515844781	1
1675526515847514	1675526515847514	0
1675526515849048	1675526515849048	0
1675526515849126	1675526515849144	18
1675526515849204	1675526515849205	1
1675526515849353	1675526515849353	0
1675526515849429	1675526515849431	2
1675526515852938	1675526515852938	0
1675526515854281	1675526515854281	0
1675526515854411	1675526515854411	0
1675526515855784	1675526515855784	0
1675526515855913	1675526515855914	1
1675526515857341	1675526515857341	0
1675526515857397	1675526515857398	1
1675526515857477	1675526515857476	-1
1675526515860357	1675526515860358	1
1675526515860414	1675526515860414	0
1675526515860493	1675526515860493	0
1675526515860571	1675526515860572	1
1675526515860722	1675526515860723	1
1675526515860798	1675526515860799	1
1675526515860878	1675526515860878	0
1675526515860955	1675526515860955	0
1675526515861032	1675526515861033	1
1675526515861109	1675526515861110	1
1675526515861261	1675526515861262	1
1675526515862937	1675526515862937	0
1675526515864367	1675526515864368	1
1675526515864424	1675526515864425	1
1675526515864501	1675526515864501	0
1675526515865750	1675526515865750	0
1675526515865902	1675526515865903	1
1675526515867272	1675526515867273	1
1675526515868864	1675526515868865	1
1675526515868991	1675526515868991	0
1675526515869071	1675526515869071	0
1675526515869148	1675526515869148	0
1675526515869230	1675526515869230	0
1675526515869380	1675526515869380	0
1675526515869457	1675526515869457	0
1675526515869538	1675526515869539	1
1675526515872817	1675526515872817	0
1675526515875532	1675526515875533	1
1675526515875662	1675526515875661	-1
1675526515877139	1675526515877140	1
1675526515877220	1675526515877221	1
1675526515880016	1675526515880017	1
1675526515880093	1675526515880093	0
1675526515880243	1675526515880243	0
1675526515880325	1675526515880326	1
1675526515880403	1675526515880403	0
1675526515880480	1675526515880481	1
1675526515880557	1675526515880557	0
1675526515880637	1675526515880637	0
1675526515880786	1675526515880787	1
1675526515880864	1675526515880865	1
1675526515880944	1675526515880945	1
1675526515882799	1675526515882800	1
1675526515884346	1675526515884346	0
1675526515884434	1675526515884435	1
1675526515884512	1675526515884513	1
1675526515884588	1675526515884589	1
1675526515887106	1675526515887107	1
1675526515888577	1675526515888577	0
1675526515888704	1675526515888704	0
1675526515888783	1675526515888783	0
1675526515888859	1675526515888860	1
1675526515889996	1675526515889997	1
1675526515890124	1675526515890124	0
1675526515892735	1675526515892735	0
1675526515894262	1675526515894263	1
1675526515894339	1675526515894340	1
1675526515894488	1675526515894488	0
1675526515894569	1675526515894570	1
1675526515894646	1675526515894646	0
1675526515895785	1675526515895786	1
1675526515897299	1675526515897300	1
1675526515897428	1675526515897428	0
1675526515897506	1675526515897506	0
1675526515900315	1675526515900315	0
1675526515900443	1675526515900443	0
1675526515900522	1675526515900522	0
1675526515900599	1675526515900599	0
1675526515900678	1675526515900677	-1
1675526515900755	1675526515900756	1
1675526515900836	1675526515900837	1
1675526515900989	1675526515900989	0
1675526515901067	1675526515901068	1
1675526515901146	1675526515901146	0
1675526515901225	1675526515901225	0
1675526515901303	1675526515901304	1
1675526515901753	1675526515901753	0
1675526515901904	1675526515901905	1
1675526515901982	1675526515901982	0
1675526515902059	1675526515902060	1
1675526515902136	1675526515902136	0
1675526515903313	1675526515903314	1
1675526515903369	1675526515903370	1
1675526515904806	1675526515904807	1
1675526515907525	1675526515907525	0
1675526515909051	1675526515909051	0
1675526515909129	1675526515909135	6
1675526515909278	1675526515909278	0
1675526515909356	1675526515909356	0
1675526515912969	1675526515912969	0
1675526515914262	1675526515914263	1
1675526515915785	1675526515915785	0
1675526515915873	1675526515915874	1
1675526515915952	1675526515915952	0
1675526515916100	1675526515916101	1
1675526515917289	1675526515917289	0
1675526515917418	1675526515917418	0
1675526515917497	1675526515917498	1
1675526515918881	1675526515918881	0
1675526515919008	1675526515919008	0
1675526515919087	1675526515919087	0
1675526515919164	1675526515919164	0
1675526515919313	1675526515919313	0
1675526515919395	1675526515919395	0
1675526515919472	1675526515919472	0
1675526515919554	1675526515919555	1
1675526515920467	1675526515920467	0
1675526515923243	1675526515923243	0
1675526515923340	1675526515923341	1
1675526515923489	1675526515923489	0
1675526515924787	1675526515924788	1
1675526515924865	1675526515924866	1
1675526515924942	1675526515924943	1
1675526515926307	1675526515926308	1
1675526515927801	1675526515927802	1
1675526515927929	1675526515927930	1
1675526515929349	1675526515929349	0
1675526515929426	1675526515929427	1
1675526515929505	1675526515929505	0
1675526515929583	1675526515929584	1
1675526515929661	1675526515929662	1
1675526515933252	1675526515933252	0
1675526515934541	1675526515934541	0
1675526515936086	1675526515936086	0
1675526515936143	1675526515936144	1
1675526515937539	1675526515937540	1
1675526515937666	1675526515937667	1
1675526515937744	1675526515937745	1
1675526515937821	1675526515937822	1
1675526515939135	1675526515939135	0
1675526515939286	1675526515939286	0
1675526515939367	1675526515939367	0
1675526515939444	1675526515939444	0
1675526515939522	1675526515939522	0
1675526515939599	1675526515939599	0
1675526515939679	1675526515939679	0
1675526515939832	1675526515939832	0
1675526515940685	1675526515940686	1
1675526515940812	1675526515940813	1
1675526515943358	1675526515943357	-1
1675526515946089	1675526515946089	0
1675526515946166	1675526515946166	0
1675526515946244	1675526515946244	0
1675526515946394	1675526515946394	0
1675526515947534	1675526515947534	0
1675526515949078	1675526515949078	0
1675526515949135	1675526515949143	8
1675526515949212	1675526515949213	1
1675526515949361	1675526515949362	1
1675526515952951	1675526515952952	1
1675526515954299	1675526515954300	1
1675526515954377	1675526515954376	-1
1675526515955814	1675526515955815	1
1675526515955870	1675526515955870	0
1675526515955947	1675526515955948	1
1675526515957284	1675526515957284	0
1675526515957370	1675526515957371	1
1675526515957520	1675526515957520	0
1675526515960339	1675526515960339	0
1675526515960416	1675526515960417	1
1675526515960494	1675526515960495	1
1675526515960571	1675526515960572	1
1675526515960719	1675526515960719	0
1675526515960802	1675526515960803	1
1675526515960878	1675526515960878	0
1675526515960957	1675526515960958	1
1675526515961035	1675526515961036	1
1675526515961114	1675526515961114	0
1675526515961266	1675526515961267	1
1675526515961344	1675526515961345	1
1675526515961423	1675526515961423	0
1675526515961793	1675526515961793	0
1675526515963295	1675526515963295	0
1675526515963372	1675526515963373	1
1675526515963450	1675526515963450	0
1675526515964818	1675526515964819	1
1675526515967535	1675526515967534	-1
1675526515969140	1675526515969147	7
1675526515969217	1675526515969217	0
1675526515969295	1675526515969296	1
1675526515969446	1675526515969446	0
1675526515969526	1675526515969527	1
1675526515969603	1675526515969603	0
1675526515973320	1675526515973320	0
1675526515973377	1675526515973378	1
1675526515973530	1675526515973530	0
1675526515974844	1675526515974844	0
1675526515974901	1675526515974901	0
1675526515976346	1675526515976346	0
1675526515977835	1675526515977835	0
1675526515977913	1675526515977913	0
1675526515977991	1675526515977991	0
1675526515978141	1675526515978141	0
1675526515978217	1675526515978218	1
1675526515980783	1675526515980783	0
1675526515980861	1675526515980861	0
1675526515980939	1675526515980940	1
1675526515981015	1675526515981015	0
1675526515981164	1675526515981164	0
1675526515981243	1675526515981244	1
1675526515981320	1675526515981321	1
1675526515981402	1675526515981403	1
1675526515981478	1675526515981479	1
1675526515982273	1675526515982274	1
1675526515983823	1675526515983823	0
1675526515983880	1675526515983881	1
1675526515984034	1675526515984035	1
1675526515984112	1675526515984113	1
1675526515985321	1675526515985322	1
1675526515986854	1675526515986855	1
1675526515988321	1675526515988321	0
1675526515988450	1675526515988449	-1
1675526515988528	1675526515988528	0
1675526515988605	1675526515988606	1
1675526515989743	1675526515989743	0
1675526515989870	1675526515989870	0
1675526515989949	1675526515989950	1
1675526515990026	1675526515990026	0
1675526515992532	1675526515992533	1
1675526515994001	1675526515994001	0
1675526515994130	1675526515994131	1
1675526515994208	1675526515994209	1
1675526515994285	1675526515994285	0
1675526515995543	1675526515995543	0
1675526515997111	1675526515997111	0
1675526515997168	1675526515997168	0
1675526516000031	1675526516000031	0
1675526516000110	1675526516000110	0
1675526516000189	1675526516000189	0
1675526516000267	1675526516000267	0
1675526516000350	1675526516000350	0
1675526516000502	1675526516000502	0
1675526516000579	1675526516000579	0
1675526516000659	1675526516000660	1
1675526516000735	1675526516000735	0
1675526516000812	1675526516000813	1
1675526516000897	1675526516000897	0
1675526516002775	1675526516002776	1
1675526516004298	1675526516004299	1
1675526516004376	1675526516004377	1
1675526516004453	1675526516004453	0
1675526516007017	1675526516007017	0
1675526516008542	1675526516008542	0
1675526516008619	1675526516008619	0
1675526516008769	1675526516008769	0
1675526516008847	1675526516008847	0
1675526516010035	1675526516010034	-1
1675526516012753	1675526516012754	1
1675526516014033	1675526516014034	1
1675526516015633	1675526516015633	0
