Frametime			RealTime			Difference
1675526494557948	1675526494557948	0
1675526494560968	1675526494560968	0
1675526494561045	1675526494561045	0
1675526494561194	1675526494561194	0
1675526494561271	1675526494561272	1
1675526494561348	1675526494561349	1
1675526494561425	1675526494561426	1
1675526494561501	1675526494561501	0
1675526494561651	1675526494561652	1
1675526494561730	1675526494561730	0
1675526494562494	1675526494562494	0
1675526494562645	1675526494562645	0
1675526494562725	1675526494562725	0
1675526494563966	1675526494563967	1
1675526494564043	1675526494564043	0
1675526494564121	1675526494564121	0
1675526494565430	1675526494565430	0
1675526494565560	1675526494565561	1
1675526494566980	1675526494566981	1
1675526494567056	1675526494567057	1
1675526494567139	1675526494567139	0
1675526494568508	1675526494568508	0
1675526494571230	1675526494571231	1
1675526494572775	1675526494572776	1
1675526494572832	1675526494572833	1
1675526494572908	1675526494572909	1
1675526494572987	1675526494572988	1
1675526494574251	1675526494574252	1
1675526494575793	1675526494575792	-1
1675526494575850	1675526494575850	0
1675526494575926	1675526494575926	0
1675526494576077	1675526494576077	0
1675526494577213	1675526494577213	0
1675526494578688	1675526494578688	0
1675526494578841	1675526494578841	0
1675526494581707	1675526494581707	0
1675526494581834	1675526494581834	0
1675526494581912	1675526494581913	1
1675526494581989	1675526494581990	1
1675526494582067	1675526494582067	0
1675526494582218	1675526494582218	0
1675526494582296	1675526494582297	1
1675526494582376	1675526494582377	1
1675526494582453	1675526494582453	0
1675526494582534	1675526494582535	1
1675526494582685	1675526494582685	0
1675526494582763	1675526494582763	0
1675526494582842	1675526494582843	1
1675526494583277	1675526494583278	1
1675526494583367	1675526494583368	1
1675526494583444	1675526494583444	0
1675526494583523	1675526494583524	1
1675526494583673	1675526494583674	1
1675526494584735	1675526494584735	0
1675526494586204	1675526494586205	1
1675526494586332	1675526494586333	1
1675526494587754	1675526494587754	0
1675526494587833	1675526494587833	0
1675526494589412	1675526494589412	0
1675526494593333	1675526494593333	0
1675526494594551	1675526494594552	1
1675526494596098	1675526494596099	1
1675526494596175	1675526494596175	0
1675526494596253	1675526494596253	0
1675526494596329	1675526494596329	0
1675526494596489	1675526494596489	0
1675526494597627	1675526494597627	0
1675526494599097	1675526494599098	1
1675526494599225	1675526494599226	1
1675526494599305	1675526494599305	0
1675526494599386	1675526494599386	0
1675526494600645	1675526494600645	0
1675526494600702	1675526494600702	0
1675526494600851	1675526494600852	1
1675526494600930	1675526494600930	0
1675526494602124	1675526494602124	0
1675526494602278	1675526494602279	1
1675526494602357	1675526494602357	0
1675526494603601	1675526494603602	1
1675526494603678	1675526494603679	1
1675526494605096	1675526494605097	1
1675526494606582	1675526494606583	1
1675526494606732	1675526494606733	1
1675526494606811	1675526494606812	1
1675526494608127	1675526494608127	0
1675526494609595	1675526494609596	1
1675526494611123	1675526494611124	1
1675526494612616	1675526494612617	1
1675526494612744	1675526494612744	0
1675526494612822	1675526494612822	0
1675526494612898	1675526494612899	1
1675526494614092	1675526494614092	0
1675526494614169	1675526494614170	1
1675526494615593	1675526494615594	1
1675526494615670	1675526494615671	1
1675526494617092	1675526494617093	1
1675526494618635	1675526494618635	0
1675526494618693	1675526494618694	1
1675526494618774	1675526494618775	1
1675526494621547	1675526494621548	1
1675526494621674	1675526494621674	0
1675526494621753	1675526494621754	1
1675526494621829	1675526494621829	0
1675526494621911	1675526494621912	1
1675526494622062	1675526494622063	1
1675526494622139	1675526494622140	1
1675526494622217	1675526494622218	1
1675526494623114	1675526494623114	0
1675526494623194	1675526494623194	0
1675526494623272	1675526494623272	0
1675526494623424	1675526494623425	1
1675526494624614	1675526494624614	0
1675526494626139	1675526494626139	0
1675526494626224	1675526494626224	0
1675526494626302	1675526494626302	0
1675526494626381	1675526494626381	0
1675526494627642	1675526494627642	0
1675526494629061	1675526494629060	-1
1675526494631795	1675526494631795	0
1675526494633341	1675526494633341	0
1675526494633468	1675526494633468	0
1675526494633546	1675526494633546	0
1675526494634861	1675526494634861	0
1675526494636385	1675526494636386	1
1675526494636461	1675526494636461	0
1675526494636540	1675526494636540	0
1675526494636617	1675526494636618	1
1675526494637878	1675526494637878	0
1675526494639473	1675526494639473	0
1675526494639602	1675526494639603	1
1675526494639679	1675526494639679	0
1675526494639757	1675526494639758	1
1675526494639834	1675526494639835	1
1675526494639911	1675526494639911	0
1675526494640061	1675526494640061	0
1675526494642542	1675526494642543	1
1675526494642599	1675526494642600	1
1675526494642676	1675526494642676	0
1675526494642825	1675526494642825	0
1675526494642903	1675526494642903	0
1675526494642979	1675526494642979	0
1675526494643057	1675526494643057	0
1675526494643134	1675526494643135	1
1675526494643215	1675526494643215	0
1675526494643366	1675526494643367	1
1675526494643453	1675526494643453	0
1675526494643531	1675526494643532	1
1675526494646474	1675526494646474	0
1675526494649578	1675526494649578	0
1675526494649584	1675526494649585	1
1675526494649586	1675526494649588	2
1675526494649590	1675526494649593	3
1675526494650690	1675526494650690	0
1675526494652217	1675526494652218	1
1675526494652293	1675526494652293	0
1675526494653716	1675526494653717	1
1675526494653869	1675526494653870	1
1675526494653949	1675526494653949	0
1675526494655279	1675526494655280	1
1675526494656748	1675526494656748	0
1675526494656875	1675526494656875	0
1675526494658253	1675526494658253	0
1675526494659878	1675526494659878	0
1675526494659958	1675526494659958	0
1675526494660107	1675526494660107	0
1675526494660185	1675526494660186	1
1675526494660261	1675526494660262	1
1675526494660338	1675526494660339	1
1675526494660415	1675526494660415	0
1675526494660562	1675526494660563	1
1675526494662778	1675526494662779	1
1675526494662834	1675526494662834	0
1675526494662911	1675526494662911	0
1675526494663059	1675526494663060	1
1675526494663137	1675526494663136	-1
1675526494663215	1675526494663215	0
1675526494663293	1675526494663294	1
1675526494663391	1675526494663392	1
1675526494663473	1675526494663473	0
1675526494664205	1675526494664205	0
1675526494665675	1675526494665675	0
1675526494665804	1675526494665804	0
1675526494667245	1675526494667245	0
1675526494667303	1675526494667303	0
1675526494668738	1675526494668738	0
1675526494668795	1675526494668796	1
1675526494670236	1675526494670237	1
1675526494670365	1675526494670366	1
1675526494671728	1675526494671729	1
1675526494673260	1675526494673260	0
1675526494673337	1675526494673338	1
1675526494673416	1675526494673416	0
1675526494674786	1675526494674787	1
1675526494676212	1675526494676212	0
1675526494676269	1675526494676270	1
1675526494676418	1675526494676419	1
1675526494677730	1675526494677730	0
1675526494679220	1675526494679220	0
1675526494679329	1675526494679330	1
1675526494679407	1675526494679407	0
1675526494679558	1675526494679559	1
1675526494679636	1675526494679636	0
1675526494680771	1675526494680771	0
1675526494680828	1675526494680828	0
1675526494680982	1675526494680983	1
1675526494681059	1675526494681059	0
1675526494681138	1675526494681137	-1
1675526494682219	1675526494682219	0
1675526494682275	1675526494682275	0
1675526494683719	1675526494683720	1
1675526494683776	1675526494683776	0
1675526494683925	1675526494683926	1
1675526494685236	1675526494685236	0
1675526494686707	1675526494686708	1
1675526494686835	1675526494686835	0
1675526494686912	1675526494686912	0
1675526494688290	1675526494688290	0
1675526494689724	1675526494689725	1
1675526494691196	1675526494691196	0
1675526494692722	1675526494692722	0
1675526494692801	1675526494692802	1
1675526494692879	1675526494692879	0
1675526494693028	1675526494693028	0
1675526494694212	1675526494694212	0
1675526494695738	1675526494695739	1
1675526494697291	1675526494697291	0
1675526494697348	1675526494697349	1
1675526494698787	1675526494698788	1
1675526494698844	1675526494698845	1
1675526494698992	1675526494698991	-1
1675526494701750	1675526494701751	1
1675526494701829	1675526494701828	-1
1675526494701977	1675526494701976	-1
1675526494702056	1675526494702056	0
1675526494702132	1675526494702132	0
1675526494702213	1675526494702213	0
1675526494702291	1675526494702291	0
1675526494702369	1675526494702369	0
1675526494702519	1675526494702520	1
1675526494702597	1675526494702598	1
1675526494702675	1675526494702676	1
1675526494702760	1675526494702761	1
1675526494702837	1675526494702838	1
1675526494703206	1675526494703206	0
1675526494703283	1675526494703284	1
1675526494703432	1675526494703433	1
1675526494703514	1675526494703514	0
1675526494703590	1675526494703590	0
1675526494704717	1675526494704718	1
1675526494706239	1675526494706239	0
1675526494706317	1675526494706317	0
1675526494707751	1675526494707751	0
1675526494709404	1675526494709404	0
1675526494713134	1675526494713136	2
1675526494714503	1675526494714503	0
1675526494715973	1675526494715973	0
1675526494716100	1675526494716101	1
1675526494716188	1675526494716188	0
1675526494716265	1675526494716265	0
1675526494716342	1675526494716342	0
1675526494717481	1675526494717481	0
1675526494719029	1675526494719030	1
1675526494719106	1675526494719108	2
1675526494719184	1675526494719185	1
1675526494720452	1675526494720452	0
1675526494720530	1675526494720531	1
1675526494720608	1675526494720608	0
1675526494720758	1675526494720758	0
1675526494720835	1675526494720835	0
1675526494721971	1675526494721972	1
1675526494722099	1675526494722100	1
1675526494723466	1675526494723467	1
1675526494723593	1675526494723594	1
1675526494723680	1675526494723680	0
1675526494724996	1675526494724996	0
1675526494726518	1675526494726519	1
1675526494726596	1675526494726596	0
1675526494726674	1675526494726675	1
1675526494726751	1675526494726752	1
1675526494728015	1675526494728015	0
1675526494729594	1675526494729595	1
1675526494730952	1675526494730952	0
1675526494732495	1675526494732495	0
1675526494732552	1675526494732552	0
1675526494732630	1675526494732631	1
1675526494732778	1675526494732779	1
1675526494733968	1675526494733968	0
1675526494735513	1675526494735513	0
1675526494735570	1675526494735570	0
1675526494737014	1675526494737014	0
1675526494738538	1675526494738539	1
1675526494738615	1675526494738615	0
1675526494738693	1675526494738693	0
1675526494741495	1675526494741496	1
1675526494741623	1675526494741624	1
1675526494741702	1675526494741702	0
1675526494741779	1675526494741780	1
1675526494741858	1675526494741859	1
1675526494742008	1675526494742009	1
1675526494742085	1675526494742086	1
1675526494742162	1675526494742162	0
1675526494742239	1675526494742240	1
1675526494742317	1675526494742317	0
1675526494742398	1675526494742399	1
1675526494742984	1675526494742984	0
1675526494743071	1675526494743072	1
1675526494743148	1675526494743148	0
1675526494743229	1675526494743229	0
1675526494744516	1675526494744517	1
1675526494745982	1675526494745982	0
1675526494746110	1675526494746110	0
1675526494746188	1675526494746190	2
1675526494747502	1675526494747503	1
1675526494751291	1675526494751292	1
1675526494752635	1675526494752635	0
1675526494754105	1675526494754105	0
1675526494754161	1675526494754161	0
1675526494754238	1675526494754239	1
1675526494755554	1675526494755554	0
1675526494755702	1675526494755703	1
1675526494755781	1675526494755781	0
1675526494759350	1675526494759350	0
1675526494760751	1675526494760751	0
1675526494760829	1675526494760829	0
1675526494763699	1675526494763699	0
1675526494763828	1675526494763829	1
1675526494763905	1675526494763906	1
1675526494763981	1675526494763981	0
1675526494764060	1675526494764061	1
1675526494764139	1675526494764138	-1
1675526494764220	1675526494764221	1
1675526494764369	1675526494764370	1
1675526494764446	1675526494764446	0
1675526494764523	1675526494764523	0
1675526494764605	1675526494764605	0
1675526494764683	1675526494764683	0
1675526494764763	1675526494764764	1
1675526494764919	1675526494764920	1
1675526494764996	1675526494764996	0
1675526494765287	1675526494765287	0
1675526494765366	1675526494765366	0
1675526494766747	1675526494766747	0
1675526494766874	1675526494766875	1
1675526494766952	1675526494766953	1
1675526494768195	1675526494768195	0
1675526494769733	1675526494769733	0
1675526494771205	1675526494771205	0
1675526494772730	1675526494772731	1
1675526494772808	1675526494772809	1
1675526494772887	1675526494772887	0
1675526494773037	1675526494773038	1
1675526494774223	1675526494774224	1
1675526494775744	1675526494775745	1
1675526494775829	1675526494775829	0
1675526494777249	1675526494777249	0
1675526494778671	1675526494778672	1
1675526494781712	1675526494781712	0
1675526494781863	1675526494781863	0
1675526494781943	1675526494781943	0
1675526494782020	1675526494782020	0
1675526494782096	1675526494782097	1
1675526494782174	1675526494782174	0
1675526494782252	1675526494782252	0
1675526494782404	1675526494782404	0
1675526494782482	1675526494782483	1
1675526494782561	1675526494782562	1
1675526494783291	1675526494783291	0
1675526494783368	1675526494783368	0
1675526494783446	1675526494783446	0
1675526494783543	1675526494783544	1
1675526494784682	1675526494784682	0
1675526494786221	1675526494786222	1
1675526494786277	1675526494786278	1
1675526494786427	1675526494786427	0
1675526494787739	1675526494787739	0
1675526494789381	1675526494789382	1
1675526494789386	1675526494789386	0
1675526494790753	1675526494790753	0
1675526494790830	1675526494790830	0
1675526494792249	1675526494792249	0
1675526494792402	1675526494792401	-1
1675526494792483	1675526494792484	1
1675526494793723	1675526494793724	1
1675526494795212	1675526494795212	0
1675526494796736	1675526494796737	1
1675526494798218	1675526494798218	0
1675526494801220	1675526494801220	0
1675526494801372	1675526494801372	0
1675526494801451	1675526494801451	0
1675526494801527	1675526494801527	0
1675526494801605	1675526494801605	0
1675526494801681	1675526494801682	1
1675526494801835	1675526494801835	0
1675526494801918	1675526494801919	1
1675526494801994	1675526494801994	0
1675526494802723	1675526494802724	1
1675526494802781	1675526494802781	0
1675526494802857	1675526494802858	1
1675526494803006	1675526494803006	0
1675526494803085	1675526494803085	0
1675526494804224	1675526494804224	0
1675526494805708	1675526494805708	0
1675526494805859	1675526494805859	0
1675526494807228	1675526494807228	0
1675526494808754	1675526494808754	0
1675526494810299	1675526494810300	1
1675526494811700	1675526494811700	0
1675526494813370	1675526494813370	0
1675526494813498	1675526494813499	1
1675526494813576	1675526494813576	0
1675526494813653	1675526494813653	0
1675526494813732	1675526494813733	1
1675526494813808	1675526494813809	1
1675526494814839	1675526494814840	1
1675526494816310	1675526494816311	1
1675526494816437	1675526494816437	0
1675526494817862	1675526494817862	0
1675526494820791	1675526494820791	0
1675526494820847	1675526494820847	0
1675526494820997	1675526494820997	0
1675526494821074	1675526494821074	0
1675526494821152	1675526494821152	0
1675526494821229	1675526494821229	0
1675526494821306	1675526494821306	0
1675526494821383	1675526494821383	0
1675526494821534	1675526494821534	0
1675526494821615	1675526494821616	1
1675526494823727	1675526494823728	1
1675526494823808	1675526494823808	0
1675526494823887	1675526494823887	0
1675526494824036	1675526494824036	0
1675526494824113	1675526494824114	1
1675526494824190	1675526494824190	0
1675526494824276	1675526494824276	0
1675526494824360	1675526494824361	1
1675526494824437	1675526494824438	1
1675526494824585	1675526494824585	0
1675526494825245	1675526494825246	1
1675526494826785	1675526494826785	0
1675526494826842	1675526494826843	1
1675526494826923	1675526494826923	0
1675526494828180	1675526494828180	0
1675526494829744	1675526494829745	1
1675526494831217	1675526494831218	1
1675526494832742	1675526494832742	0
1675526494832820	1675526494832820	0
1675526494832898	1675526494832899	1
1675526494834209	1675526494834209	0
1675526494835730	1675526494835730	0
1675526494835817	1675526494835817	0
1675526494837239	1675526494837239	0
1675526494838786	1675526494838787	1
1675526494838864	1675526494838864	0
1675526494838942	1675526494838942	0
1675526494841684	1675526494841685	1
1675526494841812	1675526494841812	0
1675526494841891	1675526494841892	1
1675526494841968	1675526494841968	0
1675526494842046	1675526494842047	1
1675526494842197	1675526494842198	1
1675526494842274	1675526494842275	1
1675526494843245	1675526494843245	0
1675526494843322	1675526494843322	0
1675526494843400	1675526494843400	0
1675526494843476	1675526494843477	1
1675526494844747	1675526494844747	0
1675526494846269	1675526494846270	1
1675526494846346	1675526494846346	0
1675526494846425	1675526494846426	1
1675526494847791	1675526494847791	0
1675526494849387	1675526494849387	0
1675526494850685	1675526494850685	0
1675526494850812	1675526494850812	0
1675526494852230	1675526494852230	0
1675526494852307	1675526494852307	0
1675526494852386	1675526494852387	1
1675526494853698	1675526494853699	1
1675526494853826	1675526494853827	1
1675526494855244	1675526494855245	1
1675526494856785	1675526494856786	1
1675526494858255	1675526494858255	0
1675526494858384	1675526494858385	1
1675526494861217	1675526494861217	0
1675526494861295	1675526494861296	1
1675526494861373	1675526494861373	0
1675526494861521	1675526494861522	1
1675526494861598	1675526494861599	1
1675526494861675	1675526494861676	1
1675526494861752	1675526494861751	-1
1675526494861830	1675526494861830	0
1675526494861979	1675526494861979	0
1675526494862058	1675526494862059	1
1675526494862138	1675526494862139	1
1675526494862795	1675526494862796	1
1675526494862876	1675526494862877	1
1675526494862952	1675526494862952	0
1675526494863031	1675526494863031	0
1675526494863116	1675526494863116	0
1675526494864269	1675526494864269	0
1675526494865667	1675526494865668	1
1675526494865819	1675526494865819	0
1675526494867186	1675526494867187	1
1675526494867336	1675526494867336	0
1675526494868756	1675526494868757	1
1675526494871479	1675526494871479	0
1675526494872956	1675526494872957	1
1675526494873108	1675526494873108	0
1675526494873186	1675526494873187	1
1675526494874495	1675526494874495	0
1675526494876020	1675526494876021	1
1675526494876099	1675526494876099	0
1675526494876177	1675526494876177	0
1675526494877489	1675526494877489	0
1675526494879016	1675526494879016	0
1675526494879093	1675526494879093	0
1675526494879170	1675526494879171	1
1675526494881954	1675526494881954	0
1675526494882031	1675526494882032	1
1675526494882180	1675526494882181	1
1675526494882259	1675526494882260	1
1675526494882336	1675526494882336	0
1675526494882417	1675526494882417	0
1675526494882493	1675526494882494	1
1675526494882571	1675526494882572	1
1675526494882722	1675526494882722	0
