Frametime			RealTime			Difference
1675526520793176	1675526520793176	0
1675526520794433	1675526520794434	1
1675526520794575	1675526520794575	0
1675526520794649	1675526520794649	0
1675526520797464	1675526520797465	1
1675526520797538	1675526520797539	1
1675526520797681	1675526520797682	1
1675526520797756	1675526520797756	0
1675526520797829	1675526520797829	0
1675526520797903	1675526520797904	1
1675526520798046	1675526520798046	0
1675526520798120	1675526520798120	0
1675526520798194	1675526520798195	1
1675526520798954	1675526520798954	0
1675526520800466	1675526520800466	0
1675526520800549	1675526520800550	1
1675526520800624	1675526520800624	0
1675526520800766	1675526520800767	1
1675526520801938	1675526520801939	1
1675526520803456	1675526520803456	0
1675526520803536	1675526520803537	1
1675526520803614	1675526520803614	0
1675526520803692	1675526520803693	1
1675526520803842	1675526520803842	0
1675526520804929	1675526520804929	0
1675526520805079	1675526520805080	1
1675526520805157	1675526520805160	3
1675526520808908	1675526520808909	1
1675526520810211	1675526520810211	0
1675526520811659	1675526520811660	1
1675526520813249	1675526520813249	0
1675526520813335	1675526520813337	2
1675526520813434	1675526520813435	1
1675526520813509	1675526520813509	0
1675526520813584	1675526520813584	0
1675526520814686	1675526520814687	1
1675526520814829	1675526520814830	1
1675526520814903	1675526520814903	0
1675526520816210	1675526520816210	0
1675526520816284	1675526520816285	1
1675526520816427	1675526520816428	1
1675526520816501	1675526520816501	0
1675526520816575	1675526520816575	0
1675526520817677	1675526520817677	0
1675526520819189	1675526520819189	0
1675526520819263	1675526520819264	1
1675526520820707	1675526520820708	1
1675526520820789	1675526520820789	0
1675526520820864	1675526520820864	0
1675526520822171	1675526520822172	1
1675526520823702	1675526520823702	0
1675526520823845	1675526520823846	1
1675526520823919	1675526520823919	0
1675526520823993	1675526520823993	0
1675526520824067	1675526520824068	1
1675526520825169	1675526520825170	1
1675526520826682	1675526520826683	1
1675526520829358	1675526520829358	0
1675526520830734	1675526520830735	1
1675526520832176	1675526520832176	0
1675526520832319	1675526520832320	1
1675526520833667	1675526520833668	1
1675526520833817	1675526520833817	0
1675526520833917	1675526520833918	1
1675526520833995	1675526520833995	0
1675526520835227	1675526520835227	0
1675526520835305	1675526520835305	0
1675526520835383	1675526520835383	0
1675526520835533	1675526520835533	0
1675526520835610	1675526520835610	0
1675526520838211	1675526520838212	1
1675526520838288	1675526520838288	0
1675526520838366	1675526520838367	1
1675526520838516	1675526520838517	1
1675526520838593	1675526520838594	1
1675526520838671	1675526520838672	1
1675526520838749	1675526520838749	0
1675526520838827	1675526520838827	0
1675526520838977	1675526520838977	0
1675526520839063	1675526520839063	0
1675526520839141	1675526520839142	1
1675526520839219	1675526520839219	0
1675526520839729	1675526520839730	1
1675526520839808	1675526520839809	1
1675526520839885	1675526520839886	1
1675526520841188	1675526520841188	0
1675526520841338	1675526520841339	1
1675526520842713	1675526520842714	1
1675526520842791	1675526520842790	-1
1675526520844204	1675526520844205	1
1675526520844278	1675526520844280	2
1675526520844352	1675526520844353	1
1675526520849356	1675526520849356	0
1675526520850664	1675526520850664	0
1675526520850807	1675526520850807	0
1675526520850889	1675526520850889	0
1675526520852196	1675526520852197	1
1675526520852270	1675526520852270	0
1675526520852344	1675526520852344	0
1675526520853676	1675526520853676	0
1675526520853827	1675526520853828	1
1675526520853905	1675526520853905	0
1675526520853983	1675526520853983	0
1675526520855216	1675526520855217	1
1675526520855294	1675526520855294	0
1675526520855371	1675526520855371	0
1675526520855521	1675526520855522	1
1675526520855598	1675526520855598	0
1675526520856685	1675526520856685	0
1675526520856835	1675526520856836	1
1675526520858212	1675526520858212	0
1675526520859669	1675526520859670	1
1675526520861190	1675526520861191	1
1675526520861340	1675526520861341	1
1675526520861418	1675526520861418	0
1675526520861496	1675526520861496	0
1675526520861573	1675526520861574	1
1675526520862732	1675526520862732	0
1675526520862810	1675526520862811	1
1675526520864223	1675526520864224	1
1675526520864298	1675526520864298	0
1675526520864372	1675526520864372	0
1675526520864515	1675526520864516	1
1675526520864590	1675526520864590	0
1675526520865692	1675526520865692	0
1675526520868437	1675526520868438	1
1675526520871185	1675526520871186	1
1675526520872707	1675526520872708	1
1675526520872781	1675526520872781	0
1675526520872856	1675526520872856	0
1675526520874204	1675526520874204	0
1675526520874282	1675526520874282	0
1675526520874432	1675526520874432	0
1675526520877178	1675526520877178	0
1675526520877328	1675526520877329	1
1675526520877407	1675526520877407	0
1675526520877484	1675526520877485	1
1675526520877562	1675526520877563	1
1675526520877639	1675526520877639	0
1675526520877716	1675526520877716	0
1675526520877866	1675526520877867	1
1675526520877944	1675526520877944	0
1675526520878021	1675526520878023	2
1675526520878108	1675526520878109	1
1675526520878186	1675526520878187	1
1675526520878697	1675526520878697	0
1675526520880215	1675526520880215	0
1675526520881732	1675526520881732	0
1675526520881810	1675526520881810	0
1675526520881888	1675526520881888	0
1675526520883191	1675526520883191	0
1675526520883341	1675526520883342	1
1675526520883426	1675526520883427	1
1675526520883501	1675526520883501	0
1675526520883575	1675526520883575	0
1675526520888443	1675526520888444	1
1675526520889956	1675526520889956	0
1675526520890030	1675526520890031	1
1675526520890173	1675526520890173	0
1675526520892652	1675526520892653	1
1675526520894032	1675526520894032	0
1675526520894111	1675526520894111	0
1675526520894188	1675526520894189	1
1675526520897004	1675526520897005	1
1675526520897081	1675526520897081	0
1675526520897159	1675526520897159	0
1675526520897238	1675526520897239	1
1675526520897316	1675526520897316	0
1675526520897393	1675526520897394	1
1675526520897471	1675526520897471	0
1675526520897548	1675526520897549	1
1675526520897698	1675526520897698	0
1675526520897775	1675526520897776	1
1675526520897853	1675526520897853	0
1675526520898435	1675526520898436	1
1675526520899960	1675526520899961	1
1675526520900037	1675526520900037	0
1675526520900115	1675526520900115	0
1675526520901417	1675526520901417	0
1675526520901567	1675526520901568	1
1675526520902941	1675526520902942	1
1675526520903091	1675526520903092	1
1675526520903169	1675526520903169	0
1675526520903246	1675526520903246	0
1675526520904432	1675526520904433	1
1675526520904576	1675526520904576	0
1675526520908422	1675526520908422	0
1675526520909936	1675526520909937	1
1675526520910079	1675526520910079	0
1675526520910153	1675526520910154	1
1675526520910227	1675526520910228	1
1675526520912640	1675526520912640	0
1675526520913962	1675526520913963	1
1675526520914041	1675526520914042	1
1675526520917002	1675526520917003	1
1675526520917079	1675526520917080	1
1675526520917157	1675526520917157	0
1675526520917235	1675526520917236	1
1675526520917313	1675526520917314	1
1675526520917463	1675526520917464	1
1675526520917541	1675526520917540	-1
1675526520917618	1675526520917618	0
1675526520917696	1675526520917696	0
1675526520917774	1675526520917774	0
1675526520917852	1675526520917852	0
1675526520918433	1675526520918433	0
1675526520919955	1675526520919955	0
1675526520920041	1675526520920042	1
1675526520920120	1675526520920121	1
1675526520921422	1675526520921422	0
1675526520922943	1675526520922944	1
1675526520923021	1675526520923021	0
1675526520923099	1675526520923098	-1
1675526520923249	1675526520923249	0
1675526520924432	1675526520924433	1
1675526520924575	1675526520924576	1
1675526520925952	1675526520925952	0
1675526520926026	1675526520926027	1
1675526520926169	1675526520926169	0
1675526520926243	1675526520926243	0
1675526520926317	1675526520926317	0
1675526520928583	1675526520928583	0
1675526520929958	1675526520929959	1
1675526520932574	1675526520932574	0
1675526520933970	1675526520933970	0
1675526520934048	1675526520934049	1
1675526520935568	1675526520935568	0
1675526520935646	1675526520935646	0
1675526520935796	1675526520935797	1
1675526520935874	1675526520935875	1
1675526520935951	1675526520935951	0
1675526520936029	1675526520936030	1
1675526520936107	1675526520936107	0
1675526520936256	1675526520936257	1
1675526520936334	1675526520936334	0
1675526520937062	1675526520937063	1
1675526520939954	1675526520939954	0
1675526520940032	1675526520940032	0
1675526520940110	1675526520940110	0
1675526520940197	1675526520940198	1
1675526520940347	1675526520940347	0
1675526520940425	1675526520940425	0
1675526520941441	1675526520941442	1
1675526520942961	1675526520942962	1
1675526520943039	1675526520943039	0
1675526520943117	1675526520943117	0
1675526520943195	1675526520943195	0
1675526520944454	1675526520944455	1
1675526520944528	1675526520944529	1
1675526520948441	1675526520948442	1
1675526520949953	1675526520949953	0
1675526520950028	1675526520950028	0
1675526520951404	1675526520951404	0
1675526520951547	1675526520951548	1
1675526520951621	1675526520951621	0
1675526520952937	1675526520952937	0
1675526520953012	1675526520953012	0
1675526520953154	1675526520953155	1
1675526520953228	1675526520953229	1
1675526520954471	1675526520954471	0
1675526520955918	1675526520955918	0
1675526520956069	1675526520956069	0
1675526520956147	1675526520956147	0
1675526520956224	1675526520956225	1
1675526520956302	1675526520956303	1
1675526520958976	1675526520958976	0
1675526520959054	1675526520959055	1
1675526520959132	1675526520959132	0
1675526520959282	1675526520959282	0
1675526520959359	1675526520959359	0
1675526520959437	1675526520959438	1
1675526520959523	1675526520959524	1
1675526520959601	1675526520959602	1
1675526520959679	1675526520959679	0
1675526520959829	1675526520959829	0
1675526520959907	1675526520959906	-1
1675526520960488	1675526520960488	0
1675526520960566	1675526520960567	1
1675526520961942	1675526520961942	0
1675526520963465	1675526520963465	0
1675526520963469	1675526520963470	1
1675526520963612	1675526520963612	0
1675526520963686	1675526520963685	-1
1675526520963760	1675526520963760	0
1675526520968630	1675526520968631	1
1675526520969938	1675526520969938	0
1675526520971451	1675526520971451	0
1675526520971546	1675526520971547	1
1675526520971690	1675526520971690	0
1675526520972930	1675526520972930	0
1675526520973073	1675526520973074	1
1675526520973147	1675526520973147	0
1675526520973221	1675526520973221	0
1675526520974470	1675526520974471	1
1675526520977502	1675526520977503	1
1675526520977580	1675526520977580	0
1675526520977658	1675526520977659	1
1675526520977735	1675526520977736	1
1675526520977813	1675526520977814	1
1675526520977962	1675526520977962	0
1675526520978040	1675526520978040	0
1675526520978118	1675526520978119	1
1675526520978195	1675526520978196	1
1675526520978929	1675526520978929	0
1675526520980447	1675526520980448	1
1675526520980526	1675526520980527	1
1675526520981902	1675526520981902	0
1675526520983561	1675526520983561	0
1675526520983705	1675526520983705	0
1675526520983779	1675526520983779	0
1675526520983853	1675526520983854	1
1675526520983995	1675526520983996	1
1675526520984070	1675526520984071	1
1675526520985104	1675526520985104	0
1675526520985178	1675526520985178	0
1675526520988953	1675526520988954	1
1675526520991700	1675526520991700	0
1675526520991843	1675526520991844	1
1675526520993220	1675526520993220	0
1675526520993303	1675526520993303	0
1675526520993377	1675526520993377	0
1675526520993529	1675526520993529	0
1675526520994689	1675526520994690	1
1675526520994840	1675526520994840	0
1675526520994918	1675526520994919	1
1675526520997733	1675526520997733	0
1675526520997811	1675526520997812	1
1675526520997889	1675526520997890	1
1675526520997966	1675526520997966	0
1675526520998116	1675526520998116	0
1675526520998194	1675526520998194	0
1675526520998272	1675526520998273	1
1675526520999215	1675526520999216	1
1675526520999293	1675526520999293	0
1675526521000669	1675526521000670	1
1675526521000827	1675526521000828	1
1675526521000905	1675526521000905	0
1675526521000983	1675526521000983	0
1675526521001061	1675526521001062	1
1675526521002221	1675526521002222	1
1675526521003728	1675526521003728	0
1675526521003802	1675526521003802	0
1675526521003876	1675526521003877	1
1675526521004019	1675526521004020	1
1675526521008819	1675526521008819	0
1675526521010194	1675526521010194	0
1675526521011706	1675526521011706	0
1675526521011780	1675526521011781	1
1675526521013156	1675526521013156	0
1675526521013299	1675526521013300	1
1675526521013373	1675526521013373	0
1675526521013462	1675526521013463	1
1675526521014696	1675526521014697	1
1675526521014774	1675526521014775	1
1675526521017739	1675526521017740	1
1675526521017817	1675526521017818	1
1675526521017894	1675526521017895	1
1675526521017972	1675526521017973	1
1675526521018122	1675526521018122	0
1675526521018200	1675526521018201	1
1675526521018278	1675526521018279	1
1675526521018356	1675526521018357	1
1675526521018434	1675526521018434	0
1675526521018511	1675526521018511	0
1675526521018662	1675526521018662	0
1675526521018740	1675526521018740	0
1675526521018817	1675526521018817	0
1675526521019193	1675526521019194	1
1675526521020712	1675526521020713	1
1675526521020790	1675526521020790	0
1675526521022165	1675526521022165	0
1675526521023746	1675526521023747	1
1675526521023820	1675526521023821	1
1675526521023894	1675526521023894	0
1675526521023968	1675526521023969	1
1675526521024112	1675526521024112	0
1675526521025216	1675526521025217	1
1675526521026660	1675526521026660	0
1675526521029338	1675526521029338	0
1675526521030713	1675526521030714	1
1675526521030788	1675526521030788	0
1675526521030931	1675526521030931	0
1675526521032239	1675526521032239	0
1675526521033684	1675526521033685	1
1675526521033836	1675526521033836	0
1675526521033913	1675526521033913	0
1675526521033991	1675526521033992	1
1675526521035224	1675526521035225	1
1675526521035302	1675526521035303	1
1675526521035381	1675526521035382	1
1675526521035531	1675526521035531	0
1675526521035608	1675526521035608	0
1675526521038207	1675526521038207	0
1675526521038285	1675526521038285	0
1675526521038363	1675526521038363	0
1675526521038513	1675526521038513	0
1675526521038591	1675526521038592	1
1675526521038668	1675526521038668	0
1675526521038746	1675526521038747	1
1675526521039700	1675526521039700	0
1675526521039778	1675526521039778	0
1675526521041225	1675526521041225	0
1675526521041303	1675526521041304	1
1675526521041380	1675526521041381	1
1675526521042684	1675526521042685	1
1675526521042835	1675526521042835	0
1675526521042913	1675526521042913	0
1675526521044183	1675526521044183	0
1675526521044326	1675526521044327	1
1675526521045701	1675526521045701	0
1675526521045775	1675526521045776	1
1675526521045918	1675526521045919	1
1675526521048459	1675526521048459	0
1675526521049903	1675526521049903	0
1675526521050046	1675526521050046	0
1675526521050128	1675526521050129	1
1675526521051437	1675526521051438	1
1675526521051511	1675526521051512	1
1675526521052954	1675526521052954	0
1675526521053028	1675526521053029	1
1675526521053102	1675526521053102	0
1675526521053244	1675526521053244	0
1675526521054472	1675526521054472	0
1675526521054551	1675526521054551	0
1675526521054628	1675526521054629	1
1675526521057445	1675526521057445	0
1675526521057596	1675526521057597	1
1675526521057674	1675526521057674	0
1675526521057752	1675526521057753	1
1675526521057830	1675526521057831	1
1675526521057908	1675526521057908	0
1675526521057994	1675526521057995	1
1675526521058939	1675526521058940	1
1675526521059089	1675526521059090	1
1675526521060463	1675526521060463	0
1675526521060540	1675526521060541	1
1675526521060618	1675526521060618	0
1675526521063146	1675526521063147	1
1675526521064471	1675526521064471	0
1675526521064546	1675526521064547	1
1675526521064619	1675526521064619	0
1675526521064762	1675526521064762	0
1675526521064836	1675526521064836	0
1675526521068472	1675526521068473	1
1675526521071078	1675526521071078	0
1675526521072453	1675526521072454	1
1675526521072596	1675526521072596	0
1675526521073962	1675526521073962	0
1675526521074041	1675526521074042	1
1675526521074191	1675526521074192	1
1675526521074269	1675526521074269	0
1675526521076941	1675526521076941	0
1675526521077090	1675526521077090	0
1675526521077168	1675526521077168	0
1675526521077245	1675526521077245	0
1675526521077323	1675526521077323	0
1675526521077401	1675526521077401	0
1675526521077479	1675526521077479	0
1675526521077628	1675526521077628	0
1675526521077706	1675526521077707	1
1675526521077783	1675526521077784	1
1675526521077861	1675526521077862	1
1675526521077938	1675526521077939	1
1675526521078601	1675526521078601	0
1675526521078679	1675526521078679	0
1675526521078756	1675526521078757	1
1675526521078834	1675526521078834	0
1675526521078985	1675526521078986	1
1675526521079062	1675526521079062	0
1675526521081447	1675526521081447	0
1675526521081524	1675526521081526	2
1675526521081675	1675526521081675	0
1675526521082978	1675526521082978	0
1675526521083056	1675526521083057	1
1675526521083134	1675526521083133	-1
1675526521083212	1675526521083212	0
1675526521084466	1675526521084466	0
1675526521088445	1675526521088445	0
1675526521089959	1675526521089959	0
1675526521090042	1675526521090042	0
1675526521090116	1675526521090117	1
1675526521092585	1675526521092586	1
1675526521093965	1675526521093966	1
1675526521094044	1675526521094045	1
1675526521095637	1675526521095637	0
1675526521095787	1675526521095787	0
1675526521095865	1675526521095866	1
1675526521095942	1675526521095943	1
1675526521096021	1675526521096021	0
1675526521096098	1675526521096099	1
1675526521096176	1675526521096177	1
1675526521096326	1675526521096326	0
1675526521098422	1675526521098423	1
1675526521098572	1675526521098572	0
1675526521099947	1675526521099947	0
1675526521100033	1675526521100033	0
1675526521100112	1675526521100112	0
1675526521101415	1675526521101416	1
1675526521101565	1675526521101565	0
1675526521102940	1675526521102940	0
1675526521103090	1675526521103091	1
1675526521103167	1675526521103167	0
1675526521103246	1675526521103247	1
1675526521104501	1675526521104502	1
1675526521104644	1675526521104644	0
1675526521104718	1675526521104718	0
1675526521105958	1675526521105958	0
1675526521106032	1675526521106032	0
1675526521108571	1675526521108572	1
1675526521109947	1675526521109948	1
1675526521111459	1675526521111459	0
1675526521111555	1675526521111555	0
1675526521111629	1675526521111630	1
1675526521112938	1675526521112938	0
1675526521113081	1675526521113081	0
1675526521113155	1675526521113156	1
1675526521113229	1675526521113229	0
1675526521114467	1675526521114467	0
1675526521116058	1675526521116058	0
1675526521116136	1675526521116137	1
1675526521116286	1675526521116287	1
1675526521116364	1675526521116365	1
1675526521116441	1675526521116442	1
1675526521116519	1675526521116519	0
1675526521116597	1675526521116598	1
1675526521116747	1675526521116748	1
1675526521118916	1675526521118916	0
1675526521119074	1675526521119074	0
1675526521119152	1675526521119152	0
1675526521119230	1675526521119231	1
1675526521119308	1675526521119309	1
1675526521120468	1675526521120468	0
1675526521120545	1675526521120546	1
1675526521120623	1675526521120624	1
1675526521123076	1675526521123076	0
1675526521124403	1675526521124403	0
1675526521124553	1675526521124553	0
1675526521124631	1675526521124631	0
1675526521124709	1675526521124709	0
1675526521125939	1675526521125940	1
1675526521126016	1675526521126016	0
1675526521128542	1675526521128543	1
1675526521129988	1675526521129989	1
1675526521131443	1675526521131443	0
1675526521131521	1675526521131521	0
1675526521132966	1675526521132965	-1
1675526521133045	1675526521133045	0
1675526521133123	1675526521133132	9
1675526521133201	1675526521133201	0
1675526521134456	1675526521134457	1
1675526521137476	1675526521137477	1
1675526521137550	1675526521137550	0
1675526521137624	1675526521137625	1
1675526521137767	1675526521137767	0
1675526521137840	1675526521137840	0
1675526521137914	1675526521137915	1
1675526521137988	1675526521137988	0
1675526521138130	1675526521138131	1
1675526521138204	1675526521138204	0
1675526521138287	1675526521138288	1
1675526521138362	1675526521138363	1
1675526521138505	1675526521138505	0
1675526521138922	1675526521138922	0
1675526521140434	1675526521140435	1
1675526521140577	1675526521140577	0
1675526521140652	1675526521140652	0
1675526521143123	1675526521143124	1
1675526521144470	1675526521144471	1
1675526521144548	1675526521144548	0
1675526521144626	1675526521144627	1
1675526521144704	1675526521144705	1
1675526521144854	1675526521144855	1
1675526521148463	1675526521148464	1
1675526521149909	1675526521149909	0
1675526521150059	1675526521150059	0
1675526521150145	1675526521150145	0
1675526521150224	1675526521150224	0
1675526521151454	1675526521151455	1
1675526521151531	1675526521151531	0
1675526521152905	1675526521152906	1
1675526521153054	1675526521153054	0
1675526521153132	1675526521153140	8
1675526521153210	1675526521153211	1
1675526521154468	1675526521154468	0
1675526521154543	1675526521154543	0
1675526521157494	1675526521157495	1
1675526521157568	1675526521157569	1
1675526521157642	1675526521157643	1
1675526521157716	1675526521157716	0
1675526521157859	1675526521157860	1
1675526521157933	1675526521157934	1
1675526521158015	1675526521158016	1
1675526521158089	1675526521158089	0
1675526521158985	1675526521158986	1
1675526521160429	1675526521160430	1
1675526521160572	1675526521160572	0
1675526521161948	1675526521161949	1
1675526521163460	1675526521163461	1
1675526521163539	1675526521163539	0
1675526521163690	1675526521163691	1
1675526521163768	1675526521163769	1
1675526521163846	1675526521163846	0
1675526521164936	1675526521164936	0
1675526521166457	1675526521166458	1
1675526521166535	1675526521166535	0
1675526521169134	1675526521169141	7
1675526521171590	1675526521171590	0
1675526521172981	1675526521172981	0
1675526521175960	1675526521175961	1
1675526521176035	1675526521176035	0
1675526521176177	1675526521176178	1
1675526521176251	1675526521176252	1
1675526521176325	1675526521176326	1
1675526521176399	1675526521176400	1
1675526521176542	1675526521176543	1
1675526521176616	1675526521176616	0
1675526521176690	1675526521176690	0
1675526521176764	1675526521176765	1
1675526521176907	1675526521176907	0
1675526521176981	1675526521176982	1
1675526521177466	1675526521177467	1
1675526521177539	1675526521177539	0
1675526521178915	1675526521178915	0
1675526521180438	1675526521180438	0
1675526521180581	1675526521180581	0
1675526521181957	1675526521181958	1
1675526521182032	1675526521182032	0
1675526521183614	1675526521183614	0
1675526521183692	1675526521183693	1
1675526521183770	1675526521183770	0
1675526521183848	1675526521183849	1
1675526521183998	1675526521183998	0
1675526521184076	1675526521184077	1
1675526521188765	1675526521188765	0
1675526521191436	1675526521191437	1
1675526521191585	1675526521191586	1
1675526521191664	1675526521191664	0
1675526521192966	1675526521192967	1
1675526521193044	1675526521193045	1
1675526521193131	1675526521193136	5
1675526521193280	1675526521193282	2
1675526521194464	1675526521194464	0
1675526521194538	1675526521194539	1
1675526521197490	1675526521197490	0
1675526521197564	1675526521197565	1
1675526521197638	1675526521197639	1
1675526521197712	1675526521197713	1
1675526521197855	1675526521197855	0
1675526521197929	1675526521197930	1
1675526521198004	1675526521198005	1
1675526521198078	1675526521198079	1
1675526521198221	1675526521198222	1
1675526521198295	1675526521198295	0
1675526521198369	1675526521198369	0
1675526521198443	1675526521198444	1
1675526521198936	1675526521198937	1
1675526521199079	1675526521199079	0
1675526521199153	1675526521199154	1
1675526521199228	1675526521199228	0
1675526521200466	1675526521200467	1
1675526521200540	1675526521200541	1
1675526521200682	1675526521200683	1
1675526521201920	1675526521201920	0
1675526521202063	1675526521202064	1
1675526521203460	1675526521203460	0
1675526521203539	1675526521203539	0
1675526521203690	1675526521203690	0
1675526521203767	1675526521203767	0
1675526521203845	1675526521203845	0
1675526521208606	1675526521208607	1
1675526521209980	1675526521209980	0
1675526521211436	1675526521211436	0
1675526521211586	1675526521211587	1
1675526521211664	1675526521211665	1
1675526521212967	1675526521212968	1
1675526521213044	1675526521213045	1
1675526521213122	1675526521213133	11
1675526521213200	1675526521213201	1
1675526521214452	1675526521214452	0
1675526521217473	1675526521217474	1
1675526521217546	1675526521217546	0
1675526521217689	1675526521217689	0
1675526521217763	1675526521217764	1
1675526521217837	1675526521217837	0
1675526521217911	1675526521217911	0
1675526521217985	1675526521217986	1
1675526521218128	1675526521218128	0
1675526521218964	1675526521218964	0
1675526521220410	1675526521220410	0
1675526521220553	1675526521220553	0
1675526521220627	1675526521220628	1
1675526521223098	1675526521223099	1
1675526521224469	1675526521224470	1
1675526521224547	1675526521224548	1
1675526521224625	1675526521224626	1
1675526521224775	1675526521224776	1
1675526521224852	1675526521224853	1
1675526521225940	1675526521225941	1
1675526521226090	1675526521226090	0
1675526521226167	1675526521226167	0
1675526521226245	1675526521226245	0
1675526521228628	1675526521228628	0
1675526521230003	1675526521230003	0
1675526521231458	1675526521231460	2
1675526521232905	1675526521232906	1
1675526521233056	1675526521233057	1
1675526521233134	1675526521233136	2
1675526521233211	1675526521233212	1
1675526521234465	1675526521234465	0
1675526521236114	1675526521236114	0
1675526521236189	1675526521236190	1
1675526521236264	1675526521236264	0
1675526521236338	1675526521236339	1
1675526521236481	1675526521236482	1
1675526521236555	1675526521236556	1
1675526521236629	1675526521236629	0
1675526521236703	1675526521236703	0
1675526521238967	1675526521238967	0
1675526521239041	1675526521239041	0
1675526521239123	1675526521239124	1
1675526521240431	1675526521240431	0
1675526521240575	1675526521240576	1
1675526521240649	1675526521240649	0
1675526521240724	1675526521240725	1
1675526521240798	1675526521240798	0
1675526521243134	1675526521243134	0
1675526521244463	1675526521244464	1
1675526521244541	1675526521244542	1
1675526521244691	1675526521244692	1
1675526521244769	1675526521244769	0
1675526521248450	1675526521248450	0
1675526521249970	1675526521249971	1
1675526521250047	1675526521250047	0
1675526521250126	1675526521250127	1
1675526521251429	1675526521251430	1
1675526521251527	1675526521251527	0
1675526521252902	1675526521252903	1
1675526521253052	1675526521253053	1
1675526521253130	1675526521253136	6
1675526521253208	1675526521253208	0
1675526521254464	1675526521254465	1
1675526521257484	1675526521257484	0
1675526521257559	1675526521257559	0
1675526521257633	1675526521257633	0
1675526521257775	1675526521257775	0
1675526521257849	1675526521257850	1
1675526521257923	1675526521257924	1
1675526521257997	1675526521257997	0
1675526521258140	1675526521258140	0
1675526521258214	1675526521258215	1
1675526521258289	1675526521258289	0
1675526521258371	1675526521258372	1
1675526521258926	1675526521258926	0
1675526521260439	1675526521260440	1
1675526521260513	1675526521260513	0
1675526521261958	1675526521261958	0
1675526521263401	1675526521263401	0
1675526521263532	1675526521263532	0
1675526521263611	1675526521263611	0
1675526521263761	1675526521263761	0
1675526521263839	1675526521263840	1
1675526521268604	1675526521268604	0
1675526521269981	1675526521269981	0
1675526521271429	1675526521271429	0
1675526521271579	1675526521271580	1
1675526521271657	1675526521271658	1
1675526521272959	1675526521272959	0
1675526521273045	1675526521273045	0
1675526521273123	1675526521273134	11
1675526521273201	1675526521273201	0
1675526521274456	1675526521274456	0
1675526521277477	1675526521277477	0
1675526521277551	1675526521277551	0
1675526521277694	1675526521277695	1
1675526521277769	1675526521277769	0
1675526521277844	1675526521277843	-1
1675526521277918	1675526521277918	0
1675526521277992	1675526521277992	0
1675526521278136	1675526521278136	0
1675526521278210	1675526521278210	0
1675526521278284	1675526521278284	0
1675526521278358	1675526521278358	0
1675526521278500	1675526521278500	0
1675526521278927	1675526521278927	0
1675526521280439	1675526521280440	1
1675526521281952	1675526521281952	0
1675526521282027	1675526521282028	1
1675526521283530	1675526521283531	1
1675526521283609	1675526521283609	0
1675526521283687	1675526521283687	0
1675526521283765	1675526521283766	1
1675526521283843	1675526521283844	1
1675526521284931	1675526521284931	0
1675526521285081	1675526521285082	1
1675526521285159	1675526521285160	1
1675526521286463	1675526521286463	0
1675526521289135	1675526521289142	7
1675526521290438	1675526521290438	0
1675526521291959	1675526521291960	1
