Frametime			RealTime			Difference
1675526512909437	1675526512909438	1
1675526512909580	1675526512909580	0
1675526512909654	1675526512909655	1
1675526512909737	1675526512909737	0
1675526512909812	1675526512909813	1
1675526512910912	1675526512910913	1
1675526512910986	1675526512910987	1
1675526512912361	1675526512912361	0
1675526512913463	1675526512913464	1
1675526512915894	1675526512915895	1
1675526512917341	1675526512917341	0
1675526512917419	1675526512917420	1
1675526512920236	1675526512920237	1
1675526512920313	1675526512920314	1
1675526512920390	1675526512920391	1
1675526512920541	1675526512920542	1
1675526512920619	1675526512920619	0
1675526512920696	1675526512920696	0
1675526512920774	1675526512920775	1
1675526512920860	1675526512920860	0
1675526512921298	1675526512921298	0
1675526512921592	1675526512921592	0
1675526512921670	1675526512921671	1
1675526512921747	1675526512921748	1
1675526512921825	1675526512921824	-1
1675526512921974	1675526512921975	1
1675526512922774	1675526512922775	1
1675526512922851	1675526512922850	-1
1675526512924145	1675526512924145	0
1675526512927921	1675526512927921	0
1675526512929366	1675526512929367	1
1675526512929439	1675526512929440	1
1675526512929514	1675526512929515	1
1675526512930481	1675526512930482	1
1675526512931857	1675526512931857	0
1675526512931938	1675526512931938	0
1675526512932014	1675526512932014	0
1675526512932087	1675526512932087	0
1675526512933327	1675526512933328	1
1675526512934447	1675526512934447	0
1675526512935821	1675526512935821	0
1675526512937341	1675526512937341	0
1675526512938502	1675526512938502	0
1675526512939949	1675526512939950	1
1675526512940098	1675526512940098	0
1675526512940176	1675526512940176	0
1675526512940253	1675526512940254	1
1675526512940332	1675526512940333	1
1675526512940409	1675526512940410	1
1675526512941135	1675526512941136	1
1675526512945389	1675526512945389	0
1675526512945473	1675526512945473	0
1675526512945547	1675526512945548	1
1675526512945622	1675526512945622	0
1675526512945764	1675526512945764	0
1675526512945840	1675526512945840	0
1675526512945913	1675526512945914	1
1675526512945987	1675526512945988	1
1675526512946131	1675526512946131	0
1675526512946205	1675526512946206	1
1675526512946279	1675526512946280	1
1675526512946353	1675526512946353	0
1675526512946496	1675526512946496	0
1675526512946570	1675526512946570	0
1675526512948971	1675526512948972	1
1675526512950344	1675526512950344	0
1675526512950420	1675526512950421	1
1675526512950510	1675526512950511	1
1675526512950653	1675526512950653	0
1675526512952987	1675526512952987	0
1675526512953061	1675526512953061	0
1675526512953204	1675526512953205	1
1675526512954304	1675526512954304	0
1675526512954455	1675526512954456	1
1675526512955830	1675526512955831	1
1675526512956989	1675526512956989	0
1675526512958363	1675526512958363	0
1675526512959450	1675526512959450	0
1675526512962268	1675526512962268	0
1675526512962347	1675526512962347	0
1675526512962425	1675526512962425	0
1675526512962503	1675526512962503	0
1675526512962653	1675526512962653	0
1675526512962740	1675526512962740	0
1675526512962817	1675526512962818	1
1675526512962894	1675526512962894	0
1675526512962973	1675526512962973	0
1675526512963050	1675526512963051	1
1675526512963200	1675526512963201	1
1675526512963279	1675526512963279	0
1675526512963356	1675526512963357	1
1675526512963434	1675526512963435	1
1675526512963511	1675526512963510	-1
1675526512964771	1675526512964771	0
1675526512966283	1675526512966284	1
1675526512968819	1675526512968819	0
1675526512968893	1675526512968893	0
1675526512969858	1675526512969858	0
1675526512971233	1675526512971233	0
1675526512971315	1675526512971314	-1
1675526512971390	1675526512971390	0
1675526512972697	1675526512972697	0
1675526512972841	1675526512972842	1
1675526512973869	1675526512973869	0
1675526512976185	1675526512976185	0
1675526512977562	1675526512977562	0
1675526512980591	1675526512980592	1
1675526512980669	1675526512980670	1
1675526512980748	1675526512980748	0
1675526512980826	1675526512980827	1
1675526512980975	1675526512980975	0
1675526512981054	1675526512981054	0
1675526512981132	1675526512981139	7
1675526512981209	1675526512981210	1
1675526512981286	1675526512981287	1
1675526512981373	1675526512981373	0
1675526512981738	1675526512981739	1
1675526512981816	1675526512981817	1
1675526512981965	1675526512981965	0
1675526512982043	1675526512982043	0
1675526512982842	1675526512982842	0
1675526512984135	1675526512984136	1
1675526512984278	1675526512984278	0
1675526512984351	1675526512984351	0
1675526512985588	1675526512985589	1
1675526512988195	1675526512988195	0
1675526512989433	1675526512989433	0
1675526512989575	1675526512989576	1
1675526512989650	1675526512989650	0
1675526512990957	1675526512990957	0
1675526512992127	1675526512992127	0
1675526512992210	1675526512992211	1
1675526512992284	1675526512992284	0
1675526512993521	1675526512993521	0
1675526512996110	1675526512996110	0
1675526512997412	1675526512997413	1
1675526513000374	1675526513000374	0
1675526513000524	1675526513000525	1
1675526513000602	1675526513000602	0
1675526513000680	1675526513000680	0
1675526513000757	1675526513000758	1
1675526513000835	1675526513000836	1
1675526513000985	1675526513000985	0
1675526513001062	1675526513001062	0
1675526513001140	1675526513001142	2
1675526513001509	1675526513001509	0
1675526513001587	1675526513001588	1
1675526513001674	1675526513001674	0
1675526513001752	1675526513001753	1
1675526513002551	1675526513002552	1
1675526513003927	1675526513003927	0
1675526513004002	1675526513004003	1
1675526513004075	1675526513004075	0
1675526513004150	1675526513004150	0
1675526513004293	1675526513004293	0
1675526513005396	1675526513005397	1
1675526513005470	1675526513005470	0
1675526513006504	1675526513006504	0
1675526513006578	1675526513006579	1
1675526513008912	1675526513008912	0
1675526513010355	1675526513010355	0
1675526513010428	1675526513010428	0
1675526513010572	1675526513010573	1
1675526513010654	1675526513010655	1
1675526513011893	1675526513011894	1
1675526513011966	1675526513011966	0
1675526513012931	1675526513012931	0
1675526513014229	1675526513014229	0
1675526513015747	1675526513015747	0
1675526513016833	1675526513016833	0
1675526513019362	1675526513019363	1
1675526513022104	1675526513022104	0
1675526513022182	1675526513022182	0
1675526513022260	1675526513022260	0
1675526513022337	1675526513022337	0
1675526513022414	1675526513022415	1
1675526513022565	1675526513022565	0
1675526513022641	1675526513022641	0
1675526513022719	1675526513022720	1
1675526513022807	1675526513022808	1
1675526513022885	1675526513022885	0
1675526513022963	1675526513022963	0
1675526513023111	1675526513023112	1
1675526513023188	1675526513023189	1
1675526513023267	1675526513023268	1
1675526513023345	1675526513023346	1
1675526513023638	1675526513023637	-1
1675526513023717	1675526513023717	0
1675526513023794	1675526513023794	0
1675526513026201	1675526513026201	0
1675526513027576	1675526513027577	1
1675526513030593	1675526513030594	1
1675526513030666	1675526513030667	1
1675526513030810	1675526513030810	0
1675526513030884	1675526513030883	-1
1675526513030978	1675526513030978	0
1675526513031053	1675526513031053	0
1675526513031128	1675526513031128	0
1675526513031201	1675526513031201	0
1675526513031755	1675526513031755	0
1675526513031829	1675526513031830	1
1675526513033065	1675526513033065	0
1675526513033209	1675526513033210	1
1675526513034587	1675526513034588	1
1675526513035745	1675526513035745	0
1675526513037192	1675526513037193	1
1675526513037270	1675526513037271	1
1675526513040156	1675526513040157	1
1675526513040234	1675526513040234	0
1675526513040312	1675526513040311	-1
1675526513040461	1675526513040461	0
1675526513040546	1675526513040547	1
1675526513040625	1675526513040625	0
1675526513040702	1675526513040702	0
1675526513040780	1675526513040781	1
1675526513041217	1675526513041217	0
1675526513041293	1675526513041293	0
1675526513041445	1675526513041445	0
1675526513041523	1675526513041524	1
1675526513042683	1675526513042683	0
1675526513042760	1675526513042759	-1
1675526513042837	1675526513042838	1
1675526513044195	1675526513044195	0
1675526513047968	1675526513047969	1
1675526513049344	1675526513049343	-1
1675526513049417	1675526513049418	1
1675526513049561	1675526513049561	0
1675526513049643	1675526513049643	0
1675526513050882	1675526513050882	0
1675526513052393	1675526513052393	0
1675526513053494	1675526513053494	0
1675526513053569	1675526513053568	-1
1675526513053712	1675526513053713	1
1675526513054879	1675526513054879	0
1675526513056398	1675526513056399	1
1675526513056476	1675526513056476	0
1675526513057489	1675526513057490	1
1675526513058863	1675526513058863	0
1675526513058941	1675526513058941	0
1675526513060028	1675526513060028	0
1675526513062914	1675526513062915	1
1675526513062992	1675526513062992	0
1675526513063070	1675526513063071	1
1675526513063157	1675526513063158	1
1675526513063235	1675526513063235	0
1675526513063384	1675526513063385	1
1675526513063462	1675526513063463	1
1675526513063538	1675526513063539	1
1675526513063616	1675526513063615	-1
1675526513063694	1675526513063693	-1
1675526513063772	1675526513063772	0
1675526513063922	1675526513063923	1
1675526513063995	1675526513063996	1
1675526513064070	1675526513064071	1
1675526513064143	1675526513064144	1
1675526513064355	1675526513064356	1
1675526513064429	1675526513064429	0
1675526513066967	1675526513066968	1
1675526513069437	1675526513069437	0
1675526513070887	1675526513070887	0
1675526513070961	1675526513070961	0
1675526513071035	1675526513071036	1
1675526513071177	1675526513071177	0
1675526513072348	1675526513072349	1
1675526513072491	1675526513072492	1
1675526513073454	1675526513073454	0
1675526513076035	1675526513076035	0
1675526513078488	1675526513078489	1
1675526513080007	1675526513080007	0
1675526513080084	1675526513080084	0
1675526513080162	1675526513080162	0
1675526513080239	1675526513080239	0
1675526513080317	1675526513080318	1
1675526513080395	1675526513080395	0
1675526513081120	1675526513081121	1
1675526513081206	1675526513081207	1
1675526513083875	1675526513083875	0
1675526513083952	1675526513083953	1
1675526513084095	1675526513084095	0
1675526513084168	1675526513084168	0
1675526513084242	1675526513084243	1
1675526513084315	1675526513084316	1
1675526513084390	1675526513084390	0
1675526513084463	1675526513084463	0
1675526513084607	1675526513084607	0
1675526513084680	1675526513084680	0
1675526513086465	1675526513086465	0
1675526513088936	1675526513088937	1
1675526513090242	1675526513090243	1
1675526513090315	1675526513090315	0
1675526513090391	1675526513090390	-1
1675526513090473	1675526513090473	0
1675526513090617	1675526513090617	0
1675526513091787	1675526513091787	0
1675526513091861	1675526513091861	0
1675526513092892	1675526513092893	1
1675526513092967	1675526513092967	0
1675526513094163	1675526513094163	0
1675526513095608	1675526513095609	1
1675526513096696	1675526513096696	0
1675526513099220	1675526513099221	1
1675526513101961	1675526513101962	1
1675526513102039	1675526513102039	0
1675526513102190	1675526513102190	0
1675526513102268	1675526513102269	1
1675526513102345	1675526513102346	1
1675526513102423	1675526513102424	1
1675526513102510	1675526513102510	0
1675526513102587	1675526513102588	1
1675526513102664	1675526513102665	1
1675526513102743	1675526513102743	0
1675526513102891	1675526513102892	1
1675526513102971	1675526513102971	0
1675526513103048	1675526513103049	1
1675526513103126	1675526513103126	0
1675526513103204	1675526513103204	0
1675526513104547	1675526513104548	1
1675526513104621	1675526513104621	0
1675526513104696	1675526513104697	1
1675526513104837	1675526513104838	1
1675526513107103	1675526513107103	0
1675526513109437	1675526513109437	0
1675526513110744	1675526513110744	0
1675526513110825	1675526513110826	1
1675526513110900	1675526513110901	1
1675526513111042	1675526513111043	1
1675526513112212	1675526513112212	0
1675526513112355	1675526513112356	1
1675526513112429	1675526513112429	0
1675526513113734	1675526513113734	0
1675526513116395	1675526513116395	0
1675526513116473	1675526513116473	0
1675526513116551	1675526513116552	1
1675526513118719	1675526513118720	1
1675526513121533	1675526513121533	0
1675526513121611	1675526513121611	0
1675526513121688	1675526513121688	0
1675526513121766	1675526513121766	0
1675526513121915	1675526513121915	0
1675526513122003	1675526513122004	1
1675526513122081	1675526513122082	1
1675526513122159	1675526513122160	1
1675526513122237	1675526513122237	0
1675526513122313	1675526513122313	0
1675526513122391	1675526513122392	1
1675526513122542	1675526513122543	1
1675526513122620	1675526513122620	0
1675526513122698	1675526513122699	1
1675526513123996	1675526513123997	1
1675526513124070	1675526513124070	0
1675526513124212	1675526513124213	1
1675526513124286	1675526513124286	0
1675526513126552	1675526513126553	1
1675526513128887	1675526513128887	0
1675526513130194	1675526513130194	0
1675526513130345	1675526513130345	0
1675526513130421	1675526513130421	0
1675526513130495	1675526513130495	0
1675526513130569	1675526513130570	1
1675526513131738	1675526513131738	0
1675526513131812	1675526513131812	0
1675526513132844	1675526513132845	1
1675526513132988	1675526513132988	0
1675526513134088	1675526513134088	0
1675526513135609	1675526513135610	1
1675526513138207	1675526513138208	1
1675526513139581	1675526513139582	1
1675526513139730	1675526513139731	1
1675526513139808	1675526513139808	0
1675526513139885	1675526513139886	1
1675526513139962	1675526513139963	1
1675526513140699	1675526513140699	0
1675526513140777	1675526513140777	0
1675526513143444	1675526513143445	1
1675526513143594	1675526513143594	0
1675526513143673	1675526513143673	0
1675526513143750	1675526513143751	1
1675526513143852	1675526513143852	0
1675526513143927	1675526513143927	0
1675526513144001	1675526513144001	0
1675526513144076	1675526513144075	-1
1675526513144217	1675526513144217	0
1675526513144292	1675526513144293	1
1675526513146148	1675526513146148	0
1675526513147521	1675526513147521	0
1675526513149101	1675526513149102	1
1675526513149176	1675526513149176	0
1675526513149259	1675526513149259	0
1675526513150224	1675526513150224	0
1675526513150367	1675526513150367	0
1675526513150439	1675526513150439	0
1675526513150513	1675526513150513	0
1675526513152983	1675526513152984	1
1675526513154126	1675526513154126	0
1675526513154200	1675526513154200	0
1675526513155507	1675526513155507	0
1675526513156951	1675526513156952	1
1675526513157025	1675526513157025	0
1675526513159977	1675526513159977	0
1675526513160120	1675526513160121	1
1675526513160194	1675526513160194	0
1675526513160267	1675526513160267	0
1675526513160341	1675526513160341	0
1675526513160423	1675526513160423	0
1675526513160567	1675526513160567	0
1675526513161121	1675526513161121	0
1675526513161263	1675526513161264	1
1675526513161337	1675526513161337	0
1675526513161411	1675526513161411	0
1675526513161485	1675526513161486	1
1675526513163614	1675526513163614	0
1675526513163689	1675526513163689	0
1675526513163877	1675526513163878	1
1675526513164031	1675526513164031	0
1675526513167854	1675526513167854	0
1675526513169301	1675526513169302	1
1675526513169379	1675526513169379	0
1675526513169457	1675526513169458	1
1675526513170688	1675526513170689	1
1675526513171877	1675526513171877	0
1675526513171955	1675526513171955	0
1675526513172033	1675526513172034	1
1675526513174326	1675526513174326	0
1675526513175769	1675526513175769	0
1675526513177280	1675526513177280	0
1675526513178861	1675526513178862	1
1675526513178935	1675526513178935	0
1675526513179967	1675526513179967	0
1675526513180042	1675526513180042	0
1675526513180185	1675526513180186	1
1675526513180259	1675526513180259	0
1675526513180333	1675526513180333	0
1675526513181024	1675526513181024	0
1675526513185387	1675526513185387	0
1675526513185464	1675526513185463	-1
1675526513185551	1675526513185551	0
1675526513185702	1675526513185702	0
1675526513185780	1675526513185780	0
1675526513185857	1675526513185857	0
1675526513185935	1675526513185935	0
1675526513186012	1675526513186013	1
1675526513186162	1675526513186163	1
1675526513186239	1675526513186240	1
1675526513186317	1675526513186317	0
1675526513186395	1675526513186395	0
1675526513186474	1675526513186474	0
1675526513186551	1675526513186552	1
1675526513186700	1675526513186701	1
1675526513186778	1675526513186778	0
1675526513188947	1675526513188947	0
1675526513190391	1675526513190392	1
1675526513190478	1675526513190478	0
1675526513190556	1675526513190556	0
1675526513190634	1675526513190634	0
1675526513191864	1675526513191864	0
1675526513192013	1675526513192013	0
1675526513192955	1675526513192956	1
1675526513194395	1675526513194395	0
1675526513195839	1675526513195839	0
1675526513198512	1675526513198512	0
1675526513201324	1675526513201325	1
1675526513201399	1675526513201400	1
1675526513201542	1675526513201542	0
1675526513201615	1675526513201614	-1
1675526513201688	1675526513201688	0
1675526513201762	1675526513201762	0
1675526513201906	1675526513201907	1
1675526513201987	1675526513201988	1
1675526513202063	1675526513202063	0
1675526513202137	1675526513202137	0
1675526513202211	1675526513202211	0
1675526513202354	1675526513202355	1
1675526513202497	1675526513202497	0
1675526513203802	1675526513203802	0
1675526513203942	1675526513203943	1
1675526513204021	1675526513204021	0
1675526513204099	1675526513204099	0
1675526513204970	1675526513204970	0
1675526513206417	1675526513206416	-1
1675526513207432	1675526513207433	1
1675526513208878	1675526513208879	1
1675526513208954	1675526513208955	1
1675526513210043	1675526513210043	0
1675526513211352	1675526513211352	0
1675526513211431	1675526513211432	1
1675526513211508	1675526513211508	0
1675526513212522	1675526513212522	0
1675526513213912	1675526513213912	0
1675526513213986	1675526513213987	1
1675526513215430	1675526513215431	1
1675526513216530	1675526513216530	0
1675526513216674	1675526513216675	1
1675526513219007	1675526513219007	0
1675526513221819	1675526513221820	1
1675526513221892	1675526513221893	1
1675526513222036	1675526513222037	1
1675526513222109	1675526513222109	0
1675526513222183	1675526513222184	1
1675526513222258	1675526513222258	0
1675526513222408	1675526513222408	0
1675526513222483	1675526513222484	1
1675526513222557	1675526513222557	0
1675526513222631	1675526513222632	1
1675526513222774	1675526513222774	0
1675526513222847	1675526513222847	0
1675526513222922	1675526513222923	1
1675526513222994	1675526513222995	1
1675526513223138	1675526513223138	0
1675526513224320	1675526513224321	1
1675526513224465	1675526513224465	0
1675526513228237	1675526513228237	0
1675526513229612	1675526513229612	0
1675526513229754	1675526513229754	0
1675526513229829	1675526513229830	1
1675526513229903	1675526513229904	1
1675526513229985	1675526513229985	0
1675526513231155	1675526513231155	0
1675526513232187	1675526513232187	0
1675526513232261	1675526513232261	0
1675526513232405	1675526513232405	0
1675526513232479	1675526513232479	0
1675526513233648	1675526513233649	1
1675526513236183	1675526513236184	1
1675526513236262	1675526513236263	1
1675526513238716	1675526513238717	1
1675526513241675	1675526513241675	0
1675526513241752	1675526513241753	1
1675526513241830	1675526513241831	1
1675526513241908	1675526513241908	0
1675526513241985	1675526513241986	1
1675526513242062	1675526513242062	0
1675526513242221	1675526513242222	1
1675526513242299	1675526513242301	2
1675526513242377	1675526513242378	1
1675526513242455	1675526513242455	0
1675526513242533	1675526513242534	1
1675526513242611	1675526513242611	0
1675526513242762	1675526513242763	1
1675526513242838	1675526513242839	1
1675526513244061	1675526513244061	0
1675526513244205	1675526513244205	0
1675526513244279	1675526513244280	1
1675526513246749	1675526513246749	0
1675526513249219	1675526513249220	1
1675526513250527	1675526513250528	1
1675526513250601	1675526513250601	0
1675526513250673	1675526513250672	-1
1675526513250826	1675526513250825	-1
1675526513253091	1675526513253090	-1
1675526513253164	1675526513253164	0
1675526513253239	1675526513253240	1
1675526513254304	1675526513254304	0
1675526513254454	1675526513254454	0
1675526513255828	1675526513255829	1
1675526513256986	1675526513256987	1
1675526513259439	1675526513259439	0
1675526513262325	1675526513262326	1
1675526513262476	1675526513262477	1
1675526513262553	1675526513262553	0
1675526513262631	1675526513262632	1
1675526513262709	1675526513262710	1
1675526513262786	1675526513262786	0
1675526513262864	1675526513262865	1
1675526513262959	1675526513262959	0
1675526513263109	1675526513263109	0
1675526513263187	1675526513263188	1
1675526513263263	1675526513263264	1
1675526513263341	1675526513263341	0
1675526513263418	1675526513263418	0
1675526513263567	1675526513263567	0
1675526513263645	1675526513263645	0
1675526513263869	1675526513263869	0
1675526513264013	1675526513264013	0
1675526513266484	1675526513266484	0
1675526513267516	1675526513267516	0
1675526513268824	1675526513268824	0
1675526513270542	1675526513270543	1
1675526513270615	1675526513270616	1
1675526513270689	1675526513270689	0
1675526513270773	1675526513270774	1
1675526513270915	1675526513270915	0
1675526513270990	1675526513270992	2
1675526513271612	1675526513271612	0
1675526513271687	1675526513271688	1
1675526513274089	1675526513274089	0
1675526513276689	1675526513276689	0
1675526513276768	1675526513276769	1
1675526513279366	1675526513279366	0
1675526513279444	1675526513279444	0
1675526513279522	1675526513279522	0
1675526513279599	1675526513279599	0
1675526513280397	1675526513280398	1
1675526513283212	1675526513283212	0
1675526513283363	1675526513283363	0
1675526513283440	1675526513283440	0
1675526513283527	1675526513283527	0
1675526513283604	1675526513283605	1
1675526513283682	1675526513283683	1
1675526513283760	1675526513283760	0
1675526513283909	1675526513283909	0
1675526513283983	1675526513283984	1
1675526513284057	1675526513284058	1
1675526513284199	1675526513284200	1
1675526513284274	1675526513284274	0
1675526513284690	1675526513284691	1
1675526513287367	1675526513287367	0
1675526513289698	1675526513289699	1
1675526513289840	1675526513289841	1
1675526513290940	1675526513290941	1
1675526513291084	1675526513291085	1
1675526513292459	1675526513292459	0
1675526513292541	1675526513292541	0
1675526513292616	1675526513292616	0
1675526513293512	1675526513293513	1
1675526513295887	1675526513295888	1
1675526513297264	1675526513297265	1
1675526513300224	1675526513300224	0
1675526513300302	1675526513300303	1
1675526513300452	1675526513300452	0
1675526513300530	1675526513300530	0
1675526513300608	1675526513300607	-1
1675526513300685	1675526513300686	1
1675526513300762	1675526513300763	1
1675526513300913	1675526513300914	1
1675526513301352	1675526513301353	1
1675526513301430	1675526513301431	1
1675526513301508	1675526513301509	1
1675526513301593	1675526513301594	1
1675526513301672	1675526513301673	1
1675526513304257	1675526513304257	0
1675526513304331	1675526513304331	0
1675526513304404	1675526513304405	1
1675526513304479	1675526513304478	-1
1675526513304621	1675526513304621	0
1675526513304695	1675526513304696	1
1675526513304768	1675526513304769	1
1675526513304843	1675526513304844	1
1675526513304986	1675526513304986	0
1675526513305059	1675526513305059	0
1675526513306845	1675526513306845	0
1675526513306918	1675526513306918	0
1675526513309183	1675526513309184	1
1675526513310558	1675526513310558	0
1675526513310582	1675526513310583	1
1675526513310725	1675526513310726	1
1675526513310798	1675526513310799	1
1675526513312037	1675526513312037	0
1675526513312111	1675526513312111	0
1675526513313554	1675526513313555	1
1675526513316100	1675526513316101	1
1675526513317115	1675526513317116	1
1675526513318490	1675526513318491	1
1675526513321449	1675526513321450	1
1675526513321527	1675526513321527	0
1675526513321678	1675526513321679	1
1675526513321755	1675526513321756	1
1675526513321833	1675526513321833	0
1675526513321911	1675526513321912	1
1675526513321988	1675526513321988	0
1675526513322074	1675526513322075	1
1675526513322223	1675526513322223	0
1675526513322301	1675526513322301	0
1675526513322379	1675526513322379	0
1675526513322457	1675526513322458	1
1675526513322535	1675526513322535	0
1675526513322685	1675526513322685	0
1675526513322762	1675526513322763	1
1675526513323989	1675526513323990	1
1675526513324062	1675526513324062	0
1675526513324137	1675526513324138	1
1675526513326609	1675526513326610	1
1675526513329080	1675526513329081	1
1675526513330590	1675526513330590	0
1675526513330665	1675526513330665	0
1675526513330808	1675526513330808	0
1675526513330892	1675526513330892	0
1675526513330965	1675526513330966	1
1675526513331039	1675526513331039	0
1675526513332142	1675526513332143	1
1675526513332216	1675526513332217	1
1675526513332289	1675526513332289	0
1675526513333459	1675526513333460	1
1675526513336034	1675526513336035	1
1675526513337265	1675526513337266	1
1675526513338569	1675526513338569	0
1675526513339728	1675526513339728	0
1675526513339806	1675526513339806	0
1675526513341037	1675526513341038	1
1675526513341114	1675526513341115	1
1675526513341192	1675526513341192	0
1675526513341340	1675526513341340	0
1675526513341428	1675526513341429	1
1675526513344021	1675526513344022	1
1675526513344096	1675526513344096	0
1675526513344170	1675526513344170	0
1675526513344243	1675526513344243	0
1675526513344387	1675526513344387	0
1675526513344461	1675526513344461	0
1675526513344535	1675526513344536	1
1675526513344609	1675526513344608	-1
1675526513344683	1675526513344684	1
1675526513344825	1675526513344826	1
1675526513344898	1675526513344898	0
1675526513344973	1675526513344974	1
1675526513345047	1675526513345048	1
1675526513347584	1675526513347584	0
1675526513348959	1675526513348960	1
1675526513349041	1675526513349041	0
1675526513350142	1675526513350143	1
1675526513351517	1675526513351517	0
1675526513354087	1675526513354087	0
1675526513354165	1675526513354166	1
1675526513354243	1675526513354243	0
1675526513355186	1675526513355187	1
1675526513356489	1675526513356488	-1
1675526513356566	1675526513356567	1
1675526513358012	1675526513358012	0
1675526513358090	1675526513358090	0
1675526513359103	1675526513359103	0
1675526513359253	1675526513359253	0
1675526513360195	1675526513360196	1
1675526513363006	1675526513363007	1
1675526513363084	1675526513363085	1
1675526513363168	1675526513363168	0
1675526513363319	1675526513363319	0
1675526513363397	1675526513363398	1
1675526513363474	1675526513363473	-1
1675526513363550	1675526513363549	-1
1675526513363628	1675526513363628	0
1675526513363706	1675526513363707	1
1675526513363859	1675526513363859	0
1675526513363934	1675526513363935	1
1675526513364008	1675526513364008	0
1675526513364562	1675526513364562	0
1675526513364636	1675526513364636	0
1675526513364709	1675526513364709	0
1675526513367110	1675526513367110	0
1675526513368484	1675526513368485	1
1675526513369995	1675526513369995	0
1675526513370079	1675526513370079	0
1675526513370222	1675526513370223	1
