Frametime			RealTime			Difference
1675526523425745	1675526523425745	0
1675526523425819	1675526523425819	0
1675526523425894	1675526523425894	0
1675526523428229	1675526523428229	0
1675526523431112	1675526523431113	1
1675526523431254	1675526523431255	1
1675526523431328	1675526523431328	0
1675526523431402	1675526523431403	1
1675526523431486	1675526523431487	1
1675526523431560	1675526523431561	1
1675526523431703	1675526523431704	1
1675526523431777	1675526523431777	0
1675526523431851	1675526523431851	0
1675526523431924	1675526523431923	-1
1675526523432068	1675526523432068	0
1675526523432142	1675526523432142	0
1675526523432216	1675526523432217	1
1675526523432290	1675526523432291	1
1675526523432433	1675526523432433	0
1675526523432679	1675526523432680	1
1675526523432757	1675526523432758	1
1675526523432835	1675526523432835	0
1675526523432985	1675526523432986	1
1675526523433063	1675526523433064	1
1675526523436537	1675526523436537	0
1675526523437914	1675526523437914	0
1675526523437991	1675526523437992	1
1675526523439007	1675526523439007	0
1675526523440454	1675526523440455	1
1675526523440532	1675526523440532	0
1675526523440609	1675526523440610	1
1675526523442991	1675526523442991	0
1675526523445463	1675526523445464	1
1675526523446908	1675526523446908	0
1675526523449859	1675526523449859	0
1675526523450002	1675526523450003	1
1675526523450076	1675526523450077	1
1675526523450150	1675526523450149	-1
1675526523450223	1675526523450224	1
1675526523450367	1675526523450367	0
1675526523450450	1675526523450451	1
1675526523450525	1675526523450525	0
1675526523450599	1675526523450600	1
1675526523450673	1675526523450673	0
1675526523450816	1675526523450816	0
1675526523450890	1675526523450891	1
1675526523451033	1675526523451033	0
1675526523451176	1675526523451177	1
1675526523451250	1675526523451250	0
1675526523452420	1675526523452420	0
1675526523452525	1675526523452526	1
1675526523452604	1675526523452605	1
1675526523455060	1675526523455061	1
1675526523457515	1675526523457516	1
1675526523458888	1675526523458889	1
1675526523459038	1675526523459038	0
1675526523459125	1675526523459125	0
1675526523459202	1675526523459203	1
1675526523460433	1675526523460433	0
1675526523460511	1675526523460511	0
1675526523461525	1675526523461525	0
1675526523462886	1675526523462886	0
1675526523463028	1675526523463029	1
1675526523465501	1675526523465502	1
1675526523468040	1675526523468041	1
1675526523470923	1675526523470924	1
1675526523470997	1675526523470997	0
1675526523471140	1675526523471141	1
1675526523471214	1675526523471213	-1
1675526523471287	1675526523471286	-1
1675526523471362	1675526523471363	1
1675526523471504	1675526523471504	0
1675526523471587	1675526523471587	0
1675526523471661	1675526523471662	1
1675526523471736	1675526523471737	1
1675526523471810	1675526523471810	0
1675526523471952	1675526523471952	0
1675526523472026	1675526523472027	1
1675526523472100	1675526523472100	0
1675526523472174	1675526523472225	51
1675526523472385	1675526523472385	0
1675526523472459	1675526523472459	0
1675526523472533	1675526523472534	1
1675526523472685	1675526523472685	0
1675526523475000	1675526523475001	1
1675526523477531	1675526523477531	0
1675526523478908	1675526523478909	1
1675526523478985	1675526523478986	1
1675526523479073	1675526523479074	1
1675526523480448	1675526523480448	0
1675526523480525	1675526523480545	20
1675526523481470	1675526523481470	0
1675526523481548	1675526523481550	2
1675526523482913	1675526523482913	0
1675526523485455	1675526523485455	0
1675526523485598	1675526523485598	0
1675526523485672	1675526523485673	1
1675526523487938	1675526523487939	1
1675526523490754	1675526523490755	1
1675526523490828	1675526523490828	0
1675526523490972	1675526523490972	0
1675526523491046	1675526523491045	-1
1675526523491119	1675526523491120	1
1675526523491193	1675526523491193	0
1675526523491346	1675526523491346	0
1675526523491421	1675526523491422	1
1675526523491495	1675526523491496	1
1675526523491569	1675526523491569	0
1675526523491711	1675526523491711	0
1675526523491786	1675526523491787	1
1675526523491860	1675526523491861	1
1675526523491935	1675526523491935	0
1675526523492009	1675526523492008	-1
1675526523493250	1675526523493251	1
1675526523493401	1675526523493401	0
1675526523493479	1675526523493479	0
1675526523493557	1675526523493557	0
1675526523495872	1675526523495873	1
1675526523497247	1675526523497247	0
1675526523498768	1675526523498768	0
1675526523498869	1675526523498868	-1
1675526523498947	1675526523498947	0
1675526523500251	1675526523500252	1
1675526523500329	1675526523500330	1
1675526523501345	1675526523501346	1
1675526523501423	1675526523501424	1
1675526523501499	1675526523501499	0
1675526523502657	1675526523502658	1
1675526523505198	1675526523505198	0
1675526523506643	1675526523506644	1
1675526523509594	1675526523509595	1
1675526523509737	1675526523509737	0
1675526523509811	1675526523509810	-1
1675526523509885	1675526523509885	0
1675526523509959	1675526523509959	0
1675526523510103	1675526523510103	0
1675526523510196	1675526523510196	0
1675526523510270	1675526523510271	1
1675526523510345	1675526523510346	1
1675526523510419	1675526523510419	0
1675526523510493	1675526523510493	0
1675526523510773	1675526523510773	0
1675526523510916	1675526523510917	1
1675526523510989	1675526523510989	0
1675526523511064	1675526523511065	1
1675526523512097	1675526523512098	1
1675526523513620	1675526523513621	1
1675526523516290	1675526523516291	1
1675526523516369	1675526523516370	1
1675526523517673	1675526523517672	-1
1675526523517749	1675526523517749	0
1675526523518764	1675526523518764	0
1675526523520149	1675526523520149	0
1675526523520227	1675526523520228	1
1675526523520305	1675526523520305	0
1675526523520455	1675526523520456	1
1675526523521686	1675526523521687	1
1675526523521764	1675526523521765	1
1675526523522702	1675526523522702	0
1675526523522845	1675526523522846	1
1675526523525318	1675526523525318	0
1675526523526694	1675526523526694	0
1675526523529716	1675526523529717	1
1675526523529793	1675526523529794	1
1675526523529867	1675526523529867	0
1675526523530009	1675526523530009	0
1675526523530083	1675526523530083	0
1675526523530157	1675526523530158	1
1675526523530250	1675526523530250	0
1675526523530325	1675526523530326	1
1675526523530399	1675526523530459	60
1675526523530542	1675526523530542	0
1675526523530616	1675526523530616	0
1675526523530759	1675526523530759	0
1675526523530901	1675526523530902	1
1675526523530975	1675526523530976	1
1675526523531049	1675526523531049	0
1675526523533262	1675526523533262	0
1675526523537016	1675526523537016	0
1675526523538390	1675526523538390	0
1675526523538468	1675526523538469	1
1675526523538545	1675526523538545	0
1675526523539921	1675526523539922	1
1675526523541009	1675526523541010	1
1675526523541096	1675526523541096	0
1675526523541175	1675526523541176	1
1675526523542478	1675526523542479	1
1675526523545020	1675526523545021	1
1675526523546464	1675526523546465	1
1675526523546538	1675526523546538	0
1675526523548050	1675526523548051	1
1675526523548124	1675526523548124	0
1675526523548198	1675526523548198	0
1675526523548273	1675526523548275	2
1675526523549100	1675526523549101	1
1675526523549175	1675526523549176	1
1675526523549249	1675526523549249	0
1675526523549392	1675526523549392	0
1675526523550151	1675526523550151	0
1675526523550225	1675526523550226	1
1675526523552900	1675526523552900	0
1675526523552978	1675526523552979	1
1675526523553056	1675526523553057	1
1675526523553206	1675526523553206	0
1675526523553284	1675526523553285	1
1675526523553361	1675526523553363	2
1675526523553439	1675526523553440	1
1675526523553517	1675526523553517	0
1675526523553667	1675526523553668	1
1675526523553745	1675526523553745	0
1675526523554399	1675526523554399	0
1675526523554549	1675526523554550	1
1675526523554628	1675526523554628	0
1675526523557012	1675526523557013	1
1675526523558387	1675526523558388	1
1675526523558464	1675526523558465	1
1675526523558551	1675526523558551	0
1675526523560934	1675526523560934	0
1675526523561085	1675526523561085	0
1675526523561162	1675526523561162	0
1675526523561239	1675526523561239	0
1675526523562038	1675526523562038	0
1675526523563442	1675526523563442	0
1675526523563517	1675526523563518	1
1675526523565988	1675526523565989	1
1675526523568391	1675526523568391	0
1675526523571205	1675526523571206	1
1675526523571280	1675526523571280	0
1675526523571354	1675526523571355	1
1675526523571497	1675526523571498	1
1675526523571571	1675526523571572	1
1675526523571645	1675526523571646	1
1675526523571728	1675526523571728	0
1675526523571803	1675526523571804	1
1675526523571945	1675526523571945	0
1675526523572020	1675526523572050	30
1675526523572093	1675526523572094	1
1675526523572168	1675526523572168	0
1675526523572310	1675526523572310	0
1675526523572384	1675526523572384	0
1675526523572458	1675526523572459	1
1675526523572679	1675526523572680	1
1675526523572758	1675526523572758	0
1675526523572836	1675526523572836	0
1675526523575292	1675526523575293	1
1675526523575370	1675526523575370	0
1675526523577756	1675526523577756	0
1675526523578987	1675526523578988	1
1675526523579075	1675526523579075	0
1675526523579151	1675526523579151	0
1675526523579303	1675526523579303	0
1675526523580533	1675526523580533	0
1675526523580611	1675526523580612	1
1675526523580689	1675526523580689	0
1675526523583116	1675526523583117	1
1675526523583190	1675526523583190	0
1675526523585664	1675526523585664	0
1675526523587040	1675526523587041	1
1675526523590061	1675526523590063	2
1675526523590135	1675526523590135	0
1675526523590209	1675526523590211	2
1675526523590352	1675526523590352	0
1675526523590426	1675526523590427	1
1675526523590499	1675526523590500	1
1675526523590583	1675526523590583	0
1675526523590658	1675526523590657	-1
1675526523590801	1675526523590801	0
1675526523590875	1675526523590876	1
1675526523590949	1675526523590948	-1
1675526523591024	1675526523591025	1
1675526523591167	1675526523591167	0
1675526523591241	1675526523591242	1
1675526523591315	1675526523591315	0
1675526523592529	1675526523592530	1
1675526523592682	1675526523592683	1
1675526523592760	1675526523592761	1
1675526523595145	1675526523595146	1
1675526523596521	1675526523596522	1
1675526523598042	1675526523598043	1
1675526523598119	1675526523598120	1
1675526523598205	1675526523598205	0
1675526523598283	1675526523598284	1
1675526523600598	1675526523600598	0
1675526523600675	1675526523600676	1
1675526523600753	1675526523600754	1
1675526523601983	1675526523601983	0
1675526523602133	1675526523602133	0
1675526523603538	1675526523603539	1
1675526523604982	1675526523604982	0
1675526523606154	1675526523606155	1
1675526523607598	1675526523607598	0
1675526523607673	1675526523607673	0
1675526523610555	1675526523610556	1
1675526523610629	1675526523610630	1
1675526523610771	1675526523610772	1
1675526523610845	1675526523610845	0
1675526523610928	1675526523610928	0
1675526523611003	1675526523611004	1
1675526523611077	1675526523611077	0
1675526523611220	1675526523611220	0
1675526523611293	1675526523611293	0
1675526523611368	1675526523611369	1
1675526523611442	1675526523611442	0
1675526523611584	1675526523611584	0
1675526523611659	1675526523611659	0
1675526523611732	1675526523611732	0
1675526523611806	1675526523611806	0
1675526523613037	1675526523613038	1
1675526523613116	1675526523613116	0
1675526523616877	1675526523616877	0
1675526523618326	1675526523618326	0
1675526523618405	1675526523618405	0
1675526523618491	1675526523618491	0
1675526523620877	1675526523620877	0
1675526523622253	1675526523622253	0
1675526523622331	1675526523622332	1
1675526523622481	1675526523622482	1
1675526523622575	1675526523622575	0
1675526523623334	1675526523623335	1
1675526523625876	1675526523625877	1
1675526523627321	1675526523627321	0
1675526523627395	1675526523627396	1
1675526523630279	1675526523630280	1
1675526523630422	1675526523630423	1
1675526523630496	1675526523630497	1
1675526523630570	1675526523630571	1
1675526523630644	1675526523630644	0
1675526523630787	1675526523630787	0
1675526523630869	1675526523630870	1
1675526523630943	1675526523630943	0
1675526523631017	1675526523631017	0
1675526523631160	1675526523631161	1
1675526523631234	1675526523631234	0
1675526523631309	1675526523631310	1
1675526523631383	1675526523631383	0
1675526523631525	1675526523631526	1
1675526523631599	1675526523631599	0
1675526523632851	1675526523632852	1
1675526523632929	1675526523632929	0
1675526523635387	1675526523635388	1
1675526523635465	1675526523635465	0
1675526523637849	1675526523637850	1
1675526523639297	1675526523639297	0
1675526523639375	1675526523639375	0
1675526523639475	1675526523639476	1
1675526523639552	1675526523639552	0
1675526523639630	1675526523639631	1
1675526523640789	1675526523640790	1
1675526523640867	1675526523640867	0
1675526523640944	1675526523640944	0
1675526523643361	1675526523643361	0
1675526523643436	1675526523643436	0
1675526523645911	1675526523645912	1
1675526523647288	1675526523647289	1
1675526523648391	1675526523648392	1
1675526523651273	1675526523651273	0
1675526523651347	1675526523651348	1
1675526523651421	1675526523651422	1
1675526523651564	1675526523651565	1
1675526523651638	1675526523651639	1
1675526523651721	1675526523651722	1
1675526523651795	1675526523651796	1
1675526523651938	1675526523651939	1
1675526523652013	1675526523652013	0
1675526523652087	1675526523652087	0
1675526523652161	1675526523652161	0
1675526523652303	1675526523652303	0
1675526523652377	1675526523652378	1
1675526523652452	1675526523652452	0
1675526523652532	1675526523652532	0
1675526523652828	1675526523652829	1
1675526523656581	1675526523656582	1
1675526523658029	1675526523658029	0
1675526523658107	1675526523658108	1
1675526523658185	1675526523658185	0
1675526523660643	1675526523660644	1
1675526523660729	1675526523660730	1
1675526523660880	1675526523660880	0
1675526523660958	1675526523660958	0
1675526523663197	1675526523663197	0
1675526523665602	1675526523665602	0
1675526523666978	1675526523666978	0
1675526523669928	1675526523669929	1
1675526523670002	1675526523670002	0
1675526523670145	1675526523670146	1
1675526523670219	1675526523670219	0
1675526523670293	1675526523670293	0
1675526523670367	1675526523670367	0
1675526523670510	1675526523670511	1
1675526523670585	1675526523670585	0
1675526523670659	1675526523670660	1
1675526523670733	1675526523670733	0
1675526523670817	1675526523670818	1
1675526523670962	1675526523670962	0
1675526523671035	1675526523671036	1
1675526523671110	1675526523671110	0
1675526523671184	1675526523671184	0
1675526523673891	1675526523673892	1
1675526523673969	1675526523673970	1
1675526523674047	1675526523674047	0
1675526523674126	1675526523674127	1
1675526523674275	1675526523674275	0
1675526523674353	1675526523674353	0
1675526523674430	1675526523674431	1
1675526523674508	1675526523674507	-1
1675526523674585	1675526523674586	1
1675526523675025	1675526523675025	0
1675526523677483	1675526523677484	1
1675526523678724	1675526523678724	0
1675526523678873	1675526523678874	1
1675526523678952	1675526523678952	0
1675526523680256	1675526523680257	1
1675526523680333	1675526523680334	1
1675526523681420	1675526523681420	0
1675526523682647	1675526523682647	0
1675526523685258	1675526523685258	0
1675526523685402	1675526523685402	0
1675526523686708	1675526523686707	-1
1675526523689660	1675526523689661	1
1675526523689803	1675526523689804	1
1675526523689877	1675526523689877	0
1675526523689951	1675526523689952	1
1675526523690026	1675526523690026	0
1675526523690168	1675526523690169	1
1675526523690251	1675526523690252	1
1675526523690326	1675526523690327	1
1675526523690400	1675526523690400	0
1675526523690474	1675526523690474	0
1675526523690617	1675526523690617	0
1675526523690760	1675526523690760	0
1675526523690834	1675526523690835	1
1675526523690976	1675526523690976	0
1675526523691051	1675526523691051	0
1675526523692221	1675526523692222	1
1675526523692295	1675526523692295	0
1675526523693685	1675526523693686	1
1675526523695206	1675526523695206	0
1675526523696726	1675526523696727	1
1675526523697741	1675526523697742	1
1675526523697818	1675526523697819	1
1675526523698841	1675526523698840	-1
1675526523700144	1675526523700144	0
1675526523700222	1675526523700222	0
1675526523701814	1675526523701814	0
1675526523701892	1675526523701892	0
1675526523701969	1675526523701969	0
1675526523702047	1675526523702047	0
1675526523702847	1675526523702848	1
1675526523702921	1675526523702922	1
1675526523705395	1675526523705396	1
1675526523707870	1675526523707870	0
1675526523711989	1675526523711990	1
1675526523712064	1675526523712065	1
1675526523712206	1675526523712205	-1
1675526523712281	1675526523712282	1
1675526523712354	1675526523712354	0
1675526523712436	1675526523712436	0
1675526523712529	1675526523712530	1
1675526523712681	1675526523712682	1
1675526523712759	1675526523712760	1
1675526523712837	1675526523712837	0
1675526523712915	1675526523712916	1
1675526523712993	1675526523712994	1
1675526523713072	1675526523713072	0
1675526523713222	1675526523713222	0
1675526523713300	1675526523713301	1
1675526523713378	1675526523713379	1
1675526523713456	1675526523713462	6
1675526523716923	1675526523716923	0
1675526523718298	1675526523718298	0
1675526523718375	1675526523718375	0
1675526523718526	1675526523718527	1
1675526523720847	1675526523720847	0
1675526523720925	1675526523720926	1
1675526523722156	1675526523722156	0
1675526523722307	1675526523722307	0
1675526523722384	1675526523722384	0
1675526523723223	1675526523723224	1
1675526523725697	1675526523725697	0
1675526523727071	1675526523727071	0
1675526523727146	1675526523727147	1
1675526523728109	1675526523728109	0
1675526523730991	1675526523730992	1
1675526523731134	1675526523731135	1
1675526523731208	1675526523731209	1
1675526523731282	1675526523731283	1
1675526523731356	1675526523731357	1
1675526523731499	1675526523731499	0
1675526523731582	1675526523731583	1
1675526523731656	1675526523731656	0
1675526523731731	1675526523731732	1
1675526523731804	1675526523731805	1
1675526523731947	1675526523731948	1
1675526523732021	1675526523732022	1
1675526523732095	1675526523732095	0
1675526523732169	1675526523732169	0
1675526523732312	1675526523732312	0
1675526523732531	1675526523732532	1
1675526523732611	1675526523732613	2
1675526523733627	1675526523733628	1
1675526523737382	1675526523737382	0
1675526523738612	1675526523738612	0
1675526523738690	1675526523738691	1
1675526523738840	1675526523738840	0
1675526523740152	1675526523740152	0
1675526523741310	1675526523741310	0
1675526523741387	1675526523741387	0
1675526523741465	1675526523741465	0
1675526523742654	1675526523742654	0
1675526523745196	1675526523745197	1
1675526523746640	1675526523746640	0
1675526523749591	1675526523749592	1
1675526523749733	1675526523749734	1
1675526523749807	1675526523749807	0
1675526523749881	1675526523749880	-1
1675526523749956	1675526523749957	1
1675526523750098	1675526523750099	1
1675526523750172	1675526523750173	1
1675526523750246	1675526523750246	0
1675526523750320	1675526523750321	1
1675526523750404	1675526523750404	0
1675526523750547	1675526523750548	1
1675526523750828	1675526523750828	0
1675526523750902	1675526523750902	0
1675526523750976	1675526523750977	1
1675526523751049	1675526523751050	1
1675526523752151	1675526523752152	1
1675526523752225	1675526523752225	0
1675526523753608	1675526523753608	0
1675526523755119	1675526523755119	0
1675526523756292	1675526523756293	1
1675526523757667	1675526523757668	1
1675526523757741	1675526523757742	1
1675526523758774	1675526523758775	1
1675526523760150	1675526523760150	0
1675526523760224	1675526523760224	0
1675526523760307	1675526523760307	0
1675526523760451	1675526523760451	0
1675526523761279	1675526523761279	0
1675526523762681	1675526523762682	1
1675526523762759	1675526523762759	0
1675526523765287	1675526523765289	2
1675526523767741	1675526523767741	0
1675526523770629	1675526523770629	0
1675526523770779	1675526523770779	0
1675526523770857	1675526523770858	1
1675526523770934	1675526523770935	1
1675526523771013	1675526523771013	0
1675526523771090	1675526523771090	0
1675526523771168	1675526523771168	0
1675526523771318	1675526523771318	0
1675526523771396	1675526523771397	1
1675526523771482	1675526523771483	1
1675526523771560	1675526523771561	1
1675526523771638	1675526523771697	59
1675526523771715	1675526523771715	0
1675526523771865	1675526523771865	0
1675526523771943	1675526523771944	1
1675526523773145	1675526523773146	1
1675526523773288	1675526523773288	0
1675526523775692	1675526523775692	0
1675526523777137	1675526523777137	0
1675526523778653	1675526523778654	1
1675526523778727	1675526523778728	1
1675526523778801	1675526523778801	0
1675526523778875	1675526523778875	0
1675526523780115	1675526523780116	1
1675526523780257	1675526523780258	1
1675526523781314	1675526523781315	1
1675526523781389	1675526523781390	1
1675526523782668	1675526523782668	0
1675526523785267	1675526523785268	1
1675526523785345	1675526523785345	0
1675526523785495	1675526523785495	0
1675526523787732	1675526523787733	1
1675526523789178	1675526523789178	0
1675526523789256	1675526523789257	1
1675526523789333	1675526523789333	0
1675526523789411	1675526523789411	0
1675526523789488	1675526523789488	0
1675526523789639	1675526523789639	0
1675526523789716	1675526523789717	1
1675526523789794	1675526523789795	1
1675526523790232	1675526523790232	0
1675526523790319	1675526523790320	1
1675526523793178	1675526523793179	1
1675526523793256	1675526523793257	1
1675526523793335	1675526523793336	1
1675526523793413	1675526523793413	0
1675526523793562	1675526523793562	0
1675526523793640	1675526523793640	0
1675526523793717	1675526523793718	1
1675526523793795	1675526523793795	0
1675526523793874	1675526523793875	1
1675526523793950	1675526523793951	1
1675526523794101	1675526523794101	0
1675526523794179	1675526523794180	1
1675526523795770	1675526523795770	0
1675526523798585	1675526523798585	0
1675526523798664	1675526523798665	1
1675526523798750	1675526523798750	0
1675526523798827	1675526523798827	0
1675526523801571	1675526523801572	1
1675526523801648	1675526523801649	1
1675526523801726	1675526523801727	1
1675526523801875	1675526523801875	0
1675526523801954	1675526523801954	0
1675526523802032	1675526523802032	0
1675526523802684	1675526523802684	0
1675526523805089	1675526523805090	1
1675526523807562	1675526523807562	0
1675526523810374	1675526523810375	1
1675526523810518	1675526523810518	0
1675526523810592	1675526523810592	0
1675526523810666	1675526523810667	1
1675526523810740	1675526523810740	0
1675526523810823	1675526523810823	0
1675526523810967	1675526523810968	1
1675526523811041	1675526523811041	0
1675526523811115	1675526523811115	0
1675526523811189	1675526523811190	1
1675526523811332	1675526523811332	0
1675526523811475	1675526523811476	1
1675526523811549	1675526523811549	0
1675526523811692	1675526523811693	1
1675526523812893	1675526523812893	0
1675526523812971	1675526523812972	1
1675526523813121	1675526523813122	1
1675526523813199	1675526523813199	0
1675526523815437	1675526523815437	0
1675526523818037	1675526523818038	1
1675526523819269	1675526523819269	0
1675526523819366	1675526523819366	0
1675526523819444	1675526523819445	1
1675526523819522	1675526523819523	1
1675526523820753	1675526523820753	0
1675526523821839	1675526523821840	1
1675526523821917	1675526523821918	1
1675526523821995	1675526523821996	1
1675526523823262	1675526523823262	0
1675526523823336	1675526523823337	1
1675526523825808	1675526523825809	1
1675526523825951	1675526523825950	-1
1675526523827257	1675526523827257	0
1675526523830345	1675526523830345	0
1675526523830419	1675526523830420	1
1675526523830493	1675526523830493	0
1675526523830568	1675526523830568	0
1675526523830649	1675526523830650	1
1675526523830793	1675526523830793	0
1675526523830867	1675526523830867	0
1675526523830941	1675526523830941	0
1675526523831015	1675526523831016	1
1675526523831158	1675526523831158	0
1675526523831232	1675526523831232	0
1675526523831306	1675526523831307	1
1675526523831381	1675526523831381	0
1675526523831523	1675526523831523	0
1675526523831598	1675526523831598	0
1675526523832821	1675526523832822	1
1675526523836575	1675526523836575	0
1675526523838020	1675526523838021	1
1675526523838098	1675526523838098	0
1675526523838176	1675526523838245	69
1675526523840567	1675526523840567	0
1675526523840645	1675526523840645	0
1675526523840723	1675526523840724	1
1675526523843015	1675526523843016	1
1675526523845417	1675526523845418	1
1675526523846656	1675526523846657	1
1675526523846730	1675526523846730	0
1675526523849613	1675526523849613	0
1675526523849688	1675526523849687	-1
1675526523849830	1675526523849830	0
1675526523849905	1675526523849905	0
1675526523849978	1675526523849978	0
1675526523850052	1675526523850053	1
1675526523850195	1675526523850195	0
1675526523850269	1675526523850270	1
1675526523850343	1675526523850344	1
1675526523850427	1675526523850428	1
1675526523850502	1675526523850503	1
1675526523850715	1675526523850716	1
1675526523850789	1675526523850790	1
1675526523850863	1675526523850864	1
1675526523851005	1675526523851006	1
1675526523852107	1675526523852107	0
1675526523852250	1675526523852251	1
1675526523852324	1675526523852324	0
1675526523853614	1675526523853614	0
1675526523853765	1675526523853765	0
1675526523856294	1675526523856295	1
1675526523857669	1675526523857669	0
1675526523858756	1675526523858757	1
1675526523860060	1675526523860060	0
1675526523860138	1675526523860139	1
1675526523861162	1675526523861163	1
1675526523862539	1675526523862538	-1
1675526523862613	1675526523862612	-1
1675526523862756	1675526523862756	0
1675526523865092	1675526523865093	1
1675526523866535	1675526523866536	1
1675526523869488	1675526523869488	0
1675526523869631	1675526523869632	1
1675526523869705	1675526523869705	0
1675526523869779	1675526523869780	1
1675526523869853	1675526523869853	0
1675526523869996	1675526523869996	0
1675526523870070	1675526523870070	0
1675526523870144	1675526523870144	0
1675526523870218	1675526523870218	0
1675526523870361	1675526523870362	1
1675526523870582	1675526523870582	0
1675526523870657	1675526523870658	1
1675526523870798	1675526523870798	0
1675526523870873	1675526523870873	0
1675526523871770	1675526523871770	0
1675526523873016	1675526523873017	1
1675526523873090	1675526523873090	0
1675526523873164	1675526523873164	0
1675526523873239	1675526523873239	0
1675526523874477	1675526523874478	1
1675526523875649	1675526523875649	0
1675526523875723	1675526523875724	1
1675526523875797	1675526523875798	1
1675526523878131	1675526523878131	0
1675526523879437	1675526523879438	1
1675526523879512	1675526523879513	1
1675526523879594	1675526523879595	1
1675526523879737	1675526523879738	1
1675526523879810	1675526523879839	29
1675526523880979	1675526523880979	0
1675526523881054	1675526523881055	1
1675526523881127	1675526523881134	7
1675526523882368	1675526523882368	0
1675526523883550	1675526523883550	0
1675526523884927	1675526523884927	0
1675526523886440	1675526523886441	1
1675526523887475	1675526523887475	0
1675526523888509	1675526523888509	0
1675526523891460	1675526523891460	0
1675526523891534	1675526523891534	0
1675526523891608	1675526523891608	0
1675526523891682	1675526523891683	1
1675526523891836	1675526523891836	0
1675526523891910	1675526523891910	0
1675526523891984	1675526523891984	0
1675526523892058	1675526523892059	1
1675526523892200	1675526523892200	0
1675526523892274	1675526523892274	0
1675526523892348	1675526523892348	0
1675526523892422	1675526523892423	1
1675526523892891	1675526523892891	0
1675526523892969	1675526523892969	0
1675526523893120	1675526523893120	0
1675526523895504	1675526523895505	1
1675526523897817	1675526523897817	0
1675526523899193	1675526523899193	0
1675526523899271	1675526523899272	1
1675526523899348	1675526523899349	1
1675526523900661	1675526523900661	0
1675526523900739	1675526523900740	1
1675526523900889	1675526523900890	1
1675526523901759	1675526523901760	1
1675526523901837	1675526523901837	0
1675526523903150	1675526523903150	0
1675526523905754	1675526523905755	1
1675526523905832	1675526523905832	0
1675526523908288	1675526523908288	0
1675526523911031	1675526523911031	0
1675526523911108	1675526523911107	-1
1675526523911186	1675526523911187	1
1675526523911264	1675526523911264	0
1675526523911342	1675526523911343	1
1675526523911491	1675526523911492	1
1675526523911569	1675526523911569	0
1675526523911655	1675526523911656	1
1675526523911733	1675526523911733	0
1675526523911810	1675526523911810	0
1675526523911888	1675526523911889	1
1675526523912038	1675526523912038	0
1675526523912116	1675526523912117	1
1675526523912193	1675526523912193	0
1675526523912271	1675526523912272	1
1675526523912570	1675526523912570	0
1675526523912645	1675526523912646	1
1675526523912719	1675526523912719	0
1675526523912793	1675526523912794	1
1675526523913622	1675526523913623	1
1675526523917397	1675526523917398	1
1675526523918842	1675526523918843	1
1675526523918916	1675526523918916	0
1675526523919013	1675526523919013	0
1675526523920321	1675526523920322	1
1675526523921354	1675526523921427	73
1675526523921497	1675526523921498	1
1675526523922608	1675526523922608	0
1675526523922759	1675526523922760	1
1675526523925291	1675526523925290	-1
1675526523925368	1675526523925369	1
1675526523927680	1675526523927680	0
1675526523929128	1675526523929142	14
1675526523929279	1675526523929279	0
1675526523929357	1675526523929358	1
1675526523929434	1675526523929435	1
1675526523929512	1675526523929512	0
1675526523929590	1675526523929590	0
1675526523929668	1675526523929744	76
