Frametime			RealTime			Difference
1675525874976450	1675525874976451	1
1675525874976602	1675525874976602	0
1675525874977266	1675525874977266	0
1675525874978355	1675525874978356	1
1675525874978433	1675525874978435	2
1675525874979375	1675525874979375	0
1675525874979453	1675525874979454	1
1675525874979531	1675525874979531	0
1675525874979609	1675525874979609	0
1675525874980412	1675525874980413	1
1675525874980563	1675525874980564	1
1675525874980641	1675525874980641	0
1675525874983313	1675525874983313	0
1675525874983463	1675525874983463	0
1675525874984407	1675525874984407	0
1675525874985495	1675525874985495	0
1675525874985573	1675525874985573	0
1675525874985650	1675525874985650	0
1675525874985737	1675525874985738	1
1675525874986536	1675525874986536	0
1675525874986614	1675525874986615	1
1675525874986691	1675525874986691	0
1675525874986769	1675525874986769	0
1675525874987566	1675525874987567	1
1675525874988584	1675525874988585	1
1675525874992507	1675525874992507	0
1675525874993523	1675525874993523	0
1675525874994611	1675525874994612	1
1675525874995625	1675525874995625	0
1675525874995704	1675525874995704	0
1675525874995782	1675525874995783	1
1675525874996725	1675525874996725	0
1675525874996803	1675525874996803	0
1675525874997745	1675525874997745	0
1675525874998782	1675525874998783	1
1675525874999870	1675525874999870	0
1675525874999948	1675525874999948	0
1675525875002692	1675525875002692	0
1675525875002771	1675525875002771	0
1675525875002849	1675525875002849	0
1675525875002925	1675525875002925	0
1675525875003003	1675525875003003	0
1675525875003081	1675525875003082	1
1675525875003159	1675525875003160	1
1675525875003309	1675525875003309	0
1675525875003386	1675525875003386	0
1675525875003464	1675525875003464	0
1675525875003832	1675525875003832	0
1675525875003910	1675525875003911	1
1675525875004779	1675525875004779	0
1675525875004866	1675525875004866	0
1675525875005810	1675525875005811	1
1675525875008699	1675525875008700	1
1675525875008777	1675525875008777	0
1675525875008855	1675525875008856	1
1675525875008932	1675525875008932	0
1675525875009010	1675525875009010	0
1675525875009160	1675525875009161	1
1675525875009743	1675525875009743	0
1675525875010762	1675525875010762	0
1675525875011777	1675525875011777	0
1675525875012863	1675525875012863	0
1675525875013878	1675525875013878	0
1675525875014895	1675525875014895	0
1675525875015910	1675525875015910	0
1675525875015987	1675525875015988	1
1675525875016940	1675525875016940	0
1675525875019828	1675525875019828	0
1675525875019906	1675525875019907	1
1675525875019983	1675525875019984	1
1675525875020061	1675525875020061	0
1675525875020139	1675525875020139	0
1675525875020291	1675525875020292	1
1675525875020369	1675525875020370	1
1675525875020446	1675525875020446	0
1675525875020524	1675525875020525	1
1675525875020601	1675525875020601	0
1675525875020896	1675525875020896	0
1675525875020975	1675525875020975	0
1675525875021052	1675525875021053	1
1675525875021852	1675525875021852	0
1675525875022940	1675525875022941	1
1675525875025478	1675525875025478	0
1675525875025556	1675525875025556	0
1675525875025634	1675525875025635	1
1675525875026578	1675525875026578	0
1675525875026656	1675525875026656	0
1675525875026733	1675525875026734	1
1675525875026811	1675525875026812	1
1675525875027540	1675525875027541	1
1675525875028554	1675525875028555	1
1675525875029642	1675525875029642	0
1675525875033831	1675525875033831	0
1675525875033908	1675525875033909	1
1675525875033986	1675525875033986	0
1675525875034930	1675525875034930	0
1675525875035007	1675525875035008	1
1675525875035085	1675525875035085	0
1675525875035892	1675525875035892	0
1675525875036042	1675525875036042	0
1675525875036120	1675525875036121	1
1675525875036196	1675525875036197	1
1675525875036275	1675525875036275	0
1675525875036929	1675525875036929	0
1675525875038018	1675525875038019	1
1675525875039033	1675525875039034	1
1675525875039111	1675525875039111	0
1675525875039261	1675525875039261	0
1675525875040060	1675525875040060	0
1675525875040137	1675525875040137	0
1675525875040290	1675525875040290	0
1675525875040367	1675525875040367	0
1675525875043974	1675525875043974	0
1675525875045061	1675525875045061	0
1675525875045147	1675525875045148	1
1675525875045225	1675525875045225	0
1675525875046096	1675525875046097	1
1675525875046174	1675525875046175	1
1675525875046252	1675525875046252	0
1675525875046329	1675525875046329	0
1675525875047128	1675525875047128	0
1675525875047279	1675525875047279	0
1675525875048220	1675525875048221	1
1675525875050702	1675525875050703	1
1675525875051717	1675525875051718	1
1675525875052805	1675525875052806	1
1675525875053821	1675525875053821	0
1675525875054908	1675525875054908	0
1675525875057651	1675525875057652	1
1675525875057729	1675525875057730	1
1675525875057816	1675525875057817	1
1675525875057967	1675525875057967	0
1675525875058767	1675525875058767	0
1675525875058845	1675525875058846	1
1675525875058923	1675525875058924	1
1675525875059073	1675525875059072	-1
1675525875059151	1675525875059153	2
1675525875059804	1675525875059805	1
1675525875059882	1675525875059883	1
1675525875059960	1675525875059960	0
1675525875060038	1675525875060038	0
1675525875060917	1675525875060917	0
1675525875060995	1675525875060995	0
1675525875063743	1675525875063744	1
1675525875063821	1675525875063822	1
1675525875063899	1675525875063899	0
1675525875063986	1675525875063987	1
1675525875064064	1675525875064064	0
1675525875064791	1675525875064792	1
1675525875064869	1675525875064870	1
1675525875065813	1675525875065814	1
1675525875065962	1675525875065962	0
1675525875066040	1675525875066040	0
1675525875066118	1675525875066118	0
1675525875066195	1675525875066196	1
1675525875066921	1675525875066922	1
1675525875067937	1675525875067937	0
1675525875069024	1675525875069025	1
1675525875072862	1675525875072863	1
1675525875073950	1675525875073950	0
1675525875074965	1675525875074966	1
1675525875076052	1675525875076052	0
1675525875076136	1675525875076136	0
1675525875076215	1675525875076216	1
1675525875077086	1675525875077086	0
1675525875078101	1675525875078102	1
1675525875079188	1675525875079189	1
1675525875079266	1675525875079267	1
1675525875079342	1675525875079342	0
1675525875080504	1675525875080505	1
1675525875080655	1675525875080656	1
1675525875080733	1675525875080734	1
1675525875080810	1675525875080811	1
1675525875080888	1675525875080889	1
1675525875084571	1675525875084571	0
1675525875084649	1675525875084649	0
1675525875085664	1675525875085665	1
1675525875085742	1675525875085742	0
1675525875085828	1675525875085828	0
1675525875085906	1675525875085907	1
1675525875086705	1675525875086705	0
1675525875086783	1675525875086783	0
1675525875086933	1675525875086934	1
1675525875087804	1675525875087804	0
1675525875088820	1675525875088820	0
1675525875089908	1675525875089909	1
1675525875090926	1675525875090926	0
1675525875091941	1675525875091941	0
1675525875094399	1675525875094400	1
1675525875095414	1675525875095414	0
1675525875095492	1675525875095493	1
1675525875095569	1675525875095569	0
1675525875096514	1675525875096514	0
1675525875099329	1675525875099329	0
1675525875099416	1675525875099417	1
1675525875099567	1675525875099568	1
1675525875099645	1675525875099645	0
1675525875099724	1675525875099725	1
1675525875099801	1675525875099802	1
1675525875099878	1675525875099878	0
1675525875100341	1675525875100341	0
1675525875100419	1675525875100419	0
1675525875100568	1675525875100568	0
1675525875100646	1675525875100646	0
1675525875101445	1675525875101446	1
1675525875102460	1675525875102460	0
1675525875103547	1675525875103548	1
1675525875104563	1675525875104563	0
1675525875107523	1675525875107523	0
1675525875107601	1675525875107601	0
1675525875107687	1675525875107687	0
1675525875107765	1675525875107766	1
1675525875107842	1675525875107842	0
1675525875107921	1675525875107922	1
1675525875107999	1675525875108000	1
1675525875108148	1675525875108148	0
1675525875108226	1675525875108226	0
1675525875108448	1675525875108448	0
1675525875109536	1675525875109536	0
1675525875110556	1675525875110557	1
1675525875111643	1675525875111644	1
1675525875112657	1675525875112657	0
1675525875113819	1675525875113819	0
1675525875116566	1675525875116567	1
1675525875116644	1675525875116645	1
1675525875116721	1675525875116722	1
1675525875116808	1675525875116809	1
1675525875116885	1675525875116885	0
1675525875117035	1675525875117036	1
1675525875117620	1675525875117620	0
1675525875118709	1675525875118709	0
1675525875118787	1675525875118788	1
1675525875118864	1675525875118865	1
1675525875119736	1675525875119736	0
1675525875119814	1675525875119815	1
1675525875119891	1675525875119891	0
1675525875119969	1675525875119969	0
1675525875120045	1675525875120045	0
1675525875122578	1675525875122578	0
1675525875122656	1675525875122656	0
1675525875122733	1675525875122733	0
1675525875123604	1675525875123605	1
1675525875124702	1675525875124702	0
1675525875124779	1675525875124779	0
1675525875125721	1675525875125721	0
1675525875125800	1675525875125800	0
1675525875125878	1675525875125878	0
1675525875126028	1675525875126029	1
1675525875126106	1675525875126106	0
1675525875126833	1675525875126833	0
1675525875127848	1675525875127849	1
1675525875128935	1675525875128935	0
1675525875131233	1675525875131234	1
1675525875132268	1675525875132268	0
1675525875133370	1675525875133370	0
1675525875134406	1675525875134406	0
1675525875137222	1675525875137223	1
1675525875137296	1675525875137296	0
1675525875137392	1675525875137393	1
1675525875137466	1675525875137466	0
1675525875138294	1675525875138294	0
1675525875138367	1675525875138367	0
1675525875139264	1675525875139265	1
1675525875139338	1675525875139339	1
1675525875139482	1675525875139482	0
1675525875139556	1675525875139556	0
1675525875139629	1675525875139630	1
1675525875140354	1675525875140355	1
1675525875140433	1675525875140433	0
1675525875140511	1675525875140511	0
1675525875140590	1675525875140591	1
1675525875144199	1675525875144199	0
1675525875145286	1675525875145287	1
1675525875145364	1675525875145365	1
1675525875145451	1675525875145452	1
1675525875145528	1675525875145529	1
1675525875146328	1675525875146329	1
1675525875146406	1675525875146406	0
1675525875146556	1675525875146556	0
1675525875146633	1675525875146634	1
1675525875147432	1675525875147432	0
1675525875148591	1675525875148591	0
1675525875149607	1675525875149608	1
1675525875149685	1675525875149685	0
1675525875150701	1675525875150701	0
1675525875151716	1675525875151716	0
1675525875154532	1675525875154532	0
1675525875154610	1675525875154610	0
1675525875155623	1675525875155624	1
1675525875155701	1675525875155701	0
1675525875155788	1675525875155788	0
1675525875155939	1675525875155939	0
1675525875156738	1675525875156739	1
1675525875156816	1675525875156817	1
1675525875156893	1675525875156894	1
1675525875157837	1675525875157838	1
1675525875158851	1675525875158851	0
1675525875158929	1675525875158929	0
1675525875161675	1675525875161676	1
1675525875161753	1675525875161753	0
1675525875161829	1675525875161829	0
1675525875161981	1675525875161981	0
1675525875162058	1675525875162059	1
1675525875162136	1675525875162136	0
1675525875162718	1675525875162719	1
1675525875163879	1675525875163880	1
1675525875164977	1675525875164977	0
1675525875165993	1675525875165994	1
1675525875166071	1675525875166071	0
1675525875166148	1675525875166148	0
1675525875166299	1675525875166300	1
1675525875166375	1675525875166375	0
1675525875167104	1675525875167104	0
1675525875169561	1675525875169561	0
1675525875173389	1675525875173389	0
1675525875174476	1675525875174476	0
1675525875175562	1675525875175562	0
1675525875175641	1675525875175641	0
1675525875176657	1675525875176658	1
1675525875176735	1675525875176736	1
1675525875176813	1675525875176814	1
1675525875177683	1675525875177684	1
1675525875178779	1675525875178780	1
1675525875178858	1675525875178858	0
1675525875178935	1675525875178936	1
1675525875179807	1675525875179807	0
1675525875179885	1675525875179885	0
1675525875179963	1675525875179963	0
1675525875180041	1675525875180041	0
1675525875182718	1675525875182718	0
1675525875182796	1675525875182797	1
1675525875182874	1675525875182875	1
1675525875183024	1675525875183025	1
1675525875183101	1675525875183102	1
1675525875183179	1675525875183180	1
1675525875183258	1675525875183258	0
1675525875183335	1675525875183336	1
1675525875183413	1675525875183414	1
1675525875183571	1675525875183572	1
1675525875183793	1675525875183793	0
1675525875184881	1675525875184882	1
1675525875184959	1675525875184960	1
1675525875185038	1675525875185038	0
1675525875185909	1675525875185909	0
1675525875188797	1675525875188797	0
1675525875188948	1675525875188949	1
1675525875189024	1675525875189024	0
1675525875189103	1675525875189104	1
1675525875189902	1675525875189903	1
1675525875190991	1675525875190991	0
1675525875192006	1675525875192006	0
1675525875193094	1675525875193095	1
1675525875194179	1675525875194179	0
1675525875195194	1675525875195195	1
1675525875196362	1675525875196362	0
1675525875196440	1675525875196441	1
1675525875196518	1675525875196518	0
1675525875197316	1675525875197317	1
1675525875198839	1675525875198839	0
1675525875198990	1675525875198990	0
1675525875199067	1675525875199068	1
1675525875199869	1675525875199869	0
1675525875199946	1675525875199946	0
1675525875200097	1675525875200098	1
1675525875200206	1675525875200206	0
1675525875200285	1675525875200286	1
1675525875201014	1675525875201014	0
1675525875205202	1675525875205202	0
1675525875205279	1675525875205280	1
1675525875205358	1675525875205359	1
1675525875205452	1675525875205452	0
1675525875205602	1675525875205602	0
1675525875206258	1675525875206259	1
1675525875206335	1675525875206336	1
1675525875206486	1675525875206486	0
1675525875206563	1675525875206563	0
1675525875206641	1675525875206641	0
1675525875207367	1675525875207367	0
1675525875208384	1675525875208384	0
1675525875209470	1675525875209470	0
1675525875210563	1675525875210563	0
1675525875211650	1675525875211651	1
1675525875212736	1675525875212736	0
1675525875213824	1675525875213824	0
1675525875214839	1675525875214839	0
1675525875215926	1675525875215926	0
1675525875216015	1675525875216015	0
1675525875217175	1675525875217175	0
1675525875220283	1675525875220283	0
1675525875220361	1675525875220362	1
1675525875220439	1675525875220439	0
1675525875220589	1675525875220590	1
1675525875220667	1675525875220667	0
1675525875220744	1675525875220745	1
1675525875220821	1675525875220822	1
1675525875220900	1675525875220901	1
1675525875221050	1675525875221051	1
1675525875221129	1675525875221135	6
1675525875221279	1675525875221279	0
1675525875222365	1675525875222365	0
1675525875223382	1675525875223382	0
1675525875224469	1675525875224469	0
1675525875225504	1675525875225505	1
1675525875226954	1675525875226954	0
1675525875227032	1675525875227032	0
1675525875227109	1675525875227110	1
1675525875227187	1675525875227188	1
1675525875227265	1675525875227265	0
1675525875227992	1675525875227993	1
1675525875229081	1675525875229081	0
1675525875234390	1675525875234390	0
1675525875234467	1675525875234467	0
1675525875235412	1675525875235413	1
1675525875235490	1675525875235490	0
1675525875235640	1675525875235640	0
1675525875235718	1675525875235719	1
1675525875236518	1675525875236518	0
1675525875236596	1675525875236597	1
1675525875236683	1675525875236683	0
1675525875237555	1675525875237556	1
1675525875238642	1675525875238643	1
1675525875238720	1675525875238720	0
1675525875238798	1675525875238799	1
1675525875239741	1675525875239742	1
1675525875239820	1675525875239820	0
1675525875239970	1675525875239971	1
1675525875240048	1675525875240048	0
1675525875240778	1675525875240778	0
1675525875240928	1675525875240928	0
1675525875241006	1675525875241007	1
1675525875243679	1675525875243679	0
1675525875243829	1675525875243829	0
1675525875243907	1675525875243907	0
1675525875244777	1675525875244776	-1
1675525875244864	1675525875244865	1
1675525875244942	1675525875244942	0
1675525875245812	1675525875245812	0
1675525875245963	1675525875245964	1
1675525875246040	1675525875246041	1
1675525875246118	1675525875246118	0
1675525875246917	1675525875246918	1
1675525875246995	1675525875246995	0
1675525875247938	1675525875247938	0
1675525875249024	1675525875249025	1
1675525875250111	1675525875250112	1
1675525875252645	1675525875252646	1
1675525875253732	1675525875253732	0
1675525875254820	1675525875254821	1
1675525875255836	1675525875255837	1
1675525875255914	1675525875255915	1
1675525875256939	1675525875256939	0
1675525875257017	1675525875257019	2
1675525875261207	1675525875261208	1
1675525875261284	1675525875261284	0
1675525875261433	1675525875261433	0
1675525875261512	1675525875261513	1
1675525875261590	1675525875261590	0
1675525875261667	1675525875261668	1
1675525875261745	1675525875261746	1
1675525875261894	1675525875261895	1
1675525875261971	1675525875261973	2
1675525875262049	1675525875262050	1
1675525875262127	1675525875262127	0
1675525875262278	1675525875262278	0
1675525875263366	1675525875263367	1
1675525875264454	1675525875264455	1
1675525875265479	1675525875265479	0
1675525875265557	1675525875265557	0
1675525875265635	1675525875265635	0
1675525875266578	1675525875266578	0
1675525875266654	1675525875266655	1
1675525875266733	1675525875266732	-1
1675525875269478	1675525875269478	0
1675525875269556	1675525875269557	1
1675525875269633	1675525875269634	1
1675525875269711	1675525875269712	1
1675525875270511	1675525875270510	-1
1675525875271599	1675525875271600	1
1675525875272613	1675525875272614	1
1675525875273701	1675525875273702	1
1675525875274789	1675525875274790	1
1675525875275804	1675525875275805	1
1675525875275905	1675525875275905	0
1675525875275983	1675525875275983	0
1675525875278728	1675525875278728	0
1675525875278805	1675525875278805	0
1675525875278883	1675525875278884	1
1675525875278960	1675525875278960	0
1675525875279037	1675525875279038	1
1675525875279116	1675525875279116	0
1675525875279194	1675525875279195	1
1675525875279848	1675525875279848	0
1675525875279926	1675525875279927	1
1675525875280003	1675525875280003	0
1675525875280081	1675525875280082	1
1675525875280159	1675525875280160	1
1675525875280859	1675525875280859	0
1675525875281947	1675525875281947	0
1675525875284846	1675525875284846	0
1675525875284925	1675525875284926	1
1675525875285940	1675525875285941	1
1675525875286017	1675525875286018	1
1675525875286095	1675525875286096	1
1675525875286173	1675525875286173	0
1675525875286250	1675525875286251	1
1675525875286978	1675525875286978	0
1675525875288066	1675525875288066	0
1675525875289082	1675525875289081	-1
1675525875290169	1675525875290169	0
1675525875291204	1675525875291204	0
1675525875292295	1675525875292295	0
1675525875293309	1675525875293309	0
1675525875295766	1675525875295767	1
1675525875295844	1675525875295843	-1
1675525875296803	1675525875296804	1
1675525875299691	1675525875299691	0
1675525875299768	1675525875299768	0
1675525875299845	1675525875299845	0
1675525875299996	1675525875299996	0
1675525875300074	1675525875300075	1
1675525875300151	1675525875300152	1
1675525875300304	1675525875300304	0
1675525875300382	1675525875300382	0
1675525875300822	1675525875300822	0
1675525875300899	1675525875300899	0
1675525875300977	1675525875300977	0
1675525875301055	1675525875301055	0
1675525875301204	1675525875301205	1
1675525875301860	1675525875301861	1
1675525875301938	1675525875301938	0
1675525875304692	1675525875304693	1
1675525875304770	1675525875304770	0
1675525875304848	1675525875304849	1
1675525875304998	1675525875304998	0
1675525875305075	1675525875305075	0
1675525875305153	1675525875305154	1
1675525875305736	1675525875305737	1
1675525875305886	1675525875305885	-1
1675525875305964	1675525875305965	1
1675525875306042	1675525875306043	1
1675525875306119	1675525875306119	0
1675525875306847	1675525875306848	1
1675525875306924	1675525875306924	0
1675525875307866	1675525875307866	0
1675525875308953	1675525875308954	1
1675525875312856	1675525875312856	0
1675525875313953	1675525875313953	0
1675525875314969	1675525875314969	0
1675525875316056	1675525875316055	-1
1675525875316208	1675525875316209	1
1675525875316286	1675525875316287	1
1675525875317084	1675525875317085	1
1675525875318170	1675525875318170	0
1675525875319187	1675525875319187	0
1675525875319265	1675525875319265	0
1675525875319416	1675525875319416	0
1675525875320504	1675525875320504	0
1675525875320654	1675525875320654	0
1675525875320732	1675525875320732	0
1675525875321603	1675525875321604	1
1675525875325428	1675525875325428	0
1675525875325578	1675525875325579	1
1675525875325666	1675525875325667	1
1675525875325745	1675525875325745	0
1675525875325823	1675525875325823	0
1675525875326550	1675525875326551	1
1675525875326627	1675525875326628	1
1675525875326705	1675525875326706	1
1675525875327576	1675525875327578	2
1675525875328662	1675525875328663	1
1675525875329679	1675525875329680	1
1675525875329829	1675525875329829	0
1675525875330773	1675525875330774	1
1675525875331789	1675525875331789	0
1675525875332874	1675525875332875	1
1675525875335260	1675525875335261	1
1675525875335338	1675525875335339	1
1675525875336352	1675525875336352	0
1675525875336441	1675525875336441	0
1675525875336519	1675525875336520	1
1675525875339191	1675525875339192	1
1675525875339269	1675525875339270	1
1675525875339347	1675525875339347	0
1675525875339424	1675525875339424	0
1675525875339576	1675525875339577	1
1675525875339653	1675525875339654	1
1675525875340237	1675525875340238	1
1675525875340388	1675525875340389	1
1675525875340466	1675525875340466	0
1675525875340544	1675525875340545	1
1675525875340622	1675525875340622	0
1675525875341348	1675525875341349	1
1675525875342435	1675525875342435	0
1675525875343450	1675525875343451	1
1675525875344546	1675525875344546	0
1675525875345922	1675525875345922	0
1675525875345999	1675525875345999	0
1675525875346078	1675525875346078	0
1675525875346228	1675525875346229	1
1675525875346305	1675525875346306	1
1675525875347032	1675525875347032	0
1675525875347110	1675525875347110	0
1675525875347187	1675525875347187	0
1675525875350870	1675525875350870	0
1675525875351957	1675525875351958	1
1675525875352973	1675525875352973	0
1675525875354058	1675525875354058	0
1675525875355072	1675525875355072	0
1675525875355150	1675525875355150	0
1675525875356166	1675525875356167	1
1675525875356253	1675525875356254	1
1675525875356330	1675525875356330	0
1675525875356408	1675525875356408	0
1675525875357207	1675525875357208	1
1675525875357285	1675525875357285	0
1675525875357363	1675525875357364	1
1675525875358306	1675525875358307	1
1675525875358383	1675525875358384	1
1675525875362433	1675525875362434	1
1675525875362584	1675525875362584	0
1675525875362661	1675525875362661	0
1675525875362739	1675525875362740	1
1675525875362817	1675525875362818	1
1675525875362895	1675525875362895	0
1675525875363045	1675525875363045	0
1675525875363123	1675525875363124	1
1675525875363209	1675525875363209	0
1675525875363286	1675525875363286	0
1675525875363581	1675525875363582	1
1675525875364596	1675525875364597	1
1675525875364675	1675525875364675	0
1675525875365692	1675525875365692	0
1675525875365770	1675525875365770	0
1675525875365847	1675525875365848	1
1675525875365925	1675525875365926	1
1675525875366003	1675525875366003	0
1675525875366731	1675525875366731	0
1675525875369117	1675525875369117	0
1675525875370132	1675525875370131	-1
1675525875374102	1675525875374103	1
1675525875375262	1675525875375262	0
1675525875376276	1675525875376277	1
1675525875376363	1675525875376363	0
1675525875376441	1675525875376441	0
1675525875376518	1675525875376519	1
1675525875377318	1675525875377319	1
1675525875378333	1675525875378333	0
1675525875378483	1675525875378484	1
1675525875379499	1675525875379498	-1
1675525875379576	1675525875379577	1
1675525875379654	1675525875379654	0
1675525875379732	1675525875379732	0
1675525875380540	1675525875380540	0
1675525875380615	1675525875380615	0
1675525875383364	1675525875383364	0
1675525875383439	1675525875383439	0
1675525875383512	1675525875383512	0
1675525875383587	1675525875383588	1
1675525875384426	1675525875384427	1
1675525875385461	1675525875385462	1
1675525875385536	1675525875385536	0
1675525875385678	1675525875385679	1
1675525875385752	1675525875385752	0
1675525875385826	1675525875385826	0
1675525875386518	1675525875386519	1
1675525875386661	1675525875386661	0
1675525875386735	1675525875386735	0
1675525875387633	1675525875387633	0
1675525875388668	1675525875388669	1
1675525875391432	1675525875391432	0
1675525875392521	1675525875392522	1
1675525875393538	1675525875393538	0
1675525875394625	1675525875394625	0
1675525875395715	1675525875395715	0
1675525875395802	1675525875395804	2
1675525875395880	1675525875395881	1
1675525875396029	1675525875396029	0
1675525875396108	1675525875396109	1
1675525875396764	1675525875396765	1
1675525875397852	1675525875397853	1
1675525875398867	1675525875398868	1
1675525875398946	1675525875398946	0
1675525875399024	1675525875399025	1
1675525875400260	1675525875400259	-1
1675525875400338	1675525875400339	1
1675525875400487	1675525875400488	1
1675525875400566	1675525875400567	1
1675525875401221	1675525875401221	0
1675525875405121	1675525875405122	1
1675525875405200	1675525875405200	0
1675525875405287	1675525875405287	0
1675525875405365	1675525875405366	1
1675525875406164	1675525875406165	1
1675525875406315	1675525875406315	0
1675525875406392	1675525875406393	1
1675525875406470	1675525875406470	0
1675525875406548	1675525875406549	1
1675525875407275	1675525875407276	1
1675525875408291	1675525875408291	0
1675525875409378	1675525875409379	1
1675525875410548	1675525875410548	0
1675525875411562	1675525875411562	0
1675525875413949	1675525875413950	1
1675525875415036	1675525875415036	0
1675525875416195	1675525875416196	1
1675525875416274	1675525875416274	0
1675525875418969	1675525875418969	0
1675525875419048	1675525875419049	1
1675525875419125	1675525875419125	0
1675525875419203	1675525875419204	1
1675525875419280	1675525875419280	0
1675525875420079	1675525875420080	1
1675525875420157	1675525875420157	0
1675525875420238	1675525875420239	1
1675525875420387	1675525875420387	0
1675525875421114	1675525875421115	1
1675525875421192	1675525875421193	1
1675525875421270	1675525875421270	0
1675525875421348	1675525875421349	1
1675525875421497	1675525875421497	0
1675525875422150	1675525875422150	0
1675525875424896	1675525875424897	1
1675525875424982	1675525875424983	1
1675525875425133	1675525875425136	3
1675525875425211	1675525875425212	1
1675525875425289	1675525875425289	0
1675525875425367	1675525875425367	0
1675525875426021	1675525875426021	0
1675525875426099	1675525875426099	0
1675525875426177	1675525875426177	0
1675525875426327	1675525875426327	0
1675525875427126	1675525875427126	0
1675525875428142	1675525875428143	1
1675525875429228	1675525875429229	1
1675525875430273	1675525875430274	1
1675525875431360	1675525875431360	0
1675525875435259	1675525875435259	0
1675525875436348	1675525875436349	1
1675525875436435	1675525875436435	0
1675525875436513	1675525875436513	0
1675525875436590	1675525875436590	0
1675525875436668	1675525875436668	0
1675525875437396	1675525875437397	1
1675525875438485	1675525875438485	0
1675525875438563	1675525875438563	0
1675525875439507	1675525875439507	0
1675525875439585	1675525875439585	0
1675525875442292	1675525875442292	0
1675525875442370	1675525875442371	1
1675525875442448	1675525875442449	1
1675525875442598	1675525875442598	0
1675525875443471	1675525875443471	0
1675525875444486	1675525875444486	0
1675525875445574	1675525875445574	0
1675525875445662	1675525875445662	0
1675525875445740	1675525875445740	0
1675525875445817	1675525875445817	0
1675525875446617	1675525875446617	0
1675525875446695	1675525875446696	1
1675525875446771	1675525875446771	0
1675525875446923	1675525875446924	1
1675525875447721	1675525875447720	-1
1675525875450264	1675525875450264	0
1675525875451352	1675525875451353	1
1675525875452441	1675525875452442	1
1675525875453527	1675525875453527	0
1675525875454542	1675525875454543	1
1675525875455630	1675525875455631	1
1675525875455707	1675525875455708	1
1675525875458451	1675525875458452	1
1675525875458538	1675525875458538	0
1675525875458616	1675525875458616	0
1675525875458695	1675525875458694	-1
1675525875458773	1675525875458772	-1
1675525875458850	1675525875458851	1
