Frametime			RealTime			Difference
1675525890856706	1675525890856706	0
1675525890856789	1675525890856790	1
1675525890856873	1675525890856873	0
1675525890856956	1675525890856957	1
1675525890857039	1675525890857040	1
1675525890857123	1675525890857134	11
1675525890857211	1675525890857212	1
1675525890857295	1675525890857295	0
1675525890857379	1675525890857380	1
1675525890857472	1675525890857472	0
1675525890857947	1675525890857947	0
1675525890858031	1675525890858032	1
1675525890860696	1675525890860697	1
1675525890862182	1675525890862183	1
1675525890862265	1675525890862266	1
1675525890862350	1675525890862351	1
1675525890862434	1675525890862434	0
1675525890862517	1675525890862517	0
1675525890866179	1675525890866179	0
1675525890867447	1675525890867448	1
1675525890867531	1675525890867531	0
1675525890868940	1675525890868941	1
1675525890870500	1675525890870501	1
1675525890872062	1675525890872063	1
1675525890872146	1675525890872146	0
1675525890872239	1675525890872239	0
1675525890872322	1675525890872322	0
1675525890872405	1675525890872406	1
1675525890872490	1675525890872491	1
1675525890872574	1675525890872575	1
1675525890872657	1675525890872657	0
1675525890874998	1675525890874999	1
1675525890875082	1675525890875083	1
1675525890875166	1675525890875167	1
1675525890875247	1675525890875246	-1
1675525890875331	1675525890875331	0
1675525890875415	1675525890875415	0
1675525890875499	1675525890875499	0
1675525890876440	1675525890876441	1
1675525890878002	1675525890878002	0
1675525890879490	1675525890879490	0
1675525890879582	1675525890879583	1
1675525890879666	1675525890879666	0
1675525890880994	1675525890880994	0
1675525890882481	1675525890882481	0
1675525890882565	1675525890882565	0
1675525890882649	1675525890882649	0
1675525890882735	1675525890882736	1
1675525890883991	1675525890883991	0
1675525890885478	1675525890885478	0
1675525890886964	1675525890886964	0
1675525890889691	1675525890889692	1
1675525890891103	1675525890891103	0
1675525890891187	1675525890891187	0
1675525890894068	1675525890894069	1
1675525890894152	1675525890894153	1
1675525890894237	1675525890894238	1
1675525890894334	1675525890894335	1
1675525890894417	1675525890894417	0
1675525890894502	1675525890894502	0
1675525890894586	1675525890894586	0
1675525890894669	1675525890894669	0
1675525890894753	1675525890894753	0
1675525890894837	1675525890894838	1
1675525890894920	1675525890894920	0
1675525890895003	1675525890895003	0
1675525890895087	1675525890895088	1
1675525890895170	1675525890895170	0
1675525890895568	1675525890895569	1
1675525890897054	1675525890897055	1
1675525890898616	1675525890898616	0
1675525890900102	1675525890900102	0
1675525890900196	1675525890900196	0
1675525890901613	1675525890901614	1
1675525890901697	1675525890901697	0
1675525890901781	1675525890901782	1
1675525890903112	1675525890903112	0
1675525890905840	1675525890905840	0
1675525890907379	1675525890907380	1
1675525890908867	1675525890908867	0
1675525890908951	1675525890908952	1
1675525890910359	1675525890910360	1
1675525890910443	1675525890910443	0
1675525890911853	1675525890911853	0
1675525890911937	1675525890911938	1
1675525890912020	1675525890912021	1
1675525890912105	1675525890912106	1
1675525890912189	1675525890912189	0
1675525890914840	1675525890914841	1
1675525890914936	1675525890914937	1
1675525890915020	1675525890915021	1
1675525890915105	1675525890915107	2
1675525890915189	1675525890915190	1
1675525890915273	1675525890915274	1
1675525890915358	1675525890915359	1
1675525890915441	1675525890915441	0
1675525890915525	1675525890915525	0
1675525890915609	1675525890915609	0
1675525890915692	1675525890915693	1
1675525890915775	1675525890915776	1
1675525890916328	1675525890916328	0
1675525890916412	1675525890916412	0
1675525890916495	1675525890916496	1
1675525890917851	1675525890917851	0
1675525890919337	1675525890919338	1
1675525890919433	1675525890919433	0
1675525890920841	1675525890920841	0
1675525890922324	1675525890922325	1
1675525890922408	1675525890922408	0
1675525890922492	1675525890922492	0
1675525890923819	1675525890923820	1
1675525890926563	1675525890926564	1
1675525890927976	1675525890927977	1
1675525890929460	1675525890929460	0
1675525890929544	1675525890929545	1
1675525890930946	1675525890930947	1
1675525890931030	1675525890931030	0
1675525890931116	1675525890931116	0
1675525890933941	1675525890933941	0
1675525890934025	1675525890934025	0
1675525890934111	1675525890934112	1
1675525890934204	1675525890934204	0
1675525890934288	1675525890934289	1
1675525890934371	1675525890934371	0
1675525890934455	1675525890934455	0
1675525890934538	1675525890934538	0
1675525890934622	1675525890934622	0
1675525890934705	1675525890934706	1
1675525890934789	1675525890934789	0
1675525890934872	1675525890934873	1
1675525890935501	1675525890935501	0
1675525890935584	1675525890935585	1
1675525890936993	1675525890936993	0
1675525890938501	1675525890938502	1
1675525890939989	1675525890939989	0
1675525890940073	1675525890940073	0
1675525890940157	1675525890940157	0
1675525890940249	1675525890940250	1
1675525890940332	1675525890940333	1
1675525890941430	1675525890941431	1
1675525890941514	1675525890941514	0
1675525890941599	1675525890941599	0
1675525890942950	1675525890942951	1
1675525890943033	1675525890943033	0
1675525890943117	1675525890943117	0
1675525890944446	1675525890944446	0
1675525890945931	1675525890945991	60
1675525890947457	1675525890947458	1
1675525890948942	1675525890948942	0
1675525890950434	1675525890950434	0
1675525890951993	1675525890951994	1
1675525890952077	1675525890952078	1
1675525890952161	1675525890952161	0
1675525890952253	1675525890952254	1
1675525890952336	1675525890952337	1
1675525890954989	1675525890954989	0
1675525890955073	1675525890955074	1
1675525890955156	1675525890955156	0
1675525890955240	1675525890955240	0
1675525890955324	1675525890955324	0
1675525890955407	1675525890955408	1
1675525890955492	1675525890955493	1
1675525890955575	1675525890955575	0
1675525890955658	1675525890955658	0
1675525890956443	1675525890956444	1
1675525890959252	1675525890959253	1
1675525890960740	1675525890960741	1
1675525890960823	1675525890960824	1
1675525890962235	1675525890962235	0
1675525890962330	1675525890962331	1
1675525890962414	1675525890962415	1
1675525890962497	1675525890962497	0
1675525890964915	1675525890964916	1
1675525890966321	1675525890966321	0
1675525890967820	1675525890967820	0
1675525890967904	1675525890967904	0
1675525890967989	1675525890967989	0
1675525890969317	1675525890969317	0
1675525890969401	1675525890969402	1
1675525890969486	1675525890969487	1
1675525890970817	1675525890970817	0
1675525890972380	1675525890972381	1
1675525890972464	1675525890972464	0
1675525890972549	1675525890972549	0
1675525890972632	1675525890972633	1
1675525890972738	1675525890972738	0
1675525890975317	1675525890975318	1
1675525890975401	1675525890975401	0
1675525890975486	1675525890975487	1
1675525890975569	1675525890975570	1
1675525890975652	1675525890975653	1
1675525890975738	1675525890975739	1
1675525890975822	1675525890975822	0
1675525890975905	1675525890975906	1
1675525890975989	1675525890975990	1
1675525890976072	1675525890976072	0
1675525890976156	1675525890976156	0
1675525890976241	1675525890976241	0
1675525890976870	1675525890976871	1
1675525890976954	1675525890976955	1
1675525890977037	1675525890977037	0
1675525890979545	1675525890979546	1
1675525890980870	1675525890980870	0
1675525890982355	1675525890982356	1
1675525890982439	1675525890982438	-1
1675525890982524	1675525890982525	1
1675525890982609	1675525890982610	1
1675525890982693	1675525890982694	1
1675525890986277	1675525890986277	0
1675525890987610	1675525890987611	1
1675525890989100	1675525890989101	1
1675525890990580	1675525890990581	1
1675525890990664	1675525890990664	0
1675525890990747	1675525890990748	1
1675525890992249	1675525890992250	1
1675525890992333	1675525890992334	1
1675525890992416	1675525890992416	0
1675525890992520	1675525890992520	0
1675525890992605	1675525890992606	1
1675525890992688	1675525890992689	1
1675525890992772	1675525890992772	0
1675525890995114	1675525890995114	0
1675525890995198	1675525890995198	0
1675525890995281	1675525890995281	0
1675525890995365	1675525890995366	1
1675525890995449	1675525890995450	1
1675525890995533	1675525890995533	0
1675525890995617	1675525890995618	1
1675525890996560	1675525890996560	0
1675525890998130	1675525890998130	0
1675525890999614	1675525890999614	0
1675525890999699	1675525890999699	0
1675525890999783	1675525890999783	0
1675525891001058	1675525891001059	1
1675525891002619	1675525891002619	0
1675525891002702	1675525891002702	0
1675525891002786	1675525891002786	0
1675525891002870	1675525891002870	0
1675525891004119	1675525891004119	0
1675525891005605	1675525891005605	0
1675525891007087	1675525891007087	0
1675525891008619	1675525891008620	1
1675525891010106	1675525891010107	1
1675525891011591	1675525891011591	0
1675525891011678	1675525891011678	0
1675525891011762	1675525891011762	0
1675525891014566	1675525891014567	1
1675525891014650	1675525891014651	1
1675525891014736	1675525891014736	0
1675525891014829	1675525891014829	0
1675525891014913	1675525891014914	1
1675525891014996	1675525891014997	1
1675525891015079	1675525891015079	0
1675525891015163	1675525891015164	1
1675525891015246	1675525891015247	1
1675525891015330	1675525891015331	1
1675525891015413	1675525891015413	0
1675525891015496	1675525891015497	1
1675525891016128	1675525891016129	1
1675525891016212	1675525891016213	1
1675525891017617	1675525891017618	1
1675525891019106	1675525891019107	1
1675525891020589	1675525891020590	1
1675525891022072	1675525891022073	1
1675525891022156	1675525891022157	1
1675525891022248	1675525891022248	0
1675525891022333	1675525891022333	0
1675525891023582	1675525891023582	0
1675525891026329	1675525891026329	0
1675525891027589	1675525891027590	1
1675525891029073	1675525891029073	0
1675525891029157	1675525891029186	29
1675525891029241	1675525891029242	1
1675525891030569	1675525891030570	1
1675525891030653	1675525891030654	1
1675525891030738	1675525891030739	1
1675525891033634	1675525891033634	0
1675525891033717	1675525891033718	1
1675525891033802	1675525891033803	1
1675525891033885	1675525891033886	1
1675525891033970	1675525891033970	0
1675525891034063	1675525891034063	0
1675525891034147	1675525891034148	1
1675525891034232	1675525891034232	0
1675525891034316	1675525891034316	0
1675525891034399	1675525891034400	1
1675525891034484	1675525891034485	1
1675525891034567	1675525891034568	1
1675525891035198	1675525891035198	0
1675525891035281	1675525891035282	1
1675525891035366	1675525891035367	1
1675525891035450	1675525891035450	0
1675525891035534	1675525891035535	1
1675525891035617	1675525891035617	0
1675525891036714	1675525891036715	1
1675525891039370	1675525891039371	1
1675525891040697	1675525891040697	0
1675525891040790	1675525891040790	0
1675525891042193	1675525891042194	1
1675525891042277	1675525891042278	1
1675525891042362	1675525891042362	0
1675525891042445	1675525891042446	1
1675525891042530	1675525891042530	0
1675525891046349	1675525891046349	0
1675525891046432	1675525891046432	0
1675525891049076	1675525891049075	-1
1675525891050580	1675525891050581	1
1675525891050664	1675525891050664	0
1675525891052067	1675525891052067	0
1675525891052152	1675525891052152	0
1675525891052237	1675525891052238	1
1675525891052320	1675525891052320	0
1675525891052404	1675525891052405	1
1675525891055065	1675525891055065	0
1675525891055149	1675525891055150	1
1675525891055234	1675525891055234	0
1675525891055317	1675525891055318	1
1675525891055401	1675525891055402	1
1675525891055486	1675525891055487	1
1675525891055569	1675525891055569	0
1675525891055653	1675525891055654	1
1675525891055738	1675525891055739	1
1675525891055821	1675525891055821	0
1675525891056609	1675525891056610	1
1675525891058074	1675525891058075	1
1675525891059568	1675525891059568	0
1675525891061054	1675525891061054	0
1675525891061139	1675525891061139	0
1675525891061223	1675525891061223	0
1675525891062561	1675525891062562	1
1675525891062645	1675525891062645	0
1675525891062730	1675525891062731	1
1675525891062815	1675525891062816	1
1675525891064069	1675525891064069	0
1675525891065631	1675525891065632	1
1675525891067133	1675525891067133	0
1675525891067221	1675525891067222	1
1675525891068626	1675525891068626	0
1675525891070108	1675525891070109	1
1675525891070192	1675525891070193	1
1675525891071602	1675525891071602	0
1675525891071686	1675525891071686	0
1675525891071770	1675525891071770	0
1675525891074577	1675525891074577	0
1675525891074661	1675525891074661	0
1675525891074753	1675525891074753	0
1675525891074837	1675525891074837	0
1675525891074919	1675525891074919	0
1675525891075004	1675525891075004	0
1675525891075088	1675525891075088	0
1675525891075171	1675525891075172	1
1675525891075254	1675525891075254	0
1675525891075338	1675525891075338	0
1675525891076120	1675525891076120	0
1675525891078852	1675525891078852	0
1675525891080335	1675525891080336	1
1675525891080419	1675525891080418	-1
1675525891081821	1675525891081822	1
1675525891081906	1675525891081906	0
1675525891081990	1675525891081991	1
1675525891082074	1675525891082074	0
1675525891085822	1675525891085822	0
1675525891087384	1675525891087408	24
1675525891088868	1675525891088867	-1
1675525891090353	1675525891090354	1
1675525891090436	1675525891090436	0
1675525891090520	1675525891090521	1
1675525891090605	1675525891090605	0
1675525891091870	1675525891091871	1
1675525891091954	1675525891091954	0
1675525891092038	1675525891092038	0
1675525891092122	1675525891092123	1
1675525891092206	1675525891092206	0
1675525891094862	1675525891094862	0
1675525891094946	1675525891094946	0
1675525891095029	1675525891095030	1
1675525891095114	1675525891095113	-1
1675525891095207	1675525891095208	1
1675525891095291	1675525891095292	1
1675525891095375	1675525891095376	1
1675525891095458	1675525891095458	0
1675525891095542	1675525891095542	0
1675525891095626	1675525891095627	1
1675525891095709	1675525891095727	18
1675525891095793	1675525891095793	0
1675525891096501	1675525891096502	1
1675525891096585	1675525891096586	1
1675525891096669	1675525891096669	0
1675525891096753	1675525891096753	0
1675525891096836	1675525891096837	1
1675525891096920	1675525891096920	0
1675525891099173	1675525891099174	1
1675525891101832	1675525891101833	1
1675525891101930	1675525891101931	1
1675525891102014	1675525891102014	0
1675525891102099	1675525891102099	0
1675525891102184	1675525891102184	0
1675525891102267	1675525891102267	0
1675525891103368	1675525891103368	0
1675525891106016	1675525891106016	0
1675525891107356	1675525891107356	0
1675525891108841	1675525891108841	0
1675525891110323	1675525891110324	1
1675525891110406	1675525891110406	0
1675525891111816	1675525891111817	1
1675525891111899	1675525891111900	1
1675525891111985	1675525891111986	1
1675525891112069	1675525891112070	1
1675525891112152	1675525891112153	1
1675525891114827	1675525891114828	1
1675525891114911	1675525891114912	1
1675525891114995	1675525891114995	0
1675525891115079	1675525891115079	0
1675525891115163	1675525891115163	0
1675525891115247	1675525891115248	1
1675525891115330	1675525891115330	0
1675525891115413	1675525891115413	0
1675525891115497	1675525891115496	-1
1675525891116361	1675525891116362	1
1675525891117848	1675525891117849	1
1675525891119331	1675525891119332	1
1675525891119415	1675525891119415	0
1675525891119499	1675525891119499	0
1675525891119584	1675525891119584	0
1675525891120834	1675525891120835	1
1675525891122328	1675525891122328	0
1675525891122411	1675525891122412	1
1675525891122495	1675525891122495	0
1675525891122578	1675525891122578	0
1675525891123828	1675525891123828	0
1675525891123912	1675525891123912	0
1675525891125318	1675525891125318	0
1675525891126879	1675525891126879	0
1675525891126963	1675525891126963	0
1675525891129543	1675525891129544	1
1675525891130871	1675525891130872	1
1675525891130955	1675525891130955	0
1675525891133855	1675525891133855	0
1675525891133939	1675525891133939	0
1675525891134022	1675525891134022	0
1675525891134108	1675525891134108	0
1675525891134200	1675525891134201	1
1675525891134284	1675525891134285	1
1675525891134367	1675525891134366	-1
1675525891134451	1675525891134452	1
1675525891134534	1675525891134534	0
1675525891134619	1675525891134619	0
1675525891134702	1675525891134703	1
1675525891134785	1675525891134785	0
1675525891135339	1675525891135340	1
1675525891135426	1675525891135426	0
1675525891136835	1675525891136836	1
1675525891139552	1675525891139553	1
1675525891140882	1675525891140882	0
1675525891140966	1675525891140967	1
1675525891141051	1675525891141052	1
1675525891141134	1675525891141136	2
1675525891142337	1675525891142338	1
1675525891142421	1675525891142422	1
1675525891142505	1675525891142507	2
1675525891142588	1675525891142588	0
1675525891142672	1675525891142672	0
1675525891146253	1675525891146253	0
1675525891147591	1675525891147591	0
1675525891149072	1675525891149073	1
1675525891149156	1675525891149156	0
1675525891150585	1675525891150586	1
1675525891150669	1675525891150670	1
1675525891153630	1675525891153631	1
1675525891153714	1675525891153714	0
1675525891153798	1675525891153798	0
1675525891153882	1675525891153957	75
1675525891153966	1675525891153966	0
1675525891154061	1675525891154062	1
1675525891154144	1675525891154145	1
1675525891154229	1675525891154230	1
1675525891154313	1675525891154313	0
1675525891154396	1675525891154397	1
1675525891154481	1675525891154482	1
1675525891154564	1675525891154564	0
1675525891156599	1675525891156599	0
1675525891156683	1675525891156683	0
1675525891156767	1675525891156767	0
1675525891156851	1675525891156852	1
1675525891156935	1675525891156936	1
1675525891157018	1675525891157019	1
1675525891157104	1675525891157105	1
1675525891157195	1675525891157196	1
1675525891157278	1675525891157279	1
1675525891159318	1675525891159319	1
1675525891160879	1675525891160880	1
1675525891162361	1675525891162361	0
1675525891162445	1675525891162445	0
1675525891162528	1675525891162528	0
1675525891162613	1675525891162614	1
1675525891165027	1675525891165028	1
1675525891166358	1675525891166358	0
1675525891167849	1675525891167849	0
1675525891167933	1675525891167934	1
1675525891169340	1675525891169341	1
1675525891169426	1675525891169426	0
1675525891169510	1675525891169510	0
1675525891170840	1675525891170841	1
1675525891172324	1675525891172324	0
1675525891172409	1675525891172409	0
1675525891172503	1675525891172503	0
1675525891172586	1675525891172587	1
1675525891172670	1675525891172671	1
1675525891173999	1675525891174000	1
1675525891174083	1675525891174084	1
1675525891174166	1675525891174167	1
1675525891174250	1675525891174251	1
1675525891174334	1675525891174335	1
1675525891174417	1675525891174418	1
1675525891174500	1675525891174500	0
1675525891174584	1675525891174585	1
1675525891175446	1675525891175446	0
1675525891175687	1675525891175688	1
1675525891178388	1675525891178389	1
1675525891181117	1675525891181117	0
1675525891181201	1675525891181201	0
1675525891181293	1675525891181294	1
1675525891181378	1675525891181378	0
1675525891182631	1675525891182632	1
1675525891182716	1675525891182717	1
1675525891182801	1675525891182802	1
1675525891184055	1675525891184055	0
1675525891185618	1675525891185618	0
1675525891187106	1675525891187107	1
1675525891188592	1675525891188592	0
1675525891190079	1675525891190080	1
1675525891190162	1675525891190163	1
1675525891191568	1675525891191568	0
1675525891191651	1675525891191652	1
1675525891191736	1675525891191736	0
1675525891191820	1675525891191821	1
1675525891194630	1675525891194630	0
1675525891194724	1675525891194725	1
1675525891194808	1675525891194809	1
1675525891194892	1675525891194892	0
1675525891194976	1675525891194977	1
1675525891195059	1675525891195059	0
1675525891195143	1675525891195143	0
1675525891195227	1675525891195228	1
1675525891195311	1675525891195311	0
1675525891195396	1675525891195396	0
1675525891196108	1675525891196108	0
1675525891198836	1675525891198837	1
1675525891200318	1675525891200319	1
1675525891200402	1675525891200403	1
1675525891201808	1675525891201809	1
1675525891201893	1675525891201893	0
1675525891201978	1675525891201978	0
1675525891202070	1675525891202070	0
1675525891205806	1675525891205807	1
1675525891207371	1675525891207371	0
1675525891208856	1675525891208857	1
1675525891208941	1675525891208941	0
1675525891210351	1675525891210352	1
1675525891210435	1675525891210435	0
1675525891210519	1675525891210519	0
1675525891211852	1675525891211853	1
1675525891211936	1675525891211937	1
1675525891212020	1675525891212021	1
1675525891212105	1675525891212188	83
1675525891212188	1675525891212193	5
1675525891214841	1675525891214842	1
1675525891214928	1675525891214929	1
1675525891215012	1675525891215013	1
1675525891215104	1675525891215105	1
1675525891215188	1675525891215189	1
1675525891215272	1675525891215273	1
1675525891215356	1675525891215357	1
1675525891215440	1675525891215441	1
1675525891215523	1675525891215523	0
1675525891215607	1675525891215607	0
1675525891215690	1675525891215690	0
1675525891216479	1675525891216480	1
1675525891216563	1675525891216564	1
1675525891216646	1675525891216646	0
1675525891216731	1675525891216731	0
1675525891216815	1675525891216815	0
1675525891216899	1675525891216900	1
1675525891219316	1675525891219316	0
1675525891219401	1675525891219400	-1
1675525891219493	1675525891219494	1
1675525891220821	1675525891220821	0
1675525891222381	1675525891222382	1
1675525891222465	1675525891222464	-1
1675525891222550	1675525891222550	0
1675525891222633	1675525891222634	1
1675525891223808	1675525891223808	0
1675525891226531	1675525891226531	0
1675525891227843	1675525891227843	0
1675525891229323	1675525891229324	1
1675525891229406	1675525891229407	1
1675525891229491	1675525891229491	0
1675525891230817	1675525891230817	0
1675525891232458	1675525891232458	0
1675525891232542	1675525891232542	0
1675525891232625	1675525891232625	0
1675525891232717	1675525891232717	0
1675525891232802	1675525891232802	0
1675525891232886	1675525891232886	0
1675525891232970	1675525891232970	0
1675525891233055	1675525891233056	1
1675525891233994	1675525891233994	0
1675525891234077	1675525891234078	1
1675525891234161	1675525891234161	0
1675525891234245	1675525891234246	1
1675525891234328	1675525891234328	0
1675525891235503	1675525891235504	1
1675525891238155	1675525891238155	0
1675525891240806	1675525891240807	1
1675525891240890	1675525891240891	1
1675525891240975	1675525891240975	0
1675525891241058	1675525891241059	1
1675525891241151	1675525891241152	1
1675525891242323	1675525891242324	1
1675525891242407	1675525891242408	1
1675525891242492	1675525891242492	0
1675525891242575	1675525891242576	1
1675525891243824	1675525891243825	1
1675525891243909	1675525891243909	0
1675525891246479	1675525891246479	0
1675525891247831	1675525891247831	0
1675525891249313	1675525891249313	0
1675525891249397	1675525891249442	45
1675525891250878	1675525891250878	0
1675525891252363	1675525891252364	1
1675525891252447	1675525891252447	0
1675525891252531	1675525891252531	0
1675525891252615	1675525891252615	0
1675525891252720	1675525891252721	1
1675525891255371	1675525891255373	2
1675525891255455	1675525891255455	0
1675525891255539	1675525891255540	1
1675525891255622	1675525891255622	0
1675525891255706	1675525891255706	0
1675525891255790	1675525891255792	2
1675525891255873	1675525891255874	1
1675525891255957	1675525891255958	1
1675525891256040	1675525891256041	1
1675525891256123	1675525891256123	0
1675525891256831	1675525891256831	0
1675525891259560	1675525891259561	1
1675525891261120	1675525891261121	1
1675525891261204	1675525891261204	0
1675525891262611	1675525891262612	1
1675525891262704	1675525891262706	2
1675525891262787	1675525891262787	0
1675525891264117	1675525891264117	0
1675525891265606	1675525891265606	0
1675525891267089	1675525891267090	1
1675525891268569	1675525891268570	1
1675525891268653	1675525891268654	1
1675525891270060	1675525891270060	0
1675525891270144	1675525891270145	1
1675525891270228	1675525891270228	0
1675525891271557	1675525891271557	0
1675525891271640	1675525891271640	0
1675525891271725	1675525891271725	0
1675525891271809	1675525891271810	1
1675525891274615	1675525891274616	1
1675525891274698	1675525891274698	0
1675525891274790	1675525891274790	0
1675525891274874	1675525891274874	0
1675525891274958	1675525891274958	0
1675525891275042	1675525891275042	0
1675525891275126	1675525891275127	1
1675525891275209	1675525891275209	0
1675525891275293	1675525891275294	1
1675525891275376	1675525891275377	1
1675525891275460	1675525891275461	1
1675525891275543	1675525891275543	0
1675525891276102	1675525891276102	0
1675525891276186	1675525891276187	1
1675525891276270	1675525891276270	0
1675525891278853	1675525891278854	1
1675525891280336	1675525891280337	1
1675525891281818	1675525891281818	0
1675525891281910	1675525891281911	1
1675525891281994	1675525891281994	0
1675525891282078	1675525891282078	0
1675525891285811	1675525891285812	1
1675525891287378	1675525891287378	0
1675525891288861	1675525891288862	1
1675525891290350	1675525891290351	1
1675525891290433	1675525891290433	0
1675525891290517	1675525891290517	0
1675525891291849	1675525891291849	0
1675525891291933	1675525891291934	1
1675525891292017	1675525891292018	1
1675525891292101	1675525891292101	0
1675525891292185	1675525891292185	0
1675525891294832	1675525891294832	0
1675525891294916	1675525891294916	0
1675525891295008	1675525891295008	0
1675525891295092	1675525891295092	0
1675525891295176	1675525891295176	0
1675525891295259	1675525891295259	0
1675525891295343	1675525891295375	32
1675525891295428	1675525891295429	1
