Frametime			RealTime			Difference
1675525877637978	1675525877637978	0
1675525877641361	1675525877641362	1
1675525877641436	1675525877641437	1
1675525877641588	1675525877641588	0
1675525877641663	1675525877641663	0
1675525877641737	1675525877641737	0
1675525877641812	1675525877641813	1
1675525877642782	1675525877642782	0
1675525877642858	1675525877642859	1
1675525877642932	1675525877642933	1
1675525877644246	1675525877644246	0
1675525877646872	1675525877646873	1
1675525877649817	1675525877649817	0
1675525877649895	1675525877649895	0
1675525877649973	1675525877649973	0
1675525877650051	1675525877650051	0
1675525877650129	1675525877650129	0
1675525877650207	1675525877650206	-1
1675525877650358	1675525877650358	0
1675525877650445	1675525877650446	1
1675525877652409	1675525877652410	1
1675525877652487	1675525877652487	0
1675525877652565	1675525877652565	0
1675525877654887	1675525877654887	0
1675525877656273	1675525877656273	0
1675525877656351	1675525877656352	1
1675525877659253	1675525877659253	0
1675525877659396	1675525877659397	1
1675525877659471	1675525877659471	0
1675525877659546	1675525877659546	0
1675525877659620	1675525877659620	0
1675525877659763	1675525877659764	1
1675525877659836	1675525877659836	0
1675525877659912	1675525877659913	1
1675525877659986	1675525877659986	0
1675525877660069	1675525877660069	0
1675525877660213	1675525877660214	1
1675525877660289	1675525877660290	1
1675525877660781	1675525877660782	1
1675525877660857	1675525877660857	0
1675525877660931	1675525877660932	1
1675525877663415	1675525877663416	1
1675525877664730	1675525877664731	1
1675525877667348	1675525877667348	0
1675525877668795	1675525877668795	0
1675525877668873	1675525877668874	1
1675525877668951	1675525877668951	0
1675525877669030	1675525877669030	0
1675525877671502	1675525877671502	0
1675525877671580	1675525877671580	0
1675525877671731	1675525877671731	0
1675525877671818	1675525877671819	1
1675525877671896	1675525877671897	1
1675525877671975	1675525877671976	1
1675525877674010	1675525877674011	1
1675525877676772	1675525877676772	0
1675525877676850	1675525877676851	1
1675525877676928	1675525877676928	0
1675525877677079	1675525877677079	0
1675525877677157	1675525877677157	0
1675525877677236	1675525877677236	0
1675525877680900	1675525877680900	0
1675525877680976	1675525877680976	0
1675525877681050	1675525877681049	-1
1675525877681193	1675525877681193	0
1675525877681267	1675525877681268	1
1675525877681341	1675525877681342	1
1675525877681424	1675525877681424	0
1675525877681499	1675525877681499	0
1675525877681643	1675525877681643	0
1675525877681717	1675525877681717	0
1675525877682275	1675525877682275	0
1675525877682350	1675525877682350	0
1675525877684900	1675525877684901	1
1675525877687414	1675525877687414	0
1675525877688799	1675525877688800	1
1675525877688877	1675525877688877	0
1675525877688956	1675525877688957	1
1675525877689036	1675525877689036	0
1675525877691506	1675525877691506	0
1675525877691584	1675525877691584	0
1675525877691735	1675525877691735	0
1675525877691813	1675525877691814	1
1675525877691899	1675525877691900	1
1675525877691979	1675525877691980	1
1675525877695250	1675525877695250	0
1675525877698053	1675525877698052	-1
1675525877698128	1675525877698129	1
1675525877698202	1675525877698202	0
1675525877698276	1675525877698276	0
1675525877698420	1675525877698421	1
1675525877698495	1675525877698496	1
1675525877698570	1675525877698570	0
1675525877698644	1675525877698645	1
1675525877698788	1675525877698789	1
1675525877700649	1675525877700649	0
1675525877700725	1675525877700725	0
1675525877700868	1675525877700868	0
1675525877700942	1675525877700943	1
1675525877701025	1675525877701026	1
1675525877701997	1675525877701998	1
1675525877702141	1675525877702142	1
1675525877702215	1675525877702216	1
1675525877704628	1675525877704629	1
1675525877706013	1675525877706014	1
1675525877706158	1675525877706158	0
1675525877706232	1675525877706233	1
1675525877708651	1675525877708652	1
1675525877708803	1675525877708804	1
1675525877708882	1675525877708882	0
1675525877708960	1675525877708961	1
1675525877709038	1675525877709039	1
1675525877709987	1675525877709987	0
1675525877710138	1675525877710137	-1
1675525877711521	1675525877711521	0
1675525877711612	1675525877711613	1
1675525877711691	1675525877711691	0
1675525877711768	1675525877711769	1
1675525877714167	1675525877714168	1
1675525877715550	1675525877715550	0
1675525877718290	1675525877718290	0
1675525877718434	1675525877718435	1
1675525877718509	1675525877718510	1
1675525877718583	1675525877718583	0
1675525877718659	1675525877718659	0
1675525877718734	1675525877718734	0
1675525877718808	1675525877718808	0
1675525877718951	1675525877718951	0
1675525877719025	1675525877719025	0
1675525877719100	1675525877719101	1
1675525877721031	1675525877721031	0
1675525877721116	1675525877721116	0
1675525877721191	1675525877721192	1
1675525877721265	1675525877721265	0
1675525877721409	1675525877721409	0
1675525877724858	1675525877724858	0
1675525877727415	1675525877727415	0
1675525877728802	1675525877728802	0
1675525877728881	1675525877728882	1
1675525877728959	1675525877728959	0
1675525877731431	1675525877731432	1
1675525877731509	1675525877731510	1
1675525877731587	1675525877731587	0
1675525877731666	1675525877731666	0
1675525877731744	1675525877731745	1
1675525877735153	1675525877735153	0
1675525877736540	1675525877736540	0
1675525877736627	1675525877736628	1
1675525877739499	1675525877739499	0
1675525877739642	1675525877739642	0
1675525877739716	1675525877739716	0
1675525877739792	1675525877739792	0
1675525877739866	1675525877739867	1
1675525877740011	1675525877740011	0
1675525877740085	1675525877740085	0
1675525877740160	1675525877740160	0
1675525877740234	1675525877740234	0
1675525877740377	1675525877740378	1
1675525877740452	1675525877740453	1
1675525877740526	1675525877740527	1
1675525877740601	1675525877740602	1
1675525877740746	1675525877740746	0
1675525877740820	1675525877740821	1
1675525877742297	1675525877742299	2
1675525877742371	1675525877742371	0
1675525877742445	1675525877742446	1
1675525877742588	1675525877742588	0
1675525877742663	1675525877742664	1
1675525877742738	1675525877742738	0
1675525877742812	1675525877742812	0
1675525877742955	1675525877742955	0
1675525877743030	1675525877743031	1
1675525877744755	1675525877744755	0
1675525877744899	1675525877744899	0
1675525877747637	1675525877747638	1
1675525877747716	1675525877747716	0
1675525877749029	1675525877749029	0
1675525877749110	1675525877749110	0
1675525877749188	1675525877749188	0
1675525877749274	1675525877749275	1
1675525877751670	1675525877751671	1
1675525877751748	1675525877751749	1
1675525877751826	1675525877751826	0
1675525877751904	1675525877751905	1
1675525877752997	1675525877752998	1
1675525877755613	1675525877755613	0
1675525877756997	1675525877756997	0
1675525877757147	1675525877757148	1
1675525877757225	1675525877757226	1
1675525877757303	1675525877757303	0
1675525877758694	1675525877758695	1
1675525877758772	1675525877758773	1
1675525877758850	1675525877758850	0
1675525877758928	1675525877758929	1
1675525877759006	1675525877759006	0
1675525877759093	1675525877759094	1
1675525877761490	1675525877761491	1
1675525877761640	1675525877761640	0
1675525877761718	1675525877761718	0
1675525877761797	1675525877761797	0
1675525877764126	1675525877764127	1
1675525877765509	1675525877765510	1
1675525877765587	1675525877765588	1
1675525877768166	1675525877768165	-1
1675525877768240	1675525877768240	0
1675525877768314	1675525877768314	0
1675525877768388	1675525877768389	1
1675525877769498	1675525877769498	0
1675525877769572	1675525877769573	1
1675525877771026	1675525877771026	0
1675525877771104	1675525877771105	1
1675525877771196	1675525877771196	0
1675525877771270	1675525877771271	1
1675525877771345	1675525877771345	0
1675525877776097	1675525877776097	0
1675525877779015	1675525877779015	0
1675525877779093	1675525877779093	0
1675525877779246	1675525877779247	1
1675525877779324	1675525877779324	0
1675525877779402	1675525877779403	1
1675525877779481	1675525877779481	0
1675525877779559	1675525877779560	1
1675525877779708	1675525877779709	1
1675525877779787	1675525877779787	0
1675525877779865	1675525877779866	1
1675525877779943	1675525877779943	0
1675525877780020	1675525877780021	1
1675525877781634	1675525877781634	0
1675525877781713	1675525877781714	1
1675525877781792	1675525877781792	0
1675525877781943	1675525877781944	1
1675525877782021	1675525877782021	0
1675525877783046	1675525877783046	0
1675525877784504	1675525877784504	0
1675525877787121	1675525877787122	1
1675525877788523	1675525877788524	1
1675525877788598	1675525877788599	1
1675525877788743	1675525877788743	0
1675525877788818	1675525877788819	1
1675525877791163	1675525877791164	1
1675525877791237	1675525877791237	0
1675525877791311	1675525877791311	0
1675525877791385	1675525877791385	0
1675525877791468	1675525877791468	0
1675525877792506	1675525877792507	1
1675525877795125	1675525877795126	1
1675525877796506	1675525877796506	0
1675525877796581	1675525877796582	1
1675525877796725	1675525877796725	0
1675525877796799	1675525877796800	1
1675525877800608	1675525877800608	0
1675525877800759	1675525877800760	1
1675525877800837	1675525877800838	1
1675525877800916	1675525877800917	1
1675525877800994	1675525877800995	1
1675525877801144	1675525877801145	1
1675525877801222	1675525877801223	1
1675525877801299	1675525877801300	1
1675525877801377	1675525877801377	0
1675525877801463	1675525877801463	0
1675525877801615	1675525877801616	1
1675525877801693	1675525877801694	1
1675525877801771	1675525877801771	0
1675525877801997	1675525877801998	1
1675525877802148	1675525877802148	0
1675525877804614	1675525877804614	0
1675525877805996	1675525877805996	0
1675525877808620	1675525877808621	1
1675525877808695	1675525877808696	1
1675525877808769	1675525877808769	0
1675525877808915	1675525877808915	0
1675525877810025	1675525877810026	1
1675525877810101	1675525877810102	1
1675525877811484	1675525877811484	0
1675525877811627	1675525877811628	1
1675525877811710	1675525877811710	0
1675525877811786	1675525877811787	1
1675525877811929	1675525877811929	0
1675525877814137	1675525877814138	1
1675525877815524	1675525877815525	1
1675525877819666	1675525877819667	1
1675525877819744	1675525877819744	0
1675525877819822	1675525877819822	0
1675525877819900	1675525877819901	1
1675525877820051	1675525877820051	0
1675525877820129	1675525877820130	1
1675525877820207	1675525877820208	1
1675525877820285	1675525877820285	0
1675525877820363	1675525877820364	1
1675525877820441	1675525877820441	0
1675525877820591	1675525877820591	0
1675525877820680	1675525877820681	1
1675525877820758	1675525877820758	0
1675525877820985	1675525877820985	0
1675525877821136	1675525877821143	7
1675525877821214	1675525877821214	0
1675525877822523	1675525877822523	0
1675525877822602	1675525877822603	1
1675525877825141	1675525877825142	1
1675525877826525	1675525877826525	0
1675525877826605	1675525877826606	1
1675525877829269	1675525877829270	1
1675525877829344	1675525877829346	2
1675525877829419	1675525877829420	1
1675525877829561	1675525877829561	0
1675525877829636	1675525877829636	0
1675525877829710	1675525877829710	0
1675525877831997	1675525877831996	-1
1675525877832141	1675525877832141	0
1675525877832215	1675525877832216	1
1675525877832291	1675525877832291	0
1675525877834635	1675525877834635	0
1675525877836020	1675525877836020	0
1675525877839013	1675525877839014	1
1675525877839166	1675525877839166	0
1675525877839244	1675525877839244	0
1675525877839322	1675525877839323	1
1675525877839400	1675525877839401	1
1675525877839478	1675525877839479	1
1675525877839556	1675525877839555	-1
1675525877839706	1675525877839707	1
1675525877839785	1675525877839786	1
1675525877839863	1675525877839863	0
1675525877839949	1675525877839950	1
1675525877840027	1675525877840027	0
1675525877841631	1675525877841632	1
1675525877843014	1675525877843014	0
1675525877843093	1675525877843093	0
1675525877843244	1675525877843244	0
1675525877844478	1675525877844478	0
1675525877846005	1675525877846006	1
1675525877848634	1675525877848634	0
1675525877848709	1675525877848709	0
1675525877848784	1675525877848785	1
1675525877848927	1675525877848928	1
1675525877850035	1675525877850035	0
1675525877851487	1675525877851488	1
1675525877851631	1675525877851631	0
1675525877851705	1675525877851705	0
1675525877851790	1675525877851791	1
1675525877855580	1675525877855580	0
1675525877855725	1675525877855725	0
1675525877858500	1675525877858501	1
1675525877858579	1675525877858579	0
1675525877858731	1675525877858731	0
1675525877858809	1675525877858810	1
1675525877858888	1675525877858889	1
1675525877858966	1675525877858966	0
1675525877859045	1675525877859045	0
1675525877859195	1675525877859195	0
1675525877859274	1675525877859275	1
1675525877859351	1675525877859351	0
1675525877859429	1675525877859430	1
1675525877861541	1675525877861542	1
1675525877861619	1675525877861619	0
1675525877861705	1675525877861705	0
1675525877861784	1675525877861785	1
1675525877861862	1675525877861862	0
1675525877862012	1675525877862013	1
1675525877862090	1675525877862090	0
1675525877862169	1675525877862170	1
1675525877862247	1675525877862247	0
1675525877862324	1675525877862325	1
1675525877862474	1675525877862475	1
1675525877864144	1675525877864145	1
1675525877865528	1675525877865528	0
1675525877868181	1675525877868182	1
1675525877868256	1675525877868256	0
1675525877868330	1675525877868330	0
1675525877869506	1675525877869507	1
1675525877869650	1675525877869651	1
1675525877871112	1675525877871113	1
1675525877871255	1675525877871256	1
1675525877871330	1675525877871330	0
1675525877871404	1675525877871405	1
1675525877871479	1675525877871480	1
1675525877871622	1675525877871622	0
1675525877876377	1675525877876377	0
1675525877876452	1675525877876453	1
1675525877879230	1675525877879231	1
1675525877879381	1675525877879382	1
1675525877879459	1675525877879458	-1
1675525877879538	1675525877879540	2
1675525877879616	1675525877879616	0
1675525877879693	1675525877879694	1
1675525877879843	1675525877879842	-1
1675525877879922	1675525877879922	0
1675525877880019	1675525877880019	0
1675525877881909	1675525877881909	0
1675525877881987	1675525877881988	1
1675525877882065	1675525877882065	0
1675525877882143	1675525877882144	1
1675525877884395	1675525877884396	1
1675525877885781	1675525877885782	1
1675525877888426	1675525877888426	0
1675525877888505	1675525877888506	1
1675525877888583	1675525877888583	0
1675525877888662	1675525877888663	1
1675525877888813	1675525877888813	0
1675525877889764	1675525877889765	1
1675525877889842	1675525877889842	0
1675525877891226	1675525877891227	1
1675525877891377	1675525877891377	0
1675525877891463	1675525877891464	1
1675525877891542	1675525877891542	0
1675525877895165	1675525877895166	1
1675525877896550	1675525877896551	1
1675525877896627	1675525877896627	0
1675525877896705	1675525877896705	0
1675525877900638	1675525877900639	1
1675525877900712	1675525877900712	0
1675525877900857	1675525877900857	0
1675525877900931	1675525877900932	1
1675525877901005	1675525877901005	0
1675525877901079	1675525877901080	1
1675525877901222	1675525877901222	0
1675525877901296	1675525877901296	0
1675525877901371	1675525877901371	0
1675525877901445	1675525877901446	1
1675525877901597	1675525877901596	-1
1675525877901673	1675525877901674	1
1675525877902024	1675525877902024	0
1675525877902098	1675525877902098	0
1675525877904646	1675525877904647	1
1675525877906028	1675525877906028	0
1675525877908636	1675525877908637	1
1675525877908710	1675525877908710	0
1675525877908856	1675525877908856	0
1675525877908930	1675525877908931	1
1675525877909004	1675525877909005	1
1675525877910046	1675525877910047	1
1675525877911498	1675525877911498	0
1675525877911641	1675525877911641	0
1675525877911715	1675525877911715	0
1675525877911790	1675525877911790	0
1675525877911873	1675525877911874	1
1675525877914151	1675525877914152	1
1675525877915535	1675525877915536	1
1675525877919658	1675525877919659	1
1675525877919809	1675525877919808	-1
1675525877919887	1675525877919887	0
1675525877919964	1675525877919965	1
1675525877920043	1675525877920043	0
1675525877920121	1675525877920122	1
1675525877920271	1675525877920271	0
1675525877920349	1675525877920349	0
1675525877920427	1675525877920428	1
1675525877920506	1675525877920507	1
1675525877920584	1675525877920584	0
1675525877920735	1675525877920735	0
1675525877920815	1675525877920816	1
1675525877920901	1675525877920902	1
1675525877921053	1675525877921053	0
1675525877921130	1675525877921136	6
1675525877921208	1675525877921208	0
1675525877921287	1675525877921286	-1
1675525877922527	1675525877922528	1
1675525877925144	1675525877925145	1
1675525877926527	1675525877926527	0
1675525877929165	1675525877929165	0
1675525877929243	1675525877929243	0
1675525877929321	1675525877929321	0
1675525877929398	1675525877929397	-1
1675525877929477	1675525877929476	-1
1675525877930496	1675525877930497	1
1675525877930575	1675525877930575	0
1675525877932029	1675525877932029	0
1675525877932119	1675525877932120	1
1675525877932197	1675525877932197	0
1675525877935893	1675525877935893	0
1675525877937426	1675525877937426	0
1675525877937501	1675525877937502	1
1675525877937576	1675525877937577	1
1675525877937719	1675525877937720	1
1675525877937794	1675525877937793	-1
1675525877937869	1675525877937870	1
1675525877941384	1675525877941385	1
1675525877941527	1675525877941527	0
1675525877941603	1675525877941603	0
1675525877941678	1675525877941679	1
1675525877941752	1675525877941752	0
1675525877941895	1675525877941895	0
1675525877941969	1675525877941970	1
1675525877942052	1675525877942052	0
1675525877942126	1675525877942127	1
1675525877942753	1675525877942753	0
1675525877942828	1675525877942829	1
1675525877942970	1675525877942971	1
1675525877944212	1675525877944212	0
1675525877946900	1675525877946900	0
1675525877946975	1675525877946975	0
1675525877947051	1675525877947052	1
1675525877948292	1675525877948292	0
1675525877948371	1675525877948371	0
1675525877948449	1675525877948450	1
1675525877948527	1675525877948528	1
1675525877948678	1675525877948678	0
1675525877950936	1675525877950935	-1
1675525877951014	1675525877951015	1
1675525877951101	1675525877951101	0
1675525877951179	1675525877951179	0
1675525877952274	1675525877952275	1
1675525877956125	1675525877956126	1
1675525877959022	1675525877959024	2
1675525877959096	1675525877959096	0
1675525877959240	1675525877959240	0
1675525877959314	1675525877959315	1
1675525877959389	1675525877959390	1
1675525877959463	1675525877959463	0
1675525877959606	1675525877959606	0
1675525877959681	1675525877959682	1
1675525877959756	1675525877959757	1
1675525877959831	1675525877959832	1
1675525877961630	1675525877961631	1
1675525877961773	1675525877961774	1
1675525877961859	1675525877961860	1
1675525877961933	1675525877961933	0
1675525877964140	1675525877964141	1
1675525877965522	1675525877965522	0
1675525877968139	1675525877968139	0
1675525877968292	1675525877968292	0
1675525877968370	1675525877968371	1
1675525877969540	1675525877969541	1
1675525877971142	1675525877971142	0
1675525877971220	1675525877971220	0
1675525877971298	1675525877971298	0
1675525877971376	1675525877971377	1
1675525877971527	1675525877971528	1
1675525877971606	1675525877971606	0
1675525877975014	1675525877975014	0
1675525877976395	1675525877976395	0
1675525877976485	1675525877976486	1
1675525877976563	1675525877976563	0
1675525877980770	1675525877980770	0
1675525877980914	1675525877980914	0
1675525877980990	1675525877980991	1
1675525877981065	1675525877981066	1
1675525877981139	1675525877981140	1
1675525877981283	1675525877981283	0
1675525877981357	1675525877981359	2
1675525877981431	1675525877981431	0
1675525877981505	1675525877981506	1
1675525877981648	1675525877981649	1
1675525877981723	1675525877981724	1
1675525877981798	1675525877981798	0
1675525877981872	1675525877981873	1
1675525877982015	1675525877982015	0
1675525877982099	1675525877982100	1
1675525877982173	1675525877982174	1
1675525877982247	1675525877982248	1
1675525877982390	1675525877982391	1
1675525877982464	1675525877982464	0
1675525877982539	1675525877982540	1
1675525877984684	1675525877984685	1
1675525877987167	1675525877987167	0
1675525877988532	1675525877988533	1
1675525877988612	1675525877988613	1
1675525877988691	1675525877988691	0
1675525877988840	1675525877988840	0
1675525877991162	1675525877991162	0
1675525877991240	1675525877991240	0
1675525877991318	1675525877991318	0
1675525877991467	1675525877991468	1
1675525877991555	1675525877991556	1
1675525877992503	1675525877992504	1
1675525877995123	1675525877995124	1
1675525877996504	1675525877996505	1
1675525877996656	1675525877996657	1
1675525877996734	1675525877996734	0
1675525877998157	1675525877998158	1
1675525877998233	1675525877998234	1
1675525877998307	1675525877998307	0
1675525877998450	1675525877998452	2
1675525877998524	1675525877998524	0
1675525877998598	1675525877998598	0
1675525877998673	1675525877998674	1
1675525877998816	1675525877998817	1
1675525878000750	1675525878000750	0
1675525878002135	1675525878002136	1
1675525878002219	1675525878002220	1
1675525878002364	1675525878002364	0
1675525878004986	1675525878004986	0
1675525878005129	1675525878005136	7
1675525878005203	1675525878005203	0
1675525878007708	1675525878007708	0
1675525878007787	1675525878007788	1
1675525878009025	1675525878009025	0
1675525878009105	1675525878009106	1
1675525878009183	1675525878009184	1
1675525878009332	1675525878009332	0
1675525878011653	1675525878011654	1
1675525878011733	1675525878011734	1
1675525878011884	1675525878011884	0
1675525878011961	1675525878011963	2
1675525878012040	1675525878012040	0
1675525878014153	1675525878014154	1
1675525878015538	1675525878015538	0
1675525878018534	1675525878018535	1
1675525878018609	1675525878018610	1
1675525878018683	1675525878018684	1
1675525878018826	1675525878018827	1
1675525878018901	1675525878018902	1
1675525878018976	1675525878018976	0
1675525878019051	1675525878019051	0
1675525878019195	1675525878019195	0
1675525878019269	1675525878019269	0
1675525878019343	1675525878019343	0
1675525878019418	1675525878019418	0
1675525878019561	1675525878019562	1
1675525878019635	1675525878019635	0
1675525878021156	1675525878021156	0
1675525878021250	1675525878021251	1
1675525878021326	1675525878021326	0
1675525878021469	1675525878021470	1
1675525878022507	1675525878022507	0
1675525878022651	1675525878022651	0
1675525878025133	1675525878025135	2
1675525878027634	1675525878027634	0
1675525878029020	1675525878029020	0
1675525878029098	1675525878029099	1
1675525878029249	1675525878029249	0
1675525878029327	1675525878029328	1
1675525878031653	1675525878031653	0
1675525878031732	1675525878031732	0
1675525878031882	1675525878031883	1
1675525878033050	1675525878033049	-1
1675525878033128	1675525878033143	15
1675525878033215	1675525878033215	0
1675525878033294	1675525878033295	1
1675525878035623	1675525878035623	0
1675525878037005	1675525878037005	0
1675525878037157	1675525878037157	0
1675525878037235	1675525878037235	0
1675525878037314	1675525878037314	0
1675525878041162	1675525878041162	0
1675525878041241	1675525878041241	0
1675525878041391	1675525878041391	0
1675525878041470	1675525878041471	1
1675525878041549	1675525878041549	0
1675525878041626	1675525878041627	1
1675525878041704	1675525878041705	1
1675525878041783	1675525878041783	0
1675525878041933	1675525878041932	-1
1675525878042020	1675525878042021	1
1675525878042098	1675525878042099	1
1675525878042178	1675525878042179	1
1675525878042256	1675525878042256	0
1675525878042409	1675525878042410	1
1675525878042487	1675525878042487	0
1675525878042638	1675525878042639	1
1675525878045109	1675525878045109	0
1675525878045259	1675525878045259	0
1675525878046497	1675525878046496	-1
1675525878049122	1675525878049122	0
1675525878049266	1675525878049267	1
1675525878049340	1675525878049340	0
1675525878049415	1675525878049415	0
1675525878049489	1675525878049490	1
1675525878050527	1675525878050528	1
1675525878051991	1675525878051990	-1
1675525878052135	1675525878052135	0
1675525878052210	1675525878052210	0
1675525878052285	1675525878052285	0
1675525878055872	1675525878055872	0
1675525878057420	1675525878057420	0
1675525878057502	1675525878057503	1
1675525878057581	1675525878057581	0
1675525878057660	1675525878057661	1
1675525878057738	1675525878057738	0
1675525878057888	1675525878057888	0
1675525878057965	1675525878057965	0
1675525878061378	1675525878061378	0
1675525878061528	1675525878061528	0
1675525878061608	1675525878061609	1
1675525878061686	1675525878061686	0
1675525878061773	1675525878061773	0
1675525878061851	1675525878061851	0
1675525878061929	1675525878061929	0
1675525878062007	1675525878062008	1
1675525878062157	1675525878062158	1
1675525878063901	1675525878063901	0
1675525878065290	1675525878065291	1
1675525878065367	1675525878065368	1
1675525878067884	1675525878067884	0
1675525878067959	1675525878067960	1
1675525878068104	1675525878068105	1
1675525878069284	1675525878069284	0
1675525878069358	1675525878069358	0
1675525878069432	1675525878069432	0
1675525878069576	1675525878069576	0
1675525878070752	1675525878070752	0
1675525878070905	1675525878070905	0
1675525878070980	1675525878070980	0
1675525878071055	1675525878071055	0
1675525878071129	1675525878071130	1
1675525878075877	1675525878075878	1
1675525878077258	1675525878077259	1
1675525878077414	1675525878077414	0
1675525878077494	1675525878077494	0
1675525878081416	1675525878081417	1
1675525878081494	1675525878081494	0
1675525878081572	1675525878081573	1
1675525878081649	1675525878081650	1
1675525878081728	1675525878081728	0
1675525878081879	1675525878081879	0
1675525878081957	1675525878081957	0
1675525878082036	1675525878082037	1
1675525878082132	1675525878082133	1
1675525878082211	1675525878082212	1
1675525878082290	1675525878082290	0
1675525878083888	1675525878083889	1
1675525878087670	1675525878087671	1
1675525878088985	1675525878088985	0
1675525878089128	1675525878089142	14
1675525878089204	1675525878089204	0
1675525878089279	1675525878089279	0
1675525878091627	1675525878091627	0
1675525878091702	1675525878091703	1
1675525878091845	1675525878091845	0
1675525878091920	1675525878091921	1
1675525878091994	1675525878091994	0
1675525878095371	1675525878095372	1
1675525878096895	1675525878096895	0
1675525878096981	1675525878096983	2
1675525878097056	1675525878097057	1
1675525878097198	1675525878097198	0
1675525878097273	1675525878097273	0
1675525878097346	1675525878097346	0
1675525878097490	1675525878097490	0
1675525878101272	1675525878101272	0
1675525878101350	1675525878101351	1
1675525878101428	1675525878101428	0
