Frametime			RealTime			Difference
1675525888214779	1675525888214779	0
1675525888214854	1675525888214855	1
1675525888214928	1675525888214929	1
1675525888215002	1675525888215002	0
1675525888215145	1675525888215145	0
1675525888215494	1675525888215495	1
1675525888216529	1675525888216529	0
1675525888217565	1675525888217565	0
1675525888218676	1675525888218676	0
1675525888219839	1675525888219840	1
1675525888221216	1675525888221216	0
1675525888221294	1675525888221295	1
1675525888221384	1675525888221384	0
1675525888225289	1675525888225289	0
1675525888226305	1675525888226305	0
1675525888227466	1675525888227466	0
1675525888228557	1675525888228558	1
1675525888228631	1675525888228631	0
1675525888228774	1675525888228774	0
1675525888229603	1675525888229603	0
1675525888229747	1675525888229747	0
1675525888229821	1675525888229822	1
1675525888230720	1675525888230721	1
1675525888230794	1675525888230794	0
1675525888230867	1675525888230868	1
1675525888230942	1675525888230942	0
1675525888231840	1675525888231841	1
1675525888231914	1675525888231915	1
1675525888233163	1675525888233163	0
1675525888236187	1675525888236188	1
1675525888236261	1675525888236261	0
1675525888237295	1675525888237296	1
1675525888238330	1675525888238331	1
1675525888239455	1675525888239456	1
1675525888240472	1675525888240472	0
1675525888240624	1675525888240624	0
1675525888240702	1675525888240703	1
1675525888241575	1675525888241575	0
1675525888241653	1675525888241654	1
1675525888241731	1675525888241732	1
1675525888241809	1675525888241810	1
1675525888242609	1675525888242610	1
1675525888243769	1675525888243770	1
1675525888246156	1675525888246156	0
1675525888246254	1675525888246255	1
1675525888248910	1675525888248911	1
1675525888248984	1675525888248985	1
1675525888249059	1675525888249059	0
1675525888249201	1675525888249201	0
1675525888249276	1675525888249290	14
1675525888249350	1675525888249351	1
1675525888249424	1675525888249424	0
1675525888250046	1675525888250046	0
1675525888250122	1675525888250122	0
1675525888250265	1675525888250265	0
1675525888250339	1675525888250340	1
1675525888250413	1675525888250413	0
1675525888251106	1675525888251107	1
1675525888251249	1675525888251249	0
1675525888251323	1675525888251323	0
1675525888252434	1675525888252434	0
1675525888252576	1675525888252577	1
1675525888252652	1675525888252653	1
1675525888252726	1675525888252726	0
1675525888253555	1675525888253556	1
1675525888255961	1675525888255961	0
1675525888257064	1675525888257064	0
1675525888258166	1675525888258167	1
1675525888259242	1675525888259243	1
1675525888260332	1675525888260333	1
1675525888261349	1675525888261350	1
1675525888261499	1675525888261500	1
1675525888262443	1675525888262444	1
1675525888262521	1675525888262521	0
1675525888264909	1675525888264910	1
1675525888269001	1675525888269001	0
1675525888269084	1675525888269084	0
1675525888269229	1675525888269230	1
1675525888269303	1675525888269304	1
1675525888269377	1675525888269378	1
1675525888269450	1675525888269451	1
1675525888269593	1675525888269593	0
1675525888269668	1675525888269668	0
1675525888270084	1675525888270084	0
1675525888270228	1675525888270228	0
1675525888270303	1675525888270304	1
1675525888270377	1675525888270377	0
1675525888271137	1675525888271137	0
1675525888271280	1675525888271281	1
1675525888271354	1675525888271354	0
1675525888271428	1675525888271428	0
1675525888271502	1675525888271502	0
1675525888272271	1675525888272271	0
1675525888272346	1675525888272347	1
1675525888272420	1675525888272421	1
1675525888273660	1675525888273660	0
1675525888273734	1675525888273734	0
1675525888274700	1675525888274701	1
1675525888275801	1675525888275802	1
1675525888279745	1675525888279745	0
1675525888280762	1675525888280762	0
1675525888280840	1675525888280841	1
1675525888280990	1675525888280991	1
1675525888281862	1675525888281863	1
1675525888281939	1675525888281940	1
1675525888282017	1675525888282018	1
1675525888282889	1675525888282889	0
1675525888283977	1675525888284021	44
1675525888285001	1675525888285002	1
1675525888286090	1675525888286091	1
1675525888287105	1675525888287106	1
1675525888289855	1675525888289856	1
1675525888289997	1675525888289998	1
1675525888290072	1675525888290073	1
1675525888290147	1675525888290147	0
1675525888290221	1675525888290221	0
1675525888290364	1675525888290365	1
1675525888290438	1675525888290438	0
1675525888290512	1675525888290513	1
1675525888290586	1675525888290586	0
1675525888291004	1675525888291005	1
1675525888291078	1675525888291078	0
1675525888291152	1675525888291152	0
1675525888293763	1675525888293763	0
1675525888293846	1675525888293846	0
1675525888293989	1675525888293989	0
1675525888294064	1675525888294064	0
1675525888294138	1675525888294138	0
1675525888294829	1675525888294829	0
1675525888295930	1675525888295931	1
1675525888296965	1675525888296966	1
1675525888298000	1675525888298000	0
1675525888299096	1675525888299097	1
1675525888300186	1675525888300186	0
1675525888301275	1675525888301276	1
1675525888301353	1675525888301354	1
1675525888301503	1675525888301504	1
1675525888301581	1675525888301582	1
1675525888302523	1675525888302523	0
1675525888302601	1675525888302602	1
1675525888305504	1675525888305504	0
1675525888305654	1675525888305655	1
1675525888306599	1675525888306600	1
1675525888307761	1675525888307761	0
1675525888307838	1675525888307838	0
1675525888308699	1675525888308700	1
1675525888308842	1675525888308842	0
1675525888308917	1675525888308979	62
1675525888308991	1675525888308991	0
1675525888309066	1675525888309066	0
1675525888309826	1675525888309827	1
1675525888310929	1675525888310929	0
1675525888311004	1675525888311004	0
1675525888311146	1675525888311147	1
1675525888311221	1675525888311222	1
1675525888313763	1675525888313763	0
1675525888313847	1675525888313848	1
1675525888313922	1675525888313922	0
1675525888314065	1675525888314066	1
1675525888314139	1675525888314139	0
1675525888314830	1675525888314830	0
1675525888316003	1675525888316003	0
1675525888317038	1675525888317038	0
1675525888318072	1675525888318073	1
1675525888319168	1675525888319169	1
1675525888320259	1675525888320260	1
1675525888323079	1675525888323079	0
1675525888323158	1675525888323159	1
1675525888323236	1675525888323236	0
1675525888323313	1675525888323313	0
1675525888323391	1675525888323391	0
1675525888323541	1675525888323541	0
1675525888324133	1675525888324133	0
1675525888325150	1675525888325150	0
1675525888326238	1675525888326239	1
1675525888327400	1675525888327400	0
1675525888328488	1675525888328488	0
1675525888331308	1675525888331309	1
1675525888331383	1675525888331383	0
1675525888331457	1675525888331457	0
1675525888331531	1675525888331531	0
1675525888331605	1675525888331605	0
1675525888331748	1675525888331748	0
1675525888331822	1675525888331823	1
1675525888331897	1675525888331898	1
1675525888331971	1675525888331972	1
1675525888332114	1675525888332114	0
1675525888332188	1675525888332188	0
1675525888332271	1675525888332271	0
1675525888332346	1675525888332347	1
1675525888332420	1675525888332421	1
1675525888332564	1675525888332564	0
1675525888333938	1675525888333939	1
1675525888334014	1675525888334014	0
1675525888334155	1675525888334156	1
1675525888334231	1675525888334231	0
1675525888334305	1675525888334306	1
1675525888334996	1675525888334996	0
1675525888336100	1675525888336101	1
1675525888336175	1675525888336176	1
1675525888337140	1675525888337141	1
1675525888338174	1675525888338174	0
1675525888340904	1675525888340904	0
1675525888340982	1675525888340982	0
1675525888341140	1675525888341141	1
1675525888342014	1675525888342014	0
1675525888342091	1675525888342092	1
1675525888343034	1675525888343034	0
1675525888344125	1675525888344126	1
1675525888345141	1675525888345142	1
1675525888346302	1675525888346302	0
1675525888347391	1675525888347391	0
1675525888348755	1675525888348755	0
1675525888348899	1675525888348899	0
1675525888349864	1675525888349864	0
1675525888349939	1675525888349940	1
1675525888350013	1675525888350014	1
1675525888350912	1675525888350913	1
1675525888350986	1675525888350986	0
1675525888351061	1675525888351061	0
1675525888351213	1675525888351212	-1
1675525888351287	1675525888351287	0
1675525888353626	1675525888353626	0
1675525888353700	1675525888353699	-1
1675525888353843	1675525888353843	0
1675525888354811	1675525888354812	1
1675525888355845	1675525888355846	1
1675525888356880	1675525888356881	1
1675525888357984	1675525888357985	1
1675525888359016	1675525888359016	0
1675525888360106	1675525888360106	0
1675525888361195	1675525888361196	1
1675525888364016	1675525888364017	1
1675525888364094	1675525888364094	0
1675525888364243	1675525888364244	1
1675525888364322	1675525888364322	0
1675525888364409	1675525888364409	0
1675525888364487	1675525888364488	1
1675525888365142	1675525888365143	1
1675525888366159	1675525888366160	1
1675525888366237	1675525888366237	0
1675525888367327	1675525888367327	0
1675525888368343	1675525888368343	0
1675525888369796	1675525888369796	0
1675525888369871	1675525888369871	0
1675525888369945	1675525888369945	0
1675525888370088	1675525888370089	1
1675525888370162	1675525888370163	1
1675525888370236	1675525888370237	1
1675525888370311	1675525888370312	1
1675525888370454	1675525888370454	0
1675525888370872	1675525888370872	0
1675525888370955	1675525888370956	1
1675525888373773	1675525888373774	1
1675525888373848	1675525888373848	0
1675525888373921	1675525888373921	0
1675525888374065	1675525888374065	0
1675525888374139	1675525888374140	1
1675525888374900	1675525888374901	1
1675525888376004	1675525888376004	0
1675525888377039	1675525888377039	0
1675525888378074	1675525888378075	1
1675525888379169	1675525888379169	0
1675525888380259	1675525888380259	0
1675525888381277	1675525888381277	0
1675525888382366	1675525888382365	-1
1675525888382443	1675525888382444	1
1675525888385121	1675525888385122	1
1675525888386159	1675525888386159	0
1675525888386237	1675525888386238	1
1675525888387181	1675525888387182	1
1675525888388269	1675525888388269	0
1675525888388347	1675525888388347	0
1675525888389662	1675525888389662	0
1675525888389805	1675525888389806	1
1675525888389880	1675525888389880	0
1675525888389954	1675525888389954	0
1675525888390028	1675525888390028	0
1675525888390171	1675525888390172	1
1675525888390244	1675525888390244	0
1675525888390318	1675525888390318	0
1675525888390736	1675525888390736	0
1675525888390880	1675525888390881	1
1675525888395069	1675525888395069	0
1675525888395161	1675525888395162	1
1675525888395235	1675525888395235	0
1675525888395379	1675525888395380	1
1675525888395453	1675525888395453	0
1675525888395527	1675525888395528	1
1675525888395601	1675525888395601	0
1675525888396157	1675525888396158	1
1675525888396231	1675525888396231	0
1675525888397197	1675525888397198	1
1675525888398301	1675525888398301	0
1675525888399312	1675525888399313	1
1675525888400404	1675525888400482	78
1675525888401493	1675525888401494	1
1675525888401571	1675525888401571	0
1675525888401649	1675525888401649	0
1675525888401726	1675525888401727	1
1675525888402536	1675525888402536	0
1675525888404996	1675525888404997	1
1675525888407814	1675525888407814	0
1675525888408829	1675525888408830	1
1675525888408973	1675525888408973	0
1675525888409047	1675525888409048	1
1675525888409121	1675525888409121	0
1675525888409951	1675525888409952	1
1675525888410025	1675525888410026	1
1675525888410099	1675525888410100	1
1675525888410172	1675525888410173	1
1675525888410315	1675525888410316	1
1675525888411076	1675525888411076	0
1675525888411150	1675525888411150	0
1675525888411292	1675525888411292	0
1675525888411367	1675525888411368	1
1675525888412138	1675525888412139	1
1675525888413583	1675525888413583	0
1675525888413658	1675525888413658	0
1675525888413732	1675525888413732	0
1675525888413806	1675525888413807	1
1675525888413949	1675525888413949	0
1675525888414024	1675525888414024	0
1675525888414647	1675525888414648	1
1675525888415681	1675525888415682	1
1675525888419890	1675525888419890	0
1675525888421053	1675525888421054	1
1675525888421132	1675525888421135	3
1675525888421209	1675525888421210	1
1675525888421360	1675525888421360	0
1675525888421437	1675525888421437	0
1675525888422094	1675525888422094	0
1675525888422180	1675525888422180	0
1675525888423197	1675525888423198	1
1675525888424213	1675525888424213	0
1675525888425373	1675525888425432	59
1675525888426461	1675525888426462	1
1675525888427477	1675525888427477	0
1675525888428561	1675525888428561	0
1675525888428634	1675525888428635	1
1675525888428779	1675525888428780	1
1675525888428853	1675525888428853	0
1675525888429887	1675525888429888	1
1675525888429961	1675525888429961	0
1675525888430105	1675525888430106	1
1675525888431072	1675525888431071	-1
1675525888433957	1675525888433958	1
1675525888434030	1675525888434030	0
1675525888434113	1675525888434113	0
1675525888434257	1675525888434257	0
1675525888434332	1675525888434333	1
1675525888435024	1675525888435025	1
1675525888436059	1675525888436060	1
1675525888437163	1675525888437163	0
1675525888438198	1675525888438199	1
1675525888439268	1675525888439268	0
1675525888440372	1675525888440372	0
1675525888441476	1675525888441476	0
1675525888441550	1675525888441551	1
1675525888441624	1675525888441625	1
1675525888441699	1675525888441699	0
1675525888442802	1675525888442803	1
1675525888446921	1675525888446921	0
1675525888446995	1675525888446995	0
1675525888447971	1675525888447971	0
1675525888448045	1675525888448046	1
1675525888449051	1675525888449052	1
1675525888449126	1675525888449134	8
1675525888449200	1675525888449201	1
1675525888449342	1675525888449343	1
1675525888449418	1675525888449418	0
1675525888450109	1675525888450109	0
1675525888450183	1675525888450183	0
1675525888450257	1675525888450257	0
1675525888450401	1675525888450402	1
1675525888451160	1675525888451161	1
1675525888451234	1675525888451235	1
1675525888454047	1675525888454047	0
1675525888454190	1675525888454189	-1
1675525888454265	1675525888454266	1
1675525888454347	1675525888454348	1
1675525888454421	1675525888454422	1
1675525888454566	1675525888454566	0
1675525888454640	1675525888454641	1
1675525888454714	1675525888454714	0
1675525888454787	1675525888454787	0
1675525888454930	1675525888454930	0
1675525888455004	1675525888455005	1
1675525888455148	1675525888455149	1
1675525888456250	1675525888456250	0
1675525888457286	1675525888457287	1
1675525888458320	1675525888458320	0
1675525888461192	1675525888461192	0
1675525888461270	1675525888461270	0
1675525888461348	1675525888461348	0
1675525888461426	1675525888461427	1
1675525888462237	1675525888462237	0
1675525888462315	1675525888462315	0
1675525888463333	1675525888463333	0
1675525888464349	1675525888464349	0
1675525888465437	1675525888465436	-1
1675525888466451	1675525888466452	1
1675525888467540	1675525888467540	0
1675525888470412	1675525888470413	1
1675525888470557	1675525888470558	1
1675525888470632	1675525888470632	0
1675525888470706	1675525888470706	0
1675525888470780	1675525888470780	0
1675525888470922	1675525888470922	0
1675525888470997	1675525888470998	1
1675525888471551	1675525888471552	1
1675525888471627	1675525888471628	1
1675525888471709	1675525888471710	1
1675525888471784	1675525888471784	0
1675525888472614	1675525888472614	0
1675525888473649	1675525888473650	1
1675525888474683	1675525888474683	0
1675525888477090	1675525888477091	1
1675525888478193	1675525888478192	-1
1675525888479307	1675525888479308	1
1675525888480324	1675525888480325	1
1675525888481415	1675525888481416	1
1675525888484234	1675525888484234	0
1675525888484312	1675525888484313	1
1675525888484390	1675525888484390	0
1675525888484467	1675525888484467	0
1675525888485268	1675525888485269	1
1675525888486357	1675525888486357	0
1675525888486443	1675525888486445	2
1675525888486522	1675525888486523	1
1675525888487393	1675525888487393	0
1675525888487473	1675525888487474	1
1675525888488492	1675525888488493	1
1675525888488567	1675525888488567	0
1675525888488641	1675525888488642	1
1675525888488715	1675525888488716	1
1675525888491329	1675525888491330	1
1675525888491403	1675525888491402	-1
1675525888491477	1675525888491477	0
1675525888491551	1675525888491551	0
1675525888491693	1675525888491693	0
1675525888491768	1675525888491769	1
1675525888491842	1675525888491842	0
1675525888491916	1675525888491988	72
1675525888491998	1675525888491998	0
1675525888492141	1675525888492142	1
1675525888492215	1675525888492216	1
1675525888492290	1675525888492291	1
1675525888492364	1675525888492364	0
1675525888493467	1675525888493467	0
1675525888494501	1675525888494501	0
1675525888498447	1675525888498448	1
1675525888499540	1675525888499540	0
1675525888500701	1675525888500702	1
1675525888500779	1675525888500780	1
1675525888501724	1675525888501723	-1
1675525888501801	1675525888501801	0
1675525888501952	1675525888501953	1
1675525888502030	1675525888502031	1
1675525888502829	1675525888502829	0
1675525888505302	1675525888505302	0
1675525888506319	1675525888506319	0
1675525888509177	1675525888509177	0
1675525888509251	1675525888509251	0
1675525888509326	1675525888509326	0
1675525888509470	1675525888509470	0
1675525888509543	1675525888509543	0
1675525888509618	1675525888509619	1
1675525888510242	1675525888510242	0
1675525888510316	1675525888510317	1
1675525888510391	1675525888510391	0
1675525888510533	1675525888510533	0
1675525888510608	1675525888510609	1
1675525888511301	1675525888511302	1
1675525888511376	1675525888511377	1
1675525888511519	1675525888511519	0
1675525888511603	1675525888511604	1
1675525888514213	1675525888514214	1
1675525888514288	1675525888514289	1
1675525888514362	1675525888514362	0
1675525888514504	1675525888514504	0
1675525888514578	1675525888514579	1
1675525888514653	1675525888514653	0
1675525888514726	1675525888514727	1
1675525888515281	1675525888515281	0
1675525888516316	1675525888516316	0
1675525888517419	1675525888517420	1
1675525888518441	1675525888518442	1
1675525888519534	1675525888519534	0
1675525888520621	1675525888520621	0
1675525888521640	1675525888521641	1
1675525888523089	1675525888523090	1
1675525888523110	1675525888523111	1
1675525888526076	1675525888526077	1
1675525888527094	1675525888527095	1
1675525888528182	1675525888528182	0
1675525888528260	1675525888528261	1
1675525888528338	1675525888528339	1
1675525888529241	1675525888529242	1
1675525888529315	1675525888529316	1
1675525888529459	1675525888529460	1
1675525888529533	1675525888529533	0
1675525888529607	1675525888529607	0
1675525888530299	1675525888530299	0
1675525888530374	1675525888530375	1
1675525888530517	1675525888530517	0
1675525888531414	1675525888531414	0
1675525888531488	1675525888531488	0
1675525888532943	1675525888532943	0
1675525888533086	1675525888533085	-1
1675525888533161	1675525888533162	1
1675525888533234	1675525888533233	-1
1675525888534064	1675525888534065	1
1675525888535098	1675525888535099	1
1675525888539311	1675525888539311	0
1675525888539389	1675525888539390	1
1675525888540334	1675525888540334	0
1675525888540484	1675525888540485	1
1675525888540562	1675525888540562	0
1675525888541433	1675525888541434	1
1675525888541511	1675525888541512	1
1675525888541589	1675525888541589	0
1675525888541738	1675525888541739	1
1675525888541817	1675525888541899	82
1675525888542482	1675525888542483	1
1675525888543571	1675525888543572	1
1675525888544589	1675525888544590	1
1675525888545676	1675525888545676	0
1675525888546837	1675525888546837	0
1675525888547852	1675525888547853	1
1675525888548921	1675525888548922	1
1675525888550368	1675525888550368	0
1675525888550442	1675525888550443	1
1675525888550517	1675525888550517	0
1675525888550591	1675525888550592	1
1675525888550734	1675525888550736	2
1675525888553347	1675525888553348	1
1675525888553421	1675525888553422	1
1675525888553495	1675525888553495	0
1675525888553638	1675525888553638	0
1675525888553721	1675525888553721	0
1675525888553796	1675525888553796	0
1675525888554421	1675525888554421	0
1675525888555457	1675525888555458	1
1675525888556559	1675525888556559	0
1675525888557593	1675525888557593	0
1675525888558665	1675525888558665	0
1675525888559682	1675525888559682	0
1675525888560773	1675525888560773	0
1675525888561790	1675525888561790	0
1675525888561940	1675525888561939	-1
1675525888563172	1675525888563172	0
1675525888563251	1675525888563251	0
1675525888563328	1675525888563329	1
1675525888566147	1675525888566147	0
1675525888567165	1675525888567166	1
1675525888568333	1675525888568333	0
1675525888568485	1675525888568486	1
1675525888569316	1675525888569316	0
1675525888569459	1675525888569460	1
1675525888569533	1675525888569533	0
1675525888569608	1675525888569609	1
1675525888570438	1675525888570439	1
1675525888570512	1675525888570512	0
1675525888570586	1675525888570586	0
1675525888570660	1675525888570661	1
1675525888570803	1675525888570803	0
1675525888571496	1675525888571496	0
1675525888571570	1675525888571570	0
1675525888574321	1675525888574322	1
1675525888574396	1675525888574397	1
1675525888574470	1675525888574471	1
1675525888574553	1675525888574555	2
1675525888574628	1675525888574628	0
1675525888574770	1675525888574770	0
1675525888574845	1675525888574846	1
1675525888574918	1675525888574918	0
1675525888574992	1675525888574993	1
1675525888575135	1675525888575174	39
1675525888575210	1675525888575211	1
1675525888575284	1675525888575285	1
1675525888575359	1675525888575359	0
1675525888576463	1675525888576464	1
1675525888577497	1675525888577498	1
1675525888579845	1675525888579845	0
1675525888580934	1675525888580935	1
1675525888581012	1675525888581013	1
1675525888581090	1675525888581091	1
1675525888581970	1675525888581971	1
1675525888585874	1675525888585875	1
1675525888585953	1675525888585954	1
1675525888586897	1675525888586897	0
1675525888587047	1675525888587047	0
1675525888587993	1675525888587993	0
1675525888588071	1675525888588072	1
1675525888589127	1675525888589135	8
1675525888589200	1675525888589201	1
1675525888589275	1675525888589276	1
1675525888589349	1675525888589349	0
1675525888589493	1675525888589494	1
1675525888590186	1675525888590187	1
1675525888591222	1675525888591222	0
1675525888591296	1675525888591296	0
1675525888591439	1675525888591440	1
1675525888592552	1675525888592553	1
1675525888592626	1675525888592627	1
1675525888592701	1675525888592702	1
1675525888592844	1675525888592845	1
1675525888593605	1675525888593605	0
1675525888597450	1675525888597451	1
1675525888598591	1675525888598592	1
1675525888599609	1675525888599609	0
1675525888600698	1675525888600698	0
1675525888600775	1675525888600776	1
1675525888600854	1675525888600854	0
1675525888600932	1675525888600932	0
1675525888601803	1675525888601804	1
1675525888601953	1675525888601953	0
1675525888602031	1675525888602030	-1
1675525888602108	1675525888602108	0
1675525888602918	1675525888602919	1
1675525888603934	1675525888603935	1
1675525888606393	1675525888606394	1
1675525888606471	1675525888606472	1
1675525888609179	1675525888609179	0
1675525888609254	1675525888609254	0
1675525888609328	1675525888609329	1
1675525888609402	1675525888609402	0
1675525888609545	1675525888609545	0
1675525888609620	1675525888609621	1
1675525888609693	1675525888609693	0
1675525888609768	1675525888609769	1
1675525888610254	1675525888610254	0
1675525888610329	1675525888610329	0
1675525888610403	1675525888610403	0
1675525888610477	1675525888610478	1
1675525888611315	1675525888611315	0
1675525888611390	1675525888611390	0
1675525888611464	1675525888611464	0
1675525888612704	1675525888612705	1
1675525888612779	1675525888612779	0
1675525888612922	1675525888612923	1
1675525888612996	1675525888612996	0
1675525888613756	1675525888613757	1
1675525888616232	1675525888616233	1
1675525888617335	1675525888617335	0
1675525888618368	1675525888618368	0
1675525888619457	1675525888619457	0
1675525888620475	1675525888620475	0
1675525888621635	1675525888621635	0
1675525888621713	1675525888621713	0
1675525888625326	1675525888625326	0
1675525888626497	1675525888626497	0
1675525888627513	1675525888627513	0
1675525888628600	1675525888628600	0
1675525888628675	1675525888628675	0
1675525888628750	1675525888628751	1
1675525888631429	1675525888631430	1
1675525888631503	1675525888631504	1
1675525888631578	1675525888631579	1
1675525888631721	1675525888631722	1
1675525888631795	1675525888631796	1
1675525888631870	1675525888631870	0
1675525888631943	1675525888631943	0
1675525888632087	1675525888632087	0
1675525888632161	1675525888632162	1
1675525888632235	1675525888632234	-1
1675525888632309	1675525888632310	1
1675525888632392	1675525888632392	0
1675525888632536	1675525888632537	1
1675525888632611	1675525888632611	0
1675525888632685	1675525888632686	1
1675525888635159	1675525888635159	0
1675525888636194	1675525888636195	1
1675525888636268	1675525888636269	1
1675525888637234	1675525888637234	0
1675525888638337	1675525888638338	1
1675525888639385	1675525888639386	1
1675525888640401	1675525888640401	0
1675525888641491	1675525888641492	1
1675525888641568	1675525888641569	1
1675525888641646	1675525888641722	76
1675525888644248	1675525888644249	1
1675525888645263	1675525888645263	0
1675525888646361	1675525888646362	1
1675525888647379	1675525888647380	1
1675525888648486	1675525888648486	0
1675525888648561	1675525888648561	0
1675525888649940	1675525888649941	1
1675525888650015	1675525888650042	27
1675525888650158	1675525888650158	0
1675525888650232	1675525888650233	1
1675525888650307	1675525888650307	0
1675525888650381	1675525888650381	0
1675525888650524	1675525888650524	0
1675525888651011	1675525888651011	0
1675525888651154	1675525888651155	1
1675525888651228	1675525888651229	1
1675525888653772	1675525888653773	1
1675525888653848	1675525888653848	0
1675525888653933	1675525888653933	0
1675525888654007	1675525888654008	1
1675525888654151	1675525888654152	1
1675525888654225	1675525888654225	0
1675525888654300	1675525888654300	0
1675525888654854	1675525888654855	1
1675525888655890	1675525888655890	0
