Frametime			RealTime			Difference
1675525885602128	1675525885602128	0
1675525885603231	1675525885603231	0
1675525885603305	1675525885603305	0
1675525885603388	1675525885603389	1
1675525885603463	1675525885603464	1
1675525885604224	1675525885604225	1
1675525885605329	1675525885605330	1
1675525885606364	1675525885606364	0
1675525885607330	1675525885607330	0
1675525885608433	1675525885608433	0
1675525885608537	1675525885608538	1
1675525885608682	1675525885608683	1
1675525885609511	1675525885609512	1
1675525885610751	1675525885610751	0
1675525885610825	1675525885610825	0
1675525885610899	1675525885610899	0
1675525885613782	1675525885613783	1
1675525885613857	1675525885613858	1
1675525885614000	1675525885614002	2
1675525885614024	1675525885614025	1
1675525885614168	1675525885614168	0
1675525885614243	1675525885614243	0
1675525885614317	1675525885614317	0
1675525885614391	1675525885614391	0
1675525885614465	1675525885614465	0
1675525885614815	1675525885614815	0
1675525885615917	1675525885615918	1
1675525885616952	1675525885616952	0
1675525885617986	1675525885617987	1
1675525885619017	1675525885619017	0
1675525885620121	1675525885620121	0
1675525885622461	1675525885622462	1
1675525885623495	1675525885623496	1
1675525885623638	1675525885623638	0
1675525885624605	1675525885624606	1
1675525885627432	1675525885627433	1
1675525885628466	1675525885628466	0
1675525885628549	1675525885628549	0
1675525885628629	1675525885628629	0
1675525885628779	1675525885628779	0
1675525885629579	1675525885629580	1
1675525885629657	1675525885629657	0
1675525885629735	1675525885629736	1
1675525885629813	1675525885629814	1
1675525885630612	1675525885630613	1
1675525885630692	1675525885630692	0
1675525885630770	1675525885630771	1
1675525885630920	1675525885630920	0
1675525885630998	1675525885630998	0
1675525885631582	1675525885631582	0
1675525885634472	1675525885634473	1
1675525885634558	1675525885634558	0
1675525885634708	1675525885634709	1
1675525885634786	1675525885634786	0
1675525885634864	1675525885634865	1
1675525885634942	1675525885634942	0
1675525885635020	1675525885635020	0
1675525885635098	1675525885635098	0
1675525885635248	1675525885635249	1
1675525885635326	1675525885635326	0
1675525885635549	1675525885635550	1
1675525885636635	1675525885636636	1
1675525885637723	1675525885637724	1
1675525885638732	1675525885638732	0
1675525885639835	1675525885639836	1
1675525885642653	1675525885642653	0
1675525885642728	1675525885642728	0
1675525885643704	1675525885643705	1
1675525885643778	1675525885643779	1
1675525885643851	1675525885643851	0
1675525885643927	1675525885643927	0
1675525885644754	1675525885644755	1
1675525885645790	1675525885645791	1
1675525885646893	1675525885646894	1
1675525885647928	1675525885647929	1
1675525885648980	1675525885648980	0
1675525885649059	1675525885649060	1
1675525885649137	1675525885649137	0
1675525885649288	1675525885649288	0
1675525885650375	1675525885650375	0
1675525885651462	1675525885651463	1
1675525885652479	1675525885652480	1
1675525885652629	1675525885652629	0
1675525885652715	1675525885652715	0
1675525885652793	1675525885652794	1
1675525885653593	1675525885653593	0
1675525885653671	1675525885653671	0
1675525885653749	1675525885653749	0
1675525885654617	1675525885654617	0
1675525885658936	1675525885658936	0
1675525885659011	1675525885659011	0
1675525885659154	1675525885659155	1
1675525885659982	1675525885659983	1
1675525885661083	1675525885661084	1
1675525885662118	1675525885662118	0
1675525885662193	1675525885662193	0
1675525885663088	1675525885663089	1
1675525885663162	1675525885663162	0
1675525885663304	1675525885663305	1
1675525885663388	1675525885663389	1
1675525885663462	1675525885663463	1
1675525885664153	1675525885664153	0
1675525885665255	1675525885665255	0
1675525885666288	1675525885666289	1
1675525885667322	1675525885667322	0
1675525885668426	1675525885668427	1
1675525885668499	1675525885668499	0
1675525885669490	1675525885669490	0
1675525885669567	1675525885669567	0
1675525885670800	1675525885670800	0
1675525885670878	1675525885670878	0
1675525885670956	1675525885670956	0
1675525885673776	1675525885673776	0
1675525885673853	1675525885673854	1
1675525885673930	1675525885673929	-1
1675525885674090	1675525885674090	0
1675525885674168	1675525885674168	0
1675525885674245	1675525885674245	0
1675525885674323	1675525885674324	1
1675525885674401	1675525885674401	0
1675525885674478	1675525885674478	0
1675525885674845	1675525885674846	1
1675525885674922	1675525885674922	0
1675525885675937	1675525885675938	1
1675525885676953	1675525885676954	1
1675525885678040	1675525885678041	1
1675525885679102	1675525885679103	1
1675525885681713	1675525885681714	1
1675525885682816	1675525885682817	1
1675525885683850	1675525885683850	0
1675525885683925	1675525885683925	0
1675525885684007	1675525885684008	1
1675525885684150	1675525885684150	0
1675525885684224	1675525885684225	1
1675525885684916	1675525885684916	0
1675525885685950	1675525885685950	0
1675525885686092	1675525885686093	1
1675525885690213	1675525885690214	1
1675525885690292	1675525885690292	0
1675525885690369	1675525885690369	0
1675525885690447	1675525885690448	1
1675525885690525	1675525885690525	0
1675525885690675	1675525885690676	1
1675525885690753	1675525885690753	0
1675525885690831	1675525885690832	1
1675525885690908	1675525885690908	0
1675525885690986	1675525885690987	1
1675525885691072	1675525885691072	0
1675525885691296	1675525885691296	0
1675525885692312	1675525885692312	0
1675525885692462	1675525885692462	0
1675525885693406	1675525885693407	1
1675525885693484	1675525885693484	0
1675525885693561	1675525885693562	1
1675525885694432	1675525885694432	0
1675525885695519	1675525885695519	0
1675525885699309	1675525885699309	0
1675525885700343	1675525885700344	1
1675525885701446	1675525885701447	1
1675525885702480	1675525885702480	0
1675525885703516	1675525885703517	1
1675525885703590	1675525885703591	1
1675525885704624	1675525885704624	0
1675525885704707	1675525885704708	1
1675525885704780	1675525885704780	0
1675525885705678	1675525885705679	1
1675525885706712	1675525885706713	1
1675525885709560	1675525885709561	1
1675525885709637	1675525885709637	0
1675525885709716	1675525885709717	1
1675525885709794	1675525885709793	-1
1675525885709872	1675525885709873	1
1675525885710022	1675525885710022	0
1675525885710100	1675525885710101	1
1675525885710178	1675525885710179	1
1675525885710256	1675525885710256	0
1675525885710622	1675525885710623	1
1675525885710700	1675525885710700	0
1675525885711644	1675525885711644	0
1675525885712739	1675525885712739	0
1675525885712817	1675525885712817	0
1675525885712895	1675525885712895	0
1675525885715569	1675525885715570	1
1675525885715646	1675525885715647	1
1675525885715722	1675525885715722	0
1675525885715802	1675525885715803	1
1675525885716601	1675525885716602	1
1675525885717689	1675525885717690	1
1675525885718701	1675525885718701	0
1675525885719737	1675525885719737	0
1675525885720772	1675525885720773	1
1675525885721874	1675525885721875	1
1675525885722909	1675525885722909	0
1675525885722983	1675525885722985	2
1675525885723057	1675525885723057	0
1675525885723140	1675525885723140	0
1675525885723968	1675525885723968	0
1675525885726783	1675525885726784	1
1675525885726858	1675525885726859	1
1675525885727824	1675525885727824	0
1675525885727898	1675525885727898	0
1675525885728042	1675525885728042	0
1675525885728908	1675525885728908	0
1675525885728987	1675525885728988	1
1675525885729137	1675525885729145	8
1675525885729215	1675525885729215	0
1675525885729942	1675525885729942	0
1675525885730957	1675525885730958	1
1675525885732046	1675525885732047	1
1675525885734939	1675525885734939	0
1675525885735017	1675525885735017	0
1675525885735104	1675525885735105	1
1675525885735182	1675525885735182	0
1675525885735259	1675525885735259	0
1675525885735410	1675525885735411	1
1675525885735487	1675525885735487	0
1675525885735565	1675525885735565	0
1675525885736004	1675525885736005	1
1675525885737090	1675525885737090	0
1675525885738105	1675525885738105	0
1675525885739166	1675525885739167	1
1675525885740269	1675525885740269	0
1675525885741307	1675525885741308	1
1675525885742822	1675525885742823	1
1675525885742898	1675525885742898	0
1675525885743863	1675525885743863	0
1675525885743938	1675525885743937	-1
1675525885744022	1675525885744022	0
1675525885744165	1675525885744166	1
1675525885744925	1675525885744925	0
1675525885745960	1675525885745961	1
1675525885747065	1675525885747066	1
1675525885751282	1675525885751282	0
1675525885751360	1675525885751360	0
1675525885751438	1675525885751438	0
1675525885751516	1675525885751517	1
1675525885751593	1675525885751593	0
1675525885751742	1675525885751743	1
1675525885751821	1675525885751821	0
1675525885751899	1675525885751899	0
1675525885751976	1675525885751976	0
1675525885752054	1675525885752054	0
1675525885752203	1675525885752203	0
1675525885752228	1675525885752228	0
1675525885752379	1675525885752380	1
1675525885752457	1675525885752457	0
1675525885752535	1675525885752536	1
1675525885752612	1675525885752613	1
1675525885753412	1675525885753413	1
1675525885753489	1675525885753489	0
1675525885753567	1675525885753568	1
1675525885754512	1675525885754512	0
1675525885757113	1675525885757114	1
1675525885758202	1675525885758203	1
1675525885759219	1675525885759219	0
1675525885760255	1675525885760255	0
1675525885761360	1675525885761361	1
1675525885762394	1675525885762395	1
1675525885762468	1675525885762468	0
1675525885763442	1675525885763442	0
1675525885763586	1675525885763586	0
1675525885763660	1675525885763661	1
1675525885767780	1675525885767780	0
1675525885767854	1675525885767854	0
1675525885767929	1675525885767930	1
1675525885768072	1675525885768072	0
1675525885768146	1675525885768147	1
1675525885768843	1675525885768843	0
1675525885768922	1675525885768922	0
1675525885769000	1675525885769001	1
1675525885769150	1675525885769150	0
1675525885769228	1675525885769228	0
1675525885769884	1675525885769885	1
1675525885770971	1675525885770971	0
1675525885772134	1675525885772135	1
1675525885773159	1675525885773159	0
1675525885773237	1675525885773238	1
1675525885773387	1675525885773388	1
1675525885773465	1675525885773465	0
1675525885774263	1675525885774263	0
1675525885774342	1675525885774343	1
1675525885774420	1675525885774420	0
1675525885776590	1675525885776589	-1
1675525885777676	1675525885777676	0
1675525885778690	1675525885778690	0
1675525885782602	1675525885782603	1
1675525885782746	1675525885782746	0
1675525885782820	1675525885782821	1
1675525885782894	1675525885782895	1
1675525885783722	1675525885783721	-1
1675525885783797	1675525885783798	1
1675525885783880	1675525885783881	1
1675525885783954	1675525885783954	0
1675525885784782	1675525885784783	1
1675525885785816	1675525885785816	0
1675525885786782	1675525885786782	0
1675525885787884	1675525885787884	0
1675525885787958	1675525885787958	0
1675525885788906	1675525885788907	1
1675525885789056	1675525885789057	1
1675525885791729	1675525885791730	1
1675525885791807	1675525885791807	0
1675525885791957	1675525885791958	1
1675525885792035	1675525885792035	0
1675525885792113	1675525885792113	0
1675525885792191	1675525885792192	1
1675525885792845	1675525885792846	1
1675525885792932	1675525885792933	1
1675525885793009	1675525885793009	0
1675525885793087	1675525885793088	1
1675525885793886	1675525885793887	1
1675525885793964	1675525885793964	0
1675525885794042	1675525885794042	0
1675525885794192	1675525885794193	1
1675525885794269	1675525885794270	1
1675525885796438	1675525885796438	0
1675525885797526	1675525885797527	1
1675525885798544	1675525885798545	1
1675525885799512	1675525885799512	0
1675525885800615	1675525885800616	1
1675525885801649	1675525885801650	1
1675525885802682	1675525885802682	0
1675525885803786	1675525885803786	0
1675525885804761	1675525885804762	1
1675525885804836	1675525885804837	1
1675525885807584	1675525885807584	0
1675525885807658	1675525885807658	0
1675525885807732	1675525885807732	0
1675525885808549	1675525885808549	0
1675525885808553	1675525885808554	1
1675525885808704	1675525885808705	1
1675525885808782	1675525885808782	0
1675525885809654	1675525885809655	1
1675525885809732	1675525885809732	0
1675525885809809	1675525885809809	0
1675525885812557	1675525885812558	1
1675525885812635	1675525885812635	0
1675525885812712	1675525885812712	0
1675525885812862	1675525885812863	1
1675525885812947	1675525885812947	0
1675525885813025	1675525885813026	1
1675525885813104	1675525885813105	1
1675525885813182	1675525885813183	1
1675525885813259	1675525885813260	1
1675525885813555	1675525885813555	0
1675525885813632	1675525885813634	2
1675525885813709	1675525885813709	0
1675525885814653	1675525885814653	0
1675525885815668	1675525885815669	1
1675525885816755	1675525885816754	-1
1675525885819182	1675525885819183	1
1675525885820284	1675525885820284	0
1675525885821319	1675525885821319	0
1675525885822285	1675525885822286	1
1675525885823388	1675525885823388	0
1675525885823471	1675525885823471	0
1675525885824438	1675525885824438	0
1675525885825403	1675525885825404	1
1675525885829704	1675525885829705	1
1675525885829782	1675525885829782	0
1675525885829860	1675525885829861	1
1675525885829938	1675525885829940	2
1675525885830016	1675525885830017	1
1675525885830094	1675525885830095	1
1675525885830243	1675525885830243	0
1675525885830321	1675525885830322	1
1675525885830399	1675525885830399	0
1675525885830477	1675525885830478	1
1675525885830772	1675525885830773	1
1675525885831791	1675525885831792	1
1675525885832879	1675525885832879	0
1675525885832966	1675525885832966	0
1675525885833045	1675525885833046	1
1675525885833123	1675525885833133	10
1675525885833850	1675525885833850	0
1675525885833928	1675525885833928	0
1675525885834005	1675525885834005	0
1675525885834879	1675525885834880	1
1675525885837842	1675525885837843	1
1675525885837921	1675525885837922	1
1675525885838869	1675525885838870	1
1675525885838944	1675525885838944	0
1675525885839909	1675525885839909	0
1675525885841013	1675525885841013	0
1675525885842049	1675525885842050	1
1675525885843085	1675525885843086	1
1675525885843159	1675525885843159	0
1675525885843310	1675525885843310	0
1675525885843384	1675525885843384	0
1675525885844076	1675525885844076	0
1675525885845111	1675525885845111	0
1675525885846213	1675525885846214	1
1675525885847249	1675525885847250	1
1675525885848694	1675525885848694	0
1675525885848773	1675525885848774	1
1675525885848851	1675525885848852	1
1675525885848929	1675525885848930	1
1675525885849729	1675525885849730	1
1675525885852550	1675525885852551	1
1675525885852627	1675525885852627	0
1675525885852705	1675525885852705	0
1675525885852783	1675525885852784	1
1675525885853582	1675525885853582	0
1675525885853669	1675525885853669	0
1675525885853819	1675525885853820	1
1675525885853898	1675525885853898	0
1675525885854697	1675525885854697	0
1675525885855713	1675525885855714	1
1675525885856801	1675525885856801	0
1675525885857817	1675525885857818	1
1675525885858822	1675525885858822	0
1675525885859927	1675525885859927	0
1675525885860963	1675525885860963	0
1675525885863304	1675525885863305	1
1675525885863447	1675525885863448	1
1675525885863521	1675525885863521	0
1675525885863595	1675525885863594	-1
1675525885863669	1675525885863669	0
1675525885866144	1675525885866145	1
1675525885867187	1675525885867187	0
1675525885868291	1675525885868291	0
1675525885868366	1675525885868367	1
1675525885868440	1675525885868440	0
1675525885869271	1675525885869271	0
1675525885869349	1675525885869350	1
1675525885869500	1675525885869500	0
1675525885869577	1675525885869577	0
1675525885869655	1675525885869656	1
1675525885870382	1675525885870383	1
1675525885870460	1675525885870460	0
1675525885870537	1675525885870538	1
1675525885870615	1675525885870616	1
1675525885871414	1675525885871414	0
1675525885872934	1675525885872935	1
1675525885873012	1675525885873013	1
1675525885873097	1675525885873097	0
1675525885873176	1675525885873176	0
1675525885873254	1675525885873254	0
1675525885873405	1675525885873406	1
1675525885873483	1675525885873483	0
1675525885873994	1675525885873994	0
1675525885874072	1675525885874073	1
1675525885874150	1675525885874151	1
1675525885879175	1675525885879175	0
1675525885880278	1675525885880278	0
1675525885881313	1675525885881314	1
1675525885882484	1675525885882484	0
1675525885882559	1675525885882559	0
1675525885883524	1675525885883525	1
1675525885883599	1675525885883599	0
1675525885883672	1675525885883672	0
1675525885883756	1675525885883757	1
1675525885884584	1675525885884584	0
1675525885884659	1675525885884660	1
1675525885884733	1675525885884734	1
1675525885884875	1675525885884875	0
1675525885885636	1675525885885636	0
1675525885885709	1675525885885709	0
1675525885886742	1675525885886742	0
1675525885887778	1675525885887778	0
1675525885888843	1675525885888844	1
1675525885890150	1675525885890151	1
1675525885890228	1675525885890228	0
1675525885890305	1675525885890306	1
1675525885890456	1675525885890457	1
1675525885893129	1675525885893136	7
1675525885893280	1675525885893280	0
1675525885893315	1675525885893315	0
1675525885893393	1675525885893393	0
1675525885893544	1675525885893544	0
1675525885894200	1675525885894201	1
1675525885894277	1675525885894278	1
1675525885894427	1675525885894427	0
1675525885895297	1675525885895298	1
1675525885896314	1675525885896314	0
1675525885897402	1675525885897403	1
1675525885898488	1675525885898488	0
1675525885899560	1675525885899561	1
1675525885900595	1675525885900596	1
1675525885901629	1675525885901630	1
1675525885903075	1675525885903075	0
1675525885904109	1675525885904109	0
1675525885905144	1675525885905145	1
1675525885906257	1675525885906258	1
1675525885909023	1675525885909024	1
1675525885909166	1675525885909168	2
1675525885909241	1675525885909242	1
1675525885909315	1675525885909315	0
1675525885909388	1675525885909388	0
1675525885910081	1675525885910081	0
1675525885910224	1675525885910224	0
1675525885910297	1675525885910298	1
1675525885910372	1675525885910373	1
1675525885910445	1675525885910446	1
1675525885911205	1675525885911205	0
1675525885912239	1675525885912240	1
1675525885912313	1675525885912313	0
1675525885912388	1675525885912389	1
1675525885913285	1675525885913288	3
1675525885916180	1675525885916181	1
1675525885916254	1675525885916254	0
1675525885916397	1675525885916397	0
1675525885916471	1675525885916471	0
1675525885916545	1675525885916546	1
1675525885916619	1675525885916620	1
1675525885917243	1675525885917244	1
1675525885918346	1675525885918346	0
1675525885919401	1675525885919401	0
1675525885920369	1675525885920369	0
1675525885921405	1675525885921406	1
1675525885922440	1675525885922441	1
1675525885923544	1675525885923544	0
1675525885923619	1675525885923620	1
1675525885923692	1675525885923693	1
1675525885926441	1675525885926441	0
1675525885926525	1675525885926525	0
1675525885926600	1675525885926600	0
1675525885927497	1675525885927498	1
1675525885928547	1675525885928547	0
1675525885928700	1675525885928701	1
1675525885928778	1675525885928779	1
1675525885928855	1675525885928856	1
1675525885929584	1675525885929585	1
1675525885929662	1675525885929662	0
1675525885929740	1675525885929740	0
1675525885929818	1675525885929819	1
1675525885929896	1675525885929897	1
1675525885930622	1675525885930623	1
1675525885930700	1675525885930700	0
1675525885932151	1675525885932152	1
1675525885932228	1675525885932229	1
1675525885932313	1675525885932313	0
1675525885932392	1675525885932392	0
1675525885933194	1675525885933194	0
1675525885933271	1675525885933272	1
1675525885933349	1675525885933350	1
1675525885934221	1675525885934221	0
1675525885934371	1675525885934372	1
1675525885935316	1675525885935317	1
1675525885940592	1675525885940592	0
1675525885941626	1675525885941627	1
1675525885942732	1675525885942733	1
1675525885942805	1675525885942806	1
1675525885942880	1675525885942881	1
1675525885942955	1675525885942956	1
1675525885943784	1675525885943784	0
1675525885943858	1675525885943858	0
1675525885943941	1675525885943941	0
1675525885944015	1675525885944016	1
1675525885944843	1675525885944844	1
1675525885945877	1675525885945877	0
1675525885946980	1675525885946982	2
1675525885948016	1675525885948017	1
1675525885949125	1675525885949134	9
1675525885949204	1675525885949204	0
1675525885949282	1675525885949283	1
1675525885949359	1675525885949360	1
1675525885949437	1675525885949437	0
1675525885950165	1675525885950166	1
1675525885951542	1675525885951543	1
1675525885952630	1675525885952631	1
1675525885952708	1675525885952709	1
1675525885952786	1675525885952786	0
1675525885955471	1675525885955471	0
1675525885955547	1675525885955547	0
1675525885955626	1675525885955626	0
1675525885955704	1675525885955705	1
1675525885955782	1675525885955782	0
1675525885956509	1675525885956510	1
1675525885957597	1675525885957597	0
1675525885958682	1675525885958682	0
1675525885958756	1675525885958756	0
1675525885959723	1675525885959723	0
1675525885960757	1675525885960758	1
1675525885961791	1675525885961791	0
1675525885962895	1675525885962896	1
1675525885962970	1675525885962970	0
1675525885963043	1675525885963045	2
1675525885965792	1675525885965792	0
1675525885965878	1675525885965878	0
1675525885965951	1675525885965952	1
1675525885966027	1675525885966027	0
1675525885966170	1675525885966170	0
1675525885966862	1675525885966862	0
1675525885967895	1675525885967895	0
1675525885968986	1675525885968986	0
1675525885969066	1675525885969066	0
1675525885969144	1675525885969145	1
1675525885969222	1675525885969223	1
1675525885969300	1675525885969300	0
1675525885970027	1675525885970028	1
1675525885971190	1675525885971191	1
1675525885972208	1675525885972208	0
1675525885975026	1675525885975027	1
1675525885975175	1675525885975176	1
1675525885975263	1675525885975264	1
1675525885975342	1675525885975342	0
1675525885975420	1675525885975421	1
1675525885975497	1675525885975497	0
1675525885975575	1675525885975576	1
1675525885975653	1675525885975653	0
1675525885976165	1675525885976165	0
1675525885977181	1675525885977181	0
1675525885978270	1675525885978270	0
1675525885979322	1675525885979323	1
1675525885980358	1675525885980359	1
1675525885983174	1675525885983175	1
1675525885983249	1675525885983250	1
1675525885984213	1675525885984213	0
1675525885984288	1675525885984288	0
1675525885984430	1675525885984430	0
1675525885985269	1675525885985270	1
1675525885986371	1675525885986372	1
1675525885987405	1675525885987406	1
1675525885988440	1675525885988440	0
1675525885988551	1675525885988552	1
1675525885988704	1675525885988705	1
1675525885988782	1675525885988782	0
1675525885989582	1675525885989582	0
1675525885989660	1675525885989661	1
1675525885989737	1675525885989737	0
1675525885992340	1675525885992340	0
1675525885992491	1675525885992492	1
1675525885992568	1675525885992568	0
1675525885992646	1675525885992647	1
1675525885992724	1675525885992725	1
1675525885992801	1675525885992802	1
1675525885992888	1675525885992888	0
1675525885993038	1675525885993039	1
1675525885993116	1675525885993116	0
1675525885993194	1675525885993195	1
1675525885993489	1675525885993489	0
1675525885994504	1675525885994504	0
1675525885995594	1675525885995594	0
1675525885995672	1675525885995672	0
1675525885995750	1675525885995750	0
1675525885998569	1675525885998570	1
1675525885999605	1675525885999606	1
1675525886000709	1675525886000709	0
1675525886001746	1675525886001746	0
1675525886002780	1675525886002780	0
1675525886002922	1675525886002922	0
1675525886002998	1675525886002999	1
1675525886003835	1675525886003835	0
1675525886003978	1675525886003979	1
1675525886004944	1675525886004944	0
1675525886005978	1675525886005978	0
1675525886006052	1675525886006052	0
1675525886007020	1675525886007021	1
1675525886008123	1675525886008123	0
1675525886008197	1675525886008197	0
1675525886010932	1675525886010932	0
1675525886011007	1675525886011007	0
1675525886011150	1675525886011150	0
1675525886011223	1675525886011223	0
1675525886011297	1675525886011297	0
1675525886011371	1675525886011371	0
1675525886011995	1675525886011995	0
1675525886012344	1675525886012344	0
1675525886012497	1675525886012498	1
1675525886012571	1675525886012571	0
1675525886012646	1675525886012646	0
1675525886013404	1675525886013404	0
1675525886014575	1675525886014575	0
1675525886014650	1675525886014651	1
1675525886014794	1675525886014794	0
1675525886015622	1675525886015622	0
1675525886016726	1675525886016726	0
