Frametime			RealTime			Difference
1675525893496941	1675525893496942	1
1675525893497093	1675525893497093	0
1675525893497171	1675525893497172	1
1675525893497249	1675525893497249	0
1675525893498048	1675525893498049	1
1675525893499089	1675525893499090	1
1675525893499164	1675525893499165	1
1675525893501921	1675525893501921	0
1675525893501996	1675525893501996	0
1675525893502080	1675525893502081	1
1675525893502982	1675525893502982	0
1675525893503057	1675525893503057	0
1675525893504026	1675525893504027	1
1675525893504101	1675525893504102	1
1675525893505069	1675525893505070	1
1675525893507552	1675525893507553	1
1675525893510369	1675525893510370	1
1675525893510447	1675525893510447	0
1675525893510527	1675525893510527	0
1675525893510678	1675525893510679	1
1675525893510755	1675525893510756	1
1675525893510833	1675525893510833	0
1675525893511419	1675525893511419	0
1675525893512510	1675525893512510	0
1675525893513890	1675525893513891	1
1675525893513981	1675525893513982	1
1675525893516885	1675525893516886	1
1675525893516965	1675525893516966	1
1675525893517116	1675525893517116	0
1675525893517194	1675525893517195	1
1675525893517273	1675525893517274	1
1675525893517351	1675525893517351	0
1675525893517429	1675525893517430	1
1675525893518014	1675525893518014	0
1675525893518090	1675525893518090	0
1675525893519059	1675525893519060	1
1675525893519202	1675525893519203	1
1675525893520171	1675525893520170	-1
1675525893520245	1675525893520245	0
1675525893520319	1675525893520320	1
1675525893520394	1675525893520395	1
1675525893522611	1675525893522612	1
1675525893523857	1675525893523858	1
1675525893523932	1675525893523932	0
1675525893524006	1675525893524006	0
1675525893524080	1675525893524081	1
1675525893526496	1675525893526496	0
1675525893527535	1675525893527536	1
1675525893528630	1675525893528630	0
1675525893531534	1675525893531535	1
1675525893531612	1675525893531612	0
1675525893531690	1675525893531690	0
1675525893531770	1675525893531770	0
1675525893531921	1675525893531922	1
1675525893531998	1675525893531999	1
1675525893532584	1675525893532584	0
1675525893533676	1675525893533676	0
1675525893533764	1675525893533765	1
1675525893533844	1675525893533845	1
1675525893536459	1675525893536459	0
1675525893536538	1675525893536539	1
1675525893536616	1675525893536617	1
1675525893536767	1675525893536766	-1
1675525893536845	1675525893536845	0
1675525893536923	1675525893536924	1
1675525893537001	1675525893537002	1
1675525893537659	1675525893537660	1
1675525893537737	1675525893537737	0
1675525893537814	1675525893537814	0
1675525893537896	1675525893537896	0
1675525893540450	1675525893540451	1
1675525893540598	1675525893540598	0
1675525893540672	1675525893540673	1
1675525893540756	1675525893540756	0
1675525893540831	1675525893540831	0
1675525893540906	1675525893540907	1
1675525893541049	1675525893541050	1
1675525893541122	1675525893541136	14
1675525893541197	1675525893541198	1
1675525893541273	1675525893541273	0
1675525893541622	1675525893541623	1
1675525893542729	1675525893542729	0
1675525893544043	1675525893544043	0
1675525893544118	1675525893544119	1
1675525893546536	1675525893546537	1
1675525893547642	1675525893547642	0
1675525893548991	1675525893548992	1
1675525893550084	1675525893550084	0
1675525893550234	1675525893550234	0
1675525893550321	1675525893550322	1
1675525893552572	1675525893552573	1
1675525893555409	1675525893555409	0
1675525893555487	1675525893555488	1
1675525893555564	1675525893555565	1
1675525893555644	1675525893555645	1
1675525893556445	1675525893556445	0
1675525893556525	1675525893556526	1
1675525893556603	1675525893556603	0
1675525893556753	1675525893556754	1
1675525893556831	1675525893556832	1
1675525893557560	1675525893557561	1
1675525893558638	1675525893558638	0
1675525893558782	1675525893558782	0
1675525893560030	1675525893560031	1
1675525893560104	1675525893560104	0
1675525893560187	1675525893560187	0
1675525893560262	1675525893560263	1
1675525893560337	1675525893560338	1
1675525893562545	1675525893562545	0
1675525893562619	1675525893562619	0
1675525893563726	1675525893563727	1
1675525893563801	1675525893563801	0
1675525893563875	1675525893563875	0
1675525893565051	1675525893565051	0
1675525893567604	1675525893567605	1
1675525893568638	1675525893568638	0
1675525893569745	1675525893569746	1
1675525893569889	1675525893569889	0
1675525893569965	1675525893569967	2
1675525893571139	1675525893571140	1
1675525893571216	1675525893571218	2
1675525893574127	1675525893574128	1
1675525893574202	1675525893574203	1
1675525893574278	1675525893574278	0
1675525893575248	1675525893575248	0
1675525893575323	1675525893575323	0
1675525893576293	1675525893576293	0
1675525893576367	1675525893576367	0
1675525893576510	1675525893576510	0
1675525893576584	1675525893576585	1
1675525893577347	1675525893577347	0
1675525893577490	1675525893577490	0
1675525893577564	1675525893577565	1
1675525893577639	1675525893577639	0
1675525893578768	1675525893578769	1
1675525893581748	1675525893581749	1
1675525893581900	1675525893581901	1
1675525893582000	1675525893582001	1
1675525893582079	1675525893582080	1
1675525893582882	1675525893582881	-1
1675525893583975	1675525893583975	0
1675525893584053	1675525893584054	1
1675525893584204	1675525893584204	0
1675525893584283	1675525893584284	1
1675525893586392	1675525893586393	1
1675525893587779	1675525893587780	1
1675525893587876	1675525893587876	0
1675525893588849	1675525893588849	0
1675525893589885	1675525893589886	1
1675525893589959	1675525893589960	1
1675525893590102	1675525893590102	0
1675525893590177	1675525893590177	0
1675525893592663	1675525893592664	1
1675525893593708	1675525893593709	1
1675525893593783	1675525893593784	1
1675525893594820	1675525893594821	1
1675525893595928	1675525893595928	0
1675525893596002	1675525893596002	0
1675525893598704	1675525893598704	0
1675525893598786	1675525893598786	0
1675525893598865	1675525893598865	0
1675525893599015	1675525893599015	0
1675525893599094	1675525893599095	1
1675525893599172	1675525893599173	1
1675525893599250	1675525893599251	1
1675525893599328	1675525893599328	0
1675525893599918	1675525893599918	0
1675525893599996	1675525893599997	1
1675525893600073	1675525893600073	0
1675525893600160	1675525893600160	0
1675525893602341	1675525893602341	0
1675525893603799	1675525893603800	1
1675525893603877	1675525893603878	1
1675525893604826	1675525893604827	1
1675525893607370	1675525893607371	1
1675525893608438	1675525893608439	1
1675525893611271	1675525893611272	1
1675525893611346	1675525893611347	1
1675525893611421	1675525893611421	0
1675525893611564	1675525893611565	1
1675525893611638	1675525893611639	1
1675525893611714	1675525893611714	0
1675525893612341	1675525893612342	1
1675525893613517	1675525893613518	1
1675525893614555	1675525893614556	1
1675525893615879	1675525893615880	1
1675525893615954	1675525893615954	0
1675525893616030	1675525893616031	1
1675525893616104	1675525893616104	0
1675525893618849	1675525893618850	1
1675525893619001	1675525893619002	1
1675525893619079	1675525893619079	0
1675525893619158	1675525893619158	0
1675525893619236	1675525893619237	1
1675525893619314	1675525893619315	1
1675525893619466	1675525893619468	2
1675525893619544	1675525893619545	1
1675525893619622	1675525893619622	0
1675525893619991	1675525893619991	0
1675525893620069	1675525893620069	0
1675525893620148	1675525893620149	1
1675525893620234	1675525893620234	0
1675525893622415	1675525893622416	1
1675525893623580	1675525893623581	1
1675525893623658	1675525893623658	0
1675525893624900	1675525893624900	0
1675525893624978	1675525893624978	0
1675525893625998	1675525893625998	0
1675525893627309	1675525893627309	0
1675525893628380	1675525893628380	0
1675525893629418	1675525893629419	1
1675525893629493	1675525893629494	1
1675525893630739	1675525893630738	-1
1675525893630813	1675525893630813	0
1675525893633706	1675525893633707	1
1675525893633852	1675525893633852	0
1675525893633926	1675525893633926	0
1675525893634009	1675525893634009	0
1675525893634911	1675525893634912	1
1675525893635948	1675525893635948	0
1675525893636024	1675525893636025	1
1675525893636098	1675525893636098	0
1675525893636241	1675525893636242	1
1675525893637004	1675525893637004	0
1675525893637079	1675525893637080	1
1675525893638411	1675525893638412	1
1675525893638489	1675525893638489	0
1675525893639949	1675525893639949	0
1675525893640031	1675525893640031	0
1675525893640182	1675525893640182	0
1675525893640259	1675525893640260	1
1675525893640339	1675525893640339	0
1675525893640417	1675525893640416	-1
1675525893641156	1675525893641156	0
1675525893643624	1675525893643624	0
1675525893643702	1675525893643703	1
1675525893644652	1675525893644653	1
1675525893647411	1675525893647411	0
1675525893648424	1675525893648424	0
1675525893649534	1675525893649534	0
1675525893649608	1675525893649609	1
1675525893649683	1675525893649683	0
1675525893649757	1675525893649758	1
1675525893650936	1675525893650937	1
1675525893651010	1675525893651011	1
1675525893651086	1675525893651087	1
1675525893653919	1675525893653919	0
1675525893653994	1675525893653995	1
1675525893654965	1675525893654966	1
1675525893655056	1675525893655056	0
1675525893656095	1675525893656095	0
1675525893656238	1675525893656238	0
1675525893656313	1675525893656314	1
1675525893656387	1675525893656387	0
1675525893656463	1675525893656463	0
1675525893657225	1675525893657226	1
1675525893657299	1675525893657299	0
1675525893657373	1675525893657373	0
1675525893660020	1675525893660021	1
1675525893660100	1675525893660101	1
1675525893660250	1675525893660251	1
1675525893660329	1675525893660329	0
1675525893660408	1675525893660408	0
1675525893660486	1675525893660487	1
1675525893660564	1675525893660564	0
1675525893660653	1675525893660654	1
1675525893660731	1675525893660732	1
1675525893660882	1675525893660883	1
1675525893660960	1675525893660961	1
1675525893661039	1675525893661039	0
1675525893661117	1675525893661117	0
1675525893662502	1675525893662503	1
1675525893663596	1675525893663596	0
1675525893664760	1675525893664761	1
1675525893664840	1675525893664839	-1
1675525893667095	1675525893667096	1
1675525893668591	1675525893668591	0
1675525893668735	1675525893668735	0
1675525893669705	1675525893669706	1
1675525893669780	1675525893669781	1
1675525893669855	1675525893669855	0
1675525893669938	1675525893669938	0
1675525893673594	1675525893673595	1
1675525893673669	1675525893673669	0
1675525893674705	1675525893674705	0
1675525893675743	1675525893675744	1
1675525893675887	1675525893675888	1
1675525893675962	1675525893675962	0
1675525893677069	1675525893677070	1
1675525893677146	1675525893677147	1
1675525893677290	1675525893677290	0
1675525893677364	1675525893677365	1
1675525893680134	1675525893680135	1
1675525893680213	1675525893680213	0
1675525893680291	1675525893680291	0
1675525893680370	1675525893680371	1
1675525893680448	1675525893680448	0
1675525893680536	1675525893680537	1
1675525893681267	1675525893681268	1
1675525893682360	1675525893682361	1
1675525893683672	1675525893683673	1
1675525893683750	1675525893683751	1
1675525893684696	1675525893684696	0
1675525893686079	1675525893686079	0
1675525893687247	1675525893687248	1
1675525893688321	1675525893688322	1
1675525893691154	1675525893691154	0
1675525893691229	1675525893691230	1
1675525893691303	1675525893691303	0
1675525893691377	1675525893691377	0
1675525893691452	1675525893691453	1
1675525893691596	1675525893691596	0
1675525893692155	1675525893692156	1
1675525893693341	1675525893693342	1
1675525893694379	1675525893694380	1
1675525893694453	1675525893694454	1
1675525893695697	1675525893695698	1
1675525893695775	1675525893695777	2
1675525893695918	1675525893695918	0
1675525893695993	1675525893695993	0
1675525893698697	1675525893698698	1
1675525893698780	1675525893698780	0
1675525893698930	1675525893698931	1
1675525893699008	1675525893699008	0
1675525893699086	1675525893699086	0
1675525893699164	1675525893699164	0
1675525893699242	1675525893699242	0
1675525893699901	1675525893699902	1
1675525893699979	1675525893699979	0
1675525893700065	1675525893700066	1
1675525893700144	1675525893700145	1
1675525893702325	1675525893702326	1
1675525893703637	1675525893703637	0
1675525893703791	1675525893703792	1
1675525893704737	1675525893704737	0
1675525893707132	1675525893707133	1
1675525893708141	1675525893708141	0
1675525893708285	1675525893708285	0
1675525893709532	1675525893709532	0
1675525893709607	1675525893709607	0
1675525893709681	1675525893709681	0
1675525893709756	1675525893709756	0
1675525893710589	1675525893710589	0
1675525893712933	1675525893712934	1
1675525893713008	1675525893713008	0
1675525893713985	1675525893713985	0
1675525893714060	1675525893714061	1
1675525893716886	1675525893716886	0
1675525893717032	1675525893717032	0
1675525893717106	1675525893717106	0
1675525893717180	1675525893717181	1
1675525893717255	1675525893717256	1
1675525893717399	1675525893717399	0
1675525893717474	1675525893717475	1
1675525893717548	1675525893717548	0
1675525893717622	1675525893717622	0
1675525893718051	1675525893718052	1
1675525893718129	1675525893718129	0
1675525893719077	1675525893719077	0
1675525893720172	1675525893720172	0
1675525893721556	1675525893721557	1
1675525893721658	1675525893721658	0
1675525893721735	1675525893721735	0
1675525893723048	1675525893723049	1
1675525893724139	1675525893724139	0
1675525893724218	1675525893724219	1
1675525893724296	1675525893724297	1
1675525893724374	1675525893724374	0
1675525893726552	1675525893726553	1
1675525893729039	1675525893729040	1
1675525893729183	1675525893729183	0
1675525893730221	1675525893730221	0
1675525893730295	1675525893730295	0
1675525893730370	1675525893730370	0
1675525893730513	1675525893730513	0
1675525893733960	1675525893733960	0
1675525893734103	1675525893734103	0
1675525893734186	1675525893734187	1
1675525893734261	1675525893734261	0
1675525893735093	1675525893735093	0
1675525893735167	1675525893735167	0
1675525893737893	1675525893737894	1
1675525893737974	1675525893737974	0
1675525893738052	1675525893738053	1
1675525893738130	1675525893738131	1
1675525893738208	1675525893738209	1
1675525893738358	1675525893738358	0
1675525893738436	1675525893738436	0
1675525893738514	1675525893738514	0
1675525893738593	1675525893738594	1
1675525893738960	1675525893738960	0
1675525893739038	1675525893739038	0
1675525893740130	1675525893740131	1
1675525893740217	1675525893740217	0
1675525893740295	1675525893740295	0
1675525893741316	1675525893741316	0
1675525893742483	1675525893742483	0
1675525893743869	1675525893743869	0
1675525893744022	1675525893744022	0
1675525893744100	1675525893744101	1
1675525893744974	1675525893744974	0
1675525893747514	1675525893747514	0
1675525893748917	1675525893748918	1
1675525893749955	1675525893749955	0
1675525893750099	1675525893750100	1
1675525893750173	1675525893750173	0
1675525893750247	1675525893750248	1
1675525893752456	1675525893752457	1
1675525893755352	1675525893755353	1
1675525893755435	1675525893755435	0
1675525893755510	1675525893755511	1
1675525893755655	1675525893755655	0
1675525893755729	1675525893755729	0
1675525893756491	1675525893756492	1
1675525893756565	1675525893756566	1
1675525893756709	1675525893756709	0
1675525893756784	1675525893756785	1
1675525893757545	1675525893757546	1
1675525893757689	1675525893757689	0
1675525893757763	1675525893757763	0
1675525893758629	1675525893758629	0
1675525893760084	1675525893760085	1
1675525893760163	1675525893760163	0
1675525893760241	1675525893760242	1
1675525893760318	1675525893760318	0
1675525893760406	1675525893760407	1
1675525893761649	1675525893761649	0
1675525893762666	1675525893762667	1
1675525893762816	1675525893762817	1
1675525893763837	1675525893763837	0
1675525893763915	1675525893763916	1
1675525893764065	1675525893764066	1
1675525893766245	1675525893766246	1
1675525893768985	1675525893768985	0
1675525893769129	1675525893769135	6
1675525893769203	1675525893769203	0
1675525893770105	1675525893770106	1
1675525893770179	1675525893770179	0
1675525893770323	1675525893770324	1
1675525893770398	1675525893770398	0
1675525893770472	1675525893770472	0
1675525893772554	1675525893772554	0
1675525893773661	1675525893773661	0
1675525893775044	1675525893775045	1
1675525893776151	1675525893776152	1
1675525893776225	1675525893776225	0
1675525893776299	1675525893776299	0
1675525893776372	1675525893776372	0
1675525893779053	1675525893779053	0
1675525893779128	1675525893779129	1
1675525893779202	1675525893779202	0
1675525893779278	1675525893779278	0
1675525893779352	1675525893779352	0
1675525893779427	1675525893779428	1
1675525893779570	1675525893779571	1
1675525893779645	1675525893779645	0
1675525893779719	1675525893779719	0
1675525893779813	1675525893779813	0
1675525893779888	1675525893779889	1
1675525893780170	1675525893780170	0
1675525893780244	1675525893780244	0
1675525893780319	1675525893780320	1
1675525893781150	1675525893781150	0
1675525893783633	1675525893783634	1
1675525893785014	1675525893785014	0
1675525893785160	1675525893785161	1
1675525893785234	1675525893785235	1
1675525893786066	1675525893786067	1
1675525893787381	1675525893787381	0
1675525893788478	1675525893788478	0
1675525893789571	1675525893789572	1
1675525893789650	1675525893789650	0
1675525893789727	1675525893789727	0
1675525893790905	1675525893790905	0
1675525893793883	1675525893793883	0
1675525893793961	1675525893793961	0
1675525893794039	1675525893794039	0
1675525893794985	1675525893794985	0
1675525893796076	1675525893796076	0
1675525893796156	1675525893796157	1
1675525893796234	1675525893796234	0
1675525893796311	1675525893796311	0
1675525893797113	1675525893797114	1
1675525893797191	1675525893797193	2
1675525893798507	1675525893798508	1
1675525893801545	1675525893801546	1
1675525893801619	1675525893801619	0
1675525893801694	1675525893801695	1
1675525893801769	1675525893801770	1
1675525893801921	1675525893801922	1
1675525893802616	1675525893802616	0
1675525893803654	1675525893803655	1
1675525893803728	1675525893803727	-1
1675525893803803	1675525893803803	0
1675525893806081	1675525893806081	0
1675525893808843	1675525893808844	1
1675525893808919	1675525893808920	1
1675525893808993	1675525893808994	1
1675525893809962	1675525893809963	1
1675525893810105	1675525893810104	-1
1675525893810179	1675525893810179	0
1675525893810253	1675525893810253	0
1675525893810328	1675525893810329	1
1675525893812472	1675525893812473	1
1675525893813508	1675525893813509	1
1675525893814969	1675525893814970	1
1675525893815113	1675525893815114	1
1675525893815187	1675525893815188	1
1675525893816088	1675525893816088	0
1675525893816162	1675525893816163	1
1675525893816237	1675525893816238	1
1675525893816311	1675525893816310	-1
1675525893817212	1675525893817212	0
1675525893819859	1675525893819860	1
1675525893819938	1675525893819939	1
1675525893820017	1675525893820017	0
1675525893820168	1675525893820168	0
1675525893820245	1675525893820246	1
1675525893820323	1675525893820324	1
1675525893820402	1675525893820402	0
1675525893820480	1675525893820480	0
1675525893820567	1675525893820568	1
1675525893821008	1675525893821008	0
1675525893823481	1675525893823482	1
1675525893824572	1675525893824572	0
1675525893824651	1675525893824651	0
1675525893824729	1675525893824730	1
1675525893826987	1675525893826987	0
1675525893828496	1675525893828496	0
1675525893828571	1675525893828572	1
1675525893829611	1675525893829612	1
1675525893829686	1675525893829686	0
1675525893829829	1675525893829829	0
1675525893830798	1675525893830799	1
1675525893833492	1675525893833493	1
1675525893833567	1675525893833568	1
1675525893833642	1675525893833642	0
1675525893833795	1675525893833795	0
1675525893834625	1675525893834625	0
1675525893835664	1675525893835665	1
1675525893837114	1675525893837114	0
1675525893837189	1675525893837191	2
1675525893837264	1675525893837265	1
1675525893837339	1675525893837339	0
1675525893837483	1675525893837484	1
1675525893837557	1675525893837558	1
1675525893837631	1675525893837631	0
1675525893837706	1675525893837708	2
1675525893838288	1675525893838289	1
1675525893840977	1675525893840977	0
1675525893841055	1675525893841056	1
1675525893841206	1675525893841207	1
1675525893841285	1675525893841286	1
1675525893841371	1675525893841372	1
1675525893842178	1675525893842179	1
1675525893843197	1675525893843197	0
1675525893844364	1675525893844365	1
1675525893844441	1675525893844441	0
1675525893846768	1675525893846769	1
1675525893848215	1675525893848216	1
1675525893849392	1675525893849393	1
1675525893849466	1675525893849466	0
1675525893849540	1675525893849540	0
1675525893850441	1675525893850441	0
1675525893850515	1675525893850515	0
1675525893850590	1675525893850590	0
1675525893854238	1675525893854239	1
1675525893854313	1675525893854313	0
1675525893855352	1675525893855352	0
1675525893855435	1675525893855436	1
1675525893856405	1675525893856406	1
1675525893856480	1675525893856481	1
1675525893859234	1675525893859234	0
1675525893859313	1675525893859313	0
1675525893859392	1675525893859392	0
1675525893859543	1675525893859543	0
1675525893859620	1675525893859620	0
1675525893859698	1675525893859698	0
1675525893859777	1675525893859778	1
1675525893859856	1675525893859856	0
1675525893859934	1675525893859934	0
1675525893860084	1675525893860085	1
1675525893860162	1675525893860163	1
1675525893860240	1675525893860240	0
1675525893860390	1675525893860390	0
1675525893863247	1675525893863248	1
1675525893863325	1675525893863326	1
1675525893863405	1675525893863406	1
1675525893863483	1675525893863482	-1
1675525893864357	1675525893864357	0
1675525893864435	1675525893864435	0
1675525893865455	1675525893865456	1
1675525893868021	1675525893868022	1
1675525893869333	1675525893869333	0
1675525893869410	1675525893869410	0
1675525893869484	1675525893869484	0
1675525893870453	1675525893870453	0
1675525893870597	1675525893870598	1
1675525893872944	1675525893872944	0
1675525893874120	1675525893874120	0
1675525893874194	1675525893874195	1
1675525893876896	1675525893876897	1
1675525893876971	1675525893876971	0
1675525893877114	1675525893877115	1
1675525893877188	1675525893877188	0
1675525893877262	1675525893877263	1
1675525893877337	1675525893877337	0
1675525893877480	1675525893877480	0
1675525893877980	1675525893877981	1
1675525893879073	1675525893879073	0
1675525893880238	1675525893880239	1
1675525893880317	1675525893880317	0
1675525893880396	1675525893880397	1
1675525893881561	1675525893881561	0
1675525893881639	1675525893881639	0
1675525893883024	1675525893883025	1
1675525893884116	1675525893884117	1
1675525893884205	1675525893884206	1
1675525893884285	1675525893884285	0
1675525893885158	1675525893885159	1
1675525893887627	1675525893887628	1
1675525893887705	1675525893887705	0
1675525893890498	1675525893890498	0
1675525893890573	1675525893890573	0
1675525893890649	1675525893890649	0
1675525893890724	1675525893890725	1
1675525893890867	1675525893890868	1
1675525893890941	1675525893890941	0
1675525893891015	1675525893891015	0
1675525893891091	1675525893891091	0
1675525893891648	1675525893891648	0
1675525893892685	1675525893892686	1
1675525893893792	1675525893893793	1
1675525893895187	1675525893895187	0
1675525893898090	1675525893898090	0
1675525893898165	1675525893898165	0
1675525893898239	1675525893898239	0
1675525893898382	1675525893898383	1
1675525893898457	1675525893898457	0
1675525893898530	1675525893898530	0
1675525893898604	1675525893898604	0
1675525893898747	1675525893898748	1
1675525893898821	1675525893898821	0
1675525893898898	1675525893898898	0
1675525893898972	1675525893898973	1
1675525893899117	1675525893899118	1
1675525893899261	1675525893899262	1
1675525893899337	1675525893899338	1
1675525893899480	1675525893899481	1
1675525893900596	1675525893900596	0
1675525893900671	1675525893900672	1
1675525893901708	1675525893901708	0
1675525893904190	1675525893904191	1
1675525893904264	1675525893904264	0
1675525893904408	1675525893904408	0
1675525893906683	1675525893906684	1
1675525893908116	1675525893908117	1
1675525893909210	1675525893909210	0
1675525893909361	1675525893909361	0
1675525893910309	1675525893910310	1
1675525893910387	1675525893910387	0
1675525893910466	1675525893910467	1
1675525893913012	1675525893913013	1
1675525893914106	1675525893914107	1
1675525893914185	1675525893914185	0
1675525893914273	1675525893914274	1
1675525893915146	1675525893915147	1
1675525893916239	1675525893916240	1
1675525893917622	1675525893917622	0
1675525893917700	1675525893917701	1
1675525893917779	1675525893917779	0
1675525893917878	1675525893917879	1
1675525893917954	1675525893917955	1
1675525893920650	1675525893920651	1
1675525893920725	1675525893920725	0
1675525893920868	1675525893920869	1
1675525893920942	1675525893920942	0
1675525893921018	1675525893921019	1
1675525893921092	1675525893921092	0
1675525893921235	1675525893921235	0
1675525893921724	1675525893921723	-1
1675525893922772	1675525893922772	0
1675525893923877	1675525893923877	0
1675525893923952	1675525893923953	1
1675525893924028	1675525893924028	0
1675525893925273	1675525893925274	1
1675525893927901	1675525893927901	0
1675525893929069	1675525893929069	0
1675525893929149	1675525893929150	1
1675525893930099	1675525893930099	0
1675525893930250	1675525893930251	1
1675525893930328	1675525893930329	1
1675525893930407	1675525893930407	0
1675525893934039	1675525893934039	0
1675525893934117	1675525893934117	0
1675525893934195	1675525893934195	0
1675525893934274	1675525893934275	1
1675525893935086	1675525893935087	1
1675525893936107	1675525893936108	1
