Frametime			RealTime			Difference
1675525872393105	1675525872393106	1
1675525872393183	1675525872393184	1
1675525872393261	1675525872393261	0
1675525872393338	1675525872393339	1
1675525872393488	1675525872393489	1
1675525872394154	1675525872394155	1
1675525872397045	1675525872397045	0
1675525872397123	1675525872397135	12
1675525872397272	1675525872397273	1
1675525872397351	1675525872397351	0
1675525872397428	1675525872397428	0
1675525872398156	1675525872398157	1
1675525872398234	1675525872398235	1
1675525872398311	1675525872398312	1
1675525872398389	1675525872398389	0
1675525872398466	1675525872398466	0
1675525872399216	1675525872399216	0
1675525872400307	1675525872400307	0
1675525872401324	1675525872401324	0
1675525872402414	1675525872402414	0
1675525872403574	1675525872403574	0
1675525872404888	1675525872404888	0
1675525872405905	1675525872405905	0
1675525872406994	1675525872406995	1
1675525872408011	1675525872408012	1
1675525872408090	1675525872408090	0
1675525872410824	1675525872410824	0
1675525872411857	1675525872411858	1
1675525872413029	1675525872413029	0
1675525872413105	1675525872413105	0
1675525872413179	1675525872413179	0
1675525872413322	1675525872413323	1
1675525872414082	1675525872414082	0
1675525872414155	1675525872414155	0
1675525872414231	1675525872414231	0
1675525872414373	1675525872414373	0
1675525872415135	1675525872415135	0
1675525872415230	1675525872415230	0
1675525872415305	1675525872415306	1
1675525872415448	1675525872415448	0
1675525872415522	1675525872415523	1
1675525872417998	1675525872417999	1
1675525872418071	1675525872418072	1
1675525872418146	1675525872418147	1
1675525872418220	1675525872418221	1
1675525872418363	1675525872418364	1
1675525872418437	1675525872418437	0
1675525872418511	1675525872418512	1
1675525872418585	1675525872418584	-1
1675525872418729	1675525872418729	0
1675525872418803	1675525872418803	0
1675525872418877	1675525872418878	1
1675525872419097	1675525872419097	0
1675525872420124	1675525872420125	1
1675525872421141	1675525872421144	3
1675525872422229	1675525872422229	0
1675525872426205	1675525872426206	1
1675525872427222	1675525872427223	1
1675525872428311	1675525872428312	1
1675525872428388	1675525872428389	1
1675525872429424	1675525872429424	0
1675525872429498	1675525872429498	0
1675525872430466	1675525872430467	1
1675525872431503	1675525872431503	0
1675525872432606	1675525872432606	0
1675525872433643	1675525872433643	0
1675525872433717	1675525872433718	1
1675525872436469	1675525872436469	0
1675525872436543	1675525872436544	1
1675525872436625	1675525872436625	0
1675525872436700	1675525872436700	0
1675525872436775	1675525872436776	1
1675525872436917	1675525872436918	1
1675525872436991	1675525872436991	0
1675525872437546	1675525872437546	0
1675525872437621	1675525872437621	0
1675525872438587	1675525872438587	0
1675525872438661	1675525872438661	0
1675525872438735	1675525872438735	0
1675525872441123	1675525872441132	9
1675525872442211	1675525872442211	0
1675525872442289	1675525872442290	1
1675525872443233	1675525872443233	0
1675525872443311	1675525872443312	1
1675525872443461	1675525872443462	1
1675525872444344	1675525872444345	1
1675525872445433	1675525872445433	0
1675525872446523	1675525872446522	-1
1675525872447612	1675525872447613	1
1675525872450301	1675525872450301	0
1675525872450375	1675525872450375	0
1675525872450518	1675525872450518	0
1675525872450593	1675525872450594	1
1675525872451355	1675525872451355	0
1675525872452459	1675525872452460	1
1675525872452533	1675525872452532	-1
1675525872452607	1675525872452608	1
1675525872453506	1675525872453507	1
1675525872453580	1675525872453581	1
1675525872454958	1675525872454958	0
1675525872455102	1675525872455102	0
1675525872455184	1675525872455185	1
1675525872455260	1675525872455261	1
1675525872455333	1675525872455333	0
1675525872455408	1675525872455409	1
1675525872455552	1675525872455552	0
1675525872455625	1675525872455625	0
1675525872456044	1675525872456045	1
1675525872457148	1675525872457150	2
1675525872461338	1675525872461339	1
1675525872461416	1675525872461417	1
1675525872461494	1675525872461494	0
1675525872461644	1675525872461645	1
1675525872461722	1675525872461722	0
1675525872462377	1675525872462377	0
1675525872462526	1675525872462527	1
1675525872463472	1675525872463473	1
1675525872464497	1675525872464497	0
1675525872465588	1675525872465589	1
1675525872466605	1675525872466605	0
1675525872467695	1675525872467696	1
1675525872467773	1675525872467774	1
1675525872468717	1675525872468717	0
1675525872468867	1675525872468867	0
1675525872469711	1675525872469711	0
1675525872472118	1675525872472119	1
1675525872472192	1675525872472192	0
1675525872473159	1675525872473159	0
1675525872473233	1675525872473233	0
1675525872476054	1675525872476055	1
1675525872476197	1675525872476198	1
1675525872476271	1675525872476272	1
1675525872476345	1675525872476345	0
1675525872476427	1675525872476427	0
1675525872476502	1675525872476502	0
1675525872476645	1675525872476645	0
1675525872476720	1675525872476720	0
1675525872476794	1675525872476795	1
1675525872476868	1675525872476869	1
1675525872477149	1675525872477151	2
1675525872477223	1675525872477223	0
1675525872478190	1675525872478191	1
1675525872478333	1675525872478334	1
1675525872478407	1675525872478407	0
1675525872481051	1675525872481051	0
1675525872481129	1675525872481138	9
1675525872481207	1675525872481207	0
1675525872481357	1675525872481357	0
1675525872482084	1675525872482085	1
1675525872482244	1675525872482245	1
1675525872483188	1675525872483189	1
1675525872483266	1675525872483267	1
1675525872484212	1675525872484213	1
1675525872485300	1675525872485300	0
1675525872486388	1675525872486388	0
1675525872487405	1675525872487405	0
1675525872488493	1675525872488494	1
1675525872489561	1675525872489562	1
1675525872492037	1675525872492037	0
1675525872493072	1675525872493072	0
1675525872493215	1675525872493215	0
1675525872495965	1675525872495966	1
1675525872496108	1675525872496108	0
1675525872496183	1675525872496184	1
1675525872496257	1675525872496258	1
1675525872496340	1675525872496340	0
1675525872496483	1675525872496483	0
1675525872496557	1675525872496558	1
1675525872496632	1675525872496632	0
1675525872496706	1675525872496706	0
1675525872496848	1675525872496848	0
1675525872496922	1675525872496923	1
1675525872496997	1675525872496998	1
1675525872497071	1675525872497071	0
1675525872498038	1675525872498038	0
1675525872498179	1675525872498180	1
1675525872500976	1675525872500977	1
1675525872501993	1675525872501993	0
1675525872503080	1675525872503081	1
1675525872503158	1675525872503159	1
1675525872503236	1675525872503236	0
1675525872503322	1675525872503323	1
1675525872504121	1675525872504122	1
1675525872504271	1675525872504271	0
1675525872505216	1675525872505216	0
1675525872506232	1675525872506232	0
1675525872507393	1675525872507394	1
1675525872508481	1675525872508482	1
1675525872508559	1675525872508559	0
1675525872508637	1675525872508637	0
1675525872508713	1675525872508714	1
1675525872509807	1675525872509807	0
1675525872510895	1675525872510896	1
1675525872512055	1675525872512056	1
1675525872514876	1675525872514876	0
1675525872514954	1675525872514954	0
1675525872515030	1675525872515031	1
1675525872515127	1675525872515127	0
1675525872515205	1675525872515206	1
1675525872515284	1675525872515284	0
1675525872515362	1675525872515363	1
1675525872515439	1675525872515440	1
1675525872515951	1675525872515951	0
1675525872516967	1675525872516967	0
1675525872518056	1675525872518057	1
1675525872518134	1675525872518134	0
1675525872518213	1675525872518214	1
1675525872519084	1675525872519084	0
1675525872520247	1675525872520247	0
1675525872522634	1675525872522634	0
1675525872522713	1675525872522713	0
1675525872522863	1675525872522865	2
1675525872523662	1675525872523663	1
1675525872527647	1675525872527648	1
1675525872527725	1675525872527725	0
1675525872527803	1675525872527803	0
1675525872528748	1675525872528747	-1
1675525872529768	1675525872529768	0
1675525872529846	1675525872529847	1
1675525872530864	1675525872530864	0
1675525872531879	1675525872531879	0
1675525872532969	1675525872532970	1
1675525872533046	1675525872533047	1
1675525872533124	1675525872533140	16
1675525872533996	1675525872533996	0
1675525872534074	1675525872534074	0
1675525872534224	1675525872534225	1
1675525872534301	1675525872534302	1
1675525872536835	1675525872536836	1
1675525872536922	1675525872536922	0
1675525872537000	1675525872537000	0
1675525872537078	1675525872537078	0
1675525872537156	1675525872537156	0
1675525872537307	1675525872537308	1
1675525872537384	1675525872537384	0
1675525872537462	1675525872537463	1
1675525872537540	1675525872537541	1
1675525872537617	1675525872537617	0
1675525872537767	1675525872537767	0
1675525872537844	1675525872537845	1
1675525872537922	1675525872537922	0
1675525872538000	1675525872538000	0
1675525872538078	1675525872538078	0
1675525872540683	1675525872540684	1
1675525872541771	1675525872541771	0
1675525872542871	1675525872542872	1
1675525872542949	1675525872542950	1
1675525872543025	1675525872543025	0
1675525872543898	1675525872543899	1
1675525872544987	1675525872544988	1
1675525872546003	1675525872546004	1
1675525872547091	1675525872547092	1
1675525872548109	1675525872548110	1
1675525872549157	1675525872549158	1
1675525872551542	1675525872551543	1
1675525872552558	1675525872552558	0
1675525872555521	1675525872555522	1
1675525872555599	1675525872555599	0
1675525872555677	1675525872555678	1
1675525872555754	1675525872555755	1
1675525872555832	1675525872555832	0
1675525872555929	1675525872555929	0
1675525872556007	1675525872556008	1
1675525872556157	1675525872556157	0
1675525872556235	1675525872556236	1
1675525872556457	1675525872556457	0
1675525872557544	1675525872557543	-1
1675525872558559	1675525872558559	0
1675525872558710	1675525872558710	0
1675525872558788	1675525872558788	0
1675525872559733	1675525872559733	0
1675525872562553	1675525872562553	0
1675525872562704	1675525872562704	0
1675525872562782	1675525872562782	0
1675525872563581	1675525872563581	0
1675525872563659	1675525872563659	0
1675525872564675	1675525872564675	0
1675525872565702	1675525872565702	0
1675525872566790	1675525872566791	1
1675525872567806	1675525872567807	1
1675525872567883	1675525872567884	1
1675525872568034	1675525872568034	0
1675525872568111	1675525872568111	0
1675525872568838	1675525872568838	0
1675525872569892	1675525872569893	1
1675525872571408	1675525872571408	0
1675525872572511	1675525872572511	0
1675525872572585	1675525872572586	1
1675525872573550	1675525872573550	0
1675525872573625	1675525872573626	1
1675525872573699	1675525872573699	0
1675525872573773	1675525872573774	1
1675525872573846	1675525872573846	0
1675525872574616	1675525872574616	0
1675525872574690	1675525872574690	0
1675525872578879	1675525872578879	0
1675525872578953	1675525872578954	1
1675525872579027	1675525872579027	0
1675525872579162	1675525872579162	0
1675525872579240	1675525872579240	0
1675525872579319	1675525872579320	1
1675525872579396	1675525872579396	0
1675525872579474	1675525872579475	1
1675525872579913	1675525872579913	0
1675525872579992	1675525872579993	1
1675525872580937	1675525872580938	1
1675525872581953	1675525872581953	0
1675525872583042	1675525872583042	0
1675525872583120	1675525872583120	0
1675525872583206	1675525872583206	0
1675525872584077	1675525872584077	0
1675525872585165	1675525872585166	1
1675525872586181	1675525872586182	1
1675525872587268	1675525872587269	1
1675525872588284	1675525872588285	1
1675525872589664	1675525872589664	0
1675525872589742	1675525872589743	1
1675525872592705	1675525872592706	1
1675525872592783	1675525872592783	0
1675525872592860	1675525872592860	0
1675525872592938	1675525872592939	1
1675525872593737	1675525872593737	0
1675525872593815	1675525872593814	-1
1675525872593893	1675525872593893	0
1675525872594042	1675525872594043	1
1675525872594778	1675525872594778	0
1675525872594928	1675525872594928	0
1675525872595006	1675525872595006	0
1675525872595084	1675525872595085	1
1675525872595161	1675525872595161	0
1675525872595888	1675525872595888	0
1675525872595967	1675525872595967	0
1675525872598713	1675525872598713	0
1675525872598790	1675525872598791	1
1675525872598867	1675525872598867	0
1675525872598946	1675525872598946	0
1675525872599024	1675525872599024	0
1675525872599175	1675525872599176	1
1675525872599254	1675525872599255	1
1675525872599331	1675525872599331	0
1675525872599771	1675525872599772	1
1675525872600869	1675525872600869	0
1675525872601956	1675525872601957	1
1675525872602972	1675525872602972	0
1675525872604061	1675525872604062	1
1675525872605075	1675525872605075	0
1675525872606163	1675525872606163	0
1675525872607397	1675525872607397	0
1675525872608557	1675525872608558	1
1675525872609579	1675525872609580	1
1675525872612469	1675525872612469	0
1675525872612619	1675525872612620	1
1675525872613565	1675525872613566	1
1675525872613643	1675525872613643	0
1675525872613721	1675525872613721	0
1675525872613799	1675525872613799	0
1675525872613947	1675525872613947	0
1675525872614612	1675525872614612	0
1675525872614690	1675525872614691	1
1675525872614840	1675525872614841	1
1675525872614918	1675525872614919	1
1675525872615718	1675525872615718	0
1675525872615796	1675525872615796	0
1675525872618613	1675525872618613	0
1675525872618690	1675525872618691	1
1675525872618767	1675525872618768	1
1675525872618846	1675525872618846	0
1675525872618924	1675525872618924	0
1675525872619652	1675525872619652	0
1675525872620740	1675525872620741	1
1675525872621756	1675525872621757	1
1675525872622842	1675525872622842	0
1675525872622920	1675525872622920	0
1675525872623871	1675525872623871	0
1675525872624959	1675525872624960	1
1675525872625975	1675525872625975	0
1675525872627062	1675525872627063	1
1675525872628077	1675525872628078	1
1675525872629384	1675525872629384	0
1675525872629534	1675525872629534	0
1675525872629611	1675525872629611	0
1675525872629690	1675525872629689	-1
1675525872629767	1675525872629768	1
1675525872632438	1675525872632439	1
1675525872632516	1675525872632516	0
1675525872632594	1675525872632594	0
1675525872633537	1675525872633538	1
1675525872633687	1675525872633687	0
1675525872633765	1675525872633765	0
1675525872633850	1675525872633850	0
1675525872633929	1675525872633929	0
1675525872634512	1675525872634512	0
1675525872634662	1675525872634662	0
1675525872635604	1675525872635604	0
1675525872636692	1675525872636692	0
1675525872637708	1675525872637708	0
1675525872638794	1675525872638794	0
1675525872638872	1675525872638872	0
1675525872641259	1675525872641259	0
1675525872642348	1675525872642348	0
1675525872642426	1675525872642427	1
1675525872643369	1675525872643369	0
1675525872643446	1675525872643446	0
1675525872644463	1675525872644463	0
1675525872647205	1675525872647206	1
1675525872648228	1675525872648228	0
1675525872648305	1675525872648305	0
1675525872648457	1675525872648458	1
1675525872649330	1675525872649330	0
1675525872650346	1675525872650346	0
1675525872651433	1675525872651433	0
1675525872652522	1675525872652523	1
1675525872652600	1675525872652599	-1
1675525872653472	1675525872653473	1
1675525872653549	1675525872653550	1
1675525872653626	1675525872653626	0
1675525872653705	1675525872653704	-1
1675525872654504	1675525872654505	1
1675525872654654	1675525872654654	0
1675525872657400	1675525872657401	1
1675525872657550	1675525872657550	0
1675525872657636	1675525872657636	0
1675525872657713	1675525872657713	0
1675525872657791	1675525872657791	0
1675525872657869	1675525872657869	0
1675525872657946	1675525872657946	0
1675525872658097	1675525872658097	0
1675525872658175	1675525872658176	1
1675525872658253	1675525872658253	0
1675525872658330	1675525872658331	1
1675525872658408	1675525872658409	1
1675525872658486	1675525872658486	0
1675525872658636	1675525872658636	0
1675525872658713	1675525872658713	0
1675525872662688	1675525872662688	0
1675525872662766	1675525872662766	0
1675525872662844	1675525872662844	0
1675525872662929	1675525872662929	0
1675525872663801	1675525872663800	-1
1675525872664818	1675525872664817	-1
1675525872665905	1675525872665904	-1
1675525872666920	1675525872666920	0
1675525872668008	1675525872668007	-1
1675525872668086	1675525872668086	0
1675525872669029	1675525872669029	0
1675525872670048	1675525872670049	1
1675525872671064	1675525872671063	-1
1675525872672152	1675525872672152	0
1675525872674971	1675525872674971	0
1675525872675049	1675525872675049	0
1675525872675126	1675525872675126	0
1675525872675204	1675525872675204	0
1675525872675354	1675525872675354	0
1675525872675441	1675525872675441	0
1675525872675519	1675525872675519	0
1675525872675596	1675525872675595	-1
1675525872676036	1675525872676036	0
1675525872677124	1675525872677139	15
1675525872678141	1675525872678142	1
1675525872678218	1675525872678218	0
1675525872678368	1675525872678368	0
1675525872680976	1675525872680976	0
1675525872681054	1675525872681054	0
1675525872681997	1675525872681997	0
1675525872683084	1675525872683084	0
1675525872683162	1675525872683162	0
1675525872683312	1675525872683312	0
1675525872683390	1675525872683391	1
1675525872684117	1675525872684117	0
1675525872684204	1675525872684204	0
1675525872685146	1675525872685145	-1
1675525872686235	1675525872686236	1
1675525872687251	1675525872687252	1
1675525872688340	1675525872688340	0
1675525872688418	1675525872688419	1
1675525872688495	1675525872688495	0
1675525872689658	1675525872689658	0
1675525872690746	1675525872690746	0
1675525872691761	1675525872691761	0
1675525872694719	1675525872694719	0
1675525872694796	1675525872694797	1
1675525872694874	1675525872694874	0
1675525872694951	1675525872694950	-1
1675525872695029	1675525872695029	0
1675525872695107	1675525872695107	0
1675525872695206	1675525872695206	0
1675525872695357	1675525872695358	1
1675525872695434	1675525872695434	0
1675525872695512	1675525872695512	0
1675525872695734	1675525872695734	0
1675525872696822	1675525872696823	1
1675525872697910	1675525872697911	1
1675525872697988	1675525872697988	0
1675525872698065	1675525872698065	0
1675525872700739	1675525872700740	1
1675525872701754	1675525872701755	1
1675525872702842	1675525872702842	0
1675525872703858	1675525872703858	0
1675525872704947	1675525872704947	0
1675525872705024	1675525872705024	0
1675525872705101	1675525872705101	0
1675525872705188	1675525872705189	1
1675525872705265	1675525872705265	0
1675525872705992	1675525872705992	0
1675525872707081	1675525872707081	0
1675525872708095	1675525872708095	0
1675525872708173	1675525872708174	1
1675525872708251	1675525872708251	0
1675525872708328	1675525872708329	1
1675525872709445	1675525872709445	0
1675525872710533	1675525872710534	1
1675525872713279	1675525872713280	1
1675525872713358	1675525872713358	0
1675525872713508	1675525872713508	0
1675525872713585	1675525872713585	0
1675525872713663	1675525872713663	0
1675525872714461	1675525872714461	0
1675525872714549	1675525872714550	1
1675525872714627	1675525872714628	1
1675525872714705	1675525872714705	0
1675525872715505	1675525872715505	0
1675525872715582	1675525872715582	0
1675525872715732	1675525872715732	0
1675525872715809	1675525872715809	0
1675525872716610	1675525872716610	0
1675525872717627	1675525872717627	0
1675525872720519	1675525872720519	0
1675525872720597	1675525872720597	0
1675525872720674	1675525872720674	0
1675525872720752	1675525872720753	1
1675525872720830	1675525872720829	-1
1675525872721484	1675525872721484	0
1675525872722644	1675525872722645	1
1675525872723596	1675525872723597	1
1675525872723747	1675525872723747	0
1675525872724690	1675525872724691	1
1675525872725851	1675525872725852	1
1675525872726866	1675525872726867	1
1675525872727954	1675525872727954	0
1675525872728970	1675525872728970	0
1675525872730313	1675525872730314	1
1675525872731472	1675525872731472	0
1675525872734146	1675525872734147	1
1675525872734296	1675525872734296	0
1675525872734374	1675525872734375	1
1675525872734451	1675525872734451	0
1675525872734529	1675525872734529	0
1675525872734607	1675525872734608	1
1675525872734685	1675525872734686	1
1675525872734775	1675525872734775	0
1675525872734925	1675525872734925	0
1675525872735220	1675525872735220	0
1675525872735369	1675525872735369	0
1675525872735447	1675525872735447	0
1675525872735524	1675525872735524	0
1675525872735602	1675525872735602	0
1675525872736401	1675525872736402	1
1675525872739222	1675525872739222	0
1675525872739301	1675525872739301	0
1675525872739379	1675525872739379	0
1675525872740322	1675525872740322	0
1675525872741336	1675525872741336	0
1675525872742424	1675525872742424	0
1675525872742501	1675525872742502	1
1675525872743443	1675525872743443	0
1675525872743530	1675525872743530	0
1675525872743608	1675525872743608	0
1675525872744551	1675525872744551	0
1675525872745637	1675525872745638	1
1675525872746653	1675525872746654	1
1675525872747741	1675525872747741	0
1675525872747819	1675525872747819	0
1675525872749159	1675525872749159	0
1675525872749237	1675525872749238	1
1675525872749315	1675525872749314	-1
1675525872749465	1675525872749466	1
1675525872752066	1675525872752066	0
1675525872752144	1675525872752144	0
1675525872753160	1675525872753161	1
1675525872753238	1675525872753239	1
1675525872753316	1675525872753316	0
1675525872753401	1675525872753401	0
1675525872754202	1675525872754202	0
1675525872754280	1675525872754280	0
1675525872754357	1675525872754358	1
1675525872754435	1675525872754435	0
1675525872754585	1675525872754585	0
1675525872755240	1675525872755240	0
1675525872756328	1675525872756327	-1
1675525872757415	1675525872757414	-1
1675525872758431	1675525872758431	0
1675525872759809	1675525872759809	0
1675525872760898	1675525872760899	1
1675525872761913	1675525872761913	0
1675525872763000	1675525872763000	0
1675525872763151	1675525872763151	0
1675525872765824	1675525872765825	1
1675525872766922	1675525872766922	0
1675525872767938	1675525872767938	0
1675525872768017	1675525872768018	1
1675525872768095	1675525872768095	0
1675525872768171	1675525872768171	0
1675525872769044	1675525872769045	1
1675525872770133	1675525872770134	1
1675525872771150	1675525872771150	0
1675525872772238	1675525872772239	1
1675525872773254	1675525872773254	0
1675525872773404	1675525872773406	2
1675525872774346	1675525872774347	1
1675525872777236	1675525872777236	0
1675525872777313	1675525872777313	0
1675525872777392	1675525872777392	0
1675525872777541	1675525872777541	0
1675525872777629	1675525872777630	1
1675525872777707	1675525872777707	0
1675525872777785	1675525872777785	0
1675525872777863	1675525872777863	0
1675525872777940	1675525872777940	0
1675525872778090	1675525872778090	0
1675525872778169	1675525872778169	0
1675525872778247	1675525872778246	-1
1675525872778324	1675525872778324	0
1675525872778401	1675525872778401	0
1675525872778479	1675525872778479	0
1675525872779714	1675525872779714	0
1675525872779792	1675525872779792	0
1675525872779870	1675525872779870	0
1675525872780020	1675525872780020	0
1675525872780747	1675525872780748	1
1675525872781843	1675525872781844	1
1675525872782930	1675525872782930	0
1675525872783008	1675525872783009	1
1675525872784024	1675525872784024	0
1675525872785040	1675525872785040	0
1675525872787859	1675525872787860	1
1675525872787937	1675525872787937	0
1675525872788015	1675525872788015	0
1675525872788958	1675525872788958	0
1675525872789978	1675525872789979	1
1675525872790994	1675525872790995	1
1675525872792082	1675525872792082	0
1675525872793244	1675525872793244	0
1675525872793322	1675525872793322	0
1675525872796068	1675525872796068	0
1675525872796146	1675525872796147	1
1675525872796233	1675525872796234	1
1675525872796311	1675525872796311	0
1675525872796389	1675525872796390	1
1675525872796468	1675525872796468	0
1675525872796618	1675525872796619	1
1675525872797201	1675525872797201	0
1675525872798289	1675525872798290	1
1675525872798367	1675525872798368	1
1675525872798445	1675525872798445	0
1675525872798521	1675525872798522	1
1675525872799324	1675525872799325	1
1675525872800339	1675525872800339	0
1675525872801425	1675525872801425	0
1675525872802944	1675525872802944	0
1675525872803021	1675525872803021	0
1675525872804037	1675525872804038	1
1675525872805061	1675525872805061	0
1675525872805138	1675525872805138	0
1675525872806154	1675525872806154	0
1675525872807170	1675525872807170	0
1675525872808255	1675525872808255	0
1675525872808334	1675525872808333	-1
1675525872811084	1675525872811085	1
1675525872811163	1675525872811163	0
1675525872812179	1675525872812179	0
1675525872813194	1675525872813195	1
1675525872813272	1675525872813272	0
1675525872813422	1675525872813422	0
1675525872813500	1675525872813500	0
1675525872814298	1675525872814299	1
1675525872814376	1675525872814376	0
1675525872814454	1675525872814455	1
1675525872814540	1675525872814540	0
1675525872814618	1675525872814618	0
1675525872815346	1675525872815347	1
1675525872815424	1675525872815425	1
1675525872815501	1675525872815502	1
1675525872819591	1675525872819592	1
1675525872819665	1675525872819665	0
1675525872819740	1675525872819740	0
1675525872819814	1675525872819814	0
1675525872819888	1675525872819887	-1
1675525872819962	1675525872819963	1
1675525872820654	1675525872820654	0
1675525872821689	1675525872821689	0
1675525872822792	1675525872822793	1
1675525872822866	1675525872822865	-1
