Frametime			RealTime			Difference
1675525882961359	1675525882961360	1
1675525882961436	1675525882961437	1
1675525882961515	1675525882961516	1
1675525882961593	1675525882961593	0
1675525882961743	1675525882961743	0
1675525882961822	1675525882961822	0
1675525882961901	1675525882961902	1
1675525882961979	1675525882961980	1
1675525882962057	1675525882962057	0
1675525882962210	1675525882962211	1
1675525882962300	1675525882962301	1
1675525882962454	1675525882962455	1
1675525882962532	1675525882962533	1
1675525882962610	1675525882962610	0
1675525882962688	1675525882962689	1
1675525882962839	1675525882962840	1
1675525882962916	1675525882962917	1
1675525882963937	1675525882963937	0
1675525882966552	1675525882966552	0
1675525882967936	1675525882967936	0
1675525882968015	1675525882968016	1
1675525882968095	1675525882968095	0
1675525882968169	1675525882968169	0
1675525882970519	1675525882970519	0
1675525882970593	1675525882970593	0
1675525882972735	1675525882972736	1
1675525882972825	1675525882972825	0
1675525882972969	1675525882972970	1
1675525882973043	1675525882973044	1
1675525882973465	1675525882973466	1
1675525882976088	1675525882976088	0
1675525882977401	1675525882977402	1
1675525882977545	1675525882977545	0
1675525882977620	1675525882977620	0
1675525882981566	1675525882981566	0
1675525882981646	1675525882981646	0
1675525882981724	1675525882981725	1
1675525882981801	1675525882981801	0
1675525882981954	1675525882981955	1
1675525882982031	1675525882982032	1
1675525882982109	1675525882982109	0
1675525882982185	1675525882982185	0
1675525882982276	1675525882982277	1
1675525882982354	1675525882982354	0
1675525882982505	1675525882982506	1
1675525882982953	1675525882982954	1
1675525882983031	1675525882983031	0
1675525882985570	1675525882985570	0
1675525882986955	1675525882986956	1
1675525882988396	1675525882988396	0
1675525882988540	1675525882988540	0
1675525882988615	1675525882988616	1
1675525882988689	1675525882988690	1
1675525882989939	1675525882989940	1
1675525882991396	1675525882991396	0
1675525882991539	1675525882991540	1
1675525882994027	1675525882994027	0
1675525882996509	1675525882996510	1
1675525882999453	1675525882999454	1
1675525882999532	1675525882999533	1
1675525882999610	1675525882999610	0
1675525882999688	1675525882999688	0
1675525882999839	1675525882999840	1
1675525882999918	1675525882999919	1
1675525882999996	1675525882999996	0
1675525883000075	1675525883000076	1
1675525883000153	1675525883000153	0
1675525883000231	1675525883000232	1
1675525883000382	1675525883000382	0
1675525883000461	1675525883000462	1
1675525883000540	1675525883000541	1
1675525883002069	1675525883002069	0
1675525883002147	1675525883002147	0
1675525883002225	1675525883002225	0
1675525883002312	1675525883002313	1
1675525883002392	1675525883002392	0
1675525883003413	1675525883003413	0
1675525883003562	1675525883003562	0
1675525883006034	1675525883006034	0
1675525883007454	1675525883007455	1
1675525883007533	1675525883007534	1
1675525883007610	1675525883007611	1
1675525883010051	1675525883010051	0
1675525883010126	1675525883010126	0
1675525883010270	1675525883010270	0
1675525883011448	1675525883011449	1
1675525883011522	1675525883011523	1
1675525883012904	1675525883012904	0
1675525883013048	1675525883013049	1
1675525883015603	1675525883015604	1
1675525883016933	1675525883016933	0
1675525883017008	1675525883017009	1
1675525883021061	1675525883021062	1
1675525883021140	1675525883021140	0
1675525883021218	1675525883021219	1
1675525883021368	1675525883021368	0
1675525883021447	1675525883021447	0
1675525883021525	1675525883021525	0
1675525883021603	1675525883021604	1
1675525883021680	1675525883021680	0
1675525883021759	1675525883021759	0
1675525883021909	1675525883021910	1
1675525883021988	1675525883021988	0
1675525883022065	1675525883022066	1
1675525883022144	1675525883022144	0
1675525883022297	1675525883022298	1
1675525883022383	1675525883022383	0
1675525883022535	1675525883022535	0
1675525883022613	1675525883022613	0
1675525883022691	1675525883022692	1
1675525883023938	1675525883023938	0
1675525883026553	1675525883026633	80
1675525883027937	1675525883027938	1
1675525883028016	1675525883028016	0
1675525883028134	1675525883028134	0
1675525883029449	1675525883029449	0
1675525883032149	1675525883032150	1
1675525883033465	1675525883033466	1
1675525883033540	1675525883033541	1
1675525883033614	1675525883033615	1
1675525883033688	1675525883033688	0
1675525883033833	1675525883033833	0
1675525883034961	1675525883034962	1
1675525883035036	1675525883035037	1
1675525883035110	1675525883035111	1
1675525883037533	1675525883037533	0
1675525883037677	1675525883037677	0
1675525883037752	1675525883037752	0
1675525883037827	1675525883037827	0
1675525883040255	1675525883040256	1
1675525883040407	1675525883040408	1
1675525883040486	1675525883040489	3
1675525883040563	1675525883040563	0
1675525883040642	1675525883040642	0
1675525883040720	1675525883040720	0
1675525883040798	1675525883040799	1
1675525883040950	1675525883040950	0
1675525883044070	1675525883044071	1
1675525883044156	1675525883044157	1
1675525883044234	1675525883044234	0
1675525883044312	1675525883044313	1
1675525883044462	1675525883044463	1
1675525883044540	1675525883044540	0
1675525883044618	1675525883044619	1
1675525883044696	1675525883044696	0
1675525883045429	1675525883045430	1
1675525883049638	1675525883049639	1
1675525883049713	1675525883049714	1
1675525883049857	1675525883049858	1
1675525883049932	1675525883049933	1
1675525883050006	1675525883050006	0
1675525883050081	1675525883050082	1
1675525883050224	1675525883050225	1
1675525883050298	1675525883050298	0
1675525883050382	1675525883050383	1
1675525883052042	1675525883052042	0
1675525883053422	1675525883053422	0
1675525883056040	1675525883056041	1
1675525883057428	1675525883057429	1
1675525883057503	1675525883057503	0
1675525883057647	1675525883057648	1
1675525883061565	1675525883061565	0
1675525883061646	1675525883061646	0
1675525883061797	1675525883061798	1
1675525883061875	1675525883061875	0
1675525883061953	1675525883061954	1
1675525883062030	1675525883062030	0
1675525883062108	1675525883062109	1
1675525883062185	1675525883062186	1
1675525883062335	1675525883062335	0
1675525883062422	1675525883062423	1
1675525883062500	1675525883062501	1
1675525883062945	1675525883062946	1
1675525883063024	1675525883063025	1
1675525883064408	1675525883064407	-1
1675525883067045	1675525883067046	1
1675525883068416	1675525883068416	0
1675525883068560	1675525883068561	1
1675525883068635	1675525883068636	1
1675525883071053	1675525883071053	0
1675525883071128	1675525883071129	1
1675525883071272	1675525883071273	1
1675525883072450	1675525883072451	1
1675525883072525	1675525883072526	1
1675525883072599	1675525883072599	0
1675525883075021	1675525883075021	0
1675525883076417	1675525883076417	0
1675525883080553	1675525883080553	0
1675525883080706	1675525883080706	0
1675525883080784	1675525883080784	0
1675525883080862	1675525883080862	0
1675525883080939	1675525883080940	1
1675525883081018	1675525883081019	1
1675525883081168	1675525883081168	0
1675525883081247	1675525883081248	1
1675525883081326	1675525883081326	0
1675525883081403	1675525883081403	0
1675525883081481	1675525883081482	1
1675525883081649	1675525883081650	1
1675525883081803	1675525883081804	1
1675525883081881	1675525883081881	0
1675525883082035	1675525883082035	0
1675525883083432	1675525883083432	0
1675525883083510	1675525883083511	1
1675525883083588	1675525883083588	0
1675525883083738	1675525883083738	0
1675525883083816	1675525883083816	0
1675525883083895	1675525883083895	0
1675525883083973	1675525883083974	1
1675525883084050	1675525883084050	0
1675525883086086	1675525883086087	1
1675525883087397	1675525883087397	0
1675525883087548	1675525883087548	0
1675525883090202	1675525883090203	1
1675525883090277	1675525883090277	0
1675525883090352	1675525883090354	2
1675525883091391	1675525883091391	0
1675525883094080	1675525883094085	5
1675525883094174	1675525883094174	0
1675525883094249	1675525883094249	0
1675525883095429	1675525883095429	0
1675525883098312	1675525883098312	0
1675525883098465	1675525883098466	1
1675525883098543	1675525883098544	1
1675525883098621	1675525883098621	0
1675525883098700	1675525883098702	2
1675525883098778	1675525883098780	2
1675525883098856	1675525883098857	1
1675525883098933	1675525883098934	1
1675525883099011	1675525883099012	1
1675525883102062	1675525883102063	1
1675525883102141	1675525883102141	0
1675525883102219	1675525883102220	1
1675525883102297	1675525883102298	1
1675525883102384	1675525883102385	1
1675525883102536	1675525883102536	0
1675525883102614	1675525883102615	1
1675525883102691	1675525883102692	1
1675525883103427	1675525883103428	1
1675525883106044	1675525883106045	1
1675525883106122	1675525883106122	0
1675525883107436	1675525883107436	0
1675525883107514	1675525883107514	0
1675525883107592	1675525883107593	1
1675525883110060	1675525883110061	1
1675525883110135	1675525883110135	0
1675525883110209	1675525883110209	0
1675525883111457	1675525883111457	0
1675525883111532	1675525883111531	-1
1675525883112916	1675525883112917	1
1675525883116926	1675525883116926	0
1675525883119705	1675525883119706	1
1675525883119780	1675525883119780	0
1675525883119855	1675525883119855	0
1675525883119999	1675525883119999	0
1675525883120074	1675525883120075	1
1675525883120148	1675525883120148	0
1675525883120222	1675525883120223	1
1675525883120365	1675525883120366	1
1675525883120439	1675525883120440	1
1675525883120515	1675525883120515	0
1675525883120589	1675525883120590	1
1675525883120732	1675525883120732	0
1675525883120806	1675525883120806	0
1675525883123848	1675525883123848	0
1675525883123923	1675525883123923	0
1675525883124007	1675525883124009	2
1675525883124082	1675525883124083	1
1675525883124226	1675525883124226	0
1675525883124300	1675525883124300	0
1675525883124374	1675525883124374	0
1675525883124449	1675525883124450	1
1675525883124523	1675525883124523	0
1675525883124666	1675525883124666	0
1675525883126326	1675525883126326	0
1675525883127710	1675525883127710	0
1675525883127785	1675525883127786	1
1675525883127859	1675525883127860	1
1675525883130328	1675525883130329	1
1675525883130406	1675525883130406	0
1675525883131647	1675525883131647	0
1675525883131799	1675525883131800	1
1675525883133194	1675525883133195	1
1675525883135808	1675525883135809	1
1675525883137194	1675525883137195	1
1675525883137273	1675525883137273	0
1675525883141316	1675525883141316	0
1675525883141392	1675525883141393	1
1675525883141466	1675525883141467	1
1675525883141609	1675525883141610	1
1675525883141683	1675525883141682	-1
1675525883141758	1675525883141759	1
1675525883141833	1675525883141833	0
1675525883141976	1675525883141976	0
1675525883142050	1675525883142051	1
1675525883142124	1675525883142125	1
1675525883142270	1675525883142271	1
1675525883142346	1675525883142346	0
1675525883142429	1675525883142429	0
1675525883142504	1675525883142505	1
1675525883142651	1675525883142651	0
1675525883142794	1675525883142795	1
1675525883142869	1675525883142869	0
1675525883142944	1675525883142945	1
1675525883143018	1675525883143019	1
1675525883145293	1675525883145293	0
1675525883146682	1675525883146682	0
1675525883148159	1675525883148159	0
1675525883148310	1675525883148309	-1
1675525883148388	1675525883148388	0
1675525883148466	1675525883148467	1
1675525883149707	1675525883149707	0
1675525883152319	1675525883152320	1
1675525883152397	1675525883152398	1
1675525883152484	1675525883152484	0
1675525883153650	1675525883153650	0
1675525883155177	1675525883155178	1
1675525883157938	1675525883157938	0
1675525883158018	1675525883158019	1
1675525883158129	1675525883158130	1
1675525883158205	1675525883158206	1
1675525883158279	1675525883158279	0
1675525883158353	1675525883158354	1
1675525883163178	1675525883163179	1
1675525883163252	1675525883163253	1
1675525883163328	1675525883163329	1
1675525883163472	1675525883163473	1
1675525883163546	1675525883163545	-1
1675525883163620	1675525883163621	1
1675525883163695	1675525883163696	1
1675525883163778	1675525883163779	1
1675525883163921	1675525883163922	1
1675525883163995	1675525883163995	0
1675525883164071	1675525883164071	0
1675525883164145	1675525883164145	0
1675525883164290	1675525883164290	0
1675525883165675	1675525883165676	1
1675525883168444	1675525883168445	1
1675525883168524	1675525883168524	0
1675525883168602	1675525883168602	0
1675525883168752	1675525883168753	1
1675525883168831	1675525883168832	1
1675525883168909	1675525883168909	0
1675525883169929	1675525883169929	0
1675525883170007	1675525883170007	0
1675525883172549	1675525883172549	0
1675525883172637	1675525883172637	0
1675525883172715	1675525883172716	1
1675525883176344	1675525883176345	1
1675525883177655	1675525883177656	1
1675525883177806	1675525883177805	-1
1675525883177885	1675525883177885	0
1675525883177963	1675525883177963	0
1675525883181834	1675525883181834	0
1675525883181908	1675525883181908	0
1675525883181983	1675525883181984	1
1675525883182127	1675525883182127	0
1675525883182202	1675525883182202	0
1675525883182276	1675525883182276	0
1675525883182350	1675525883182351	1
1675525883182493	1675525883182494	1
1675525883182569	1675525883182570	1
1675525883182652	1675525883182654	2
1675525883182726	1675525883182728	2
1675525883183148	1675525883183148	0
1675525883184667	1675525883184668	1
1675525883187286	1675525883187286	0
1675525883187429	1675525883187430	1
1675525883188662	1675525883188662	0
1675525883188813	1675525883188813	0
1675525883191288	1675525883191289	1
1675525883191438	1675525883191438	0
1675525883192678	1675525883192679	1
1675525883192757	1675525883192757	0
1675525883195300	1675525883195301	1
1675525883196687	1675525883196688	1
1675525883196765	1675525883196765	0
1675525883196915	1675525883196916	1
1675525883197002	1675525883197002	0
1675525883200815	1675525883200815	0
1675525883200961	1675525883200961	0
1675525883201035	1675525883201036	1
1675525883201110	1675525883201111	1
1675525883201184	1675525883201184	0
1675525883201259	1675525883201260	1
1675525883201402	1675525883201403	1
1675525883201477	1675525883201477	0
1675525883201551	1675525883201551	0
1675525883201625	1675525883201626	1
1675525883201770	1675525883201770	0
1675525883201846	1675525883201847	1
1675525883201920	1675525883201921	1
1675525883202063	1675525883202063	0
1675525883202139	1675525883202140	1
1675525883203667	1675525883203668	1
1675525883203811	1675525883203811	0
1675525883203885	1675525883203885	0
1675525883203960	1675525883203960	0
1675525883204034	1675525883204034	0
1675525883204177	1675525883204177	0
1675525883204251	1675525883204251	0
1675525883206325	1675525883206325	0
1675525883207710	1675525883207711	1
1675525883207785	1675525883207785	0
1675525883207859	1675525883207859	0
1675525883208002	1675525883208003	1
1675525883208058	1675525883208059	1
1675525883210339	1675525883210340	1
1675525883211653	1675525883211654	1
1675525883211796	1675525883211796	0
1675525883211880	1675525883211881	1
1675525883213194	1675525883213195	1
1675525883213270	1675525883213271	1
1675525883213345	1675525883213345	0
1675525883215827	1675525883215828	1
1675525883217211	1675525883217212	1
1675525883217285	1675525883217285	0
1675525883221346	1675525883221348	2
1675525883221424	1675525883221424	0
1675525883221503	1675525883221504	1
1675525883221583	1675525883221583	0
1675525883221660	1675525883221660	0
1675525883221810	1675525883221810	0
1675525883221888	1675525883221889	1
1675525883221966	1675525883221967	1
1675525883222044	1675525883222044	0
1675525883222130	1675525883222131	1
1675525883222282	1675525883222283	1
1675525883222360	1675525883222361	1
1675525883222659	1675525883222660	1
1675525883222737	1675525883222737	0
1675525883222887	1675525883222887	0
1675525883222965	1675525883222965	0
1675525883225292	1675525883225292	0
1675525883227834	1675525883227835	1
1675525883229160	1675525883229161	1
1675525883229304	1675525883229305	1
1675525883229379	1675525883229381	2
1675525883229455	1675525883229455	0
1675525883231802	1675525883231802	0
1675525883231876	1675525883231877	1
1675525883232020	1675525883232020	0
1675525883236789	1675525883236789	0
1675525883239671	1675525883239671	0
1675525883239823	1675525883239823	0
1675525883239901	1675525883239902	1
1675525883239980	1675525883239980	0
1675525883240057	1675525883240057	0
1675525883240135	1675525883240136	1
1675525883240213	1675525883240215	2
1675525883240363	1675525883240363	0
1675525883240440	1675525883240441	1
1675525883240519	1675525883240519	0
1675525883240597	1675525883240598	1
1675525883240675	1675525883240676	1
1675525883240753	1675525883240753	0
1675525883241201	1675525883241201	0
1675525883241279	1675525883241280	1
1675525883241365	1675525883241366	1
1675525883243835	1675525883243836	1
1675525883243913	1675525883243914	1
1675525883243991	1675525883243992	1
1675525883244070	1675525883244071	1
1675525883245163	1675525883245163	0
1675525883247994	1675525883247994	0
1675525883248076	1675525883248077	1
1675525883248220	1675525883248220	0
1675525883248294	1675525883248295	1
1675525883248368	1675525883248368	0
1675525883248444	1675525883248445	1
1675525883250447	1675525883250447	0
1675525883251832	1675525883251832	0
1675525883251906	1675525883251906	0
1675525883251981	1675525883251981	0
1675525883257021	1675525883257021	0
1675525883257164	1675525883257165	1
1675525883257238	1675525883257239	1
1675525883259964	1675525883259964	0
1675525883260042	1675525883260043	1
1675525883260120	1675525883260121	1
1675525883260200	1675525883260200	0
1675525883260278	1675525883260279	1
1675525883260428	1675525883260429	1
1675525883260505	1675525883260505	0
1675525883260584	1675525883260585	1
1675525883260662	1675525883260663	1
1675525883260740	1675525883260741	1
1675525883260892	1675525883260892	0
1675525883260969	1675525883260970	1
1675525883261047	1675525883261048	1
1675525883262585	1675525883262586	1
1675525883262663	1675525883262663	0
1675525883262741	1675525883262741	0
1675525883262819	1675525883262819	0
1675525883266297	1675525883266297	0
1675525883267679	1675525883267679	0
1675525883267757	1675525883267758	1
1675525883267836	1675525883267837	1
1675525883270335	1675525883270336	1
1675525883270409	1675525883270409	0
1675525883271723	1675525883271723	0
1675525883271866	1675525883271866	0
1675525883271941	1675525883271940	-1
1675525883272016	1675525883272016	0
1675525883274291	1675525883274292	1
1675525883275672	1675525883275673	1
1675525883279795	1675525883279796	1
1675525883279948	1675525883279948	0
1675525883280026	1675525883280026	0
1675525883280103	1675525883280104	1
1675525883280181	1675525883280181	0
1675525883280258	1675525883280258	0
1675525883280408	1675525883280408	0
1675525883280487	1675525883280488	1
1675525883280564	1675525883280565	1
1675525883280644	1675525883280645	1
1675525883280721	1675525883280722	1
1675525883280872	1675525883280873	1
1675525883280953	1675525883280954	1
1675525883281031	1675525883281032	1
1675525883281183	1675525883281183	0
1675525883282785	1675525883282785	0
1675525883282871	1675525883282871	0
1675525883282950	1675525883282951	1
1675525883283101	1675525883283101	0
1675525883283179	1675525883283179	0
1675525883283256	1675525883283256	0
1675525883283335	1675525883283336	1
1675525883285442	1675525883285443	1
1675525883288203	1675525883288203	0
1675525883288278	1675525883288277	-1
1675525883288353	1675525883288354	1
1675525883288496	1675525883288496	0
1675525883288572	1675525883288573	1
1675525883288646	1675525883288647	1
1675525883289688	1675525883289688	0
1675525883292308	1675525883292308	0
1675525883292383	1675525883292383	0
1675525883294805	1675525883294805	0
1675525883296190	1675525883296190	0
1675525883300326	1675525883300326	0
1675525883300404	1675525883300404	0
1675525883300482	1675525883300482	0
1675525883300633	1675525883300633	0
1675525883300711	1675525883300712	1
1675525883300788	1675525883300787	-1
1675525883300866	1675525883300866	0
1675525883300944	1675525883300944	0
1675525883301095	1675525883301096	1
1675525883301173	1675525883301174	1
1675525883301251	1675525883301251	0
1675525883301329	1675525883301329	0
1675525883301409	1675525883301409	0
1675525883301633	1675525883301633	0
1675525883301792	1675525883301792	0
1675525883301870	1675525883301871	1
1675525883304271	1675525883304272	1
1675525883304349	1675525883304350	1
1675525883304499	1675525883304500	1
1675525883305661	1675525883305662	1
1675525883308339	1675525883308340	1
1675525883308413	1675525883308414	1
1675525883308488	1675525883308488	0
1675525883308562	1675525883308562	0
1675525883309668	1675525883309668	0
1675525883312288	1675525883312289	1
1675525883312363	1675525883312363	0
1675525883312437	1675525883312436	-1
1675525883312581	1675525883312581	0
1675525883314790	1675525883314791	1
1675525883316185	1675525883316185	0
1675525883320326	1675525883320327	1
1675525883320405	1675525883320405	0
1675525883320483	1675525883320484	1
1675525883320633	1675525883320633	0
1675525883320711	1675525883320711	0
1675525883320789	1675525883320789	0
1675525883320867	1675525883320867	0
1675525883320945	1675525883320946	1
1675525883321023	1675525883321023	0
1675525883321173	1675525883321174	1
1675525883321252	1675525883321253	1
1675525883321331	1675525883321332	1
1675525883321410	1675525883321409	-1
1675525883321561	1675525883321562	1
1675525883321639	1675525883321638	-1
1675525883323179	1675525883323179	0
1675525883323257	1675525883323258	1
1675525883323335	1675525883323335	0
1675525883323487	1675525883323487	0
1675525883323564	1675525883323565	1
1675525883323643	1675525883323643	0
1675525883323720	1675525883323720	0
1675525883323798	1675525883323799	1
1675525883323876	1675525883323876	0
1675525883324028	1675525883324029	1
1675525883324105	1675525883324106	1
1675525883325785	1675525883325786	1
1675525883327167	1675525883327167	0
1675525883327319	1675525883327320	1
1675525883329769	1675525883329770	1
1675525883329913	1675525883329914	1
1675525883329996	1675525883329996	0
1675525883330072	1675525883330074	2
1675525883331183	1675525883331184	1
1675525883333803	1675525883333803	0
1675525883333878	1675525883333879	1
1675525883333953	1675525883333954	1
1675525883336299	1675525883336300	1
1675525883337684	1675525883337684	0
1675525883337760	1675525883337760	0
1675525883337903	1675525883337903	0
1675525883337977	1675525883337977	0
1675525883338077	1675525883338077	0
1675525883340410	1675525883340411	1
1675525883340489	1675525883340489	0
1675525883340638	1675525883340638	0
1675525883340716	1675525883340716	0
1675525883340811	1675525883340811	0
1675525883340892	1675525883340893	1
1675525883340970	1675525883340970	0
1675525883341047	1675525883341048	1
1675525883343157	1675525883343157	0
1675525883343307	1675525883343307	0
1675525883343385	1675525883343385	0
1675525883343462	1675525883343462	0
1675525883345787	1675525883345787	0
1675525883347170	1675525883347171	1
1675525883347322	1675525883347323	1
1675525883347400	1675525883347401	1
1675525883347478	1675525883347478	0
1675525883349787	1675525883349787	0
1675525883349862	1675525883349863	1
1675525883350005	1675525883350006	1
1675525883350087	1675525883350087	0
1675525883351198	1675525883351198	0
1675525883352648	1675525883352648	0
1675525883356504	1675525883356505	1
1675525883359313	1675525883359314	1
1675525883359393	1675525883359394	1
1675525883359471	1675525883359472	1
1675525883359549	1675525883359549	0
1675525883359627	1675525883359628	1
1675525883359706	1675525883359706	0
1675525883359857	1675525883359857	0
1675525883363195	1675525883363196	1
1675525883363273	1675525883363274	1
1675525883363351	1675525883363351	0
1675525883363428	1675525883363429	1
1675525883363506	1675525883363506	0
1675525883363592	1675525883363592	0
1675525883363742	1675525883363742	0
1675525883363821	1675525883363822	1
1675525883363899	1675525883363900	1
1675525883363977	1675525883363976	-1
1675525883364054	1675525883364054	0
1675525883367040	1675525883367040	0
1675525883367118	1675525883367119	1
1675525883368415	1675525883368416	1
1675525883368559	1675525883368560	1
1675525883368634	1675525883368634	0
1675525883368708	1675525883368708	0
1675525883369953	1675525883369953	0
1675525883370027	1675525883370027	0
1675525883372514	1675525883372514	0
1675525883372657	1675525883372657	0
1675525883372752	1675525883372752	0
1675525883372828	1675525883372828	0
1675525883376485	1675525883376486	1
1675525883379464	1675525883379464	0
1675525883379542	1675525883379543	1
1675525883379620	1675525883379621	1
1675525883379699	1675525883379699	0
