Frametime			RealTime			Difference
1675525526615226	1675525526615227	1
1675525526616169	1675525526616169	0
1675525526617185	1675525526617184	-1
1675525526618602	1675525526618602	0
1675525526619693	1675525526619694	1
1675525526621021	1675525526621022	1
1675525526622110	1675525526622111	1
1675525526623269	1675525526623269	0
1675525526624574	1675525526624574	0
1675525526624724	1675525526624724	0
1675525526625595	1675525526625595	0
1675525526625746	1675525526625746	0
1675525526625823	1675525526625823	0
1675525526628017	1675525526628018	1
1675525526628095	1675525526628096	1
1675525526629110	1675525526629111	1
1675525526631927	1675525526631928	1
1675525526632005	1675525526632005	0
1675525526632083	1675525526632083	0
1675525526632233	1675525526632234	1
1675525526632311	1675525526632312	1
1675525526632398	1675525526632399	1
1675525526632477	1675525526632478	1
1675525526632555	1675525526632555	0
1675525526632994	1675525526632994	0
1675525526634155	1675525526634155	0
1675525526635243	1675525526635244	1
1675525526636547	1675525526636547	0
1675525526636625	1675525526636625	0
1675525526636703	1675525526636704	1
1675525526638160	1675525526638161	1
1675525526638238	1675525526638238	0
1675525526638315	1675525526638316	1
1675525526639260	1675525526639260	0
1675525526640349	1675525526640349	0
1675525526640427	1675525526640428	1
1675525526641443	1675525526641443	0
1675525526645280	1675525526645281	1
1675525526645358	1675525526645358	0
1675525526645436	1675525526645437	1
1675525526645513	1675525526645513	0
1675525526645663	1675525526645664	1
1675525526646318	1675525526646319	1
1675525526647696	1675525526647696	0
1675525526648712	1675525526648712	0
1675525526648862	1675525526648863	1
1675525526648940	1675525526648941	1
1675525526649019	1675525526649019	0
1675525526650322	1675525526650322	0
1675525526650473	1675525526650473	0
1675525526650551	1675525526650551	0
1675525526650629	1675525526650628	-1
1675525526650706	1675525526650706	0
1675525526651441	1675525526651441	0
1675525526651519	1675525526651519	0
1675525526651598	1675525526651599	1
1675525526651675	1675525526651675	0
1675525526652475	1675525526652475	0
1675525526655149	1675525526655149	0
1675525526655227	1675525526655228	1
1675525526655377	1675525526655377	0
1675525526655455	1675525526655455	0
1675525526655532	1675525526655532	0
1675525526656259	1675525526656260	1
1675525526657419	1675525526657421	2
1675525526658652	1675525526658653	1
1675525526661327	1675525526661327	0
1675525526662342	1675525526662342	0
1675525526664799	1675525526664800	1
1675525526664886	1675525526664886	0
1675525526666189	1675525526666189	0
1675525526666340	1675525526666341	1
1675525526666418	1675525526666418	0
1675525526667218	1675525526667218	0
1675525526668380	1675525526668380	0
1675525526668458	1675525526668458	0
1675525526672574	1675525526672574	0
1675525526672653	1675525526672654	1
1675525526672731	1675525526672732	1
1675525526672808	1675525526672809	1
1675525526672886	1675525526672886	0
1675525526673035	1675525526673036	1
1675525526673113	1675525526673114	1
1675525526673191	1675525526673191	0
1675525526673268	1675525526673269	1
1675525526673354	1675525526673355	1
1675525526673432	1675525526673432	0
1675525526673583	1675525526673584	1
1675525526673660	1675525526673660	0
1675525526673738	1675525526673739	1
1675525526674681	1675525526674682	1
1675525526675841	1675525526675841	0
1675525526675991	1675525526675991	0
1675525526678237	1675525526678237	0
1675525526679612	1675525526679613	1
1675525526679691	1675525526679692	1
1675525526679768	1675525526679768	0
1675525526680640	1675525526680641	1
1675525526681945	1675525526681946	1
1675525526682961	1675525526682961	0
1675525526685779	1675525526685780	1
1675525526685865	1675525526685865	0
1675525526685943	1675525526685943	0
1675525526686021	1675525526686022	1
1675525526686170	1675525526686171	1
1675525526686248	1675525526686248	0
1675525526686904	1675525526686905	1
1675525526687945	1675525526687946	1
1675525526688023	1675525526688023	0
1675525526688101	1675525526688102	1
1675525526689119	1675525526689120	1
1675525526690423	1675525526690424	1
1675525526690501	1675525526690501	0
1675525526690651	1675525526690651	0
1675525526690729	1675525526690730	1
1675525526693475	1675525526693476	1
1675525526693553	1675525526693553	0
1675525526693639	1675525526693640	1
1675525526693717	1675525526693717	0
1675525526693795	1675525526693796	1
1675525526693945	1675525526693946	1
1675525526694023	1675525526694023	0
1675525526694534	1675525526694534	0
1675525526695621	1675525526695622	1
1675525526695699	1675525526695699	0
1675525526695777	1675525526695777	0
1675525526698097	1675525526698098	1
1675525526698175	1675525526698176	1
1675525526699624	1675525526699624	0
1675525526699702	1675525526699703	1
1675525526699779	1675525526699779	0
1675525526699857	1675525526699857	0
1675525526700656	1675525526700657	1
1675525526700742	1675525526700742	0
1675525526703201	1675525526703201	0
1675525526704505	1675525526704506	1
1675525526705666	1675525526705666	0
1675525526705743	1675525526705744	1
1675525526705821	1675525526705821	0
1675525526708448	1675525526708449	1
1675525526708599	1675525526708599	0
1675525526708677	1675525526708678	1
1675525526709548	1675525526709548	0
1675525526709626	1675525526709626	0
1675525526710643	1675525526710643	0
1675525526710720	1675525526710720	0
1675525526710798	1675525526710798	0
1675525526710876	1675525526710876	0
1675525526711965	1675525526711965	0
1675525526712052	1675525526712052	0
1675525526712130	1675525526712129	-1
1675525526713435	1675525526713435	0
1675525526714522	1675525526714522	0
1675525526715611	1675525526715611	0
1675525526715689	1675525526715689	0
1675525526715767	1675525526715768	1
1675525526718087	1675525526718088	1
1675525526719392	1675525526719393	1
1675525526719542	1675525526719542	0
1675525526720557	1675525526720557	0
1675525526721647	1675525526721647	0
1675525526722878	1675525526722878	0
1675525526725913	1675525526725913	0
1675525526726063	1675525526726063	0
1675525526726140	1675525526726140	0
1675525526726226	1675525526726227	1
1675525526726304	1675525526726304	0
1675525526726382	1675525526726382	0
1675525526727038	1675525526727039	1
1675525526728129	1675525526728129	0
1675525526728206	1675525526728206	0
1675525526729222	1675525526729223	1
1675525526730600	1675525526730601	1
1675525526730678	1675525526730678	0
1675525526730828	1675525526730828	0
1675525526730906	1675525526730907	1
1675525526730984	1675525526730985	1
1675525526733587	1675525526733588	1
1675525526733665	1675525526733666	1
1675525526733742	1675525526733742	0
1675525526733820	1675525526733821	1
1675525526733907	1675525526733907	0
1675525526733985	1675525526733986	1
1675525526734136	1675525526734136	0
1675525526734214	1675525526734215	1
1675525526734292	1675525526734292	0
1675525526734369	1675525526734369	0
1675525526734446	1675525526734446	0
1675525526734670	1675525526734673	3
1675525526734748	1675525526734749	1
1675525526735837	1675525526735838	1
1675525526735914	1675525526735915	1
1675525526737218	1675525526737218	0
1675525526738237	1675525526738237	0
1675525526738315	1675525526738314	-1
1675525526739693	1675525526739694	1
1675525526739770	1675525526739770	0
1675525526740794	1675525526740794	0
1675525526742171	1675525526742172	1
1675525526744774	1675525526744775	1
1675525526744924	1675525526744924	0
1675525526745002	1675525526745003	1
1675525526745874	1675525526745874	0
1675525526746024	1675525526746024	0
1675525526748341	1675525526748342	1
1675525526748419	1675525526748420	1
1675525526749868	1675525526749868	0
1675525526749946	1675525526749945	-1
1675525526750025	1675525526750025	0
1675525526750103	1675525526750104	1
1675525526750181	1675525526750181	0
1675525526750980	1675525526750981	1
1675525526751131	1675525526751131	0
1675525526751220	1675525526751221	1
1675525526751298	1675525526751299	1
1675525526754768	1675525526754769	1
1675525526754846	1675525526754847	1
1675525526754924	1675525526754925	1
1675525526755940	1675525526755941	1
1675525526756017	1675525526756017	0
1675525526758264	1675525526758264	0
1675525526758342	1675525526758342	0
1675525526758566	1675525526758567	1
1675525526759800	1675525526759801	1
1675525526759950	1675525526759951	1
1675525526760028	1675525526760028	0
1675525526760972	1675525526760971	-1
1675525526761050	1675525526761051	1
1675525526761994	1675525526761994	0
1675525526764693	1675525526764693	0
1675525526764771	1675525526764771	0
1675525526765788	1675525526765789	1
1675525526765867	1675525526765867	0
1675525526765944	1675525526765944	0
1675525526766022	1675525526766022	0
1675525526768269	1675525526768269	0
1675525526768419	1675525526768419	0
1675525526768497	1675525526768497	0
1675525526769368	1675525526769368	0
1675525526770817	1675525526770818	1
1675525526770895	1675525526770895	0
1675525526770973	1675525526770974	1
1675525526771051	1675525526771051	0
1675525526771128	1675525526771128	0
1675525526771278	1675525526771278	0
1675525526771364	1675525526771365	1
1675525526771875	1675525526771875	0
1675525526771953	1675525526771953	0
1675525526772030	1675525526772031	1
1675525526774705	1675525526774706	1
1675525526774783	1675525526774783	0
1675525526774861	1675525526774862	1
1675525526775011	1675525526775011	0
1675525526775088	1675525526775089	1
1675525526775817	1675525526775818	1
1675525526775895	1675525526775896	1
1675525526776911	1675525526776911	0
1675525526779234	1675525526779235	1
1675525526780538	1675525526780539	1
1675525526781627	1675525526781627	0
1675525526784014	1675525526784015	1
1675525526785185	1675525526785185	0
1675525526785263	1675525526785263	0
1675525526785340	1675525526785340	0
1675525526785418	1675525526785419	1
1675525526786507	1675525526786507	0
1675525526786586	1675525526786586	0
1675525526787459	1675525526787459	0
1675525526790425	1675525526790426	1
1675525526790503	1675525526790504	1
1675525526790581	1675525526790581	0
1675525526790731	1675525526790732	1
1675525526790809	1675525526790809	0
1675525526790887	1675525526790888	1
1675525526790965	1675525526790967	2
1675525526791042	1675525526791043	1
1675525526791193	1675525526791194	1
1675525526791496	1675525526791497	1
1675525526791646	1675525526791646	0
1675525526791724	1675525526791724	0
1675525526791802	1675525526791803	1
1675525526791880	1675525526791881	1
1675525526792681	1675525526792682	1
1675525526794997	1675525526794997	0
1675525526795075	1675525526795075	0
1675525526797896	1675525526797896	0
1675525526797974	1675525526797974	0
1675525526798240	1675525526798240	0
1675525526798245	1675525526798246	1
1675525526799052	1675525526799052	0
1675525526799129	1675525526799130	1
1675525526799207	1675525526799207	0
1675525526800154	1675525526800154	0
1675525526802558	1675525526802558	0
1675525526805161	1675525526805162	1
1675525526805239	1675525526805240	1
1675525526805389	1675525526805389	0
1675525526805467	1675525526805468	1
1675525526806195	1675525526806196	1
1675525526806273	1675525526806273	0
1675525526808956	1675525526808956	0
1675525526809034	1675525526809034	0
1675525526809111	1675525526809110	-1
1675525526809984	1675525526809985	1
1675525526810134	1675525526810134	0
1675525526810212	1675525526810213	1
1675525526811228	1675525526811228	0
1675525526812535	1675525526812536	1
1675525526812613	1675525526812613	0
1675525526812727	1675525526812727	0
1675525526812805	1675525526812805	0
1675525526812956	1675525526812956	0
1675525526813034	1675525526813035	1
1675525526815134	1675525526815134	0
1675525526815212	1675525526815212	0
1675525526815290	1675525526815290	0
1675525526815440	1675525526815440	0
1675525526818985	1675525526818986	1
1675525526819063	1675525526819063	0
1675525526819213	1675525526819213	0
1675525526820085	1675525526820085	0
1675525526820236	1675525526820236	0
1675525526821431	1675525526821432	1
1675525526822598	1675525526822598	0
1675525526825563	1675525526825564	1
1675525526825653	1675525526825653	0
1675525526825732	1675525526825732	0
1675525526825810	1675525526825810	0
1675525526825887	1675525526825887	0
1675525526825965	1675525526825966	1
1675525526826693	1675525526826693	0
1675525526827781	1675525526827781	0
1675525526828884	1675525526828885	1
1675525526830193	1675525526830194	1
1675525526830336	1675525526830336	0
1675525526830410	1675525526830411	1
1675525526830484	1675525526830485	1
1675525526833163	1675525526833164	1
1675525526833237	1675525526833237	0
1675525526833311	1675525526833312	1
1675525526833454	1675525526833454	0
1675525526833539	1675525526833540	1
1675525526833613	1675525526833613	0
1675525526834305	1675525526834306	1
1675525526835408	1675525526835408	0
1675525526835482	1675525526835483	1
1675525526835556	1675525526835557	1
1675525526836728	1675525526836729	1
1675525526838204	1675525526838205	1
1675525526838282	1675525526838282	0
1675525526839301	1675525526839301	0
1675525526840390	1675525526840390	0
1675525526841697	1675525526841697	0
1675525526844668	1675525526844668	0
1675525526844746	1675525526844747	1
1675525526845764	1675525526845765	1
1675525526845842	1675525526845842	0
1675525526845931	1675525526845931	0
1675525526846010	1675525526846011	1
1675525526846882	1675525526846883	1
1675525526848047	1675525526848048	1
1675525526849280	1675525526849281	1
1675525526849431	1675525526849431	0
1675525526849508	1675525526849509	1
1675525526852330	1675525526852329	-1
1675525526852408	1675525526852408	0
1675525526852485	1675525526852486	1
1675525526852636	1675525526852636	0
1675525526852714	1675525526852714	0
1675525526852792	1675525526852793	1
1675525526852870	1675525526852871	1
1675525526852947	1675525526852947	0
1675525526853025	1675525526853025	0
1675525526853111	1675525526853112	1
1675525526853262	1675525526853263	1
1675525526853340	1675525526853340	0
1675525526853418	1675525526853418	0
1675525526853496	1675525526853496	0
1675525526853574	1675525526853574	0
1675525526854810	1675525526854811	1
1675525526854960	1675525526854961	1
1675525526855905	1675525526855905	0
1675525526855983	1675525526855984	1
1675525526858375	1675525526858375	0
1675525526858453	1675525526858453	0
1675525526858531	1675525526858531	0
1675525526859476	1675525526859476	0
1675525526860853	1675525526860854	1
1675525526861943	1675525526861943	0
1675525526863259	1675525526863259	0
1675525526864421	1675525526864422	1
1675525526865510	1675525526865510	0
1675525526865588	1675525526865589	1
1675525526865666	1675525526865667	1
1675525526866827	1675525526866827	0
1675525526867956	1675525526867957	1
1675525526868034	1675525526868035	1
1675525526870785	1675525526870786	1
1675525526870862	1675525526870862	0
1675525526870940	1675525526870940	0
1675525526871017	1675525526871018	1
1675525526871168	1675525526871168	0
1675525526871245	1675525526871245	0
1675525526871323	1675525526871323	0
1675525526871401	1675525526871401	0
1675525526871922	1675525526871923	1
1675525526873010	1675525526873010	0
1675525526875397	1675525526875398	1
1675525526875475	1675525526875475	0
1675525526875553	1675525526875553	0
1675525526875703	1675525526875704	1
1675525526876865	1675525526876865	0
1675525526877883	1675525526877884	1
1675525526877961	1675525526877961	0
1675525526878978	1675525526878978	0
1675525526879128	1675525526879128	0
1675525526880290	1675525526880290	0
1675525526880368	1675525526880369	1
1675525526881385	1675525526881386	1
1675525526882836	1675525526882836	0
1675525526883925	1675525526883925	0
1675525526884966	1675525526884966	0
1675525526885044	1675525526885044	0
1675525526886276	1675525526886276	0
1675525526886426	1675525526886427	1
1675525526886504	1675525526886504	0
1675525526887450	1675525526887451	1
1675525526890128	1675525526890128	0
1675525526890278	1675525526890279	1
1675525526890356	1675525526890356	0
1675525526890434	1675525526890434	0
1675525526890511	1675525526890511	0
1675525526890589	1675525526890590	1
1675525526890740	1675525526890740	0
1675525526890818	1675525526890819	1
1675525526890895	1675525526890896	1
1675525526891262	1675525526891263	1
1675525526891349	1675525526891349	0
1675525526891428	1675525526891429	1
1675525526891505	1675525526891506	1
1675525526891583	1675525526891584	1
1675525526892384	1675525526892384	0
1675525526893690	1675525526893690	0
1675525526894780	1675525526894781	1
1675525526897529	1675525526897529	0
1675525526897680	1675525526897681	1
1675525526897758	1675525526897758	0
1675525526897835	1675525526897835	0
1675525526898707	1675525526898707	0
1675525526898785	1675525526898786	1
1675525526898863	1675525526898863	0
1675525526898940	1675525526898941	1
1675525526899812	1675525526899812	0
1675525526902136	1675525526902137	1
1675525526904595	1675525526904596	1
1675525526904673	1675525526904673	0
1675525526905688	1675525526905689	1
1675525526905838	1675525526905838	0
1675525526905916	1675525526905917	1
1675525526908090	1675525526908090	0
1675525526908240	1675525526908240	0
1675525526910989	1675525526910989	0
1675525526911067	1675525526911067	0
1675525526911145	1675525526911145	0
1675525526911222	1675525526911222	0
1675525526911300	1675525526911301	1
1675525526911450	1675525526911450	0
1675525526911528	1675525526911529	1
1675525526911606	1675525526911606	0
1675525526911692	1675525526911693	1
1675525526912059	1675525526912060	1
1675525526912137	1675525526912138	1
1675525526912215	1675525526912215	0
1675525526912292	1675525526912292	0
1675525526912442	1675525526912443	1
1675525526914542	1675525526914543	1
1675525526915631	1675525526915631	0
1675525526915708	1675525526915708	0
1675525526915786	1675525526915787	1
1675525526917961	1675525526917961	0
1675525526919341	1675525526919341	0
1675525526919420	1675525526919419	-1
1675525526919498	1675525526919498	0
1675525526920370	1675525526920371	1
1675525526922906	1675525526922907	1
1675525526922992	1675525526922992	0
1675525526925671	1675525526925671	0
1675525526925822	1675525526925822	0
1675525526925900	1675525526925901	1
1675525526925978	1675525526925979	1
1675525526926056	1675525526926057	1
1675525526926134	1675525526926135	1
1675525526926789	1675525526926790	1
1675525526927880	1675525526927880	0
1675525526928896	1675525526928896	0
1675525526930345	1675525526930345	0
1675525526930423	1675525526930423	0
1675525526930500	1675525526930500	0
1675525526930578	1675525526930579	1
1675525526933256	1675525526933256	0
1675525526933336	1675525526933336	0
1675525526933422	1675525526933422	0
1675525526933572	1675525526933573	1
1675525526933650	1675525526933651	1
1675525526933728	1675525526933728	0
1675525526933805	1675525526933805	0
1675525526934462	1675525526934462	0
1675525526935478	1675525526935479	1
1675525526935628	1675525526935628	0
1675525526935706	1675525526935707	1
1675525526936867	1675525526936867	0
1675525526937888	1675525526937888	0
1675525526939337	1675525526939338	1
1675525526939415	1675525526939415	0
1675525526940430	1675525526940430	0
1675525526940508	1675525526940509	1
1675525526941452	1675525526941453	1
1675525526943918	1675525526943918	0
1675525526945295	1675525526945295	0
1675525526945373	1675525526945373	0
1675525526945451	1675525526945451	0
1675525526946394	1675525526946394	0
1675525526949183	1675525526949184	1
1675525526949262	1675525526949262	0
1675525526949339	1675525526949339	0
1675525526949489	1675525526949489	0
1675525526949567	1675525526949568	1
1675525526950222	1675525526950222	0
1675525526950373	1675525526950373	0
1675525526950450	1675525526950450	0
1675525526950528	1675525526950529	1
1675525526951401	1675525526951401	0
1675525526951479	1675525526951480	1
1675525526951565	1675525526951565	0
1675525526952652	1675525526952652	0
1675525526955255	1675525526955256	1
1675525526955333	1675525526955333	0
1675525526955411	1675525526955411	0
1675525526955488	1675525526955488	0
1675525526957660	1675525526957660	0
1675525526958749	1675525526958749	0
1675525526958827	1675525526958828	1
1675525526961144	1675525526961144	0
1675525526962593	1675525526962593	0
1675525526962671	1675525526962672	1
1675525526963689	1675525526963689	0
1675525526964779	1675525526964779	0
1675525526964858	1675525526964858	0
1675525526966020	1675525526966021	1
1675525526966179	1675525526966179	0
1675525526966257	1675525526966258	1
1675525526966334	1675525526966335	1
1675525526969088	1675525526969088	0
1675525526969166	1675525526969167	1
1675525526969243	1675525526969244	1
1675525526969394	1675525526969394	0
1675525526970195	1675525526970196	1
1675525526970273	1675525526970273	0
1675525526970351	1675525526970352	1
1675525526970428	1675525526970428	0
1675525526971228	1675525526971229	1
1675525526971306	1675525526971305	-1
1675525526971456	1675525526971457	1
1675525526971533	1675525526971534	1
1675525526971611	1675525526971611	0
1675525526972347	1675525526972348	1
1675525526972425	1675525526972425	0
1675525526973656	1675525526973657	1
1675525526973734	1675525526973734	0
1675525526973812	1675525526973813	1
1675525526973889	1675525526973889	0
1675525526976709	1675525526976709	0
1675525526976786	1675525526976786	0
1675525526976864	1675525526976865	1
1675525526976941	1675525526976942	1
1675525526977744	1675525526977744	0
1675525526977822	1675525526977822	0
1675525526978839	1675525526978839	0
1675525526978917	1675525526978918	1
1675525526980223	1675525526980224	1
1675525526982755	1675525526982756	1
1675525526982843	1675525526982844	1
1675525526983859	1675525526983859	0
1675525526984947	1675525526984947	0
1675525526986325	1675525526986325	0
1675525526986402	1675525526986403	1
1675525526986480	1675525526986480	0
1675525526989309	1675525526989309	0
1675525526989387	1675525526989388	1
1675525526989464	1675525526989465	1
1675525526989542	1675525526989542	0
1675525526989620	1675525526989620	0
1675525526990420	1675525526990421	1
1675525526990570	1675525526990570	0
1675525526990647	1675525526990647	0
1675525526990725	1675525526990725	0
1675525526990802	1675525526990803	1
1675525526991541	1675525526991542	1
1675525526991619	1675525526991619	0
1675525526993936	1675525526993937	1
1675525526995313	1675525526995314	1
1675525526995391	1675525526995391	0
1675525526995542	1675525526995542	0
1675525526996412	1675525526996412	0
1675525526999308	1675525526999309	1
1675525526999458	1675525526999458	0
1675525526999536	1675525526999537	1
1675525526999614	1675525526999614	0
1675525526999692	1675525526999692	0
1675525527000420	1675525527000420	0
1675525527000497	1675525527000498	1
1675525527001442	1675525527001442	0
1675525527003829	1675525527003829	0
1675525527005288	1675525527005288	0
1675525527005366	1675525527005367	1
1675525527005443	1675525527005443	0
1675525527005593	1675525527005593	0
1675525527006466	1675525527006467	1
1675525527008900	1675525527008900	0
1675525527008978	1675525527008978	0
1675525527009997	1675525527009998	1
1675525527010075	1675525527010075	0
1675525527010152	1675525527010152	0
1675525527012757	1675525527012757	0
1675525527012907	1675525527012907	0
1675525527012985	1675525527012985	0
1675525527013064	1675525527013065	1
1675525527013141	1675525527013141	0
1675525527013219	1675525527013219	0
1675525527013306	1675525527013306	0
1675525527013384	1675525527013384	0
1675525527013462	1675525527013463	1
1675525527013540	1675525527013540	0
1675525527013690	1675525527013690	0
1675525527013768	1675525527013769	1
1675525527013846	1675525527013847	1
1675525527013924	1675525527013924	0
1675525527015012	1675525527015012	0
1675525527016318	1675525527016319	1
1675525527016396	1675525527016397	1
1675525527016474	1675525527016475	1
1675525527016551	1675525527016552	1
1675525527018947	1675525527018947	0
1675525527019965	1675525527019965	0
1675525527021054	1675525527021054	0
1675525527023534	1675525527023535	1
1675525527024983	1675525527024983	0
1675525527025062	1675525527025063	1
1675525527025139	1675525527025140	1
1675525527025217	1675525527025216	-1
1675525527026017	1675525527026018	1
1675525527028553	1675525527028554	1
1675525527029644	1675525527029645	1
1675525527029794	1675525527029794	0
1675525527029872	1675525527029873	1
1675525527032547	1675525527032547	0
1675525527032625	1675525527032625	0
1675525527032703	1675525527032704	1
1675525527032853	1675525527032854	1
1675525527032931	1675525527032932	1
1675525527033009	1675525527033010	1
1675525527033095	1675525527033096	1
1675525527033173	1675525527033173	0
1675525527033251	1675525527033251	0
1675525527033329	1675525527033330	1
1675525527033406	1675525527033407	1
1675525527033558	1675525527033558	0
1675525527033637	1675525527033638	1
1675525527033715	1675525527033715	0
1675525527034805	1675525527034805	0
1675525527036109	1675525527036109	0
1675525527036187	1675525527036187	0
1675525527037203	1675525527037204	1
1675525527038583	1675525527038583	0
1675525527038661	1675525527038662	1
1675525527038739	1675525527038740	1
1675525527039610	1675525527039611	1
1675525527040779	1675525527040780	1
1675525527043167	1675525527043167	0
1675525527045986	1675525527045986	0
1675525527046136	1675525527046136	0
1675525527046214	1675525527046214	0
1675525527046292	1675525527046293	1
1675525527046371	1675525527046372	1
1675525527046448	1675525527046448	0
1675525527047174	1675525527047174	0
1675525527048265	1675525527048265	0
1675525527048343	1675525527048344	1
1675525527049360	1675525527049360	0
1675525527050666	1675525527050666	0
1675525527050816	1675525527050817	1
1675525527050893	1675525527050894	1
1675525527050971	1675525527050971	0
1675525527051057	1675525527051056	-1
1675525527052289	1675525527052289	0
1675525527052367	1675525527052367	0
1675525527052517	1675525527052518	1
1675525527052594	1675525527052595	1
1675525527053395	1675525527053396	1
1675525527054556	1675525527054556	0
1675525527055571	1675525527055571	0
1675525527055648	1675525527055649	1
1675525527055726	1675525527055726	0
1675525527058329	1675525527058330	1
1675525527058407	1675525527058407	0
1675525527058485	1675525527058486	1
1675525527059357	1675525527059356	-1
1675525527060518	1675525527060519	1
1675525527060596	1675525527060597	1
1675525527061836	1675525527061836	0
1675525527061914	1675525527061914	0
1675525527064446	1675525527064447	1
1675525527065462	1675525527065463	1
1675525527065613	1675525527065614	1
1675525527065690	1675525527065691	1
1675525527065768	1675525527065768	0
1675525527067867	1675525527067868	1
1675525527070757	1675525527070758	1
1675525527070907	1675525527070907	0
1675525527070985	1675525527070986	1
1675525527071062	1675525527071062	0
1675525527071140	1675525527071141	1
1675525527071217	1675525527071217	0
1675525527071295	1675525527071296	1
1675525527071373	1675525527071374	1
1675525527071458	1675525527071459	1
1675525527071898	1675525527071898	0
1675525527071976	1675525527071977	1
1675525527072991	1675525527072992	1
1675525527075377	1675525527075377	0
1675525527075455	1675525527075455	0
1675525527075605	1675525527075605	0
1675525527075682	1675525527075683	1
1675525527077798	1675525527077798	0
1675525527077873	1675525527077873	0
1675525527078841	1675525527078841	0
1675525527080151	1675525527080151	0
1675525527081666	1675525527081667	1
1675525527082701	1675525527082701	0
1675525527083873	1675525527083874	1
1675525527084977	1675525527084977	0
1675525527086295	1675525527086295	0
1675525527086369	1675525527086369	0
1675525527086443	1675525527086444	1
1675525527086586	1675525527086587	1
1675525527089333	1675525527089334	1
1675525527089411	1675525527089410	-1
1675525527089489	1675525527089489	0
1675525527089567	1675525527089567	0
1675525527089645	1675525527089646	1
1675525527089796	1675525527089796	0
1675525527090452	1675525527090452	0
1675525527090530	1675525527090530	0
1675525527090608	1675525527090609	1
1675525527090686	1675525527090687	1
1675525527090764	1675525527090765	1
1675525527091491	1675525527091492	1
1675525527091577	1675525527091578	1
1675525527091655	1675525527091654	-1
1675525527091732	1675525527091733	1
1675525527094265	1675525527094266	1
1675525527094343	1675525527094344	1
1675525527094493	1675525527094493	0
1675525527094571	1675525527094572	1
1675525527094648	1675525527094649	1
1675525527094726	1675525527094727	1
1675525527095382	1675525527095383	1
1675525527095460	1675525527095460	0
1675525527095538	1675525527095539	1
