Frametime			RealTime			Difference
1675525501917265	1675525501917266	1
1675525501918293	1675525501918294	1
1675525501919311	1675525501919311	0
1675525501920402	1675525501920402	0
1675525501922794	1675525501922794	0
1675525501925552	1675525501925552	0
1675525501925702	1675525501925702	0
1675525501925780	1675525501925781	1
1675525501925859	1675525501925859	0
1675525501925938	1675525501925939	1
1675525501926014	1675525501926014	0
1675525501926093	1675525501926093	0
1675525501926243	1675525501926244	1
1675525501926684	1675525501926685	1
1675525501926762	1675525501926762	0
1675525501926840	1675525501926840	0
1675525501926918	1675525501926918	0
1675525501927727	1675525501927728	1
1675525501927806	1675525501927807	1
1675525501927884	1675525501927886	2
1675525501930564	1675525501930565	1
1675525501930642	1675525501930642	0
1675525501930792	1675525501930793	1
1675525501930869	1675525501930869	0
1675525501930948	1675525501930948	0
1675525501931678	1675525501931678	0
1675525501932694	1675525501932694	0
1675525501933787	1675525501933788	1
1675525501934877	1675525501934877	0
1675525501934955	1675525501934957	2
1675525501935033	1675525501935034	1
1675525501935110	1675525501935109	-1
1675525501937285	1675525501937286	1
1675525501938384	1675525501938384	0
1675525501939403	1675525501939404	1
1675525501943310	1675525501943311	1
1675525501944292	1675525501944292	0
1675525501944368	1675525501944368	0
1675525501944510	1675525501944510	0
1675525501944585	1675525501944586	1
1675525501945414	1675525501945414	0
1675525501945490	1675525501945490	0
1675525501945564	1675525501945564	0
1675525501945638	1675525501945637	-1
1675525501945712	1675525501945713	1
1675525501946474	1675525501946474	0
1675525501946548	1675525501946549	1
1675525501946623	1675525501946624	1
1675525501946764	1675525501946764	0
1675525501947534	1675525501947535	1
1675525501948981	1675525501948982	1
1675525501949057	1675525501949057	0
1675525501949131	1675525501949146	15
1675525501949205	1675525501949206	1
1675525501950035	1675525501950036	1
1675525501950109	1675525501950109	0
1675525501950183	1675525501950184	1
1675525501951082	1675525501951082	0
1675525501955381	1675525501955381	0
1675525501955459	1675525501955459	0
1675525501955538	1675525501955539	1
1675525501955615	1675525501955615	0
1675525501955693	1675525501955693	0
1675525501955771	1675525501955772	1
1675525501956428	1675525501956429	1
1675525501957527	1675525501957528	1
1675525501958619	1675525501958619	0
1675525501959638	1675525501959637	-1
1675525501960726	1675525501960727	1
1675525501961745	1675525501961746	1
1675525501964136	1675525501964136	0
1675525501964214	1675525501964216	2
1675525501964364	1675525501964364	0
1675525501965235	1675525501965236	1
1675525501965314	1675525501965314	0
1675525501968062	1675525501968062	0
1675525501968141	1675525501968142	1
1675525501968218	1675525501968218	0
1675525501968369	1675525501968371	2
1675525501968447	1675525501968447	0
1675525501968525	1675525501968525	0
1675525501968610	1675525501968611	1
1675525501968689	1675525501968689	0
1675525501968767	1675525501968768	1
1675525501968917	1675525501968918	1
1675525501969141	1675525501969142	1
1675525501970231	1675525501970232	1
1675525501970310	1675525501970311	1
1675525501970388	1675525501970389	1
1675525501971260	1675525501971260	0
1675525501974160	1675525501974160	0
1675525501974310	1675525501974311	1
1675525501975327	1675525501975327	0
1675525501975405	1675525501975405	0
1675525501975483	1675525501975484	1
1675525501975561	1675525501975561	0
1675525501975639	1675525501975640	1
1675525501976447	1675525501976447	0
1675525501977467	1675525501977468	1
1675525501978555	1675525501978556	1
1675525501979573	1675525501979573	0
1675525501982035	1675525501982036	1
1675525501984790	1675525501984791	1
1675525501984868	1675525501984869	1
1675525501985018	1675525501985019	1
1675525501985096	1675525501985096	0
1675525501985173	1675525501985173	0
1675525501985975	1675525501985976	1
1675525501986053	1675525501986055	2
1675525501986130	1675525501986130	0
1675525501986209	1675525501986210	1
1675525501987009	1675525501987009	0
1675525501987159	1675525501987159	0
1675525501987256	1675525501987256	0
1675525501988131	1675525501988132	1
1675525501989147	1675525501989148	1
1675525501989297	1675525501989297	0
1675525501990604	1675525501990604	0
1675525501991695	1675525501991696	1
1675525501992710	1675525501992710	0
1675525501993897	1675525501993897	0
1675525501996789	1675525501996789	0
1675525501996867	1675525501996868	1
1675525501996946	1675525501996947	1
1675525501997022	1675525501997023	1
1675525501997751	1675525501997752	1
1675525501998913	1675525501998915	2
1675525501999930	1675525501999931	1
1675525502001021	1675525502001022	1
1675525502002046	1675525502002046	0
1675525502003137	1675525502003137	0
1675525502004230	1675525502004230	0
1675525502006983	1675525502006983	0
1675525502007060	1675525502007061	1
1675525502007139	1675525502007139	0
1675525502007215	1675525502007216	1
1675525502007293	1675525502007294	1
1675525502007444	1675525502007444	0
1675525502007523	1675525502007523	0
1675525502007600	1675525502007600	0
1675525502007679	1675525502007680	1
1675525502007756	1675525502007756	0
1675525502007834	1675525502007835	1
1675525502007984	1675525502007985	1
1675525502008060	1675525502008060	0
1675525502008147	1675525502008148	1
1675525502010971	1675525502010972	1
1675525502011049	1675525502011049	0
1675525502011198	1675525502011199	1
1675525502011276	1675525502011276	0
1675525502011352	1675525502011352	0
1675525502011430	1675525502011431	1
1675525502011509	1675525502011510	1
1675525502011586	1675525502011587	1
1675525502011737	1675525502011737	0
1675525502011815	1675525502011815	0
1675525502012038	1675525502012039	1
1675525502013127	1675525502013137	10
1675525502014148	1675525502014149	1
1675525502015237	1675525502015237	0
1675525502015314	1675525502015315	1
1675525502016557	1675525502016557	0
1675525502017644	1675525502017645	1
1675525502018663	1675525502018663	0
1675525502019823	1675525502019823	0
1675525502023612	1675525502023612	0
1675525502024702	1675525502024702	0
1675525502024780	1675525502024780	0
1675525502024858	1675525502024859	1
1675525502024934	1675525502024935	1
1675525502025735	1675525502025736	1
1675525502025885	1675525502025885	0
1675525502025963	1675525502025963	0
1675525502026042	1675525502026043	1
1675525502026118	1675525502026119	1
1675525502026848	1675525502026848	0
1675525502026926	1675525502026927	1
1675525502027011	1675525502027011	0
1675525502027884	1675525502027884	0
1675525502028973	1675525502028974	1
1675525502030276	1675525502030276	0
1675525502030426	1675525502030427	1
1675525502033319	1675525502033320	1
1675525502034411	1675525502034412	1
1675525502034563	1675525502034563	0
1675525502034640	1675525502034640	0
1675525502034718	1675525502034718	0
1675525502034796	1675525502034796	0
1675525502035453	1675525502035453	0
1675525502035530	1675525502035530	0
1675525502035680	1675525502035681	1
1675525502035758	1675525502035758	0
1675525502036558	1675525502036558	0
1675525502036644	1675525502036645	1
1675525502037589	1675525502037590	1
1675525502038679	1675525502038679	0
1675525502040993	1675525502040993	0
1675525502043818	1675525502043818	0
1675525502044979	1675525502044980	1
1675525502045057	1675525502045057	0
1675525502045135	1675525502045143	8
1675525502045213	1675525502045214	1
1675525502045290	1675525502045290	0
1675525502046018	1675525502046019	1
1675525502046096	1675525502046096	0
1675525502046247	1675525502046248	1
1675525502046325	1675525502046325	0
1675525502046402	1675525502046403	1
1675525502047131	1675525502047131	0
1675525502047216	1675525502047216	0
1675525502047294	1675525502047294	0
1675525502047372	1675525502047372	0
1675525502048605	1675525502048606	1
1675525502049695	1675525502049696	1
1675525502049773	1675525502049773	0
1675525502049851	1675525502049852	1
1675525502050794	1675525502050795	1
1675525502051811	1675525502051811	0
1675525502052900	1675525502052900	0
1675525502053922	1675525502053922	0
1675525502056743	1675525502056744	1
1675525502056821	1675525502056821	0
1675525502056899	1675525502056899	0
1675525502057048	1675525502057049	1
1675525502057127	1675525502057135	8
1675525502057792	1675525502057792	0
1675525502058881	1675525502058881	0
1675525502059969	1675525502059970	1
1675525502060047	1675525502060047	0
1675525502060992	1675525502060992	0
1675525502063815	1675525502063815	0
1675525502064906	1675525502064907	1
1675525502064984	1675525502064985	1
1675525502065060	1675525502065060	0
1675525502065139	1675525502065144	5
1675525502065289	1675525502065290	1
1675525502066018	1675525502066019	1
1675525502066168	1675525502066169	1
1675525502066246	1675525502066246	0
1675525502066323	1675525502066323	0
1675525502066401	1675525502066401	0
1675525502067138	1675525502067139	1
1675525502067215	1675525502067216	1
1675525502067294	1675525502067295	1
1675525502067372	1675525502067373	1
1675525502068461	1675525502068462	1
1675525502068539	1675525502068539	0
1675525502069556	1675525502069556	0
1675525502069634	1675525502069635	1
1675525502070650	1675525502070651	1
1675525502073470	1675525502073470	0
1675525502074561	1675525502074562	1
1675525502074639	1675525502074640	1
1675525502074717	1675525502074717	0
1675525502075661	1675525502075662	1
1675525502076750	1675525502076750	0
1675525502077838	1675525502077839	1
1675525502078864	1675525502078864	0
1675525502081322	1675525502081322	0
1675525502084073	1675525502084073	0
1675525502084223	1675525502084223	0
1675525502085239	1675525502085239	0
1675525502085317	1675525502085318	1
1675525502085395	1675525502085396	1
1675525502085472	1675525502085472	0
1675525502085550	1675525502085550	0
1675525502086279	1675525502086279	0
1675525502086356	1675525502086357	1
1675525502086435	1675525502086435	0
1675525502086511	1675525502086511	0
1675525502087385	1675525502087385	0
1675525502087463	1675525502087463	0
1675525502087540	1675525502087540	0
1675525502087627	1675525502087628	1
1675525502090230	1675525502090231	1
1675525502090309	1675525502090309	0
1675525502090459	1675525502090460	1
1675525502090536	1675525502090535	-1
1675525502090613	1675525502090613	0
1675525502091268	1675525502091269	1
1675525502092358	1675525502092359	1
1675525502093372	1675525502093372	0
1675525502094463	1675525502094463	0
1675525502094614	1675525502094615	1
1675525502095558	1675525502095559	1
1675525502095634	1675525502095635	1
1675525502095714	1675525502095714	0
1675525502097018	1675525502097019	1
1675525502098035	1675525502098036	1
1675525502099132	1675525502099133	1
1675525502101952	1675525502101952	0
1675525502103042	1675525502103043	1
1675525502104133	1675525502104133	0
1675525502105222	1675525502105223	1
1675525502105301	1675525502105302	1
1675525502105379	1675525502105380	1
1675525502105456	1675525502105457	1
1675525502105534	1675525502105535	1
1675525502106263	1675525502106264	1
1675525502106341	1675525502106341	0
1675525502106418	1675525502106418	0
1675525502106496	1675525502106497	1
1675525502107369	1675525502107370	1
1675525502107447	1675525502107448	1
1675525502108464	1675525502108464	0
1675525502109852	1675525502109853	1
1675525502109930	1675525502109930	0
1675525502110008	1675525502110008	0
1675525502110951	1675525502110951	0
1675525502113704	1675525502113705	1
1675525502113781	1675525502113781	0
1675525502114798	1675525502114799	1
1675525502114876	1675525502114876	0
1675525502114952	1675525502114953	1
1675525502115031	1675525502115032	1
1675525502115901	1675525502115901	0
1675525502116992	1675525502116993	1
1675525502118081	1675525502118082	1
1675525502119097	1675525502119097	0
1675525502120186	1675525502120187	1
1675525502122647	1675525502122647	0
1675525502125488	1675525502125488	0
1675525502125567	1675525502125568	1
1675525502125645	1675525502125645	0
1675525502125722	1675525502125722	0
1675525502125800	1675525502125801	1
1675525502125879	1675525502125879	0
1675525502126030	1675525502126030	0
1675525502126107	1675525502126109	2
1675525502126618	1675525502126618	0
1675525502126696	1675525502126697	1
1675525502126774	1675525502126774	0
1675525502126851	1675525502126851	0
1675525502126929	1675525502126929	0
1675525502127656	1675525502127656	0
1675525502127734	1675525502127735	1
1675525502130415	1675525502130415	0
1675525502130513	1675525502130514	1
1675525502130590	1675525502130590	0
1675525502130668	1675525502130668	0
1675525502130746	1675525502130746	0
1675525502130896	1675525502130896	0
1675525502130974	1675525502130974	0
1675525502131052	1675525502131052	0
1675525502131130	1675525502131131	1
1675525502131568	1675525502131569	1
1675525502132659	1675525502132659	0
1675525502133681	1675525502133681	0
1675525502134772	1675525502134771	-1
1675525502134850	1675525502134850	0
1675525502134928	1675525502134929	1
1675525502136090	1675525502136090	0
1675525502137180	1675525502137181	1
1675525502138207	1675525502138208	1
1675525502139296	1675525502139296	0
1675525502143277	1675525502143278	1
1675525502144369	1675525502144370	1
1675525502144447	1675525502144447	0
1675525502144598	1675525502144598	0
1675525502144676	1675525502144677	1
1675525502144754	1675525502144754	0
1675525502145411	1675525502145412	1
1675525502145489	1675525502145490	1
1675525502145567	1675525502145568	1
1675525502145717	1675525502145718	1
