Frametime			RealTime			Difference
1675525476722336	1675525476722337	1
1675525476725011	1675525476725011	0
1675525476725088	1675525476725088	0
1675525476725166	1675525476725167	1
1675525476725316	1675525476725317	1
1675525476725393	1675525476725395	2
1675525476726120	1675525476726120	0
1675525476726198	1675525476726200	2
1675525476726276	1675525476726276	0
1675525476727166	1675525476727166	0
1675525476727244	1675525476727246	2
1675525476727322	1675525476727322	0
1675525476728265	1675525476728266	1
1675525476729641	1675525476729642	1
1675525476732244	1675525476732244	0
1675525476733270	1675525476733271	1
1675525476734358	1675525476734358	0
1675525476735445	1675525476735446	1
1675525476735524	1675525476735524	0
1675525476736757	1675525476736757	0
1675525476736835	1675525476736836	1
1675525476736912	1675525476736913	1
1675525476736990	1675525476736990	0
1675525476739734	1675525476739734	0
1675525476739884	1675525476739884	0
1675525476739970	1675525476739970	0
1675525476740048	1675525476740049	1
1675525476740125	1675525476740126	1
1675525476740203	1675525476740204	1
1675525476740857	1675525476740858	1
1675525476740935	1675525476740936	1
1675525476741012	1675525476741012	0
1675525476741090	1675525476741090	0
1675525476741890	1675525476741891	1
1675525476742041	1675525476742041	0
1675525476742118	1675525476742118	0
1675525476742196	1675525476742196	0
1675525476742999	1675525476742999	0
1675525476745890	1675525476745891	1
1675525476746040	1675525476746041	1
1675525476746117	1675525476746118	1
1675525476746203	1675525476746203	0
1675525476746280	1675525476746280	0
1675525476746358	1675525476746358	0
1675525476746436	1675525476746436	0
1675525476747020	1675525476747021	1
1675525476747098	1675525476747099	1
1675525476748041	1675525476748041	0
1675525476749130	1675525476749136	6
1675525476751591	1675525476751591	0
1675525476755445	1675525476755445	0
1675525476755524	1675525476755525	1
1675525476756613	1675525476756613	0
1675525476756691	1675525476756692	1
1675525476756769	1675525476756769	0
1675525476756846	1675525476756846	0
1675525476756996	1675525476756997	1
1675525476757661	1675525476757662	1
1675525476757811	1675525476757810	-1
1675525476757889	1675525476757889	0
1675525476760058	1675525476760059	1
1675525476760207	1675525476760208	1
1675525476760285	1675525476760285	0
1675525476762987	1675525476762988	1
1675525476763138	1675525476763138	0
1675525476763216	1675525476763216	0
1675525476763293	1675525476763294	1
1675525476763371	1675525476763371	0
1675525476763449	1675525476763450	1
1675525476763600	1675525476763600	0
1675525476763678	1675525476763679	1
1675525476764117	1675525476764117	0
1675525476765206	1675525476765207	1
1675525476766303	1675525476766303	0
1675525476766381	1675525476766381	0
1675525476766531	1675525476766531	0
1675525476767692	1675525476767693	1
1675525476767770	1675525476767770	0
1675525476767849	1675525476767849	0
1675525476767926	1675525476767926	0
1675525476770243	1675525476770243	0
1675525476771259	1675525476771260	1
1675525476771409	1675525476771410	1
1675525476772353	1675525476772353	0
1675525476774816	1675525476774817	1
1675525476777709	1675525476777710	1
1675525476777787	1675525476777787	0
1675525476777864	1675525476777864	0
1675525476777942	1675525476777943	1
1675525476778028	1675525476778028	0
1675525476778106	1675525476778107	1
1675525476778256	1675525476778256	0
1675525476778769	1675525476778770	1
1675525476779859	1675525476779859	0
1675525476780875	1675525476780875	0
1675525476780953	1675525476780954	1
1675525476781103	1675525476781104	1
1675525476781180	1675525476781180	0
1675525476781980	1675525476781980	0
1675525476783267	1675525476783267	0
1675525476783342	1675525476783342	0
1675525476783416	1675525476783416	0
1675525476783558	1675525476783558	0
1675525476783633	1675525476783634	1
1675525476786315	1675525476786315	0
1675525476786398	1675525476786399	1
1675525476786471	1675525476786472	1
1675525476786545	1675525476786545	0
1675525476786689	1675525476786689	0
1675525476786763	1675525476786763	0
1675525476786837	1675525476786838	1
1675525476787393	1675525476787394	1
1675525476789868	1675525476789869	1
1675525476792208	1675525476792209	1
1675525476793361	1675525476793367	6
1675525476796187	1675525476796188	1
1675525476796266	1675525476796268	2
1675525476796344	1675525476796344	0
1675525476796422	1675525476796424	2
1675525476796500	1675525476796502	2
1675525476796650	1675525476796651	1
1675525476797257	1675525476797258	1
1675525476798275	1675525476798276	1
1675525476799364	1675525476799364	0
1675525476800453	1675525476800453	0
1675525476800530	1675525476800531	1
1675525476803284	1675525476803285	1
1675525476803363	1675525476803364	1
1675525476803440	1675525476803440	0
1675525476803518	1675525476803519	1
1675525476803669	1675525476803669	0
1675525476803746	1675525476803747	1
1675525476803824	1675525476803823	-1
1675525476804336	1675525476804336	0
1675525476805425	1675525476805426	1
1675525476805503	1675525476805503	0
1675525476806447	1675525476806447	0
1675525476807908	1675525476807908	0
1675525476807986	1675525476807986	0
1675525476808064	1675525476808065	1
1675525476808143	1675525476808143	0
1675525476810459	1675525476810460	1
1675525476812921	1675525476812922	1
1675525476813866	1675525476813866	0
1675525476815388	1675525476815388	0
1675525476816476	1675525476816477	1
1675525476816554	1675525476816553	-1
1675525476816632	1675525476816633	1
1675525476816710	1675525476816711	1
1675525476817510	1675525476817511	1
1675525476821774	1675525476821774	0
1675525476821853	1675525476821853	0
1675525476821930	1675525476821931	1
1675525476822092	1675525476822093	1
1675525476822169	1675525476822170	1
1675525476822247	1675525476822247	0
1675525476822325	1675525476822326	1
1675525476822403	1675525476822403	0
1675525476822481	1675525476822482	1
1675525476822630	1675525476822631	1
1675525476822708	1675525476822709	1
1675525476822861	1675525476822862	1
1675525476823012	1675525476823013	1
1675525476823090	1675525476823091	1
1675525476823167	1675525476823167	0
1675525476823967	1675525476823967	0
1675525476824046	1675525476824046	0
1675525476825062	1675525476825062	0
1675525476825140	1675525476825140	0
1675525476825226	1675525476825227	1
1675525476826387	1675525476826387	0
1675525476826464	1675525476826464	0
1675525476826542	1675525476826543	1
1675525476826620	1675525476826620	0
1675525476826769	1675525476826769	0
1675525476828937	1675525476828937	0
1675525476830025	1675525476830025	0
1675525476830103	1675525476830103	0
1675525476831192	1675525476831193	1
1675525476833581	1675525476833582	1
1675525476836544	1675525476836545	1
1675525476836623	1675525476836623	0
1675525476836702	1675525476836702	0
1675525476836779	1675525476836780	1
1675525476836857	1675525476836857	0
1675525476836944	1675525476836945	1
1675525476837094	1675525476837095	1
1675525476837172	1675525476837172	0
1675525476837610	1675525476837611	1
1675525476838770	1675525476838771	1
1675525476839787	1675525476839787	0
1675525476840876	1675525476840877	1
1675525476840954	1675525476840955	1
1675525476841032	1675525476841033	1
1675525476842337	1675525476842337	0
1675525476842415	1675525476842416	1
1675525476845239	1675525476845240	1
1675525476845317	1675525476845317	0
1675525476845395	1675525476845396	1
1675525476845473	1675525476845473	0
1675525476845623	1675525476845624	1
1675525476845709	1675525476845710	1
1675525476846366	1675525476846367	1
1675525476846516	1675525476846516	0
1675525476846593	1675525476846593	0
1675525476846671	1675525476846672	1
1675525476847472	1675525476847473	1
1675525476848562	1675525476848563	1
1675525476849867	1675525476849868	1
1675525476852469	1675525476852470	1
1675525476853634	1675525476853634	0
1675525476854650	1675525476854650	0
1675525476855739	1675525476855739	0
1675525476855816	1675525476855816	0
1675525476857047	1675525476857048	1
1675525476857125	1675525476857143	18
1675525476857203	1675525476857204	1
1675525476859962	1675525476859962	0
1675525476860112	1675525476860112	0
1675525476860190	1675525476860190	0
1675525476860268	1675525476860269	1
1675525476861068	1675525476861069	1
1675525476861146	1675525476861145	-1
1675525476861224	1675525476861225	1
1675525476861302	1675525476861302	0
1675525476862247	1675525476862247	0
1675525476862324	1675525476862324	0
1675525476862402	1675525476862403	1
1675525476862479	1675525476862480	1
1675525476862558	1675525476862558	0
1675525476863289	1675525476863289	0
1675525476863367	1675525476863368	1
1675525476865753	1675525476865754	1
1675525476865839	1675525476865840	1
1675525476865916	1675525476865916	0
1675525476867148	1675525476867149	1
1675525476867226	1675525476867227	1
1675525476867377	1675525476867377	0
1675525476868248	1675525476868248	0
1675525476870636	1675525476870636	0
1675525476873025	1675525476873025	0
1675525476874042	1675525476874043	1
1675525476876861	1675525476876861	0
1675525476877012	1675525476877013	1
1675525476877089	1675525476877090	1
1675525476877167	1675525476877168	1
1675525476877244	1675525476877244	0
1675525476877322	1675525476877323	1
1675525476877979	1675525476877979	0
1675525476879005	1675525476879006	1
1675525476880093	1675525476880093	0
1675525476880171	1675525476880173	2
1675525476881259	1675525476881260	1
1675525476881337	1675525476881338	1
1675525476884087	1675525476884087	0
1675525476884165	1675525476884165	0
1675525476884244	1675525476884244	0
1675525476884322	1675525476884323	1
1675525476884399	1675525476884399	0
1675525476884477	1675525476884478	1
1675525476884627	1675525476884627	0
1675525476884705	1675525476884705	0
1675525476885144	1675525476885146	2
1675525476885222	1675525476885222	0
1675525476885300	1675525476885300	0
1675525476886181	1675525476886181	0
1675525476886331	1675525476886331	0
1675525476887564	1675525476887564	0
1675525476887641	1675525476887641	0
1675525476887719	1675525476887719	0
1675525476887797	1675525476887797	0
1675525476888597	1675525476888598	1
1675525476890984	1675525476890984	0
1675525476893372	1675525476893373	1
1675525476894389	1675525476894389	0
1675525476894466	1675525476894467	1
1675525476895482	1675525476895482	0
1675525476895560	1675525476895561	1
1675525476896864	1675525476896864	0
1675525476897016	1675525476897017	1
1675525476897094	1675525476897094	0
1675525476897974	1675525476897975	1
1675525476900792	1675525476900792	0
1675525476900870	1675525476900871	1
1675525476900948	1675525476900948	0
1675525476901097	1675525476901098	1
1675525476901175	1675525476901176	1
1675525476901253	1675525476901253	0
1675525476901331	1675525476901331	0
1675525476901914	1675525476901914	0
1675525476901992	1675525476901993	1
1675525476902069	1675525476902069	0
1675525476902870	1675525476902871	1
1675525476904030	1675525476904031	1
1675525476905119	1675525476905120	1
1675525476905196	1675525476905196	0
1675525476906356	1675525476906357	1
1675525476906444	1675525476906444	0
1675525476906522	1675525476906522	0
1675525476906599	1675525476906601	2
1675525476906750	1675525476906751	1
1675525476908920	1675525476908920	0
1675525476911306	1675525476911307	1
1675525476915214	1675525476915215	1
1675525476915293	1675525476915293	0
1675525476915442	1675525476915442	0
1675525476916314	1675525476916315	1
1675525476916392	1675525476916392	0
1675525476916470	1675525476916471	1
1675525476916548	1675525476916548	0
1675525476917347	1675525476917348	1
1675525476918436	1675525476918437	1
1675525476919742	1675525476919742	0
1675525476919832	1675525476919832	0
1675525476919982	1675525476919983	1
1675525476920855	1675525476920855	0
1675525476923677	1675525476923677	0
1675525476923754	1675525476923754	0
1675525476923832	1675525476923832	0
1675525476923982	1675525476923982	0
1675525476924060	1675525476924061	1
1675525476924138	1675525476924138	0
1675525476924215	1675525476924216	1
1675525476924293	1675525476924293	0
1675525476924733	1675525476924734	1
1675525476924883	1675525476924883	0
1675525476925826	1675525476925827	1
1675525476925904	1675525476925905	1
1675525476926054	1675525476926055	1
1675525476926935	1675525476926935	0
1675525476927013	1675525476927014	1
1675525476928245	1675525476928245	0
1675525476929334	1675525476929335	1
1675525476931866	1675525476931866	0
1675525476934616	1675525476934616	0
1675525476934694	1675525476934694	0
1675525476935712	1675525476935712	0
1675525476935789	1675525476935789	0
1675525476935867	1675525476935867	0
1675525476935945	1675525476935946	1
1675525476936817	1675525476936818	1
1675525476936967	1675525476936967	0
1675525476937912	1675525476937912	0
1675525476940298	1675525476940298	0
1675525476940376	1675525476940377	1
1675525476940475	1675525476940476	1
1675525476940553	1675525476940553	0
1675525476943160	1675525476943160	0
1675525476943238	1675525476943238	0
1675525476943315	1675525476943315	0
1675525476943466	1675525476943466	0
1675525476943544	1675525476943544	0
1675525476943622	1675525476943623	1
1675525476943700	1675525476943700	0
1675525476943777	1675525476943778	1
1675525476943855	1675525476943855	0
1675525476944005	1675525476944005	0
1675525476944082	1675525476944082	0
1675525476944233	1675525476944233	0
1675525476944310	1675525476944311	1
1675525476945326	1675525476945326	0
1675525476945411	1675525476945412	1
1675525476948158	1675525476948158	0
1675525476948236	1675525476948236	0
1675525476948314	1675525476948315	1
1675525476948393	1675525476948393	0
1675525476948543	1675525476948544	1
1675525476948620	1675525476948621	1
1675525476949204	1675525476949205	1
1675525476949354	1675525476949355	1
1675525476950297	1675525476950298	1
1675525476952757	1675525476952757	0
1675525476955514	1675525476955515	1
1675525476955665	1675525476955665	0
1675525476955742	1675525476955742	0
1675525476956613	1675525476956614	1
1675525476956690	1675525476956690	0
1675525476956779	1675525476956780	1
1675525476956930	1675525476956930	0
1675525476957659	1675525476957659	0
1675525476958747	1675525476958748	1
1675525476960269	1675525476960268	-1
1675525476960347	1675525476960347	0
1675525476960425	1675525476960425	0
1675525476961368	1675525476961369	1
1675525476961447	1675525476961447	0
1675525476961525	1675525476961525	0
1675525476964204	1675525476964205	1
1675525476965219	1675525476965219	0
1675525476966306	1675525476966306	0
1675525476966384	1675525476966385	1
1675525476966462	1675525476966462	0
1675525476966539	1675525476966540	1
1675525476967348	1675525476967348	0
1675525476967498	1675525476967498	0
1675525476967575	1675525476967576	1
1675525476967653	1675525476967654	1
1675525476969821	1675525476969821	0
1675525476971198	1675525476971199	1
1675525476972287	1675525476972288	1
1675525476975107	1675525476975108	1
1675525476976197	1675525476976197	0
1675525476976276	1675525476976276	0
1675525476976354	1675525476976353	-1
1675525476976431	1675525476976431	0
1675525476976582	1675525476976582	0
1675525476977381	1675525476977382	1
1675525476977459	1675525476977459	0
1675525476978402	1675525476978403	1
1675525476979500	1675525476979501	1
1675525476982320	1675525476982320	0
1675525476982398	1675525476982398	0
1675525476982476	1675525476982476	0
1675525476982553	1675525476982553	0
1675525476982704	1675525476982704	0
1675525476982782	1675525476982783	1
1675525476982862	1675525476982861	-1
1675525476982940	1675525476982941	1
1675525476983090	1675525476983091	1
1675525476983168	1675525476983169	1
1675525476983246	1675525476983247	1
1675525476983324	1675525476983325	1
1675525476983402	1675525476983402	0
1675525476984921	1675525476984921	0
1675525476984999	1675525476985000	1
1675525476986024	1675525476986025	1
1675525476986102	1675525476986102	0
1675525476986180	1675525476986181	1
1675525476986258	1675525476986258	0
1675525476987058	1675525476987059	1
1675525476992117	1675525476992118	1
1675525476993136	1675525476993136	0
1675525476994225	1675525476994225	0
1675525476995313	1675525476995313	0
1675525476995392	1675525476995393	1
1675525476996622	1675525476996622	0
1675525476996700	1675525476996701	1
1675525476996778	1675525476996778	0
1675525476996928	1675525476996928	0
1675525476999604	1675525476999605	1
1675525476999754	1675525476999754	0
1675525477000707	1675525477000707	0
1675525477000785	1675525477000785	0
1675525477000863	1675525477000863	0
1675525477001808	1675525477001808	0
1675525477001885	1675525477001885	0
1675525477001963	1675525477001963	0
1675525477002041	1675525477002042	1
1675525477002118	1675525477002118	0
1675525477002848	1675525477002848	0
1675525477002926	1675525477002926	0
1675525477003003	1675525477003004	1
1675525477005246	1675525477005246	0
1675525477005324	1675525477005324	0
1675525477005475	1675525477005475	0
1675525477005552	1675525477005552	0
1675525477005630	1675525477005630	0
1675525477008026	1675525477008026	0
1675525477008105	1675525477008106	1
1675525477008255	1675525477008255	0
1675525477008332	1675525477008332	0
1675525477008410	1675525477008410	0
1675525477008488	1675525477008488	0
1675525477009145	1675525477009145	0
1675525477009222	1675525477009223	1
1675525477010166	1675525477010167	1
1675525477012554	1675525477012554	0
1675525477015377	1675525477015378	1
1675525477015456	1675525477015456	0
1675525477016473	1675525477016473	0
1675525477016552	1675525477016552	0
1675525477016630	1675525477016631	1
1675525477016708	1675525477016708	0
1675525477017516	1675525477017517	1
1675525477018605	1675525477018605	0
1675525477021426	1675525477021426	0
1675525477021504	1675525477021505	1
1675525477021582	1675525477021583	1
1675525477021659	1675525477021660	1
1675525477021810	1675525477021809	-1
1675525477021888	1675525477021889	1
1675525477021966	1675525477021967	1
1675525477022476	1675525477022476	0
1675525477022627	1675525477022628	1
1675525477022704	1675525477022705	1
1675525477023508	1675525477023509	1
1675525477023658	1675525477023659	1
1675525477026406	1675525477026407	1
1675525477026484	1675525477026484	0
1675525477026572	1675525477026573	1
1675525477026649	1675525477026650	1
1675525477026727	1675525477026727	0
1675525477026877	1675525477026878	1
1675525477027460	1675525477027461	1
1675525477028550	1675525477028551	1
1675525477029567	1675525477029568	1
1675525477032170	1675525477032171	1
1675525477034760	1675525477034761	1
1675525477034834	1675525477034835	1
1675525477035799	1675525477035800	1
1675525477035942	1675525477035942	0
1675525477036017	1675525477036018	1
1675525477036092	1675525477036093	1
1675525477036921	1675525477036922	1
1675525477036995	1675525477036995	0
1675525477039627	1675525477039629	2
1675525477039701	1675525477039702	1
1675525477039845	1675525477039845	0
1675525477040810	1675525477040810	0
1675525477040885	1675525477040885	0
1675525477040959	1675525477040960	1
1675525477041102	1675525477041103	1
1675525477043648	1675525477043648	0
1675525477043726	1675525477043726	0
1675525477043804	1675525477043805	1
1675525477043954	1675525477043955	1
1675525477044755	1675525477044754	-1
1675525477044832	1675525477044832	0
1675525477044910	1675525477044910	0
1675525477045782	1675525477045783	1
1675525477045860	1675525477045861	1
1675525477045948	1675525477045949	1
1675525477046892	1675525477046892	0
1675525477046969	1675525477046969	0
1675525477047047	1675525477047047	0
1675525477049723	1675525477049724	1
1675525477051822	1675525477051822	0
1675525477054502	1675525477054503	1
1675525477055590	1675525477055590	0
1675525477055669	1675525477055668	-1
1675525477055747	1675525477055747	0
1675525477056617	1675525477056617	0
1675525477056767	1675525477056767	0
1675525477056845	1675525477056845	0
1675525477059374	1675525477059374	0
1675525477060463	1675525477060464	1
1675525477060540	1675525477060540	0
1675525477060631	1675525477060631	0
1675525477060709	1675525477060710	1
1675525477061509	1675525477061510	1
1675525477062998	1675525477062998	0
1675525477063077	1675525477063078	1
1675525477063156	1675525477063156	0
1675525477063233	1675525477063233	0
1675525477063383	1675525477063384	1
1675525477063461	1675525477063461	0
1675525477063539	1675525477063539	0
1675525477063617	1675525477063618	1
1675525477063695	1675525477063696	1
1675525477064205	1675525477064206	1
1675525477066950	1675525477066951	1
1675525477067028	1675525477067028	0
1675525477067105	1675525477067105	0
1675525477067193	1675525477067193	0
1675525477067271	1675525477067271	0
1675525477067349	1675525477067349	0
1675525477067498	1675525477067498	0
1675525477067576	1675525477067577	1
1675525477068014	1675525477068014	0
1675525477069103	1675525477069102	-1
1675525477071489	1675525477071490	1
1675525477074313	1675525477074314	1
1675525477074391	1675525477074391	0
1675525477075407	1675525477075408	1
1675525477075484	1675525477075485	1
1675525477076428	1675525477076429	1
1675525477076506	1675525477076507	1
1675525477076656	1675525477076657	1
1675525477076734	1675525477076735	1
1675525477076833	1675525477076833	0
1675525477077490	1675525477077490	0
1675525477080023	1675525477080023	0
1675525477080101	1675525477080102	1
1675525477082775	1675525477082777	2
1675525477082927	1675525477082929	2
1675525477083005	1675525477083006	1
1675525477083083	1675525477083085	2
1675525477083161	1675525477083163	2
1675525477083239	1675525477083241	2
1675525477083389	1675525477083391	2
1675525477083900	1675525477083903	3
1675525477084988	1675525477084991	3
1675525477085066	1675525477085067	1
1675525477086010	1675525477086012	2
1675525477086087	1675525477086088	1
1675525477086173	1675525477086173	0
1675525477086323	1675525477086322	-1
1675525477087122	1675525477087123	1
1675525477088497	1675525477088497	0
1675525477090017	1675525477090017	0
1675525477091175	1675525477091175	0
1675525477095076	1675525477095076	0
1675525477095226	1675525477095227	1
1675525477095304	1675525477095305	1
1675525477096176	1675525477096177	1
1675525477096254	1675525477096254	0
1675525477096331	1675525477096332	1
1675525477096481	1675525477096481	0
1675525477096559	1675525477096559	0
1675525477097214	1675525477097214	0
1675525477100106	1675525477100106	0
1675525477100196	1675525477100196	0
1675525477100274	1675525477100274	0
1675525477100424	1675525477100425	1
1675525477100502	1675525477100503	1
1675525477100579	1675525477100579	0
1675525477100657	1675525477100658	1
1675525477101167	1675525477101169	2
1675525477101318	1675525477101319	1
1675525477101395	1675525477101396	1
1675525477101473	1675525477101474	1
1675525477104079	1675525477104079	0
1675525477104156	1675525477104157	1
1675525477104234	1675525477104235	1
1675525477104312	1675525477104312	0
1675525477104390	1675525477104390	0
1675525477105117	1675525477105117	0
1675525477106212	1675525477106213	1
1675525477106290	1675525477106290	0
1675525477106367	1675525477106367	0
1675525477106446	1675525477106446	0
1675525477107245	1675525477107246	1
1675525477111001	1675525477111002	1
1675525477113357	1675525477113357	0
1675525477114446	1675525477114446	0
1675525477115462	1675525477115463	1
1675525477115540	1675525477115541	1
1675525477116555	1675525477116555	0
1675525477117860	1675525477117861	1
1675525477118010	1675525477118011	1
1675525477118088	1675525477118088	0
1675525477120908	1675525477120908	0
1675525477120986	1675525477120987	1
1675525477121075	1675525477121075	0
1675525477121153	1675525477121153	0
1675525477121304	1675525477121304	0
1675525477121382	1675525477121383	1
1675525477121460	1675525477121460	0
1675525477121971	1675525477121971	0
1675525477122049	1675525477122049	0
1675525477122198	1675525477122198	0
1675525477122276	1675525477122277	1
1675525477123080	1675525477123081	1
1675525477124098	1675525477124098	0
1675525477124248	1675525477124248	0
1675525477125192	1675525477125193	1
1675525477128012	1675525477128013	1
1675525477128090	1675525477128090	0
1675525477128240	1675525477128240	0
1675525477128326	1675525477128327	1
1675525477128405	1675525477128405	0
1675525477128483	1675525477128483	0
1675525477128560	1675525477128561	1
1675525477129145	1675525477129153	8
1675525477130161	1675525477130162	1
1675525477131250	1675525477131250	0
1675525477133712	1675525477133713	1
1675525477135163	1675525477135163	0
1675525477135241	1675525477135242	1
1675525477136184	1675525477136184	0
1675525477136334	1675525477136334	0
1675525477136412	1675525477136412	0
1675525477136490	1675525477136490	0
1675525477136568	1675525477136569	1
1675525477137296	1675525477137297	1
1675525477141569	1675525477141570	1
1675525477141648	1675525477141649	1
1675525477141725	1675525477141725	0
1675525477141803	1675525477141804	1
1675525477141881	1675525477141882	1
1675525477142030	1675525477142031	1
1675525477142108	1675525477142109	1
1675525477142186	1675525477142187	1
1675525477142264	1675525477142265	1
1675525477142631	1675525477142631	0
1675525477143723	1675525477143724	1
1675525477144737	1675525477144738	1
1675525477144887	1675525477144888	1
1675525477145831	1675525477145832	1
1675525477145909	1675525477145908	-1
1675525477145987	1675525477145988	1
1675525477146074	1675525477146074	0
1675525477147234	1675525477147235	1
1675525477147384	1675525477147384	0
1675525477147462	1675525477147463	1
1675525477148767	1675525477148767	0
1675525477149854	1675525477149854	0
1675525477152313	1675525477152313	0
1675525477155286	1675525477155287	1
1675525477155364	1675525477155365	1
1675525477155514	1675525477155514	0
1675525477156387	1675525477156388	1
1675525477156465	1675525477156466	1
1675525477156543	1675525477156544	1
1675525477156621	1675525477156622	1
1675525477157421	1675525477157422	1
1675525477160312	1675525477160313	1
1675525477160399	1675525477160400	1
1675525477160477	1675525477160478	1
1675525477160555	1675525477160555	0
1675525477161354	1675525477161355	1
1675525477161431	1675525477161432	1
1675525477161510	1675525477161510	0
1675525477161660	1675525477161660	0
1675525477162459	1675525477162459	0
1675525477163484	1675525477163484	0
1675525477166018	1675525477166019	1
1675525477166096	1675525477166096	0
1675525477166173	1675525477166173	0
1675525477166251	1675525477166251	0
1675525477166329	1675525477166329	0
1675525477167417	1675525477167417	0
1675525477167495	1675525477167496	1
1675525477167581	1675525477167582	1
1675525477168525	1675525477168525	0
1675525477170984	1675525477170984	0
1675525477173445	1675525477173446	1
1675525477174606	1675525477174606	0
1675525477175695	1675525477175695	0
1675525477175773	1675525477175774	1
1675525477175851	1675525477175852	1
1675525477177011	1675525477177011	0
1675525477177089	1675525477177089	0
1675525477177166	1675525477177168	2
1675525477178110	1675525477178110	0
1675525477181001	1675525477181002	1
1675525477181079	1675525477181079	0
1675525477181229	1675525477181229	0
1675525477181306	1675525477181307	1
1675525477181392	1675525477181392	0
1675525477182120	1675525477182120	0
1675525477182198	1675525477182199	1
1675525477182276	1675525477182276	0
1675525477182353	1675525477182353	0
1675525477183156	1675525477183157	1
1675525477183234	1675525477183234	0
1675525477183311	1675525477183311	0
1675525477183461	1675525477183461	0
1675525477183538	1675525477183538	0
1675525477184265	1675525477184266	1
1675525477185715	1675525477185715	0
1675525477185865	1675525477185865	0
1675525477185944	1675525477185944	0
1675525477186021	1675525477186021	0
1675525477186099	1675525477186100	1
1675525477186185	1675525477186186	1
1675525477186263	1675525477186264	1
1675525477186413	1675525477186413	0
1675525477186852	1675525477186852	0
1675525477186930	1675525477186931	1
1675525477189246	1675525477189247	1
1675525477189324	1675525477189325	1
1675525477190269	1675525477190269	0
1675525477191717	1675525477191717	0
1675525477192805	1675525477192805	0
1675525477193824	1675525477193825	1
1675525477196573	1675525477196573	0
