Frametime			RealTime			Difference
1675525543267913	1675525543267914	1
1675525543270878	1675525543270878	0
1675525543270956	1675525543270956	0
1675525543271034	1675525543271034	0
1675525543271111	1675525543271112	1
1675525543271260	1675525543271260	0
1675525543271916	1675525543271917	1
1675525543271994	1675525543271994	0
1675525543273009	1675525543273009	0
1675525543274036	1675525543274036	0
1675525543275123	1675525543275123	0
1675525543276136	1675525543276136	0
1675525543277227	1675525543277228	1
1675525543278315	1675525543278316	1
1675525543279619	1675525543279620	1
1675525543280715	1675525543280715	0
1675525543281732	1675525543281731	-1
1675525543282819	1675525543282820	1
1675525543282897	1675525543282897	0
1675525543285573	1675525543285573	0
1675525543285723	1675525543285724	1
1675525543285801	1675525543285801	0
1675525543285878	1675525543285879	1
1675525543285956	1675525543285956	0
1675525543286032	1675525543286033	1
1675525543286111	1675525543286112	1
1675525543286188	1675525543286188	0
1675525543286338	1675525543286339	1
1675525543286416	1675525543286416	0
1675525543286493	1675525543286492	-1
1675525543286715	1675525543286716	1
1675525543287741	1675525543287742	1
1675525543288827	1675525543288828	1
1675525543288906	1675525543288907	1
1675525543291651	1675525543291651	0
1675525543291729	1675525543291729	0
1675525543291807	1675525543291807	0
1675525543292677	1675525543292751	74
1675525543292755	1675525543292756	1
1675525543292832	1675525543292832	0
1675525543292911	1675525543292911	0
1675525543292988	1675525543292988	0
1675525543293786	1675525543293787	1
1675525543293864	1675525543293864	0
1675525543294815	1675525543294815	0
1675525543295903	1675525543295903	0
1675525543296920	1675525543296921	1
1675525543298015	1675525543298015	0
1675525543299103	1675525543299104	1
1675525543301925	1675525543301925	0
1675525543302002	1675525543302002	0
1675525543302080	1675525543302080	0
1675525543302156	1675525543302156	0
1675525543302957	1675525543302958	1
1675525543303107	1675525543303108	1
1675525543303185	1675525543303185	0
1675525543303262	1675525543303263	1
1675525543304069	1675525543304068	-1
1675525543304147	1675525543304147	0
1675525543304223	1675525543304224	1
1675525543304302	1675525543304302	0
1675525543305101	1675525543305102	1
1675525543306115	1675525543306116	1
1675525543309017	1675525543309018	1
1675525543309094	1675525543309095	1
1675525543309172	1675525543309173	1
1675525543309250	1675525543309250	0
1675525543309327	1675525543309382	55
1675525543310127	1675525543310128	1
1675525543311141	1675525543311142	1
1675525543312230	1675525543312230	0
1675525543312307	1675525543312308	1
1675525543313250	1675525543313250	0
1675525543314329	1675525543314330	1
1675525543315364	1675525543315364	0
1675525543316467	1675525543316468	1
1675525543317502	1675525543317502	0
1675525543318606	1675525543318606	0
1675525543320052	1675525543320052	0
1675525543320134	1675525543320134	0
1675525543320208	1675525543320208	0
1675525543320282	1675525543320283	1
1675525543323031	1675525543323031	0
1675525543323105	1675525543323106	1
1675525543323179	1675525543323180	1
1675525543323253	1675525543323254	1
1675525543323327	1675525543323328	1
1675525543323470	1675525543323471	1
1675525543324104	1675525543324104	0
1675525543324177	1675525543324177	0
1675525543324320	1675525543324321	1
1675525543324395	1675525543324396	1
1675525543324469	1675525543324469	0
1675525543325161	1675525543325161	0
1675525543325235	1675525543325235	0
1675525543325318	1675525543325318	0
1675525543325393	1675525543325394	1
1675525543328073	1675525543328074	1
1675525543328147	1675525543328147	0
1675525543328220	1675525543328221	1
1675525543329049	1675525543329050	1
1675525543329123	1675525543329123	0
1675525543329265	1675525543329266	1
1675525543330163	1675525543330163	0
1675525543331265	1675525543331266	1
1675525543332298	1675525543332299	1
1675525543332372	1675525543332372	0
1675525543332446	1675525543332446	0
1675525543333411	1675525543333410	-1
1675525543334474	1675525543334474	0
1675525543335511	1675525543335512	1
1675525543337929	1675525543337930	1
1675525543339101	1675525543339102	1
1675525543339175	1675525543339176	1
1675525543340141	1675525543340141	0
1675525543342960	1675525543342960	0
1675525543343103	1675525543343104	1
1675525543343177	1675525543343178	1
1675525543343251	1675525543343251	0
1675525543343325	1675525543343326	1
1675525543343468	1675525543343468	0
1675525543344099	1675525543344099	0
1675525543344173	1675525543344174	1
1675525543344248	1675525543344249	1
1675525543344390	1675525543344390	0
1675525543344464	1675525543344465	1
1675525543345156	1675525543345156	0
1675525543346200	1675525543346200	0
1675525543347302	1675525543347302	0
1675525543348337	1675525543348338	1
1675525543349852	1675525543349852	0
1675525543349995	1675525543349996	1
1675525543350069	1675525543350069	0
1675525543350143	1675525543350143	0
1675525543350972	1675525543350987	15
1675525543352007	1675525543352008	1
1675525543353042	1675525543353043	1
1675525543354111	1675525543354112	1
1675525543357001	1675525543357001	0
1675525543358104	1675525543358105	1
1675525543358247	1675525543358248	1
1675525543359215	1675525543359297	82
1675525543359289	1675525543359303	14
1675525543359372	1675525543359372	0
1675525543360272	1675525543360273	1
1675525543361307	1675525543361308	1
1675525543362275	1675525543362275	0
1675525543362418	1675525543362418	0
1675525543363384	1675525543363385	1
1675525543363458	1675525543363458	0
1675525543363531	1675525543363531	0
1675525543363675	1675525543363676	1
1675525543363749	1675525543363749	0
1675525543367659	1675525543367659	0
1675525543367737	1675525543367737	0
1675525543367815	1675525543367815	0
1675525543367893	1675525543367894	1
1675525543367971	1675525543367971	0
1675525543368698	1675525543368698	0
1675525543368784	1675525543368784	0
1675525543368862	1675525543368862	0
1675525543369012	1675525543369013	1
1675525543369813	1675525543369814	1
1675525543369891	1675525543369892	1
1675525543369969	1675525543369969	0
1675525543370841	1675525543370842	1
1675525543371929	1675525543371929	0
1675525543372944	1675525543372944	0
1675525543374036	1675525543374037	1
1675525543375071	1675525543375071	0
1675525543377614	1675525543377615	1
1675525543378650	1675525543378651	1
1675525543378724	1675525543378725	1
1675525543378798	1675525543378799	1
1675525543378941	1675525543378941	0
1675525543381503	1675525543381503	0
1675525543381578	1675525543381578	0
1675525543382544	1675525543382545	1
1675525543382618	1675525543382619	1
1675525543382761	1675525543382762	1
1675525543382835	1675525543382836	1
1675525543383596	1675525543383595	-1
1675525543383738	1675525543383739	1
1675525543383812	1675525543383812	0
1675525543383886	1675525543383886	0
1675525543383977	1675525543383977	0
1675525543384710	1675525543384711	1
1675525543384788	1675525543384789	1
1675525543384867	1675525543384868	1
1675525543385017	1675525543385017	0
1675525543387623	1675525543387624	1
1675525543387710	1675525543387711	1
1675525543388726	1675525543388727	1
1675525543388805	1675525543388806	1
1675525543388881	1675525543388882	1
1675525543388960	1675525543388960	0
1675525543389759	1675525543389760	1
1675525543389909	1675525543389909	0
1675525543390851	1675525543390851	0
1675525543391939	1675525543391940	1
1675525543392955	1675525543392956	1
1675525543394044	1675525543394044	0
1675525543394119	1675525543394120	1
1675525543394194	1675525543394194	0
1675525543396462	1675525543396463	1
1675525543397497	1675525543397497	0
1675525543398530	1675525543398531	1
1675525543398623	1675525543398623	0
1675525543399657	1675525543399657	0
1675525543402541	1675525543402542	1
1675525543402684	1675525543402685	1
1675525543402757	1675525543402757	0
1675525543402832	1675525543402832	0
1675525543402906	1675525543402907	1
1675525543403528	1675525543403529	1
1675525543403671	1675525543403672	1
1675525543403744	1675525543403745	1
1675525543403819	1675525543403819	0
1675525543404627	1675525543404627	0
1675525543404706	1675525543404706	0
1675525543404784	1675525543404785	1
1675525543404935	1675525543404935	0
1675525543405735	1675525543405736	1
1675525543406761	1675525543406761	0
1675525543409652	1675525543409653	1
1675525543409803	1675525543409802	-1
1675525543409881	1675525543409882	1
1675525543409959	1675525543409959	0
1675525543410038	1675525543410038	0
1675525543410693	1675525543410692	-1
1675525543411709	1675525543411710	1
1675525543412798	1675525543412799	1
1675525543412876	1675525543412876	0
1675525543413893	1675525543413894	1
1675525543414872	1675525543414872	0
1675525543415977	1675525543415978	1
1675525543416944	1675525543416945	1
1675525543417978	1675525543417979	1
1675525543419083	1675525543419084	1
1675525543420473	1675525543420474	1
1675525543420617	1675525543420616	-1
1675525543420691	1675525543420692	1
1675525543420765	1675525543420766	1
1675525543423517	1675525543423518	1
1675525543423592	1675525543423592	0
1675525543423735	1675525543423736	1
1675525543423809	1675525543423809	0
1675525543423883	1675525543423883	0
1675525543423977	1675525543423978	1
1675525543424127	1675525543424127	0
1675525543424201	1675525543424202	1
1675525543424550	1675525543424550	0
1675525543424624	1675525543424625	1
1675525543424698	1675525543424698	0
1675525543425594	1675525543425594	0
1675525543426706	1675525543426707	1
1675525543427739	1675525543427740	1
1675525543428775	1675525543428775	0
1675525543431523	1675525543431523	0
1675525543431667	1675525543431667	0
1675525543432565	1675525543432566	1
1675525543432639	1675525543432639	0
1675525543432712	1675525543432712	0
1675525543432785	1675525543432785	0
1675525543433614	1675525543433615	1
1675525543436435	1675525543436436	1
1675525543437526	1675525543437527	1
1675525543438471	1675525543438471	0
1675525543438548	1675525543438548	0
1675525543438700	1675525543438700	0
1675525543439573	1675525543439574	1
1675525543439661	1675525543439661	0
1675525543440605	1675525543440605	0
1675525543441692	1675525543441693	1
1675525543442637	1675525543442638	1
1675525543442788	1675525543442789	1
1675525543442866	1675525543442866	0
1675525543443736	1675525543443736	0
1675525543443814	1675525543443815	1
1675525543443892	1675525543443892	0
1675525543444040	1675525543444041	1
1675525543444801	1675525543444801	0
1675525543444875	1675525543444875	0
1675525543445019	1675525543445019	0
1675525543445093	1675525543445094	1
1675525543446128	1675525543446129	1
1675525543446202	1675525543446203	1
1675525543446355	1675525543446356	1
1675525543446428	1675525543446429	1
1675525543446503	1675525543446503	0
1675525543449184	1675525543449185	1
1675525543449258	1675525543449259	1
1675525543449332	1675525543449332	0
1675525543449406	1675525543449406	0
1675525543450235	1675525543450235	0
1675525543451270	1675525543451271	1
1675525543452373	1675525543452374	1
1675525543453339	1675525543453340	1
1675525543454376	1675525543454376	0
1675525543455412	1675525543455413	1
1675525543456515	1675525543456515	0
1675525543457552	1675525543457553	1
1675525543458656	1675525543458657	1
1675525543458740	1675525543458740	0
1675525543459639	1675525543459640	1
1675525543461015	1675525543461015	0
1675525543464056	1675525543464057	1
1675525543464135	1675525543464136	1
1675525543464214	1675525543464215	1
1675525543464292	1675525543464292	0
1675525543464442	1675525543464443	1
1675525543464519	1675525543464520	1
1675525543464597	1675525543464598	1
1675525543464675	1675525543464676	1
1675525543464752	1675525543464752	0
1675525543464830	1675525543464830	0
1675525543465053	1675525543465053	0
1675525543466141	1675525543466141	0
1675525543467157	1675525543467158	1
1675525543468254	1675525543468254	0
1675525543468333	1675525543468333	0
1675525543471153	1675525543471154	1
1675525543471232	1675525543471232	0
1675525543471382	1675525543471383	1
1675525543471460	1675525543471460	0
1675525543472259	1675525543472260	1
1675525543472336	1675525543472337	1
1675525543472414	1675525543472414	0
1675525543473285	1675525543473285	0
1675525543473363	1675525543473363	0
1675525543474367	1675525543474368	1
1675525543475469	1675525543475469	0
1675525543476437	1675525543476438	1
1675525543477472	1675525543477473	1
1675525543478507	1675525543478508	1
1675525543481406	1675525543481406	0
1675525543482441	1675525543482441	0
1675525543482515	1675525543482515	0
1675525543482659	1675525543482659	0
1675525543482732	1675525543482732	0
1675525543483494	1675525543483494	0
1675525543483636	1675525543483637	1
1675525543483710	1675525543483710	0
1675525543483784	1675525543483785	1
1675525543483857	1675525543483857	0
1675525543484644	1675525543484645	1
1675525543484719	1675525543484720	1
1675525543487538	1675525543487538	0
1675525543487681	1675525543487681	0
1675525543487756	1675525543487756	0
1675525543487830	1675525543487831	1
1675525543488531	1675525543488532	1
1675525543488607	1675525543488607	0
1675525543488750	1675525543488751	1
1675525543488824	1675525543488825	1
1675525543489584	1675525543489584	0
1675525543489728	1675525543489728	0
1675525543490694	1675525543490694	0
1675525543491730	1675525543491730	0
1675525543492832	1675525543492833	1
1675525543493866	1675525543493867	1
1675525543493977	1675525543493978	1
1675525543496511	1675525543496512	1
1675525543497527	1675525543497527	0
1675525543498614	1675525543498615	1
1675525543498692	1675525543498693	1
1675525543498770	1675525543498770	0
1675525543499724	1675525543499725	1
1675525543503843	1675525543503844	1
1675525543503921	1675525543503922	1
1675525543504036	1675525543504036	0
1675525543504110	1675525543504110	0
1675525543504253	1675525543504253	0
1675525543504328	1675525543504328	0
1675525543504402	1675525543504403	1
1675525543504477	1675525543504477	0
1675525543504620	1675525543504620	0
1675525543504693	1675525543504693	0
1675525543504768	1675525543504769	1
1675525543504980	1675525543504980	0
1675525543505053	1675525543505053	0
1675525543505129	1675525543505134	5
1675525543506028	1675525543506028	0
1675525543507076	1675525543507075	-1
1675525543508179	1675525543508179	0
1675525543508252	1675525543508253	1
1675525543509220	1675525543509220	0
1675525543509294	1675525543509294	0
1675525543510673	1675525543510674	1
1675525543511708	1675525543511708	0
1675525543512811	1675525543512811	0
1675525543513846	1675525543513847	1
1675525543516797	1675525543516797	0
1675525543517813	1675525543517814	1
1675525543518901	1675525543518902	1
1675525543518978	1675525543518979	1
1675525543519056	1675525543519056	0
1675525543519206	1675525543519206	0
1675525543519285	1675525543519285	0
1675525543519960	1675525543519961	1
1675525543521048	1675525543521048	0
1675525543522136	1675525543522136	0
1675525543523152	1675525543523153	1
1675525543523229	1675525543523229	0
1675525543523378	1675525543523378	0
1675525543523457	1675525543523457	0
1675525543524251	1675525543524252	1
1675525543527138	1675525543527139	1
1675525543527213	1675525543527213	0
1675525543527287	1675525543527287	0
1675525543527361	1675525543527361	0
1675525543527504	1675525543527505	1
1675525543527578	1675525543527578	0
1675525543527652	1675525543527653	1
1675525543527726	1675525543527727	1
1675525543528221	1675525543528221	0
1675525543528296	1675525543528297	1
1675525543528369	1675525543528369	0
1675525543529336	1675525543529337	1
1675525543529410	1675525543529410	0
1675525543530445	1675525543530445	0
1675525543531480	1675525543531480	0
1675525543532927	1675525543532928	1
1675525543533001	1675525543533002	1
1675525543533075	1675525543533075	0
1675525543533982	1675525543533990	8
1675525543535073	1675525543535074	1
1675525543536163	1675525543536164	1
1675525543537179	1675525543537180	1
1675525543538268	1675525543538269	1
1675525543539356	1675525543539356	0
1675525543539444	1675525543539445	1
1675525543542194	1675525543542194	0
1675525543543210	1675525543543211	1
1675525543543288	1675525543543289	1
1675525543543438	1675525543543439	1
1675525543543515	1675525543543516	1
1675525543544308	1675525543544308	0
1675525543544383	1675525543544384	1
1675525543544456	1675525543544457	1
1675525543544600	1675525543544601	1
1675525543545361	1675525543545362	1
1675525543545435	1675525543545435	0
1675525543545577	1675525543545578	1
1675525543545652	1675525543545652	0
1675525543545727	1675525543545728	1
1675525543546486	1675525543546486	0
1675525543549313	1675525543549314	1
1675525543549387	1675525543549387	0
1675525543549461	1675525543549461	0
1675525543549535	1675525543549536	1
1675525543549677	1675525543549677	0
1675525543549751	1675525543549752	1
1675525543550375	1675525543550375	0
1675525543551408	1675525543551409	1
1675525543552512	1675525543552513	1
1675525543553545	1675525543553545	0
1675525543554628	1675525543554628	0
1675525543555718	1675525543555718	0
1675525543556734	1675525543556735	1
1675525543557822	1675525543557823	1
1675525543558910	1675525543558948	38
1675525543561583	1675525543561584	1
1675525543561743	1675525543561743	0
1675525543561821	1675525543561821	0
1675525543562692	1675525543562693	1
1675525543562770	1675525543562770	0
1675525543562848	1675525543562848	0
1675525543563790	1675525543563790	0
1675525543563868	1675525543563869	1
1675525543566698	1675525543566698	0
1675525543566774	1675525543566775	1
1675525543566848	1675525543566848	0
1675525543566990	1675525543566990	0
1675525543567064	1675525543567063	-1
1675525543567139	1675525543567140	1
1675525543567213	1675525543567267	54
1675525543567356	1675525543567357	1
1675525543567430	1675525543567430	0
1675525543567513	1675525543567513	0
1675525543567587	1675525543567588	1
1675525543567661	1675525543567661	0
1675525543568765	1675525543568766	1
1675525543568839	1675525543568840	1
1675525543568913	1675525543568914	1
1675525543570292	1675525543570293	1
1675525543570366	1675525543570367	1
1675525543571331	1675525543571332	1
1675525543572365	1675525543572366	1
1675525543572507	1675525543572508	1
1675525543573474	1675525543573474	0
1675525543574571	1675525543574571	0
1675525543575588	1675525543575588	0
1675525543576677	1675525543576678	1
1675525543577693	1675525543577694	1
1675525543580593	1675525543580593	0
1675525543580671	1675525543580672	1
1675525543580748	1675525543580748	0
1675525543581619	1675525543581620	1
1675525543582635	1675525543582636	1
1675525543582712	1675525543582712	0
1675525543582790	1675525543582790	0
1675525543582867	1675525543582868	1
1675525543583666	1675525543583666	0
1675525543586501	1675525543586501	0
1675525543586575	1675525543586576	1
1675525543586718	1675525543586718	0
1675525543586792	1675525543586792	0
1675525543586866	1675525543586866	0
1675525543586940	1675525543586940	0
1675525543587083	1675525543587084	1
1675525543587167	1675525543587167	0
1675525543587585	1675525543587585	0
1675525543588688	1675525543588688	0
1675525543588761	1675525543588762	1
1675525543588836	1675525543588837	1
1675525543588910	1675525543588911	1
1675525543589740	1675525543589741	1
1675525543590705	1675525543590705	0
1675525543592221	1675525543592223	2
1675525543593255	1675525543593256	1
1675525543593398	1675525543593398	0
1675525543594341	1675525543594342	1
1675525543595428	1675525543595428	0
1675525543596518	1675525543596518	0
1675525543597533	1675525543597533	0
1675525543601793	1675525543601794	1
1675525543601887	1675525543601888	1
1675525543601965	1675525543601966	1
1675525543602116	1675525543602117	1
1675525543602194	1675525543602194	0
1675525543602776	1675525543602776	0
1675525543602853	1675525543602854	1
1675525543603003	1675525543603003	0
1675525543603875	1675525543603876	1
1675525543603960	1675525543603960	0
1675525543604034	1675525543604035	1
1675525543604109	1675525543604109	0
1675525543604252	1675525543604252	0
1675525543604944	1675525543604945	1
1675525543605018	1675525543605019	1
1675525543605092	1675525543605091	-1
1675525543605989	1675525543605990	1
1675525543607100	1675525543607101	1
1675525543608135	1675525543608136	1
1675525543609169	1675525543609169	0
1675525543610613	1675525543610613	0
1675525543610687	1675525543610687	0
1675525543610830	1675525543610830	0
1675525543611658	1675525543611659	1
1675525543612761	1675525543612761	0
1675525543612836	1675525543612837	1
1675525543613801	1675525543613802	1
1675525543617947	1675525543617948	1
1675525543618098	1675525543618098	0
1675525543618177	1675525543618177	0
1675525543618255	1675525543618256	1
1675525543619052	1675525543619052	0
1675525543619130	1675525543619130	0
1675525543619218	1675525543619218	0
1675525543619296	1675525543619296	0
1675525543620093	1675525543620093	0
1675525543621180	1675525543621181	1
1675525543622268	1675525543622269	1
1675525543622346	1675525543622345	-1
1675525543623289	1675525543623289	0
1675525543623439	1675525543623439	0
1675525543623517	1675525543623518	1
1675525543623594	1675525543623594	0
1675525543623672	1675525543623673	1
1675525543624385	1675525543624386	1
1675525543624460	1675525543624460	0
1675525543624603	1675525543624602	-1
1675525543627215	1675525543627216	1
1675525543627357	1675525543627358	1
1675525543627440	1675525543627441	1
1675525543628338	1675525543628339	1
1675525543628413	1675525543628414	1
1675525543628486	1675525543628486	0
1675525543629385	1675525543629386	1
1675525543629459	1675525543629460	1
1675525543629534	1675525543629535	1
1675525543630567	1675525543630567	0
1675525543631602	1675525543631603	1
1675525543632636	1675525543632636	0
1675525543632779	1675525543632779	0
1675525543632853	1675525543632853	0
1675525543635493	1675525543635494	1
1675525543636581	1675525543636582	1
1675525543637669	1675525543637669	0
1675525543638684	1675525543638685	1
1675525543638771	1675525543638773	2
1675525543638849	1675525543638850	1
1675525543639864	1675525543639865	1
1675525543640951	1675525543640951	0
1675525543641965	1675525543641965	0
1675525543642043	1675525543642043	0
1675525543643059	1675525543643059	0
1675525543645867	1675525543645868	1
1675525543645942	1675525543645942	0
1675525543646084	1675525543646085	1
1675525543646158	1675525543646159	1
1675525543646232	1675525543646232	0
1675525543646306	1675525543646306	0
1675525543646448	1675525543646449	1
1675525543646523	1675525543646524	1
1675525543646598	1675525543646599	1
1675525543646957	1675525543646957	0
1675525543647993	1675525543647993	0
1675525543648135	1675525543648136	1
1675525543649102	1675525543649102	0
1675525543649177	1675525543649177	0
1675525543650144	1675525543650145	1
1675525543653031	1675525543653032	1
1675525543653106	1675525543653107	1
1675525543653180	1675525543653180	0
1675525543653253	1675525543653254	1
1675525543654097	1675525543654097	0
1675525543655134	1675525543655134	0
1675525543656237	1675525543656237	0
1675525543657271	1675525543657271	0
1675525543658374	1675525543658374	0
1675525543658448	1675525543658448	0
1675525543659435	1675525543659436	1
1675525543662253	1675525543662254	1
1675525543662328	1675525543662327	-1
1675525543662471	1675525543662472	1
1675525543662545	1675525543662546	1
1675525543662618	1675525543662618	0
1675525543663311	1675525543663312	1
1675525543663454	1675525543663454	0
1675525543663528	1675525543663528	0
1675525543663602	1675525543663602	0
1675525543664391	1675525543664392	1
1675525543664465	1675525543664465	0
1675525543664609	1675525543664609	0
1675525543664684	1675525543664685	1
1675525543665444	1675525543665444	0
1675525543666548	1675525543666549	1
1675525543669375	1675525543669376	1
1675525543669449	1675525543669450	1
1675525543669592	1675525543669593	1
1675525543669666	1675525543669667	1
1675525543669740	1675525543669740	0
1675525543670431	1675525543670431	0
1675525543671534	1675525543671534	0
1675525543672569	1675525543672569	0
1675525543673603	1675525543673603	0
1675525543674701	1675525543674700	-1
1675525543675789	1675525543675789	0
1675525543676805	1675525543676806	1
1675525543677893	1675525543677893	0
1675525543679198	1675525543679199	1
1675525543679348	1675525543679348	0
1675525543682240	1675525543682241	1
1675525543682328	1675525543682328	0
1675525543682406	1675525543682407	1
1675525543682556	1675525543682556	0
1675525543683356	1675525543683356	0
1675525543683434	1675525543683434	0
1675525543683511	1675525543683512	1
1675525543683589	1675525543683590	1
1675525543684376	1675525543684376	0
1675525543684451	1675525543684451	0
1675525543684593	1675525543684593	0
1675525543684668	1675525543684669	1
1675525543685498	1675525543685499	1
1675525543685572	1675525543685572	0
1675525543685646	1675525543685646	0
1675525543688394	1675525543688394	0
1675525543688468	1675525543688468	0
1675525543688551	1675525543688552	1
1675525543688694	1675525543688694	0
1675525543688768	1675525543688768	0
1675525543688842	1675525543688843	1
1675525543688915	1675525543688915	0
1675525543689058	1675525543689058	0
1675525543689131	1675525543689134	3
1675525543689482	1675525543689483	1
1675525543690516	1675525543690517	1
1675525543691621	1675525543691622	1
1675525543692655	1675525543692655	0
1675525543693621	1675525543693621	0
1675525543693764	1675525543693764	0
1675525543697590	1675525543697590	0
1675525543698608	1675525543698609	1
1675525543698685	1675525543698685	0
1675525543698773	1675525543698773	0
1675525543698924	1675525543698925	1
1675525543699724	1675525543699723	-1
1675525543700741	1675525543700741	0
1675525543701828	1675525543701828	0
1675525543702846	1675525543702847	1
1675525543702997	1675525543702997	0
1675525543703075	1675525543703075	0
1675525543705803	1675525543705803	0
1675525543705878	1675525543705879	1
1675525543706022	1675525543706022	0
1675525543706096	1675525543706096	0
1675525543706170	1675525543706170	0
1675525543706862	1675525543706862	0
1675525543707005	1675525543707005	0
1675525543707079	1675525543707080	1
1675525543707926	1675525543707926	0
1675525543708070	1675525543708070	0
1675525543709035	1675525543709035	0
1675525543709110	1675525543709111	1
1675525543709184	1675525543709184	0
1675525543710082	1675525543710082	0
1675525543711187	1675525543711187	0
1675525543712495	1675525543712496	1
1675525543712570	1675525543712571	1
1675525543712644	1675525543712644	0
1675525543713542	1675525543713543	1
1675525543714628	1675525543714628	0
1675525543718604	1675525543718604	0
1675525543718682	1675525543718682	0
1675525543718832	1675525543718832	0
1675525543718909	1675525543718910	1
1675525543718996	1675525543718996	0
1675525543719723	1675525543719723	0
1675525543719801	1675525543719801	0
1675525543720744	1675525543720744	0
1675525543721830	1675525543721830	0
1675525543722846	1675525543722846	0
1675525543722996	1675525543722996	0
1675525543723074	1675525543723074	0
1675525543723952	1675525543723952	0
1675525543724027	1675525543724027	0
1675525543724101	1675525543724101	0
1675525543726782	1675525543726782	0
1675525543726857	1675525543726857	0
1675525543727000	1675525543727001	1
1675525543727074	1675525543727075	1
1675525543727148	1675525543727148	0
1675525543727849	1675525543727849	0
1675525543728952	1675525543728952	0
1675525543729027	1675525543729027	0
1675525543729101	1675525543729101	0
1675525543729175	1675525543729175	0
