Frametime			RealTime			Difference
1675525518298007	1675525518298008	1
1675525518299042	1675525518299043	1
1675525518299118	1675525518299119	1
1675525518299261	1675525518299262	1
1675525518299335	1675525518299335	0
1675525518299409	1675525518299409	0
1675525518300102	1675525518300103	1
1675525518300245	1675525518300245	0
1675525518300320	1675525518300320	0
1675525518302938	1675525518302938	0
1675525518303032	1675525518303032	0
1675525518303174	1675525518303174	0
1675525518303250	1675525518303250	0
1675525518303324	1675525518303325	1
1675525518303398	1675525518303399	1
1675525518303541	1675525518303542	1
1675525518303614	1675525518303614	0
1675525518304033	1675525518304033	0
1675525518305138	1675525518305143	5
1675525518306106	1675525518306107	1
1675525518306180	1675525518306180	0
1675525518307630	1675525518307630	0
1675525518308577	1675525518308577	0
1675525518309667	1675525518309667	0
1675525518310686	1675525518310686	0
1675525518310836	1675525518310836	0
1675525518310923	1675525518310924	1
1675525518311796	1675525518311797	1
1675525518311874	1675525518311875	1
1675525518316069	1675525518316070	1
1675525518316146	1675525518316146	0
1675525518317091	1675525518317092	1
1675525518317170	1675525518317171	1
1675525518318156	1675525518318156	0
1675525518318300	1675525518318300	0
1675525518318374	1675525518318374	0
1675525518318448	1675525518318448	0
1675525518319279	1675525518319279	0
1675525518319353	1675525518319354	1
1675525518319426	1675525518319427	1
1675525518319500	1675525518319500	0
1675525518320331	1675525518320331	0
1675525518320413	1675525518320414	1
1675525518320488	1675525518320489	1
1675525518320562	1675525518320563	1
1675525518320704	1675525518320705	1
1675525518321398	1675525518321398	0
1675525518321472	1675525518321473	1
1675525518321546	1675525518321547	1
1675525518324163	1675525518324163	0
1675525518324238	1675525518324239	1
1675525518325206	1675525518325206	0
1675525518326312	1675525518326312	0
1675525518326386	1675525518326387	1
1675525518326459	1675525518326459	0
1675525518327382	1675525518327382	0
1675525518328422	1675525518328422	0
1675525518329458	1675525518329458	0
1675525518330573	1675525518330573	0
1675525518330648	1675525518330649	1
1675525518330721	1675525518330721	0
1675525518331963	1675525518331963	0
1675525518333000	1675525518333001	1
1675525518334105	1675525518334106	1
1675525518336925	1675525518336926	1
1675525518337991	1675525518337991	0
1675525518338070	1675525518338071	1
1675525518338221	1675525518338222	1
1675525518339094	1675525518339094	0
1675525518339172	1675525518339172	0
1675525518339249	1675525518339249	0
1675525518339327	1675525518339327	0
1675525518339405	1675525518339405	0
1675525518340134	1675525518340134	0
1675525518340221	1675525518340222	1
1675525518340299	1675525518340299	0
1675525518340449	1675525518340449	0
1675525518341250	1675525518341251	1
1675525518341327	1675525518341327	0
1675525518342706	1675525518342707	1
1675525518342856	1675525518342857	1
1675525518342934	1675525518342935	1
1675525518343013	1675525518343013	0
1675525518343813	1675525518343813	0
1675525518344903	1675525518344903	0
1675525518345919	1675525518345919	0
1675525518350190	1675525518350190	0
1675525518350265	1675525518350265	0
1675525518350339	1675525518350339	0
1675525518351237	1675525518351238	1
1675525518351321	1675525518351322	1
1675525518351464	1675525518351464	0
1675525518351537	1675525518351538	1
1675525518352299	1675525518352300	1
1675525518353404	1675525518353404	0
1675525518354440	1675525518354440	0
1675525518355545	1675525518355545	0
1675525518356582	1675525518356582	0
1675525518357667	1675525518357668	1
1675525518358704	1675525518358705	1
1675525518358778	1675525518358778	0
1675525518358920	1675525518358920	0
1675525518359751	1675525518359751	0
1675525518359894	1675525518359895	1
1675525518359967	1675525518359968	1
1675525518360042	1675525518360043	1
1675525518361224	1675525518361224	0
1675525518361298	1675525518361298	0
1675525518361372	1675525518361373	1
1675525518361515	1675525518361516	1
1675525518361588	1675525518361588	0
1675525518362831	1675525518362832	1
1675525518363866	1675525518363866	0
1675525518364969	1675525518364970	1
1675525518366004	1675525518366005	1
1675525518367038	1675525518367038	0
1675525518368131	1675525518368132	1
1675525518369221	1675525518369221	0
1675525518370167	1675525518370168	1
1675525518371256	1675525518371257	1
1675525518371334	1675525518371335	1
1675525518375096	1675525518375096	0
1675525518376195	1675525518376195	0
1675525518376273	1675525518376274	1
1675525518377219	1675525518377219	0
1675525518378341	1675525518378341	0
1675525518378416	1675525518378416	0
1675525518381169	1675525518381169	0
1675525518381244	1675525518381244	0
1675525518381319	1675525518381319	0
1675525518381462	1675525518381462	0
1675525518381536	1675525518381537	1
1675525518381610	1675525518381610	0
1675525518381684	1675525518381684	0
1675525518381827	1675525518381828	1
1675525518381901	1675525518381902	1
1675525518381975	1675525518381976	1
1675525518382049	1675525518382049	0
1675525518382132	1675525518382133	1
1675525518382276	1675525518382276	0
1675525518382350	1675525518382350	0
1675525518382424	1675525518382425	1
1675525518383873	1675525518383873	0
1675525518383947	1675525518383947	0
1675525518384022	1675525518384023	1
1675525518384095	1675525518384095	0
1675525518384238	1675525518384239	1
1675525518384863	1675525518384863	0
1675525518385899	1675525518385899	0
1675525518386936	1675525518386936	0
1675525518387942	1675525518387942	0
1675525518389046	1675525518389046	0
1675525518393307	1675525518393307	0
1675525518393382	1675525518393383	1
1675525518393466	1675525518393466	0
1675525518393540	1675525518393540	0
1675525518393683	1675525518393683	0
1675525518393757	1675525518393757	0
1675525518394380	1675525518394380	0
1675525518395416	1675525518395416	0
1675525518396520	1675525518396521	1
1675525518397487	1675525518397488	1
1675525518398506	1675525518398507	1
1675525518398657	1675525518398658	1
1675525518398734	1675525518398734	0
1675525518398813	1675525518398813	0
1675525518398891	1675525518398892	1
1675525518399619	1675525518399620	1
1675525518399697	1675525518399698	1
1675525518400716	1675525518400717	1
1675525518400800	1675525518400800	0
1675525518400879	1675525518400880	1
1675525518403559	1675525518403560	1
1675525518403638	1675525518403639	1
1675525518403717	1675525518403716	-1
1675525518403794	1675525518403794	0
1675525518403871	1675525518403872	1
1675525518404022	1675525518404023	1
1675525518404101	1675525518404101	0
1675525518404613	1675525518404613	0
1675525518405702	1675525518405702	0
1675525518406720	1675525518406721	1
1675525518407795	1675525518407795	0
1675525518408831	1675525518408831	0
1675525518410211	1675525518410212	1
1675525518411245	1675525518411245	0
1675525518411331	1675525518411331	0
1675525518411405	1675525518411406	1
1675525518412304	1675525518412304	0
1675525518416225	1675525518416226	1
1675525518416299	1675525518416300	1
1675525518416374	1675525518416374	0
1675525518417272	1675525518417272	0
1675525518417347	1675525518417348	1
1675525518418356	1675525518418356	0
1675525518418431	1675525518418431	0
1675525518418575	1675525518418576	1
1675525518418649	1675525518418649	0
1675525518419409	1675525518419410	1
1675525518419554	1675525518419555	1
1675525518419628	1675525518419628	0
1675525518419702	1675525518419703	1
1675525518419797	1675525518419798	1
1675525518420488	1675525518420489	1
1675525518423446	1675525518423447	1
1675525518423521	1675525518423521	0
1675525518423595	1675525518423595	0
1675525518423669	1675525518423670	1
1675525518423812	1675525518423812	0
1675525518423886	1675525518423887	1
1675525518424509	1675525518424509	0
1675525518425544	1675525518425544	0
1675525518426649	1675525518426649	0
1675525518426723	1675525518426723	0
1675525518426797	1675525518426797	0
1675525518427699	1675525518427700	1
1675525518428790	1675525518428790	0
1675525518429809	1675525518429810	1
1675525518430909	1675525518430910	1
1675525518432289	1675525518432289	0
1675525518432440	1675525518432440	0
1675525518436415	1675525518436415	0
1675525518436494	1675525518436495	1
1675525518437454	1675525518437454	0
1675525518438563	1675525518438563	0
1675525518438637	1675525518438637	0
1675525518438711	1675525518438711	0
1675525518438785	1675525518438786	1
1675525518438928	1675525518438929	1
1675525518439621	1675525518439621	0
1675525518439694	1675525518439695	1
1675525518439769	1675525518439770	1
1675525518439912	1675525518439913	1
1675525518440673	1675525518440673	0
1675525518440756	1675525518440756	0
1675525518440831	1675525518440832	1
1675525518442210	1675525518442210	0
1675525518442284	1675525518442285	1
1675525518442358	1675525518442359	1
1675525518442433	1675525518442433	0
1675525518442576	1675525518442577	1
1675525518443267	1675525518443267	0
1675525518444302	1675525518444302	0
1675525518445406	1675525518445406	0
1675525518449653	1675525518449653	0
1675525518450817	1675525518450817	0
1675525518450895	1675525518450895	0
1675525518450973	1675525518450974	1
1675525518451050	1675525518451051	1
1675525518451201	1675525518451201	0
1675525518451866	1675525518451866	0
1675525518452956	1675525518452957	1
1675525518453974	1675525518453975	1
1675525518455063	1675525518455064	1
1675525518456155	1675525518456156	1
1675525518457173	1675525518457173	0
1675525518458228	1675525518458228	0
1675525518458371	1675525518458371	0
1675525518458446	1675525518458446	0
1675525518459345	1675525518459346	1
1675525518459419	1675525518459419	0
1675525518459493	1675525518459493	0
1675525518459636	1675525518459637	1
1675525518460397	1675525518460397	0
1675525518463222	1675525518463222	0
1675525518463365	1675525518463366	1
1675525518463449	1675525518463449	0
1675525518463523	1675525518463523	0
1675525518463598	1675525518463599	1
1675525518463672	1675525518463672	0
1675525518463814	1675525518463814	0
1675525518463888	1675525518463889	1
1675525518464306	1675525518464306	0
1675525518465412	1675525518465413	1
1675525518466449	1675525518466449	0
1675525518467517	1675525518467517	0
1675525518470270	1675525518470270	0
1675525518470348	1675525518470349	1
1675525518470499	1675525518470499	0
1675525518471371	1675525518471371	0
1675525518471449	1675525518471449	0
1675525518471527	1675525518471527	0
1675525518472481	1675525518472481	0
1675525518473571	1675525518473572	1
1675525518474588	1675525518474588	0
1675525518475605	1675525518475604	-1
1675525518476694	1675525518476695	1
1675525518478182	1675525518478182	0
1675525518478256	1675525518478257	1
1675525518478399	1675525518478399	0
1675525518479229	1675525518479230	1
1675525518479372	1675525518479373	1
1675525518479446	1675525518479446	0
1675525518479520	1675525518479521	1
1675525518479595	1675525518479595	0
1675525518480357	1675525518480358	1
1675525518480432	1675525518480432	0
1675525518484557	1675525518484557	0
1675525518484709	1675525518484709	0
1675525518484783	1675525518484783	0
1675525518484857	1675525518484857	0
1675525518484931	1675525518484932	1
1675525518485074	1675525518485075	1
1675525518485148	1675525518485148	0
1675525518485704	1675525518485704	0
1675525518486739	1675525518486740	1
1675525518486813	1675525518486813	0
1675525518486888	1675525518486889	1
1675525518487029	1675525518487028	-1
1675525518487104	1675525518487104	0
1675525518487804	1675525518487804	0
1675525518488907	1675525518488908	1
1675525518489874	1675525518489875	1
1675525518490909	1675525518490909	0
1675525518490991	1675525518490991	0
1675525518491067	1675525518491068	1
1675525518491965	1675525518491966	1
1675525518494370	1675525518494370	0
1675525518495476	1675525518495476	0
1675525518498351	1675525518498351	0
1675525518498429	1675525518498429	0
1675525518498507	1675525518498507	0
1675525518498585	1675525518498585	0
1675525518498663	1675525518498664	1
1675525518499391	1675525518499392	1
1675525518499470	1675525518499470	0
1675525518499546	1675525518499546	0
1675525518499697	1675525518499697	0
1675525518499775	1675525518499776	1
1675525518500503	1675525518500504	1
1675525518500591	1675525518500592	1
1675525518500669	1675525518500670	1
1675525518500746	1675525518500746	0
1675525518501547	1675525518501548	1
1675525518504444	1675525518504444	0
1675525518504522	1675525518504522	0
1675525518504672	1675525518504672	0
1675525518504750	1675525518504750	0
1675525518504827	1675525518504827	0
1675525518504904	1675525518504904	0
1675525518505561	1675525518505561	0
1675525518506579	1675525518506579	0
1675525518506729	1675525518506730	1
1675525518507669	1675525518507670	1
1675525518508773	1675525518508773	0
1675525518509809	1675525518509809	0
1675525518510853	1675525518510853	0
1675525518510996	1675525518510997	1
1675525518511070	1675525518511070	0
1675525518512243	1675525518512243	0
1675525518513278	1675525518513278	0
1675525518514313	1675525518514313	0
1675525518515419	1675525518515419	0
1675525518516454	1675525518516454	0
1675525518519293	1675525518519293	0
1675525518519372	1675525518519373	1
1675525518519522	1675525518519522	0
1675525518519600	1675525518519600	0
1675525518519678	1675525518519679	1
1675525518519756	1675525518519757	1
1675525518519833	1675525518519832	-1
1675525518519983	1675525518519983	0
1675525518520070	1675525518520071	1
1675525518520366	1675525518520366	0
1675525518520516	1675525518520516	0
1675525518520593	1675525518520593	0
1675525518520671	1675525518520671	0
1675525518521472	1675525518521472	0
1675525518521549	1675525518521548	-1
1675525518524297	1675525518524297	0
1675525518524374	1675525518524375	1
1675525518524524	1675525518524524	0
1675525518525396	1675525518525396	0
1675525518526557	1675525518526558	1
1675525518526635	1675525518526635	0
1675525518527522	1675525518527522	0
1675525518528683	1675525518528683	0
1675525518529774	1675525518529774	0
1675525518530800	1675525518530800	0
1675525518530878	1675525518530879	1
1675525518531029	1675525518531029	0
1675525518531901	1675525518531901	0
1675525518534363	1675525518534363	0
1675525518535524	1675525518535525	1
1675525518536613	1675525518536613	0
1675525518539406	1675525518539407	1
1675525518539481	1675525518539481	0
1675525518539624	1675525518539625	1
1675525518539699	1675525518539699	0
1675525518539773	1675525518539773	0
1675525518539846	1675525518539846	0
1675525518539990	1675525518539990	0
1675525518540064	1675525518540064	0
1675525518540139	1675525518540139	0
1675525518540221	1675525518540221	0
1675525518540502	1675525518540502	0
1675525518540577	1675525518540576	-1
1675525518540720	1675525518540721	1
1675525518540794	1675525518540794	0
1675525518541554	1675525518541554	0
1675525518544444	1675525518544444	0
1675525518544519	1675525518544520	1
1675525518544593	1675525518544594	1
1675525518544666	1675525518544666	0
1675525518545498	1675525518545499	1
1675525518546533	1675525518546534	1
1675525518547659	1675525518547659	0
1675525518547733	1675525518547734	1
1675525518548700	1675525518548700	0
1675525518549738	1675525518549738	0
1675525518550783	1675525518550783	0
1675525518550925	1675525518550926	1
1675525518551000	1675525518551001	1
1675525518551899	1675525518551900	1
1675525518551973	1675525518551973	0
1675525518554383	1675525518554383	0
1675525518555419	1675525518555419	0
1675525518558353	1675525518558353	0
1675525518558431	1675525518558431	0
1675525518558509	1675525518558510	1
1675525518558660	1675525518558661	1
1675525518558738	1675525518558739	1
1675525518559395	1675525518559395	0
1675525518559545	1675525518559545	0
1675525518559623	1675525518559624	1
1675525518559701	1675525518559701	0
1675525518559799	1675525518559800	1
1675525518560527	1675525518560527	0
1675525518560604	1675525518560604	0
1675525518560683	1675525518560684	1
1675525518560761	1675525518560762	1
1675525518561489	1675525518561489	0
1675525518564314	1675525518564314	0
1675525518564391	1675525518564391	0
1675525518564470	1675525518564470	0
1675525518565413	1675525518565413	0
1675525518566431	1675525518566431	0
1675525518566508	1675525518566507	-1
1675525518566659	1675525518566659	0
1675525518567528	1675525518567528	0
1675525518568495	1675525518568495	0
1675525518569529	1675525518569529	0
1675525518570644	1675525518570644	0
1675525518570719	1675525518570719	0
1675525518570792	1675525518570792	0
1675525518571691	1675525518571692	1
1675525518574100	1675525518574100	0
1675525518575136	1675525518575136	0
1675525518576240	1675525518576240	0
1675525518579073	1675525518579073	0
1675525518579151	1675525518579151	0
1675525518579229	1675525518579230	1
1675525518579306	1675525518579307	1
1675525518579457	1675525518579457	0
1675525518579534	1675525518579535	1
1675525518579612	1675525518579612	0
1675525518579690	1675525518579690	0
1675525518579768	1675525518579768	0
1675525518580145	1675525518580145	0
1675525518580223	1675525518580223	0
1675525518580300	1675525518580300	0
1675525518580451	1675525518580452	1
1675525518580529	1675525518580530	1
1675525518581258	1675525518581258	0
1675525518584081	1675525518584082	1
1675525518584158	1675525518584159	1
1675525518584237	1675525518584237	0
1675525518584315	1675525518584314	-1
1675525518585115	1675525518585115	0
1675525518586206	1675525518586206	0
1675525518587224	1675525518587224	0
1675525518588340	1675525518588340	0
1675525518589376	1675525518589376	0
1675525518590481	1675525518590481	0
1675525518590563	1675525518590564	1
1675525518591532	1675525518591532	0
1675525518591606	1675525518591606	0
1675525518591679	1675525518591680	1
1675525518593884	1675525518593884	0
1675525518594992	1675525518594993	1
1675525518597773	1675525518597773	0
1675525518597925	1675525518597925	0
1675525518598003	1675525518598003	0
1675525518598081	1675525518598082	1
1675525518598883	1675525518598883	0
1675525518598961	1675525518598960	-1
1675525518599039	1675525518599039	0
1675525518599189	1675525518599189	0
1675525518599988	1675525518599988	0
1675525518600067	1675525518600068	1
1675525518600154	1675525518600154	0
1675525518601028	1675525518601029	1
1675525518601106	1675525518601106	0
1675525518601183	1675525518601183	0
1675525518601334	1675525518601334	0
1675525518602424	1675525518602424	0
1675525518602574	1675525518602575	1
1675525518603520	1675525518603520	0
1675525518604609	1675525518604610	1
1675525518605626	1675525518605626	0
1675525518608142	1675525518608142	0
1675525518609178	1675525518609178	0
1675525518610283	1675525518610283	0
1675525518611319	1675525518611319	0
1675525518611462	1675525518611462	0
1675525518611536	1675525518611536	0
1675525518611631	1675525518611631	0
1675525518615619	1675525518615620	1
1675525518616653	1675525518616653	0
1675525518616727	1675525518616728	1
1675525518616870	1675525518616871	1
1675525518617666	1675525518617666	0
1675525518617740	1675525518617741	1
1675525518618774	1675525518618774	0
1675525518618916	1675525518618916	0
1675525518618991	1675525518618992	1
1675525518619065	1675525518619065	0
1675525518619140	1675525518619140	0
1675525518619900	1675525518619900	0
1675525518619974	1675525518619974	0
1675525518620048	1675525518620048	0
1675525518620123	1675525518620123	0
1675525518620961	1675525518620962	1
1675525518621034	1675525518621035	1
1675525518621109	1675525518621109	0
1675525518621253	1675525518621253	0
1675525518621327	1675525518621327	0
1675525518623803	1675525518623803	0
1675525518623877	1675525518623878	1
1675525518624020	1675525518624021	1
1675525518624094	1675525518624094	0
1675525518624168	1675525518624168	0
1675525518624860	1675525518624860	0
1675525518625965	1675525518625965	0
1675525518626999	1675525518626999	0
1675525518627073	1675525518627072	-1
1675525518628059	1675525518628058	-1
1675525518629151	1675525518629152	1
1675525518630321	1675525518630321	0
1675525518630399	1675525518630399	0
1675525518631345	1675525518631345	0
1675525518632724	1675525518632724	0
1675525518633742	1675525518633742	0
1675525518636713	1675525518636714	1
1675525518636792	1675525518636793	1
1675525518637728	1675525518637729	1
1675525518637871	1675525518637872	1
1675525518637945	1675525518637945	0
1675525518638845	1675525518638845	0
1675525518638920	1675525518638921	1
1675525518638994	1675525518638995	1
1675525518639068	1675525518639069	1
1675525518639899	1675525518639899	0
1675525518639973	1675525518639974	1
1675525518640057	1675525518640056	-1
1675525518640956	1675525518640957	1
1675525518641031	1675525518641030	-1
1675525518641173	1675525518641174	1
1675525518643791	1675525518643791	0
1675525518643865	1675525518643865	0
1675525518644007	1675525518644007	0
1675525518644082	1675525518644082	0
1675525518644156	1675525518644156	0
1675525518644850	1675525518644850	0
1675525518645953	1675525518645953	0
1675525518646987	1675525518646988	1
1675525518648077	1675525518648078	1
1675525518649114	1675525518649115	1
1675525518650217	1675525518650218	1
1675525518651253	1675525518651253	0
1675525518651336	1675525518651336	0
1675525518652645	1675525518652645	0
1675525518655671	1675525518655671	0
1675525518656775	1675525518656775	0
1675525518656849	1675525518656849	0
1675525518657821	1675525518657822	1
1675525518657896	1675525518657896	0
1675525518658040	1675525518658040	0
1675525518658869	1675525518658869	0
1675525518659012	1675525518659012	0
1675525518659086	1675525518659086	0
1675525518659160	1675525518659161	1
1675525518659991	1675525518659991	0
1675525518660065	1675525518660066	1
1675525518660139	1675525518660139	0
1675525518660212	1675525518660212	0
1675525518660366	1675525518660366	0
1675525518662843	1675525518662843	0
1675525518662917	1675525518662917	0
1675525518662992	1675525518662992	0
1675525518663066	1675525518663067	1
1675525518663209	1675525518663210	1
1675525518663900	1675525518663900	0
1675525518664935	1675525518664935	0
1675525518666039	1675525518666040	1
1675525518666112	1675525518666112	0
1675525518667080	1675525518667081	1
1675525518667154	1675525518667155	1
1675525518668137	1675525518668138	1
1675525518669105	1675525518669105	0
1675525518670208	1675525518670208	0
1675525518671242	1675525518671242	0
1675525518672700	1675525518672700	0
1675525518672774	1675525518672774	0
1675525518675663	1675525518675663	0
1675525518676766	1675525518676766	0
1675525518676840	1675525518676841	1
1675525518677821	1675525518677821	0
1675525518677897	1675525518677897	0
1675525518678040	1675525518678041	1
1675525518678868	1675525518678869	1
1675525518679012	1675525518679013	1
1675525518679084	1675525518679084	0
1675525518679159	1675525518679159	0
1675525518679988	1675525518679989	1
1675525518680062	1675525518680062	0
1675525518680136	1675525518680136	0
1675525518680209	1675525518680210	1
1675525518680363	1675525518680363	0
1675525518682841	1675525518682840	-1
1675525518682915	1675525518682915	0
1675525518682989	1675525518682989	0
1675525518683063	1675525518683063	0
1675525518683206	1675525518683207	1
1675525518683280	1675525518683280	0
1675525518683353	1675525518683354	1
1675525518683429	1675525518683430	1
1675525518683915	1675525518683915	0
1675525518684949	1675525518684949	0
1675525518686052	1675525518686053	1
1675525518687088	1675525518687088	0
1675525518688140	1675525518688140	0
1675525518689245	1675525518689246	1
1675525518690282	1675525518690282	0
1675525518691669	1675525518691670	1
1675525518691813	1675525518691813	0
1675525518695799	1675525518695800	1
1675525518695873	1675525518695873	0
1675525518696839	1675525518696840	1
1675525518697915	1675525518697915	0
1675525518697992	1675525518697992	0
1675525518698072	1675525518698072	0
1675525518698945	1675525518698944	-1
1675525518699096	1675525518699096	0
1675525518699174	1675525518699174	0
1675525518699252	1675525518699252	0
1675525518699330	1675525518699331	1
1675525518700058	1675525518700059	1
1675525518700136	1675525518700136	0
1675525518700215	1675525518700215	0
1675525518700314	1675525518700314	0
1675525518701550	1675525518701551	1
1675525518701628	1675525518701628	0
1675525518701778	1675525518701778	0
1675525518701855	1675525518701856	1
1675525518701933	1675525518701933	0
1675525518702012	1675525518702012	0
1675525518702669	1675525518702670	1
1675525518703687	1675525518703688	1
1675525518704775	1675525518704776	1
1675525518709102	1675525518709103	1
1675525518710207	1675525518710207	0
1675525518710281	1675525518710282	1
1675525518710356	1675525518710356	0
1675525518711254	1675525518711254	0
1675525518711328	1675525518711328	0
1675525518711411	1675525518711412	1
1675525518711485	1675525518711485	0
1675525518712316	1675525518712316	0
1675525518713352	1675525518713353	1
1675525518714455	1675525518714456	1
1675525518715491	1675525518715491	0
1675525518716595	1675525518716595	0
1675525518717664	1675525518717665	1
1675525518717738	1675525518717738	0
1675525518718637	1675525518718637	0
1675525518718711	1675525518718711	0
1675525518718785	1675525518718785	0
1675525518718928	1675525518718929	1
1675525518719689	1675525518719690	1
1675525518722510	1675525518722511	1
1675525518722653	1675525518722653	0
1675525518722737	1675525518722737	0
1675525518722811	1675525518722812	1
1675525518722885	1675525518722885	0
1675525518723028	1675525518723028	0
1675525518723102	1675525518723102	0
1675525518723176	1675525518723177	1
1675525518723250	1675525518723250	0
1675525518723600	1675525518723600	0
1675525518724704	1675525518724704	0
1675525518725738	1675525518725739	1
1675525518727323	1675525518727324	1
1675525518727491	1675525518727491	0
1675525518728436	1675525518728437	1
1675525518729527	1675525518729527	0
1675525518730545	1675525518730546	1
1675525518730622	1675525518730623	1
1675525518731650	1675525518731650	0
1675525518731729	1675525518731729	0
1675525518736868	1675525518736869	1
1675525518736946	1675525518736947	1
1675525518737024	1675525518737025	1
1675525518737102	1675525518737103	1
1675525518737954	1675525518737954	0
1675525518738098	1675525518738098	0
1675525518738172	1675525518738173	1
1675525518738246	1675525518738247	1
1675525518739076	1675525518739076	0
1675525518739150	1675525518739150	0
1675525518739225	1675525518739225	0
1675525518739299	1675525518739299	0
1675525518740129	1675525518740129	0
1675525518740204	1675525518740205	1
1675525518740286	1675525518740286	0
1675525518740429	1675525518740429	0
1675525518741190	1675525518741191	1
1675525518741263	1675525518741264	1
1675525518741408	1675525518741408	0
1675525518741482	1675525518741483	1
1675525518744031	1675525518744032	1
1675525518744174	1675525518744175	1
1675525518744248	1675525518744248	0
1675525518744322	1675525518744323	1
1675525518744396	1675525518744396	0
1675525518745158	1675525518745158	0
1675525518746193	1675525518746193	0
1675525518747229	1675525518747229	0
1675525518748345	1675525518748345	0
1675525518749363	1675525518749363	0
1675525518750463	1675525518750464	1
1675525518750541	1675525518750542	1
1675525518750619	1675525518750619	0
1675525518751781	1675525518751781	0
1675525518751859	1675525518751859	0
1675525518752876	1675525518752876	0
1675525518753962	1675525518753962	0
1675525518756856	1675525518756856	0
1675525518756933	1675525518756933	0
1675525518757929	1675525518757929	0
1675525518758004	1675525518758004	0
1675525518758078	1675525518758079	1
1675525518758976	1675525518758976	0
1675525518759050	1675525518759050	0
1675525518759192	1675525518759192	0
1675525518759267	1675525518759266	-1
1675525518760037	1675525518760037	0
1675525518760179	1675525518760179	0
1675525518760255	1675525518760255	0
1675525518761154	1675525518761154	0
1675525518761228	1675525518761229	1
1675525518761302	1675525518761302	0
1675525518763986	1675525518763987	1
1675525518764059	1675525518764060	1
1675525518764134	1675525518764134	0
1675525518764278	1675525518764279	1
1675525518765038	1675525518765038	0
1675525518766074	1675525518766075	1
1675525518767177	1675525518767178	1
1675525518768215	1675525518768215	0
1675525518769307	1675525518769307	0
1675525518770398	1675525518770398	0
1675525518770484	1675525518770485	1
1675525518771429	1675525518771429	0
1675525518773894	1675525518773895	1
1675525518774985	1675525518774986	1
1675525518777799	1675525518777800	1
1675525518777873	1675525518777873	0
1675525518778017	1675525518778017	0
1675525518778091	1675525518778091	0
1675525518778165	1675525518778165	0
1675525518778858	1675525518778857	-1
