Frametime			RealTime			Difference
1675525535123098	1675525535123099	1
1675525535123173	1675525535123173	0
1675525535123247	1675525535123248	1
1675525535123321	1675525535123321	0
1675525535123463	1675525535123465	2
1675525535123538	1675525535123538	0
1675525535123612	1675525535123613	1
1675525535123686	1675525535123687	1
1675525535123829	1675525535123829	0
1675525535123903	1675525535123903	0
1675525535123977	1675525535123977	0
1675525535124121	1675525535124121	0
1675525535126414	1675525535126415	1
1675525535126492	1675525535126492	0
1675525535126570	1675525535126570	0
1675525535134587	1675525535134588	1
1675525535134674	1675525535134675	1
1675525535134752	1675525535134752	0
1675525535134829	1675525535134829	0
1675525535134979	1675525535134979	0
1675525535135057	1675525535135058	1
1675525535135135	1675525535135135	0
1675525535135215	1675525535135215	0
1675525535135290	1675525535135291	1
1675525535135434	1675525535135435	1
1675525535135508	1675525535135508	0
1675525535135582	1675525535135583	1
1675525535137030	1675525535137031	1
1675525535142180	1675525535142181	1
1675525535142254	1675525535142255	1
1675525535142328	1675525535142328	0
1675525535142402	1675525535142403	1
1675525535142554	1675525535142554	0
1675525535142629	1675525535142630	1
1675525535142703	1675525535142704	1
1675525535142778	1675525535142778	0
1675525535142852	1675525535142853	1
1675525535142995	1675525535142996	1
1675525535143069	1675525535143070	1
1675525535143143	1675525535143143	0
1675525535143287	1675525535143288	1
1675525535143361	1675525535143361	0
1675525535145631	1675525535145632	1
1675525535145710	1675525535145711	1
1675525535145788	1675525535145788	0
1675525535145939	1675525535145939	0
1675525535146016	1675525535146016	0
1675525535151294	1675525535151294	0
1675525535151380	1675525535151380	0
1675525535151459	1675525535151459	0
1675525535151537	1675525535151538	1
1675525535151614	1675525535151615	1
1675525535152560	1675525535152561	1
1675525535152710	1675525535152711	1
1675525535152788	1675525535152788	0
1675525535152866	1675525535152866	0
1675525535152943	1675525535152943	0
1675525535162054	1675525535162055	1
1675525535162129	1675525535162129	0
1675525535162203	1675525535162203	0
1675525535162346	1675525535162347	1
1675525535162420	1675525535162420	0
1675525535162494	1675525535162495	1
1675525535162569	1675525535162569	0
1675525535162651	1675525535162651	0
1675525535162796	1675525535162796	0
1675525535162870	1675525535162870	0
1675525535162944	1675525535162944	0
1675525535163087	1675525535163088	1
1675525535163161	1675525535163162	1
1675525535163235	1675525535163235	0
1675525535163378	1675525535163378	0
1675525535168157	1675525535168157	0
1675525535168235	1675525535168235	0
1675525535168313	1675525535168314	1
1675525535168391	1675525535168392	1
1675525535168468	1675525535168469	1
1675525535168618	1675525535168618	0
1675525535168697	1675525535168697	0
1675525535168775	1675525535168775	0
1675525535168861	1675525535168861	0
1675525535168939	1675525535168939	0
1675525535172698	1675525535172698	0
1675525535172848	1675525535172848	0
1675525535172926	1675525535172926	0
1675525535173004	1675525535173004	0
1675525535173081	1675525535173081	0
1675525535176285	1675525535176286	1
1675525535176363	1675525535176364	1
1675525535176513	1675525535176514	1
1675525535176592	1675525535176592	0
1675525535182371	1675525535182370	-1
1675525535182449	1675525535182449	0
1675525535182527	1675525535182527	0
1675525535182605	1675525535182606	1
1675525535182682	1675525535182682	0
1675525535182769	1675525535182770	1
1675525535182919	1675525535182919	0
1675525535182997	1675525535182998	1
1675525535183075	1675525535183075	0
1675525535183153	1675525535183153	0
1675525535183231	1675525535183232	1
1675525535183381	1675525535183382	1
1675525535183459	1675525535183460	1
1675525535183537	1675525535183538	1
1675525535183687	1675525535183688	1
1675525535183765	1675525535183766	1
1675525535183915	1675525535183915	0
1675525535193267	1675525535193268	1
1675525535193342	1675525535193343	1
1675525535193416	1675525535193417	1
1675525535193491	1675525535193491	0
1675525535193643	1675525535193643	0
1675525535193718	1675525535193719	1
1675525535193792	1675525535193793	1
1675525535193866	1675525535193867	1
1675525535194009	1675525535194010	1
1675525535194083	1675525535194083	0
1675525535194157	1675525535194157	0
1675525535194231	1675525535194231	0
1675525535194580	1675525535194580	0
1675525535201978	1675525535201978	0
1675525535202056	1675525535202057	1
1675525535202207	1675525535202207	0
1675525535202285	1675525535202286	1
1675525535202363	1675525535202363	0
1675525535202441	1675525535202441	0
1675525535202518	1675525535202518	0
1675525535202617	1675525535202617	0
1675525535202695	1675525535202695	0
1675525535202845	1675525535202845	0
1675525535202923	1675525535202923	0
1675525535203001	1675525535203002	1
1675525535203079	1675525535203080	1
1675525535203230	1675525535203231	1
1675525535203308	1675525535203309	1
1675525535203458	1675525535203459	1
1675525535203536	1675525535203537	1
1675525535203614	1675525535203615	1
1675525535209190	1675525535209190	0
1675525535209333	1675525535209334	1
1675525535209407	1675525535209408	1
1675525535209482	1675525535209483	1
1675525535212780	1675525535212780	0
1675525535212863	1675525535212864	1
1675525535212938	1675525535212939	1
1675525535213081	1675525535213081	0
1675525535213155	1675525535213156	1
1675525535216281	1675525535216282	1
1675525535216359	1675525535216360	1
1675525535222432	1675525535222433	1
1675525535222510	1675525535222509	-1
1675525535222587	1675525535222588	1
1675525535222665	1675525535222666	1
1675525535222743	1675525535222743	0
1675525535222821	1675525535222821	0
1675525535222971	1675525535222972	1
1675525535223049	1675525535223050	1
1675525535223127	1675525535223128	1
1675525535223205	1675525535223204	-1
1675525535223291	1675525535223292	1
1675525535223442	1675525535223442	0
1675525535223520	1675525535223521	1
1675525535223598	1675525535223598	0
1675525535223676	1675525535223676	0
1675525535229662	1675525535229663	1
1675525535229737	1675525535229737	0
1675525535229812	1675525535229812	0
1675525535229886	1675525535229887	1
1675525535230030	1675525535230030	0
1675525535230104	1675525535230104	0
1675525535230178	1675525535230178	0
1675525535230252	1675525535230252	0
1675525535230395	1675525535230396	1
1675525535230469	1675525535230470	1
1675525535230543	1675525535230543	0
1675525535230695	1675525535230696	1
1675525535230769	1675525535230770	1
1675525535230843	1675525535230844	1
1675525535233183	1675525535233184	1
1675525535233257	1675525535233257	0
1675525535233331	1675525535233331	0
1675525535233406	1675525535233406	0
1675525535233548	1675525535233548	0
1675525535238809	1675525535238810	1
1675525535238888	1675525535238888	0
1675525535238966	1675525535238966	0
1675525535239044	1675525535239044	0
1675525535243745	1675525535243745	0
1675525535243822	1675525535243822	0
1675525535243900	1675525535243900	0
1675525535244051	1675525535244052	1
1675525535244138	1675525535244139	1
1675525535244215	1675525535244216	1
1675525535244293	1675525535244294	1
1675525535244371	1675525535244372	1
1675525535244449	1675525535244449	0
1675525535244599	1675525535244599	0
1675525535244677	1675525535244677	0
1675525535244754	1675525535244755	1
1675525535244832	1675525535244832	0
1675525535244982	1675525535244983	1
1675525535249390	1675525535249390	0
1675525535249464	1675525535249464	0
1675525535249538	1675525535249539	1
1675525535249681	1675525535249681	0
1675525535249755	1675525535249755	0
1675525535249829	1675525535249830	1
1675525535257583	1675525535257584	1
1675525535257661	1675525535257662	1
1675525535257739	1675525535257739	0
1675525535257889	1675525535257889	0
1675525535257967	1675525535257967	0
1675525535258045	1675525535258045	0
1675525535258123	1675525535258123	0
1675525535258201	1675525535258201	0
1675525535258351	1675525535258352	1
1675525535258429	1675525535258429	0
1675525535258507	1675525535258508	1
1675525535258584	1675525535258585	1
1675525535262633	1675525535262634	1
1675525535262711	1675525535262712	1
1675525535262789	1675525535262789	0
1675525535262866	1675525535262867	1
1675525535263025	1675525535263025	0
1675525535263103	1675525535263103	0
1675525535263181	1675525535263181	0
1675525535263259	1675525535263259	0
1675525535263337	1675525535263337	0
1675525535263415	1675525535263415	0
1675525535263565	1675525535263566	1
1675525535263643	1675525535263643	0
1675525535265020	1675525535265021	1
1675525535265172	1675525535265173	1
1675525535265247	1675525535265247	0
1675525535265321	1675525535265321	0
1675525535270609	1675525535270610	1
1675525535270683	1675525535270683	0
1675525535270757	1675525535270758	1
1675525535270900	1675525535270900	0
1675525535278880	1675525535278880	0
1675525535279031	1675525535279032	1
1675525535279109	1675525535279109	0
1675525535279187	1675525535279187	0
1675525535279265	1675525535279266	1
1675525535279343	1675525535279343	0
1675525535279493	1675525535279493	0
1675525535279571	1675525535279572	1
1675525535279649	1675525535279650	1
1675525535279727	1675525535279727	0
1675525535279805	1675525535279806	1
1675525535279956	1675525535279956	0
1675525535283862	1675525535283863	1
1675525535283940	1675525535283941	1
1675525535284091	1675525535284092	1
1675525535284169	1675525535284169	0
1675525535284256	1675525535284257	1
1675525535284335	1675525535284335	0
1675525535284413	1675525535284413	0
1675525535284491	1675525535284491	0
1675525535284641	1675525535284642	1
1675525535284718	1675525535284719	1
1675525535284796	1675525535284796	0
1675525535284874	1675525535284874	0
1675525535284952	1675525535284953	1
1675525535285102	1675525535285102	0
1675525535285199	1675525535285200	1
1675525535289685	1675525535289686	1
1675525535289762	1675525535289762	0
1675525535289840	1675525535289840	0
1675525535289918	1675525535289919	1
1675525535289996	1675525535289995	-1
1675525535290155	1675525535290154	-1
1675525535293125	1675525535293141	16
1675525535293203	1675525535293203	0
1675525535293353	1675525535293354	1
1675525535293431	1675525535293431	0
1675525535293509	1675525535293508	-1
1675525535300120	1675525535300120	0
1675525535300263	1675525535300263	0
1675525535300337	1675525535300337	0
1675525535300412	1675525535300412	0
1675525535300486	1675525535300486	0
1675525535300629	1675525535300629	0
1675525535300703	1675525535300703	0
1675525535300777	1675525535300778	1
1675525535302706	1675525535302707	1
1675525535302781	1675525535302781	0
1675525535302864	1675525535302864	0
1675525535302938	1675525535302938	0
1675525535303081	1675525535303082	1
1675525535303156	1675525535303156	0
1675525535303230	1675525535303229	-1
1675525535303304	1675525535303304	0
1675525535303447	1675525535303447	0
1675525535303522	1675525535303522	0
1675525535310835	1675525535310835	0
1675525535310914	1675525535310914	0
1675525535311064	1675525535311064	0
1675525535311142	1675525535311143	1
1675525535311220	1675525535311221	1
1675525535311298	1675525535311298	0
1675525535311376	1675525535311376	0
1675525535311454	1675525535311454	0
1675525535311540	1675525535311541	1
1675525535313279	1675525535313279	0
1675525535313429	1675525535313430	1
1675525535313507	1675525535313507	0
1675525535313586	1675525535313587	1
1675525535313663	1675525535313664	1
1675525535322602	1675525535322603	1
1675525535322746	1675525535322747	1
1675525535322820	1675525535322820	0
1675525535322894	1675525535322894	0
1675525535322968	1675525535322968	0
1675525535323111	1675525535323112	1
1675525535323185	1675525535323186	1
1675525535323259	1675525535323260	1
1675525535323334	1675525535323334	0
1675525535323477	1675525535323478	1
1675525535323569	1675525535323569	0
1675525535323643	1675525535323643	0
1675525535323718	1675525535323719	1
1675525535323860	1675525535323861	1
1675525535323934	1675525535323934	0
1675525535324077	1675525535324077	0
1675525535324151	1675525535324152	1
1675525535324225	1675525535324225	0
1675525535333358	1675525535333358	0
1675525535333436	1675525535333437	1
1675525535333514	1675525535333514	0
1675525535333664	1675525535333665	1
1675525535333742	1675525535333742	0
1675525535333820	1675525535333821	1
1675525535333898	1675525535333898	0
1675525535333976	1675525535333976	0
1675525535334063	1675525535334063	0
1675525535334213	1675525535334214	1
1675525535335852	1675525535335852	0
1675525535342102	1675525535342103	1
1675525535342176	1675525535342177	1
1675525535342320	1675525535342320	0
1675525535342394	1675525535342394	0
1675525535342468	1675525535342468	0
1675525535342543	1675525535342544	1
1675525535342686	1675525535342686	0
1675525535342760	1675525535342761	1
1675525535342834	1675525535342834	0
1675525535342909	1675525535342910	1
1675525535343051	1675525535343051	0
1675525535343126	1675525535343127	1
1675525535343200	1675525535343200	0
1675525535343365	1675525535343365	0
1675525535343439	1675525535343440	1
1675525535348084	1675525535348084	0
1675525535348162	1675525535348163	1
1675525535348313	1675525535348314	1
1675525535348391	1675525535348391	0
1675525535348469	1675525535348469	0
1675525535348546	1675525535348547	1
1675525535348625	1675525535348625	0
1675525535348775	1675525535348776	1
1675525535348853	1675525535348854	1
1675525535348932	1675525535348933	1
1675525535349009	1675525535349010	1
1675525535349087	1675525535349087	0
1675525535349165	1675525535349166	1
1675525535349315	1675525535349314	-1
1675525535349402	1675525535349403	1
1675525535356082	1675525535356083	1
1675525535356228	1675525535356227	-1
1675525535356303	1675525535356304	1
1675525535356446	1675525535356447	1
1675525535357687	1675525535357688	1
1675525535357761	1675525535357761	0
1675525535357904	1675525535357904	0
1675525535357978	1675525535357978	0
1675525535358052	1675525535358052	0
1675525535358126	1675525535358126	0
1675525535358270	1675525535358271	1
1675525535362735	1675525535362735	0
1675525535362878	1675525535362878	0
1675525535362953	1675525535362954	1
1675525535363027	1675525535363028	1
1675525535363120	1675525535363121	1
1675525535363194	1675525535363195	1
1675525535363337	1675525535363338	1
1675525535363411	1675525535363411	0
1675525535363485	1675525535363485	0
1675525535363559	1675525535363560	1
1675525535363702	1675525535363701	-1
1675525535363777	1675525535363777	0
1675525535363851	1675525535363852	1
1675525535363994	1675525535363995	1
1675525535365214	1675525535365215	1
1675525535365294	1675525535365295	1
1675525535373391	1675525535373391	0
1675525535373470	1675525535373471	1
1675525535373548	1675525535373548	0
1675525535373626	1675525535373627	1
1675525535373715	1675525535373716	1
1675525535373793	1675525535373793	0
1675525535373943	1675525535373944	1
1675525535374021	1675525535374020	-1
1675525535374099	1675525535374099	0
1675525535374176	1675525535374176	0
1675525535374255	1675525535374256	1
1675525535374405	1675525535374406	1
1675525535374700	1675525535374701	1
1675525535374778	1675525535374779	1
1675525535382042	1675525535382042	0
1675525535382118	1675525535382118	0
1675525535382192	1675525535382192	0
1675525535382335	1675525535382336	1
1675525535382409	1675525535382410	1
1675525535382483	1675525535382483	0
1675525535382567	1675525535382567	0
1675525535382642	1675525535382642	0
1675525535382785	1675525535382785	0
1675525535382859	1675525535382859	0
1675525535382934	1675525535382935	1
1675525535383077	1675525535383077	0
1675525535383151	1675525535383151	0
1675525535383225	1675525535383226	1
1675525535383368	1675525535383369	1
1675525535383443	1675525535383443	0
1675525535383586	1675525535383586	0
1675525535383729	1675525535383729	0
1675525535392885	1675525535392886	1
1675525535393028	1675525535393028	0
1675525535393102	1675525535393103	1
1675525535393176	1675525535393176	0
1675525535393260	1675525535393260	0
1675525535393335	1675525535393335	0
1675525535393479	1675525535393480	1
1675525535393553	1675525535393554	1
1675525535393627	1675525535393627	0
1675525535393702	1675525535393703	1
1675525535394188	1675525535394189	1
1675525535401970	1675525535401970	0
1675525535402045	1675525535402046	1
1675525535402120	1675525535402120	0
1675525535402194	1675525535402195	1
1675525535402338	1675525535402339	1
1675525535402412	1675525535402413	1
1675525535402486	1675525535402486	0
1675525535402560	1675525535402560	0
1675525535402703	1675525535402703	0
1675525535402861	1675525535402862	1
1675525535402936	1675525535402938	2
1675525535403079	1675525535403079	0
1675525535403153	1675525535403153	0
1675525535403227	1675525535403228	1
1675525535403301	1675525535403302	1
1675525535408958	1675525535408958	0
1675525535409036	1675525535409036	0
1675525535409114	1675525535409115	1
1675525535409192	1675525535409192	0
1675525535409270	1675525535409271	1
1675525535409421	1675525535409422	1
1675525535409645	1675525535409646	1
1675525535409722	1675525535409722	0
1675525535409800	1675525535409800	0
1675525535409950	1675525535409950	0
1675525535410041	1675525535410042	1
1675525535412431	1675525535412431	0
1675525535412508	1675525535412508	0
1675525535412586	1675525535412586	0
1675525535415882	1675525535415883	1
1675525535416025	1675525535416025	0
1675525535416100	1675525535416102	2
1675525535416174	1675525535416175	1
1675525535423039	1675525535423039	0
