Frametime			RealTime			Difference
1675525485046188	1675525485046189	1
1675525485046990	1675525485046990	0
1675525485047140	1675525485047140	0
1675525485047218	1675525485047218	0
1675525485047296	1675525485047297	1
1675525485047373	1675525485047374	1
1675525485048103	1675525485048104	1
1675525485048189	1675525485048189	0
1675525485048267	1675525485048268	1
1675525485048344	1675525485048344	0
1675525485048494	1675525485048494	0
1675525485050664	1675525485050664	0
1675525485050743	1675525485050744	1
1675525485050894	1675525485050895	1
1675525485051765	1675525485051765	0
1675525485051844	1675525485051845	1
1675525485052933	1675525485052934	1
1675525485055796	1675525485055797	1
1675525485055871	1675525485055871	0
1675525485056840	1675525485056841	1
1675525485056914	1675525485056914	0
1675525485056988	1675525485056989	1
1675525485057886	1675525485057887	1
1675525485059000	1675525485059000	0
1675525485060104	1675525485060104	0
1675525485061208	1675525485061209	1
1675525485061281	1675525485061282	1
1675525485062249	1675525485062249	0
1675525485064977	1675525485064976	-1
1675525485065122	1675525485065123	1
1675525485066086	1675525485066087	1
1675525485066161	1675525485066161	0
1675525485066235	1675525485066234	-1
1675525485066378	1675525485066378	0
1675525485068921	1675525485068922	1
1675525485068996	1675525485068996	0
1675525485069071	1675525485069071	0
1675525485069214	1675525485069215	1
1675525485069288	1675525485069288	0
1675525485069370	1675525485069370	0
1675525485069445	1675525485069446	1
1675525485069588	1675525485069589	1
1675525485069660	1675525485069660	0
1675525485069734	1675525485069735	1
1675525485070564	1675525485070564	0
1675525485071600	1675525485071601	1
1675525485072636	1675525485072637	1
1675525485073739	1675525485073739	0
1675525485074856	1675525485074855	-1
1675525485075947	1675525485075948	1
1675525485077038	1675525485077038	0
1675525485077116	1675525485077116	0
1675525485077194	1675525485077195	1
1675525485077272	1675525485077273	1
1675525485079518	1675525485079518	0
1675525485082423	1675525485082424	1
1675525485083442	1675525485083444	2
1675525485084530	1675525485084530	0
1675525485085584	1675525485085584	0
1675525485085726	1675525485085727	1
1675525485086695	1675525485086695	0
1675525485086768	1675525485086768	0
1675525485086842	1675525485086842	0
1675525485086917	1675525485086917	0
1675525485087061	1675525485087061	0
1675525485087821	1675525485087822	1
1675525485087896	1675525485087896	0
1675525485088039	1675525485088040	1
1675525485088114	1675525485088114	0
1675525485088873	1675525485088874	1
1675525485091765	1675525485091766	1
1675525485091851	1675525485091851	0
1675525485091925	1675525485091926	1
1675525485091998	1675525485091999	1
1675525485092143	1675525485092144	1
1675525485092217	1675525485092217	0
1675525485092291	1675525485092292	1
1675525485092846	1675525485092846	0
1675525485093883	1675525485093883	0
1675525485095005	1675525485095006	1
1675525485096022	1675525485096023	1
1675525485096172	1675525485096173	1
1675525485098922	1675525485098923	1
1675525485099000	1675525485099001	1
1675525485099079	1675525485099079	0
1675525485099157	1675525485099158	1
1675525485099956	1675525485099957	1
1675525485101057	1675525485101058	1
1675525485102073	1675525485102073	0
1675525485103164	1675525485103165	1
1675525485104179	1675525485104179	0
1675525485105252	1675525485105252	0
1675525485106358	1675525485106359	1
1675525485109249	1675525485109249	0
1675525485109323	1675525485109324	1
1675525485109465	1675525485109466	1
1675525485109540	1675525485109540	0
1675525485109615	1675525485109616	1
1675525485109689	1675525485109689	0
1675525485109832	1675525485109832	0
1675525485109905	1675525485109905	0
1675525485109980	1675525485109980	0
1675525485110330	1675525485110330	0
1675525485111388	1675525485111389	1
1675525485111533	1675525485111533	0
1675525485111607	1675525485111608	1
1675525485112506	1675525485112506	0
1675525485115440	1675525485115441	1
1675525485115519	1675525485115520	1
1675525485116466	1675525485116466	0
1675525485116544	1675525485116545	1
1675525485116694	1675525485116695	1
1675525485116773	1675525485116773	0
1675525485117573	1675525485117574	1
1675525485117651	1675525485117652	1
1675525485118597	1675525485118597	0
1675525485119686	1675525485119687	1
1675525485120779	1675525485120780	1
1675525485121796	1675525485121796	0
1675525485122896	1675525485122897	1
1675525485125337	1675525485125338	1
1675525485128089	1675525485128089	0
1675525485128164	1675525485128164	0
1675525485128308	1675525485128308	0
1675525485128382	1675525485128382	0
1675525485128456	1675525485128457	1
1675525485128531	1675525485128530	-1
1675525485128674	1675525485128675	1
1675525485128748	1675525485128749	1
1675525485128822	1675525485128822	0
1675525485128896	1675525485128896	0
1675525485129040	1675525485129040	0
1675525485129114	1675525485129114	0
1675525485129188	1675525485129188	0
1675525485129263	1675525485129263	0
1675525485129345	1675525485129346	1
1675525485131137	1675525485131137	0
1675525485131280	1675525485131281	1
1675525485131354	1675525485131354	0
1675525485131427	1675525485131428	1
1675525485131503	1675525485131504	1
1675525485131577	1675525485131577	0
1675525485131721	1675525485131722	1
1675525485132206	1675525485132206	0
1675525485133312	1675525485133313	1
1675525485134348	1675525485134349	1
1675525485135440	1675525485135440	0
1675525485136605	1675525485136605	0
1675525485136684	1675525485136684	0
1675525485136761	1675525485136761	0
1675525485137635	1675525485137636	1
1675525485140105	1675525485140106	1
1675525485141193	1675525485141194	1
1675525485144018	1675525485144019	1
1675525485145102	1675525485145103	1
1675525485145178	1675525485145179	1
1675525485146145	1675525485146146	1
1675525485146286	1675525485146286	0
1675525485146362	1675525485146362	0
1675525485147329	1675525485147329	0
1675525485147404	1675525485147404	0
1675525485147478	1675525485147477	-1
1675525485147621	1675525485147621	0
1675525485147694	1675525485147694	0
1675525485148387	1675525485148387	0
1675525485148460	1675525485148461	1
1675525485148605	1675525485148606	1
1675525485149442	1675525485149442	0
1675525485152331	1675525485152332	1
1675525485152405	1675525485152405	0
1675525485152480	1675525485152480	0
1675525485152554	1675525485152554	0
1675525485152698	1675525485152698	0
1675525485153390	1675525485153390	0
1675525485154425	1675525485154426	1
1675525485155511	1675525485155511	0
1675525485155590	1675525485155590	0
1675525485155668	1675525485155668	0
1675525485156611	1675525485156611	0
1675525485159508	1675525485159508	0
1675525485159586	1675525485159587	1
1675525485159664	1675525485159665	1
1675525485159814	1675525485159815	1
1675525485159900	1675525485159900	0
1675525485160555	1675525485160555	0
1675525485160706	1675525485160706	0
1675525485161722	1675525485161723	1
1675525485162811	1675525485162811	0
1675525485163901	1675525485163901	0
1675525485164989	1675525485164989	0
1675525485166093	1675525485166094	1
1675525485166167	1675525485166167	0
1675525485168916	1675525485168916	0
1675525485168989	1675525485168989	0
1675525485169064	1675525485169064	0
1675525485169138	1675525485169139	1
1675525485169281	1675525485169282	1
1675525485169356	1675525485169356	0
1675525485169430	1675525485169430	0
1675525485169512	1675525485169513	1
1675525485169655	1675525485169655	0
1675525485169730	1675525485169730	0
1675525485169804	1675525485169804	0
1675525485169880	1675525485169880	0
1675525485169954	1675525485169955	1
1675525485171059	1675525485171060	1
1675525485172093	1675525485172094	1
1675525485175006	1675525485175007	1
1675525485175084	1675525485175084	0
1675525485175163	1675525485175163	0
1675525485175239	1675525485175239	0
1675525485176113	1675525485176114	1
1675525485176264	1675525485176263	-1
1675525485177208	1675525485177208	0
1675525485177286	1675525485177287	1
1675525485177373	1675525485177374	1
1675525485177451	1675525485177451	0
1675525485178250	1675525485178251	1
1675525485179340	1675525485179340	0
1675525485180431	1675525485180431	0
1675525485182892	1675525485182893	1
1675525485185604	1675525485185605	1
1675525485185748	1675525485185749	1
1675525485185821	1675525485185822	1
1675525485185896	1675525485185896	0
1675525485186725	1675525485186725	0
1675525485186799	1675525485186799	0
1675525485186873	1675525485186873	0
1675525485186946	1675525485186946	0
1675525485187089	1675525485187090	1
1675525485187782	1675525485187782	0
1675525485187865	1675525485187865	0
1675525485187939	1675525485187939	0
1675525485188014	1675525485188015	1
1675525485188843	1675525485188843	0
1675525485188918	1675525485188919	1
1675525485191803	1675525485191804	1
1675525485191877	1675525485191877	0
1675525485191951	1675525485191951	0
1675525485192025	1675525485192025	0
1675525485192168	1675525485192168	0
1675525485192860	1675525485192860	0
1675525485193897	1675525485193897	0
1675525485194998	1675525485194998	0
1675525485196035	1675525485196035	0
1675525485197071	1675525485197072	1
1675525485197213	1675525485197213	0
1675525485199565	1675525485199565	0
1675525485200671	1675525485200672	1
1675525485200744	1675525485200745	1
1675525485203495	1675525485203495	0
1675525485203568	1675525485203568	0
1675525485204536	1675525485204536	0
1675525485205656	1675525485205656	0
1675525485205731	1675525485205731	0
1675525485205804	1675525485205804	0
1675525485206702	1675525485206703	1
1675525485206776	1675525485206777	1
1675525485206851	1675525485206851	0
1675525485206994	1675525485206994	0
1675525485207069	1675525485207068	-1
1675525485207760	1675525485207760	0
1675525485207835	1675525485207835	0
1675525485207918	1675525485207919	1
1675525485208061	1675525485208061	0
1675525485209303	1675525485209304	1
1675525485209376	1675525485209376	0
1675525485209451	1675525485209452	1
1675525485210350	1675525485210350	0
1675525485211455	1675525485211456	1
1675525485211529	1675525485211529	0
1675525485211603	1675525485211603	0
1675525485212502	1675525485212503	1
1675525485215227	1675525485215228	1
1675525485215306	1675525485215307	1
1675525485215456	1675525485215457	1
1675525485215535	1675525485215535	0
1675525485216336	1675525485216336	0
1675525485216414	1675525485216414	0
1675525485216501	1675525485216501	0
1675525485217374	1675525485217375	1
1675525485217452	1675525485217453	1
1675525485218469	1675525485218469	0
1675525485219631	1675525485219632	1
1675525485223318	1675525485223319	1
1675525485224408	1675525485224407	-1
1675525485225470	1675525485225470	0
1675525485226504	1675525485226504	0
1675525485226579	1675525485226579	0
1675525485226721	1675525485226721	0
1675525485229472	1675525485229473	1
1675525485229546	1675525485229547	1
1675525485229620	1675525485229621	1
1675525485229694	1675525485229695	1
1675525485229836	1675525485229837	1
1675525485229919	1675525485229919	0
1675525485229993	1675525485229993	0
1675525485230411	1675525485230412	1
1675525485230554	1675525485230554	0
1675525485231521	1675525485231521	0
1675525485232556	1675525485232556	0
1675525485233591	1675525485233591	0
1675525485234696	1675525485234697	1
1675525485235798	1675525485235799	1
1675525485236744	1675525485236745	1
1675525485238194	1675525485238195	1
1675525485238273	1675525485238273	0
1675525485238351	1675525485238351	0
1675525485238429	1675525485238430	1
1675525485241108	1675525485241108	0
1675525485241186	1675525485241187	1
1675525485242140	1675525485242141	1
1675525485243229	1675525485243230	1
1675525485244319	1675525485244319	0
1675525485245386	1675525485245386	0
1675525485245461	1675525485245461	0
1675525485246427	1675525485246427	0
1675525485246502	1675525485246503	1
1675525485246576	1675525485246576	0
1675525485246719	1675525485246720	1
1675525485247412	1675525485247411	-1
1675525485247486	1675525485247486	0
1675525485247560	1675525485247560	0
1675525485247704	1675525485247704	0
1675525485250247	1675525485250247	0
1675525485250321	1675525485250321	0
1675525485250465	1675525485250466	1
1675525485250562	1675525485250562	0
1675525485250636	1675525485250637	1
1675525485250711	1675525485250712	1
1675525485250786	1675525485250786	0
1675525485250860	1675525485250861	1
1675525485251003	1675525485251004	1
1675525485251077	1675525485251077	0
1675525485251151	1675525485251152	1
1675525485251363	1675525485251364	1
1675525485251438	1675525485251438	0
1675525485252404	1675525485252404	0
1675525485252479	1675525485252479	0
1675525485255286	1675525485255287	1
1675525485256302	1675525485256303	1
1675525485256380	1675525485256380	0
1675525485256531	1675525485256531	0
1675525485257411	1675525485257411	0
1675525485257490	1675525485257490	0
1675525485258435	1675525485258436	1
1675525485259523	1675525485259523	0
1675525485260467	1675525485260467	0
1675525485261556	1675525485261558	2
1675525485263946	1675525485263947	1
1675525485266750	1675525485266751	1
1675525485266894	1675525485266894	0
1675525485266968	1675525485266968	0
1675525485267042	1675525485267042	0
1675525485267115	1675525485267114	-1
1675525485267260	1675525485267260	0
1675525485267335	1675525485267334	-1
1675525485267408	1675525485267408	0
1675525485267895	1675525485267895	0
1675525485267986	1675525485267986	0
1675525485268061	1675525485268061	0
1675525485268959	1675525485268960	1
1675525485269927	1675525485269927	0
1675525485272746	1675525485272747	1
1675525485272819	1675525485272820	1
1675525485273786	1675525485273786	0
1675525485274850	1675525485274850	0
1675525485275942	1675525485275943	1
1675525485276021	1675525485276021	0
1675525485276098	1675525485276099	1
1675525485277042	1675525485277043	1
1675525485277120	1675525485277120	0
1675525485277198	1675525485277199	1
1675525485277276	1675525485277277	1
1675525485278076	1675525485278077	1
1675525485278162	1675525485278162	0
1675525485279397	1675525485279396	-1
1675525485280485	1675525485280486	1
1675525485281576	1675525485281576	0
1675525485285455	1675525485285456	1
1675525485285530	1675525485285531	1
1675525485285604	1675525485285605	1
1675525485285747	1675525485285747	0
1675525485286508	1675525485286508	0
1675525485286583	1675525485286583	0
1675525485286725	1675525485286726	1
1675525485286801	1675525485286802	1
1675525485287561	1675525485287561	0
1675525485287705	1675525485287706	1
1675525485287780	1675525485287780	0
1675525485287854	1675525485287854	0
1675525485287936	1675525485287936	0
1675525485288698	1675525485288699	1
1675525485288773	1675525485288773	0
1675525485291522	1675525485291523	1
1675525485291596	1675525485291596	0
1675525485291670	1675525485291670	0
1675525485291813	1675525485291814	1
1675525485292574	1675525485292574	0
1675525485293609	1675525485293610	1
1675525485294781	1675525485294782	1
1675525485295876	1675525485295877	1
1675525485296895	1675525485296895	0
1675525485297044	1675525485297044	0
1675525485297123	1675525485297133	10
1675525485298284	1675525485298285	1
1675525485299301	1675525485299303	2
1675525485300400	1675525485300400	0
1675525485301488	1675525485301488	0
1675525485304379	1675525485304380	1
1675525485304458	1675525485304458	0
1675525485305453	1675525485305454	1
1675525485305528	1675525485305528	0
1675525485306494	1675525485306494	0
1675525485306638	1675525485306638	0
1675525485306712	1675525485306712	0
1675525485306786	1675525485306786	0
1675525485306861	1675525485306862	1
1675525485307691	1675525485307691	0
1675525485307764	1675525485307764	0
1675525485307839	1675525485307840	1
1675525485307983	1675525485307984	1
1675525485308743	1675525485308743	0
1675525485308826	1675525485308827	1
1675525485311644	1675525485311645	1
1675525485311788	1675525485311788	0
1675525485311861	1675525485311861	0
1675525485311937	1675525485311937	0
1675525485312011	1675525485312012	1
1675525485312155	1675525485312155	0
1675525485312229	1675525485312230	1
1675525485312301	1675525485312301	0
1675525485312787	1675525485312788	1
1675525485313824	1675525485313826	2
1675525485314859	1675525485314860	1
1675525485315950	1675525485315950	0
1675525485317040	1675525485317040	0
1675525485317119	1675525485317119	0
1675525485318352	1675525485318353	1
1675525485319523	1675525485319524	1
1675525485320540	1675525485320540	0
1675525485324445	1675525485324445	0
1675525485325521	1675525485325522	1
1675525485325596	1675525485325596	0
1675525485325670	1675525485325671	1
1675525485326569	1675525485326570	1
1675525485326711	1675525485326711	0
1675525485326786	1675525485326787	1
1675525485326860	1675525485326860	0
1675525485327690	1675525485327691	1
1675525485327764	1675525485327765	1
1675525485327838	1675525485327839	1
1675525485327913	1675525485327913	0
1675525485328057	1675525485328058	1
1675525485328748	1675525485328748	0
1675525485328831	1675525485328831	0
1675525485330213	1675525485330213	0
1675525485330356	1675525485330356	0
1675525485331323	1675525485331322	-1
1675525485331396	1675525485331397	1
1675525485331471	1675525485331471	0
1675525485332370	1675525485332371	1
1675525485335221	1675525485335221	0
1675525485335373	1675525485335374	1
1675525485335451	1675525485335452	1
1675525485335530	1675525485335530	0
1675525485336329	1675525485336329	0
1675525485336406	1675525485336406	0
1675525485336484	1675525485336485	1
1675525485336635	1675525485336636	1
1675525485337434	1675525485337434	0
1675525485337521	1675525485337523	2
1675525485338467	1675525485338467	0
1675525485339558	1675525485339559	1
1675525485343316	1675525485343317	1
1675525485344404	1675525485344404	0
1675525485345533	1675525485345534	1
1675525485345608	1675525485345609	1
1675525485346577	1675525485346577	0
1675525485346652	1675525485346653	1
1675525485349402	1675525485349402	0
1675525485349544	1675525485349545	1
1675525485349619	1675525485349618	-1
1675525485349693	1675525485349693	0
1675525485349767	1675525485349767	0
1675525485349909	1675525485349909	0
1675525485349984	1675525485349984	0
1675525485350480	1675525485350480	0
1675525485350622	1675525485350622	0
1675525485351590	1675525485351590	0
1675525485351663	1675525485351664	1
1675525485352632	1675525485352631	-1
1675525485352706	1675525485352706	0
1675525485353673	1675525485353673	0
1675525485354777	1675525485354777	0
1675525485356092	1675525485356092	0
1675525485357182	1675525485357183	1
1675525485357260	1675525485357260	0
1675525485357338	1675525485357340	2
1675525485357488	1675525485357488	0
1675525485361177	1675525485361177	0
1675525485361255	1675525485361256	1
1675525485361333	1675525485361333	0
1675525485361420	1675525485361421	1
1675525485362221	1675525485362221	0
1675525485363309	1675525485363310	1
1675525485364471	1675525485364471	0
1675525485365529	1675525485365529	0
1675525485365603	1675525485365604	1
1675525485365746	1675525485365747	1
1675525485366576	1675525485366577	1
1675525485366719	1675525485366720	1
1675525485366792	1675525485366793	1
1675525485366867	1675525485366867	0
1675525485367697	1675525485367697	0
1675525485370515	1675525485370516	1
1675525485370590	1675525485370591	1
1675525485370663	1675525485370664	1
1675525485370806	1675525485370806	0
1675525485370889	1675525485370890	1
1675525485370964	1675525485370965	1
1675525485371038	1675525485371038	0
1675525485371181	1675525485371182	1
1675525485371255	1675525485371255	0
1675525485371329	1675525485371329	0
1675525485371403	1675525485371403	0
1675525485371547	1675525485371548	1
1675525485371621	1675525485371621	0
1675525485372656	1675525485372656	0
1675525485373760	1675525485373760	0
1675525485376665	1675525485376666	1
1675525485376743	1675525485376743	0
1675525485376823	1675525485376824	1
1675525485376902	1675525485376902	0
1675525485377701	1675525485377702	1
1675525485377861	1675525485377862	1
1675525485378807	1675525485378808	1
1675525485379896	1675525485379896	0
1675525485380840	1675525485380840	0
1675525485381930	1675525485381931	1
1675525485384319	1675525485384319	0
1675525485385385	1675525485385385	0
1675525485385461	1675525485385461	0
1675525485386427	1675525485386426	-1
1675525485386503	1675525485386504	1
1675525485389253	1675525485389255	2
1675525485389327	1675525485389327	0
1675525485389471	1675525485389472	1
1675525485389544	1675525485389544	0
1675525485389619	1675525485389620	1
1675525485389694	1675525485389694	0
1675525485389788	1675525485389788	0
1675525485389931	1675525485389931	0
1675525485390347	1675525485390347	0
1675525485391385	1675525485391385	0
1675525485391527	1675525485391528	1
1675525485392494	1675525485392494	0
1675525485393529	1675525485393530	1
1675525485394497	1675525485394497	0
1675525485395585	1675525485395585	0
1675525485397108	1675525485397108	0
1675525485397185	1675525485397186	1
1675525485397264	1675525485397265	1
1675525485397340	1675525485397340	0
1675525485397491	1675525485397492	1
1675525485397569	1675525485397570	1
1675525485397647	1675525485397647	0
1675525485397733	1675525485397733	0
1675525485401561	1675525485401562	1
1675525485402580	1675525485402581	1
1675525485403597	1675525485403598	1
1675525485404686	1675525485404687	1
1675525485405733	1675525485405734	1
1675525485405807	1675525485405807	0
1675525485405880	1675525485405880	0
1675525485406780	1675525485406781	1
1675525485406854	1675525485406854	0
1675525485406997	1675525485406997	0
1675525485407071	1675525485407072	1
1675525485407832	1675525485407832	0
1675525485407975	1675525485407974	-1
1675525485408048	1675525485408048	0
1675525485408123	1675525485408124	1
1675525485408961	1675525485408961	0
1675525485409035	1675525485409036	1
1675525485409110	1675525485409111	1
1675525485409184	1675525485409185	1
1675525485411317	1675525485411318	1
1675525485411390	1675525485411391	1
1675525485414142	1675525485414143	1
1675525485414285	1675525485414286	1
1675525485414359	1675525485414360	1
1675525485415224	1675525485415225	1
1675525485416242	1675525485416243	1
1675525485416319	1675525485416320	1
1675525485416398	1675525485416398	0
1675525485417271	1675525485417271	0
1675525485417349	1675525485417349	0
1675525485418365	1675525485418366	1
1675525485419390	1675525485419391	1
1675525485420480	1675525485420480	0
1675525485421570	1675525485421570	0
1675525485421648	1675525485421648	0
1675525485423963	1675525485423964	1
1675525485426759	1675525485426759	0
1675525485426901	1675525485426901	0
1675525485426976	1675525485426976	0
1675525485427051	1675525485427051	0
1675525485427125	1675525485427125	0
1675525485427267	1675525485427268	1
1675525485427341	1675525485427342	1
1675525485427415	1675525485427415	0
1675525485427489	1675525485427488	-1
1675525485427633	1675525485427633	0
1675525485427845	1675525485427846	1
1675525485427997	1675525485427997	0
1675525485428071	1675525485428072	1
1675525485428145	1675525485428145	0
1675525485428975	1675525485428976	1
1675525485431795	1675525485431795	0
1675525485431868	1675525485431869	1
1675525485431943	1675525485431943	0
1675525485432086	1675525485432086	0
1675525485432162	1675525485432164	2
1675525485432852	1675525485432853	1
1675525485433889	1675525485433890	1
1675525485435015	1675525485435015	0
1675525485436034	1675525485436035	1
1675525485437125	1675525485437144	19
1675525485437203	1675525485437203	0
1675525485437281	1675525485437282	1
1675525485439463	1675525485439463	0
1675525485440479	1675525485440480	1
1675525485441568	1675525485441568	0
1675525485445449	1675525485445450	1
1675525485445524	1675525485445524	0
1675525485445667	1675525485445668	1
1675525485445740	1675525485445739	-1
1675525485446504	1675525485446504	0
1675525485446647	1675525485446648	1
1675525485446721	1675525485446722	1
1675525485446795	1675525485446796	1
1675525485446869	1675525485446869	0
1675525485447631	1675525485447631	0
1675525485447704	1675525485447705	1
1675525485447779	1675525485447780	1
1675525485447852	1675525485447852	0
1675525485448692	1675525485448692	0
1675525485448767	1675525485448767	0
1675525485451518	1675525485451519	1
1675525485451592	1675525485451593	1
1675525485451666	1675525485451667	1
1675525485451809	1675525485451809	0
1675525485451883	1675525485451882	-1
1675525485452575	1675525485452576	1
1675525485452649	1675525485452649	0
1675525485453684	1675525485453685	1
1675525485454720	1675525485454721	1
1675525485455807	1675525485455808	1
1675525485455886	1675525485455887	1
1675525485455964	1675525485455965	1
1675525485456980	1675525485456981	1
1675525485458285	1675525485458285	0
1675525485458374	1675525485458374	0
1675525485458453	1675525485458454	1
1675525485459325	1675525485459325	0
1675525485460414	1675525485460415	1
1675525485463237	1675525485463237	0
1675525485464326	1675525485464326	0
1675525485465459	1675525485465460	1
1675525485466494	1675525485466495	1
1675525485466569	1675525485466569	0
1675525485466644	1675525485466644	0
1675525485466787	1675525485466787	0
1675525485467685	1675525485467684	-1
1675525485467760	1675525485467761	1
1675525485467834	1675525485467834	0
1675525485467908	1675525485467908	0
1675525485468051	1675525485468051	0
1675525485468752	1675525485468753	1
1675525485469790	1675525485469791	1
1675525485470826	1675525485470826	0
1675525485472276	1675525485472276	0
1675525485472350	1675525485472350	0
1675525485475230	1675525485475230	0
1675525485475308	1675525485475308	0
1675525485476397	1675525485476398	1
1675525485476476	1675525485476476	0
1675525485476554	1675525485476555	1
1675525485476704	1675525485476704	0
1675525485477504	1675525485477505	1
1675525485477581	1675525485477582	1
1675525485477660	1675525485477661	1
1675525485478531	1675525485478531	0
1675525485479620	1675525485479621	1
1675525485482093	1675525485482094	1
1675525485484981	1675525485484981	0
1675525485485125	1675525485485138	13
1675525485486160	1675525485486161	1
1675525485486236	1675525485486237	1
1675525485486379	1675525485486380	1
1675525485486453	1675525485486455	2
1675525485486527	1675525485486528	1
1675525485487220	1675525485487220	0
1675525485487364	1675525485487364	0
1675525485487438	1675525485487439	1
1675525485487511	1675525485487512	1
1675525485488342	1675525485488342	0
1675525485488417	1675525485488417	0
1675525485488491	1675525485488491	0
1675525485488565	1675525485488566	1
1675525485491190	1675525485491192	2
1675525485491264	1675525485491264	0
1675525485491338	1675525485491339	1
1675525485491413	1675525485491413	0
1675525485491557	1675525485491558	1
1675525485491631	1675525485491632	1
1675525485491705	1675525485491705	0
1675525485491779	1675525485491780	1
1675525485491921	1675525485491922	1
1675525485492273	1675525485492274	1
1675525485493308	1675525485493308	0
1675525485494411	1675525485494412	1
1675525485495514	1675525485495514	0
1675525485496604	1675525485496605	1
1675525485496682	1675525485496683	1
1675525485497989	1675525485497989	0
1675525485499088	1675525485499089	1
1675525485500249	1675525485500249	0
1675525485503000	1675525485503000	0
1675525485503078	1675525485503078	0
1675525485504023	1675525485504023	0
1675525485505239	1675525485505240	1
1675525485506275	1675525485506275	0
1675525485506350	1675525485506350	0
1675525485506423	1675525485506424	1
1675525485506567	1675525485506566	-1
1675525485506642	1675525485506642	0
1675525485507334	1675525485507334	0
1675525485507409	1675525485507409	0
1675525485507551	1675525485507552	1
1675525485507626	1675525485507626	0
1675525485508388	1675525485508388	0
1675525485508539	1675525485508540	1
1675525485510811	1675525485510812	1
1675525485510886	1675525485510887	1
1675525485511853	1675525485511854	1
