Frametime			RealTime			Difference
1675525493358041	1675525493358042	1
1675525493358124	1675525493358124	0
1675525493358914	1675525493358914	0
1675525493358998	1675525493358998	0
1675525493359081	1675525493359081	0
1675525493360019	1675525493360020	1
1675525493360102	1675525493360103	1
1675525493361348	1675525493361348	0
1675525493362440	1675525493362441	1
1675525493365311	1675525493365312	1
1675525493365394	1675525493365395	1
1675525493366450	1675525493366450	0
1675525493366534	1675525493366535	1
1675525493367548	1675525493367548	0
1675525493367633	1675525493367634	1
1675525493367716	1675525493367716	0
1675525493367800	1675525493367800	0
1675525493368581	1675525493368581	0
1675525493369681	1675525493369682	1
1675525493369765	1675525493369765	0
1675525493372174	1675525493372174	0
1675525493374966	1675525493374967	1
1675525493375050	1675525493375051	1
1675525493376063	1675525493376064	1
1675525493376147	1675525493376147	0
1675525493376231	1675525493376232	1
1675525493376366	1675525493376367	1
1675525493377147	1675525493377147	0
1675525493377231	1675525493377231	0
1675525493377314	1675525493377315	1
1675525493377398	1675525493377399	1
1675525493378257	1675525493378257	0
1675525493378343	1675525493378344	1
1675525493378426	1675525493378426	0
1675525493378518	1675525493378519	1
1675525493378602	1675525493378603	1
1675525493379616	1675525493379617	1
1675525493379699	1675525493379699	0
1675525493379783	1675525493379783	0
1675525493379866	1675525493379866	0
1675525493379950	1675525493379950	0
1675525493382205	1675525493382205	0
1675525493383218	1675525493383218	0
1675525493385701	1675525493385702	1
1675525493386755	1675525493386756	1
1675525493387770	1675525493387770	0
1675525493387854	1675525493387855	1
1675525493389100	1675525493389101	1
1675525493389184	1675525493389190	6
1675525493389267	1675525493389268	1
1675525493389359	1675525493389360	1
1675525493391691	1675525493391691	0
1675525493394022	1675525493394023	1
1675525493395113	1675525493395114	1
1675525493396128	1675525493396129	1
1675525493397221	1675525493397222	1
1675525493397304	1675525493397305	1
1675525493400100	1675525493400101	1
1675525493400184	1675525493400185	1
1675525493400267	1675525493400267	0
1675525493400351	1675525493400352	1
1675525493400434	1675525493400434	0
1675525493400517	1675525493400518	1
1675525493400601	1675525493400602	1
1675525493400685	1675525493400686	1
1675525493400768	1675525493400769	1
1675525493400873	1675525493400874	1
1675525493400957	1675525493400958	1
1675525493401040	1675525493401040	0
1675525493401125	1675525493401137	12
1675525493401209	1675525493401210	1
1675525493401292	1675525493401292	0
1675525493402617	1675525493402617	0
1675525493402701	1675525493402702	1
1675525493403638	1675525493403639	1
1675525493404729	1675525493404729	0
1675525493407294	1675525493407294	0
1675525493407378	1675525493407378	0
1675525493407461	1675525493407461	0
1675525493408397	1675525493408398	1
1675525493408480	1675525493408481	1
1675525493408565	1675525493408566	1
1675525493412143	1675525493412143	0
1675525493413235	1675525493413237	2
1675525493414326	1675525493414326	0
1675525493415417	1675525493415418	1
1675525493418211	1675525493418211	0
1675525493418295	1675525493418295	0
1675525493418379	1675525493418380	1
1675525493418463	1675525493418464	1
1675525493418547	1675525493418548	1
1675525493418630	1675525493418630	0
1675525493418714	1675525493418715	1
1675525493418798	1675525493418799	1
1675525493418881	1675525493418881	0
1675525493418964	1675525493418965	1
1675525493419359	1675525493419360	1
1675525493419442	1675525493419442	0
1675525493419537	1675525493419538	1
1675525493420705	1675525493420705	0
1675525493420789	1675525493420789	0
1675525493421803	1675525493421803	0
1675525493422896	1675525493422897	1
1675525493423912	1675525493423912	0
1675525493426837	1675525493426838	1
1675525493426920	1675525493426921	1
1675525493427004	1675525493427005	1
1675525493427088	1675525493427089	1
1675525493427949	1675525493427949	0
1675525493428033	1675525493428033	0
1675525493428117	1675525493428118	1
1675525493429054	1675525493429054	0
1675525493429137	1675525493429140	3
1675525493429221	1675525493429221	0
1675525493430089	1675525493430089	0
1675525493432573	1675525493432573	0
1675525493435365	1675525493435365	0
1675525493436384	1675525493436384	0
1675525493436468	1675525493436468	0
1675525493436552	1675525493436552	0
1675525493436636	1675525493436636	0
1675525493437495	1675525493437496	1
1675525493437578	1675525493437578	0
1675525493437662	1675525493437663	1
1675525493437746	1675525493437747	1
1675525493437829	1675525493437829	0
1675525493438610	1675525493438611	1
1675525493438694	1675525493438694	0
1675525493438777	1675525493438777	0
1675525493438861	1675525493438861	0
1675525493438954	1675525493438954	0
1675525493439968	1675525493439968	0
1675525493440053	1675525493440054	1
1675525493441067	1675525493441068	1
1675525493442469	1675525493442469	0
1675525493443558	1675525493443558	0
1675525493447602	1675525493447603	1
1675525493447686	1675525493447687	1
1675525493447770	1675525493447771	1
1675525493447854	1675525493447854	0
1675525493448637	1675525493448637	0
1675525493448721	1675525493448721	0
1675525493449734	1675525493449734	0
1675525493449818	1675525493449818	0
1675525493452151	1675525493452152	1
1675525493456185	1675525493456185	0
1675525493456287	1675525493456288	1
1675525493456370	1675525493456370	0
1675525493457230	1675525493457231	1
1675525493457314	1675525493457315	1
1675525493457399	1675525493457399	0
1675525493457483	1675525493457484	1
1675525493457566	1675525493457566	0
1675525493458346	1675525493458346	0
1675525493458430	1675525493458430	0
1675525493458514	1675525493458515	1
1675525493458598	1675525493458598	0
1675525493459454	1675525493459454	0
1675525493459538	1675525493459538	0
1675525493459622	1675525493459622	0
1675525493462341	1675525493462342	1
1675525493462425	1675525493462426	1
1675525493462519	1675525493462520	1
1675525493462603	1675525493462603	0
1675525493462686	1675525493462687	1
1675525493462770	1675525493462771	1
1675525493462854	1675525493462855	1
1675525493463481	1675525493463481	0
1675525493463564	1675525493463564	0
1675525493464502	1675525493464502	0
1675525493465595	1675525493465595	0
1675525493465679	1675525493465680	1
1675525493467074	1675525493467075	1
1675525493467158	1675525493467158	0
1675525493468171	1675525493468172	1
1675525493468255	1675525493468255	0
1675525493468339	1675525493468339	0
1675525493469277	1675525493469278	1
1675525493469368	1675525493469368	0
1675525493471699	1675525493471700	1
1675525493475811	1675525493475811	0
1675525493475895	1675525493475896	1
1675525493475979	1675525493475979	0
1675525493476918	1675525493476918	0
1675525493477002	1675525493477002	0
1675525493477086	1675525493477086	0
1675525493477169	1675525493477170	1
1675525493478029	1675525493478030	1
1675525493478113	1675525493478113	0
1675525493478197	1675525493478198	1
1675525493478280	1675525493478281	1
1675525493478364	1675525493478365	1
1675525493479144	1675525493479145	1
1675525493479228	1675525493479229	1
1675525493479331	1675525493479332	1
1675525493479415	1675525493479416	1
1675525493479498	1675525493479499	1
1675525493480203	1675525493480203	0
1675525493482687	1675525493482687	0
1675525493485325	1675525493485326	1
1675525493486376	1675525493486376	0
1675525493487468	1675525493487468	0
1675525493487551	1675525493487552	1
1675525493487635	1675525493487635	0
1675525493487719	1675525493487720	1
1675525493487804	1675525493487805	1
1675525493488586	1675525493488587	1
1675525493491381	1675525493491382	1
1675525493491465	1675525493491465	0
1675525493491549	1675525493491549	0
1675525493492417	1675525493492417	0
1675525493493508	1675525493493508	0
1675525493494600	1675525493494601	1
1675525493495691	1675525493495691	0
1675525493496756	1675525493496757	1
1675525493499629	1675525493499629	0
1675525493499713	1675525493499713	0
1675525493499797	1675525493499797	0
1675525493499880	1675525493499880	0
1675525493499964	1675525493499964	0
1675525493500047	1675525493500047	0
1675525493500131	1675525493500132	1
1675525493500215	1675525493500215	0
1675525493500298	1675525493500298	0
1675525493500382	1675525493500382	0
1675525493500465	1675525493500466	1
1675525493500558	1675525493500559	1
1675525493500642	1675525493500643	1
1675525493500725	1675525493500726	1
1675525493501119	1675525493501120	1
1675525493502211	1675525493502212	1
1675525493503303	1675525493503304	1
1675525493505710	1675525493505711	1
1675525493506748	1675525493506749	1
1675525493507839	1675525493507839	0
1675525493507924	1675525493507925	1
1675525493509249	1675525493509249	0
1675525493509333	1675525493509334	1
1675525493509416	1675525493509417	1
1675525493511826	1675525493511826	0
1675525493512919	1675525493512919	0
1675525493513934	1675525493513934	0
1675525493516819	1675525493516819	0
1675525493516904	1675525493516905	1
1675525493516987	1675525493516987	0
1675525493517071	1675525493517071	0
1675525493517154	1675525493517155	1
1675525493517935	1675525493517936	1
1675525493518019	1675525493518020	1
1675525493518102	1675525493518102	0
1675525493518186	1675525493518186	0
1675525493518269	1675525493518270	1
1675525493519052	1675525493519052	0
1675525493519135	1675525493519135	0
1675525493521851	1675525493521852	1
1675525493521935	1675525493521936	1
1675525493522018	1675525493522019	1
1675525493522102	1675525493522103	1
1675525493522194	1675525493522194	0
1675525493522278	1675525493522279	1
1675525493522362	1675525493522362	0
1675525493522912	1675525493522913	1
1675525493524002	1675525493524002	0
1675525493524086	1675525493524087	1
1675525493525098	1675525493525099	1
1675525493526111	1675525493526112	1
1675525493527439	1675525493527438	-1
1675525493527523	1675525493527524	1
1675525493527606	1675525493527607	1
1675525493527691	1675525493527692	1
1675525493528936	1675525493528937	1
1675525493529019	1675525493529020	1
1675525493530034	1675525493530035	1
1675525493531126	1675525493531127	1
1675525493533541	1675525493533542	1
1675525493536362	1675525493536363	1
1675525493536446	1675525493536447	1
1675525493536529	1675525493536530	1
1675525493536613	1675525493536613	0
1675525493537471	1675525493537471	0
1675525493537555	1675525493537556	1
1675525493537638	1675525493537639	1
1675525493537722	1675525493537723	1
1675525493537806	1675525493537807	1
1675525493538509	1675525493538509	0
1675525493538593	1675525493538594	1
1675525493538677	1675525493538678	1
1675525493538760	1675525493538761	1
1675525493539619	1675525493539620	1
1675525493539703	1675525493539704	1
1675525493540960	1675525493540961	1
1675525493541043	1675525493541043	0
1675525493541126	1675525493541144	18
1675525493541210	1675525493541209	-1
1675525493542069	1675525493542070	1
1675525493546109	1675525493546110	1
1675525493546193	1675525493546194	1
1675525493547142	1675525493547143	1
1675525493547226	1675525493547227	1
1675525493547309	1675525493547309	0
1675525493548245	1675525493548246	1
1675525493548328	1675525493548329	1
1675525493549265	1675525493549265	0
1675525493549350	1675525493549350	0
1675525493550364	1675525493550365	1
1675525493550448	1675525493550449	1
1675525493550551	1675525493550552	1
1675525493551719	1675525493551720	1
1675525493554747	1675525493554748	1
1675525493555759	1675525493555760	1
1675525493555844	1675525493555845	1
1675525493555928	1675525493555929	1
1675525493556835	1675525493556836	1
1675525493556920	1675525493556920	0
1675525493557004	1675525493557004	0
1675525493557088	1675525493557088	0
1675525493557946	1675525493557946	0
1675525493558031	1675525493558032	1
1675525493558115	1675525493558115	0
1675525493558198	1675525493558199	1
1675525493558282	1675525493558282	0
1675525493559063	1675525493559064	1
1675525493559157	1675525493559158	1
1675525493560327	1675525493560327	0
1675525493560411	1675525493560411	0
1675525493562899	1675525493562898	-1
1675525493563990	1675525493563991	1
1675525493565082	1675525493565082	0
1675525493566096	1675525493566097	1
1675525493567445	1675525493567446	1
1675525493567528	1675525493567528	0
1675525493567611	1675525493567611	0
1675525493568936	1675525493568936	0
1675525493570026	1675525493570027	1
1675525493570110	1675525493570111	1
1675525493572595	1675525493572596	1
1675525493575470	1675525493575470	0
1675525493576512	1675525493576512	0
1675525493576603	1675525493576603	0
1675525493576683	1675525493576684	1
1675525493576763	1675525493576762	-1
1675525493576843	1675525493576843	0
1675525493577662	1675525493577663	1
1675525493577742	1675525493577743	1
1675525493577822	1675525493577822	0
1675525493577902	1675525493577903	1
1675525493577982	1675525493577982	0
1675525493578728	1675525493578728	0
1675525493578808	1675525493578808	0
1675525493578888	1675525493578889	1
1675525493578968	1675525493578969	1
1675525493581558	1675525493581559	1
1675525493581638	1675525493581638	0
1675525493581718	1675525493581719	1
1675525493581807	1675525493581807	0
1675525493581887	1675525493581887	0
1675525493581967	1675525493581967	0
1675525493582047	1675525493582047	0
1675525493582127	1675525493582127	0
1675525493582208	1675525493582208	0
1675525493582287	1675525493582287	0
1675525493582664	1675525493582665	1
1675525493583778	1675525493583779	1
1675525493584819	1675525493584820	1
1675525493585931	1675525493585932	1
1675525493587216	1675525493587217	1
1675525493587300	1675525493587300	0
1675525493587383	1675525493587384	1
1675525493588320	1675525493588321	1
1675525493588404	1675525493588405	1
1675525493589734	1675525493589734	0
1675525493589817	1675525493589818	1
1675525493589901	1675525493589901	0
1675525493592310	1675525493592310	0
1675525493593402	1675525493593403	1
1675525493594416	1675525493594416	0
1675525493595509	1675525493595510	1
1675525493598306	1675525493598306	0
1675525493598390	1675525493598390	0
1675525493598474	1675525493598474	0
1675525493598557	1675525493598558	1
1675525493598642	1675525493598643	1
1675525493598726	1675525493598726	0
1675525493598808	1675525493598808	0
1675525493598893	1675525493598893	0
1675525493598976	1675525493598976	0
1675525493599068	1675525493599069	1
1675525493599464	1675525493599464	0
1675525493599547	1675525493599548	1
1675525493600870	1675525493600871	1
1675525493600954	1675525493600955	1
1675525493601967	1675525493601968	1
1675525493605926	1675525493605926	0
1675525493606010	1675525493606011	1
1675525493606988	1675525493606988	0
1675525493607072	1675525493607073	1
1675525493608086	1675525493608085	-1
1675525493608169	1675525493608170	1
1675525493608253	1675525493608253	0
1675525493609113	1675525493609113	0
1675525493609196	1675525493609196	0
1675525493609279	1675525493609279	0
1675525493615179	1675525493615180	1
1675525493615267	1675525493615268	1
1675525493615351	1675525493615351	0
1675525493615591	1675525493615592	1
1675525493615675	1675525493615675	0
1675525493616692	1675525493616693	1
1675525493616776	1675525493616776	0
1675525493616860	1675525493616861	1
1675525493616945	1675525493616946	1
1675525493617729	1675525493617729	0
1675525493617813	1675525493617813	0
1675525493617896	1675525493617897	1
1675525493617980	1675525493617980	0
1675525493618064	1675525493618065	1
1675525493618846	1675525493618846	0
1675525493618929	1675525493618929	0
1675525493620191	1675525493620191	0
1675525493620275	1675525493620275	0
1675525493620359	1675525493620360	1
1675525493620442	1675525493620442	0
1675525493621689	1675525493621690	1
1675525493622779	1675525493622779	0
1675525493623870	1675525493623871	1
1675525493624961	1675525493624962	1
1675525493625975	1675525493625975	0
1675525493627379	1675525493627379	0
1675525493627462	1675525493627462	0
1675525493627546	1675525493627546	0
1675525493628404	1675525493628404	0
1675525493629726	1675525493629726	0
1675525493629810	1675525493629810	0
1675525493629894	1675525493629894	0
1675525493629986	1675525493629986	0
1675525493632316	1675525493632317	1
1675525493633329	1675525493633330	1
1675525493634421	1675525493634422	1
1675525493635512	1675525493635513	1
1675525493636995	1675525493636996	1
1675525493637080	1675525493637082	2
1675525493637163	1675525493637163	0
1675525493637247	1675525493637247	0
1675525493638029	1675525493638029	0
1675525493638113	1675525493638113	0
1675525493638197	1675525493638197	0
1675525493642311	1675525493642311	0
1675525493642395	1675525493642395	0
1675525493642479	1675525493642479	0
1675525493642563	1675525493642564	1
1675525493642659	1675525493642660	1
1675525493642743	1675525493642744	1
1675525493642827	1675525493642828	1
1675525493642911	1675525493642911	0
1675525493642995	1675525493642996	1
1675525493643078	1675525493643078	0
1675525493643162	1675525493643162	0
1675525493643246	1675525493643246	0
1675525493643409	1675525493643410	1
1675525493644502	1675525493644502	0
1675525493645595	1675525493645596	1
1675525493646692	1675525493646693	1
1675525493647940	1675525493647940	0
1675525493648024	1675525493648025	1
1675525493649039	1675525493649039	0
1675525493649123	1675525493649136	13
1675525493650459	1675525493650459	0
1675525493654575	1675525493654576	1
1675525493655591	1675525493655591	0
1675525493656685	1675525493656686	1
1675525493656769	1675525493656770	1
1675525493656853	1675525493656854	1
1675525493656937	1675525493656937	0
1675525493657020	1675525493657020	0
1675525493657802	1675525493657803	1
1675525493657885	1675525493657886	1
1675525493657970	1675525493657971	1
1675525493658053	1675525493658054	1
1675525493658836	1675525493658836	0
1675525493658920	1675525493658921	1
1675525493660241	1675525493660241	0
1675525493660326	1675525493660326	0
1675525493660418	1675525493660418	0
1675525493660502	1675525493660502	0
1675525493660587	1675525493660587	0
1675525493662844	1675525493662844	0
1675525493663858	1675525493663858	0
1675525493664948	1675525493664949	1
1675525493666041	1675525493666042	1
1675525493667140	1675525493667140	0
1675525493668463	1675525493668463	0
1675525493668548	1675525493668548	0
1675525493668631	1675525493668632	1
1675525493668715	1675525493668715	0
1675525493669962	1675525493669963	1
1675525493670045	1675525493670045	0
1675525493670129	1675525493670130	1
1675525493671065	1675525493671066	1
1675525493672168	1675525493672168	0
1675525493674578	1675525493674579	1
1675525493675670	1675525493675670	0
1675525493676691	1675525493676692	1
1675525493676776	1675525493676777	1
1675525493676859	1675525493676860	1
1675525493679580	1675525493679580	0
1675525493679664	1675525493679664	0
1675525493679747	1675525493679747	0
1675525493679831	1675525493679832	1
1675525493679915	1675525493679915	0
1675525493679998	1675525493679998	0
1675525493680082	1675525493680083	1
1675525493680165	1675525493680165	0
1675525493680249	1675525493680249	0
1675525493680333	1675525493680334	1
1675525493680425	1675525493680426	1
1675525493680509	1675525493680509	0
1675525493680672	1675525493680673	1
1675525493683157	1675525493683158	1
1675525493687147	1675525493687147	0
1675525493687231	1675525493687232	1
1675525493688245	1675525493688245	0
1675525493688329	1675525493688329	0
1675525493688413	1675525493688413	0
1675525493689349	1675525493689349	0
1675525493689433	1675525493689433	0
1675525493689517	1675525493689517	0
1675525493691768	1675525493691768	0
1675525493695648	1675525493695648	0
1675525493696743	1675525493696744	1
1675525493696827	1675525493696828	1
1675525493696919	1675525493696920	1
1675525493697002	1675525493697002	0
1675525493697087	1675525493697087	0
1675525493697792	1675525493697793	1
1675525493697875	1675525493697876	1
1675525493697959	1675525493697960	1
1675525493698043	1675525493698043	0
1675525493698901	1675525493698902	1
1675525493698985	1675525493698986	1
1675525493699068	1675525493699069	1
1675525493701708	1675525493701708	0
1675525493701792	1675525493701793	1
1675525493701875	1675525493701875	0
1675525493701959	1675525493701960	1
1675525493702043	1675525493702043	0
1675525493702127	1675525493702127	0
1675525493702228	1675525493702229	1
1675525493702312	1675525493702313	1
1675525493702395	1675525493702396	1
1675525493702479	1675525493702480	1
1675525493702562	1675525493702562	0
1675525493702802	1675525493702803	1
1675525493703892	1675525493703892	0
1675525493704907	1675525493704907	0
1675525493705999	1675525493705999	0
1675525493707379	1675525493707380	1
1675525493707463	1675525493707463	0
1675525493707547	1675525493707548	1
1675525493708407	1675525493708408	1
1675525493708490	1675525493708490	0
1675525493709737	1675525493709737	0
1675525493709821	1675525493709821	0
1675525493710769	1675525493710770	1
1675525493711859	1675525493711860	1
1675525493714269	1675525493714269	0
1675525493715359	1675525493715360	1
1675525493716453	1675525493716454	1
1675525493716537	1675525493716538	1
1675525493719255	1675525493719256	1
1675525493719339	1675525493719339	0
1675525493719423	1675525493719423	0
1675525493719506	1675525493719506	0
1675525493719590	1675525493719591	1
1675525493719674	1675525493719674	0
1675525493719758	1675525493719758	0
1675525493719841	1675525493719842	1
1675525493719924	1675525493719924	0
1675525493720008	1675525493720008	0
1675525493720100	1675525493720100	0
1675525493720185	1675525493720185	0
1675525493720270	1675525493720270	0
1675525493720354	1675525493720354	0
1675525493721369	1675525493721369	0
1675525493723778	1675525493723779	1
1675525493724871	1675525493724871	0
1675525493725884	1675525493725885	1
1675525493728685	1675525493728685	0
1675525493728769	1675525493728770	1
1675525493728852	1675525493728853	1
1675525493728936	1675525493728936	0
1675525493729020	1675525493729020	0
1675525493729103	1675525493729104	1
1675525493729186	1675525493729186	0
1675525493729813	1675525493729814	1
1675525493729906	1675525493729906	0
1675525493730843	1675525493730844	1
1675525493731936	1675525493731936	0
1675525493734269	1675525493734270	1
1675525493737067	1675525493737068	1
1675525493737151	1675525493737152	1
1675525493737235	1675525493737236	1
1675525493737318	1675525493737318	0
1675525493737402	1675525493737403	1
1675525493738183	1675525493738184	1
1675525493738267	1675525493738268	1
1675525493738350	1675525493738350	0
1675525493738434	1675525493738435	1
1675525493738518	1675525493738518	0
1675525493739222	1675525493739223	1
1675525493739306	1675525493739307	1
1675525493739398	1675525493739399	1
1675525493739482	1675525493739483	1
1675525493740341	1675525493740342	1
1675525493741740	1675525493741740	0
1675525493741824	1675525493741824	0
1675525493741908	1675525493741908	0
1675525493742766	1675525493742767	1
1675525493743858	1675525493743858	0
1675525493746273	1675525493746274	1
1675525493747366	1675525493747366	0
1675525493747450	1675525493747450	0
1675525493747533	1675525493747534	1
1675525493748470	1675525493748470	0
1675525493749872	1675525493749873	1
1675525493749956	1675525493749957	1
1675525493750039	1675525493750039	0
1675525493750146	1675525493750147	1
1675525493752477	1675525493752477	0
1675525493753493	1675525493753493	0
1675525493754582	1675525493754582	0
1675525493755596	1675525493755596	0
1675525493756690	1675525493756691	1
1675525493759562	1675525493759563	1
1675525493759646	1675525493759646	0
1675525493759730	1675525493759731	1
1675525493759814	1675525493759814	0
1675525493759897	1675525493759897	0
1675525493759981	1675525493759982	1
1675525493760065	1675525493760065	0
1675525493760149	1675525493760150	1
1675525493760232	1675525493760232	0
1675525493760316	1675525493760316	0
1675525493760410	1675525493760410	0
1675525493760494	1675525493760495	1
1675525493761198	1675525493761199	1
1675525493761282	1675525493761282	0
1675525493761365	1675525493761366	1
1675525493761449	1675525493761449	0
1675525493762308	1675525493762308	0
1675525493763399	1675525493763400	1
1675525493764414	1675525493764414	0
1675525493765506	1675525493765507	1
1675525493766830	1675525493766830	0
1675525493767921	1675525493767922	1
1675525493768004	1675525493768005	1
1675525493768089	1675525493768090	1
1675525493770575	1675525493770576	1
1675525493770658	1675525493770659	1
1675525493771680	1675525493771681	1
1675525493772771	1675525493772772	1
1675525493775257	1675525493775257	0
1675525493776349	1675525493776349	0
1675525493776433	1675525493776433	0
1675525493776516	1675525493776517	1
1675525493777453	1675525493777453	0
1675525493777537	1675525493777537	0
1675525493777621	1675525493777622	1
1675525493777705	1675525493777705	0
1675525493781587	1675525493781588	1
1675525493781671	1675525493781672	1
1675525493781755	1675525493781755	0
1675525493781839	1675525493781839	0
1675525493781923	1675525493781924	1
1675525493782006	1675525493782006	0
1675525493782099	1675525493782099	0
1675525493782183	1675525493782183	0
1675525493782266	1675525493782267	1
1675525493782350	1675525493782351	1
1675525493782668	1675525493782669	1
1675525493783759	1675525493783759	0
1675525493784774	1675525493784774	0
1675525493787314	1675525493787314	0
1675525493787397	1675525493787398	1
1675525493787482	1675525493787483	1
1675525493788341	1675525493788341	0
1675525493788425	1675525493788425	0
1675525493789749	1675525493789750	1
1675525493789833	1675525493789833	0
1675525493789917	1675525493789917	0
1675525493790001	1675525493790001	0
1675525493792265	1675525493792266	1
1675525493793356	1675525493793356	0
1675525493794448	1675525493794449	1
1675525493795462	1675525493795463	1
1675525493796523	1675525493796522	-1
1675525493799472	1675525493799472	0
1675525493799556	1675525493799556	0
1675525493799640	1675525493799641	1
1675525493799724	1675525493799725	1
1675525493799807	1675525493799807	0
1675525493799891	1675525493799890	-1
1675525493799975	1675525493799975	0
1675525493800058	1675525493800058	0
1675525493800143	1675525493800144	1
1675525493800226	1675525493800227	1
1675525493800310	1675525493800311	1
1675525493800403	1675525493800404	1
1675525493802498	1675525493802499	1
1675525493802582	1675525493802581	-1
1675525493802666	1675525493802667	1
1675525493802749	1675525493802750	1
1675525493802832	1675525493802833	1
1675525493803538	1675525493803538	0
1675525493804629	1675525493804629	0
1675525493805723	1675525493805723	0
1675525493806742	1675525493806742	0
1675525493808065	1675525493808066	1
1675525493808149	1675525493808149	0
1675525493809164	1675525493809164	0
1675525493809248	1675525493809248	0
1675525493811657	1675525493811657	0
1675525493815540	1675525493815541	1
1675525493815633	1675525493815633	0
1675525493816600	1675525493816599	-1
1675525493816684	1675525493816684	0
1675525493816767	1675525493816767	0
1675525493816851	1675525493816851	0
1675525493817709	1675525493817709	0
1675525493817793	1675525493817793	0
1675525493817877	1675525493817877	0
1675525493817962	1675525493817963	1
1675525493818046	1675525493818047	1
1675525493818750	1675525493818750	0
1675525493818834	1675525493818834	0
1675525493818918	1675525493818918	0
1675525493820243	1675525493820243	0
1675525493820327	1675525493820327	0
1675525493820411	1675525493820411	0
1675525493820503	1675525493820503	0
1675525493820587	1675525493820588	1
1675525493820672	1675525493820672	0
1675525493820755	1675525493820755	0
1675525493821305	1675525493821305	0
1675525493821389	1675525493821389	0
1675525493824183	1675525493824184	1
1675525493824267	1675525493824267	0
1675525493824351	1675525493824351	0
1675525493825288	1675525493825288	0
1675525493825371	1675525493825370	-1
1675525493825456	1675525493825456	0
