Frametime			RealTime			Difference
1675526204071941	1675526204071941	0
1675526204073029	1675526204073030	1
1675526204075928	1675526204075928	0
1675526204076007	1675526204076008	1
1675526204076085	1675526204076085	0
1675526204076163	1675526204076163	0
1675526204076241	1675526204076242	1
1675526204076968	1675526204076968	0
1675526204077046	1675526204077046	0
1675526204077123	1675526204077136	13
1675526204077994	1675526204077995	1
1675526204078144	1675526204078144	0
1675526204078222	1675526204078223	1
1675526204079187	1675526204079187	0
1675526204079265	1675526204079265	0
1675526204079344	1675526204079344	0
1675526204079421	1675526204079421	0
1675526204080582	1675526204080582	0
1675526204081605	1675526204081606	1
1675526204084424	1675526204084424	0
1675526204085440	1675526204085440	0
1675526204086529	1675526204086529	0
1675526204087618	1675526204087617	-1
1675526204088707	1675526204088708	1
1675526204088785	1675526204088785	0
1675526204088863	1675526204088864	1
1675526204088941	1675526204088941	0
1675526204089743	1675526204089743	0
1675526204089893	1675526204089892	-1
1675526204089971	1675526204089972	1
1675526204090049	1675526204090049	0
1675526204092218	1675526204092218	0
1675526204095038	1675526204095038	0
1675526204095116	1675526204095117	1
1675526204095204	1675526204095204	0
1675526204096074	1675526204096075	1
1675526204096152	1675526204096153	1
1675526204096230	1675526204096230	0
1675526204096381	1675526204096381	0
1675526204097107	1675526204097108	1
1675526204097257	1675526204097258	1
1675526204097335	1675526204097335	0
1675526204097413	1675526204097414	1
1675526204097491	1675526204097491	0
1675526204098289	1675526204098289	0
1675526204098367	1675526204098367	0
1675526204098445	1675526204098445	0
1675526204101199	1675526204101200	1
1675526204101277	1675526204101278	1
1675526204101355	1675526204101355	0
1675526204101454	1675526204101455	1
1675526204101532	1675526204101533	1
1675526204101610	1675526204101610	0
1675526204101689	1675526204101689	0
1675526204102272	1675526204102272	0
1675526204103286	1675526204103287	1
1675526204104446	1675526204104446	0
1675526204108343	1675526204108344	1
1675526204108421	1675526204108421	0
1675526204108571	1675526204108571	0
1675526204109444	1675526204109444	0
1675526204109521	1675526204109522	1
1675526204109599	1675526204109600	1
1675526204109748	1675526204109748	0
1675526204110475	1675526204110476	1
1675526204111563	1675526204111563	0
1675526204112661	1675526204112661	0
1675526204115116	1675526204115116	0
1675526204115194	1675526204115195	1
1675526204117941	1675526204117941	0
1675526204118019	1675526204118020	1
1675526204118096	1675526204118096	0
1675526204118174	1675526204118174	0
1675526204118324	1675526204118325	1
1675526204118402	1675526204118403	1
1675526204118479	1675526204118480	1
1675526204118557	1675526204118557	0
1675526204118635	1675526204118636	1
1675526204118714	1675526204118714	0
1675526204119007	1675526204119007	0
1675526204119085	1675526204119086	1
1675526204119228	1675526204119229	1
1675526204120038	1675526204120039	1
1675526204121199	1675526204121200	1
1675526204123583	1675526204123583	0
1675526204123661	1675526204123662	1
1675526204124676	1675526204124677	1
1675526204127206	1675526204127207	1
1675526204128293	1675526204128294	1
1675526204128371	1675526204128371	0
1675526204128449	1675526204128450	1
1675526204129323	1675526204129324	1
1675526204129401	1675526204129402	1
1675526204129551	1675526204129552	1
1675526204129628	1675526204129628	0
1675526204130500	1675526204130500	0
1675526204133174	1675526204133174	0
1675526204134262	1675526204134262	0
1675526204135290	1675526204135291	1
1675526204135369	1675526204135369	0
1675526204136384	1675526204136384	0
1675526204136462	1675526204136462	0
1675526204139282	1675526204139282	0
1675526204139360	1675526204139361	1
1675526204139438	1675526204139438	0
1675526204139515	1675526204139516	1
1675526204139593	1675526204139594	1
1675526204139671	1675526204139671	0
1675526204139821	1675526204139821	0
1675526204139899	1675526204139900	1
1675526204139977	1675526204139977	0
1675526204140055	1675526204140055	0
1675526204140132	1675526204140132	0
1675526204140209	1675526204140210	1
1675526204140369	1675526204140369	0
1675526204140447	1675526204140447	0
1675526204140524	1675526204140524	0
1675526204141756	1675526204141756	0
1675526204142845	1675526204142846	1
1675526204146746	1675526204146747	1
1675526204147834	1675526204147835	1
1675526204148922	1675526204148923	1
1675526204149000	1675526204149001	1
1675526204149077	1675526204149077	0
1675526204149950	1675526204149950	0
1675526204150028	1675526204150028	0
1675526204150106	1675526204150106	0
1675526204150256	1675526204150257	1
1675526204151128	1675526204151128	0
1675526204152145	1675526204152146	1
1675526204154611	1675526204154612	1
1675526204157573	1675526204157574	1
1675526204157651	1675526204157651	0
1675526204157728	1675526204157729	1
1675526204157806	1675526204157807	1
1675526204157885	1675526204157885	0
1675526204158034	1675526204158035	1
1675526204158112	1675526204158112	0
1675526204158189	1675526204158190	1
1675526204158267	1675526204158267	0
1675526204158344	1675526204158345	1
1675526204158422	1675526204158422	0
1675526204158572	1675526204158572	0
1675526204158650	1675526204158651	1
1675526204158728	1675526204158728	0
1675526204158806	1675526204158807	1
1675526204160129	1675526204160129	0
1675526204160207	1675526204160208	1
1675526204160285	1675526204160285	0
1675526204161300	1675526204161300	0
1675526204161378	1675526204161379	1
1675526204162322	1675526204162322	0
1675526204163482	1675526204163482	0
1675526204167237	1675526204167238	1
1675526204168325	1675526204168325	0
1675526204168476	1675526204168477	1
1675526204168553	1675526204168553	0
1675526204168631	1675526204168631	0
1675526204169433	1675526204169433	0
1675526204169511	1675526204169512	1
1675526204169589	1675526204169589	0
1675526204170750	1675526204170751	1
1675526204171920	1675526204171920	0
1675526204174739	1675526204174739	0
1675526204175828	1675526204175828	0
1675526204175906	1675526204175907	1
1675526204175984	1675526204175985	1
1675526204176062	1675526204176063	1
1675526204176935	1675526204176936	1
1675526204177084	1675526204177085	1
1675526204177162	1675526204177163	1
1675526204177240	1675526204177240	0
1675526204177317	1675526204177317	0
1675526204178046	1675526204178046	0
1675526204178124	1675526204178124	0
1675526204178201	1675526204178202	1
1675526204178279	1675526204178279	0
1675526204178357	1675526204178358	1
1675526204179453	1675526204179453	0
1675526204179531	1675526204179531	0
1675526204179609	1675526204179609	0
1675526204180481	1675526204180482	1
1675526204182867	1675526204182868	1
1675526204183883	1675526204183884	1
1675526204185043	1675526204185043	0
1675526204187934	1675526204187935	1
1675526204188012	1675526204188012	0
1675526204188090	1675526204188091	1
1675526204188962	1675526204188962	0
1675526204189040	1675526204189041	1
1675526204189192	1675526204189192	0
1675526204189270	1675526204189271	1
1675526204190071	1675526204190071	0
1675526204191086	1675526204191086	0
1675526204192112	1675526204192113	1
1675526204193272	1675526204193273	1
1675526204194648	1675526204194648	0
1675526204195735	1675526204195735	0
1675526204195814	1675526204195814	0
1675526204195892	1675526204195892	0
1675526204198495	1675526204198496	1
1675526204198645	1675526204198646	1
1675526204198723	1675526204198723	0
1675526204198800	1675526204198801	1
1675526204198878	1675526204198879	1
1675526204198956	1675526204198956	0
1675526204199033	1675526204199033	0
1675526204199187	1675526204199188	1
1675526204199265	1675526204199265	0
1675526204199632	1675526204199632	0
1675526204199718	1675526204199719	1
1675526204199796	1675526204199797	1
1675526204200668	1675526204200668	0
1675526204201684	1675526204201685	1
1675526204204070	1675526204204071	1
1675526204207971	1675526204207971	0
1675526204208049	1675526204208049	0
1675526204208993	1675526204208994	1
1675526204209071	1675526204209071	0
1675526204209150	1675526204209151	1
1675526204209228	1675526204209228	0
1675526204210028	1675526204210029	1
1675526204210105	1675526204210105	0
1675526204210255	1675526204210255	0
1675526204211127	1675526204211127	0
1675526204213658	1675526204213658	0
1675526204214685	1675526204214685	0
1675526204214763	1675526204214763	0
1675526204214841	1675526204214842	1
1675526204217587	1675526204217587	0
1675526204217665	1675526204217665	0
1675526204217743	1675526204217744	1
1675526204217820	1675526204217820	0
1675526204217898	1675526204217899	1
1675526204218048	1675526204218048	0
1675526204218126	1675526204218127	1
1675526204218204	1675526204218204	0
1675526204218281	1675526204218282	1
1675526204218359	1675526204218359	0
1675526204218436	1675526204218437	1
1675526204218661	1675526204218662	1
1675526204218738	1675526204218739	1
1675526204218824	1675526204218824	0
1675526204218902	1675526204218903	1
1675526204221361	1675526204221362	1
1675526204221439	1675526204221440	1
1675526204221517	1675526204221517	0
1675526204221667	1675526204221668	1
1675526204222538	1675526204222538	0
1675526204223553	1675526204223553	0
1675526204224641	1675526204224641	0
1675526204225729	1675526204225729	0
1675526204229635	1675526204229635	0
1675526204229715	1675526204229715	0
1675526204229793	1675526204229792	-1
1675526204229871	1675526204229871	0
1675526204230021	1675526204230022	1
1675526204230099	1675526204230099	0
1675526204230196	1675526204230197	1
1675526204230707	1675526204230707	0
1675526204231796	1675526204231796	0
1675526204232813	1675526204232814	1
1675526204233974	1675526204233974	0
1675526204236720	1675526204236720	0
1675526204236870	1675526204236870	0
1675526204236948	1675526204236949	1
1675526204237026	1675526204237026	0
1675526204237104	1675526204237104	0
1675526204237182	1675526204237182	0
1675526204237332	1675526204237332	0
1675526204237914	1675526204237915	1
1675526204237992	1675526204237993	1
1675526204238070	1675526204238071	1
1675526204238940	1675526204238941	1
1675526204239041	1675526204239041	0
1675526204240275	1675526204240276	1
1675526204240427	1675526204240427	0
1675526204240504	1675526204240504	0
1675526204241375	1675526204241375	0
1675526204242391	1675526204242392	1
1675526204244848	1675526204244849	1
1675526204245937	1675526204245938	1
1675526204246952	1675526204246952	0
1675526204248040	1675526204248040	0
1675526204249130	1675526204249135	5
1675526204250361	1675526204250361	0
1675526204250511	1675526204250512	1
1675526204250589	1675526204250590	1
1675526204250666	1675526204250667	1
1675526204251466	1675526204251466	0
1675526204255448	1675526204255448	0
1675526204255526	1675526204255526	0
1675526204255604	1675526204255604	0
1675526204256547	1675526204256548	1
1675526204256625	1675526204256626	1
1675526204256702	1675526204256702	0
1675526204256780	1675526204256781	1
1675526204256857	1675526204256858	1
1675526204257657	1675526204257658	1
1675526204257735	1675526204257735	0
1675526204257813	1675526204257813	0
1675526204257962	1675526204257962	0
1675526204258690	1675526204258691	1
1675526204258840	1675526204258840	0
1675526204258918	1675526204258918	0
1675526204260081	1675526204260081	0
1675526204260103	1675526204260103	0
1675526204260253	1675526204260252	-1
1675526204260331	1675526204260332	1
1675526204261131	1675526204261135	4
1675526204263445	1675526204263445	0
1675526204264533	1675526204264534	1
1675526204265620	1675526204265620	0
1675526204266708	1675526204266708	0
1675526204267724	1675526204267724	0
1675526204269182	1675526204269182	0
1675526204269260	1675526204269261	1
1675526204269338	1675526204269339	1
1675526204269416	1675526204269417	1
1675526204270216	1675526204270216	0
1675526204273034	1675526204273035	1
1675526204274048	1675526204274049	1
1675526204275219	1675526204275220	1
1675526204275298	1675526204275299	1
1675526204276241	1675526204276242	1
1675526204276319	1675526204276318	-1
1675526204276469	1675526204276470	1
1675526204276548	1675526204276548	0
1675526204277347	1675526204277347	0
1675526204277426	1675526204277426	0
1675526204277504	1675526204277504	0
1675526204277582	1675526204277582	0
1675526204277660	1675526204277660	0
1675526204278386	1675526204278386	0
1675526204278464	1675526204278465	1
1675526204279770	1675526204279771	1
1675526204279847	1675526204279847	0
1675526204279997	1675526204279998	1
1675526204280084	1675526204280084	0
1675526204282326	1675526204282326	0
1675526204283486	1675526204283485	-1
1675526204284501	1675526204284501	0
1675526204285589	1675526204285589	0
1675526204286606	1675526204286606	0
1675526204289500	1675526204289500	0
1675526204289577	1675526204289579	2
1675526204289655	1675526204289655	0
1675526204289805	1675526204289805	0
1675526204289882	1675526204289883	1
1675526204289960	1675526204289961	1
1675526204290037	1675526204290037	0
1675526204290622	1675526204290622	0
1675526204291710	1675526204291711	1
1675526204292725	1675526204292725	0
1675526204293824	1675526204293825	1
1675526204294911	1675526204294911	0
1675526204297801	1675526204297802	1
1675526204297879	1675526204297880	1
1675526204298029	1675526204298030	1
1675526204298107	1675526204298108	1
1675526204298185	1675526204298185	0
1675526204298262	1675526204298262	0
1675526204298340	1675526204298341	1
1675526204298418	1675526204298418	0
1675526204298569	1675526204298570	1
1675526204298648	1675526204298649	1
1675526204298870	1675526204298871	1
1675526204298948	1675526204298949	1
1675526204299124	1675526204299125	1
1675526204299203	1675526204299204	1
1675526204299941	1675526204299941	0
1675526204301244	1675526204301245	1
1675526204302332	1675526204302333	1
1675526204303421	1675526204303421	0
1675526204304508	1675526204304509	1
1675526204308338	1675526204308338	0
1675526204308415	1675526204308415	0
1675526204308493	1675526204308493	0
1675526204308571	1675526204308572	1
1675526204309373	1675526204309374	1
1675526204309450	1675526204309450	0
1675526204309600	1675526204309600	0
1675526204310546	1675526204310546	0
1675526204311562	1675526204311563	1
1675526204312651	1675526204312652	1
1675526204315108	1675526204315109	1
1675526204315195	1675526204315196	1
1675526204316139	1675526204316139	0
1675526204319029	1675526204319029	0
1675526204319112	1675526204319112	0
1675526204319190	1675526204319191	1
1675526204319268	1675526204319268	0
1675526204319346	1675526204319345	-1
1675526204319424	1675526204319425	1
1675526204319574	1675526204319575	1
1675526204319652	1675526204319653	1
1675526204319730	1675526204319730	0
1675526204319808	1675526204319808	0
1675526204319885	1675526204319886	1
1675526204319963	1675526204319964	1
1675526204320114	1675526204320114	0
1675526204320191	1675526204320192	1
1675526204321217	1675526204321217	0
1675526204323601	1675526204323601	0
1675526204324616	1675526204324616	0
1675526204327290	1675526204327290	0
1675526204328305	1675526204328306	1
1675526204328383	1675526204328384	1
1675526204328461	1675526204328461	0
1675526204329338	1675526204329338	0
1675526204329489	1675526204329489	0
1675526204329567	1675526204329568	1
1675526204329644	1675526204329645	1
1675526204329722	1675526204329724	2
1675526204330448	1675526204330447	-1
1675526204333122	1675526204333122	0
1675526204334281	1675526204334281	0
1675526204334359	1675526204334359	0
1675526204335311	1675526204335311	0
1675526204335389	1675526204335389	0
1675526204336333	1675526204336333	0
1675526204336483	1675526204336483	0
1675526204336562	1675526204336563	1
1675526204337866	1675526204337866	0
1675526204337944	1675526204337943	-1
1675526204338022	1675526204338022	0
1675526204338100	1675526204338101	1
1675526204338249	1675526204338249	0
1675526204338327	1675526204338328	1
1675526204338983	1675526204338984	1
1675526204339135	1675526204339135	0
1675526204339213	1675526204339214	1
1675526204339290	1675526204339290	0
1675526204341892	1675526204341892	0
1675526204341979	1675526204341980	1
1675526204342057	1675526204342057	0
1675526204342207	1675526204342208	1
1675526204342285	1675526204342286	1
1675526204342363	1675526204342364	1
1675526204342440	1675526204342440	0
1675526204342518	1675526204342519	1
1675526204342667	1675526204342668	1
1675526204342961	1675526204342961	0
1675526204344123	1675526204344123	0
1675526204345139	1675526204345140	1
1675526204346225	1675526204346226	1
1675526204347384	1675526204347385	1
1675526204348400	1675526204348401	1
1675526204351147	1675526204351147	0
1675526204351225	1675526204351225	0
1675526204351312	1675526204351312	0
1675526204352256	1675526204352257	1
1675526204353344	1675526204353344	0
1675526204354360	1675526204354360	0
1675526204355520	1675526204355520	0
1675526204355598	1675526204355599	1
1675526204358271	1675526204358272	1
1675526204358421	1675526204358421	0
1675526204358499	1675526204358499	0
1675526204358577	1675526204358578	1
1675526204358654	1675526204358656	2
1675526204358732	1675526204358733	1
1675526204358810	1675526204358810	0
1675526204358960	1675526204358960	0
1675526204359038	1675526204359039	1
1675526204359119	1675526204359119	0
1675526204359351	1675526204359352	1
1675526204360511	1675526204360512	1
1675526204360589	1675526204360589	0
1675526204360666	1675526204360667	1
1675526204361537	1675526204361537	0
1675526204363993	1675526204363994	1
1675526204364070	1675526204364070	0
1675526204365085	1675526204365086	1
1675526204367974	1675526204367975	1
1675526204368052	1675526204368052	0
1675526204368130	1675526204368130	0
1675526204369001	1675526204369001	0
1675526204369079	1675526204369080	1
1675526204369158	1675526204369159	1
1675526204370030	1675526204370030	0
1675526204370180	1675526204370180	0
1675526204371207	1675526204371208	1
1675526204372222	1675526204372223	1
1675526204374678	1675526204374679	1
1675526204375838	1675526204375839	1
1675526204375915	1675526204375915	0
1675526204375994	1675526204375994	0
1675526204378666	1675526204378666	0
1675526204378744	1675526204378745	1
1675526204378822	1675526204378823	1
1675526204378899	1675526204378899	0
1675526204378977	1675526204378977	0
1675526204379055	1675526204379055	0
1675526204379207	1675526204379208	1
1675526204379285	1675526204379285	0
1675526204379363	1675526204379363	0
1675526204379440	1675526204379441	1
1675526204379537	1675526204379538	1
1675526204379832	1675526204379832	0
1675526204379909	1675526204379910	1
1675526204380854	1675526204380855	1
1675526204381870	1675526204381870	0
1675526204384327	1675526204384327	0
1675526204386857	1675526204386858	1
1675526204387946	1675526204387946	0
1675526204388024	1675526204388025	1
1675526204388966	1675526204388967	1
1675526204389044	1675526204389044	0
1675526204389196	1675526204389197	1
1675526204389274	1675526204389274	0
1675526204390074	1675526204390074	0
1675526204390152	1675526204390152	0
1675526204392753	1675526204392754	1
1675526204393923	1675526204393924	1
1675526204394939	1675526204394939	0
1675526204395956	1675526204395956	0
1675526204396106	1675526204396106	0
1675526204396184	1675526204396185	1
1675526204396261	1675526204396260	-1
1675526204397492	1675526204397493	1
1675526204397570	1675526204397570	0
1675526204397648	1675526204397648	0
1675526204397725	1675526204397725	0
1675526204397875	1675526204397875	0
1675526204397953	1675526204397953	0
1675526204398608	1675526204398608	0
1675526204398757	1675526204398758	1
1675526204398835	1675526204398835	0
1675526204398913	1675526204398913	0
1675526204401454	1675526204401455	1
1675526204401532	1675526204401533	1
1675526204401610	1675526204401610	0
1675526204401687	1675526204401687	0
1675526204402486	1675526204402486	0
1675526204403573	1675526204403573	0
1675526204404590	1675526204404590	0
1675526204408633	1675526204408634	1
1675526204408711	1675526204408712	1
1675526204408789	1675526204408790	1
1675526204409663	1675526204409663	0
1675526204409814	1675526204409815	1
1675526204409892	1675526204409892	0
1675526204409970	1675526204409970	0
1675526204410048	1675526204410048	0
1675526204410773	1675526204410773	0
1675526204411799	1675526204411799	0
1675526204414256	1675526204414257	1
1675526204415272	1675526204415273	1
1675526204415422	1675526204415422	0
1675526204418167	1675526204418167	0
1675526204418318	1675526204418318	0
1675526204418396	1675526204418397	1
1675526204418473	1675526204418473	0
1675526204418551	1675526204418551	0
1675526204418628	1675526204418629	1
1675526204418706	1675526204418706	0
1675526204418856	1675526204418857	1
1675526204418934	1675526204418934	0
1675526204419012	1675526204419012	0
1675526204419089	1675526204419089	0
1675526204419194	1675526204419195	1
1675526204419281	1675526204419281	0
1675526204419359	1675526204419358	-1
1675526204419437	1675526204419437	0
1675526204421754	1675526204421755	1
1675526204422771	1675526204422771	0
1675526204423859	1675526204423859	0
1675526204424947	1675526204424947	0
1675526204427336	1675526204427336	0
1675526204428352	1675526204428352	0
1675526204428501	1675526204428501	0
1675526204428579	1675526204428580	1
1675526204428656	1675526204428657	1
1675526204429766	1675526204429765	-1
1675526204429916	1675526204429916	0
1675526204429994	1675526204429994	0
1675526204430864	1675526204430865	1
1675526204434847	1675526204434847	0
1675526204434925	1675526204434926	1
1675526204435076	1675526204435075	-1
1675526204435948	1675526204435948	0
1675526204436026	1675526204436027	1
1675526204436104	1675526204436104	0
1675526204436182	1675526204436183	1
1675526204437054	1675526204437054	0
1675526204437132	1675526204437141	9
1675526204437282	1675526204437282	0
1675526204438155	1675526204438155	0
1675526204438233	1675526204438233	0
1675526204438311	1675526204438312	1
1675526204439186	1675526204439186	0
1675526204439263	1675526204439263	0
1675526204440497	1675526204440498	1
1675526204440583	1675526204440584	1
1675526204440662	1675526204440663	1
1675526204440740	1675526204440741	1
1675526204441612	1675526204441612	0
1675526204445583	1675526204445583	0
1675526204446673	1675526204446673	0
1675526204447760	1675526204447761	1
1675526204448776	1675526204448776	0
1675526204448926	1675526204448926	0
1675526204449004	1675526204449005	1
1675526204449082	1675526204449082	0
1675526204449848	1675526204449849	1
1675526204449926	1675526204449927	1
1675526204450077	1675526204450078	1
1675526204452319	1675526204452320	1
1675526204455139	1675526204455139	0
1675526204455226	1675526204455226	0
1675526204455305	1675526204455305	0
1675526204456249	1675526204456249	0
1675526204456328	1675526204456329	1
1675526204456477	1675526204456477	0
1675526204456555	1675526204456555	0
1675526204456633	1675526204456634	1
1675526204457362	1675526204457363	1
1675526204457440	1675526204457440	0
1675526204457518	1675526204457518	0
1675526204457596	1675526204457597	1
1675526204457674	1675526204457674	0
1675526204458402	1675526204458402	0
1675526204458480	1675526204458480	0
1675526204461303	1675526204461303	0
1675526204461381	1675526204461382	1
1675526204461467	1675526204461467	0
1675526204461545	1675526204461546	1
1675526204461623	1675526204461623	0
1675526204461701	1675526204461701	0
1675526204461851	1675526204461852	1
1675526204461929	1675526204461930	1
1675526204462006	1675526204462007	1
1675526204462084	1675526204462085	1
1675526204462379	1675526204462379	0
1675526204463395	1675526204463396	1
1675526204464557	1675526204464558	1
1675526204465574	1675526204465575	1
1675526204466662	1675526204466663	1
1675526204468041	1675526204468042	1
1675526204469133	1675526204469135	2
1675526204469211	1675526204469211	0
1675526204469297	1675526204469297	0
1675526204469375	1675526204469376	1
1675526204471907	1675526204471907	0
1675526204471984	1675526204471984	0
1675526204472928	1675526204472928	0
1675526204474018	1675526204474019	1
1675526204475178	1675526204475178	0
1675526204476196	1675526204476196	0
1675526204476274	1675526204476274	0
1675526204476352	1675526204476353	1
1675526204477224	1675526204477225	1
1675526204477374	1675526204477374	0
1675526204477452	1675526204477451	-1
1675526204478324	1675526204478324	0
1675526204478401	1675526204478402	1
1675526204478480	1675526204478481	1
1675526204479651	1675526204479651	0
1675526204479729	1675526204479730	1
1675526204479807	1675526204479807	0
1675526204479885	1675526204479887	2
1675526204482274	1675526204482274	0
1675526204483291	1675526204483292	1
1675526204484379	1675526204484379	0
1675526204485396	1675526204485397	1
1675526204486484	1675526204486484	0
1675526204489418	1675526204489418	0
1675526204489497	1675526204489497	0
1675526204489648	1675526204489648	0
1675526204489726	1675526204489726	0
1675526204489804	1675526204489804	0
1675526204489882	1675526204489883	1
1675526204489960	1675526204489960	0
1675526204490047	1675526204490047	0
1675526204490488	1675526204490489	1
1675526204491575	1675526204491575	0
1675526204492592	1675526204492592	0
1675526204493681	1675526204493682	1
1675526204494698	1675526204494699	1
1675526204497661	1675526204497661	0
1675526204497740	1675526204497741	1
1675526204497891	1675526204497891	0
1675526204497968	1675526204497968	0
1675526204498046	1675526204498047	1
1675526204498123	1675526204498124	1
1675526204498201	1675526204498201	0
1675526204498279	1675526204498279	0
1675526204498719	1675526204498719	0
1675526204498870	1675526204498871	1
1675526204498956	1675526204498956	0
1675526204499034	1675526204499035	1
1675526204499114	1675526204499115	1
1675526204501212	1675526204501213	1
1675526204502229	1675526204502229	0
1675526204504688	1675526204504689	1
1675526204505776	1675526204505776	0
1675526204506865	1675526204506865	0
1675526204509690	1675526204509691	1
1675526204509767	1675526204509768	1
1675526204509845	1675526204509845	0
1675526204509995	1675526204509995	0
1675526204510072	1675526204510072	0
1675526204510150	1675526204510150	0
1675526204510734	1675526204510734	0
1675526204511823	1675526204511823	0
1675526204512849	1675526204512849	0
1675526204514010	1675526204514011	1
1675526204515026	1675526204515027	1
1675526204516114	1675526204516115	1
1675526204518860	1675526204518861	1
1675526204519010	1675526204519011	1
1675526204519088	1675526204519088	0
1675526204519186	1675526204519187	1
1675526204519265	1675526204519265	0
1675526204519343	1675526204519344	1
1675526204519421	1675526204519421	0
1675526204519498	1675526204519498	0
1675526204519648	1675526204519649	1
1675526204519726	1675526204519726	0
1675526204519804	1675526204519804	0
1675526204519882	1675526204519883	1
1675526204519987	1675526204519987	0
1675526204520066	1675526204520067	1
1675526204520143	1675526204520144	1
1675526204522529	1675526204522529	0
1675526204526355	1675526204526355	0
1675526204527444	1675526204527444	0
1675526204528459	1675526204528459	0
1675526204528537	1675526204528538	1
