Frametime			RealTime			Difference
1675526270778808	1675526270778809	1
1675526270779878	1675526270779879	1
1675526270780949	1675526270780950	1
1675526270782018	1675526270782018	0
1675526270783091	1675526270783091	0
1675526270787252	1675526270787253	1
1675526270787335	1675526270787336	1
1675526270787417	1675526270787418	1
1675526270787500	1675526270787500	0
1675526270787582	1675526270787583	1
1675526270787663	1675526270787663	0
1675526270787744	1675526270787745	1
1675526270787827	1675526270787827	0
1675526270788365	1675526270788366	1
1675526270788448	1675526270788448	0
1675526270788529	1675526270788529	0
1675526270788620	1675526270788620	0
1675526270789464	1675526270789464	0
1675526270789546	1675526270789547	1
1675526270789627	1675526270789627	0
1675526270789710	1675526270789711	1
1675526270789793	1675526270789793	0
1675526270790485	1675526270790485	0
1675526270791559	1675526270791560	1
1675526270792631	1675526270792631	0
1675526270795527	1675526270795528	1
1675526270795609	1675526270795610	1
1675526270795691	1675526270795691	0
1675526270795774	1675526270795776	2
1675526270795856	1675526270795857	1
1675526270796628	1675526270796628	0
1675526270797623	1675526270797623	0
1675526270798702	1675526270798703	1
1675526270799771	1675526270799772	1
1675526270800840	1675526270800840	0
1675526270801913	1675526270801914	1
1675526270802909	1675526270802909	0
1675526270803980	1675526270803981	1
1675526270806879	1675526270806880	1
1675526270806960	1675526270806961	1
1675526270807044	1675526270807044	0
1675526270807126	1675526270807126	0
1675526270807968	1675526270807968	0
1675526270808051	1675526270808052	1
1675526270808133	1675526270808134	1
1675526270808216	1675526270808216	0
1675526270808298	1675526270808299	1
1675526270809065	1675526270809065	0
1675526270809156	1675526270809156	0
1675526270809239	1675526270809240	1
1675526270809322	1675526270809323	1
1675526270810091	1675526270810091	0
1675526270810174	1675526270810174	0
1675526270813985	1675526270813986	1
1675526270815057	1675526270815058	1
1675526270815139	1675526270815140	1
1675526270815221	1675526270815221	0
1675526270815303	1675526270815304	1
1675526270816071	1675526270816071	0
1675526270816152	1675526270816152	0
1675526270816235	1675526270816235	0
1675526270817156	1675526270817157	1
1675526270818227	1675526270818227	0
1675526270819226	1675526270819227	1
1675526270820309	1675526270820309	0
1675526270821381	1675526270821382	1
1675526270822454	1675526270822455	1
1675526270823452	1675526270823452	0
1675526270826273	1675526270826274	1
1675526270826355	1675526270826355	0
1675526270827331	1675526270827331	0
1675526270827414	1675526270827414	0
1675526270827497	1675526270827498	1
1675526270828416	1675526270828415	-1
1675526270828498	1675526270828498	0
1675526270828580	1675526270828580	0
1675526270828662	1675526270828662	0
1675526270828745	1675526270828746	1
1675526270829435	1675526270829436	1
1675526270829517	1675526270829517	0
1675526270829606	1675526270829605	-1
1675526270829690	1675526270829691	1
1675526270830535	1675526270830535	0
1675526270832064	1675526270832064	0
1675526270832146	1675526270832146	0
1675526270832227	1675526270832227	0
1675526270833073	1675526270833073	0
1675526270834145	1675526270834146	1
1675526270834227	1675526270834227	0
1675526270835148	1675526270835149	1
1675526270835231	1675526270835232	1
1675526270835314	1675526270835314	0
1675526270835396	1675526270835396	0
1675526270839364	1675526270839365	1
1675526270839447	1675526270839448	1
1675526270839530	1675526270839531	1
1675526270839620	1675526270839621	1
1675526270840463	1675526270840464	1
1675526270841533	1675526270841533	0
1675526270842529	1675526270842529	0
1675526270843600	1675526270843601	1
1675526270844597	1675526270844598	1
1675526270845669	1675526270845669	0
1675526270845751	1675526270845750	-1
1675526270845834	1675526270845834	0
1675526270846718	1675526270846718	0
1675526270846800	1675526270846801	1
1675526270847795	1675526270847795	0
1675526270847877	1675526270847877	0
1675526270847960	1675526270847960	0
1675526270848042	1675526270848042	0
1675526270848812	1675526270848813	1
1675526270848903	1675526270848904	1
1675526270851646	1675526270851646	0
1675526270851727	1675526270851727	0
1675526270852724	1675526270852725	1
1675526270853721	1675526270853721	0
1675526270854793	1675526270854792	-1
1675526270854875	1675526270854875	0
1675526270854957	1675526270854957	0
1675526270855039	1675526270855039	0
1675526270855881	1675526270855882	1
1675526270855964	1675526270855964	0
1675526270856046	1675526270856047	1
1675526270856128	1675526270856129	1
1675526270856869	1675526270856870	1
1675526270857942	1675526270857943	1
1675526270859014	1675526270859015	1
1675526270861931	1675526270861932	1
1675526270862927	1675526270862927	0
1675526270864003	1675526270864003	0
1675526270865075	1675526270865076	1
1675526270865158	1675526270865159	1
1675526270865240	1675526270865240	0
1675526270865322	1675526270865322	0
1675526270866090	1675526270866090	0
1675526270867169	1675526270867170	1
1675526270867251	1675526270867251	0
1675526270868172	1675526270868172	0
1675526270868255	1675526270868256	1
1675526270868337	1675526270868338	1
1675526270868419	1675526270868419	0
1675526270868501	1675526270868502	1
1675526270869648	1675526270869648	0
1675526270869739	1675526270869739	0
1675526270869821	1675526270869821	0
1675526270869904	1675526270869905	1
1675526270869986	1675526270869986	0
1675526270870069	1675526270870069	0
1675526270870685	1675526270870686	1
1675526270871758	1675526270871757	-1
1675526270872829	1675526270872829	0
1675526270873826	1675526270873827	1
1675526270878021	1675526270878021	0
1675526270878104	1675526270878105	1
1675526270878186	1675526270878186	0
1675526270878268	1675526270878268	0
1675526270879111	1675526270879111	0
1675526270879194	1675526270879195	1
1675526270880115	1675526270880115	0
1675526270881195	1675526270881195	0
1675526270882264	1675526270882265	1
1675526270883335	1675526270883335	0
1675526270884329	1675526270884329	0
1675526270885402	1675526270885402	0
1675526270885484	1675526270885485	1
1675526270885567	1675526270885567	0
1675526270885650	1675526270885651	1
1675526270885732	1675526270885732	0
1675526270886425	1675526270886425	0
1675526270887491	1675526270887491	0
1675526270887573	1675526270887574	1
1675526270887655	1675526270887655	0
1675526270889031	1675526270889031	0
1675526270889114	1675526270889115	1
1675526270889196	1675526270889197	1
1675526270889287	1675526270889287	0
1675526270889369	1675526270889369	0
1675526270889451	1675526270889450	-1
1675526270890067	1675526270890067	0
1675526270890149	1675526270890149	0
1675526270890231	1675526270890231	0
1675526270890313	1675526270890313	0
1675526270894275	1675526270894276	1
1675526270894358	1675526270894358	0
1675526270895354	1675526270895354	0
1675526270895436	1675526270895437	1
1675526270895518	1675526270895519	1
1675526270895600	1675526270895600	0
1675526270895682	1675526270895683	1
1675526270896374	1675526270896375	1
1675526270897473	1675526270897473	0
1675526270898478	1675526270898479	1
1675526270899548	1675526270899548	0
1675526270900619	1675526270900619	0
1675526270901618	1675526270901619	1
1675526270902690	1675526270902691	1
1675526270903763	1675526270903764	1
1675526270904759	1675526270904758	-1
1675526270905832	1675526270905832	0
1675526270905914	1675526270905915	1
1675526270906857	1675526270906857	0
1675526270906940	1675526270906941	1
1675526270909765	1675526270909765	0
1675526270909847	1675526270909847	0
1675526270909930	1675526270909930	0
1675526270910012	1675526270910013	1
1675526270910095	1675526270910095	0
1675526270910186	1675526270910187	1
1675526270910269	1675526270910269	0
1675526270910351	1675526270910351	0
1675526270910434	1675526270910435	1
1675526270910515	1675526270910516	1
1675526270910597	1675526270910598	1
1675526270910833	1675526270910834	1
1675526270911905	1675526270911906	1
1675526270912977	1675526270912977	0
1675526270913973	1675526270913973	0
1675526270916879	1675526270916879	0
1675526270916961	1675526270916961	0
1675526270917043	1675526270917044	1
1675526270917963	1675526270917963	0
1675526270919033	1675526270919033	0
1675526270920026	1675526270920027	1
1675526270921106	1675526270921107	1
1675526270922179	1675526270922180	1
1675526270923175	1675526270923175	0
1675526270924246	1675526270924247	1
1675526270925244	1675526270925244	0
1675526270925327	1675526270925328	1
1675526270925409	1675526270925410	1
1675526270926328	1675526270926328	0
1675526270927327	1675526270927328	1
1675526270928779	1675526270928779	0
1675526270928861	1675526270928862	1
1675526270928943	1675526270928943	0
1675526270929025	1675526270929026	1
1675526270929107	1675526270929108	1
1675526270929189	1675526270929190	1
1675526270929272	1675526270929272	0
1675526270929820	1675526270929820	0
1675526270929902	1675526270929903	1
1675526270929985	1675526270929985	0
1675526270934022	1675526270934022	0
1675526270934105	1675526270934105	0
1675526270934187	1675526270934188	1
1675526270935107	1675526270935108	1
1675526270935190	1675526270935190	0
1675526270935272	1675526270935273	1
1675526270935354	1675526270935354	0
1675526270936121	1675526270936122	1
1675526270937189	1675526270937191	2
1675526270938185	1675526270938186	1
1675526270939258	1675526270939259	1
1675526270940329	1675526270940329	0
1675526270941401	1675526270941401	0
1675526270942404	1675526270942404	0
1675526270943478	1675526270943478	0
1675526270944550	1675526270944550	0
1675526270945546	1675526270945548	2
1675526270945628	1675526270945628	0
1675526270945710	1675526270945711	1
1675526270945792	1675526270945792	0
1675526270947021	1675526270947021	0
1675526270947104	1675526270947105	1
1675526270948099	1675526270948099	0
1675526270948181	1675526270948181	0
1675526270948263	1675526270948264	1
1675526270948345	1675526270948346	1
1675526270949191	1675526270949192	1
1675526270949273	1675526270949273	0
1675526270949355	1675526270949356	1
1675526270949446	1675526270949446	0
1675526270952038	1675526270952038	0
1675526270952121	1675526270952122	1
1675526270952203	1675526270952203	0
1675526270952285	1675526270952286	1
1675526270952368	1675526270952369	1
1675526270952450	1675526270952450	0
1675526270953065	1675526270953065	0
1675526270954136	1675526270954136	0
1675526270955208	1675526270955209	1
1675526270955290	1675526270955291	1
1675526270955372	1675526270955372	0
1675526270955455	1675526270955456	1
1675526270956221	1675526270956221	0
1675526270956304	1675526270956305	1
1675526270957328	1675526270957329	1
1675526270961528	1675526270961527	-1
1675526270961610	1675526270961610	0
1675526270961692	1675526270961693	1
1675526270962611	1675526270962612	1
1675526270963683	1675526270963683	0
1675526270964755	1675526270964756	1
1675526270964838	1675526270964838	0
1675526270965759	1675526270965760	1
1675526270965841	1675526270965842	1
1675526270965923	1675526270965923	0
1675526270966865	1675526270966866	1
1675526270966947	1675526270966948	1
1675526270967031	1675526270967032	1
1675526270967113	1675526270967113	0
1675526270967956	1675526270967956	0
1675526270968038	1675526270968039	1
1675526270968130	1675526270968130	0
1675526270968213	1675526270968214	1
1675526270968981	1675526270968981	0
1675526270969064	1675526270969065	1
1675526270971882	1675526270971882	0
1675526270971965	1675526270971966	1
1675526270972958	1675526270972959	1
1675526270974031	1675526270974031	0
1675526270975102	1675526270975103	1
1675526270975184	1675526270975184	0
1675526270975267	1675526270975268	1
1675526270976110	1675526270976110	0
1675526270977182	1675526270977182	0
1675526270977264	1675526270977264	0
1675526270977347	1675526270977347	0
1675526270978266	1675526270978266	0
1675526270979271	1675526270979271	0
1675526270980344	1675526270980345	1
1675526270981417	1675526270981418	1
1675526270984313	1675526270984314	1
1675526270984395	1675526270984396	1
1675526270984478	1675526270984479	1
1675526270985322	1675526270985322	0
1675526270985405	1675526270985406	1
1675526270986402	1675526270986403	1
1675526270986486	1675526270986486	0
1675526270987483	1675526270987484	1
1675526270987565	1675526270987566	1
1675526270987648	1675526270987648	0
1675526270987730	1675526270987730	0
1675526270988497	1675526270988498	1
1675526270988580	1675526270988581	1
1675526270988671	1675526270988672	1
1675526270988753	1675526270988754	1
1675526270991425	1675526270991426	1
1675526270991507	1675526270991507	0
1675526270991589	1675526270991589	0
1675526270991672	1675526270991672	0
1675526270991754	1675526270991755	1
1675526270992446	1675526270992445	-1
1675526270993519	1675526270993520	1
1675526270994590	1675526270994590	0
1675526270994672	1675526270994672	0
1675526270994754	1675526270994754	0
1675526270995672	1675526270995672	0
1675526270995755	1675526270995755	0
1675526270996719	1675526270996720	1
1675526270997793	1675526270997793	0
1675526270998811	1675526270998812	1
1675526271002698	1675526271002699	1
1675526271003769	1675526271003769	0
1675526271004840	1675526271004841	1
1675526271004923	1675526271004923	0
1675526271005005	1675526271005006	1
1675526271005848	1675526271005849	1
1675526271005931	1675526271005932	1
1675526271006013	1675526271006013	0
1675526271006096	1675526271006097	1
1675526271006943	1675526271006944	1
1675526271008014	1675526271008014	0
1675526271008096	1675526271008096	0
1675526271008178	1675526271008178	0
1675526271008260	1675526271008261	1
1675526271008343	1675526271008344	1
1675526271009501	1675526271009502	1
1675526271009584	1675526271009585	1
1675526271009666	1675526271009666	0
1675526271009748	1675526271009749	1
1675526271009831	1675526271009832	1
1675526271009913	1675526271009914	1
1675526271010606	1675526271010607	1
1675526271011679	1675526271011680	1
1675526271012750	1675526271012750	0
1675526271013822	1675526271013822	0
1675526271018012	1675526271018012	0
1675526271018094	1675526271018094	0
1675526271018176	1675526271018177	1
1675526271018259	1675526271018259	0
1675526271018341	1675526271018341	0
1675526271019109	1675526271019109	0
1675526271019200	1675526271019200	0
1675526271020195	1675526271020195	0
1675526271021265	1675526271021265	0
1675526271022338	1675526271022338	0
1675526271023335	1675526271023335	0
1675526271024406	1675526271024407	1
1675526271025480	1675526271025482	2
1675526271025562	1675526271025562	0
1675526271026562	1675526271026563	1
1675526271026645	1675526271026645	0
1675526271027640	1675526271027640	0
1675526271027721	1675526271027721	0
1675526271030389	1675526271030390	1
1675526271030472	1675526271030472	0
1675526271030554	1675526271030554	0
1675526271030636	1675526271030637	1
1675526271030726	1675526271030726	0
1675526271030809	1675526271030809	0
1675526271030892	1675526271030892	0
1675526271030974	1675526271030975	1
1675526271031056	1675526271031056	0
1675526271031139	1675526271031140	1
1675526271031451	1675526271031451	0
1675526271032525	1675526271032525	0
1675526271033593	1675526271033593	0
1675526271034666	1675526271034666	0
1675526271034749	1675526271034749	0
1675526271037492	1675526271037493	1
1675526271037575	1675526271037575	0
1675526271037657	1675526271037658	1
1675526271037740	1675526271037740	0
1675526271037822	1675526271037822	0
1675526271038598	1675526271038598	0
1675526271039667	1675526271039667	0
1675526271040738	1675526271040738	0
1675526271041734	1675526271041735	1
1675526271042808	1675526271042809	1
1675526271043883	1675526271043884	1
1675526271044954	1675526271044955	1
1675526271045037	1675526271045038	1
1675526271045118	1675526271045119	1
1675526271045962	1675526271045962	0
1675526271048783	1675526271048784	1
1675526271048865	1675526271048865	0
1675526271048947	1675526271048948	1
1675526271049030	1675526271049030	0
1675526271049112	1675526271049113	1
1675526271049195	1675526271049196	1
1675526271049287	1675526271049287	0
1675526271049369	1675526271049370	1
1675526271049451	1675526271049451	0
1675526271049533	1675526271049533	0
1675526271049844	1675526271049845	1
1675526271049928	1675526271049928	0
1675526271050922	1675526271050922	0
1675526271051996	1675526271051996	0
1675526271052994	1675526271052994	0
1675526271055892	1675526271055893	1
1675526271055975	1675526271055975	0
1675526271056056	1675526271056057	1
1675526271056140	1675526271056141	1
1675526271056222	1675526271056222	0
1675526271056304	1675526271056304	0
1675526271056949	1675526271056949	0
1675526271058029	1675526271058030	1
1675526271059102	1675526271059102	0
1675526271059184	1675526271059185	1
1675526271060179	1675526271060179	0
1675526271061250	1675526271061251	1
1675526271062322	1675526271062322	0
1675526271063319	1675526271063319	0
1675526271064392	1675526271064392	0
1675526271067253	1675526271067253	0
1675526271067335	1675526271067335	0
1675526271067418	1675526271067419	1
1675526271067500	1675526271067499	-1
1675526271067582	1675526271067583	1
1675526271067665	1675526271067665	0
1675526271068356	1675526271068356	0
1675526271068439	1675526271068440	1
1675526271068530	1675526271068530	0
1675526271068613	1675526271068614	1
1675526271069456	1675526271069456	0
1675526271069538	1675526271069537	-1
1675526271069619	1675526271069620	1
1675526271069701	1675526271069701	0
1675526271069784	1675526271069784	0
1675526271072300	1675526271072300	0
1675526271072382	1675526271072383	1
1675526271072465	1675526271072466	1
1675526271073306	1675526271073306	0
1675526271074378	1675526271074378	0
1675526271074461	1675526271074460	-1
1675526271075455	1675526271075455	0
1675526271075538	1675526271075538	0
1675526271075620	1675526271075621	1
1675526271076548	1675526271076549	1
1675526271077544	1675526271077544	0
