Frametime			RealTime			Difference
1675526262321635	1675526262321635	0
1675526262321726	1675526262321726	0
1675526262321808	1675526262321808	0
1675526262321890	1675526262321890	0
1675526262321973	1675526262321973	0
1675526262322055	1675526262322056	1
1675526262322137	1675526262322139	2
1675526262322219	1675526262322219	0
1675526262322301	1675526262322300	-1
1675526262322383	1675526262322383	0
1675526262322465	1675526262322465	0
1675526262322624	1675526262322625	1
1675526262322706	1675526262322706	0
1675526262322788	1675526262322789	1
1675526262324012	1675526262324013	1
1675526262326602	1675526262326603	1
1675526262328971	1675526262328971	0
1675526262330429	1675526262330429	0
1675526262330511	1675526262330512	1
1675526262330594	1675526262330594	0
1675526262330676	1675526262330677	1
1675526262330758	1675526262330758	0
1675526262331905	1675526262331905	0
1675526262332977	1675526262332977	0
1675526262333059	1675526262333058	-1
1675526262333141	1675526262333141	0
1675526262334364	1675526262334364	0
1675526262336955	1675526262336955	0
1675526262339396	1675526262339396	0
1675526262339478	1675526262339478	0
1675526262339560	1675526262339560	0
1675526262342304	1675526262342305	1
1675526262342387	1675526262342387	0
1675526262342478	1675526262342479	1
1675526262342560	1675526262342560	0
1675526262342643	1675526262342643	0
1675526262342725	1675526262342726	1
1675526262342807	1675526262342808	1
1675526262342889	1675526262342890	1
1675526262342971	1675526262342971	0
1675526262343054	1675526262343054	0
1675526262343136	1675526262343137	1
1675526262343217	1675526262343216	-1
1675526262343300	1675526262343300	0
1675526262343383	1675526262343383	0
1675526262343466	1675526262343465	-1
1675526262344765	1675526262344766	1
1675526262346295	1675526262346297	2
1675526262348894	1675526262348895	1
1675526262349977	1675526262349977	0
1675526262350060	1675526262350060	0
1675526262351285	1675526262351285	0
1675526262351367	1675526262351367	0
1675526262352742	1675526262352742	0
1675526262352825	1675526262352826	1
1675526262352907	1675526262352908	1
1675526262355346	1675526262355346	0
1675526262357892	1675526262357892	0
1675526262360787	1675526262360787	0
1675526262360870	1675526262360871	1
1675526262360953	1675526262360954	1
1675526262361035	1675526262361035	0
1675526262361117	1675526262361116	-1
1675526262361199	1675526262361199	0
1675526262361281	1675526262361280	-1
1675526262361371	1675526262361372	1
1675526262361454	1675526262361454	0
1675526262361919	1675526262361920	1
1675526262362002	1675526262362002	0
1675526262362084	1675526262362084	0
1675526262364748	1675526262364748	0
1675526262364830	1675526262364831	1
1675526262364912	1675526262364912	0
1675526262364994	1675526262364996	2
1675526262365076	1675526262365077	1
1675526262365159	1675526262365158	-1
1675526262365241	1675526262365243	2
1675526262365323	1675526262365323	0
1675526262365861	1675526262365861	0
1675526262367009	1675526262367009	0
1675526262367091	1675526262367091	0
1675526262369333	1675526262369334	1
1675526262370787	1675526262370787	0
1675526262370869	1675526262370870	1
1675526262370951	1675526262370951	0
1675526262372250	1675526262372249	-1
1675526262372333	1675526262372333	0
1675526262372415	1675526262372416	1
1675526262374854	1675526262374855	1
1675526262377371	1675526262377372	1
1675526262378671	1675526262378671	0
1675526262379742	1675526262379742	0
1675526262379825	1675526262379826	1
1675526262379907	1675526262379908	1
1675526262379989	1675526262379990	1
1675526262382658	1675526262382659	1
1675526262382740	1675526262382740	0
1675526262382831	1675526262382831	0
1675526262382914	1675526262382914	0
1675526262382996	1675526262382997	1
1675526262383079	1675526262383079	0
1675526262383160	1675526262383161	1
1675526262383242	1675526262383243	1
1675526262383325	1675526262383325	0
1675526262383407	1675526262383408	1
1675526262383490	1675526262383491	1
1675526262383571	1675526262383571	0
1675526262383656	1675526262383656	0
1675526262383738	1675526262383738	0
1675526262383821	1675526262383822	1
1675526262386262	1675526262386262	0
1675526262388711	1675526262388712	1
1675526262390010	1675526262390010	0
1675526262390101	1675526262390102	1
1675526262390182	1675526262390183	1
1675526262390264	1675526262390264	0
1675526262393010	1675526262393010	0
1675526262393092	1675526262393093	1
1675526262393173	1675526262393173	0
1675526262393256	1675526262393257	1
1675526262393338	1675526262393339	1
1675526262393420	1675526262393420	0
1675526262394110	1675526262394111	1
1675526262396625	1675526262396626	1
1675526262398960	1675526262398960	0
1675526262399042	1675526262399043	1
1675526262401786	1675526262401787	1
1675526262401869	1675526262401869	0
1675526262401951	1675526262401952	1
1675526262402042	1675526262402042	0
1675526262402124	1675526262402124	0
1675526262402206	1675526262402205	-1
1675526262402288	1675526262402289	1
1675526262402370	1675526262402370	0
1675526262402453	1675526262402454	1
1675526262402535	1675526262402536	1
1675526262402617	1675526262402617	0
1675526262402700	1675526262402700	0
1675526262402859	1675526262402859	0
1675526262402942	1675526262402942	0
1675526262403025	1675526262403025	0
1675526262405390	1675526262405391	1
1675526262406611	1675526262406612	1
1675526262409194	1675526262409193	-1
1675526262409276	1675526262409276	0
1675526262410282	1675526262410281	-1
1675526262410364	1675526262410364	0
1675526262412727	1675526262412728	1
1675526262414175	1675526262414175	0
1675526262414258	1675526262414258	0
1675526262414339	1675526262414339	0
1675526262416703	1675526262416704	1
1675526262419111	1675526262419111	0
1675526262419193	1675526262419194	1
1675526262422014	1675526262422014	0
1675526262422096	1675526262422096	0
1675526262422177	1675526262422177	0
1675526262422259	1675526262422259	0
1675526262422341	1675526262422342	1
1675526262422424	1675526262422424	0
1675526262422506	1675526262422506	0
1675526262422597	1675526262422597	0
1675526262422679	1675526262422679	0
1675526262422761	1675526262422761	0
1675526262422843	1675526262422844	1
1675526262422925	1675526262422925	0
1675526262423009	1675526262423010	1
1675526262423092	1675526262423092	0
1675526262423173	1675526262423174	1
1675526262425996	1675526262425997	1
1675526262426079	1675526262426079	0
1675526262426161	1675526262426161	0
1675526262426243	1675526262426243	0
1675526262426325	1675526262426325	0
1675526262426407	1675526262426407	0
1675526262426489	1675526262426489	0
1675526262426571	1675526262426571	0
1675526262427130	1675526262427131	1
1675526262427213	1675526262427213	0
1675526262429578	1675526262429579	1
1675526262429660	1675526262429660	0
1675526262431033	1675526262431034	1
1675526262431116	1675526262431116	0
1675526262431198	1675526262431199	1
1675526262431280	1675526262431281	1
1675526262432124	1675526262432124	0
1675526262433496	1675526262433496	0
1675526262437436	1675526262437436	0
1675526262439724	1675526262439724	0
1675526262439806	1675526262439807	1
1675526262439888	1675526262439888	0
1675526262439971	1675526262439971	0
1675526262442640	1675526262442641	1
1675526262442731	1675526262442732	1
1675526262442814	1675526262442814	0
1675526262442896	1675526262442897	1
1675526262442978	1675526262442978	0
1675526262443061	1675526262443061	0
1675526262443143	1675526262443144	1
1675526262443225	1675526262443226	1
1675526262443307	1675526262443308	1
1675526262443390	1675526262443390	0
1675526262443472	1675526262443472	0
1675526262443555	1675526262443555	0
1675526262443790	1675526262443790	0
1675526262446233	1675526262446233	0
1675526262448727	1675526262448728	1
1675526262450178	1675526262450179	1
1675526262450261	1675526262450262	1
1675526262450351	1675526262450351	0
1675526262450433	1675526262450434	1
1675526262453178	1675526262453178	0
1675526262453260	1675526262453259	-1
1675526262453343	1675526262453344	1
1675526262453425	1675526262453425	0
1675526262453507	1675526262453507	0
1675526262453589	1675526262453590	1
1675526262454281	1675526262454281	0
1675526262455353	1675526262455353	0
1675526262456653	1675526262456653	0
1675526262459627	1675526262459627	0
1675526262459709	1675526262459710	1
1675526262459791	1675526262459791	0
1675526262459872	1675526262459872	0
1675526262459955	1675526262459955	0
1675526262460732	1675526262460732	0
1675526262460815	1675526262460815	0
1675526262460896	1675526262460896	0
1675526262460979	1675526262460979	0
1675526262461061	1675526262461062	1
1675526262461827	1675526262461827	0
1675526262461910	1675526262461909	-1
1675526262461992	1675526262461993	1
1675526262463140	1675526262463141	1
1675526262463221	1675526262463221	0
1675526262463304	1675526262463305	1
1675526262463386	1675526262463386	0
1675526262465748	1675526262465749	1
1675526262465832	1675526262465832	0
1675526262466827	1675526262466827	0
1675526262469268	1675526262469269	1
1675526262470652	1675526262470652	0
1675526262470734	1675526262470734	0
1675526262470817	1675526262470818	1
1675526262470898	1675526262470899	1
1675526262472121	1675526262472121	0
1675526262472204	1675526262472205	1
1675526262473200	1675526262473200	0
1675526262473282	1675526262473283	1
1675526262475570	1675526262475571	1
1675526262477965	1675526262477965	0
1675526262480862	1675526262480863	1
1675526262480944	1675526262480945	1
1675526262481027	1675526262481028	1
1675526262481108	1675526262481109	1
1675526262481190	1675526262481191	1
1675526262481272	1675526262481272	0
1675526262481365	1675526262481366	1
1675526262481446	1675526262481446	0
1675526262481530	1675526262481531	1
1675526262481992	1675526262481993	1
1675526262482075	1675526262482075	0
1675526262482157	1675526262482157	0
1675526262484901	1675526262484902	1
1675526262484983	1675526262484983	0
1675526262485066	1675526262485067	1
1675526262485148	1675526262485149	1
1675526262485231	1675526262485231	0
1675526262485313	1675526262485313	0
1675526262485395	1675526262485395	0
1675526262485477	1675526262485478	1
1675526262485559	1675526262485560	1
1675526262485641	1675526262485642	1
1675526262485962	1675526262485962	0
1675526262487032	1675526262487032	0
1675526262489477	1675526262489478	1
1675526262490775	1675526262490775	0
1675526262490857	1675526262490857	0
1675526262490939	1675526262490940	1
1675526262491858	1675526262491859	1
1675526262493158	1675526262493159	1
1675526262493240	1675526262493240	0
1675526262493322	1675526262493322	0
1675526262496976	1675526262496975	-1
1675526262499343	1675526262499343	0
1675526262499425	1675526262499425	0
1675526262502168	1675526262502169	1
1675526262502250	1675526262502251	1
1675526262502332	1675526262502333	1
1675526262502424	1675526262502425	1
1675526262502506	1675526262502507	1
1675526262502588	1675526262502589	1
1675526262502670	1675526262502670	0
1675526262502752	1675526262502752	0
1675526262502834	1675526262502835	1
1675526262502916	1675526262502917	1
1675526262502998	1675526262502998	0
1675526262503081	1675526262503082	1
1675526262503164	1675526262503164	0
1675526262503246	1675526262503246	0
1675526262503328	1675526262503328	0
1675526262504628	1675526262504628	0
1675526262504710	1675526262504710	0
1675526262505703	1675526262505703	0
1675526262507002	1675526262507001	-1
1675526262508558	1675526262508558	0
1675526262509630	1675526262509631	1
1675526262509712	1675526262509712	0
1675526262509794	1675526262509795	1
1675526262510712	1675526262510713	1
1675526262512008	1675526262512009	1
1675526262513535	1675526262513535	0
1675526262513617	1675526262513617	0
1675526262514610	1675526262514610	0
1675526262516973	1675526262516973	0
1675526262518273	1675526262518273	0
1675526262519343	1675526262519343	0
1675526262519425	1675526262519425	0
1675526262519507	1675526262519507	0
1675526262519589	1675526262519590	1
1675526262522257	1675526262522257	0
1675526262522348	1675526262522349	1
1675526262522430	1675526262522431	1
1675526262522512	1675526262522513	1
1675526262522594	1675526262522594	0
1675526262522676	1675526262522676	0
1675526262522758	1675526262522759	1
1675526262522840	1675526262522841	1
1675526262522922	1675526262522922	0
1675526262523005	1675526262523006	1
1675526262523086	1675526262523086	0
1675526262523168	1675526262523168	0
1675526262524847	1675526262524848	1
1675526262527212	1675526262527212	0
1675526262529578	1675526262529579	1
1675526262530878	1675526262530878	0
1675526262530960	1675526262530961	1
1675526262531051	1675526262531051	0
1675526262531971	1675526262531972	1
1675526262533421	1675526262533422	1
1675526262533505	1675526262533506	1
1675526262533587	1675526262533587	0
1675526262537243	1675526262537243	0
1675526262539765	1675526262539766	1
1675526262539847	1675526262539847	0
1675526262539930	1675526262539931	1
1675526262540011	1675526262540012	1
1675526262542681	1675526262542682	1
1675526262542764	1675526262542765	1
1675526262542846	1675526262542847	1
1675526262542928	1675526262542929	1
1675526262543011	1675526262543012	1
1675526262543093	1675526262543094	1
1675526262543184	1675526262543184	0
1675526262543267	1675526262543268	1
1675526262543349	1675526262543349	0
1675526262543431	1675526262543432	1
1675526262543514	1675526262543515	1
1675526262543596	1675526262543597	1
1675526262543679	1675526262543680	1
1675526262543761	1675526262543762	1
1675526262543843	1675526262543843	0
1675526262545141	1675526262545143	2
1675526262545223	1675526262545224	1
1675526262545306	1675526262545307	1
1675526262545388	1675526262545388	0
1675526262546231	1675526262546231	0
1675526262547666	1675526262547666	0
1675526262547749	1675526262547749	0
1675526262549131	1675526262549136	5
1675526262550278	1675526262550278	0
1675526262550360	1675526262550360	0
1675526262550442	1675526262550442	0
1675526262550524	1675526262550524	0
1675526262552732	1675526262552732	0
1675526262552814	1675526262552814	0
1675526262552896	1675526262552896	0
1675526262555258	1675526262555258	0
1675526262556557	1675526262556557	0
1675526262559266	1675526262559266	0
1675526262559348	1675526262559348	0
1675526262559430	1675526262559430	0
1675526262560348	1675526262560348	0
1675526262560430	1675526262560431	1
1675526262560512	1675526262560512	0
1675526262560603	1675526262560603	0
1675526262563039	1675526262563039	0
1675526262563122	1675526262563123	1
1675526262563205	1675526262563206	1
1675526262563286	1675526262563287	1
1675526262563369	1675526262563370	1
1675526262563451	1675526262563452	1
1675526262563533	1675526262563533	0
1675526262563615	1675526262563615	0
1675526262563697	1675526262563697	0
1675526262563780	1675526262563780	0
1675526262565611	1675526262565612	1
1675526262566684	1675526262566684	0
1675526262569113	1675526262569113	0
1675526262570411	1675526262570411	0
1675526262570494	1675526262570494	0
1675526262570587	1675526262570587	0
1675526262570669	1675526262570670	1
1675526262571892	1675526262571893	1
1675526262572962	1675526262572962	0
1675526262573044	1675526262573044	0
1675526262573126	1675526262573143	17
1675526262574273	1675526262574274	1
1675526262576865	1675526262576865	0
1675526262576947	1675526262576947	0
1675526262579238	1675526262579238	0
1675526262579320	1675526262579321	1
1675526262579403	1675526262579404	1
1675526262582147	1675526262582148	1
1675526262582229	1675526262582230	1
1675526262582311	1675526262582312	1
1675526262582394	1675526262582395	1
1675526262582485	1675526262582485	0
1675526262582567	1675526262582567	0
1675526262582649	1675526262582650	1
1675526262582732	1675526262582733	1
1675526262582814	1675526262582815	1
1675526262582895	1675526262582895	0
1675526262582978	1675526262582978	0
1675526262583060	1675526262583061	1
1675526262583144	1675526262583145	1
1675526262583225	1675526262583226	1
1675526262583307	1675526262583307	0
1675526262584683	1675526262584684	1
1675526262584765	1675526262584765	0
1675526262586139	1675526262586140	1
1675526262588729	1675526262588730	1
1675526262589800	1675526262589801	1
1675526262589892	1675526262589892	0
1675526262591115	1675526262591115	0
1675526262591197	1675526262591197	0
1675526262592649	1675526262592649	0
1675526262592731	1675526262592732	1
1675526262592813	1675526262592813	0
1675526262592895	1675526262592895	0
1675526262592977	1675526262592978	1
1675526262597747	1675526262597748	1
1675526262599275	1675526262599276	1
1675526262599357	1675526262599358	1
1675526262599439	1675526262599439	0
1675526262600360	1675526262600360	0
1675526262600441	1675526262600441	0
1675526262600523	1675526262600524	1
1675526262600606	1675526262600606	0
1675526262603284	1675526262603285	1
1675526262603366	1675526262603366	0
1675526262603448	1675526262603449	1
1675526262603531	1675526262603532	1
1675526262603613	1675526262603614	1
1675526262603695	1675526262603696	1
1675526262603777	1675526262603778	1
1675526262603859	1675526262603859	0
1675526262603941	1675526262603941	0
1675526262604023	1675526262604023	0
1675526262604105	1675526262604104	-1
1675526262604186	1675526262604187	1
1675526262604270	1675526262604271	1
1675526262604352	1675526262604352	0
1675526262604434	1675526262604434	0
1675526262607178	1675526262607178	0
1675526262607268	1675526262607268	0
1675526262608192	1675526262608193	1
1675526262609491	1675526262609492	1
1675526262609573	1675526262609573	0
1675526262609654	1675526262609654	0
1675526262610572	1675526262610573	1
1675526262612023	1675526262612024	1
1675526262613095	1675526262613095	0
1675526262613178	1675526262613179	1
1675526262615466	1675526262615467	1
1675526262617830	1675526262617831	1
1675526262620801	1675526262620802	1
1675526262620883	1675526262620884	1
1675526262620965	1675526262620965	0
1675526262621047	1675526262621047	0
1675526262621129	1675526262621147	18
1675526262621220	1675526262621220	0
1675526262621303	1675526262621303	0
1675526262621385	1675526262621386	1
1675526262621468	1675526262621468	0
1675526262621856	1675526262621857	1
1675526262621939	1675526262621939	0
1675526262622021	1675526262622021	0
1675526262623243	1675526262623243	0
1675526262623325	1675526262623326	1
1675526262623408	1675526262623409	1
1675526262623490	1675526262623490	0
1675526262623572	1675526262623572	0
1675526262625856	1675526262625857	1
1675526262628198	1675526262628199	1
1675526262629496	1675526262629497	1
1675526262629579	1675526262629580	1
1675526262629670	1675526262629671	1
1675526262630588	1675526262630589	1
1675526262630671	1675526262630671	0
1675526262632044	1675526262632044	0
1675526262632126	1675526262632127	1
1675526262633120	1675526262633121	1
1675526262633203	1675526262633203	0
1675526262634502	1675526262634502	0
1675526262637093	1675526262637093	0
1675526262638499	1675526262638499	0
1675526262639649	1675526262639649	0
1675526262639733	1675526262639734	1
1675526262639814	1675526262639814	0
1675526262642558	1675526262642563	5
1675526262642640	1675526262642640	0
1675526262642722	1675526262642724	2
1675526262642813	1675526262642814	1
1675526262642895	1675526262642895	0
1675526262642978	1675526262642980	2
1675526262643060	1675526262643061	1
1675526262643142	1675526262643142	0
1675526262643224	1675526262643225	1
1675526262643306	1675526262643307	1
1675526262643388	1675526262643389	1
1675526262643470	1675526262643470	0
1675526262643552	1675526262643553	1
1675526262645077	1675526262645077	0
1675526262646225	1675526262646225	0
1675526262648591	1675526262648591	0
1675526262650041	1675526262650041	0
1675526262650123	1675526262650124	1
1675526262650205	1675526262650206	1
1675526262651524	1675526262651524	0
1675526262652594	1675526262652594	0
1675526262652677	1675526262652678	1
1675526262652758	1675526262652759	1
1675526262655117	1675526262655117	0
1675526262657505	1675526262657505	0
1675526262658881	1675526262658881	0
1675526262659950	1675526262659951	1
1675526262660033	1675526262660033	0
1675526262660114	1675526262660115	1
1675526262662933	1675526262662933	0
1675526262663015	1675526262663016	1
1675526262663098	1675526262663098	0
1675526262663180	1675526262663180	0
1675526262663263	1675526262663264	1
1675526262663344	1675526262663345	1
1675526262663435	1675526262663435	0
1675526262663518	1675526262663518	0
1675526262663600	1675526262663600	0
1675526262663682	1675526262663682	0
1675526262663764	1675526262663764	0
1675526262663846	1675526262663847	1
1675526262663928	1675526262663929	1
1675526262664010	1675526262664010	0
1675526262664094	1675526262664095	1
1675526262665391	1675526262665391	0
1675526262665473	1675526262665473	0
1675526262665555	1675526262665555	0
1675526262665637	1675526262665638	1
1675526262666479	1675526262666479	0
1675526262667894	1675526262667895	1
1675526262667977	1675526262667977	0
1675526262668068	1675526262668069	1
1675526262669365	1675526262669366	1
1675526262669447	1675526262669447	0
1675526262670518	1675526262670517	-1
1675526262670600	1675526262670600	0
1675526262670682	1675526262670682	0
1675526262671904	1675526262671904	0
1675526262672973	1675526262672973	0
1675526262675333	1675526262675333	0
1675526262677740	1675526262677741	1
1675526262680633	1675526262680633	0
1675526262680716	1675526262680716	0
1675526262680798	1675526262680798	0
1675526262680880	1675526262680881	1
1675526262680962	1675526262680962	0
1675526262681044	1675526262681044	0
1675526262681134	1675526262681141	7
1675526262681217	1675526262681218	1
1675526262681298	1675526262681299	1
1675526262681760	1675526262681760	0
1675526262681842	1675526262681843	1
1675526262681925	1675526262681926	1
1675526262683298	1675526262683298	0
1675526262683380	1675526262683381	1
1675526262683462	1675526262683463	1
1675526262683544	1675526262683545	1
1675526262683626	1675526262683626	0
1675526262683708	1675526262683708	0
1675526262685842	1675526262685842	0
1675526262688511	1675526262688511	0
1675526262689583	1675526262689584	1
1675526262689665	1675526262689665	0
1675526262689756	1675526262689757	1
1675526262690676	1675526262690677	1
1675526262692051	1675526262692051	0
1675526262693500	1675526262693500	0
1675526262693584	1675526262693584	0
1675526262693665	1675526262693666	1
1675526262693748	1675526262693748	0
1675526262694590	1675526262694590	0
1675526262696951	1675526262696952	1
1675526262699393	1675526262699393	0
1675526262699475	1675526262699476	1
1675526262699557	1675526262699558	1
1675526262702300	1675526262702301	1
1675526262702383	1675526262702383	0
1675526262702466	1675526262702467	1
1675526262702548	1675526262702548	0
1675526262702640	1675526262702641	1
1675526262702722	1675526262702723	1
1675526262702805	1675526262702806	1
1675526262702887	1675526262702888	1
1675526262702969	1675526262702969	0
1675526262703051	1675526262703051	0
1675526262703134	1675526262703134	0
1675526262703216	1675526262703216	0
1675526262703299	1675526262703299	0
1675526262703381	1675526262703382	1
1675526262704453	1675526262704454	1
1675526262705752	1675526262705752	0
1675526262705834	1675526262705834	0
1675526262705916	1675526262705916	0
1675526262705998	1675526262705999	1
1675526262707300	1675526262707301	1
1675526262708352	1675526262708353	1
1675526262709806	1675526262709807	1
1675526262709889	1675526262709890	1
1675526262709972	1675526262709973	1
1675526262710891	1675526262710891	0
1675526262712265	1675526262712265	0
1675526262714854	1675526262714855	1
1675526262714937	1675526262714937	0
1675526262715019	1675526262715020	1
1675526262717435	1675526262717436	1
1675526262718735	1675526262718735	0
1675526262718817	1675526262718818	1
1675526262719888	1675526262719889	1
1675526262719970	1675526262719970	0
1675526262720052	1675526262720051	-1
1675526262722794	1675526262722794	0
1675526262722885	1675526262722886	1
1675526262722967	1675526262722967	0
1675526262723048	1675526262723049	1
1675526262723131	1675526262723131	0
1675526262723213	1675526262723213	0
1675526262723295	1675526262723296	1
1675526262723377	1675526262723378	1
1675526262723459	1675526262723459	0
1675526262723541	1675526262723542	1
1675526262723623	1675526262723625	2
1675526262723706	1675526262723707	1
1675526262723789	1675526262723789	0
1675526262723871	1675526262723871	0
1675526262723954	1675526262723955	1
1675526262725251	1675526262725251	0
1675526262726399	1675526262726399	0
1675526262727783	1675526262727784	1
1675526262729235	1675526262729235	0
1675526262729318	1675526262729319	1
1675526262730389	1675526262730389	0
1675526262730472	1675526262730472	0
1675526262730555	1675526262730556	1
1675526262731777	1675526262731778	1
1675526262732848	1675526262732848	0
1675526262732930	1675526262732930	0
1675526262735368	1675526262735369	1
1675526262737735	1675526262737735	0
1675526262739185	1675526262739185	0
1675526262740255	1675526262740256	1
1675526262740337	1675526262740338	1
1675526262740419	1675526262740420	1
1675526262743160	1675526262743160	0
1675526262743264	1675526262743265	1
1675526262743346	1675526262743347	1
1675526262743429	1675526262743430	1
1675526262743512	1675526262743513	1
1675526262743594	1675526262743594	0
1675526262743676	1675526262743676	0
1675526262743758	1675526262743758	0
1675526262743840	1675526262743840	0
1675526262743921	1675526262743922	1
1675526262744003	1675526262744003	0
1675526262744086	1675526262744087	1
1675526262744168	1675526262744169	1
1675526262744250	1675526262744250	0
1675526262744332	1675526262744332	0
1675526262745630	1675526262745630	0
1675526262748199	1675526262748200	1
1675526262749506	1675526262749506	0
1675526262749589	1675526262749590	1
1675526262749671	1675526262749672	1
1675526262750590	1675526262750590	0
1675526262752039	1675526262752040	1
1675526262752121	1675526262752122	1
1675526262753116	1675526262753116	0
1675526262753198	1675526262753199	1
1675526262754421	1675526262754421	0
1675526262755493	1675526262755493	0
1675526262756795	1675526262756795	0
1675526262759775	1675526262759775	0
1675526262759857	1675526262759857	0
1675526262759940	1675526262759941	1
1675526262760021	1675526262760022	1
1675526262760103	1675526262760104	1
1675526262760193	1675526262760193	0
1675526262760885	1675526262760885	0
1675526262760967	1675526262760967	0
1675526262761049	1675526262761049	0
1675526262761130	1675526262761143	13
1675526262761971	1675526262761972	1
1675526262762054	1675526262762055	1
1675526262762136	1675526262762137	1
1675526262763281	1675526262763281	0
1675526262763363	1675526262763363	0
1675526262763445	1675526262763445	0
