Frametime			RealTime			Difference
1675526228974321	1675526228974321	0
1675526228974398	1675526228974399	1
1675526228974474	1675526228974475	1
1675526228975260	1675526228975260	0
1675526228975407	1675526228975407	0
1675526228976334	1675526228976334	0
1675526228977403	1675526228977403	0
1675526228978470	1675526228978470	0
1675526228982590	1675526228982590	0
1675526228982666	1675526228982667	1
1675526228982743	1675526228982744	1
1675526228982890	1675526228982890	0
1675526228982966	1675526228983049	83
1675526228983042	1675526228983054	12
1675526228983696	1675526228983697	1
1675526228983772	1675526228983772	0
1675526228983849	1675526228983849	0
1675526228983995	1675526228983995	0
1675526228984708	1675526228984708	0
1675526228984784	1675526228984785	1
1675526228984932	1675526228984933	1
1675526228985008	1675526228985009	1
1675526228985794	1675526228985795	1
1675526228985941	1675526228985941	0
1675526228986017	1675526228986017	0
1675526228986092	1675526228986093	1
1675526228986169	1675526228986169	0
1675526228986885	1675526228986886	1
1675526228989796	1675526228989796	0
1675526228989871	1675526228989871	0
1675526228990879	1675526228990880	1
1675526228991949	1675526228991950	1
1675526228992025	1675526228992026	1
1675526228992881	1675526228992882	1
1675526228992957	1675526228992958	1
1675526228993105	1675526228993106	1
1675526228993181	1675526228993182	1
1675526228993965	1675526228993966	1
1675526228995032	1675526228995032	0
1675526228995108	1675526228995109	1
1675526228996106	1675526228996106	0
1675526228997103	1675526228997104	1
1675526228998171	1675526228998171	0
1675526229002075	1675526229002075	0
1675526229003074	1675526229003074	0
1675526229003150	1675526229003151	1
1675526229003237	1675526229003238	1
1675526229003384	1675526229003384	0
1675526229004170	1675526229004170	0
1675526229004318	1675526229004318	0
1675526229004394	1675526229004394	0
1675526229004470	1675526229004470	0
1675526229005325	1675526229005325	0
1675526229005400	1675526229005400	0
1675526229005478	1675526229005479	1
1675526229008177	1675526229008177	0
1675526229008253	1675526229008253	0
1675526229008329	1675526229008330	1
1675526229008405	1675526229008406	1
1675526229008482	1675526229008483	1
1675526229009206	1675526229009207	1
1675526229010274	1675526229010275	1
1675526229011281	1675526229011282	1
1675526229012490	1675526229012491	1
1675526229012566	1675526229012566	0
1675526229012643	1675526229012643	0
1675526229013498	1675526229013498	0
1675526229014564	1675526229014565	1
1675526229015632	1675526229015633	1
1675526229015708	1675526229015708	0
1675526229018122	1675526229018123	1
1675526229019198	1675526229019199	1
1675526229020196	1675526229020197	1
1675526229021265	1675526229021266	1
1675526229024105	1675526229024106	1
1675526229024180	1675526229024180	0
1675526229024328	1675526229024329	1
1675526229024404	1675526229024404	0
1675526229024489	1675526229024489	0
1675526229024567	1675526229024645	78
1675526229024644	1675526229024650	6
1675526229024720	1675526229024721	1
1675526229024796	1675526229024796	0
1675526229024873	1675526229024874	1
1675526229025233	1675526229025234	1
1675526229025308	1675526229025309	1
1675526229025386	1675526229025386	0
1675526229025533	1675526229025533	0
1675526229026246	1675526229026246	0
1675526229029158	1675526229029159	1
1675526229029306	1675526229029306	0
1675526229029382	1675526229029383	1
1675526229029458	1675526229029458	0
1675526229030243	1675526229030244	1
1675526229031319	1675526229031319	0
1675526229032387	1675526229032388	1
1675526229032462	1675526229032462	0
1675526229032540	1675526229032541	1
1675526229033466	1675526229033467	1
1675526229033543	1675526229033543	0
1675526229034468	1675526229034468	0
1675526229034615	1675526229034616	1
1675526229035542	1675526229035542	0
1675526229037954	1675526229037954	0
1675526229039023	1675526229039024	1
1675526229040091	1675526229040091	0
1675526229041159	1675526229041159	0
1675526229042228	1675526229042228	0
1675526229045136	1675526229045136	0
1675526229045213	1675526229045214	1
1675526229045312	1675526229045312	0
1675526229045388	1675526229045389	1
1675526229045465	1675526229045465	0
1675526229045541	1675526229045542	1
1675526229045688	1675526229045689	1
1675526229045765	1675526229045767	2
1675526229045841	1675526229045841	0
1675526229045917	1675526229045918	1
1675526229046278	1675526229046278	0
1675526229046354	1675526229046354	0
1675526229047280	1675526229047280	0
1675526229048349	1675526229048350	1
1675526229049424	1675526229049425	1
1675526229052263	1675526229052264	1
1675526229052339	1675526229052339	0
1675526229052416	1675526229052416	0
1675526229052500	1675526229052500	0
1675526229053357	1675526229053358	1
1675526229053434	1675526229053434	0
1675526229053510	1675526229053510	0
1675526229054365	1675526229054365	0
1675526229055433	1675526229055434	1
1675526229056572	1675526229056572	0
1675526229057568	1675526229057568	0
1675526229058637	1675526229058638	1
1675526229059713	1675526229059714	1
1675526229062341	1675526229062341	0
1675526229063409	1675526229063410	1
1675526229064477	1675526229064477	0
1675526229064553	1675526229064553	0
1675526229064629	1675526229064630	1
1675526229064705	1675526229064705	0
1675526229065428	1675526229065428	0
1675526229065504	1675526229065505	1
1675526229065652	1675526229065653	1
1675526229065728	1675526229065728	0
1675526229069704	1675526229069704	0
1675526229069851	1675526229069851	0
1675526229069927	1675526229069927	0
1675526229070003	1675526229070003	0
1675526229070080	1675526229070080	0
1675526229070155	1675526229070156	1
1675526229070232	1675526229070233	1
1675526229070308	1675526229070308	0
1675526229070456	1675526229070456	0
1675526229070532	1675526229070533	1
1675526229070608	1675526229070608	0
1675526229070827	1675526229070827	0
1675526229071974	1675526229071974	0
1675526229072050	1675526229072051	1
1675526229072978	1675526229072978	0
1675526229073054	1675526229073054	0
1675526229073129	1675526229073136	7
1675526229074056	1675526229074057	1
1675526229075054	1675526229075055	1
1675526229075130	1675526229075130	0
1675526229077900	1675526229077901	1
1675526229078906	1675526229078907	1
1675526229079054	1675526229079055	1
1675526229079980	1675526229079981	1
1675526229081049	1675526229081050	1
1675526229082118	1675526229082119	1
1675526229083185	1675526229083186	1
1675526229083262	1675526229083263	1
1675526229083345	1675526229083346	1
1675526229083423	1675526229083423	0
1675526229083570	1675526229083571	1
1675526229084213	1675526229084214	1
1675526229084361	1675526229084361	0
1675526229084438	1675526229084439	1
1675526229084514	1675526229084515	1
1675526229087140	1675526229087140	0
1675526229087216	1675526229087216	0
1675526229087363	1675526229087363	0
1675526229087440	1675526229087441	1
1675526229087516	1675526229087517	1
1675526229088232	1675526229088232	0
1675526229089238	1675526229089238	0
1675526229090306	1675526229090307	1
1675526229091375	1675526229091375	0
1675526229092453	1675526229092454	1
1675526229092530	1675526229092530	0
1675526229093456	1675526229093457	1
1675526229093533	1675526229093533	0
1675526229094886	1675526229094886	0
1675526229094962	1675526229094962	0
1675526229095889	1675526229095889	0
1675526229096037	1675526229096038	1
1675526229096113	1675526229096113	0
1675526229099808	1675526229099809	1
1675526229100946	1675526229100946	0
1675526229102016	1675526229102017	1
1675526229103013	1675526229103013	0
1675526229103090	1675526229103090	0
1675526229103167	1675526229103168	1
1675526229103244	1675526229103244	0
1675526229104108	1675526229104109	1
1675526229104184	1675526229104185	1
1675526229104261	1675526229104261	0
1675526229104408	1675526229104409	1
1675526229104484	1675526229104484	0
1675526229105128	1675526229105134	6
1675526229105205	1675526229105206	1
1675526229105282	1675526229105283	1
1675526229107983	1675526229107983	0
1675526229108059	1675526229108060	1
1675526229108205	1675526229108205	0
1675526229108283	1675526229108284	1
1675526229108359	1675526229108359	0
1675526229109082	1675526229109083	1
1675526229110150	1675526229110150	0
1675526229111217	1675526229111217	0
1675526229112295	1675526229112296	1
1675526229112371	1675526229112372	1
1675526229112448	1675526229112449	1
1675526229113375	1675526229113376	1
1675526229113451	1675526229113451	0
1675526229114379	1675526229114380	1
1675526229115448	1675526229115448	0
1675526229117930	1675526229117931	1
1675526229119001	1675526229119002	1
1675526229121841	1675526229121841	0
1675526229122980	1675526229122980	0
1675526229123056	1675526229123056	0
1675526229123132	1675526229123133	1
1675526229123208	1675526229123208	0
1675526229124065	1675526229124065	0
1675526229124141	1675526229124141	0
1675526229124227	1675526229124228	1
1675526229124304	1675526229124305	1
1675526229125160	1675526229125183	23
1675526229125237	1675526229125238	1
1675526229125312	1675526229125313	1
1675526229125390	1675526229125392	2
1675526229125466	1675526229125467	1
1675526229126180	1675526229126180	0
1675526229129023	1675526229129024	1
1675526229129100	1675526229129100	0
1675526229129176	1675526229129176	0
1675526229129252	1675526229129252	0
1675526229129399	1675526229129400	1
1675526229129476	1675526229129476	0
1675526229130049	1675526229130049	0
1675526229131116	1675526229131117	1
1675526229132276	1675526229132276	0
1675526229132352	1675526229132352	0
1675526229132429	1675526229132429	0
1675526229133357	1675526229133358	1
1675526229133433	1675526229133434	1
1675526229134431	1675526229134431	0
1675526229135429	1675526229135429	0
1675526229139339	1675526229139339	0
1675526229140405	1675526229140405	0
1675526229141402	1675526229141403	1
1675526229142540	1675526229142541	1
1675526229142617	1675526229142618	1
1675526229142694	1675526229142694	0
1675526229143549	1675526229143549	0
1675526229143626	1675526229143627	1
1675526229143702	1675526229143703	1
1675526229143787	1675526229143788	1
1675526229143863	1675526229143863	0
1675526229144648	1675526229144648	0
1675526229144724	1675526229144725	1
1675526229147493	1675526229147494	1
1675526229147569	1675526229147570	1
1675526229147646	1675526229147646	0
1675526229147792	1675526229147793	1
1675526229147869	1675526229147870	1
1675526229147946	1675526229147946	0
1675526229148022	1675526229148022	0
1675526229148098	1675526229148099	1
1675526229148175	1675526229148175	0
1675526229148604	1675526229148605	1
1675526229149634	1675526229149635	1
1675526229150706	1675526229150707	1
1675526229151714	1675526229151715	1
1675526229152853	1675526229152853	0
1675526229153001	1675526229153001	0
1675526229155771	1675526229155771	0
1675526229155848	1675526229155848	0
1675526229155995	1675526229155995	0
1675526229156071	1675526229156071	0
1675526229156148	1675526229156149	1
1675526229156225	1675526229156226	1
1675526229156300	1675526229156301	1
1675526229156873	1675526229156873	0
1675526229157943	1675526229157943	0
1675526229159015	1675526229159016	1
1675526229160013	1675526229160014	1
1675526229161083	1675526229161084	1
1675526229162081	1675526229162082	1
1675526229165006	1675526229165006	0
1675526229165154	1675526229165156	2
1675526229165230	1675526229165230	0
1675526229165305	1675526229165305	0
1675526229165383	1675526229165383	0
1675526229165459	1675526229165459	0
1675526229165534	1675526229165534	0
1675526229165683	1675526229165683	0
1675526229165759	1675526229165761	2
1675526229166049	1675526229166054	5
1675526229166197	1675526229166197	0
1675526229167053	1675526229167054	1
1675526229168192	1675526229168193	1
1675526229169201	1675526229169201	0
1675526229170270	1675526229170270	0
1675526229173179	1675526229173180	1
1675526229173265	1675526229173267	2
1675526229173342	1675526229173341	-1
1675526229173419	1675526229173419	0
1675526229173495	1675526229173495	0
1675526229173643	1675526229173644	1
1675526229174213	1675526229174214	1
1675526229175283	1675526229175284	1
1675526229176352	1675526229176353	1
1675526229177349	1675526229177349	0
1675526229178347	1675526229178347	0
1675526229179496	1675526229179496	0
1675526229180494	1675526229180494	0
1675526229181492	1675526229181492	0
1675526229182632	1675526229182697	65
1675526229185544	1675526229185544	0
1675526229185621	1675526229185622	1
1675526229185719	1675526229185720	1
1675526229185796	1675526229185797	1
1675526229185873	1675526229185873	0
1675526229186020	1675526229186021	1
1675526229186096	1675526229186097	1
1675526229186173	1675526229186174	1
1675526229186249	1675526229186250	1
1675526229186325	1675526229186325	0
1675526229186402	1675526229186402	0
1675526229186479	1675526229186480	1
1675526229186626	1675526229186626	0
1675526229186701	1675526229186702	1
1675526229186778	1675526229186779	1
1675526229189342	1675526229189343	1
1675526229189488	1675526229189489	1
1675526229189567	1675526229189567	0
1675526229189651	1675526229189651	0
1675526229190436	1675526229190437	1
1675526229191504	1675526229191505	1
1675526229192573	1675526229192573	0
1675526229192649	1675526229192649	0
1675526229192725	1675526229192725	0
1675526229192802	1675526229192802	0
1675526229193587	1675526229193588	1
1675526229194656	1675526229194657	1
1675526229195725	1675526229195726	1
1675526229195802	1675526229195803	1
1675526229196800	1675526229196801	1
1675526229199359	1675526229199360	1
1675526229200359	1675526229200360	1
1675526229201429	1675526229201430	1
1675526229202498	1675526229202498	0
1675526229202583	1675526229202584	1
1675526229203510	1675526229203511	1
1675526229203658	1675526229203659	1
1675526229203734	1675526229203735	1
1675526229203809	1675526229203810	1
1675526229207716	1675526229207716	0
1675526229207863	1675526229207864	1
1675526229207940	1675526229207939	-1
1675526229208016	1675526229208016	0
1675526229208092	1675526229208092	0
1675526229208167	1675526229208167	0
1675526229208245	1675526229208244	-1
1675526229208322	1675526229208322	0
1675526229208928	1675526229208929	1
1675526229209927	1675526229209928	1
1675526229210996	1675526229210996	0
1675526229212004	1675526229212004	0
1675526229213074	1675526229213075	1
1675526229213150	1675526229213151	1
1675526229213297	1675526229213297	0
1675526229213374	1675526229213375	1
1675526229214231	1675526229214232	1
1675526229215230	1675526229215230	0
1675526229216298	1675526229216298	0
1675526229218711	1675526229218711	0
1675526229222618	1675526229222618	0
1675526229222694	1675526229222695	1
1675526229222770	1675526229222770	0
1675526229222917	1675526229222917	0
1675526229223703	1675526229223706	3
1675526229223779	1675526229223780	1
1675526229223855	1675526229223855	0
1675526229223941	1675526229223941	0
1675526229224016	1675526229224016	0
1675526229224732	1675526229224732	0
1675526229224808	1675526229224808	0
1675526229224955	1675526229224955	0
1675526229225031	1675526229225031	0
1675526229225816	1675526229225817	1
1675526229225893	1675526229225893	0
1675526229228666	1675526229228666	0
1675526229228742	1675526229228742	0
1675526229228819	1675526229228819	0
1675526229228952	1675526229228952	0
1675526229229030	1675526229229030	0
1675526229229108	1675526229229109	1
1675526229229692	1675526229229693	1
1675526229230783	1675526229230783	0
1675526229231811	1675526229231811	0
1675526229231889	1675526229231889	0
1675526229232979	1675526229232980	1
1675526229233057	1675526229233057	0
1675526229233135	1675526229233137	2
1675526229233212	1675526229233212	0
1675526229234012	1675526229234012	0
1675526229235389	1675526229235390	1
1675526229236476	1675526229236477	1
1675526229237493	1675526229237493	0
1675526229238580	1675526229238580	0
1675526229239633	1675526229239634	1
1675526229242519	1675526229242519	0
1675526229243553	1675526229243554	1
1675526229243627	1675526229243627	0
1675526229243700	1675526229243701	1
1675526229244675	1675526229244676	1
1675526229244749	1675526229244750	1
1675526229244892	1675526229244893	1
1675526229244966	1675526229244966	0
1675526229245040	1675526229245040	0
1675526229245732	1675526229245733	1
1675526229245806	1675526229245806	0
1675526229245949	1675526229245950	1
1675526229246023	1675526229246022	-1
1675526229246782	1675526229246782	0
1675526229246855	1675526229246855	0
1675526229249666	1675526229249667	1
1675526229249745	1675526229249745	0
1675526229250762	1675526229250762	0
1675526229251779	1675526229251780	1
1675526229251857	1675526229251857	0
1675526229252809	1675526229252809	0
1675526229252960	1675526229252961	1
1675526229253038	1675526229253038	0
1675526229253115	1675526229253116	1
1675526229253915	1675526229253915	0
1675526229254931	1675526229254931	0
1675526229255009	1675526229255010	1
1675526229255952	1675526229255952	0
1675526229256103	1675526229256104	1
1675526229257047	1675526229257048	1
1675526229260911	1675526229260912	1
1675526229262013	1675526229262013	0
1675526229262155	1675526229262155	0
1675526229263123	1675526229263124	1
1675526229263196	1675526229263196	0
1675526229263270	1675526229263270	0
1675526229263353	1675526229263353	0
1675526229263428	1675526229263428	0
1675526229264120	1675526229264120	0
1675526229264262	1675526229264262	0
1675526229264336	1675526229264337	1
1675526229264409	1675526229264409	0
1675526229265239	1675526229265240	1
1675526229265313	1675526229265314	1
1675526229265386	1675526229265386	0
1675526229267998	1675526229267999	1
1675526229268072	1675526229268072	0
1675526229268214	1675526229268215	1
1675526229268288	1675526229268289	1
1675526229269091	1675526229269091	0
1675526229270107	1675526229270107	0
1675526229271197	1675526229271198	1
1675526229272221	1675526229272221	0
1675526229272299	1675526229272300	1
1675526229272377	1675526229272378	1
1675526229273392	1675526229273392	0
1675526229273470	1675526229273470	0
1675526229274413	1675526229274414	1
1675526229275430	1675526229275430	0
1675526229275580	1675526229275580	0
1675526229277823	1675526229277822	-1
1675526229278916	1675526229278916	0
1675526229279950	1675526229279950	0
1675526229282766	1675526229282767	1
1675526229282840	1675526229282841	1
1675526229282913	1675526229282913	0
1675526229282988	1675526229282989	1
1675526229283816	1675526229283817	1
1675526229283901	1675526229283903	2
1675526229283975	1675526229283976	1
1675526229284049	1675526229284050	1
1675526229284946	1675526229284946	0
1675526229285020	1675526229285020	0
1675526229285094	1675526229285094	0
1675526229285236	1675526229285236	0
1675526229285309	1675526229285310	1
1675526229286002	1675526229286002	0
1675526229286076	1675526229286075	-1
1675526229288911	1675526229288912	1
1675526229288985	1675526229288984	-1
1675526229289950	1675526229289951	1
1675526229290984	1675526229290984	0
1675526229292017	1675526229292017	0
1675526229292159	1675526229292160	1
1675526229292242	1675526229292243	1
1675526229293209	1675526229293210	1
1675526229293284	1675526229293284	0
1675526229293357	1675526229293357	0
1675526229294252	1675526229294252	0
1675526229295286	1675526229295286	0
1675526229295361	1675526229295361	0
1675526229296325	1675526229296324	-1
1675526229298871	1675526229298871	0
1675526229299983	1675526229299984	1
1675526229301017	1675526229301017	0
1675526229302050	1675526229302050	0
1675526229303084	1675526229303085	1
1675526229306037	1675526229306036	-1
1675526229306180	1675526229306180	0
1675526229306255	1675526229306254	-1
1675526229306338	1675526229306338	0
1675526229306413	1675526229306414	1
1675526229306487	1675526229306528	41
1675526229306630	1675526229306631	1
1675526229306704	1675526229306704	0
1675526229306778	1675526229306779	1
1675526229306852	1675526229306853	1
1675526229306926	1675526229306926	0
1675526229307069	1675526229307069	0
1675526229307142	1675526229307142	0
1675526229307217	1675526229307217	0
1675526229307291	1675526229307292	1
1675526229309014	1675526229309014	0
1675526229309092	1675526229309093	1
1675526229309170	1675526229309171	1
1675526229309248	1675526229309248	0
1675526229309334	1675526229309334	0
1675526229310135	1675526229310135	0
1675526229311150	1675526229311151	1
1675526229312238	1675526229312239	1
1675526229312316	1675526229312316	0
1675526229312393	1675526229312392	-1
1675526229313263	1675526229313263	0
1675526229314353	1675526229314353	0
1675526229315441	1675526229315442	1
1675526229316529	1675526229316529	0
1675526229317544	1675526229317545	1
1675526229320086	1675526229320086	0
1675526229321120	1675526229321120	0
1675526229322223	1675526229322223	0
1675526229322297	1675526229322298	1
1675526229322371	1675526229322372	1
1675526229323355	1675526229323356	1
1675526229323430	1675526229323431	1
1675526229327550	1675526229327551	1
1675526229327624	1675526229327624	0
1675526229327698	1675526229327698	0
1675526229327841	1675526229327841	0
1675526229327915	1675526229327916	1
1675526229327987	1675526229327988	1
1675526229328062	1675526229328063	1
1675526229328205	1675526229328205	0
1675526229328279	1675526229328280	1
1675526229328353	1675526229328354	1
1675526229328427	1675526229328427	0
1675526229328502	1675526229328503	1
1675526229328645	1675526229328646	1
1675526229329674	1675526229329674	0
1675526229330702	1675526229330702	0
1675526229331790	1675526229331790	0
1675526229332807	1675526229332808	1
1675526229332885	1675526229332885	0
1675526229333034	1675526229333035	1
1675526229333907	1675526229333908	1
1675526229335286	1675526229335287	1
1675526229335364	1675526229335365	1
1675526229335442	1675526229335443	1
1675526229336314	1675526229336314	0
1675526229340219	1675526229340219	0
1675526229341252	1675526229341253	1
1675526229342285	1675526229342285	0
1675526229342359	1675526229342360	1
1675526229343323	1675526229343324	1
1675526229343466	1675526229343466	0
1675526229343550	1675526229343550	0
1675526229343624	1675526229343625	1
1675526229344383	1675526229344384	1
1675526229344527	1675526229344528	1
1675526229344601	1675526229344601	0
1675526229344674	1675526229344675	1
1675526229344749	1675526229344749	0
1675526229345439	1675526229345439	0
1675526229345582	1675526229345582	0
1675526229348330	1675526229348330	0
1675526229348403	1675526229348403	0
1675526229348547	1675526229348548	1
1675526229348621	1675526229348621	0
1675526229348695	1675526229348695	0
1675526229349449	1675526229349449	0
1675526229350538	1675526229350538	0
1675526229351562	1675526229351562	0
1675526229352649	1675526229352649	0
1675526229352728	1675526229352728	0
1675526229352804	1675526229352804	0
1675526229352883	1675526229352884	1
1675526229353033	1675526229353033	0
1675526229353688	1675526229353689	1
1675526229354775	1675526229354776	1
1675526229356151	1675526229356151	0
1675526229357166	1675526229357166	0
1675526229358254	1675526229358255	1
1675526229359305	1675526229359305	0
1675526229362124	1675526229362125	1
1675526229363141	1675526229363142	1
1675526229363291	1675526229363292	1
1675526229363369	1675526229363369	0
1675526229364253	1675526229364254	1
1675526229364330	1675526229364330	0
1675526229364409	1675526229364410	1
1675526229364487	1675526229364488	1
1675526229365286	1675526229365287	1
1675526229365363	1675526229365364	1
1675526229365442	1675526229365442	0
1675526229365520	1675526229365520	0
1675526229365670	1675526229365706	36
1675526229366324	1675526229366325	1
1675526229366402	1675526229366403	1
1675526229369207	1675526229369208	1
1675526229369350	1675526229369350	0
1675526229370315	1675526229370316	1
1675526229371349	1675526229371350	1
1675526229372383	1675526229372384	1
1675526229372465	1675526229372466	1
1675526229372539	1675526229372539	0
1675526229372682	1675526229372684	2
1675526229373443	1675526229373443	0
1675526229374477	1675526229374478	1
1675526229375510	1675526229375510	0
1675526229376612	1675526229376613	1
1675526229377645	1675526229377646	1
1675526229378679	1675526229378680	1
1675526229379734	1675526229379734	0
1675526229382619	1675526229382620	1
1675526229382694	1675526229382693	-1
1675526229382768	1675526229382769	1
1675526229382842	1675526229382842	0
1675526229382985	1675526229382986	1
1675526229383676	1675526229383676	0
1675526229383759	1675526229383760	1
1675526229383834	1675526229383835	1
1675526229383908	1675526229383908	0
1675526229384737	1675526229384737	0
1675526229384811	1675526229384811	0
1675526229384885	1675526229384885	0
1675526229387630	1675526229387631	1
1675526229387703	1675526229387703	0
1675526229387777	1675526229387778	1
1675526229387851	1675526229387851	0
1675526229387994	1675526229387995	1
1675526229388067	1675526229388068	1
1675526229388141	1675526229388141	0
1675526229388215	1675526229388215	0
1675526229388700	1675526229388700	0
1675526229389699	1675526229389700	1
1675526229390808	1675526229390808	0
1675526229391841	1675526229391841	0
1675526229392875	1675526229392876	1
1675526229392949	1675526229392949	0
1675526229393912	1675526229393913	1
1675526229395220	1675526229395220	0
1675526229395294	1675526229395294	0
1675526229395437	1675526229395438	1
1675526229395511	1675526229395511	0
1675526229399373	1675526229399373	0
1675526229400390	1675526229400391	1
1675526229401479	1675526229401479	0
1675526229402495	1675526229402496	1
1675526229402573	1675526229402573	0
1675526229403518	1675526229403518	0
1675526229403668	1675526229403668	0
1675526229403755	1675526229403754	-1
1675526229403833	1675526229403834	1
1675526229404705	1675526229404705	0
1675526229404783	1675526229404783	0
1675526229404861	1675526229404862	1
1675526229404939	1675526229404939	0
1675526229405739	1675526229405740	1
1675526229406829	1675526229406829	0
1675526229409683	1675526229409684	1
1675526229409757	1675526229409757	0
1675526229409831	1675526229409832	1
1675526229409973	1675526229409974	1
1675526229410047	1675526229410047	0
1675526229410738	1675526229410739	1
1675526229411770	1675526229411770	0
1675526229411914	1675526229411914	0
1675526229411997	1675526229411998	1
1675526229412825	1675526229412825	0
1675526229412900	1675526229412901	1
1675526229413042	1675526229413043	1
1675526229413116	1675526229413116	0
1675526229413190	1675526229413191	1
1675526229413881	1675526229413881	0
1675526229417860	1675526229417860	0
1675526229418911	1675526229418911	0
1675526229419945	1675526229419945	0
1675526229420978	1675526229420979	1
1675526229422148	1675526229422148	0
1675526229423180	1675526229423181	1
1675526229423255	1675526229423255	0
1675526229423398	1675526229423398	0
1675526229423472	1675526229423472	0
1675526229424240	1675526229424240	0
1675526229424315	1675526229424316	1
1675526229424457	1675526229424457	0
1675526229424530	1675526229424531	1
1675526229424605	1675526229424605	0
1675526229425295	1675526229425295	0
1675526229428111	1675526229428111	0
1675526229428184	1675526229428183	-1
1675526229428259	1675526229428259	0
1675526229428402	1675526229428403	1
1675526229428476	1675526229428476	0
1675526229428549	1675526229428549	0
1675526229428623	1675526229428624	1
1675526229428766	1675526229428767	1
1675526229428873	1675526229428874	1
1675526229428954	1675526229428955	1
1675526229429042	1675526229429043	1
1675526229429120	1675526229429120	0
1675526229429198	1675526229429199	1
1675526229429275	1675526229429276	1
1675526229430365	1675526229430365	0
1675526229433116	1675526229433117	1
1675526229433194	1675526229433195	1
1675526229433344	1675526229433344	0
1675526229433422	1675526229433423	1
1675526229433500	1675526229433501	1
1675526229434228	1675526229434229	1
1675526229435316	1675526229435316	0
1675526229436403	1675526229436404	1
1675526229437420	1675526229437420	0
1675526229438437	1675526229438438	1
1675526229439495	1675526229439496	1
1675526229440549	1675526229440575	26
1675526229441721	1675526229441722	1
1675526229442754	1675526229442754	0
1675526229442828	1675526229442828	0
1675526229445644	1675526229445644	0
1675526229445718	1675526229445719	1
1675526229445792	1675526229445792	0
1675526229445867	1675526229445868	1
1675526229446009	1675526229446010	1
1675526229446083	1675526229446084	1
1675526229446157	1675526229446157	0
1675526229446231	1675526229446232	1
1675526229446374	1675526229446374	0
1675526229446448	1675526229446449	1
1675526229446522	1675526229446522	0
1675526229446733	1675526229446733	0
1675526229447776	1675526229447777	1
1675526229448809	1675526229448809	0
1675526229449887	1675526229449888	1
1675526229452491	1675526229452492	1
1675526229452570	1675526229452570	0
1675526229453513	1675526229453514	1
1675526229453591	1675526229453591	0
1675526229453740	1675526229453741	1
1675526229454612	1675526229454612	0
1675526229454690	1675526229454691	1
1675526229458446	1675526229458447	1
1675526229459509	1675526229459510	1
1675526229460543	1675526229460544	1
1675526229461576	1675526229461577	1
1675526229462678	1675526229462678	0
1675526229462753	1675526229462753	0
1675526229463671	1675526229463672	1
1675526229463814	1675526229463814	0
1675526229463887	1675526229463888	1
1675526229463962	1675526229463963	1
1675526229464791	1675526229464792	1
1675526229464865	1675526229464865	0
1675526229464939	1675526229464939	0
1675526229465012	1675526229465013	1
1675526229465842	1675526229465843	1
1675526229468795	1675526229468795	0
1675526229468871	1675526229468872	1
1675526229469021	1675526229469022	1
1675526229469097	1675526229469098	1
1675526229469172	1675526229469172	0
1675526229469245	1675526229469246	1
1675526229469800	1675526229469800	0
1675526229470843	1675526229470844	1
1675526229471876	1675526229471877	1
1675526229471950	1675526229471950	0
1675526229472093	1675526229472093	0
1675526229472921	1675526229472921	0
