Frametime			RealTime			Difference
1675526245696819	1675526245696819	0
1675526245696897	1675526245696898	1
1675526245696975	1675526245696976	1
1675526245700505	1675526245700506	1
1675526245700580	1675526245700581	1
1675526245703940	1675526245703941	1
1675526245704083	1675526245704084	1
1675526245704157	1675526245704157	0
1675526245709021	1675526245709022	1
1675526245709099	1675526245709100	1
1675526245709178	1675526245709179	1
1675526245709328	1675526245709329	1
1675526245709405	1675526245709405	0
1675526245709483	1675526245709483	0
1675526245709561	1675526245709561	0
1675526245709639	1675526245709640	1
1675526245709717	1675526245709717	0
1675526245709794	1675526245709795	1
1675526245709943	1675526245709943	0
1675526245710021	1675526245710021	0
1675526245710099	1675526245710100	1
1675526245711547	1675526245711548	1
1675526245711626	1675526245711626	0
1675526245711704	1675526245711704	0
1675526245711790	1675526245711790	0
1675526245711940	1675526245711940	0
1675526245712018	1675526245712018	0
1675526245712096	1675526245712096	0
1675526245712174	1675526245712175	1
1675526245712251	1675526245712252	1
1675526245712329	1675526245712330	1
1675526245716588	1675526245716589	1
1675526245716739	1675526245716740	1
1675526245716817	1675526245716816	-1
1675526245716895	1675526245716896	1
1675526245716973	1675526245716974	1
1675526245717050	1675526245717051	1
1675526245717128	1675526245717135	7
1675526245717206	1675526245717207	1
1675526245717356	1675526245717357	1
1675526245717379	1675526245717379	0
1675526245717531	1675526245717531	0
1675526245717609	1675526245717609	0
1675526245719130	1675526245719131	1
1675526245722627	1675526245722628	1
1675526245722702	1675526245722702	0
1675526245728591	1675526245728592	1
1675526245728666	1675526245728667	1
1675526245728808	1675526245728808	0
1675526245728882	1675526245728883	1
1675526245728948	1675526245728949	1
1675526245729028	1675526245729028	0
1675526245729178	1675526245729178	0
1675526245729256	1675526245729256	0
1675526245729333	1675526245729334	1
1675526245729412	1675526245729413	1
1675526245729934	1675526245729935	1
1675526245730084	1675526245730084	0
1675526245730162	1675526245730163	1
1675526245730240	1675526245730241	1
1675526245730318	1675526245730318	0
1675526245735870	1675526245735870	0
1675526245735948	1675526245735949	1
1675526245736099	1675526245736100	1
1675526245736177	1675526245736177	0
1675526245736254	1675526245736254	0
1675526245736332	1675526245736332	0
1675526245736409	1675526245736409	0
1675526245741883	1675526245741884	1
1675526245741962	1675526245741962	0
1675526245742113	1675526245742113	0
1675526245742191	1675526245742192	1
1675526245742280	1675526245742281	1
1675526245742358	1675526245742358	0
1675526245742436	1675526245742436	0
1675526245742514	1675526245742514	0
1675526245744321	1675526245744322	1
1675526245744399	1675526245744399	0
1675526245744476	1675526245744476	0
1675526245744554	1675526245744555	1
1675526245751560	1675526245751560	0
1675526245751704	1675526245751705	1
1675526245751778	1675526245751778	0
1675526245751853	1675526245751853	0
1675526245751996	1675526245751997	1
1675526245752070	1675526245752069	-1
1675526245752144	1675526245752145	1
1675526245752218	1675526245752218	0
1675526245752301	1675526245752302	1
1675526245752444	1675526245752446	2
1675526245752518	1675526245752518	0
1675526245752592	1675526245752593	1
1675526245752735	1675526245752736	1
1675526245752946	1675526245752947	1
1675526245756786	1675526245756787	1
1675526245756860	1675526245756860	0
1675526245757003	1675526245757003	0
1675526245757077	1675526245757078	1
1675526245757151	1675526245757152	1
1675526245757225	1675526245757225	0
1675526245757368	1675526245757368	0
1675526245757442	1675526245757442	0
1675526245757516	1675526245757516	0
1675526245761617	1675526245761617	0
1675526245761704	1675526245761704	0
1675526245761854	1675526245761855	1
1675526245765175	1675526245765175	0
1675526245765254	1675526245765254	0
1675526245765331	1675526245765331	0
1675526245765409	1675526245765410	1
1675526245770187	1675526245770187	0
1675526245770266	1675526245770266	0
1675526245770344	1675526245770344	0
1675526245770494	1675526245770495	1
1675526245770572	1675526245770572	0
1675526245770650	1675526245770650	0
1675526245770728	1675526245770729	1
1675526245770806	1675526245770806	0
1675526245770883	1675526245770883	0
1675526245771033	1675526245771033	0
1675526245771120	1675526245771120	0
1675526245771197	1675526245771198	1
1675526245771275	1675526245771275	0
1675526245772723	1675526245772723	0
1675526245772801	1675526245772802	1
1675526245772879	1675526245772879	0
1675526245772957	1675526245772958	1
1675526245776419	1675526245776420	1
1675526245776496	1675526245776496	0
1675526245776574	1675526245776574	0
1675526245776652	1675526245776653	1
1675526245776729	1675526245776730	1
1675526245776879	1675526245776880	1
1675526245776957	1675526245776958	1
1675526245781244	1675526245781248	4
1675526245781388	1675526245781389	1
1675526245784757	1675526245784758	1
1675526245784832	1675526245784832	0
1675526245784975	1675526245784976	1
1675526245785049	1675526245785050	1
1675526245785123	1675526245785135	12
1675526245788345	1675526245788346	1
1675526245788488	1675526245788488	0
1675526245788562	1675526245788563	1
1675526245788636	1675526245788637	1
1675526245788710	1675526245788710	0
1675526245788852	1675526245788853	1
1675526245788947	1675526245788948	1
1675526245789027	1675526245789028	1
1675526245796959	1675526245796960	1
1675526245797037	1675526245797038	1
1675526245797115	1675526245797117	2
1675526245797203	1675526245797205	2
1675526245797354	1675526245797354	0
1675526245797432	1675526245797432	0
1675526245797509	1675526245797510	1
1675526245797587	1675526245797588	1
1675526245797665	1675526245797666	1
1675526245797743	1675526245797744	1
1675526245797892	1675526245797893	1
1675526245797970	1675526245797971	1
1675526245798047	1675526245798047	0
1675526245798197	1675526245798197	0
1675526245798275	1675526245798276	1
1675526245798426	1675526245798427	1
1675526245798503	1675526245798505	2
1675526245804353	1675526245804354	1
1675526245804427	1675526245804428	1
1675526245804580	1675526245804581	1
1675526245804654	1675526245804654	0
1675526245804728	1675526245804729	1
1675526245804802	1675526245804803	1
1675526245804945	1675526245804945	0
1675526245805019	1675526245805019	0
1675526245805709	1675526245805710	1
1675526245810895	1675526245810896	1
1675526245811046	1675526245811046	0
1675526245811124	1675526245811125	1
1675526245811202	1675526245811203	1
1675526245811280	1675526245811280	0
1675526245811358	1675526245811358	0
1675526245811436	1675526245811437	1
1675526245811586	1675526245811586	0
1675526245811664	1675526245811713	49
1675526245811750	1675526245811751	1
1675526245811828	1675526245811828	0
1675526245811906	1675526245811907	1
1675526245816885	1675526245816886	1
1675526245816963	1675526245816964	1
1675526245817040	1675526245817041	1
1675526245817118	1675526245817118	0
1675526245817268	1675526245817269	1
1675526245817346	1675526245817346	0
1675526245817423	1675526245817424	1
1675526245817501	1675526245817502	1
1675526245818228	1675526245818228	0
1675526245822995	1675526245822997	2
1675526245823070	1675526245823071	1
1675526245823144	1675526245823144	0
1675526245825411	1675526245825412	1
1675526245825563	1675526245825564	1
1675526245825638	1675526245825638	0
1675526245825712	1675526245825713	1
1675526245830610	1675526245830610	0
1675526245830689	1675526245830690	1
1675526245830767	1675526245830766	-1
1675526245830844	1675526245830844	0
1675526245830922	1675526245830923	1
1675526245831072	1675526245831072	0
1675526245831150	1675526245831151	1
1675526245831228	1675526245831229	1
1675526245831305	1675526245831305	0
1675526245831383	1675526245831383	0
1675526245831461	1675526245831461	0
1675526245831610	1675526245831611	1
1675526245831688	1675526245831689	1
1675526245831775	1675526245831776	1
1675526245831925	1675526245831925	0
1675526245835679	1675526245835680	1
1675526245835757	1675526245835757	0
1675526245835907	1675526245835906	-1
1675526245835985	1675526245835985	0
1675526245836062	1675526245836063	1
1675526245836140	1675526245836140	0
1675526245836218	1675526245836219	1
1675526245836368	1675526245836368	0
1675526245836445	1675526245836446	1
1675526245836523	1675526245836524	1
1675526245836601	1675526245836669	68
1675526245836678	1675526245836679	1
1675526245836829	1675526245836829	0
1675526245836906	1675526245836907	1
1675526245838217	1675526245838218	1
1675526245838296	1675526245838297	1
1675526245842919	1675526245842919	0
1675526245843062	1675526245843063	1
1675526245843137	1675526245843138	1
1675526245843211	1675526245843211	0
1675526245845338	1675526245845339	1
1675526245845411	1675526245845412	1
1675526245845486	1675526245845486	0
1675526245845630	1675526245845630	0
1675526245849120	1675526245849121	1
1675526245849199	1675526245849199	0
1675526245849278	1675526245849279	1
1675526245849355	1675526245849355	0
1675526245849433	1675526245849434	1
1675526245849584	1675526245849584	0
1675526245849672	1675526245849672	0
1675526245849750	1675526245849751	1
1675526245849828	1675526245849828	0
1675526245849905	1675526245849906	1
1675526245855169	1675526245855169	0
1675526245855247	1675526245855247	0
1675526245855324	1675526245855325	1
1675526245855402	1675526245855403	1
1675526245855551	1675526245855551	0
1675526245855629	1675526245855629	0
1675526245857579	1675526245857579	0
1675526245857657	1675526245857658	1
1675526245857734	1675526245857735	1
1675526245861158	1675526245861160	2
1675526245861232	1675526245861232	0
1675526245861375	1675526245861375	0
1675526245861399	1675526245861400	1
1675526245861542	1675526245861623	81
1675526245864629	1675526245864630	1
1675526245864772	1675526245864772	0
1675526245864846	1675526245864846	0
1675526245864919	1675526245864920	1
1675526245864994	1675526245864995	1
1675526245869362	1675526245869362	0
1675526245869440	1675526245869441	1
1675526245869519	1675526245869519	0
1675526245869669	1675526245869670	1
1675526245869747	1675526245869747	0
1675526245869824	1675526245869824	0
1675526245869902	1675526245869944	42
1675526245876897	1675526245876897	0
1675526245876975	1675526245876976	1
1675526245877062	1675526245877063	1
1675526245877140	1675526245877140	0
1675526245877218	1675526245877218	0
1675526245877295	1675526245877296	1
1675526245877445	1675526245877445	0
1675526245877523	1675526245877523	0
1675526245877601	1675526245877601	0
1675526245877678	1675526245877679	1
1675526245877756	1675526245877756	0
1675526245877906	1675526245877906	0
1675526245877984	1675526245877985	1
1675526245878062	1675526245878062	0
1675526245879279	1675526245879280	1
1675526245879422	1675526245879422	0
1675526245879496	1675526245879496	0
1675526245879571	1675526245879572	1
1675526245882735	1675526245882735	0
1675526245882878	1675526245882878	0
1675526245888838	1675526245888839	1
1675526245888946	1675526245888945	-1
1675526245889026	1675526245889027	1
1675526245889104	1675526245889105	1
1675526245889182	1675526245889182	0
1675526245889260	1675526245889260	0
1675526245889409	1675526245889409	0
1675526245889487	1675526245889488	1
1675526245889564	1675526245889564	0
1675526245889642	1675526245889643	1
1675526245889720	1675526245889720	0
1675526245889869	1675526245889869	0
1675526245894987	1675526245894987	0
1675526245895065	1675526245895066	1
1675526245895151	1675526245895151	0
1675526245895230	1675526245895230	0
1675526245895308	1675526245895309	1
1675526245895385	1675526245895386	1
1675526245895535	1675526245895535	0
1675526245895613	1675526245895613	0
1675526245895690	1675526245895690	0
1675526245895768	1675526245895768	0
1675526245895846	1675526245895847	1
1675526245895995	1675526245895995	0
1675526245896073	1675526245896073	0
1675526245896367	1675526245896368	1
1675526245896444	1675526245896444	0
1675526245896521	1675526245896521	0
1675526245900023	1675526245900024	1
1675526245900097	1675526245900097	0
1675526245902444	1675526245902443	-1
1675526245908612	1675526245908613	1
1675526245908686	1675526245908686	0
1675526245908760	1675526245908761	1
1675526245908950	1675526245908950	0
1675526245908955	1675526245908956	1
1675526245909106	1675526245909106	0
1675526245909184	1675526245909185	1
1675526245909262	1675526245909263	1
1675526245909339	1675526245909339	0
1675526245909417	1675526245909417	0
1675526245909567	1675526245909567	0
1675526245909645	1675526245909646	1
1675526245909722	1675526245909723	1
1675526245909800	1675526245909801	1
1675526245909950	1675526245909950	0
1675526245910044	1675526245910045	1
1675526245910122	1675526245910122	0
1675526245910272	1675526245910272	0
1675526245910350	1675526245910350	0
1675526245917342	1675526245917343	1
1675526245917420	1675526245917420	0
1675526245917498	1675526245917498	0
1675526245917576	1675526245917576	0
1675526245917654	1675526245917655	1
1675526245917732	1675526245917733	1
1675526245917882	1675526245917883	1
1675526245917960	1675526245917960	0
1675526245918037	1675526245918037	0
1675526245918115	1675526245918115	0
1675526245918192	1675526245918193	1
1675526245918342	1675526245918342	0
1675526245918719	1675526245918719	0
1675526245924691	1675526245924692	1
1675526245924766	1675526245924766	0
1675526245924841	1675526245924841	0
1675526245924984	1675526245924985	1
1675526245925059	1675526245925059	0
1675526245925133	1675526245925136	3
1675526245925207	1675526245925208	1
1675526245925280	1675526245925280	0
1675526245928570	1675526245928571	1
1675526245928644	1675526245928644	0
1675526245928718	1675526245928718	0
1675526245928792	1675526245928793	1
1675526245928865	1675526245928865	0
1675526245929030	1675526245929031	1
1675526245934732	1675526245934733	1
1675526245934820	1675526245934822	2
1675526245934898	1675526245934898	0
1675526245934976	1675526245934976	0
1675526245935054	1675526245935054	0
1675526245935132	1675526245935132	0
1675526245935282	1675526245935282	0
1675526245935360	1675526245935361	1
1675526245935438	1675526245935439	1
1675526245935516	1675526245935517	1
1675526245935593	1675526245935594	1
1675526245937184	1675526245937185	1
1675526245937261	1675526245937261	0
1675526245937339	1675526245937339	0
1675526245940782	1675526245940783	1
1675526245940857	1675526245940857	0
1675526245940932	1675526245940933	1
1675526245944234	1675526245944235	1
1675526245944308	1675526245944309	1
1675526245944451	1675526245944451	0
1675526245944525	1675526245944525	0
1675526245947886	1675526245947886	0
1675526245947960	1675526245947961	1
1675526245948034	1675526245948035	1
1675526245948176	1675526245948176	0
1675526245948251	1675526245948252	1
1675526245948324	1675526245948325	1
1675526245948398	1675526245948398	0
1675526245955365	1675526245955366	1
1675526245955443	1675526245955443	0
1675526245955521	1675526245955521	0
1675526245955599	1675526245955599	0
1675526245955750	1675526245955750	0
1675526245955836	1675526245955836	0
1675526245955914	1675526245955914	0
1675526245955992	1675526245955992	0
1675526245956069	1675526245956069	0
1675526245956147	1675526245956147	0
1675526245956297	1675526245956297	0
1675526245956374	1675526245956374	0
1675526245956452	1675526245956453	1
1675526245956602	1675526245956603	1
1675526245956679	1675526245956679	0
1675526245956829	1675526245956830	1
1675526245956907	1675526245956908	1
1675526245956985	1675526245956986	1
1675526245957063	1675526245957063	0
1675526245957140	1675526245957141	1
1675526245957289	1675526245957289	0
1675526245957375	1675526245957375	0
1675526245957453	1675526245957453	0
1675526245960361	1675526245960362	1
1675526245960504	1675526245960504	0
1675526245963863	1675526245963865	2
1675526245963937	1675526245963937	0
1675526245968869	1675526245968869	0
1675526245969020	1675526245969021	1
1675526245969099	1675526245969100	1
1675526245969177	1675526245969178	1
1675526245969255	1675526245969255	0
1675526245969332	1675526245969333	1
1675526245969410	1675526245969410	0
1675526245969560	1675526245969561	1
1675526245969638	1675526245969638	0
1675526245969716	1675526245969769	53
1675526245969815	1675526245969816	1
1675526245969893	1675526245969893	0
1675526245970188	1675526245970188	0
1675526245970338	1675526245970339	1
1675526245977187	1675526245977188	1
1675526245977265	1675526245977264	-1
1675526245977342	1675526245977342	0
1675526245977420	1675526245977420	0
1675526245977569	1675526245977570	1
1675526245977647	1675526245977647	0
1675526245977725	1675526245977725	0
1675526245977802	1675526245977803	1
1675526245977880	1675526245977880	0
1675526245983173	1675526245983175	2
1675526245983248	1675526245983248	0
1675526245983391	1675526245983392	1
1675526245983474	1675526245983475	1
1675526245983549	1675526245983550	1
1675526245983623	1675526245983624	1
1675526245984589	1675526245984589	0
1675526245984664	1675526245984665	1
1675526245984806	1675526245984806	0
1675526245984880	1675526245984880	0
1675526245990893	1675526245990894	1
1675526245990971	1675526245990972	1
1675526245991049	1675526245991049	0
1675526245991127	1675526245991129	2
1675526245991204	1675526245991204	0
1675526245991355	1675526245991356	1
1675526245991432	1675526245991433	1
1675526245991509	1675526245991510	1
1675526245991587	1675526245991587	0
1675526245991672	1675526245991672	0
1675526245991750	1675526245991751	1
1675526245991900	1675526245991901	1
1675526245993276	1675526245993276	0
1675526245998395	1675526245998395	0
1675526245998545	1675526245998546	1
1675526245998623	1675526245998624	1
1675526245998700	1675526245998701	1
1675526245998778	1675526245998777	-1
1675526245998855	1675526245998856	1
1675526245999005	1675526245999006	1
1675526245999079	1675526245999079	0
1675526245999153	1675526245999153	0
1675526245999227	1675526245999228	1
1675526246000807	1675526246000808	1
1675526246004369	1675526246004370	1
1675526246004464	1675526246004465	1
1675526246004538	1675526246004538	0
1675526246004612	1675526246004612	0
1675526246004754	1675526246004755	1
1675526246009405	1675526246009406	1
1675526246009485	1675526246009486	1
1675526246009636	1675526246009637	1
1675526246009715	1675526246009715	0
1675526246009793	1675526246009793	0
1675526246009870	1675526246009871	1
1675526246009948	1675526246009948	0
1675526246010026	1675526246010027	1
1675526246010176	1675526246010177	1
1675526246010254	1675526246010254	0
1675526246010331	1675526246010332	1
1675526246011922	1675526246011923	1
1675526246012016	1675526246012016	0
1675526246012167	1675526246012167	0
1675526246012244	1675526246012245	1
1675526246012322	1675526246012323	1
1675526246012400	1675526246012401	1
1675526246012478	1675526246012478	0
1675526246016879	1675526246016879	0
1675526246016956	1675526246016957	1
1675526246017034	1675526246017035	1
1675526246017112	1675526246017112	0
1675526246017262	1675526246017262	0
1675526246017340	1675526246017340	0
1675526246017418	1675526246017419	1
1675526246017495	1675526246017495	0
1675526246019355	1675526246019356	1
1675526246023948	1675526246023949	1
1675526246024033	1675526246024034	1
1675526246024177	1675526246024178	1
1675526246029016	1675526246029016	0
1675526246029167	1675526246029168	1
1675526246029245	1675526246029246	1
1675526246029323	1675526246029324	1
1675526246029401	1675526246029402	1
1675526246029478	1675526246029478	0
1675526246029556	1675526246029556	0
1675526246029706	1675526246029707	1
1675526246029784	1675526246029785	1
1675526246029862	1675526246029863	1
1675526246029939	1675526246029939	0
1675526246030089	1675526246030089	0
1675526246031537	1675526246031537	0
1675526246031687	1675526246031687	0
1675526246031775	1675526246031775	0
1675526246031853	1675526246031854	1
1675526246031931	1675526246031931	0
1675526246032008	1675526246032009	1
1675526246032085	1675526246032085	0
1675526246038645	1675526246038645	0
1675526246038723	1675526246038724	1
1675526246038800	1675526246038799	-1
1675526246038953	1675526246038953	0
1675526246039028	1675526246039028	0
1675526246039102	1675526246039102	0
1675526246039176	1675526246039177	1
1675526246039319	1675526246039318	-1
1675526246039393	1675526246039393	0
1675526246039467	1675526246039468	1
1675526246039953	1675526246039954	1
1675526246044893	1675526246044894	1
1675526246044967	1675526246044967	0
1675526246045041	1675526246045041	0
1675526246045184	1675526246045185	1
1675526246045258	1675526246045258	0
1675526246045332	1675526246045333	1
1675526246045406	1675526246045407	1
1675526246045548	1675526246045549	1
1675526246048634	1675526246048634	0
1675526246048778	1675526246048779	1
1675526246048851	1675526246048851	0
1675526246048949	1675526246048949	0
1675526246049029	1675526246049030	1
1675526246049179	1675526246049180	1
1675526246049257	1675526246049257	0
1675526246051208	1675526246051209	1
1675526246051295	1675526246051296	1
1675526246051373	1675526246051373	0
1675526246055845	1675526246055846	1
1675526246055923	1675526246055923	0
1675526246056000	1675526246056001	1
1675526246056149	1675526246056149	0
1675526246056228	1675526246056228	0
1675526246057243	1675526246057243	0
1675526246057321	1675526246057322	1
1675526246057398	1675526246057398	0
1675526246062005	1675526246062007	2
1675526246062079	1675526246062079	0
1675526246062153	1675526246062153	0
1675526246064417	1675526246064417	0
1675526246064559	1675526246064560	1
1675526246064633	1675526246064633	0
1675526246064716	1675526246064716	0
1675526246070611	1675526246070612	1
1675526246070762	1675526246070763	1
1675526246070840	1675526246070840	0
1675526246070917	1675526246070917	0
1675526246070995	1675526246070996	1
1675526246071072	1675526246071073	1
1675526246071150	1675526246071150	0
1675526246071300	1675526246071301	1
1675526246071378	1675526246071378	0
1675526246071456	1675526246071456	0
1675526246071534	1675526246071535	1
1675526246071683	1675526246071684	1
1675526246071761	1675526246071762	1
1675526246071839	1675526246071841	2
1675526246071916	1675526246071916	0
1675526246075676	1675526246075677	1
1675526246075754	1675526246075755	1
1675526246075832	1675526246075833	1
1675526246075910	1675526246075910	0
1675526246075988	1675526246075989	1
1675526246076138	1675526246076139	1
1675526246076216	1675526246076216	0
1675526246076293	1675526246076294	1
1675526246076371	1675526246076371	0
1675526246076449	1675526246076449	0
1675526246076598	1675526246076599	1
1675526246076676	1675526246076676	0
1675526246076970	1675526246076971	1
1675526246077048	1675526246077048	0
1675526246077126	1675526246077137	11
1675526246080645	1675526246080646	1
1675526246080728	1675526246080728	0
1675526246084156	1675526246084157	1
1675526246084230	1675526246084230	0
1675526246089165	1675526246089166	1
1675526246089243	1675526246089243	0
1675526246089321	1675526246089322	1
1675526246089471	1675526246089471	0
1675526246089549	1675526246089550	1
1675526246089627	1675526246089628	1
1675526246089704	1675526246089704	0
1675526246089782	1675526246089783	1
1675526246089932	1675526246089931	-1
1675526246090011	1675526246090012	1
1675526246090088	1675526246090089	1
1675526246091607	1675526246091608	1
1675526246091684	1675526246091684	0
1675526246091771	1675526246091771	0
1675526246091849	1675526246091849	0
1675526246096321	1675526246096321	0
1675526246096471	1675526246096471	0
1675526246096549	1675526246096550	1
1675526246096627	1675526246096628	1
1675526246096705	1675526246096706	1
1675526246096782	1675526246096782	0
1675526246096932	1675526246096933	1
1675526246102311	1675526246102312	1
1675526246102453	1675526246102453	0
1675526246102527	1675526246102527	0
1675526246102601	1675526246102601	0
1675526246102675	1675526246102675	0
1675526246102819	1675526246102854	35
1675526246102893	1675526246102894	1
1675526246104822	1675526246104822	0
1675526246104897	1675526246104896	-1
1675526246104971	1675526246104971	0
1675526246105045	1675526246105046	1
1675526246110971	1675526246110972	1
1675526246111050	1675526246111050	0
1675526246111127	1675526246111175	48
1675526246111278	1675526246111278	0
1675526246111356	1675526246111356	0
1675526246111434	1675526246111435	1
1675526246111511	1675526246111511	0
1675526246111589	1675526246111589	0
1675526246111667	1675526246111668	1
1675526246111817	1675526246111817	0
1675526246111894	1675526246111895	1
1675526246111972	1675526246111972	0
1675526246112058	1675526246112058	0
1675526246112208	1675526246112209	1
1675526246113439	1675526246113439	0
1675526246113517	1675526246113517	0
1675526246118350	1675526246118349	-1
1675526246118500	1675526246118500	0
1675526246118578	1675526246118578	0
1675526246118656	1675526246118656	0
1675526246118734	1675526246118734	0
1675526246118811	1675526246118812	1
1675526246118889	1675526246118889	0
1675526246119035	1675526246119035	0
1675526246119110	1675526246119110	0
1675526246119184	1675526246119184	0
1675526246119327	1675526246119327	0
1675526246120840	1675526246120841	1
1675526246124346	1675526246124346	0
1675526246124489	1675526246124490	1
1675526246124563	1675526246124562	-1
1675526246124637	1675526246124636	-1
1675526246129379	1675526246129381	2
1675526246129529	1675526246129530	1
1675526246129607	1675526246129607	0
1675526246129685	1675526246129685	0
1675526246129763	1675526246129764	1
1675526246129841	1675526246129841	0
1675526246129919	1675526246129919	0
1675526246129996	1675526246129996	0
1675526246130074	1675526246130074	0
1675526246130224	1675526246130225	1
1675526246130302	1675526246130303	1
1675526246130380	1675526246130380	0
