Frametime			RealTime			Difference
1675526254022486	1675526254022486	0
1675526254023350	1675526254023351	1
1675526254023498	1675526254023498	0
1675526254023575	1675526254023576	1
1675526254023651	1675526254023652	1
1675526254024435	1675526254024434	-1
1675526254025575	1675526254025576	1
1675526254026651	1675526254026652	1
1675526254027719	1675526254027720	1
1675526254028788	1675526254028789	1
1675526254030140	1675526254030141	1
1675526254030287	1675526254030287	0
1675526254030364	1675526254030364	0
1675526254030440	1675526254030440	0
1675526254030517	1675526254030518	1
1675526254030665	1675526254030666	1
1675526254030741	1675526254030741	0
1675526254033155	1675526254033156	1
1675526254033231	1675526254033231	0
1675526254033379	1675526254033380	1
1675526254033455	1675526254033456	1
1675526254033531	1675526254033531	0
1675526254033608	1675526254033608	0
1675526254033692	1675526254033693	1
1675526254033769	1675526254033770	1
1675526254034270	1675526254034270	0
1675526254035267	1675526254035267	0
1675526254036406	1675526254036406	0
1675526254040233	1675526254040234	1
1675526254041372	1675526254041372	0
1675526254042370	1675526254042371	1
1675526254043447	1675526254043447	0
1675526254043524	1675526254043524	0
1675526254043600	1675526254043600	0
1675526254044882	1675526254044883	1
1675526254044958	1675526254044959	1
1675526254045885	1675526254045886	1
1675526254046952	1675526254046953	1
1675526254047028	1675526254047029	1
1675526254049805	1675526254049806	1
1675526254049881	1675526254049881	0
1675526254050029	1675526254050030	1
1675526254050105	1675526254050105	0
1675526254050181	1675526254050181	0
1675526254050257	1675526254050258	1
1675526254050333	1675526254050334	1
1675526254050410	1675526254050410	0
1675526254050486	1675526254050486	0
1675526254050847	1675526254050847	0
1675526254050923	1675526254050923	0
1675526254051991	1675526254051992	1
1675526254052067	1675526254052068	1
1675526254053002	1675526254053003	1
1675526254053150	1675526254053150	0
1675526254054430	1675526254054431	1
1675526254054515	1675526254054515	0
1675526254054592	1675526254054592	0
1675526254054739	1675526254054740	1
1675526254055525	1675526254055525	0
1675526254058082	1675526254058083	1
1675526254059152	1675526254059153	1
1675526254060149	1675526254060149	0
1675526254061217	1675526254061217	0
1675526254064059	1675526254064059	0
1675526254064207	1675526254064208	1
1675526254064283	1675526254064284	1
1675526254064359	1675526254064359	0
1675526254064436	1675526254064436	0
1675526254064512	1675526254064512	0
1675526254065226	1675526254065227	1
1675526254065302	1675526254065301	-1
1675526254066237	1675526254066238	1
1675526254067304	1675526254067305	1
1675526254068373	1675526254068373	0
1675526254068449	1675526254068449	0
1675526254069517	1675526254069518	1
1675526254072356	1675526254072357	1
1675526254072433	1675526254072434	1
1675526254072509	1675526254072509	0
1675526254072585	1675526254072586	1
1675526254072732	1675526254072733	1
1675526254072816	1675526254072817	1
1675526254072892	1675526254072892	0
1675526254072969	1675526254072969	0
1675526254073046	1675526254073046	0
1675526254073122	1675526254073123	1
1675526254073269	1675526254073269	0
1675526254073355	1675526254073355	0
1675526254073432	1675526254073432	0
1675526254073508	1675526254073508	0
1675526254074505	1675526254074505	0
1675526254075927	1675526254075928	1
1675526254077067	1675526254077067	0
1675526254078136	1675526254078136	0
1675526254079133	1675526254079133	0
1675526254079210	1675526254079211	1
1675526254082119	1675526254082119	0
1675526254083124	1675526254083124	0
1675526254083200	1675526254083201	1
1675526254083277	1675526254083276	-1
1675526254084275	1675526254084275	0
1675526254084351	1675526254084351	0
1675526254084428	1675526254084428	0
1675526254085364	1675526254085364	0
1675526254086362	1675526254086362	0
1675526254087432	1675526254087432	0
1675526254088501	1675526254088501	0
1675526254091415	1675526254091415	0
1675526254091492	1675526254091493	1
1675526254091568	1675526254091569	1
1675526254091715	1675526254091715	0
1675526254091791	1675526254091791	0
1675526254091867	1675526254091867	0
1675526254091944	1675526254091945	1
1675526254092589	1675526254092588	-1
1675526254092665	1675526254092666	1
1675526254092742	1675526254092742	0
1675526254092860	1675526254092861	1
1675526254094071	1675526254094071	0
1675526254094158	1675526254094158	0
1675526254094234	1675526254094235	1
1675526254094311	1675526254094312	1
1675526254094387	1675526254094387	0
1675526254095173	1675526254095174	1
1675526254096241	1675526254096241	0
1675526254100004	1675526254100006	2
1675526254101074	1675526254101074	0
1675526254102214	1675526254102215	1
1675526254103220	1675526254103221	1
1675526254103296	1675526254103296	0
1675526254103373	1675526254103372	-1
1675526254104654	1675526254104654	0
1675526254104731	1675526254104732	1
1675526254104807	1675526254104807	0
1675526254105734	1675526254105735	1
1675526254108726	1675526254108727	1
1675526254108802	1675526254108803	1
1675526254108879	1675526254108880	1
1675526254108955	1675526254108956	1
1675526254109031	1675526254109030	-1
1675526254109107	1675526254109108	1
1675526254109824	1675526254109824	0
1675526254109900	1675526254109901	1
1675526254109976	1675526254109976	0
1675526254110052	1675526254110053	1
1675526254110200	1675526254110199	-1
1675526254110844	1675526254110845	1
1675526254110921	1675526254110923	2
1675526254110997	1675526254110997	0
1675526254111074	1675526254111075	1
1675526254112286	1675526254112287	1
1675526254112371	1675526254112372	1
1675526254112448	1675526254112447	-1
1675526254112524	1675526254112525	1
1675526254113461	1675526254113462	1
1675526254113538	1675526254113538	0
1675526254113614	1675526254113615	1
1675526254113691	1675526254113693	2
1675526254114477	1675526254114478	1
1675526254116895	1675526254116896	1
1675526254120728	1675526254120729	1
1675526254121868	1675526254121869	1
1675526254122946	1675526254122946	0
1675526254123023	1675526254123024	1
1675526254123100	1675526254123100	0
1675526254123176	1675526254123176	0
1675526254123253	1675526254123253	0
1675526254124048	1675526254124048	0
1675526254126533	1675526254126533	0
1675526254127672	1675526254127672	0
1675526254130442	1675526254130443	1
1675526254130518	1675526254130518	0
1675526254130595	1675526254130595	0
1675526254130671	1675526254130672	1
1675526254130747	1675526254130747	0
1675526254130823	1675526254130824	1
1675526254130971	1675526254130972	1
1675526254131047	1675526254131048	1
1675526254131550	1675526254131550	0
1675526254132618	1675526254132618	0
1675526254132694	1675526254132694	0
1675526254132850	1675526254132851	1
1675526254132926	1675526254132926	0
1675526254133720	1675526254133721	1
1675526254133797	1675526254133797	0
1675526254135078	1675526254135078	0
1675526254136148	1675526254136147	-1
1675526254137287	1675526254137288	1
1675526254137364	1675526254137365	1
1675526254138292	1675526254138293	1
1675526254140778	1675526254140779	1
1675526254141848	1675526254141849	1
1675526254142921	1675526254142921	0
1675526254142998	1675526254142998	0
1675526254143075	1675526254143075	0
1675526254144429	1675526254144429	0
1675526254144506	1675526254144507	1
1675526254144582	1675526254144582	0
1675526254145508	1675526254145508	0
1675526254146658	1675526254146659	1
1675526254147728	1675526254147728	0
1675526254150569	1675526254150570	1
1675526254150646	1675526254150646	0
1675526254150722	1675526254150723	1
1675526254150870	1675526254150870	0
1675526254150946	1675526254150946	0
1675526254151022	1675526254151023	1
1675526254151098	1675526254151099	1
1675526254151174	1675526254151174	0
1675526254151251	1675526254151251	0
1675526254151327	1675526254151327	0
1675526254151687	1675526254151687	0
1675526254151763	1675526254151763	0
1675526254152836	1675526254152836	0
1675526254152913	1675526254152914	1
1675526254153019	1675526254153020	1
1675526254155507	1675526254155508	1
1675526254155584	1675526254155584	0
1675526254155660	1675526254155661	1
1675526254155737	1675526254155737	0
1675526254155884	1675526254155883	-1
1675526254156527	1675526254156527	0
1675526254159226	1675526254159227	1
1675526254160224	1675526254160225	1
1675526254161294	1675526254161295	1
1675526254162362	1675526254162363	1
1675526254163509	1675526254163509	0
1675526254163586	1675526254163586	0
1675526254163662	1675526254163663	1
1675526254165937	1675526254165939	2
1675526254170264	1675526254170264	0
1675526254170349	1675526254170349	0
1675526254170426	1675526254170426	0
1675526254170502	1675526254170502	0
1675526254170579	1675526254170579	0
1675526254170655	1675526254170655	0
1675526254170731	1675526254170732	1
1675526254170807	1675526254170807	0
1675526254170955	1675526254170955	0
1675526254171032	1675526254171032	0
1675526254171108	1675526254171110	2
1675526254171255	1675526254171256	1
1675526254171331	1675526254171332	1
1675526254171479	1675526254171480	1
1675526254171555	1675526254171556	1
1675526254172341	1675526254172342	1
1675526254172489	1675526254172489	0
1675526254172574	1675526254172574	0
1675526254172651	1675526254172651	0
1675526254173515	1675526254173515	0
1675526254174867	1675526254174868	1
1675526254174944	1675526254174945	1
1675526254175021	1675526254175021	0
1675526254175948	1675526254175949	1
1675526254176946	1675526254176946	0
1675526254179362	1675526254179363	1
1675526254180503	1675526254180503	0
1675526254181573	1675526254181574	1
1675526254182642	1675526254182643	1
1675526254182791	1675526254182792	1
1675526254184073	1675526254184074	1
1675526254184149	1675526254184149	0
1675526254184297	1675526254184297	0
1675526254184382	1675526254184382	0
1675526254187083	1675526254187084	1
1675526254188151	1675526254188152	1
1675526254188228	1675526254188228	0
1675526254189227	1675526254189228	1
1675526254189303	1675526254189303	0
1675526254189379	1675526254189379	0
1675526254189455	1675526254189455	0
1675526254190384	1675526254190385	1
1675526254190460	1675526254190461	1
1675526254190536	1675526254190537	1
1675526254190613	1675526254190614	1
1675526254191399	1675526254191399	0
1675526254192467	1675526254192468	1
1675526254192544	1675526254192545	1
1675526254192691	1675526254192691	0
1675526254193772	1675526254193772	0
1675526254193848	1675526254193848	0
1675526254193925	1675526254193925	0
1675526254194001	1675526254194001	0
1675526254195284	1675526254195285	1
1675526254196424	1675526254196424	0
1675526254197492	1675526254197493	1
1675526254198560	1675526254198561	1
1675526254202533	1675526254202534	1
1675526254202609	1675526254202610	1
1675526254202686	1675526254202686	0
1675526254202841	1675526254202842	1
1675526254203628	1675526254203628	0
1675526254203704	1675526254203705	1
1675526254203781	1675526254203780	-1
1675526254204707	1675526254204708	1
1675526254205786	1675526254205787	1
1675526254206927	1675526254206927	0
1675526254208209	1675526254208209	0
1675526254209277	1675526254209277	0
1675526254209354	1675526254209355	1
1675526254209502	1675526254209501	-1
1675526254209578	1675526254209579	1
1675526254212208	1675526254212208	0
1675526254212284	1675526254212284	0
1675526254212360	1675526254212361	1
1675526254212508	1675526254212508	0
1675526254212584	1675526254212584	0
1675526254212661	1675526254212662	1
1675526254213235	1675526254213236	1
1675526254213383	1675526254213383	0
1675526254213459	1675526254213459	0
1675526254213545	1675526254213546	1
1675526254214402	1675526254214403	1
1675526254214478	1675526254214479	1
1675526254215476	1675526254215477	1
1675526254217893	1675526254217893	0
1675526254221871	1675526254221872	1
1675526254221947	1675526254221947	0
1675526254222953	1675526254222953	0
1675526254223030	1675526254223030	0
1675526254223106	1675526254223107	1
1675526254223182	1675526254223182	0
1675526254224038	1675526254224038	0
1675526254224115	1675526254224115	0
1675526254225111	1675526254225112	1
1675526254226252	1675526254226252	0
1675526254227322	1675526254227322	0
1675526254228684	1675526254228684	0
1675526254228761	1675526254228761	0
1675526254228838	1675526254228838	0
1675526254228914	1675526254228914	0
1675526254231686	1675526254231686	0
1675526254231763	1675526254231764	1
1675526254231839	1675526254231840	1
1675526254231986	1675526254231987	1
1675526254232063	1675526254232063	0
1675526254232139	1675526254232140	1
1675526254232215	1675526254232215	0
1675526254232292	1675526254232293	1
1675526254232369	1675526254232370	1
1675526254232445	1675526254232446	1
1675526254232593	1675526254232595	2
1675526254232669	1675526254232669	0
1675526254232780	1675526254232780	0
1675526254232858	1675526254232858	0
1675526254232935	1675526254232936	1
1675526254234217	1675526254234217	0
1675526254234293	1675526254234294	1
1675526254234370	1675526254234370	0
1675526254235226	1675526254235227	1
1675526254236366	1675526254236367	1
1675526254238781	1675526254238782	1
1675526254239849	1675526254239850	1
1675526254242763	1675526254242765	2
1675526254242840	1675526254242840	0
1675526254242917	1675526254242917	0
1675526254242993	1675526254242993	0
1675526254243778	1675526254243779	1
1675526254243855	1675526254243856	1
1675526254243939	1675526254243940	1
1675526254244867	1675526254244868	1
1675526254245935	1675526254245936	1
1675526254247075	1675526254247075	0
1675526254248072	1675526254248072	0
1675526254249140	1675526254249145	5
1675526254249217	1675526254249217	0
1675526254250569	1675526254250570	1
1675526254250646	1675526254250647	1
1675526254250793	1675526254250794	1
1675526254250869	1675526254250869	0
1675526254253569	1675526254253570	1
1675526254253645	1675526254253645	0
1675526254253721	1675526254253722	1
1675526254253869	1675526254253869	0
1675526254253945	1675526254253946	1
1675526254254031	1675526254254031	0
1675526254254107	1675526254254107	0
1675526254254184	1675526254254184	0
1675526254254616	1675526254254616	0
1675526254255755	1675526254255756	1
1675526254256824	1675526254256823	-1
1675526254257894	1675526254257895	1
1675526254260379	1675526254260379	0
1675526254263361	1675526254263362	1
1675526254263438	1675526254263440	2
1675526254263514	1675526254263515	1
1675526254263590	1675526254263590	0
1675526254263666	1675526254263666	0
1675526254263742	1675526254263741	-1
1675526254264458	1675526254264458	0
1675526254265456	1675526254265455	-1
1675526254266534	1675526254266535	1
1675526254267674	1675526254267674	0
1675526254268744	1675526254268744	0
1675526254268820	1675526254268820	0
1675526254269819	1675526254269820	1
1675526254272731	1675526254272732	1
1675526254272809	1675526254272809	0
1675526254272957	1675526254272957	0
1675526254273034	1675526254273034	0
1675526254273110	1675526254273110	0
1675526254273186	1675526254273187	1
1675526254273262	1675526254273262	0
1675526254273409	1675526254273410	1
1675526254273486	1675526254273487	1
1675526254273562	1675526254273562	0
1675526254273638	1675526254273638	0
1675526254273723	1675526254273723	0
1675526254273871	1675526254273872	1
1675526254274160	1675526254274161	1
1675526254274307	1675526254274307	0
1675526254274384	1675526254274384	0
1675526254275240	1675526254275241	1
1675526254276378	1675526254276377	-1
1675526254278862	1675526254278863	1
1675526254281487	1675526254281488	1
1675526254282626	1675526254282627	1
1675526254282782	1675526254282783	1
1675526254282859	1675526254282859	0
1675526254283715	1675526254283716	1
1675526254283791	1675526254283790	-1
1675526254286491	1675526254286491	0
1675526254287560	1675526254287560	0
1675526254287646	1675526254287646	0
1675526254288644	1675526254288645	1
1675526254288721	1675526254288722	1
1675526254288797	1675526254288797	0
1675526254289653	1675526254289654	1
1675526254289729	1675526254289729	0
1675526254292496	1675526254292496	0
1675526254292644	1675526254292645	1
1675526254292720	1675526254292721	1
1675526254292805	1675526254292805	0
1675526254292882	1675526254292882	0
1675526254292958	1675526254292959	1
1675526254293106	1675526254293106	0
1675526254293182	1675526254293183	1
1675526254293258	1675526254293258	0
1675526254293690	1675526254293690	0
1675526254293787	1675526254293788	1
1675526254293864	1675526254293864	0
1675526254294791	1675526254294791	0
1675526254295862	1675526254295862	0
1675526254298278	1675526254298279	1
1675526254302251	1675526254302251	0
1675526254302328	1675526254302328	0
1675526254302404	1675526254302404	0
1675526254303410	1675526254303411	1
1675526254303487	1675526254303488	1
1675526254303563	1675526254303563	0
1675526254303639	1675526254303639	0
1675526254303786	1675526254303786	0
1675526254304431	1675526254304431	0
1675526254305499	1675526254305500	1
1675526254306567	1675526254306567	0
1675526254309067	1675526254309068	1
1675526254309144	1675526254309148	4
1675526254309220	1675526254309221	1
1675526254309296	1675526254309297	1
1675526254311926	1675526254311926	0
1675526254312073	1675526254312073	0
1675526254312149	1675526254312150	1
1675526254312226	1675526254312226	0
1675526254312302	1675526254312302	0
1675526254312378	1675526254312378	0
1675526254312525	1675526254312526	1
1675526254312602	1675526254312603	1
1675526254313035	1675526254313035	0
1675526254313112	1675526254313113	1
1675526254313188	1675526254313188	0
1675526254313265	1675526254313266	1
1675526254314132	1675526254314133	1
1675526254314209	1675526254314209	0
1675526254314285	1675526254314286	1
1675526254315566	1675526254315567	1
1675526254316634	1675526254316635	1
1675526254316781	1675526254316781	0
1675526254317779	1675526254317779	0
1675526254320549	1675526254320549	0
1675526254321618	1675526254321618	0
1675526254322767	1675526254322767	0
1675526254322844	1675526254322845	1
1675526254322921	1675526254322921	0
1675526254323069	1675526254323070	1
1675526254323854	1675526254323855	1
1675526254324922	1675526254324922	0
1675526254326062	1675526254326062	0
1675526254327071	1675526254327071	0
1675526254328424	1675526254328425	1
1675526254331410	1675526254331411	1
1675526254331486	1675526254331486	0
1675526254331563	1675526254331564	1
1675526254331710	1675526254331710	0
1675526254331786	1675526254331786	0
1675526254331862	1675526254331863	1
1675526254331938	1675526254331939	1
1675526254332014	1675526254332014	0
1675526254332587	1675526254332588	1
1675526254332663	1675526254332663	0
1675526254332739	1675526254332739	0
1675526254333599	1675526254333600	1
1675526254333675	1675526254333676	1
1675526254333823	1675526254333824	1
1675526254333909	1675526254333910	1
1675526254335050	1675526254335050	0
1675526254335127	1675526254335127	0
1675526254336126	1675526254336126	0
1675526254337266	1675526254337266	0
1675526254339683	1675526254339684	1
1675526254340681	1675526254340682	1
1675526254341820	1675526254341820	0
1675526254342943	1675526254342943	0
1675526254343021	1675526254343021	0
1675526254344373	1675526254344373	0
1675526254344449	1675526254344449	0
1675526254344526	1675526254344526	0
1675526254344602	1675526254344602	0
1675526254345459	1675526254345459	0
1675526254348303	1675526254348304	1
1675526254348395	1675526254348396	1
1675526254348471	1675526254348471	0
1675526254348548	1675526254348548	0
1675526254348695	1675526254348695	0
1675526254349410	1675526254349410	0
1675526254349487	1675526254349488	1
1675526254349563	1675526254349563	0
1675526254349710	1675526254349710	0
1675526254349787	1675526254349787	0
1675526254350502	1675526254350502	0
1675526254350578	1675526254350577	-1
1675526254350726	1675526254350726	0
1675526254350802	1675526254350803	1
1675526254351518	1675526254351518	0
1675526254354433	1675526254354433	0
1675526254354509	1675526254354509	0
1675526254354666	1675526254354666	0
1675526254354743	1675526254354744	1
1675526254354819	1675526254354819	0
1675526254354896	1675526254354896	0
1675526254354972	1675526254354973	1
1675526254355119	1675526254355120	1
1675526254355196	1675526254355196	0
1675526254355273	1675526254355273	0
1675526254355349	1675526254355350	1
1675526254355427	1675526254355427	0
1675526254355574	1675526254355575	1
1675526254356573	1675526254356574	1
1675526254357644	1675526254357645	1
1675526254360132	1675526254360133	1
1675526254361202	1675526254361203	1
1675526254364117	1675526254364117	0
1675526254364205	1675526254364206	1
1675526254364281	1675526254364282	1
1675526254364357	1675526254364358	1
1675526254364434	1675526254364434	0
1675526254365150	1675526254365150	0
1675526254366220	1675526254366220	0
1675526254367360	1675526254367361	1
1675526254368428	1675526254368428	0
1675526254369425	1675526254369425	0
1675526254369502	1675526254369502	0
1675526254372273	1675526254372273	0
1675526254372349	1675526254372350	1
1675526254372497	1675526254372497	0
1675526254372573	1675526254372574	1
1675526254372650	1675526254372650	0
1675526254372726	1675526254372726	0
1675526254372819	1675526254372819	0
1675526254372896	1675526254372896	0
1675526254373399	1675526254373399	0
1675526254373476	1675526254373476	0
1675526254373623	1675526254373623	0
1675526254373699	1675526254373699	0
1675526254374769	1675526254374769	0
1675526254375838	1675526254375839	1
1675526254376979	1675526254376980	1
1675526254378048	1675526254378049	1
1675526254379046	1675526254379047	1
1675526254381532	1675526254381533	1
1675526254382602	1675526254382602	0
1675526254382678	1675526254382678	0
1675526254382784	1675526254382785	1
1675526254384068	1675526254384069	1
1675526254384155	1675526254384155	0
1675526254384303	1675526254384303	0
1675526254385160	1675526254385160	0
1675526254386230	1675526254386230	0
1675526254387371	1675526254387372	1
1675526254388441	1675526254388442	1
1675526254391212	1675526254391213	1
1675526254391360	1675526254391361	1
1675526254391437	1675526254391438	1
1675526254391513	1675526254391513	0
1675526254391589	1675526254391589	0
1675526254391666	1675526254391666	0
1675526254391813	1675526254391814	1
1675526254391890	1675526254391891	1
1675526254391966	1675526254391966	0
1675526254392326	1675526254392326	0
1675526254392411	1675526254392412	1
1675526254392488	1675526254392489	1
1675526254393355	1675526254393355	0
1675526254393431	1675526254393432	1
1675526254393507	1675526254393507	0
1675526254396208	1675526254396209	1
1675526254396284	1675526254396285	1
1675526254397353	1675526254397354	1
1675526254398352	1675526254398352	0
1675526254399420	1675526254399421	1
1675526254400491	1675526254400492	1
1675526254401630	1675526254401630	0
1675526254402917	1675526254402917	0
1675526254403065	1675526254403066	1
1675526254403993	1675526254403993	0
1675526254404070	1675526254404070	0
1675526254406919	1675526254406920	1
1675526254406995	1675526254406995	0
1675526254407993	1675526254407993	0
1675526254409131	1675526254409136	5
1675526254409208	1675526254409208	0
1675526254409284	1675526254409285	1
1675526254409431	1675526254409432	1
1675526254409508	1675526254409508	0
1675526254410223	1675526254410224	1
1675526254410299	1675526254410299	0
1675526254410376	1675526254410376	0
1675526254410452	1675526254410452	0
1675526254411237	1675526254411237	0
1675526254412305	1675526254412305	0
1675526254412381	1675526254412380	-1
1675526254413735	1675526254413735	0
1675526254413822	1675526254413824	2
1675526254413898	1675526254413898	0
1675526254413975	1675526254413975	0
1675526254414051	1675526254414052	1
1675526254416327	1675526254416327	0
1675526254417324	1675526254417325	1
1675526254418392	1675526254418392	0
1675526254422366	1675526254422367	1
1675526254422443	1675526254422443	0
1675526254422519	1675526254422519	0
1675526254422596	1675526254422596	0
1675526254423460	1675526254423461	1
1675526254423607	1675526254423607	0
1675526254423684	1675526254423685	1
1675526254423760	1675526254423760	0
1675526254424617	1675526254424618	1
1675526254425624	1675526254425625	1
1675526254426695	1675526254426696	1
1675526254429110	1675526254429111	1
1675526254429186	1675526254429187	1
1675526254429334	1675526254429335	1
1675526254429410	1675526254429411	1
1675526254432108	1675526254432108	0
1675526254432185	1675526254432186	1
1675526254432261	1675526254432261	0
1675526254432337	1675526254432337	0
1675526254432413	1675526254432414	1
1675526254432489	1675526254432490	1
1675526254432566	1675526254432566	0
1675526254433219	1675526254433220	1
1675526254433296	1675526254433296	0
1675526254433373	1675526254433374	1
1675526254433469	1675526254433470	1
1675526254433546	1675526254433546	0
1675526254434261	1675526254434261	0
1675526254435331	1675526254435331	0
1675526254436402	1675526254436402	0
1675526254437824	1675526254437824	0
1675526254438820	1675526254438821	1
1675526254441662	1675526254441662	0
1675526254442731	1675526254442730	-1
1675526254442809	1675526254442809	0
1675526254442886	1675526254442887	1
1675526254443033	1675526254443033	0
1675526254443819	1675526254443819	0
1675526254443896	1675526254443897	1
1675526254444964	1675526254444965	1
1675526254446034	1675526254446035	1
1675526254446119	1675526254446120	1
1675526254447047	1675526254447048	1
1675526254448115	1675526254448116	1
1675526254451094	1675526254451095	1
1675526254451170	1675526254451171	1
1675526254451247	1675526254451247	0
