Frametime			RealTime			Difference
1675525957832108	1675525957832108	0
1675525957836645	1675525957836646	1
1675525957836787	1675525957836787	0
1675525957836862	1675525957836862	0
1675525957836937	1675525957836937	0
1675525957837011	1675525957837011	0
1675525957837164	1675525957837165	1
1675525957837238	1675525957837238	0
1675525957839164	1675525957839165	1
1675525957847629	1675525957847629	0
1675525957847707	1675525957847707	0
1675525957847857	1675525957847858	1
1675525957847935	1675525957847935	0
1675525957848013	1675525957848013	0
1675525957848091	1675525957848092	1
1675525957848168	1675525957848169	1
1675525957848318	1675525957848318	0
1675525957848396	1675525957848397	1
1675525957848473	1675525957848474	1
1675525957848552	1675525957848553	1
1675525957848629	1675525957848630	1
1675525957848779	1675525957848780	1
1675525957848866	1675525957848866	0
1675525957849018	1675525957849019	1
1675525957849095	1675525957849095	0
1675525957849173	1675525957849174	1
1675525957849250	1675525957849250	0
1675525957849400	1675525957849401	1
1675525957856278	1675525957856278	0
1675525957856353	1675525957856353	0
1675525957856428	1675525957856428	0
1675525957856502	1675525957856502	0
1675525957856645	1675525957856646	1
1675525957856718	1675525957856719	1
1675525957856792	1675525957856792	0
1675525957856867	1675525957856867	0
1675525957857010	1675525957857010	0
1675525957857084	1675525957857084	0
1675525957858745	1675525957858745	0
1675525957867298	1675525957867298	0
1675525957867715	1675525957867715	0
1675525957867790	1675525957867789	-1
1675525957867933	1675525957867933	0
1675525957868007	1675525957868007	0
1675525957868082	1675525957868082	0
1675525957868225	1675525957868225	0
1675525957868299	1675525957868300	1
1675525957868373	1675525957868373	0
1675525957868515	1675525957868516	1
1675525957868589	1675525957868589	0
1675525957868732	1675525957868732	0
1675525957868806	1675525957868806	0
1675525957868881	1675525957868880	-1
1675525957868955	1675525957868955	0
1675525957872354	1675525957872355	1
1675525957872432	1675525957872433	1
1675525957872510	1675525957872510	0
1675525957872588	1675525957872589	1
1675525957872665	1675525957872666	1
1675525957872815	1675525957872815	0
1675525957872893	1675525957872893	0
1675525957872970	1675525957872971	1
1675525957873048	1675525957873049	1
1675525957873126	1675525957873135	9
1675525957873276	1675525957873277	1
1675525957873353	1675525957873353	0
1675525957873432	1675525957873432	0
1675525957881906	1675525957881907	1
1675525957881984	1675525957881985	1
1675525957882062	1675525957882062	0
1675525957882150	1675525957882151	1
1675525957882228	1675525957882229	1
1675525957882306	1675525957882306	0
1675525957882383	1675525957882384	1
1675525957882461	1675525957882461	0
1675525957882611	1675525957882612	1
1675525957882689	1675525957882689	0
1675525957883128	1675525957883128	0
1675525957883278	1675525957883278	0
1675525957883355	1675525957883356	1
1675525957891509	1675525957891510	1
1675525957891659	1675525957891660	1
1675525957891879	1675525957891879	0
1675525957892296	1675525957892297	1
1675525957892370	1675525957892371	1
1675525957892514	1675525957892515	1
1675525957892599	1675525957892600	1
1675525957892674	1675525957892674	0
1675525957892816	1675525957892816	0
1675525957892890	1675525957892891	1
1675525957892964	1675525957892964	0
1675525957893107	1675525957893107	0
1675525957893181	1675525957893181	0
1675525957893255	1675525957893255	0
1675525957893398	1675525957893399	1
1675525957893472	1675525957893473	1
1675525957893546	1675525957893547	1
1675525957893620	1675525957893620	0
1675525957893763	1675525957893763	0
1675525957903517	1675525957903519	2
1675525957903669	1675525957903669	0
1675525957903747	1675525957903748	1
1675525957903834	1675525957903834	0
1675525957903913	1675525957903914	1
1675525957903991	1675525957903991	0
1675525957904068	1675525957904068	0
1675525957904218	1675525957904218	0
1675525957904297	1675525957904297	0
1675525957904374	1675525957904374	0
1675525957904452	1675525957904452	0
1675525957904602	1675525957904602	0
1675525957904680	1675525957904681	1
1675525957904757	1675525957904758	1
1675525957904907	1675525957904906	-1
1675525957910107	1675525957910107	0
1675525957910185	1675525957910185	0
1675525957910263	1675525957910264	1
1675525957910414	1675525957910414	0
1675525957910500	1675525957910500	0
1675525957910578	1675525957910578	0
1675525957910656	1675525957910657	1
1675525957910734	1675525957910734	0
1675525957910811	1675525957910811	0
1675525957910961	1675525957910961	0
1675525957911039	1675525957911040	1
1675525957911116	1675525957911116	0
1675525957911194	1675525957911195	1
1675525957911344	1675525957911344	0
1675525957911422	1675525957911422	0
1675525957912632	1675525957912632	0
1675525957912707	1675525957912708	1
1675525957912850	1675525957912850	0
1675525957912924	1675525957912925	1
1675525957918415	1675525957918416	1
1675525957918499	1675525957918499	0
1675525957918574	1675525957918575	1
1675525957918648	1675525957918648	0
1675525957926678	1675525957926678	0
1675525957926753	1675525957926754	1
1675525957926827	1675525957926828	1
1675525957926970	1675525957926970	0
1675525957927044	1675525957927044	0
1675525957927118	1675525957927119	1
1675525957927193	1675525957927193	0
1675525957927336	1675525957927337	1
1675525957927410	1675525957927410	0
1675525957927484	1675525957927484	0
1675525957927558	1675525957927558	0
1675525957927702	1675525957927703	1
1675525957928118	1675525957928119	1
1675525957928201	1675525957928202	1
1675525957928344	1675525957928345	1
1675525957928418	1675525957928418	0
1675525957928492	1675525957928493	1
1675525957928566	1675525957928567	1
1675525957928709	1675525957928709	0
1675525957928784	1675525957928785	1
1675525957928858	1675525957928859	1
1675525957928932	1675525957928932	0
1675525957936460	1675525957936461	1
1675525957936540	1675525957936540	0
1675525957936619	1675525957936619	0
1675525957936696	1675525957936697	1
1675525957936774	1675525957936774	0
1675525957936924	1675525957936925	1
1675525957937002	1675525957937003	1
1675525957937093	1675525957937093	0
1675525957937171	1675525957937172	1
1675525957937249	1675525957937250	1
1675525957938914	1675525957938914	0
1675525957938993	1675525957938994	1
1675525957947231	1675525957947232	1
1675525957947309	1675525957947309	0
1675525957947459	1675525957947460	1
1675525957947538	1675525957947538	0
1675525957947617	1675525957947617	0
1675525957947694	1675525957947694	0
1675525957947772	1675525957947772	0
1675525957947924	1675525957947925	1
1675525957948001	1675525957948002	1
1675525957948079	1675525957948080	1
1675525957948156	1675525957948156	0
1675525957948258	1675525957948259	1
1675525957948408	1675525957948409	1
1675525957948485	1675525957948485	0
1675525957952224	1675525957952225	1
1675525957952298	1675525957952299	1
1675525957952372	1675525957952373	1
1675525957952447	1675525957952447	0
1675525957952589	1675525957952590	1
1675525957952663	1675525957952664	1
1675525957952737	1675525957952737	0
1675525957952811	1675525957952811	0
1675525957952954	1675525957952954	0
1675525957953028	1675525957953028	0
1675525957953102	1675525957953102	0
1675525957956809	1675525957956809	0
1675525957957160	1675525957957160	0
1675525957957313	1675525957957313	0
1675525957957387	1675525957957388	1
1675525957957462	1675525957957463	1
1675525957961235	1675525957961236	1
1675525957961309	1675525957961309	0
1675525957961383	1675525957961383	0
1675525957968420	1675525957968421	1
1675525957968499	1675525957968500	1
1675525957968577	1675525957968577	0
1675525957968655	1675525957968655	0
1675525957968733	1675525957968732	-1
1675525957968882	1675525957968883	1
1675525957968960	1675525957968960	0
1675525957969038	1675525957969038	0
1675525957969116	1675525957969116	0
1675525957969193	1675525957969193	0
1675525957969282	1675525957969283	1
1675525957969432	1675525957969432	0
1675525957969509	1675525957969510	1
1675525957969587	1675525957969587	0
1675525957973136	1675525957973137	1
1675525957973210	1675525957973211	1
1675525957973284	1675525957973284	0
1675525957973359	1675525957973359	0
1675525957973502	1675525957973503	1
1675525957973576	1675525957973576	0
1675525957982487	1675525957982488	1
1675525957982638	1675525957982639	1
1675525957982716	1675525957982717	1
1675525957982793	1675525957982794	1
1675525957982871	1675525957982872	1
1675525957982949	1675525957982949	0
1675525957983037	1675525957983038	1
1675525957983187	1675525957983186	-1
1675525957983265	1675525957983265	0
1675525957983343	1675525957983343	0
1675525957983420	1675525957983422	2
1675525957985014	1675525957985014	0
1675525957985092	1675525957985093	1
1675525957985170	1675525957985171	1
1675525957985247	1675525957985246	-1
1675525957985397	1675525957985398	1
1675525957989009	1675525957989010	1
1675525957989086	1675525957989086	0
1675525957989164	1675525957989164	0
1675525957989241	1675525957989242	1
1675525957989320	1675525957989320	0
1675525957989470	1675525957989470	0
1675525957989555	1675525957989555	0
1675525957989633	1675525957989634	1
1675525957989711	1675525957989712	1
1675525957989788	1675525957989789	1
1675525957989866	1675525957989866	0
1675525957990016	1675525957990016	0
1675525957990094	1675525957990094	0
1675525957990172	1675525957990173	1
1675525957990249	1675525957990250	1
1675525957994240	1675525957994240	0
1675525957994315	1675525957994316	1
1675525957994389	1675525957994390	1
1675525957994463	1675525957994464	1
1675525957994606	1675525957994606	0
1675525957994681	1675525957994682	1
1675525957994754	1675525957994755	1
1675525957994840	1675525957994840	0
1675525958001993	1675525958001994	1
1675525958002072	1675525958002072	0
1675525958002150	1675525958002151	1
1675525958002300	1675525958002300	0
1675525958002377	1675525958002378	1
1675525958002455	1675525958002455	0
1675525958002532	1675525958002534	2
1675525958002610	1675525958002610	0
1675525958002760	1675525958002760	0
1675525958004427	1675525958004427	0
1675525958004505	1675525958004505	0
1675525958004582	1675525958004582	0
1675525958011663	1675525958011663	0
1675525958011814	1675525958011814	0
1675525958011888	1675525958011889	1
1675525958011973	1675525958011974	1
1675525958012047	1675525958012047	0
1675525958012191	1675525958012191	0
1675525958012265	1675525958012265	0
1675525958012339	1675525958012340	1
1675525958012414	1675525958012414	0
1675525958012487	1675525958012487	0
1675525958012631	1675525958012632	1
1675525958012706	1675525958012706	0
1675525958012780	1675525958012780	0
1675525958012922	1675525958012923	1
1675525958012997	1675525958012998	1
1675525958018899	1675525958018899	0
1675525958018973	1675525958018974	1
1675525958019048	1675525958019049	1
1675525958019192	1675525958019193	1
1675525958019274	1675525958019274	0
1675525958019348	1675525958019349	1
1675525958019422	1675525958019422	0
1675525958019496	1675525958019496	0
1675525958019639	1675525958019640	1
1675525958023499	1675525958023499	0
1675525958023577	1675525958023577	0
1675525958023728	1675525958023729	1
1675525958023805	1675525958023805	0
1675525958023883	1675525958023883	0
1675525958027496	1675525958027497	1
1675525958027648	1675525958027648	0
1675525958027726	1675525958027726	0
1675525958027803	1675525958027803	0
1675525958027881	1675525958027882	1
1675525958027959	1675525958027960	1
1675525958028048	1675525958028048	0
1675525958028126	1675525958028127	1
1675525958028277	1675525958028277	0
1675525958028355	1675525958028355	0
1675525958028432	1675525958028432	0
1675525958028509	1675525958028509	0
1675525958028587	1675525958028588	1
1675525958028737	1675525958028737	0
1675525958028815	1675525958028816	1
1675525958033358	1675525958033359	1
1675525958033432	1675525958033432	0
1675525958033506	1675525958033506	0
1675525958033650	1675525958033650	0
1675525958033724	1675525958033725	1
1675525958033798	1675525958033798	0
1675525958033872	1675525958033872	0
1675525958033955	1675525958033955	0
1675525958036773	1675525958036774	1
1675525958036916	1675525958036916	0
1675525958036990	1675525958036991	1
1675525958047611	1675525958047612	1
1675525958047689	1675525958047690	1
1675525958047840	1675525958047841	1
1675525958047918	1675525958047918	0
1675525958047996	1675525958047996	0
1675525958048073	1675525958048073	0
1675525958048151	1675525958048151	0
1675525958048300	1675525958048300	0
1675525958048378	1675525958048379	1
1675525958048455	1675525958048455	0
1675525958048533	1675525958048534	1
1675525958048611	1675525958048612	1
1675525958048769	1675525958048769	0
1675525958048919	1675525958048919	0
1675525958048997	1675525958048998	1
1675525958049075	1675525958049076	1
1675525958049152	1675525958049152	0
1675525958049302	1675525958049302	0
1675525958049379	1675525958049379	0
1675525958049457	1675525958049457	0
1675525958049535	1675525958049536	1
1675525958058357	1675525958058357	0
1675525958058777	1675525958058776	-1
1675525958058919	1675525958058919	0
1675525958058994	1675525958058994	0
1675525958059068	1675525958059069	1
1675525958059142	1675525958059141	-1
1675525958059285	1675525958059285	0
1675525958059369	1675525958059370	1
1675525958059444	1675525958059444	0
1675525958059587	1675525958059587	0
1675525958059661	1675525958059662	1
1675525958059735	1675525958059735	0
1675525958067039	1675525958067039	0
1675525958067118	1675525958067118	0
1675525958067196	1675525958067197	1
1675525958067274	1675525958067274	0
1675525958067352	1675525958067352	0
1675525958067502	1675525958067502	0
1675525958067579	1675525958067579	0
1675525958067657	1675525958067657	0
1675525958067735	1675525958067735	0
1675525958067813	1675525958067813	0
1675525958067963	1675525958067963	0
1675525958068051	1675525958068052	1
1675525958068129	1675525958068130	1
1675525958068206	1675525958068207	1
1675525958068356	1675525958068357	1
1675525958074361	1675525958074361	0
1675525958074436	1675525958074436	0
1675525958074510	1675525958074511	1
1675525958074652	1675525958074653	1
1675525958074726	1675525958074726	0
1675525958074800	1675525958074801	1
1675525958074874	1675525958074875	1
1675525958075017	1675525958075017	0
1675525958075091	1675525958075091	0
1675525958075166	1675525958075166	0
1675525958075240	1675525958075240	0
1675525958075383	1675525958075383	0
1675525958075466	1675525958075467	1
1675525958076842	1675525958076842	0
1675525958076917	1675525958076918	1
1675525958076991	1675525958076992	1
1675525958086319	1675525958086320	1
1675525958086397	1675525958086397	0
1675525958086547	1675525958086548	1
1675525958086625	1675525958086626	1
1675525958086703	1675525958086704	1
1675525958086781	1675525958086782	1
1675525958086858	1675525958086858	0
1675525958087008	1675525958087009	1
1675525958087086	1675525958087086	0
1675525958087164	1675525958087165	1
1675525958087241	1675525958087240	-1
1675525958087392	1675525958087393	1
1675525958087500	1675525958087500	0
1675525958093632	1675525958093633	1
1675525958093999	1675525958094000	1
1675525958094078	1675525958094078	0
1675525958094228	1675525958094228	0
1675525958094306	1675525958094307	1
1675525958094384	1675525958094384	0
1675525958094461	1675525958094461	0
1675525958094540	1675525958094540	0
1675525958094618	1675525958094619	1
1675525958094768	1675525958094769	1
1675525958098166	1675525958098166	0
1675525958098244	1675525958098245	1
1675525958098322	1675525958098322	0
1675525958098400	1675525958098401	1
1675525958098477	1675525958098477	0
1675525958098567	1675525958098567	0
1675525958098646	1675525958098647	1
1675525958102992	1675525958102993	1
1675525958103136	1675525958103137	1
1675525958103209	1675525958103210	1
1675525958103283	1675525958103283	0
1675525958103358	1675525958103357	-1
1675525958103501	1675525958103501	0
1675525958103575	1675525958103575	0
1675525958103649	1675525958103650	1
1675525958103723	1675525958103723	0
1675525958112655	1675525958112656	1
1675525958112807	1675525958112808	1
1675525958112884	1675525958112885	1
1675525958112962	1675525958112963	1
1675525958113040	1675525958113041	1
1675525958113130	1675525958113136	6
1675525958113208	1675525958113209	1
1675525958113358	1675525958113359	1
1675525958113436	1675525958113436	0
1675525958113514	1675525958113514	0
1675525958113592	1675525958113592	0
1675525958113743	1675525958113743	0
1675525958113821	1675525958113821	0
1675525958113898	1675525958113898	0
1675525958114049	1675525958114049	0
1675525958114126	1675525958114127	1
1675525958114204	1675525958114205	1
1675525958114281	1675525958114282	1
1675525958114431	1675525958114431	0
1675525958114510	1675525958114510	0
1675525958114587	1675525958114587	0
1675525958114673	1675525958114673	0
1675525958122440	1675525958122441	1
1675525958122583	1675525958122583	0
1675525958122657	1675525958122657	0
1675525958122732	1675525958122733	1
1675525958122806	1675525958122807	1
1675525958122949	1675525958122949	0
1675525958123023	1675525958123023	0
1675525958123097	1675525958123097	0
1675525958123172	1675525958123173	1
1675525958123315	1675525958123315	0
1675525958123389	1675525958123390	1
1675525958125928	1675525958125929	1
1675525958126003	1675525958126003	0
1675525958126146	1675525958126146	0
1675525958132201	1675525958132201	0
1675525958132580	1675525958132580	0
1675525958132730	1675525958132730	0
1675525958132808	1675525958132808	0
1675525958132887	1675525958132888	1
1675525958132964	1675525958132963	-1
1675525958133114	1675525958133114	0
1675525958133192	1675525958133193	1
1675525958133270	1675525958133270	0
1675525958136664	1675525958136664	0
1675525958136815	1675525958136815	0
1675525958136892	1675525958136892	0
1675525958136970	1675525958136971	1
1675525958137048	1675525958137049	1
1675525958137126	1675525958137135	9
1675525958137276	1675525958137278	2
1675525958137353	1675525958137353	0
1675525958137442	1675525958137442	0
1675525958137520	1675525958137521	1
1675525958137598	1675525958137599	1
1675525958140278	1675525958140279	1
1675525958140356	1675525958140357	1
1675525958147636	1675525958147637	1
1675525958147711	1675525958147711	0
1675525958147786	1675525958147787	1
1675525958147860	1675525958147860	0
1675525958148003	1675525958148003	0
1675525958148076	1675525958148077	1
1675525958148150	1675525958148151	1
1675525958148225	1675525958148225	0
1675525958148367	1675525958148368	1
1675525958148442	1675525958148442	0
1675525958148517	1675525958148518	1
1675525958148599	1675525958148600	1
1675525958148742	1675525958148743	1
1675525958148817	1675525958148818	1
1675525958148891	1675525958148891	0
1675525958153796	1675525958153797	1
1675525958153947	1675525958153947	0
1675525958154025	1675525958154025	0
1675525958154103	1675525958154104	1
1675525958154181	1675525958154182	1
1675525958154258	1675525958154259	1
1675525958154336	1675525958154336	0
1675525958154485	1675525958154486	1
1675525958154563	1675525958154563	0
1675525958154641	1675525958154642	1
1675525958154719	1675525958154720	1
1675525958154870	1675525958154870	0
1675525958154956	1675525958154957	1
1675525958157414	1675525958157415	1
1675525958157781	1675525958157782	1
1675525958163141	1675525958163141	0
1675525958163285	1675525958163286	1
1675525958163360	1675525958163360	0
1675525958163434	1675525958163434	0
1675525958163508	1675525958163508	0
1675525958163650	1675525958163650	0
1675525958163725	1675525958163726	1
1675525958170382	1675525958170383	1
1675525958170456	1675525958170457	1
1675525958170530	1675525958170531	1
1675525958170604	1675525958170605	1
1675525958170747	1675525958170748	1
1675525958170822	1675525958170822	0
1675525958170910	1675525958170910	0
1675525958170984	1675525958170984	0
1675525958171059	1675525958171059	0
1675525958171202	1675525958171202	0
1675525958171276	1675525958171276	0
1675525958171350	1675525958171350	0
1675525958171493	1675525958171494	1
1675525958171567	1675525958171567	0
1675525958171641	1675525958171642	1
1675525958178566	1675525958178566	0
1675525958178645	1675525958178646	1
1675525958178794	1675525958178795	1
1675525958178872	1675525958178872	0
1675525958178950	1675525958178950	0
1675525958179028	1675525958179028	0
1675525958179105	1675525958179106	1
1675525958179192	1675525958179193	1
1675525958179343	1675525958179343	0
1675525958181010	1675525958181011	1
1675525958181089	1675525958181090	1
1675525958181167	1675525958181167	0
1675525958187101	1675525958187102	1
1675525958187176	1675525958187177	1
1675525958187250	1675525958187251	1
1675525958187393	1675525958187393	0
1675525958187467	1675525958187467	0
1675525958187541	1675525958187541	0
1675525958187615	1675525958187615	0
1675525958187759	1675525958187759	0
1675525958187833	1675525958187833	0
1675525958187907	1675525958187907	0
1675525958187981	1675525958187981	0
1675525958188133	1675525958188133	0
1675525958188207	1675525958188208	1
1675525958188281	1675525958188282	1
1675525958188423	1675525958188424	1
1675525958196411	1675525958196411	0
1675525958196851	1675525958196851	0
1675525958196930	1675525958196931	1
1675525958197007	1675525958197007	0
1675525958197157	1675525958197158	1
1675525958197234	1675525958197235	1
1675525958197313	1675525958197313	0
1675525958197463	1675525958197464	1
1675525958197541	1675525958197541	0
1675525958197618	1675525958197618	0
1675525958197769	1675525958197769	0
1675525958197847	1675525958197848	1
1675525958197936	1675525958197937	1
1675525958198014	1675525958198014	0
1675525958206161	1675525958206161	0
1675525958206305	1675525958206306	1
1675525958206379	1675525958206380	1
1675525958206453	1675525958206453	0
1675525958206527	1675525958206527	0
1675525958206670	1675525958206670	0
1675525958206744	1675525958206745	1
1675525958206818	1675525958206819	1
1675525958206892	1675525958206892	0
1675525958207035	1675525958207035	0
1675525958207109	1675525958207109	0
1675525958207253	1675525958207254	1
1675525958207326	1675525958207327	1
1675525958207400	1675525958207400	0
1675525958208651	1675525958208651	0
1675525958208725	1675525958208726	1
1675525958208799	1675525958208800	1
1675525958208873	1675525958208874	1
1675525958209016	1675525958209017	1
1675525958209090	1675525958209090	0
1675525958217045	1675525958217046	1
1675525958217124	1675525958217134	10
1675525958217202	1675525958217202	0
1675525958217280	1675525958217281	1
1675525958217430	1675525958217430	0
1675525958217508	1675525958217509	1
1675525958217586	1675525958217587	1
1675525958217664	1675525958217665	1
1675525958217742	1675525958217743	1
1675525958219480	1675525958219480	0
1675525958226747	1675525958226748	1
1675525958226822	1675525958226823	1
1675525958226896	1675525958226896	0
1675525958227039	1675525958227039	0
1675525958227113	1675525958227112	-1
1675525958227187	1675525958227188	1
1675525958227261	1675525958227261	0
1675525958227404	1675525958227404	0
1675525958227479	1675525958227480	1
1675525958227553	1675525958227552	-1
1675525958227627	1675525958227628	1
1675525958227770	1675525958227771	1
1675525958227844	1675525958227844	0
1675525958227918	1675525958227919	1
1675525958228060	1675525958228061	1
1675525958231995	1675525958231995	0
1675525958232390	1675525958232391	1
1675525958232541	1675525958232542	1
1675525958232619	1675525958232619	0
1675525958232698	1675525958232698	0
1675525958232776	1675525958232776	0
1675525958232854	1675525958232854	0
1675525958233004	1675525958233003	-1
1675525958233082	1675525958233082	0
1675525958233159	1675525958233160	1
1675525958233309	1675525958233310	1
1675525958233387	1675525958233387	0
1675525958233465	1675525958233466	1
1675525958233542	1675525958233542	0
1675525958233620	1675525958233621	1
1675525958240343	1675525958240345	2
1675525958240421	1675525958240421	0
1675525958240508	1675525958240508	0
1675525958240658	1675525958240658	0
1675525958240735	1675525958240735	0
1675525958240813	1675525958240813	0
1675525958240891	1675525958240892	1
1675525958240970	1675525958240970	0
1675525958241120	1675525958241121	1
1675525958242807	1675525958242808	1
1675525958242884	1675525958242884	0
1675525958242958	1675525958242958	0
1675525958243033	1675525958243033	0
1675525958251131	1675525958251131	0
1675525958251274	1675525958251273	-1
1675525958251348	1675525958251349	1
1675525958251422	1675525958251422	0
1675525958251496	1675525958251496	0
1675525958251648	1675525958251648	0
1675525958251762	1675525958251763	1
1675525958251766	1675525958251767	1
1675525958251918	1675525958251918	0
1675525958251996	1675525958251996	0
1675525958252074	1675525958252075	1
1675525958252152	1675525958252153	1
1675525958252302	1675525958252302	0
1675525958252380	1675525958252380	0
1675525958252530	1675525958252530	0
1675525958252608	1675525958252609	1
1675525958252686	1675525958252687	1
1675525958252835	1675525958252836	1
1675525958252913	1675525958252913	0
1675525958252991	1675525958252992	1
1675525958263389	1675525958263390	1
1675525958263551	1675525958263551	0
1675525958263626	1675525958263627	1
1675525958263700	1675525958263700	0
1675525958263774	1675525958263774	0
1675525958263917	1675525958263918	1
1675525958263991	1675525958263991	0
1675525958264065	1675525958264066	1
1675525958264208	1675525958264208	0
1675525958264488	1675525958264488	0
1675525958264632	1675525958264632	0
1675525958269778	1675525958269778	0
1675525958269852	1675525958269852	0
1675525958269926	1675525958269927	1
1675525958270069	1675525958270069	0
1675525958270143	1675525958270143	0
1675525958270217	1675525958270217	0
1675525958270299	1675525958270299	0
1675525958270442	1675525958270443	1
1675525958270517	1675525958270517	0
1675525958270591	1675525958270591	0
1675525958270665	1675525958270666	1
1675525958270808	1675525958270808	0
1675525958270883	1675525958270884	1
1675525958270957	1675525958270958	1
1675525958273445	1675525958273446	1
1675525958273524	1675525958273525	1
1675525958273674	1675525958273674	0
1675525958273751	1675525958273751	0
1675525958273829	1675525958273829	0
1675525958273907	1675525958273907	0
1675525958278099	1675525958278100	1
1675525958278250	1675525958278250	0
1675525958278337	1675525958278338	1
1675525958278415	1675525958278415	0
1675525958278493	1675525958278494	1
1675525958286620	1675525958286621	1
1675525958286695	1675525958286695	0
1675525958286837	1675525958286838	1
1675525958286912	1675525958286912	0
1675525958286986	1675525958286987	1
1675525958287060	1675525958287060	0
1675525958287203	1675525958287204	1
1675525958287277	1675525958287278	1
1675525958287351	1675525958287351	0
1675525958287425	1675525958287425	0
1675525958287567	1675525958287567	0
1675525958287642	1675525958287643	1
1675525958293003	1675525958293003	0
1675525958293536	1675525958293537	1
1675525958293687	1675525958293687	0
1675525958293837	1675525958293837	0
1675525958293915	1675525958293916	1
1675525958293993	1675525958293993	0
1675525958294143	1675525958294144	1
1675525958294221	1675525958294221	0
1675525958294299	1675525958294300	1
1675525958294377	1675525958294377	0
1675525958294527	1675525958294527	0
1675525958294605	1675525958294606	1
1675525958294683	1675525958294683	0
1675525958294760	1675525958294760	0
1675525958302488	1675525958302488	0
1675525958302567	1675525958302567	0
1675525958302644	1675525958302644	0
1675525958302736	1675525958302737	1
1675525958302815	1675525958302815	0
1675525958302893	1675525958302894	1
1675525958302971	1675525958302971	0
1675525958303048	1675525958303048	0
1675525958303126	1675525958303127	1
1675525958303276	1675525958303277	1
1675525958303353	1675525958303354	1
1675525958303431	1675525958303431	0
1675525958304883	1675525958304883	0
1675525958304960	1675525958304960	0
1675525958305039	1675525958305039	0
1675525958305189	1675525958305189	0
1675525958305266	1675525958305266	0
1675525958310040	1675525958310041	1
1675525958310118	1675525958310118	0
1675525958310205	1675525958310205	0
1675525958310283	1675525958310284	1
1675525958310361	1675525958310361	0
1675525958310439	1675525958310439	0
1675525958310516	1675525958310517	1
1675525958310594	1675525958310594	0
1675525958310744	1675525958310743	-1
1675525958310821	1675525958310822	1
1675525958310899	1675525958310899	0
1675525958310977	1675525958310977	0
1675525958311056	1675525958311057	1
1675525958311205	1675525958311205	0
1675525958311284	1675525958311285	1
1675525958313658	1675525958313659	1
1675525958313801	1675525958313801	0
1675525958313875	1675525958313875	0
1675525958313958	1675525958313958	0
1675525958314032	1675525958314033	1
1675525958318294	1675525958318295	1
1675525958318368	1675525958318368	0
1675525958318443	1675525958318443	0
1675525958326607	1675525958326608	1
1675525958327048	1675525958327049	1
1675525958327126	1675525958327127	1
1675525958327277	1675525958327277	0
1675525958327355	1675525958327356	1
1675525958327432	1675525958327432	0
1675525958327510	1675525958327511	1
1675525958327660	1675525958327660	0
