Frametime			RealTime			Difference
1675525999509836	1675525999509836	0
1675525999510925	1675525999510925	0
1675525999513383	1675525999513384	1
1675525999514469	1675525999514469	0
1675525999515574	1675525999515574	0
1675525999516679	1675525999516679	0
1675525999516754	1675525999516755	1
1675525999519501	1675525999519502	1
1675525999519575	1675525999519575	0
1675525999519718	1675525999519718	0
1675525999519792	1675525999519793	1
1675525999519866	1675525999519866	0
1675525999519940	1675525999519941	1
1675525999520015	1675525999520015	0
1675525999520166	1675525999520167	1
1675525999520239	1675525999520240	1
1675525999520314	1675525999520314	0
1675525999520388	1675525999520388	0
1675525999520463	1675525999520463	0
1675525999520605	1675525999520605	0
1675525999520679	1675525999520679	0
1675525999520753	1675525999520754	1
1675525999522540	1675525999522540	0
1675525999523644	1675525999523645	1
1675525999524726	1675525999524727	1
1675525999525816	1675525999525824	8
1675525999526831	1675525999526833	2
1675525999527920	1675525999527921	1
1675525999527998	1675525999527998	0
1675525999528076	1675525999528077	1
1675525999529027	1675525999529028	1
1675525999529105	1675525999529106	1
1675525999530480	1675525999530482	2
1675525999530558	1675525999530560	2
1675525999533446	1675525999533447	1
1675525999533524	1675525999533525	1
1675525999533602	1675525999533602	0
1675525999534467	1675525999534468	1
1675525999535644	1675525999535644	0
1675525999535719	1675525999535719	0
1675525999536685	1675525999536685	0
1675525999536759	1675525999536759	0
1675525999536833	1675525999536833	0
1675525999536977	1675525999536978	1
1675525999537051	1675525999537051	0
1675525999537742	1675525999537743	1
1675525999537825	1675525999537826	1
1675525999537899	1675525999537900	1
1675525999538043	1675525999538043	0
1675525999539351	1675525999539352	1
1675525999539426	1675525999539426	0
1675525999539500	1675525999539501	1
1675525999539574	1675525999539574	0
1675525999539716	1675525999539717	1
1675525999539790	1675525999539790	0
1675525999541921	1675525999541921	0
1675525999543025	1675525999543026	1
1675525999545523	1675525999545523	0
1675525999546613	1675525999546614	1
1675525999547777	1675525999547778	1
1675525999547854	1675525999547854	0
1675525999547932	1675525999547933	1
1675525999549032	1675525999549033	1
1675525999550123	1675525999550125	2
1675525999550201	1675525999550202	1
1675525999554455	1675525999554456	1
1675525999554530	1675525999554531	1
1675525999555566	1675525999555566	0
1675525999555640	1675525999555641	1
1675525999555783	1675525999555783	0
1675525999556613	1675525999556614	1
1675525999556756	1675525999556756	0
1675525999556830	1675525999556830	0
1675525999556904	1675525999556904	0
1675525999556978	1675525999556977	-1
1675525999557807	1675525999557807	0
1675525999557882	1675525999557882	0
1675525999557956	1675525999557957	1
1675525999558038	1675525999558039	1
1675525999558868	1675525999558868	0
1675525999558942	1675525999558943	1
1675525999559017	1675525999559017	0
1675525999559091	1675525999559091	0
1675525999559235	1675525999559235	0
1675525999559927	1675525999559928	1
1675525999561303	1675525999561303	0
1675525999564284	1675525999564284	0
1675525999565376	1675525999565377	1
1675525999565454	1675525999565454	0
1675525999565532	1675525999565532	0
1675525999566549	1675525999566550	1
1675525999567566	1675525999567566	0
1675525999567644	1675525999567644	0
1675525999567721	1675525999567722	1
1675525999568605	1675525999568605	0
1675525999568755	1675525999568755	0
1675525999569772	1675525999569773	1
1675525999572304	1675525999572304	0
1675525999575221	1675525999575221	0
1675525999575296	1675525999575296	0
1675525999576263	1675525999576264	1
1675525999576338	1675525999576339	1
1675525999576413	1675525999576413	0
1675525999576557	1675525999576557	0
1675525999577388	1675525999577389	1
1675525999577531	1675525999577532	1
1675525999577606	1675525999577606	0
1675525999577680	1675525999577681	1
1675525999577754	1675525999577755	1
1675525999578516	1675525999578517	1
1675525999578553	1675525999578553	0
1675525999578696	1675525999578696	0
1675525999579662	1675525999579663	1
1675525999581039	1675525999581039	0
1675525999583991	1675525999583992	1
1675525999585086	1675525999585087	1
1675525999585237	1675525999585238	1
1675525999586255	1675525999586256	1
1675525999587422	1675525999587423	1
1675525999587501	1675525999587502	1
1675525999588517	1675525999588517	0
1675525999588668	1675525999588669	1
1675525999588746	1675525999588747	1
1675525999588823	1675525999588823	0
1675525999588901	1675525999588902	1
1675525999589630	1675525999589631	1
1675525999590729	1675525999590729	0
1675525999593113	1675525999593114	1
1675525999595920	1675525999595920	0
1675525999595995	1675525999595995	0
1675525999596069	1675525999596070	1
1675525999596212	1675525999596212	0
1675525999596286	1675525999596287	1
1675525999596978	1675525999596979	1
1675525999597052	1675525999597052	0
1675525999597126	1675525999597139	13
1675525999597269	1675525999597269	0
1675525999598097	1675525999598098	1
1675525999598239	1675525999598239	0
1675525999598314	1675525999598314	0
1675525999598387	1675525999598387	0
1675525999598461	1675525999598461	0
1675525999599162	1675525999599163	1
1675525999600676	1675525999600676	0
1675525999600751	1675525999600750	-1
1675525999600826	1675525999600826	0
1675525999600969	1675525999600970	1
1675525999601043	1675525999601043	0
1675525999601117	1675525999601117	0
1675525999601190	1675525999601192	2
1675525999601334	1675525999601334	0
1675525999601826	1675525999601827	1
1675525999605601	1675525999605601	0
1675525999605752	1675525999605752	0
1675525999606769	1675525999606769	0
1675525999607859	1675525999607859	0
1675525999607937	1675525999607937	0
1675525999608014	1675525999608014	0
1675525999608973	1675525999608973	0
1675525999609051	1675525999609051	0
1675525999609129	1675525999609137	8
1675525999610147	1675525999610148	1
1675525999612610	1675525999612610	0
1675525999615372	1675525999615373	1
1675525999615516	1675525999615517	1
1675525999615590	1675525999615590	0
1675525999615665	1675525999615665	0
1675525999616562	1675525999616562	0
1675525999616637	1675525999616637	0
1675525999616711	1675525999616711	0
1675525999616785	1675525999616785	0
1675525999617615	1675525999617615	0
1675525999617690	1675525999617690	0
1675525999617764	1675525999617764	0
1675525999617847	1675525999617848	1
1675525999617990	1675525999617990	0
1675525999618753	1675525999618753	0
1675525999618896	1675525999618896	0
1675525999620203	1675525999620203	0
1675525999620277	1675525999620277	0
1675525999621312	1675525999621312	0
1675525999622484	1675525999622484	0
1675525999623519	1675525999623519	0
1675525999625007	1675525999625008	1
1675525999625085	1675525999625085	0
1675525999625236	1675525999625236	0
1675525999626181	1675525999626181	0
1675525999627197	1675525999627197	0
1675525999627348	1675525999627349	1
1675525999627426	1675525999627426	0
1675525999628378	1675525999628378	0
1675525999631051	1675525999631051	0
1675525999631201	1675525999631201	0
1675525999631279	1675525999631279	0
1675525999631356	1675525999631357	1
1675525999632157	1675525999632158	1
1675525999633318	1675525999633319	1
1675525999634332	1675525999634333	1
1675525999635439	1675525999635440	1
1675525999636542	1675525999636543	1
1675525999639426	1675525999639425	-1
1675525999639501	1675525999639502	1
1675525999639576	1675525999639576	0
1675525999639650	1675525999639650	0
1675525999639793	1675525999639794	1
1675525999639867	1675525999639867	0
1675525999639951	1675525999639950	-1
1675525999640026	1675525999640025	-1
1675525999640100	1675525999640100	0
1675525999640244	1675525999640244	0
1675525999640318	1675525999640319	1
1675525999640392	1675525999640393	1
1675525999640467	1675525999640467	0
1675525999640610	1675525999640610	0
1675525999640684	1675525999640685	1
1675525999643019	1675525999643020	1
1675525999644191	1675525999644191	0
1675525999645317	1675525999645317	0
1675525999648136	1675525999648137	1
1675525999648287	1675525999648287	0
1675525999648364	1675525999648365	1
1675525999648443	1675525999648443	0
1675525999649252	1675525999649252	0
1675525999649330	1675525999649331	1
1675525999649407	1675525999649407	0
1675525999650353	1675525999650354	1
1675525999651440	1675525999651440	0
1675525999652603	1675525999652603	0
1675525999655029	1675525999655030	1
1675525999656133	1675525999656133	0
1675525999656207	1675525999656208	1
1675525999659021	1675525999659021	0
1675525999659096	1675525999659096	0
1675525999659170	1675525999659170	0
1675525999659244	1675525999659245	1
1675525999659386	1675525999659387	1
1675525999659460	1675525999659460	0
1675525999659535	1675525999659536	1
1675525999659618	1675525999659619	1
1675525999659693	1675525999659694	1
1675525999659836	1675525999659836	0
1675525999659910	1675525999659911	1
1675525999659984	1675525999659985	1
1675525999660057	1675525999660058	1
1675525999660200	1675525999660201	1
1675525999660274	1675525999660275	1
1675525999660554	1675525999660554	0
1675525999660629	1675525999660630	1
1675525999661596	1675525999661596	0
1675525999662699	1675525999662699	0
1675525999665085	1675525999665085	0
1675525999666246	1675525999666248	2
1675525999667263	1675525999667264	1
1675525999668424	1675525999668424	0
1675525999668522	1675525999668522	0
1675525999669754	1675525999669754	0
1675525999669832	1675525999669832	0
1675525999670921	1675525999670922	1
1675525999673736	1675525999673736	0
1675525999673814	1675525999673815	1
1675525999674736	1675525999674736	0
1675525999675841	1675525999675842	1
1675525999675915	1675525999675915	0
1675525999675989	1675525999675989	0
1675525999676957	1675525999676957	0
1675525999677032	1675525999677032	0
1675525999677175	1675525999677176	1
1675525999677250	1675525999677251	1
1675525999677324	1675525999677324	0
1675525999678153	1675525999678154	1
1675525999678235	1675525999678235	0
1675525999678310	1675525999678310	0
1675525999678385	1675525999678385	0
1675525999680927	1675525999680928	1
1675525999681001	1675525999681001	0
1675525999681144	1675525999681145	1
1675525999681218	1675525999681218	0
1675525999681292	1675525999681293	1
1675525999681366	1675525999681366	0
1675525999681441	1675525999681441	0
1675525999681997	1675525999681997	0
1675525999683170	1675525999683171	1
1675525999684205	1675525999684206	1
1675525999685235	1675525999685236	1
1675525999686398	1675525999686398	0
1675525999687849	1675525999687849	0
1675525999687938	1675525999687937	-1
1675525999688016	1675525999688016	0
1675525999688889	1675525999688889	0
1675525999688968	1675525999688969	1
1675525999690270	1675525999690271	1
1675525999690348	1675525999690348	0
1675525999690499	1675525999690500	1
1675525999691372	1675525999691373	1
1675525999695224	1675525999695224	0
1675525999696328	1675525999696329	1
1675525999696402	1675525999696403	1
1675525999696545	1675525999696546	1
1675525999696619	1675525999696619	0
1675525999697379	1675525999697379	0
1675525999697453	1675525999697453	0
1675525999697596	1675525999697597	1
1675525999697678	1675525999697678	0
1675525999698439	1675525999698440	1
1675525999698582	1675525999698583	1
1675525999698656	1675525999698656	0
1675525999698730	1675525999698731	1
1675525999698804	1675525999698804	0
1675525999699495	1675525999699496	1
1675525999701974	1675525999701974	0
1675525999704786	1675525999704787	1
1675525999704865	1675525999704866	1
1675525999705954	1675525999705954	0
1675525999706970	1675525999706971	1
1675525999707048	1675525999707049	1
1675525999707993	1675525999707993	0
1675525999708144	1675525999708144	0
1675525999708222	1675525999708223	1
1675525999708309	1675525999708309	0
1675525999709183	1675525999709183	0
1675525999710346	1675525999710346	0
1675525999712807	1675525999712808	1
1675525999715626	1675525999715627	1
1675525999715701	1675525999715701	0
1675525999715844	1675525999715845	1
1675525999715919	1675525999715919	0
1675525999715993	1675525999715993	0
1675525999716067	1675525999716068	1
1675525999716828	1675525999716829	1
1675525999716903	1675525999716902	-1
1675525999716977	1675525999716977	0
1675525999717051	1675525999717051	0
1675525999717880	1675525999717880	0
1675525999717954	1675525999717954	0
1675525999718051	1675525999718051	0
1675525999718125	1675525999718125	0
1675525999718199	1675525999718199	0
1675525999719303	1675525999719303	0
1675525999719378	1675525999719378	0
1675525999719451	1675525999719451	0
1675525999719525	1675525999719525	0
1675525999719668	1675525999719669	1
1675525999719744	1675525999719745	1
1675525999720438	1675525999720438	0
1675525999720514	1675525999720514	0
1675525999720588	1675525999720588	0
1675525999721623	1675525999721623	0
1675525999725395	1675525999725396	1
1675525999725474	1675525999725474	0
1675525999726490	1675525999726490	0
1675525999727587	1675525999727586	-1
1675525999727665	1675525999727666	1
1675525999727743	1675525999727743	0
1675525999728614	1675525999728615	1
1675525999729990	1675525999729990	0
1675525999730140	1675525999730141	1
1675525999730217	1675525999730217	0
1675525999730295	1675525999730296	1
1675525999734121	1675525999734121	0
1675525999735167	1675525999735167	0
1675525999735310	1675525999735310	0
1675525999736345	1675525999736345	0
1675525999736419	1675525999736419	0
1675525999736493	1675525999736493	0
1675525999736636	1675525999736637	1
1675525999737397	1675525999737398	1
1675525999737489	1675525999737490	1
1675525999737563	1675525999737563	0
1675525999737706	1675525999737706	0
1675525999737781	1675525999737782	1
1675525999738473	1675525999738473	0
1675525999738547	1675525999738547	0
1675525999738621	1675525999738622	1
1675525999739793	1675525999739794	1
1675525999743911	1675525999743912	1
1675525999743986	1675525999743987	1
1675525999745012	1675525999745013	1
1675525999745090	1675525999745091	1
1675525999746036	1675525999746037	1
1675525999747199	1675525999747200	1
1675525999747277	1675525999747277	0
1675525999748294	1675525999748295	1
1675525999748381	1675525999748381	0
1675525999748460	1675525999748461	1
1675525999749694	1675525999749694	0
1675525999749771	1675525999749771	0
1675525999750715	1675525999750716	1
1675525999753537	1675525999753538	1
1675525999754679	1675525999754680	1
1675525999755717	1675525999755718	1
1675525999755792	1675525999755792	0
1675525999755936	1675525999755937	1
1675525999756764	1675525999756764	0
1675525999756838	1675525999756838	0
1675525999756982	1675525999756982	0
1675525999757056	1675525999757056	0
1675525999757952	1675525999757953	1
1675525999758027	1675525999758027	0
1675525999758109	1675525999758110	1
1675525999758183	1675525999758183	0
1675525999758326	1675525999758326	0
1675525999759019	1675525999759020	1
1675525999761763	1675525999761764	1
1675525999761906	1675525999761906	0
1675525999761980	1675525999761980	0
1675525999762054	1675525999762055	1
1675525999762128	1675525999762129	1
1675525999762272	1675525999762272	0
1675525999762894	1675525999762894	0
1675525999763929	1675525999763930	1
1675525999765010	1675525999765010	0
1675525999766099	1675525999766099	0
1675525999767187	1675525999767187	0
1675525999768564	1675525999768564	0
1675525999768655	1675525999768656	1
1675525999768733	1675525999768733	0
1675525999768810	1675525999768811	1
1675525999768888	1675525999768889	1
1675525999771489	1675525999771489	0
1675525999772649	1675525999772649	0
1675525999773737	1675525999773737	0
1675525999774806	1675525999774806	0
1675525999775909	1675525999775910	1
1675525999775984	1675525999775984	0
1675525999776130	1675525999776130	0
1675525999776204	1675525999776205	1
1675525999777102	1675525999777103	1
1675525999777177	1675525999777178	1
1675525999777250	1675525999777251	1
1675525999777325	1675525999777326	1
1675525999778235	1675525999778235	0
1675525999778309	1675525999778309	0
1675525999779617	1675525999779617	0
1675525999779760	1675525999779760	0
1675525999779834	1675525999779834	0
1675525999779908	1675525999779908	0
1675525999779982	1675525999779983	1
1675525999780056	1675525999780056	0
1675525999780199	1675525999780199	0
1675525999780274	1675525999780274	0
1675525999783571	1675525999783571	0
1675525999784724	1675525999784724	0
1675525999785822	1675525999785823	1
1675525999786915	1675525999786915	0
1675525999788008	1675525999788009	1
1675525999788086	1675525999788087	1
1675525999788174	1675525999788174	0
1675525999789117	1675525999789117	0
1675525999790567	1675525999790568	1
1675525999793530	1675525999793531	1
1675525999794604	1675525999794605	1
1675525999795709	1675525999795710	1
1675525999795784	1675525999795785	1
1675525999795927	1675525999795928	1
1675525999796756	1675525999796756	0
1675525999796830	1675525999796831	1
1675525999796973	1675525999796973	0
1675525999797047	1675525999797048	1
1675525999797808	1675525999797809	1
1675525999797950	1675525999797951	1
1675525999798024	1675525999798024	0
1675525999798099	1675525999798099	0
1675525999798182	1675525999798183	1
1675525999798873	1675525999798873	0
1675525999800318	1675525999800319	1
1675525999800392	1675525999800393	1
1675525999800466	1675525999800467	1
1675525999800540	1675525999800540	0
1675525999800683	1675525999800684	1
1675525999803292	1675525999803293	1
1675525999803367	1675525999803367	0
1675525999803441	1675525999803442	1
1675525999804448	1675525999804448	0
1675525999805467	1675525999805468	1
1675525999805619	1675525999805620	1
1675525999806564	1675525999806564	0
1675525999807727	1675525999807727	0
1675525999807804	1675525999807806	2
1675525999807893	1675525999807893	0
1675525999808766	1675525999808766	0
1675525999808843	1675525999808843	0
1675525999810151	1675525999810152	1
1675525999813114	1675525999813114	0
1675525999814279	1675525999814280	1
1675525999815385	1675525999815385	0
1675525999816490	1675525999816490	0
1675525999816633	1675525999816633	0
1675525999816707	1675525999816707	0
1675525999816782	1675525999816783	1
1675525999816856	1675525999816856	0
1675525999817547	1675525999817548	1
1675525999817691	1675525999817692	1
1675525999817765	1675525999817765	0
1675525999817839	1675525999817839	0
1675525999817924	1675525999817924	0
1675525999818755	1675525999818755	0
1675525999818830	1675525999818830	0
1675525999820069	1675525999820070	1
1675525999820144	1675525999820145	1
1675525999823030	1675525999823030	0
1675525999824064	1675525999824065	1
1675525999825226	1675525999825226	0
1675525999825304	1675525999825305	1
1675525999826249	1675525999826249	0
1675525999827338	1675525999827338	0
1675525999827416	1675525999827417	1
1675525999828505	1675525999828506	1
1675525999828582	1675525999828582	0
1675525999828660	1675525999828661	1
1675525999828738	1675525999828738	0
1675525999828824	1675525999828825	1
1675525999829552	1675525999829552	0
1675525999829630	1675525999829631	1
1675525999830934	1675525999830935	1
1675525999833897	1675525999833898	1
1675525999835026	1675525999835026	0
1675525999836199	1675525999836200	1
1675525999836273	1675525999836274	1
1675525999836347	1675525999836348	1
1675525999836421	1675525999836421	0
1675525999836565	1675525999836565	0
1675525999837256	1675525999837257	1
1675525999837331	1675525999837331	0
1675525999837405	1675525999837405	0
1675525999837479	1675525999837479	0
1675525999838308	1675525999838309	1
1675525999838391	1675525999838392	1
1675525999838465	1675525999838465	0
1675525999838539	1675525999838540	1
1675525999841219	1675525999841220	1
1675525999841293	1675525999841294	1
1675525999841367	1675525999841367	0
1675525999841441	1675525999841441	0
1675525999841583	1675525999841584	1
1675525999841657	1675525999841657	0
1675525999841731	1675525999841732	1
1675525999841805	1675525999841806	1
1675525999842292	1675525999842292	0
1675525999843396	1675525999843397	1
1675525999844520	1675525999844520	0
1675525999845608	1675525999845609	1
1675525999847996	1675525999847997	1
1675525999848087	1675525999848087	0
1675525999848165	1675525999848166	1
1675525999850910	1675525999850911	1
1675525999850987	1675525999850987	0
1675525999851065	1675525999851065	0
1675525999851142	1675525999851142	0
1675525999852013	1675525999852014	1
1675525999853102	1675525999853103	1
1675525999854265	1675525999854265	0
1675525999855302	1675525999855302	0
1675525999856336	1675525999856336	0
1675525999856410	1675525999856411	1
1675525999856552	1675525999856553	1
1675525999857929	1675525999857929	0
1675525999858003	1675525999858003	0
1675525999858077	1675525999858077	0
1675525999858172	1675525999858173	1
1675525999858316	1675525999858316	0
1675525999858390	1675525999858390	0
1675525999858464	1675525999858465	1
1675525999858539	1675525999858539	0
1675525999859026	1675525999859026	0
1675525999859100	1675525999859100	0
1675525999861911	1675525999861912	1
1675525999862944	1675525999862944	0
1675525999863018	1675525999863018	0
1675525999864120	1675525999864120	0
1675525999865152	1675525999865153	1
1675525999866169	1675525999866169	0
1675525999867332	1675525999867332	0
1675525999867410	1675525999867411	1
1675525999867488	1675525999867488	0
1675525999868368	1675525999868368	0
1675525999868520	1675525999868521	1
1675525999871198	1675525999871199	1
1675525999872287	1675525999872287	0
1675525999873374	1675525999873375	1
1675525999874389	1675525999874389	0
1675525999875561	1675525999875562	1
1675525999876732	1675525999876733	1
1675525999878177	1675525999878178	1
1675525999878320	1675525999878321	1
1675525999878394	1675525999878395	1
1675525999878468	1675525999878468	0
1675525999878542	1675525999878542	0
1675525999878616	1675525999878616	0
1675525999878759	1675525999878760	1
1675525999878833	1675525999878833	0
1675525999878916	1675525999878916	0
1675525999878990	1675525999878991	1
1675525999881052	1675525999881053	1
1675525999881126	1675525999881142	16
1675525999881200	1675525999881200	0
1675525999881275	1675525999881275	0
1675525999881417	1675525999881417	0
1675525999882111	1675525999882112	1
1675525999883215	1675525999883216	1
1675525999884297	1675525999884298	1
1675525999885462	1675525999885463	1
1675525999886623	1675525999886624	1
1675525999887928	1675525999887928	0
1675525999888006	1675525999888007	1
1675525999888951	1675525999888951	0
1675525999889030	1675525999889031	1
1675525999891931	1675525999891932	1
1675525999892081	1675525999892082	1
1675525999893025	1675525999893025	0
1675525999893103	1675525999893104	1
1675525999894046	1675525999894047	1
1675525999895231	1675525999895231	0
1675525999896265	1675525999896266	1
1675525999896339	1675525999896340	1
1675525999896413	1675525999896414	1
1675525999896556	1675525999896556	0
1675525999897315	1675525999897315	0
1675525999897389	1675525999897390	1
1675525999900137	1675525999900138	1
1675525999900212	1675525999900212	0
1675525999900286	1675525999900287	1
1675525999900429	1675525999900429	0
1675525999900512	1675525999900512	0
1675525999900586	1675525999900587	1
1675525999900661	1675525999900662	1
1675525999900735	1675525999900735	0
1675525999900877	1675525999900878	1
1675525999900951	1675525999900951	0
1675525999901025	1675525999901025	0
1675525999901306	1675525999901306	0
1675525999902341	1675525999902341	0
1675525999903513	1675525999903513	0
1675525999905877	1675525999905877	0
1675525999907038	1675525999907039	1
1675525999908056	1675525999908055	-1
1675525999908207	1675525999908207	0
1675525999909439	1675525999909440	1
1675525999909517	1675525999909518	1
1675525999909607	1675525999909608	1
1675525999910553	1675525999910554	1
1675525999913441	1675525999913446	5
1675525999913519	1675525999913519	0
1675525999914528	1675525999914529	1
1675525999915634	1675525999915635	1
1675525999915708	1675525999915708	0
1675525999916675	1675525999916675	0
1675525999916818	1675525999916819	1
1675525999916892	1675525999916893	1
1675525999916967	1675525999916967	0
1675525999917041	1675525999917042	1
1675525999917870	1675525999917871	1
1675525999917944	1675525999917944	0
1675525999918018	1675525999918018	0
1675525999918092	1675525999918093	1
1675525999918928	1675525999918929	1
1675525999921810	1675525999921811	1
1675525999921884	1675525999921885	1
1675525999921959	1675525999921959	0
1675525999922101	1675525999922101	0
1675525999922176	1675525999922177	1
1675525999922250	1675525999922251	1
1675525999922324	1675525999922325	1
1675525999922881	1675525999922881	0
1675525999922955	1675525999922956	1
1675525999923991	1675525999923992	1
1675525999925080	1675525999925080	0
1675525999926170	1675525999926170	0
1675525999929061	1675525999929062	1
1675525999929139	1675525999929140	1
1675525999929216	1675525999929216	0
1675525999929304	1675525999929304	0
1675525999929383	1675525999929383	0
1675525999929533	1675525999929534	1
1675525999929611	1675525999929611	0
1675525999930122	1675525999930122	0
1675525999931137	1675525999931136	-1
1675525999933816	1675525999933817	1
1675525999934879	1675525999934880	1
1675525999935914	1675525999935915	1
1675525999937019	1675525999937019	0
1675525999937162	1675525999937163	1
1675525999937236	1675525999937236	0
1675525999937310	1675525999937311	1
1675525999939921	1675525999939921	0
1675525999940064	1675525999940065	1
1675525999940139	1675525999940139	0
1675525999940226	1675525999940227	1
1675525999940300	1675525999940301	1
1675525999940374	1675525999940374	0
1675525999940517	1675525999940518	1
1675525999941003	1675525999941004	1
1675525999941147	1675525999941147	0
1675525999941221	1675525999941222	1
1675525999942050	1675525999942050	0
1675525999943224	1675525999943224	0
1675525999944373	1675525999944373	0
1675525999947049	1675525999947049	0
1675525999947129	1675525999947130	1
1675525999948146	1675525999948146	0
1675525999948224	1675525999948225	1
1675525999948375	1675525999948375	0
1675525999948453	1675525999948454	1
1675525999949262	1675525999949262	0
1675525999950280	1675525999950280	0
1675525999951656	1675525999951656	0
1675525999952818	1675525999952819	1
1675525999955643	1675525999955643	0
1675525999955717	1675525999955717	0
1675525999955791	1675525999955791	0
1675525999955935	1675525999955935	0
1675525999956010	1675525999956011	1
1675525999956771	1675525999956772	1
1675525999956914	1675525999956915	1
1675525999956989	1675525999956989	0
1675525999957063	1675525999957063	0
1675525999957823	1675525999957823	0
1675525999957966	1675525999957966	0
1675525999958040	1675525999958040	0
1675525999958123	1675525999958123	0
1675525999958198	1675525999958199	1
1675525999959026	1675525999959027	1
1675525999960403	1675525999960404	1
1675525999960477	1675525999960477	0
1675525999960620	1675525999960620	0
1675525999960694	1675525999960695	1
1675525999960768	1675525999960768	0
1675525999960843	1675525999960844	1
1675525999960917	1675525999960917	0
1675525999961060	1675525999961060	0
1675525999961134	1675525999961134	0
1675525999964365	1675525999964365	0
1675525999965457	1675525999965457	0
1675525999966474	1675525999966474	0
1675525999967635	1675525999967635	0
1675525999967722	1675525999967724	2
1675525999967800	1675525999967800	0
1675525999968676	1675525999968677	1
1675525999968753	1675525999968753	0
1675525999968903	1675525999968904	1
1675525999969992	1675525999969993	1
1675525999973029	1675525999973029	0
1675525999974119	1675525999974119	0
1675525999975234	1675525999975234	0
1675525999975309	1675525999975310	1
1675525999976344	1675525999976345	1
1675525999976418	1675525999976419	1
1675525999976560	1675525999976559	-1
1675525999976635	1675525999976635	0
1675525999976709	1675525999976709	0
1675525999977539	1675525999977539	0
1675525999977565	1675525999977565	0
1675525999977708	1675525999977708	0
1675525999977783	1675525999977784	1
