Frametime			RealTime			Difference
1675525991198987	1675525991198987	0
1675525991199136	1675525991199136	0
1675525991199214	1675525991199214	0
1675525991199314	1675525991199314	0
1675525991199392	1675525991199392	0
1675525991199470	1675525991199470	0
1675525991199548	1675525991199549	1
1675525991199626	1675525991199627	1
1675525991199776	1675525991199776	0
1675525991199854	1675525991199854	0
1675525991199931	1675525991199931	0
1675525991200083	1675525991200084	1
1675525991208333	1675525991208333	0
1675525991209361	1675525991209362	1
1675525991209368	1675525991209368	0
1675525991209371	1675525991209372	1
1675525991209374	1675525991209377	3
1675525991209451	1675525991209452	1
1675525991209526	1675525991209526	0
1675525991209689	1675525991209689	0
1675525991209763	1675525991209763	0
1675525991209837	1675525991209838	1
1675525991209911	1675525991209912	1
1675525991214394	1675525991214395	1
1675525991214545	1675525991214546	1
1675525991214623	1675525991214623	0
1675525991214701	1675525991214702	1
1675525991214779	1675525991214779	0
1675525991214857	1675525991214858	1
1675525991215007	1675525991215008	1
1675525991215085	1675525991215085	0
1675525991215163	1675525991215163	0
1675525991215241	1675525991215242	1
1675525991215319	1675525991215319	0
1675525991215468	1675525991215468	0
1675525991221501	1675525991221501	0
1675525991221575	1675525991221575	0
1675525991221649	1675525991221650	1
1675525991221723	1675525991221723	0
1675525991221867	1675525991221868	1
1675525991221942	1675525991221942	0
1675525991222016	1675525991222017	1
1675525991222090	1675525991222090	0
1675525991222164	1675525991222165	1
1675525991222308	1675525991222308	0
1675525991234287	1675525991234288	1
1675525991234365	1675525991234365	0
1675525991234443	1675525991234444	1
1675525991234594	1675525991234595	1
1675525991234671	1675525991234672	1
1675525991234749	1675525991234749	0
1675525991234836	1675525991234837	1
1675525991234914	1675525991234915	1
1675525991234993	1675525991234993	0
1675525991235143	1675525991235143	0
1675525991235222	1675525991235222	0
1675525991235300	1675525991235300	0
1675525991235521	1675525991235521	0
1675525991236033	1675525991236034	1
1675525991236186	1675525991236186	0
1675525991236263	1675525991236264	1
1675525991236341	1675525991236341	0
1675525991236419	1675525991236419	0
1675525991236497	1675525991236498	1
1675525991236574	1675525991236574	0
1675525991236725	1675525991236726	1
1675525991236802	1675525991236803	1
1675525991236889	1675525991236889	0
1675525991237040	1675525991237040	0
1675525991246347	1675525991246347	0
1675525991246421	1675525991246421	0
1675525991246495	1675525991246495	0
1675525991246570	1675525991246570	0
1675525991246712	1675525991246711	-1
1675525991246788	1675525991246789	1
1675525991246862	1675525991246863	1
1675525991246937	1675525991246937	0
1675525991248375	1675525991248375	0
1675525991248381	1675525991248380	-1
1675525991248384	1675525991248385	1
1675525991248387	1675525991248389	2
1675525991248672	1675525991248673	1
1675525991248746	1675525991248746	0
1675525991248837	1675525991248838	1
1675525991248912	1675525991248913	1
1675525991249055	1675525991249055	0
1675525991254843	1675525991254843	0
1675525991254921	1675525991254922	1
1675525991254998	1675525991254998	0
1675525991255150	1675525991255150	0
1675525991255227	1675525991255228	1
1675525991255306	1675525991255307	1
1675525991255384	1675525991255384	0
1675525991255462	1675525991255462	0
1675525991255539	1675525991255540	1
1675525991255690	1675525991255690	0
1675525991255768	1675525991255769	1
1675525991255845	1675525991255845	0
1675525991255923	1675525991255924	1
1675525991256081	1675525991256081	0
1675525991256161	1675525991256161	0
1675525991263025	1675525991263026	1
1675525991263169	1675525991263170	1
1675525991263243	1675525991263243	0
1675525991263318	1675525991263319	1
1675525991263392	1675525991263392	0
1675525991263535	1675525991263536	1
1675525991263610	1675525991263610	0
1675525991263684	1675525991263685	1
1675525991263758	1675525991263759	1
1675525991263901	1675525991263901	0
1675525991263975	1675525991263976	1
1675525991264048	1675525991264049	1
1675525991264193	1675525991264193	0
1675525991264267	1675525991264268	1
1675525991268880	1675525991268881	1
1675525991269434	1675525991269434	0
1675525991269509	1675525991269509	0
1675525991269583	1675525991269583	0
1675525991269658	1675525991269659	1
1675525991274951	1675525991274952	1
1675525991275030	1675525991275030	0
1675525991275107	1675525991275107	0
1675525991275258	1675525991275258	0
1675525991275336	1675525991275336	0
1675525991275414	1675525991275414	0
1675525991275491	1675525991275491	0
1675525991275569	1675525991275569	0
1675525991275719	1675525991275719	0
1675525991275796	1675525991275797	1
1675525991275874	1675525991275875	1
1675525991275977	1675525991275978	1
1675525991276055	1675525991276055	0
1675525991276133	1675525991276133	0
1675525991276284	1675525991276284	0
1675525991283354	1675525991283355	1
1675525991283430	1675525991283430	0
1675525991283573	1675525991283573	0
1675525991283647	1675525991283648	1
1675525991283722	1675525991283723	1
1675525991283796	1675525991283796	0
1675525991283939	1675525991283940	1
1675525991284013	1675525991284014	1
1675525991284087	1675525991284087	0
1675525991284161	1675525991284161	0
1675525991284304	1675525991284304	0
1675525991289042	1675525991289043	1
1675525991289130	1675525991289135	5
1675525991289204	1675525991289204	0
1675525991289279	1675525991289279	0
1675525991289421	1675525991289421	0
1675525991295163	1675525991295164	1
1675525991295747	1675525991295748	1
1675525991295827	1675525991295828	1
1675525991295977	1675525991295978	1
1675525991296055	1675525991296056	1
1675525991296134	1675525991296135	1
1675525991296284	1675525991296285	1
1675525991296362	1675525991296362	0
1675525991296440	1675525991296440	0
1675525991296517	1675525991296517	0
1675525991296668	1675525991296668	0
1675525991296746	1675525991296747	1
1675525991296834	1675525991296835	1
1675525991296912	1675525991296912	0
1675525991296990	1675525991296990	0
1675525991304573	1675525991304574	1
1675525991304649	1675525991304650	1
1675525991304724	1675525991304726	2
1675525991304867	1675525991304868	1
1675525991304941	1675525991304942	1
1675525991305015	1675525991305015	0
1675525991305089	1675525991305089	0
1675525991305233	1675525991305233	0
1675525991305307	1675525991305306	-1
1675525991305381	1675525991305382	1
1675525991305522	1675525991305523	1
1675525991305597	1675525991305597	0
1675525991305671	1675525991305671	0
1675525991305825	1675525991305825	0
1675525991308235	1675525991308236	1
1675525991308309	1675525991308309	0
1675525991315472	1675525991315472	0
1675525991315555	1675525991315556	1
1675525991315634	1675525991315634	0
1675525991315712	1675525991315712	0
1675525991315863	1675525991315863	0
1675525991315941	1675525991315941	0
1675525991316019	1675525991316020	1
1675525991316097	1675525991316097	0
1675525991316174	1675525991316175	1
1675525991316252	1675525991316253	1
1675525991316403	1675525991316403	0
1675525991316481	1675525991316482	1
1675525991316559	1675525991316559	0
1675525991316656	1675525991316656	0
1675525991316808	1675525991316808	0
1675525991325858	1675525991325859	1
1675525991325933	1675525991325934	1
1675525991326076	1675525991326077	1
1675525991326150	1675525991326151	1
1675525991326224	1675525991326224	0
1675525991326297	1675525991326297	0
1675525991326441	1675525991326441	0
1675525991326515	1675525991326515	0
1675525991326589	1675525991326589	0
1675525991326663	1675525991326663	0
1675525991326805	1675525991326806	1
1675525991326879	1675525991326879	0
1675525991327023	1675525991327023	0
1675525991327096	1675525991327096	0
1675525991329307	1675525991329307	0
1675525991329451	1675525991329452	1
1675525991335597	1675525991335597	0
1675525991336184	1675525991336184	0
1675525991336262	1675525991336262	0
1675525991336340	1675525991336341	1
1675525991336418	1675525991336418	0
1675525991336568	1675525991336569	1
1675525991336646	1675525991336647	1
1675525991336797	1675525991336798	1
1675525991336875	1675525991336876	1
1675525991336952	1675525991336951	-1
1675525991337031	1675525991337031	0
1675525991337109	1675525991337109	0
1675525991337259	1675525991337260	1
1675525991337337	1675525991337337	0
1675525991337436	1675525991337436	0
1675525991344988	1675525991344988	0
1675525991345063	1675525991345063	0
1675525991345137	1675525991345143	6
1675525991345211	1675525991345211	0
1675525991345354	1675525991345354	0
1675525991345427	1675525991345427	0
1675525991345502	1675525991345502	0
1675525991345577	1675525991345578	1
1675525991345900	1675525991345900	0
1675525991345905	1675525991345904	-1
1675525991345908	1675525991345909	1
1675525991346055	1675525991346055	0
1675525991346129	1675525991346129	0
1675525991349781	1675525991349782	1
1675525991349785	1675525991349787	2
1675525991349811	1675525991349811	0
1675525991349814	1675525991349816	2
1675525991349891	1675525991349891	0
1675525991350035	1675525991350035	0
1675525991356689	1675525991356689	0
1675525991356832	1675525991356832	0
1675525991356906	1675525991356906	0
1675525991356980	1675525991356980	0
1675525991357054	1675525991357054	0
1675525991357197	1675525991357197	0
1675525991357271	1675525991357272	1
1675525991357345	1675525991357344	-1
1675525991357488	1675525991357488	0
1675525991357562	1675525991357562	0
1675525991357636	1675525991357637	1
1675525991357710	1675525991357711	1
1675525991357864	1675525991357864	0
1675525991357938	1675525991357938	0
1675525991358012	1675525991358013	1
1675525991368120	1675525991368120	0
1675525991368197	1675525991368198	1
1675525991368348	1675525991368348	0
1675525991368426	1675525991368427	1
1675525991368504	1675525991368504	0
1675525991368581	1675525991368582	1
1675525991368804	1675525991368804	0
1675525991369315	1675525991369315	0
1675525991371636	1675525991371637	1
1675525991371710	1675525991371711	1
1675525991371854	1675525991371854	0
1675525991371928	1675525991371929	1
1675525991372002	1675525991372002	0
1675525991372089	1675525991372089	0
1675525991372164	1675525991372165	1
1675525991372306	1675525991372307	1
1675525991375604	1675525991375604	0
1675525991375677	1675525991375677	0
1675525991375752	1675525991375752	0
1675525991375826	1675525991375827	1
1675525991375969	1675525991375970	1
1675525991376043	1675525991376043	0
1675525991376117	1675525991376117	0
1675525991376191	1675525991376192	1
1675525991376333	1675525991376334	1
1675525991376408	1675525991376407	-1
1675525991376483	1675525991376483	0
1675525991376625	1675525991376625	0
1675525991376699	1675525991376700	1
1675525991376781	1675525991376782	1
1675525991376924	1675525991376924	0
1675525991386186	1675525991386187	1
1675525991386264	1675525991386265	1
1675525991386342	1675525991386342	0
1675525991386420	1675525991386420	0
1675525991386498	1675525991386497	-1
1675525991386648	1675525991386649	1
1675525991386725	1675525991386725	0
1675525991386802	1675525991386802	0
1675525991388185	1675525991388185	0
1675525991388189	1675525991388190	1
1675525991388193	1675525991388195	2
1675525991388196	1675525991388199	3
1675525991388198	1675525991388203	5
1675525991389657	1675525991389657	0
1675525991389748	1675525991389749	1
1675525991389827	1675525991389827	0
1675525991389905	1675525991389905	0
1675525991394631	1675525991394632	1
1675525991394706	1675525991394707	1
1675525991394781	1675525991394782	1
1675525991394924	1675525991394924	0
1675525991394998	1675525991394998	0
1675525991395072	1675525991395072	0
1675525991395284	1675525991395285	1
1675525991395839	1675525991395840	1
1675525991395914	1675525991395914	0
1675525991396057	1675525991396057	0
1675525991396131	1675525991396132	1
1675525991396205	1675525991396206	1
1675525991396279	1675525991396279	0
1675525991396364	1675525991396364	0
1675525991396508	1675525991396509	1
1675525991404074	1675525991404075	1
1675525991404152	1675525991404152	0
1675525991404230	1675525991404230	0
1675525991404308	1675525991404308	0
1675525991404386	1675525991404387	1
1675525991404535	1675525991404536	1
1675525991404614	1675525991404614	0
1675525991404692	1675525991404692	0
1675525991404768	1675525991404768	0
1675525991404847	1675525991404848	1
1675525991404925	1675525991404925	0
1675525991405076	1675525991405077	1
1675525991405154	1675525991405154	0
1675525991408702	1675525991408703	1
1675525991408792	1675525991408792	0
1675525991408870	1675525991408871	1
1675525991409020	1675525991409020	0
1675525991409098	1675525991409099	1
1675525991414866	1675525991414867	1
1675525991414939	1675525991414939	0
1675525991415083	1675525991415083	0
1675525991415158	1675525991415159	1
1675525991415232	1675525991415232	0
1675525991415306	1675525991415306	0
1675525991415448	1675525991415448	0
1675525991415522	1675525991415522	0
1675525991415597	1675525991415598	1
1675525991415672	1675525991415672	0
1675525991415815	1675525991415816	1
1675525991415889	1675525991415890	1
1675525991415972	1675525991415973	1
1675525991416048	1675525991416048	0
1675525991416191	1675525991416191	0
1675525991424218	1675525991424218	0
1675525991424298	1675525991424298	0
1675525991424448	1675525991424448	0
1675525991424525	1675525991424526	1
1675525991424603	1675525991424603	0
1675525991424680	1675525991424680	0
1675525991424758	1675525991424758	0
1675525991424835	1675525991424836	1
1675525991424985	1675525991424986	1
1675525991425063	1675525991425063	0
1675525991425141	1675525991425141	0
1675525991425292	1675525991425292	0
1675525991425370	1675525991425370	0
1675525991425457	1675525991425458	1
1675525991428852	1675525991428852	0
1675525991428932	1675525991428932	0
1675525991429009	1675525991429010	1
1675525991434848	1675525991434848	0
1675525991434993	1675525991434994	1
1675525991435068	1675525991435068	0
1675525991435142	1675525991435142	0
1675525991435216	1675525991435216	0
1675525991435429	1675525991435430	1
1675525991435918	1675525991435919	1
1675525991436060	1675525991436060	0
1675525991436135	1675525991436136	1
1675525991436278	1675525991436279	1
1675525991436353	1675525991436353	0
1675525991436427	1675525991436428	1
1675525991436514	1675525991436515	1
1675525991436658	1675525991436658	0
1675525991436731	1675525991436732	1
1675525991444474	1675525991444474	0
1675525991444553	1675525991444553	0
1675525991444631	1675525991444632	1
1675525991444709	1675525991444709	0
1675525991444858	1675525991444859	1
1675525991444937	1675525991444937	0
1675525991445014	1675525991445015	1
1675525991445092	1675525991445093	1
1675525991445169	1675525991445170	1
1675525991445319	1675525991445320	1
1675525991445398	1675525991445399	1
1675525991445476	1675525991445476	0
1675525991449020	1675525991449020	0
1675525991449108	1675525991449109	1
1675525991449186	1675525991449187	1
1675525991449264	1675525991449264	0
1675525991449342	1675525991449341	-1
1675525991455097	1675525991455098	1
1675525991455172	1675525991455172	0
1675525991455315	1675525991455316	1
1675525991455389	1675525991455389	0
1675525991455463	1675525991455464	1
1675525991455606	1675525991455607	1
1675525991455680	1675525991455681	1
1675525991455754	1675525991455754	0
1675525991455829	1675525991455830	1
1675525991455971	1675525991455972	1
1675525991456046	1675525991456046	0
1675525991456120	1675525991456120	0
1675525991456205	1675525991456206	1
1675525991456348	1675525991456348	0
1675525991456423	1675525991456423	0
1675525991463352	1675525991463353	1
1675525991463504	1675525991463504	0
1675525991463581	1675525991463581	0
1675525991463659	1675525991463659	0
1675525991463737	1675525991463738	1
1675525991463815	1675525991463816	1
1675525991463964	1675525991463964	0
1675525991464042	1675525991464043	1
1675525991465410	1675525991465411	1
1675525991465416	1675525991465417	1
1675525991465418	1675525991465421	3
1675525991469114	1675525991469115	1
1675525991469700	1675525991469701	1
1675525991469794	1675525991469794	0
1675525991469872	1675525991469872	0
1675525991470023	1675525991470023	0
1675525991475403	1675525991475403	0
1675525991475478	1675525991475479	1
1675525991475551	1675525991475551	0
1675525991475625	1675525991475625	0
1675525991475769	1675525991475769	0
1675525991475843	1675525991475843	0
1675525991475917	1675525991475918	1
1675525991475991	1675525991475991	0
1675525991476134	1675525991476135	1
1675525991476208	1675525991476208	0
1675525991476282	1675525991476283	1
1675525991476425	1675525991476426	1
1675525991476498	1675525991476499	1
1675525991476597	1675525991476597	0
1675525991476672	1675525991476673	1
1675525991485983	1675525991485984	1
1675525991486061	1675525991486061	0
1675525991486139	1675525991486140	1
1675525991486217	1675525991486217	0
1675525991486294	1675525991486294	0
1675525991486443	1675525991486443	0
1675525991486522	1675525991486522	0
1675525991486600	1675525991486600	0
1675525991486677	1675525991486677	0
1675525991486755	1675525991486755	0
1675525991486834	1675525991486835	1
1675525991486983	1675525991486983	0
1675525991487061	1675525991487061	0
1675525991487138	1675525991487138	0
1675525991488380	1675525991488380	0
1675525991488532	1675525991488533	1
1675525991488610	1675525991488611	1
1675525991495772	1675525991495773	1
1675525991496328	1675525991496329	1
1675525991496402	1675525991496402	0
1675525991496823	1675525991496823	0
1675525991496828	1675525991496829	1
1675525991496832	1675525991496833	1
1675525991496835	1675525991496837	2
1675525991496980	1675525991496981	1
1675525991497056	1675525991497056	0
1675525991497130	1675525991497145	15
1675525991497274	1675525991497274	0
1675525991497348	1675525991497348	0
1675525991497423	1675525991497424	1
1675525991497513	1675525991497514	1
1675525991497655	1675525991497656	1
1675525991503031	1675525991503032	1
1675525991503109	1675525991503110	1
1675525991503187	1675525991503187	0
1675525991503265	1675525991503265	0
1675525991503415	1675525991503415	0
1675525991503493	1675525991503493	0
1675525991503570	1675525991503571	1
1675525991503647	1675525991503648	1
1675525991503726	1675525991503727	1
1675525991503803	1675525991503804	1
1675525991503954	1675525991503954	0
1675525991504031	1675525991504032	1
1675525991504181	1675525991504182	1
1675525991504258	1675525991504259	1
1675525991504346	1675525991504346	0
1675525991511464	1675525991511465	1
1675525991511607	1675525991511607	0
1675525991511681	1675525991511681	0
1675525991511755	1675525991511755	0
1675525991511830	1675525991511831	1
1675525991511973	1675525991511973	0
1675525991512047	1675525991512047	0
1675525991512121	1675525991512122	1
1675525991512195	1675525991512196	1
1675525991512339	1675525991512340	1
1675525991512413	1675525991512413	0
1675525991512487	1675525991512488	1
1675525991515099	1675525991515099	0
1675525991515242	1675525991515243	1
1675525991515316	1675525991515317	1
1675525991515398	1675525991515398	0
1675525991515474	1675525991515475	1
1675525991515618	1675525991515618	0
1675525991515692	1675525991515692	0
1675525991515766	1675525991515766	0
1675525991515840	1675525991515840	0
1675525991515983	1675525991515984	1
1675525991524437	1675525991524437	0
1675525991524588	1675525991524589	1
1675525991524666	1675525991524667	1
1675525991524744	1675525991524745	1
1675525991524821	1675525991524822	1
1675525991524898	1675525991524899	1
1675525991525048	1675525991525048	0
1675525991525127	1675525991525136	9
1675525991525206	1675525991525206	0
1675525991525292	1675525991525293	1
1675525991525370	1675525991525371	1
1675525991532825	1675525991532825	0
1675525991532831	1675525991532831	0
1675525991532834	1675525991532836	2
1675525991532837	1675525991532840	3
1675525991532840	1675525991532844	4
1675525991532843	1675525991532848	5
1675525991532846	1675525991532852	6
1675525991532849	1675525991532857	8
1675525991532851	1675525991532861	10
1675525991540984	1675525991540984	0
1675525991541642	1675525991541643	1
1675525991541721	1675525991541722	1
1675525991541798	1675525991541798	0
1675525991541876	1675525991541877	1
1675525991542048	1675525991542049	1
1675525991542127	1675525991542128	1
1675525991542205	1675525991542206	1
1675525991542283	1675525991542283	0
1675525991542360	1675525991542361	1
1675525991542510	1675525991542511	1
1675525991542588	1675525991542588	0
1675525991542665	1675525991542665	0
1675525991542744	1675525991542744	0
1675525991542821	1675525991542822	1
1675525991549188	1675525991549189	1
1675525991549266	1675525991549266	0
1675525991549344	1675525991549343	-1
1675525991549422	1675525991549423	1
1675525991549500	1675525991549500	0
1675525991549651	1675525991549652	1
1675525991549737	1675525991549738	1
1675525991549816	1675525991549816	0
1675525991549893	1675525991549894	1
1675525991549971	1675525991549971	0
1675525991550049	1675525991550049	0
1675525991550199	1675525991550199	0
1675525991555369	1675525991555369	0
1675525991555444	1675525991555443	-1
1675525991555518	1675525991555520	2
1675525991555593	1675525991555594	1
1675525991555735	1675525991555735	0
1675525991555809	1675525991555809	0
1675525991555884	1675525991555885	1
1675525991555958	1675525991555958	0
1675525991556101	1675525991556102	1
1675525991556175	1675525991556175	0
1675525991556258	1675525991556259	1
1675525991556331	1675525991556332	1
1675525991556475	1675525991556475	0
1675525991556549	1675525991556550	1
1675525991556692	1675525991556692	0
1675525991564602	1675525991564602	0
1675525991564754	1675525991564754	0
1675525991564832	1675525991564832	0
1675525991564910	1675525991564910	0
1675525991564989	1675525991564989	0
1675525991565067	1675525991565068	1
1675525991565216	1675525991565216	0
1675525991565293	1675525991565293	0
1675525991565372	1675525991565373	1
1675525991565450	1675525991565450	0
1675525991569610	1675525991569610	0
1675525991569863	1675525991569863	0
1675525991569942	1675525991569943	1
1675525991570020	1675525991570020	0
1675525991574367	1675525991574367	0
1675525991574442	1675525991574442	0
1675525991574585	1675525991574585	0
1675525991574660	1675525991574660	0
1675525991574734	1675525991574735	1
1675525991574809	1675525991574810	1
1675525991574952	1675525991574953	1
1675525991575026	1675525991575027	1
1675525991575101	1675525991575102	1
1675525991575175	1675525991575175	0
1675525991575318	1675525991575318	0
1675525991575391	1675525991575391	0
1675525991575466	1675525991575466	0
1675525991575555	1675525991575556	1
1675525991575697	1675525991575697	0
1675525991583806	1675525991583807	1
1675525991583957	1675525991583957	0
1675525991584035	1675525991584035	0
1675525991584113	1675525991584113	0
1675525991584191	1675525991584192	1
1675525991584268	1675525991584267	-1
1675525991584346	1675525991584346	0
1675525991584496	1675525991584496	0
1675525991584573	1675525991584573	0
1675525991584652	1675525991584652	0
1675525991584731	1675525991584731	0
1675525991584808	1675525991584809	1
1675525991584958	1675525991584959	1
1675525991585036	1675525991585037	1
1675525991588460	1675525991588460	0
1675525991588538	1675525991588538	0
1675525991588617	1675525991588618	1
1675525991588767	1675525991588768	1
1675525991594613	1675525991594614	1
1675525991594688	1675525991594688	0
1675525991594763	1675525991594763	0
1675525991594906	1675525991594906	0
1675525991594980	1675525991594981	1
1675525991595054	1675525991595054	0
1675525991595198	1675525991595199	1
1675525991595684	1675525991595685	1
1675525991595827	1675525991595828	1
1675525991595902	1675525991595903	1
1675525991596045	1675525991596046	1
1675525991596119	1675525991596119	0
1675525991596204	1675525991596204	0
1675525991596279	1675525991596278	-1
1675525991596422	1675525991596422	0
1675525991604115	1675525991604116	1
1675525991604192	1675525991604192	0
1675525991604344	1675525991604345	1
1675525991604422	1675525991604423	1
1675525991604500	1675525991604501	1
1675525991604578	1675525991604578	0
1675525991604656	1675525991604657	1
1675525991604806	1675525991604806	0
1675525991606335	1675525991606336	1
1675525991606341	1675525991606341	0
1675525991606344	1675525991606345	1
1675525991606347	1675525991606350	3
1675525991606351	1675525991606354	3
1675525991608858	1675525991608858	0
1675525991608936	1675525991608937	1
1675525991609014	1675525991609014	0
1675525991609093	1675525991609093	0
1675525991614998	1675525991614998	0
1675525991615073	1675525991615073	0
1675525991615217	1675525991615217	0
1675525991615291	1675525991615292	1
1675525991615364	1675525991615364	0
1675525991615439	1675525991615440	1
1675525991615582	1675525991615582	0
1675525991615657	1675525991615657	0
1675525991615731	1675525991615732	1
1675525991615805	1675525991615806	1
1675525991615947	1675525991615947	0
1675525991616022	1675525991616023	1
1675525991616121	1675525991616121	0
1675525991616195	1675525991616196	1
1675525991616339	1675525991616340	1
1675525991623298	1675525991623299	1
1675525991623376	1675525991623376	0
1675525991623455	1675525991623455	0
1675525991623606	1675525991623607	1
1675525991623684	1675525991623684	0
1675525991623762	1675525991623763	1
1675525991623839	1675525991623840	1
1675525991623917	1675525991623917	0
1675525991624068	1675525991624068	0
1675525991624146	1675525991624146	0
1675525991624223	1675525991624224	1
1675525991624301	1675525991624302	1
1675525991624451	1675525991624452	1
1675525991624538	1675525991624538	0
1675525991628944	1675525991628943	-1
1675525991629023	1675525991629024	1
1675525991629174	1675525991629174	0
1675525991629252	1675525991629252	0
1675525991635164	1675525991635164	0
1675525991635238	1675525991635238	0
1675525991635519	1675525991635519	0
1675525991636006	1675525991636006	0
1675525991636081	1675525991636081	0
1675525991636223	1675525991636224	1
1675525991636298	1675525991636298	0
1675525991636441	1675525991636440	-1
1675525991636515	1675525991636515	0
1675525991636589	1675525991636589	0
1675525991636733	1675525991636734	1
1675525991636817	1675525991636818	1
1675525991636891	1675525991636891	0
1675525991636966	1675525991636966	0
1675525991637040	1675525991637041	1
1675525991644652	1675525991644653	1
1675525991644727	1675525991644727	0
1675525991644801	1675525991644802	1
1675525991644876	1675525991644876	0
1675525991644951	1675525991644952	1
1675525991645094	1675525991645095	1
1675525991645168	1675525991645168	0
1675525991645243	1675525991645242	-1
1675525991645317	1675525991645317	0
1675525991645391	1675525991645391	0
1675525991645534	1675525991645534	0
1675525991645608	1675525991645609	1
1675525991645693	1675525991645693	0
1675525991649201	1675525991649201	0
1675525991649275	1675525991649276	1
1675525991649418	1675525991649419	1
1675525991649493	1675525991649493	0
1675525991655324	1675525991655325	1
1675525991655474	1675525991655474	0
1675525991655552	1675525991655552	0
1675525991655630	1675525991655631	1
1675525991655708	1675525991655708	0
1675525991655786	1675525991655787	1
1675525991655935	1675525991655935	0
1675525991656014	1675525991656015	1
1675525991656092	1675525991656092	0
1675525991656170	1675525991656171	1
1675525991656247	1675525991656248	1
1675525991656334	1675525991656335	1
1675525991656484	1675525991656485	1
1675525991656561	1675525991656562	1
1675525991656712	1675525991656713	1
