Frametime			RealTime			Difference
1675525949575514	1675525949575515	1
1675525949576459	1675525949576460	1
1675525949576681	1675525949576681	0
1675525949576831	1675525949576832	1
1675525949577053	1675525949577054	1
1675525949577564	1675525949577565	1
1675525949577714	1675525949577714	0
1675525949577865	1675525949577865	0
1675525949578087	1675525949578088	1
1675525949578175	1675525949578175	0
1675525949578686	1675525949578686	0
1675525949580132	1675525949580132	0
1675525949580209	1675525949580210	1
1675525949580504	1675525949580505	1
1675525949583033	1675525949583033	0
1675525949583256	1675525949583257	1
1675525949583407	1675525949583407	0
1675525949583629	1675525949583629	0
1675525949583851	1675525949583852	1
1675525949583929	1675525949583929	0
1675525949584225	1675525949584225	0
1675525949585316	1675525949585316	0
1675525949586478	1675525949586478	0
1675525949587851	1675525949587852	1
1675525949588001	1675525949588002	1
1675525949589456	1675525949589456	0
1675525949589679	1675525949589679	0
1675525949590550	1675525949590550	0
1675525949590772	1675525949590773	1
1675525949590922	1675525949590922	0
1675525949590999	1675525949590999	0
1675525949593310	1675525949593310	0
1675525949594398	1675525949594398	0
1675525949595490	1675525949595490	0
1675525949596650	1675525949596651	1
1675525949596871	1675525949596872	1
1675525949598102	1675525949598103	1
1675525949598324	1675525949598324	0
1675525949598546	1675525949598547	1
1675525949598697	1675525949598697	0
1675525949598918	1675525949598918	0
1675525949599005	1675525949599005	0
1675525949599227	1675525949599228	1
1675525949600889	1675525949600890	1
1675525949601112	1675525949601113	1
1675525949601334	1675525949601334	0
1675525949601411	1675525949601411	0
1675525949601633	1675525949601634	1
1675525949601711	1675525949601712	1
1675525949601934	1675525949601935	1
1675525949602084	1675525949602084	0
1675525949602306	1675525949602306	0
1675525949603105	1675525949603106	1
1675525949604552	1675525949604553	1
1675525949606073	1675525949606073	0
1675525949606295	1675525949606296	1
1675525949606517	1675525949606518	1
1675525949606604	1675525949606604	0
1675525949608701	1675525949608702	1
1675525949609792	1675525949609792	0
1675525949610014	1675525949610014	0
1675525949610163	1675525949610164	1
1675525949612260	1675525949612261	1
1675525949614787	1675525949614787	0
1675525949617746	1675525949617747	1
1675525949617896	1675525949617896	0
1675525949618119	1675525949618119	0
1675525949618341	1675525949618341	0
1675525949618490	1675525949618490	0
1675525949618713	1675525949618713	0
1675525949618935	1675525949618936	1
1675525949619085	1675525949619085	0
1675525949619307	1675525949619308	1
1675525949619479	1675525949619479	0
1675525949619629	1675525949619629	0
1675525949619851	1675525949619852	1
1675525949619929	1675525949619929	0
1675525949620151	1675525949620151	0
1675525949620229	1675525949620230	1
1675525949621674	1675525949621674	0
1675525949621752	1675525949621753	1
1675525949621830	1675525949621830	0
1675525949622124	1675525949622124	0
1675525949622276	1675525949622276	0
1675525949622498	1675525949622499	1
1675525949622575	1675525949622575	0
1675525949622798	1675525949622798	0
1675525949623959	1675525949623959	0
1675525949625265	1675525949625266	1
1675525949626433	1675525949626433	0
1675525949628963	1675525949628963	0
1675525949630337	1675525949630338	1
1675525949630488	1675525949630489	1
1675525949630709	1675525949630710	1
1675525949630931	1675525949630931	0
1675525949632956	1675525949632956	0
1675525949634042	1675525949634121	79
1675525949635418	1675525949635418	0
1675525949636578	1675525949636579	1
1675525949636800	1675525949636800	0
1675525949639395	1675525949639396	1
1675525949639617	1675525949639617	0
1675525949639839	1675525949639840	1
1675525949639989	1675525949639989	0
1675525949640211	1675525949640211	0
1675525949640373	1675525949640373	0
1675525949640598	1675525949640598	0
1675525949640819	1675525949640819	0
1675525949640970	1675525949640971	1
1675525949641120	1675525949641120	0
1675525949641341	1675525949641341	0
1675525949641419	1675525949641420	1
1675525949641641	1675525949641641	0
1675525949641719	1675525949641719	0
1675525949643100	1675525949643101	1
1675525949644402	1675525949644402	0
1675525949645567	1675525949645567	0
1675525949645790	1675525949645791	1
1675525949646661	1675525949646662	1
1675525949648106	1675525949648106	0
1675525949648328	1675525949648329	1
1675525949648488	1675525949648488	0
1675525949649575	1675525949649576	1
1675525949649797	1675525949649798	1
1675525949649947	1675525949649947	0
1675525949650745	1675525949650758	13
1675525949650966	1675525949650966	0
1675525949653205	1675525949653206	1
1675525949655661	1675525949655662	1
1675525949655812	1675525949655812	0
1675525949656033	1675525949656033	0
1675525949656760	1675525949656761	1
1675525949656838	1675525949656838	0
1675525949658214	1675525949658215	1
1675525949658364	1675525949658365	1
1675525949658585	1675525949658585	0
1675525949658807	1675525949658807	0
1675525949658894	1675525949658894	0
1675525949659190	1675525949659191	1
1675525949661141	1675525949661142	1
1675525949661292	1675525949661292	0
1675525949661514	1675525949661514	0
1675525949661592	1675525949661592	0
1675525949661813	1675525949661814	1
1675525949662180	1675525949662180	0
1675525949663195	1675525949663194	-1
1675525949664570	1675525949664570	0
1675525949666091	1675525949666091	0
1675525949666313	1675525949666313	0
1675525949666463	1675525949666464	1
1675525949668632	1675525949668633	1
1675525949669792	1675525949669792	0
1675525949670014	1675525949670014	0
1675525949670896	1675525949670896	0
1675525949672271	1675525949672272	1
1675525949674801	1675525949674802	1
1675525949675965	1675525949675966	1
1675525949677054	1675525949677054	0
1675525949679942	1675525949679942	0
1675525949680164	1675525949680164	0
1675525949680315	1675525949680315	0
1675525949680537	1675525949680538	1
1675525949680758	1675525949680758	0
1675525949680909	1675525949680909	0
1675525949681130	1675525949681136	6
1675525949681353	1675525949681353	0
1675525949681575	1675525949681576	1
1675525949681724	1675525949681724	0
1675525949681945	1675525949681945	0
1675525949682105	1675525949682105	0
1675525949682976	1675525949682977	1
1675525949683199	1675525949683199	0
1675525949683277	1675525949683278	1
1675525949683500	1675525949683501	1
1675525949683577	1675525949683579	2
1675525949683872	1675525949683873	1
1675525949683951	1675525949684034	83
1675525949684173	1675525949684174	1
1675525949684251	1675525949684252	1
1675525949684473	1675525949684473	0
1675525949684622	1675525949684623	1
1675525949684844	1675525949684844	0
1675525949685357	1675525949685358	1
1675525949685580	1675525949685580	0
1675525949685657	1675525949685658	1
1675525949686538	1675525949686538	0
1675525949686616	1675525949686617	1
1675525949689000	1675525949689001	1
1675525949690089	1675525949690090	1
1675525949691462	1675525949691463	1
1675525949691684	1675525949691684	0
1675525949691834	1675525949691834	0
1675525949692056	1675525949692056	0
1675525949692927	1675525949692927	0
1675525949694016	1675525949694016	0
1675525949695061	1675525949695061	0
1675525949696148	1675525949696149	1
1675525949698963	1675525949698963	0
1675525949699186	1675525949699186	0
1675525949699408	1675525949699408	0
1675525949699558	1675525949699558	0
1675525949699790	1675525949699791	1
1675525949699941	1675525949699942	1
1675525949700163	1675525949700165	2
1675525949700241	1675525949700241	0
1675525949700463	1675525949700463	0
1675525949700613	1675525949700672	59
1675525949700834	1675525949700834	0
1675525949700912	1675525949700913	1
1675525949701278	1675525949701279	1
1675525949701356	1675525949701357	1
1675525949701578	1675525949701579	1
1675525949702377	1675525949702378	1
1675525949704763	1675525949704763	0
1675525949705855	1675525949705856	1
1675525949707231	1675525949707232	1
1675525949707381	1675525949707381	0
1675525949707612	1675525949707613	1
1675525949707763	1675525949707763	0
1675525949709934	1675525949709935	1
1675525949710156	1675525949710157	1
1675525949710306	1675525949710306	0
1675525949710528	1675525949710529	1
1675525949710967	1675525949710968	1
1675525949711117	1675525949711118	1
1675525949714727	1675525949714728	1
1675525949715817	1675525949715817	0
1675525949716040	1675525949716040	0
1675525949717057	1675525949717058	1
1675525949719799	1675525949719806	7
1675525949720021	1675525949720021	0
1675525949720243	1675525949720244	1
1675525949720393	1675525949720395	2
1675525949720626	1675525949720627	1
1675525949720848	1675525949720850	2
1675525949720998	1675525949720998	0
1675525949721221	1675525949721223	2
1675525949721443	1675525949721445	2
1675525949721521	1675525949721522	1
1675525949721743	1675525949721743	0
1675525949721820	1675525949721821	1
1675525949722042	1675525949722043	1
1675525949722264	1675525949722264	0
1675525949723423	1675525949723423	0
1675525949724511	1675525949724512	1
1675525949725816	1675525949725817	1
1675525949725966	1675525949725966	0
1675525949726115	1675525949726115	0
1675525949728428	1675525949728430	2
1675525949729525	1675525949729527	2
1675525949730613	1675525949730613	0
1675525949730690	1675525949730691	1
1675525949731921	1675525949731922	1
1675525949734664	1675525949734665	1
1675525949735825	1675525949735825	0
1675525949735975	1675525949735976	1
1675525949736197	1675525949736197	0
1675525949736924	1675525949736925	1
1675525949737002	1675525949737003	1
1675525949741040	1675525949741041	1
1675525949741265	1675525949741266	1
1675525949741415	1675525949741415	0
1675525949741637	1675525949741638	1
1675525949741859	1675525949741859	0
1675525949742082	1675525949742083	1
1675525949742180	1675525949742180	0
1675525949742473	1675525949742475	2
1675525949742623	1675525949742623	0
1675525949742845	1675525949742846	1
1675525949743067	1675525949743068	1
1675525949743144	1675525949743145	1
1675525949743366	1675525949743367	1
1675525949743444	1675525949743445	1
1675525949743666	1675525949743667	1
1675525949743744	1675525949743745	1
1675525949744037	1675525949744037	0
1675525949744692	1675525949744693	1
1675525949746068	1675525949746070	2
1675525949746146	1675525949746146	0
1675525949746368	1675525949746368	0
1675525949746446	1675525949746446	0
1675525949748697	1675525949748697	0
1675525949749785	1675525949749785	0
1675525949750008	1675525949750009	1
1675525949750085	1675525949750085	0
1675525949752324	1675525949752325	1
1675525949754780	1675525949754780	0
1675525949757670	1675525949757670	0
1675525949757820	1675525949757820	0
1675525949758043	1675525949758043	0
1675525949758264	1675525949758264	0
1675525949758414	1675525949758415	1
1675525949758636	1675525949758637	1
1675525949758859	1675525949758860	1
1675525949759008	1675525949759009	1
1675525949759230	1675525949759230	0
1675525949759452	1675525949759452	0
1675525949759551	1675525949759552	1
1675525949759774	1675525949759774	0
1675525949759852	1675525949759853	1
1675525949760145	1675525949760146	1
1675525949760223	1675525949760224	1
1675525949760444	1675525949760444	0
1675525949760522	1675525949760522	0
1675525949760743	1675525949760744	1
1675525949760821	1675525949760822	1
1675525949761115	1675525949761115	0
1675525949762778	1675525949762779	1
1675525949763868	1675525949763868	0
1675525949766364	1675525949766364	0
1675525949766514	1675525949766514	0
1675525949767673	1675525949767674	1
1675525949767896	1675525949767897	1
1675525949768788	1675525949768789	1
1675525949770237	1675525949770237	0
1675525949770460	1675525949770460	0
1675525949770681	1675525949770682	1
1675525949771265	1675525949771266	1
1675525949771488	1675525949771488	0
1675525949773798	1675525949773798	0
1675525949774020	1675525949774020	0
1675525949776364	1675525949776365	1
1675525949776587	1675525949776588	1
1675525949776738	1675525949776739	1
1675525949777536	1675525949777536	0
1675525949777614	1675525949777614	0
1675525949778918	1675525949778919	1
1675525949779142	1675525949779143	1
1675525949779364	1675525949779364	0
1675525949779460	1675525949779461	1
1675525949779683	1675525949779683	0
1675525949779761	1675525949779761	0
1675525949780056	1675525949780056	0
1675525949780134	1675525949780135	1
1675525949780212	1675525949780212	0
1675525949781443	1675525949781443	0
1675525949781520	1675525949781521	1
1675525949781743	1675525949781743	0
1675525949782542	1675525949782543	1
1675525949783631	1675525949783631	0
1675525949786451	1675525949786452	1
1675525949786674	1675525949786675	1
1675525949786896	1675525949786896	0
1675525949787046	1675525949787047	1
1675525949788999	1675525949789000	1
1675525949790169	1675525949790169	0
1675525949790392	1675525949790393	1
1675525949790614	1675525949790615	1
1675525949792492	1675525949792492	0
1675525949795099	1675525949795100	1
1675525949797991	1675525949797992	1
1675525949798214	1675525949798214	0
1675525949798364	1675525949798364	0
1675525949798587	1675525949798587	0
1675525949798809	1675525949798809	0
1675525949798959	1675525949798959	0
1675525949799182	1675525949799182	0
1675525949799403	1675525949799404	1
1675525949799553	1675525949799554	1
1675525949799775	1675525949799775	0
1675525949799997	1675525949799997	0
1675525949800095	1675525949800096	1
1675525949800317	1675525949800317	0
1675525949800395	1675525949800395	0
1675525949800617	1675525949800618	1
1675525949801919	1675525949801919	0
1675525949802069	1675525949802069	0
1675525949802073	1675525949802074	1
1675525949802439	1675525949802440	1
1675525949802517	1675525949802517	0
1675525949802739	1675525949802740	1
1675525949803033	1675525949803033	0
1675525949804122	1675525949804122	0
1675525949805499	1675525949805500	1
1675525949806588	1675525949806589	1
1675525949806810	1675525949806810	0
1675525949809052	1675525949809053	1
1675525949810227	1675525949810227	0
1675525949811603	1675525949811603	0
1675525949811826	1675525949811827	1
1675525949812047	1675525949812048	1
1675525949812197	1675525949812198	1
1675525949813069	1675525949813070	1
1675525949814161	1675525949814162	1
1675525949815212	1675525949815213	1
1675525949816443	1675525949816443	0
1675525949819260	1675525949819261	1
1675525949819410	1675525949819410	0
1675525949819632	1675525949819632	0
1675525949819854	1675525949819855	1
1675525949820005	1675525949820006	1
1675525949820228	1675525949820228	0
1675525949820450	1675525949820450	0
1675525949820537	1675525949820537	0
1675525949820759	1675525949820759	0
1675525949820837	1675525949820838	1
1675525949821059	1675525949821060	1
1675525949821137	1675525949821150	13
1675525949821720	1675525949821720	0
1675525949821798	1675525949821799	1
1675525949822021	1675525949822021	0
1675525949822749	1675525949822750	1
1675525949824197	1675525949824197	0
1675525949825358	1675525949825359	1
1675525949826375	1675525949826376	1
1675525949827680	1675525949827681	1
1675525949827904	1675525949827904	0
1675525949829351	1675525949829352	1
1675525949829573	1675525949829573	0
1675525949830456	1675525949830457	1
1675525949830606	1675525949830606	0
1675525949830828	1675525949830828	0
1675525949830906	1675525949830907	1
1675525949831488	1675525949831489	1
1675525949834161	1675525949834163	2
1675525949835274	1675525949835275	1
1675525949836362	1675525949836363	1
1675525949836584	1675525949836585	1
1675525949836661	1675525949836662	1
1675525949836955	1675525949836956	1
1675525949839198	1675525949839199	1
1675525949839348	1675525949839349	1
1675525949839570	1675525949839570	0
1675525949839793	1675525949839794	1
1675525949839943	1675525949839943	0
1675525949840032	1675525949840032	0
1675525949840328	1675525949840329	1
1675525949840406	1675525949840406	0
1675525949840628	1675525949840628	0
1675525949840706	1675525949840706	0
1675525949840928	1675525949840928	0
1675525949841005	1675525949841005	0
1675525949841300	1675525949841300	0
1675525949842823	1675525949842824	1
1675525949843911	1675525949843911	0
1675525949845289	1675525949845290	1
1675525949846450	1675525949846451	1
1675525949846672	1675525949846673	1
1675525949847758	1675525949847758	0
1675525949847980	1675525949847980	0
1675525949848202	1675525949848202	0
1675525949848866	1675525949848866	0
1675525949850026	1675525949850027	1
1675525949851473	1675525949851473	0
1675525949851694	1675525949851694	0
1675525949854009	1675525949854009	0
1675525949855098	1675525949855099	1
1675525949856258	1675525949856258	0
1675525949859074	1675525949859075	1
1675525949859225	1675525949859225	0
1675525949859448	1675525949859449	1
1675525949859669	1675525949859670	1
1675525949859819	1675525949859820	1
1675525949860041	1675525949860042	1
1675525949860264	1675525949860264	0
1675525949860413	1675525949860413	0
1675525949860635	1675525949860636	1
1675525949860722	1675525949860723	1
1675525949860944	1675525949860945	1
1675525949861022	1675525949861023	1
1675525949861316	1675525949861316	0
1675525949861394	1675525949861394	0
1675525949861689	1675525949861689	0
1675525949861767	1675525949861768	1
1675525949861989	1675525949861989	0
1675525949862066	1675525949862066	0
1675525949862288	1675525949862288	0
1675525949862871	1675525949862871	0
1675525949863957	1675525949863957	0
1675525949865268	1675525949865269	1
1675525949868231	1675525949868232	1
1675525949868382	1675525949868381	-1
1675525949868604	1675525949868605	1
1675525949868838	1675525949868839	1
1675525949868988	1675525949868988	0
1675525949869356	1675525949869357	1
1675525949870444	1675525949870444	0
1675525949870594	1675525949870595	1
1675525949870744	1675525949870744	0
1675525949871470	1675525949871470	0
1675525949872845	1675525949872845	0
1675525949875880	1675525949875880	0
1675525949876102	1675525949876102	0
1675525949876975	1675525949876977	2
1675525949877197	1675525949877198	1
1675525949877347	1675525949877348	1
1675525949877569	1675525949877569	0
1675525949877793	1675525949877792	-1
1675525949878088	1675525949878089	1
1675525949878175	1675525949878175	0
1675525949878253	1675525949878253	0
1675525949878548	1675525949878548	0
1675525949878625	1675525949878625	0
1675525949879208	1675525949879208	0
1675525949880582	1675525949880583	1
1675525949880659	1675525949880658	-1
1675525949880881	1675525949880881	0
1675525949880958	1675525949880959	1
1675525949882046	1675525949882047	1
1675525949882123	1675525949882123	0
1675525949883214	1675525949883215	1
1675525949884374	1675525949884375	1
1675525949885680	1675525949885681	1
1675525949886841	1675525949886842	1
1675525949888288	1675525949888288	0
1675525949888447	1675525949888448	1
1675525949889466	1675525949889467	1
1675525949889688	1675525949889688	0
1675525949890561	1675525949890561	0
1675525949890710	1675525949890710	0
1675525949890933	1675525949890934	1
1675525949892884	1675525949892885	1
1675525949895562	1675525949895563	1
1675525949895786	1675525949895787	1
1675525949896656	1675525949896656	0
1675525949896806	1675525949896806	0
1675525949897028	1675525949897028	0
1675525949897250	1675525949897250	0
1675525949897473	1675525949897474	1
1675525949897695	1675525949897696	1
1675525949900584	1675525949900586	2
1675525949900759	1675525949900760	1
1675525949900982	1675525949900983	1
1675525949901204	1675525949901205	1
1675525949901354	1675525949901355	1
1675525949901504	1675525949901504	0
1675525949901728	1675525949901728	0
1675525949901806	1675525949901807	1
1675525949902028	1675525949902028	0
1675525949902756	1675525949902756	0
1675525949904202	1675525949904203	1
1675525949905653	1675525949905654	1
1675525949905877	1675525949905877	0
1675525949906748	1675525949906748	0
1675525949906971	1675525949906971	0
1675525949909284	1675525949909284	0
1675525949909512	1675525949909512	0
1675525949910470	1675525949910470	0
1675525949911844	1675525949911845	1
1675525949914448	1675525949914448	0
1675525949915537	1675525949915537	0
1675525949915832	1675525949915832	0
1675525949916704	1675525949916705	1
1675525949919591	1675525949919592	1
1675525949919813	1675525949919813	0
1675525949919963	1675525949919964	1
1675525949920185	1675525949920186	1
1675525949920406	1675525949920407	1
1675525949920556	1675525949920556	0
1675525949920778	1675525949920778	0
1675525949921000	1675525949921000	0
1675525949921150	1675525949921151	1
1675525949921372	1675525949921373	1
1675525949921459	1675525949921458	-1
1675525949921683	1675525949921684	1
1675525949921761	1675525949921761	0
1675525949921983	1675525949921983	0
1675525949922133	1675525949922133	0
1675525949922356	1675525949922357	1
1675525949922433	1675525949922433	0
1675525949922655	1675525949922655	0
1675525949922733	1675525949922733	0
1675525949923027	1675525949923027	0
1675525949923104	1675525949923103	-1
1675525949923326	1675525949923327	1
1675525949923403	1675525949923404	1
1675525949924779	1675525949924779	0
1675525949927381	1675525949927383	2
1675525949927603	1675525949927604	1
1675525949928555	1675525949928555	0
1675525949929570	1675525949929571	1
1675525949929791	1675525949929790	-1
1675525949930735	1675525949930735	0
1675525949930957	1675525949930957	0
1675525949932116	1675525949932117	1
1675525949932338	1675525949932339	1
1675525949933713	1675525949933714	1
1675525949934800	1675525949934801	1
1675525949935890	1675525949935890	0
1675525949936112	1675525949936112	0
1675525949936333	1675525949936333	0
1675525949936411	1675525949936412	1
1675525949936995	1675525949936995	0
1675525949937000	1675525949937000	0
1675525949939743	1675525949939745	2
1675525949939833	1675525949939833	0
1675525949940130	1675525949940131	1
1675525949940280	1675525949940281	1
1675525949940502	1675525949940502	0
1675525949940580	1675525949940580	0
1675525949940804	1675525949940805	1
1675525949940954	1675525949940954	0
1675525949941175	1675525949941176	1
1675525949941253	1675525949941254	1
1675525949942122	1675525949942123	1
1675525949943353	1675525949943354	1
1675525949944799	1675525949944799	0
1675525949945965	1675525949945965	0
1675525949946188	1675525949946189	1
1675525949946266	1675525949946265	-1
1675525949946994	1675525949946995	1
1675525949947082	1675525949947083	1
1675525949947376	1675525949947376	0
1675525949949827	1675525949949827	0
1675525949950050	1675525949950051	1
1675525949950273	1675525949950275	2
1675525949950424	1675525949950425	1
1675525949950936	1675525949950937	1
1675525949951014	1675525949951015	1
1675525949953398	1675525949953398	0
1675525949954487	1675525949954487	0
1675525949955863	1675525949955863	0
1675525949956086	1675525949956087	1
1675525949956235	1675525949956235	0
1675525949956963	1675525949956964	1
1675525949957113	1675525949957113	0
1675525949959785	1675525949959785	0
1675525949960016	1675525949960017	1
1675525949960166	1675525949960166	0
1675525949960388	1675525949960388	0
1675525949960611	1675525949960611	0
1675525949960761	1675525949960762	1
1675525949960911	1675525949960911	0
1675525949961134	1675525949961136	2
1675525949961212	1675525949961213	1
1675525949961433	1675525949961433	0
1675525949961583	1675525949961583	0
1675525949961806	1675525949961807	1
1675525949961884	1675525949961884	0
1675525949962106	1675525949962106	0
1675525949963266	1675525949963267	1
1675525949964353	1675525949964352	-1
1675525949965876	1675525949965877	1
1675525949966037	1675525949966037	0
1675525949966981	1675525949966982	1
1675525949969442	1675525949969442	0
1675525949969664	1675525949969665	1
1675525949970536	1675525949970537	1
1675525949970686	1675525949970686	0
1675525949971773	1675525949971773	0
1675525949974378	1675525949974378	0
1675525949975570	1675525949975571	1
1675525949978386	1675525949978386	0
1675525949978608	1675525949978608	0
1675525949978831	1675525949978830	-1
1675525949979054	1675525949979054	0
1675525949979204	1675525949979204	0
1675525949979426	1675525949979427	1
1675525949979648	1675525949979648	0
1675525949979734	1675525949979735	1
1675525949980028	1675525949980028	0
1675525949980178	1675525949980179	1
1675525949980400	1675525949980400	0
1675525949980478	1675525949980479	1
1675525949980699	1675525949980700	1
1675525949982507	1675525949982507	0
1675525949982658	1675525949982659	1
1675525949982880	1675525949982880	0
1675525949982958	1675525949982958	0
1675525949983180	1675525949983180	0
1675525949983258	1675525949983259	1
1675525949983556	1675525949983556	0
1675525949983633	1675525949983634	1
1675525949983855	1675525949983855	0
1675525949983933	1675525949983934	1
1675525949984742	1675525949984743	1
1675525949986069	1675525949986069	0
1675525949986147	1675525949986147	0
1675525949988679	1675525949988680	1
1675525949989768	1675525949989769	1
1675525949989845	1675525949989845	0
1675525949990139	1675525949990139	0
1675525949992162	1675525949992162	0
1675525949994547	1675525949994547	0
1675525949997367	1675525949997367	0
1675525949997517	1675525949997518	1
1675525949997739	1675525949997740	1
1675525949997962	1675525949997962	0
1675525949998184	1675525949998185	1
1675525949998262	1675525949998263	1
1675525949998556	1675525949998557	1
1675525949998717	1675525949998718	1
1675525949998939	1675525949998939	0
1675525949999162	1675525949999162	0
1675525949999239	1675525949999238	-1
1675525949999461	1675525949999462	1
1675525949999539	1675525949999540	1
1675525949999761	1675525949999761	0
1675525949999838	1675525949999839	1
1675525950000854	1675525950000854	0
1675525950000931	1675525950000932	1
1675525950001154	1675525950001155	1
1675525950001231	1675525950001232	1
1675525950003399	1675525950003400	1
1675525950004559	1675525950004559	0
1675525950005865	1675525950005866	1
1675525950006087	1675525950006088	1
1675525950006249	1675525950006249	0
1675525950006978	1675525950006979	1
1675525950007128	1675525950007128	0
1675525950009449	1675525950009450	1
1675525950009674	1675525950009674	0
1675525950010547	1675525950010547	0
1675525950010769	1675525950010770	1
1675525950012000	1675525950012000	0
1675525950014531	1675525950014531	0
1675525950015698	1675525950015698	0
1675525950015848	1675525950015849	1
1675525950016719	1675525950016779	60
1675525950016941	1675525950016942	1
1675525950018101	1675525950018101	0
1675525950018323	1675525950018323	0
1675525950018473	1675525950018473	0
1675525950018704	1675525950018705	1
1675525950018926	1675525950018926	0
