Frametime			RealTime			Difference
1675525941305405	1675525941305405	0
1675525941305482	1675525941305483	1
1675525941306465	1675525941306465	0
1675525941306539	1675525941306539	0
1675525941306614	1675525941306615	1
1675525941306688	1675525941306688	0
1675525941309298	1675525941309299	1
1675525941309373	1675525941309373	0
1675525941309448	1675525941309449	1
1675525941309522	1675525941309522	0
1675525941309596	1675525941309596	0
1675525941309748	1675525941309749	1
1675525941309823	1675525941309823	0
1675525941309897	1675525941309897	0
1675525941310315	1675525941310316	1
1675525941311488	1675525941311488	0
1675525941311563	1675525941311562	-1
1675525941311637	1675525941311637	0
1675525941311780	1675525941311780	0
1675525941312610	1675525941312610	0
1675525941313919	1675525941313920	1
1675525941314061	1675525941314061	0
1675525941314136	1675525941314138	2
1675525941318057	1675525941318058	1
1675525941318136	1675525941318136	0
1675525941319153	1675525941319153	0
1675525941319231	1675525941319231	0
1675525941319317	1675525941319318	1
1675525941320261	1675525941320262	1
1675525941321349	1675525941321350	1
1675525941321427	1675525941321428	1
1675525941321505	1675525941321505	0
1675525941321583	1675525941321584	1
1675525941323681	1675525941323681	0
1675525941326464	1675525941326465	1
1675525941326609	1675525941326610	1
1675525941326683	1675525941326684	1
1675525941326757	1675525941326757	0
1675525941326831	1675525941326831	0
1675525941326973	1675525941326973	0
1675525941327047	1675525941327048	1
1675525941327122	1675525941327123	1
1675525941327538	1675525941327538	0
1675525941327636	1675525941327637	1
1675525941328741	1675525941328741	0
1675525941329775	1675525941329775	0
1675525941329919	1675525941329919	0
1675525941329993	1675525941329994	1
1675525941330136	1675525941330136	0
1675525941331170	1675525941331170	0
1675525941331244	1675525941331245	1
1675525941331319	1675525941331319	0
1675525941332217	1675525941332217	0
1675525941334691	1675525941334691	0
1675525941335771	1675525941335771	0
1675525941338381	1675525941338381	0
1675525941339398	1675525941339398	0
1675525941339476	1675525941339477	1
1675525941340709	1675525941340709	0
1675525941340798	1675525941340798	0
1675525941341886	1675525941341887	1
1675525941341966	1675525941341966	0
1675525941344790	1675525941344791	1
1675525941344868	1675525941344869	1
1675525941345813	1675525941345813	0
1675525941345957	1675525941345957	0
1675525941346031	1675525941346032	1
1675525941346105	1675525941346105	0
1675525941347002	1675525941347002	0
1675525941347077	1675525941347077	0
1675525941347151	1675525941347151	0
1675525941348048	1675525941348049	1
1675525941349221	1675525941349222	1
1675525941349295	1675525941349296	1
1675525941349369	1675525941349370	1
1675525941350277	1675525941350277	0
1675525941351722	1675525941351722	0
1675525941351865	1675525941351865	0
1675525941351940	1675525941351941	1
1675525941352013	1675525941352014	1
1675525941352088	1675525941352088	0
1675525941352162	1675525941352163	1
1675525941354292	1675525941354292	0
1675525941354366	1675525941354366	0
1675525941354440	1675525941354440	0
1675525941355338	1675525941355339	1
1675525941356523	1675525941356523	0
1675525941359198	1675525941359198	0
1675525941359276	1675525941359277	1
1675525941360366	1675525941360366	0
1675525941361452	1675525941361453	1
1675525941361560	1675525941361562	2
1675525941361638	1675525941361639	1
1675525941362581	1675525941362582	1
1675525941365400	1675525941365400	0
1675525941365478	1675525941365479	1
1675525941365556	1675525941365557	1
1675525941365634	1675525941365635	1
1675525941365783	1675525941365784	1
1675525941366476	1675525941366476	0
1675525941366550	1675525941366551	1
1675525941366624	1675525941366623	-1
1675525941367592	1675525941367593	1
1675525941368766	1675525941368766	0
1675525941369870	1675525941369871	1
1675525941370013	1675525941370013	0
1675525941370087	1675525941370088	1
1675525941371204	1675525941371204	0
1675525941371278	1675525941371279	1
1675525941371421	1675525941371421	0
1675525941371496	1675525941371496	0
1675525941371570	1675525941371570	0
1675525941373838	1675525941373839	1
1675525941376321	1675525941376321	0
1675525941377487	1675525941377487	0
1675525941378577	1675525941378578	1
1675525941379741	1675525941379741	0
1675525941379819	1675525941379820	1
1675525941382634	1675525941382634	0
1675525941382712	1675525941382712	0
1675525941382790	1675525941382791	1
1675525941382940	1675525941382941	1
1675525941383017	1675525941383017	0
1675525941383105	1675525941383106	1
1675525941383183	1675525941383184	1
1675525941383694	1675525941383694	0
1675525941384782	1675525941384782	0
1675525941384860	1675525941384861	1
1675525941385802	1675525941385801	-1
1675525941385876	1675525941385876	0
1675525941388692	1675525941388692	0
1675525941388767	1675525941388767	0
1675525941388909	1675525941388909	0
1675525941388983	1675525941388983	0
1675525941389057	1675525941389057	0
1675525941389131	1675525941389137	6
1675525941389273	1675525941389273	0
1675525941389347	1675525941389349	2
1675525941389421	1675525941389421	0
1675525941389504	1675525941389504	0
1675525941389578	1675525941389578	0
1675525941389723	1675525941389723	0
1675525941389799	1675525941389800	1
1675525941389873	1675525941389873	0
1675525941389947	1675525941389948	1
1675525941391392	1675525941391393	1
1675525941391467	1675525941391467	0
1675525941391541	1675525941391542	1
1675525941391615	1675525941391615	0
1675525941391758	1675525941391759	1
1675525941391832	1675525941391832	0
1675525941392456	1675525941392456	0
1675525941393559	1675525941393560	1
1675525941397329	1675525941397330	1
1675525941398419	1675525941398419	0
1675525941399517	1675525941399517	0
1675525941400606	1675525941400607	1
1675525941400684	1675525941400685	1
1675525941400761	1675525941400762	1
1675525941401995	1675525941401995	0
1675525941402074	1675525941402075	1
1675525941402224	1675525941402224	0
1675525941404971	1675525941404972	1
1675525941405122	1675525941405123	1
1675525941405199	1675525941405200	1
1675525941405277	1675525941405278	1
1675525941406131	1675525941406132	1
1675525941406206	1675525941406206	0
1675525941406349	1675525941406350	1
1675525941406422	1675525941406422	0
1675525941407321	1675525941407322	1
1675525941408379	1675525941408379	0
1675525941409415	1675525941409416	1
1675525941409489	1675525941409489	0
1675525941409563	1675525941409564	1
1675525941409706	1675525941409706	0
1675525941410535	1675525941410535	0
1675525941411981	1675525941411981	0
1675525941412055	1675525941412056	1
1675525941412130	1675525941412131	1
1675525941412204	1675525941412204	0
1675525941413649	1675525941413650	1
1675525941413724	1675525941413724	0
1675525941414689	1675525941414690	1
1675525941414763	1675525941414763	0
1675525941414910	1675525941414911	1
1675525941415834	1675525941415834	0
1675525941416936	1675525941416937	1
1675525941420693	1675525941420693	0
1675525941420772	1675525941420772	0
1675525941421787	1675525941421788	1
1675525941421865	1675525941421865	0
1675525941422881	1675525941422881	0
1675525941423896	1675525941423896	0
1675525941426735	1675525941426735	0
1675525941426809	1675525941426810	1
1675525941426883	1675525941426883	0
1675525941426957	1675525941426957	0
1675525941427100	1675525941427100	0
1675525941427174	1675525941427175	1
1675525941427249	1675525941427249	0
1675525941427874	1675525941427874	0
1675525941428910	1675525941428910	0
1675525941430093	1675525941430093	0
1675525941430168	1675525941430168	0
1675525941430242	1675525941430242	0
1675525941431483	1675525941431484	1
1675525941431629	1675525941431629	0
1675525941431703	1675525941431703	0
1675525941431777	1675525941431777	0
1675525941431851	1675525941431852	1
1675525941432542	1675525941432542	0
1675525941435361	1675525941435361	0
1675525941436483	1675525941436484	1
1675525941437648	1675525941437649	1
1675525941438737	1675525941438737	0
1675525941438815	1675525941438815	0
1675525941439831	1675525941439832	1
1675525941439909	1675525941439909	0
1675525941440004	1675525941440004	0
1675525941440877	1675525941440877	0
1675525941442254	1675525941442254	0
1675525941442404	1675525941442405	1
1675525941442482	1675525941442483	1
1675525941445300	1675525941445301	1
1675525941445377	1675525941445377	0
1675525941445455	1675525941445456	1
1675525941445534	1675525941445535	1
1675525941446396	1675525941446396	0
1675525941446472	1675525941446473	1
1675525941446546	1675525941446546	0
1675525941446689	1675525941446690	1
1675525941446763	1675525941446763	0
1675525941447456	1675525941447457	1
1675525941447531	1675525941447532	1
1675525941448579	1675525941448580	1
1675525941449682	1675525941449683	1
1675525941449756	1675525941449756	0
1675525941449829	1675525941449829	0
1675525941451001	1675525941451001	0
1675525941451076	1675525941451077	1
1675525941452042	1675525941452042	0
1675525941452115	1675525941452116	1
1675525941454385	1675525941454385	0
1675525941454460	1675525941454460	0
1675525941456818	1675525941456818	0
1675525941457907	1675525941457908	1
1675525941458922	1675525941458922	0
1675525941460083	1675525941460084	1
1675525941461460	1675525941461460	0
1675525941461611	1675525941461611	0
1675525941461699	1675525941461699	0
1675525941461777	1675525941461776	-1
1675525941462578	1675525941462579	1
1675525941465539	1675525941465540	1
1675525941465618	1675525941465618	0
1675525941465700	1675525941465700	0
1675525941465774	1675525941465774	0
1675525941465848	1675525941465849	1
1675525941465991	1675525941465992	1
1675525941466545	1675525941466546	1
1675525941466689	1675525941466689	0
1675525941466763	1675525941466763	0
1675525941466837	1675525941466838	1
1675525941467736	1675525941467736	0
1675525941468840	1675525941468841	1
1675525941468983	1675525941468984	1
1675525941469905	1675525941469905	0
1675525941470049	1675525941470050	1
1675525941471494	1675525941471495	1
1675525941471569	1675525941471570	1
1675525941471711	1675525941471711	0
1675525941471785	1675525941471786	1
1675525941471859	1675525941471860	1
1675525941471934	1675525941471935	1
1675525941472077	1675525941472076	-1
1675525941472151	1675525941472151	0
1675525941474351	1675525941474352	1
1675525941474425	1675525941474425	0
1675525941475461	1675525941475462	1
1675525941476540	1675525941476539	-1
1675525941477703	1675525941477704	1
1675525941478793	1675525941478793	0
1675525941479964	1675525941479965	1
1675525941481269	1675525941481270	1
1675525941481347	1675525941481346	-1
1675525941481424	1675525941481424	0
1675525941482800	1675525941482800	0
1675525941484033	1675525941484033	0
1675525941485050	1675525941485050	0
1675525941485128	1675525941485133	5
1675525941486127	1675525941486127	0
1675525941486202	1675525941486202	0
1675525941486276	1675525941486277	1
1675525941486350	1675525941486350	0
1675525941487179	1675525941487180	1
1675525941488282	1675525941488282	0
1675525941491029	1675525941491029	0
1675525941491103	1675525941491104	1
1675525941491186	1675525941491186	0
1675525941491261	1675525941491261	0
1675525941491404	1675525941491405	1
1675525941491478	1675525941491479	1
1675525941492102	1675525941492103	1
1675525941492177	1675525941492177	0
1675525941492250	1675525941492251	1
1675525941494519	1675525941494520	1
1675525941496958	1675525941496958	0
1675525941498049	1675525941498050	1
1675525941499211	1675525941499212	1
1675525941500225	1675525941500225	0
1675525941501601	1675525941501602	1
1675525941501752	1675525941501752	0
1675525941501830	1675525941501830	0
1675525941501908	1675525941501908	0
1675525941501995	1675525941501995	0
1675525941504598	1675525941504598	0
1675525941504676	1675525941504676	0
1675525941504827	1675525941504827	0
1675525941505705	1675525941505705	0
1675525941505779	1675525941505779	0
1675525941505853	1675525941505853	0
1675525941505928	1675525941505929	1
1675525941506826	1675525941506826	0
1675525941506900	1675525941506900	0
1675525941506975	1675525941506976	1
1675525941507118	1675525941507118	0
1675525941507192	1675525941507193	1
1675525941507884	1675525941507885	1
1675525941507958	1675525941507959	1
1675525941508101	1675525941508102	1
1675525941510719	1675525941510719	0
1675525941510795	1675525941510795	0
1675525941510869	1675525941510869	0
1675525941510943	1675525941510943	0
1675525941511085	1675525941511085	0
1675525941511158	1675525941511159	1
1675525941511234	1675525941511234	0
1675525941511857	1675525941511858	1
1675525941511932	1675525941511932	0
1675525941512076	1675525941512077	1
1675525941512150	1675525941512150	0
1675525941513050	1675525941513051	1
1675525941514085	1675525941514085	0
1675525941516533	1675525941516534	1
1675525941519496	1675525941519496	0
1675525941519573	1675525941519573	0
1675525941519732	1675525941519733	1
1675525941520604	1675525941520604	0
1675525941521620	1675525941521621	1
1675525941521698	1675525941521699	1
1675525941521775	1675525941521776	1
1675525941522791	1675525941522791	0
1675525941525322	1675525941525322	0
1675525941525400	1675525941525400	0
1675525941526465	1675525941526465	0
1675525941526540	1675525941526540	0
1675525941526614	1675525941526614	0
1675525941526757	1675525941526757	0
1675525941529370	1675525941529370	0
1675525941529445	1675525941529445	0
1675525941529520	1675525941529521	1
1675525941529663	1675525941529664	1
1675525941530506	1675525941530507	1
1675525941530581	1675525941530581	0
1675525941530655	1675525941530656	1
1675525941531552	1675525941531553	1
1675525941531698	1675525941531698	0
1675525941531772	1675525941531773	1
1675525941531846	1675525941531847	1
1675525941532743	1675525941532743	0
1675525941533777	1675525941533777	0
1675525941534882	1675525941534882	0
1675525941535025	1675525941535026	1
1675525941537401	1675525941537400	-1
1675525941541588	1675525941541589	1
1675525941541667	1675525941541667	0
1675525941541746	1675525941541746	0
1675525941541824	1675525941541825	1
1675525941541911	1675525941541911	0
1675525941542061	1675525941542061	0
1675525941542139	1675525941542139	0
1675525941542721	1675525941542721	0
1675525941543809	1675525941543809	0
1675525941544899	1675525941544900	1
1675525941545981	1675525941545981	0
1675525941546056	1675525941546056	0
1675525941546131	1675525941546131	0
1675525941546274	1675525941546275	1
1675525941547105	1675525941547106	1
1675525941547248	1675525941547248	0
1675525941547322	1675525941547323	1
1675525941548426	1675525941548426	0
1675525941551515	1675525941551515	0
1675525941551591	1675525941551592	1
1675525941551673	1675525941551673	0
1675525941551816	1675525941551816	0
1675525941551891	1675525941551891	0
1675525941551964	1675525941551964	0
1675525941552038	1675525941552038	0
1675525941552112	1675525941552112	0
1675525941552255	1675525941552255	0
1675525941552603	1675525941552603	0
1675525941553636	1675525941553637	1
1675525941556098	1675525941556098	0
1675525941557188	1675525941557189	1
1675525941559719	1675525941559719	0
1675525941559799	1675525941559799	0
1675525941559876	1675525941559876	0
1675525941559954	1675525941559955	1
1675525941560826	1675525941560826	0
1675525941560913	1675525941560913	0
1675525941561931	1675525941561932	1
1675525941562008	1675525941562009	1
1675525941565974	1675525941565975	1
1675525941566049	1675525941566050	1
1675525941566124	1675525941566124	0
1675525941566266	1675525941566266	0
1675525941566340	1675525941566340	0
1675525941566415	1675525941566416	1
1675525941566488	1675525941566489	1
1675525941566633	1675525941566633	0
1675525941566707	1675525941566706	-1
1675525941566781	1675525941566782	1
1675525941567130	1675525941567130	0
1675525941567205	1675525941567206	1
1675525941567347	1675525941567348	1
1675525941568190	1675525941568190	0
1675525941569363	1675525941569362	-1
1675525941569643	1675525941569644	1
1675525941569718	1675525941569717	-1
1675525941569792	1675525941569792	0
1675525941570759	1675525941570760	1
1675525941571794	1675525941571795	1
1675525941571937	1675525941571937	0
1675525941572012	1675525941572012	0
1675525941574346	1675525941574346	0
1675525941576824	1675525941576824	0
1675525941577987	1675525941577987	0
1675525941579007	1675525941579008	1
1675525941580169	1675525941580169	0
1675525941580247	1675525941580248	1
1675525941581480	1675525941581481	1
1675525941581568	1675525941581568	0
1675525941581649	1675525941581650	1
1675525941581728	1675525941581729	1
1675525941582528	1675525941582528	0
1675525941585492	1675525941585493	1
1675525941585570	1675525941585571	1
1675525941585723	1675525941585723	0
1675525941585798	1675525941585798	0
1675525941586558	1675525941586558	0
1675525941586701	1675525941586702	1
1675525941586775	1675525941586776	1
1675525941586849	1675525941586850	1
1675525941586923	1675525941586923	0
1675525941587615	1675525941587615	0
1675525941588719	1675525941588719	0
1675525941588793	1675525941588793	0
1675525941589764	1675525941589764	0
1675525941589839	1675525941589840	1
1675525941589913	1675525941589913	0
1675525941591221	1675525941591220	-1
1675525941591364	1675525941591365	1
1675525941591438	1675525941591438	0
1675525941591512	1675525941591512	0
1675525941592272	1675525941592272	0
1675525941592414	1675525941592414	0
1675525941594956	1675525941594957	1
1675525941595030	1675525941595030	0
1675525941595172	1675525941595172	0
1675525941596097	1675525941596096	-1
1675525941597185	1675525941597185	0
1675525941598203	1675525941598203	0
1675525941600736	1675525941600736	0
1675525941600828	1675525941600829	1
1675525941601845	1675525941601846	1
1675525941601923	1675525941601923	0
1675525941604742	1675525941604743	1
1675525941604820	1675525941604821	1
1675525941605845	1675525941605845	0
1675525941605990	1675525941605990	0
1675525941606065	1675525941606066	1
1675525941606140	1675525941606140	0
1675525941606214	1675525941606215	1
1675525941606907	1675525941606907	0
1675525941607050	1675525941607051	1
1675525941608016	1675525941608016	0
1675525941609121	1675525941609121	0
1675525941609195	1675525941609196	1
1675525941610163	1675525941610164	1
1675525941610258	1675525941610259	1
1675525941611499	1675525941611499	0
1675525941611572	1675525941611573	1
1675525941611715	1675525941611715	0
1675525941611788	1675525941611788	0
1675525941613027	1675525941613028	1
1675525941614061	1675525941614061	0
1675525941615164	1675525941615164	0
1675525941617614	1675525941617614	0
1675525941618633	1675525941618634	1
1675525941619723	1675525941619723	0
1675525941619801	1675525941619801	0
1675525941621103	1675525941621103	0
1675525941621182	1675525941621182	0
1675525941621260	1675525941621260	0
1675525941621411	1675525941621411	0
1675525941622146	1675525941622146	0
1675525941624966	1675525941624966	0
1675525941625044	1675525941625044	0
1675525941625121	1675525941625122	1
1675525941626049	1675525941626049	0
1675525941626124	1675525941626124	0
1675525941626199	1675525941626199	0
1675525941626274	1675525941626273	-1
1675525941626417	1675525941626417	0
1675525941627178	1675525941627178	0
1675525941627253	1675525941627253	0
1675525941627327	1675525941627327	0
1675525941627469	1675525941627469	0
1675525941627544	1675525941627545	1
1675525941628304	1675525941628304	0
1675525941628378	1675525941628378	0
1675525941629696	1675525941629697	1
1675525941629772	1675525941629772	0
1675525941629915	1675525941629915	0
1675525941629989	1675525941629989	0
1675525941630063	1675525941630063	0
1675525941630825	1675525941630826	1
1675525941630968	1675525941630968	0
1675525941631934	1675525941631935	1
1675525941632009	1675525941632010	1
1675525941632083	1675525941632083	0
1675525941633117	1675525941633118	1
1675525941634494	1675525941634495	1
1675525941635918	1675525941635918	0
1675525941636936	1675525941636936	0
1675525941638100	1675525941638100	0
1675525941639261	1675525941639262	1
1675525941640290	1675525941640290	0
1675525941640370	1675525941640370	0
1675525941641602	1675525941641601	-1
1675525941641679	1675525941641679	0
1675525941641757	1675525941641757	0
1675525941641907	1675525941641908	1
1675525941644438	1675525941644439	1
1675525941645457	1675525941645458	1
1675525941645535	1675525941645535	0
1675525941645711	1675525941645712	1
1675525941645788	1675525941645789	1
1675525941646618	1675525941646618	0
1675525941646693	1675525941646693	0
1675525941647658	1675525941647659	1
1675525941650472	1675525941650473	1
1675525941650547	1675525941650547	0
1675525941650699	1675525941650699	0
1675525941650773	1675525941650773	0
1675525941650847	1675525941650846	-1
1675525941650922	1675525941650921	-1
1675525941651544	1675525941651544	0
1675525941651619	1675525941651620	1
1675525941651762	1675525941651762	0
1675525941652591	1675525941652592	1
1675525941654035	1675525941654035	0
1675525941654110	1675525941654110	0
1675525941655075	1675525941655075	0
1675525941655149	1675525941655149	0
1675525941657427	1675525941657428	1
1675525941658599	1675525941658599	0
1675525941659702	1675525941659702	0
1675525941660804	1675525941660804	0
1675525941662120	1675525941662120	0
1675525941662195	1675525941662195	0
1675525941663230	1675525941663230	0
1675525941666096	1675525941666096	0
1675525941666246	1675525941666246	0
1675525941666324	1675525941666324	0
1675525941666402	1675525941666403	1
1675525941666479	1675525941666479	0
1675525941666557	1675525941666557	0
1675525941666707	1675525941666707	0
1675525941666785	1675525941666785	0
1675525941667224	1675525941667224	0
1675525941667302	1675525941667302	0
1675525941668319	1675525941668320	1
1675525941669480	1675525941669480	0
1675525941669557	1675525941669557	0
1675525941669655	1675525941669655	0
1675525941669733	1675525941669733	0
1675525941672408	1675525941672408	0
1675525941672486	1675525941672486	0
1675525941672564	1675525941672564	0
1675525941672641	1675525941672642	1
1675525941672719	1675525941672719	0
1675525941672797	1675525941672798	1
1675525941672948	1675525941672948	0
1675525941673460	1675525941673460	0
1675525941674624	1675525941674624	0
1675525941677085	1675525941677085	0
1675525941678191	1675525941678191	0
1675525941679294	1675525941679295	1
1675525941679369	1675525941679369	0
1675525941682046	1675525941682047	1
1675525941682197	1675525941682197	0
1675525941682271	1675525941682271	0
1675525941682345	1675525941682345	0
1675525941682419	1675525941682419	0
1675525941682562	1675525941682562	0
1675525941683254	1675525941683254	0
1675525941684290	1675525941684291	1
1675525941685324	1675525941685324	0
1675525941686385	1675525941686385	0
1675525941686463	1675525941686463	0
1675525941687913	1675525941687913	0
1675525941687990	1675525941687991	1
1675525941688068	1675525941688069	1
1675525941688146	1675525941688146	0
1675525941688224	1675525941688224	0
1675525941688301	1675525941688300	-1
1675525941688460	1675525941688461	1
1675525941688972	1675525941688972	0
1675525941689049	1675525941689050	1
1675525941689127	1675525941689134	7
1675525941691585	1675525941691585	0
1675525941691663	1675525941691664	1
1675525941691741	1675525941691741	0
1675525941691819	1675525941691820	1
1675525941691970	1675525941691970	0
1675525941692698	1675525941692698	0
1675525941695230	1675525941695230	0
1675525941697665	1675525941697665	0
1675525941698838	1675525941698838	0
1675525941699872	1675525941699873	1
1675525941700908	1675525941700908	0
1675525941700982	1675525941700982	0
1675525941701071	1675525941701072	1
