Frametime			RealTime			Difference
1675525974616048	1675525974616049	1
1675525974616125	1675525974616125	0
1675525974616275	1675525974616276	1
1675525974617076	1675525974617076	0
1675525974617154	1675525974617154	0
1675525974617231	1675525974617232	1
1675525974617309	1675525974617309	0
1675525974618471	1675525974618472	1
1675525974618549	1675525974618549	0
1675525974619493	1675525974619493	0
1675525974620580	1675525974620580	0
1675525974621595	1675525974621596	1
1675525974625651	1675525974625651	0
1675525974626740	1675525974626740	0
1675525974626817	1675525974626818	1
1675525974627762	1675525974627763	1
1675525974627839	1675525974627839	0
1675525974627990	1675525974627991	1
1675525974628904	1675525974628904	0
1675525974629938	1675525974629938	0
1675525974631041	1675525974631041	0
1675525974632075	1675525974632076	1
1675525974633179	1675525974633179	0
1675525974634283	1675525974634284	1
1675525974636962	1675525974636962	0
1675525974637105	1675525974637106	1
1675525974637180	1675525974637181	1
1675525974637254	1675525974637254	0
1675525974637335	1675525974637336	1
1675525974637411	1675525974637411	0
1675525974637485	1675525974637485	0
1675525974637627	1675525974637628	1
1675525974637701	1675525974637701	0
1675525974637775	1675525974637775	0
1675525974640164	1675525974640164	0
1675525974640243	1675525974640244	1
1675525974640322	1675525974640323	1
1675525974640471	1675525974640472	1
1675525974640548	1675525974640549	1
1675525974640626	1675525974640627	1
1675525974641209	1675525974641210	1
1675525974642296	1675525974642297	1
1675525974643384	1675525974643384	0
1675525974644400	1675525974644400	0
1675525974645437	1675525974645437	0
1675525974646526	1675525974646527	1
1675525974646604	1675525974646604	0
1675525974646681	1675525974646681	0
1675525974647552	1675525974647553	1
1675525974647702	1675525974647703	1
1675525974647780	1675525974647781	1
1675525974647858	1675525974647858	0
1675525974648626	1675525974648627	1
1675525974649713	1675525974649713	0
1675525974652245	1675525974652246	1
1675525974655131	1675525974655131	0
1675525974655283	1675525974655283	0
1675525974655360	1675525974655360	0
1675525974655438	1675525974655439	1
1675525974655516	1675525974655517	1
1675525974655609	1675525974655609	0
1675525974656193	1675525974656194	1
1675525974656343	1675525974656343	0
1675525974656420	1675525974656420	0
1675525974657292	1675525974657292	0
1675525974657370	1675525974657371	1
1675525974657447	1675525974657448	1
1675525974657597	1675525974657598	1
1675525974657675	1675525974657675	0
1675525974658399	1675525974658400	1
1675525974661285	1675525974661286	1
1675525974662389	1675525974662389	0
1675525974662463	1675525974662463	0
1675525974663430	1675525974663430	0
1675525974664465	1675525974664465	0
1675525974665637	1675525974665638	1
1675525974666687	1675525974666688	1
1675525974666762	1675525974666763	1
1675525974666837	1675525974666837	0
1675525974667735	1675525974667736	1
1675525974667809	1675525974667809	0
1675525974667884	1675525974667884	0
1675525974668027	1675525974668028	1
1675525974668101	1675525974668102	1
1675525974668866	1675525974668866	0
1675525974670244	1675525974670244	0
1675525974671330	1675525974671331	1
1675525974674148	1675525974674149	1
1675525974674227	1675525974674227	0
1675525974674305	1675525974674306	1
1675525974674382	1675525974674383	1
1675525974675253	1675525974675254	1
1675525974675341	1675525974675341	0
1675525974675418	1675525974675419	1
1675525974675496	1675525974675496	0
1675525974676295	1675525974676296	1
1675525974676445	1675525974676446	1
1675525974676523	1675525974676523	0
1675525974676601	1675525974676603	2
1675525974676678	1675525974676678	0
1675525974677331	1675525974677331	0
1675525974677410	1675525974677410	0
1675525974680345	1675525974680345	0
1675525974680425	1675525974680425	0
1675525974680501	1675525974680502	1
1675525974680644	1675525974680644	0
1675525974680718	1675525974680719	1
1675525974680792	1675525974680792	0
1675525974680881	1675525974680882	1
1675525974681440	1675525974681440	0
1675525974682545	1675525974682546	1
1675525974683648	1675525974683649	1
1675525974684681	1675525974684681	0
1675525974685715	1675525974685716	1
1675525974686818	1675525974686818	0
1675525974686893	1675525974686894	1
1675525974686967	1675525974686968	1
1675525974688368	1675525974688368	0
1675525974688519	1675525974688519	0
1675525974688597	1675525974688598	1
1675525974689540	1675525974689539	-1
1675525974690629	1675525974690629	0
1675525974691789	1675525974691790	1
1675525974691866	1675525974691867	1
1675525974692821	1675525974692822	1
1675525974695638	1675525974695638	0
1675525974695716	1675525974695717	1
1675525974695793	1675525974695793	0
1675525974695871	1675525974695871	0
1675525974696021	1675525974696021	0
1675525974696099	1675525974696099	0
1675525974696176	1675525974696176	0
1675525974696254	1675525974696255	1
1675525974696765	1675525974696765	0
1675525974696914	1675525974696914	0
1675525974696992	1675525974696992	0
1675525974697069	1675525974697069	0
1675525974697147	1675525974697147	0
1675525974697875	1675525974697875	0
1675525974698937	1675525974698937	0
1675525974702860	1675525974702860	0
1675525974703964	1675525974703965	1
1675525974704999	1675525974705000	1
1675525974706033	1675525974706033	0
1675525974707135	1675525974707136	1
1675525974707211	1675525974707212	1
1675525974707285	1675525974707286	1
1675525974707359	1675525974707358	-1
1675525974707501	1675525974707502	1
1675525974708271	1675525974708272	1
1675525974709288	1675525974709289	1
1675525974711745	1675525974711745	0
1675525974712759	1675525974712760	1
1675525974713847	1675525974713848	1
1675525974718179	1675525974718179	0
1675525974718260	1675525974718260	0
1675525974718346	1675525974718346	0
1675525974718421	1675525974718421	0
1675525974718495	1675525974718495	0
1675525974718639	1675525974718639	0
1675525974718714	1675525974718714	0
1675525974718788	1675525974718788	0
1675525974718862	1675525974718863	1
1675525974719005	1675525974719006	1
1675525974719079	1675525974719079	0
1675525974719153	1675525974719154	1
1675525974719228	1675525974719229	1
1675525974719370	1675525974719370	0
1675525974719445	1675525974719445	0
1675525974719518	1675525974719519	1
1675525974720416	1675525974720416	0
1675525974721450	1675525974721451	1
1675525974722494	1675525974722494	0
1675525974723667	1675525974723667	0
1675525974726551	1675525974726551	0
1675525974726625	1675525974726625	0
1675525974726768	1675525974726768	0
1675525974727597	1675525974727597	0
1675525974727740	1675525974727740	0
1675525974727814	1675525974727814	0
1675525974728713	1675525974728713	0
1675525974729730	1675525974729731	1
1675525974730890	1675525974730890	0
1675525974731979	1675525974731980	1
1675525974732995	1675525974732995	0
1675525974734156	1675525974734156	0
1675525974737046	1675525974737046	0
1675525974737124	1675525974737137	13
1675525974737226	1675525974737226	0
1675525974737305	1675525974737305	0
1675525974737455	1675525974737455	0
1675525974737533	1675525974737534	1
1675525974737609	1675525974737610	1
1675525974737688	1675525974737689	1
1675525974737766	1675525974737766	0
1675525974737916	1675525974737916	0
1675525974737995	1675525974737995	0
1675525974738074	1675525974738074	0
1675525974738150	1675525974738151	1
1675525974738254	1675525974738254	0
1675525974739223	1675525974739223	0
1675525974742043	1675525974742043	0
1675525974743081	1675525974743082	1
1675525974744116	1675525974744116	0
1675525974745175	1675525974745176	1
1675525974746279	1675525974746280	1
1675525974746353	1675525974746353	0
1675525974747389	1675525974747390	1
1675525974747531	1675525974747531	0
1675525974747606	1675525974747607	1
1675525974747680	1675525974747680	0
1675525974748506	1675525974748507	1
1675525974749523	1675525974749524	1
1675525974750612	1675525974750613	1
1675525974751630	1675525974751630	0
1675525974754088	1675525974754088	0
1675525974754239	1675525974754239	0
1675525974754316	1675525974754317	1
1675525974754394	1675525974754395	1
1675525974756995	1675525974756995	0
1675525974757090	1675525974757090	0
1675525974757240	1675525974757240	0
1675525974757317	1675525974757317	0
1675525974757395	1675525974757395	0
1675525974757472	1675525974757473	1
1675525974757550	1675525974757551	1
1675525974757628	1675525974757629	1
1675525974757777	1675525974757777	0
1675525974757855	1675525974757856	1
1675525974757933	1675525974757934	1
1675525974758012	1675525974758012	0
1675525974758091	1675525974758091	0
1675525974758253	1675525974758254	1
1675525974758328	1675525974758329	1
1675525974762106	1675525974762107	1
1675525974763141	1675525974763141	0
1675525974764185	1675525974764186	1
1675525974765218	1675525974765219	1
1675525974766322	1675525974766322	0
1675525974766396	1675525974766397	1
1675525974766470	1675525974766471	1
1675525974766613	1675525974766613	0
1675525974767375	1675525974767376	1
1675525974767449	1675525974767451	2
1675525974767593	1675525974767593	0
1675525974767667	1675525974767668	1
1675525974768509	1675525974768509	0
1675525974769526	1675525974769527	1
1675525974771913	1675525974771913	0
1675525974774804	1675525974774805	1
1675525974774881	1675525974774881	0
1675525974774960	1675525974774960	0
1675525974775118	1675525974775118	0
1675525974775196	1675525974775196	0
1675525974775274	1675525974775274	0
1675525974775783	1675525974775783	0
1675525974775861	1675525974775862	1
1675525974776878	1675525974776878	0
1675525974776955	1675525974776956	1
1675525974777033	1675525974777034	1
1675525974777903	1675525974777904	1
1675525974779029	1675525974779029	0
1675525974780063	1675525974780063	0
1675525974781098	1675525974781098	0
1675525974783984	1675525974783985	1
1675525974785090	1675525974785090	0
1675525974786193	1675525974786193	0
1675525974786335	1675525974786335	0
1675525974786420	1675525974786420	0
1675525974787179	1675525974787179	0
1675525974787253	1675525974787254	1
1675525974787396	1675525974787397	1
1675525974787470	1675525974787470	0
1675525974788270	1675525974788271	1
1675525974789360	1675525974789360	0
1675525974790448	1675525974790449	1
1675525974791609	1675525974791610	1
1675525974792626	1675525974792627	1
1675525974795518	1675525974795518	0
1675525974795597	1675525974795597	0
1675525974795747	1675525974795747	0
1675525974795825	1675525974795825	0
1675525974795903	1675525974795904	1
1675525974795980	1675525974795981	1
1675525974796067	1675525974796068	1
1675525974796145	1675525974796145	0
1675525974796585	1675525974796585	0
1675525974796735	1675525974796735	0
1675525974796813	1675525974796814	1
1675525974796890	1675525974796890	0
1675525974796968	1675525974796968	0
1675525974797695	1675525974797696	1
1675525974797772	1675525974797772	0
1675525974800480	1675525974800480	0
1675525974800623	1675525974800624	1
1675525974800697	1675525974800697	0
1675525974800772	1675525974800772	0
1675525974800846	1675525974800846	0
1675525974800989	1675525974800989	0
1675525974801680	1675525974801680	0
1675525974802722	1675525974802722	0
1675525974803758	1675525974803758	0
1675525974804862	1675525974804863	1
1675525974805897	1675525974805898	1
1675525974806931	1675525974806930	-1
1675525974807074	1675525974807074	0
1675525974807148	1675525974807148	0
1675525974808047	1675525974808047	0
1675525974809505	1675525974809505	0
1675525974809655	1675525974809656	1
1675525974810599	1675525974810599	0
1675525974811687	1675525974811688	1
1675525974811765	1675525974811765	0
1675525974812708	1675525974812709	1
1675525974816897	1675525974816897	0
1675525974817047	1675525974817047	0
1675525974817134	1675525974817136	2
1675525974817213	1675525974817214	1
1675525974817290	1675525974817291	1
1675525974817368	1675525974817369	1
1675525974817446	1675525974817446	0
1675525974817596	1675525974817596	0
1675525974817674	1675525974817675	1
1675525974817751	1675525974817751	0
1675525974817828	1675525974817828	0
1675525974817909	1675525974817910	1
1675525974818058	1675525974818059	1
1675525974818135	1675525974818136	1
1675525974818213	1675525974818214	1
1675525974819084	1675525974819084	0
1675525974820119	1675525974820120	1
1675525974821222	1675525974821222	0
1675525974822267	1675525974822268	1
1675525974823303	1675525974823303	0
1675525974825779	1675525974825780	1
1675525974826814	1675525974826815	1
1675525974827919	1675525974827919	0
1675525974827993	1675525974827994	1
1675525974828068	1675525974828069	1
1675525974830793	1675525974830792	-1
1675525974831828	1675525974831829	1
1675525974833000	1675525974833001	1
1675525974834036	1675525974834037	1
1675525974834109	1675525974834109	0
1675525974834184	1675525974834185	1
1675525974835081	1675525974835081	0
1675525974835155	1675525974835156	1
1675525974835298	1675525974835299	1
1675525974835384	1675525974835385	1
1675525974835458	1675525974835459	1
1675525974836149	1675525974836150	1
1675525974836222	1675525974836223	1
1675525974836366	1675525974836366	0
1675525974836439	1675525974836440	1
1675525974839034	1675525974839034	0
1675525974839108	1675525974839109	1
1675525974839183	1675525974839184	1
1675525974839256	1675525974839256	0
1675525974839400	1675525974839400	0
1675525974839474	1675525974839474	0
1675525974840097	1675525974840098	1
1675525974841133	1675525974841142	9
1675525974842167	1675525974842167	0
1675525974843270	1675525974843270	0
1675525974844313	1675525974844314	1
1675525974845347	1675525974845348	1
1675525974846451	1675525974846452	1
1675525974846525	1675525974846526	1
1675525974847902	1675525974847902	0
1675525974847976	1675525974847977	1
1675525974848120	1675525974848121	1
1675525974848194	1675525974848195	1
1675525974848329	1675525974848330	1
1675525974849024	1675525974849025	1
1675525974853348	1675525974853348	0
1675525974854383	1675525974854384	1
1675525974854457	1675525974854457	0
1675525974854531	1675525974854532	1
1675525974854674	1675525974854674	0
1675525974855435	1675525974855434	-1
1675525974855523	1675525974855524	1
1675525974855598	1675525974855598	0
1675525974855740	1675525974855741	1
1675525974855814	1675525974855815	1
1675525974856506	1675525974856506	0
1675525974856580	1675525974856581	1
1675525974856724	1675525974856725	1
1675525974856798	1675525974856799	1
1675525974857558	1675525974857558	0
1675525974857701	1675525974857702	1
1675525974857776	1675525974857777	1
1675525974857850	1675525974857850	0
1675525974857925	1675525974857926	1
1675525974858750	1675525974858751	1
1675525974861137	1675525974861138	1
1675525974862154	1675525974862155	1
1675525974866135	1675525974866136	1
1675525974866214	1675525974866214	0
1675525974866293	1675525974866293	0
1675525974867310	1675525974867310	0
1675525974867387	1675525974867388	1
1675525974867466	1675525974867466	0
1675525974867544	1675525974867543	-1
1675525974868412	1675525974868413	1
1675525974869446	1675525974869447	1
1675525974870480	1675525974870481	1
1675525974871583	1675525974871583	0
1675525974872617	1675525974872618	1
1675525974873787	1675525974873787	0
1675525974873862	1675525974873862	0
1675525974874827	1675525974874828	1
1675525974877642	1675525974877643	1
1675525974877735	1675525974877735	0
1675525974877810	1675525974877811	1
1675525974877884	1675525974877884	0
1675525974878027	1675525974878028	1
1675525974878100	1675525974878101	1
1675525974878175	1675525974878175	0
1675525974878280	1675525974878281	1
1675525974878361	1675525974878361	0
1675525974878512	1675525974878513	1
1675525974878589	1675525974878590	1
1675525974878667	1675525974878667	0
1675525974878745	1675525974878746	1
1675525974879834	1675525974879834	0
1675525974880850	1675525974880851	1
1675525974884899	1675525974884899	0
1675525974885988	1675525974885988	0
1675525974886075	1675525974886075	0
1675525974886153	1675525974886153	0
1675525974887025	1675525974887026	1
1675525974887103	1675525974887104	1
1675525974887180	1675525974887180	0
1675525974887330	1675525974887331	1
1675525974888130	1675525974888131	1
1675525974888208	1675525974888207	-1
1675525974889181	1675525974889182	1
1675525974890351	1675525974890351	0
1675525974891455	1675525974891455	0
1675525974892556	1675525974892557	1
1675525974893592	1675525974893593	1
1675525974896548	1675525974896548	0
1675525974896691	1675525974896692	1
1675525974896764	1675525974896765	1
1675525974896847	1675525974896848	1
1675525974896921	1675525974896922	1
1675525974896996	1675525974896996	0
1675525974897139	1675525974897140	1
1675525974897213	1675525974897214	1
1675525974897287	1675525974897287	0
1675525974897361	1675525974897362	1
1675525974897642	1675525974897643	1
1675525974897716	1675525974897716	0
1675525974897858	1675525974897858	0
1675525974901666	1675525974901666	0
1675525974902683	1675525974902683	0
1675525974903771	1675525974903771	0
1675525974904785	1675525974904786	1
1675525974905874	1675525974905874	0
1675525974906889	1675525974906890	1
1675525974907047	1675525974907048	1
1675525974907125	1675525974907125	0
1675525974907203	1675525974907203	0
1675525974907280	1675525974907280	0
1675525974908006	1675525974908007	1
1675525974909075	1675525974909075	0
1675525974910177	1675525974910177	0
1675525974912581	1675525974912581	0
1675525974915398	1675525974915398	0
1675525974915542	1675525974915542	0
1675525974915616	1675525974915616	0
1675525974915690	1675525974915690	0
1675525974915763	1675525974915763	0
1675525974915906	1675525974915907	1
1675525974915980	1675525974915980	0
1675525974916053	1675525974916054	1
1675525974916137	1675525974916136	-1
1675525974916487	1675525974916487	0
1675525974916560	1675525974916560	0
1675525974916704	1675525974916705	1
1675525974916777	1675525974916777	0
1675525974917605	1675525974917605	0
1675525974917679	1675525974917679	0
1675525974920441	1675525974920440	-1
1675525974920518	1675525974920518	0
1675525974920597	1675525974920596	-1
1675525974920675	1675525974920676	1
1675525974920751	1675525974920752	1
1675525974920830	1675525974920830	0
1675525974920908	1675525974920908	0
1675525974921058	1675525974921058	0
1675525974921135	1675525974921143	8
1675525974921439	1675525974921439	0
1675525974922527	1675525974922528	1
1675525974923617	1675525974923617	0
1675525974924777	1675525974924778	1
1675525974925721	1675525974925721	0
1675525974926881	1675525974926881	0
1675525974929632	1675525974929633	1
1675525974929706	1675525974929706	0
1675525974929849	1675525974929850	1
1675525974929924	1675525974929924	0
1675525974930753	1675525974930754	1
1675525974931789	1675525974931789	0
1675525974931863	1675525974931864	1
1675525974932899	1675525974932899	0
1675525974932974	1675525974932974	0
1675525974933938	1675525974933939	1
1675525974934021	1675525974934020	-1
1675525974934164	1675525974934165	1
1675525974934994	1675525974934994	0
1675525974935067	1675525974935067	0
1675525974937951	1675525974937952	1
1675525974938026	1675525974938026	0
1675525974938100	1675525974938101	1
1675525974938174	1675525974938174	0
1675525974938272	1675525974938273	1
1675525974938425	1675525974938425	0
1675525974938503	1675525974938502	-1
1675525974938580	1675525974938580	0
1675525974939020	1675525974939020	0
1675525974940109	1675525974940109	0
1675525974941126	1675525974941142	16
1675525974942214	1675525974942215	1
1675525974943240	1675525974943241	1
1675525974944329	1675525974944329	0
1675525974945346	1675525974945347	1
1675525974948310	1675525974948311	1
1675525974948389	1675525974948390	1
1675525974948463	1675525974948464	1
1675525974948606	1675525974948606	0
1675525974948680	1675525974948681	1
1675525974948754	1675525974948755	1
1675525974948829	1675525974948830	1
1675525974949453	1675525974949454	1
1675525974950556	1675525974950556	0
1675525974951591	1675525974951591	0
1675525974952625	1675525974952626	1
1675525974953796	1675525974953797	1
1675525974954830	1675525974954830	0
1675525974957667	1675525974957667	0
1675525974957742	1675525974957743	1
1675525974957816	1675525974957816	0
1675525974957959	1675525974957959	0
1675525974958033	1675525974958033	0
1675525974958107	1675525974958107	0
1675525974958181	1675525974958182	1
1675525974958287	1675525974958288	1
1675525974958367	1675525974958368	1
1675525974958517	1675525974958517	0
1675525974958595	1675525974958595	0
1675525974958673	1675525974958674	1
1675525974958751	1675525974958752	1
1675525974958829	1675525974958829	0
1675525974959917	1675525974959917	0
1675525974963891	1675525974963891	0
1675525974964917	1675525974964917	0
1675525974966080	1675525974966080	0
1675525974966159	1675525974966159	0
1675525974966235	1675525974966236	1
1675525974967255	1675525974967256	1
1675525974967333	1675525974967333	0
1675525974967411	1675525974967412	1
1675525974967489	1675525974967490	1
1675525974967567	1675525974967568	1
1675525974968329	1675525974968330	1
1675525974969367	1675525974969368	1
1675525974973214	1675525974973214	0
1675525974974317	1675525974974317	0
1675525974974392	1675525974974393	1
1675525974974464	1675525974974465	1
1675525974975363	1675525974975363	0
1675525974975446	1675525974975446	0
1675525974975520	1675525974975521	1
1675525974975593	1675525974975593	0
1675525974976422	1675525974976422	0
1675525974976496	1675525974976496	0
1675525974976570	1675525974976570	0
1675525974976713	1675525974976714	1
1675525974977952	1675525974977953	1
1675525974978026	1675525974978026	0
1675525974978101	1675525974978102	1
1675525974978174	1675525974978174	0
1675525974978270	1675525974978270	0
1675525974978999	1675525974978998	-1
1675525974984274	1675525974984274	0
1675525974985362	1675525974985365	3
1675525974986379	1675525974986379	0
1675525974986466	1675525974986467	1
1675525974986545	1675525974986545	0
1675525974987416	1675525974987417	1
1675525974987567	1675525974987567	0
1675525974987645	1675525974987646	1
1675525974987723	1675525974987724	1
1675525974988516	1675525974988516	0
1675525974989551	1675525974989552	1
1675525974990654	1675525974990655	1
1675525974991756	1675525974991757	1
1675525974992861	1675525974992861	0
1675525974993894	1675525974993895	1
1675525974993968	1675525974993969	1
1675525974996784	1675525974996784	0
1675525974996859	1675525974996859	0
1675525974997002	1675525974997003	1
1675525974997087	1675525974997087	0
1675525974997162	1675525974997162	0
