Frametime			RealTime			Difference
1675525932949939	1675525932949938	-1
1675525932950905	1675525932950905	0
1675525932950979	1675525932950979	0
1675525932951916	1675525932951917	1
1675525932952067	1675525932952067	0
1675525932952143	1675525932952143	0
1675525932952222	1675525932952222	0
1675525932952299	1675525932952300	1
1675525932953099	1675525932953099	0
1675525932953176	1675525932953176	0
1675525932953254	1675525932953255	1
1675525932953331	1675525932953331	0
1675525932954139	1675525932954140	1
1675525932956958	1675525932956958	0
1675525932957036	1675525932957037	1
1675525932957114	1675525932957114	0
1675525932957264	1675525932957264	0
1675525932958135	1675525932958135	0
1675525932958214	1675525932958215	1
1675525932959156	1675525932959157	1
1675525932960316	1675525932960317	1
1675525932961329	1675525932961330	1
1675525932962501	1675525932962501	0
1675525932963538	1675525932963539	1
1675525932964572	1675525932964573	1
1675525932966020	1675525932966020	0
1675525932966094	1675525932966094	0
1675525932966168	1675525932966168	0
1675525932966254	1675525932966254	0
1675525932969003	1675525932969003	0
1675525932969076	1675525932969076	0
1675525932969151	1675525932969151	0
1675525932970116	1675525932970117	1
1675525932971242	1675525932971242	0
1675525932971316	1675525932971316	0
1675525932972418	1675525932972418	0
1675525932972496	1675525932972496	0
1675525932972571	1675525932972572	1
1675525932972645	1675525932972645	0
1675525932972788	1675525932972788	0
1675525932973549	1675525932973549	0
1675525932973622	1675525932973623	1
1675525932974589	1675525932974589	0
1675525932974663	1675525932974663	0
1675525932977491	1675525932977492	1
1675525932977566	1675525932977566	0
1675525932977711	1675525932977711	0
1675525932977784	1675525932977784	0
1675525932977858	1675525932977858	0
1675525932978550	1675525932978550	0
1675525932978625	1675525932978625	0
1675525932978768	1675525932978768	0
1675525932979736	1675525932979736	0
1675525932980772	1675525932980773	1
1675525932981909	1675525932981910	1
1675525932982927	1675525932982928	1
1675525932984018	1675525932984018	0
1675525932985322	1675525932985323	1
1675525932986488	1675525932986488	0
1675525932987504	1675525932987504	0
1675525932990406	1675525932990406	0
1675525932990484	1675525932990485	1
1675525932991489	1675525932991489	0
1675525932991563	1675525932991563	0
1675525932991637	1675525932991638	1
1675525932991780	1675525932991780	0
1675525932991853	1675525932991854	1
1675525932992545	1675525932992546	1
1675525932992618	1675525932992619	1
1675525932992693	1675525932992694	1
1675525932992835	1675525932992835	0
1675525932993663	1675525932993663	0
1675525932993805	1675525932993806	1
1675525932993879	1675525932993879	0
1675525932993954	1675525932993955	1
1675525932996497	1675525932996497	0
1675525932996591	1675525932996591	0
1675525932996665	1675525932996666	1
1675525932996808	1675525932996808	0
1675525932996881	1675525932996881	0
1675525932997572	1675525932997572	0
1675525932998675	1675525932998676	1
1675525932999779	1675525932999779	0
1675525933000880	1675525933000881	1
1675525933001985	1675525933001985	0
1675525933003090	1675525933003091	1
1675525933004127	1675525933004127	0
1675525933005302	1675525933005302	0
1675525933005376	1675525933005377	1
1675525933006688	1675525933006689	1
1675525933006831	1675525933006832	1
1675525933006905	1675525933006905	0
1675525933006996	1675525933006996	0
1675525933007070	1675525933007071	1
1675525933009681	1675525933009681	0
1675525933009824	1675525933009824	0
1675525933009898	1675525933009898	0
1675525933009972	1675525933009971	-1
1675525933010870	1675525933010871	1
1675525933011988	1675525933011989	1
1675525933012139	1675525933012140	1
1675525933012217	1675525933012216	-1
1675525933013162	1675525933013163	1
1675525933013241	1675525933013242	1
1675525933013393	1675525933013394	1
1675525933014266	1675525933014267	1
1675525933015355	1675525933015355	0
1675525933015433	1675525933015434	1
1675525933015595	1675525933015596	1
1675525933016900	1675525933016900	0
1675525933016979	1675525933016979	0
1675525933017924	1675525933017924	0
1675525933018003	1675525933018003	0
1675525933019092	1675525933019092	0
1675525933019169	1675525933019169	0
1675525933023380	1675525933023380	0
1675525933023460	1675525933023460	0
1675525933023538	1675525933023539	1
1675525933024481	1675525933024481	0
1675525933024559	1675525933024559	0
1675525933025500	1675525933025501	1
1675525933025650	1675525933025651	1
1675525933025726	1675525933025727	1
1675525933025804	1675525933025805	1
1675525933026614	1675525933026615	1
1675525933027775	1675525933027776	1
1675525933027854	1675525933027854	0
1675525933028871	1675525933028872	1
1675525933029888	1675525933029888	0
1675525933031047	1675525933031048	1
1675525933032084	1675525933032085	1
1675525933032162	1675525933032163	1
1675525933032239	1675525933032240	1
1675525933032389	1675525933032389	0
1675525933033627	1675525933033627	0
1675525933033706	1675525933033707	1
1675525933033784	1675525933033785	1
1675525933033934	1675525933033934	0
1675525933034012	1675525933034013	1
1675525933034088	1675525933034088	0
1675525933038003	1675525933038004	1
1675525933038082	1675525933038082	0
1675525933038160	1675525933038160	0
1675525933038237	1675525933038238	1
1675525933038315	1675525933038315	0
1675525933038393	1675525933038393	0
1675525933039123	1675525933039123	0
1675525933039200	1675525933039200	0
1675525933039278	1675525933039279	1
1675525933040221	1675525933040222	1
1675525933041327	1675525933041327	0
1675525933042420	1675525933042421	1
1675525933043580	1675525933043580	0
1675525933044668	1675525933044669	1
1675525933045756	1675525933045757	1
1675525933045835	1675525933045836	1
1675525933045921	1675525933045921	0
1675525933048234	1675525933048235	1
1675525933048313	1675525933048313	0
1675525933051139	1675525933051140	1
1675525933051288	1675525933051289	1
1675525933051368	1675525933051368	0
1675525933051446	1675525933051446	0
1675525933052245	1675525933052245	0
1675525933052323	1675525933052323	0
1675525933052472	1675525933052473	1
1675525933052550	1675525933052550	0
1675525933052629	1675525933052630	1
1675525933053355	1675525933053355	0
1675525933053431	1675525933053431	0
1675525933053509	1675525933053510	1
1675525933053587	1675525933053587	0
1675525933054406	1675525933054406	0
1675525933054485	1675525933054486	1
1675525933055860	1675525933055861	1
1675525933055939	1675525933055939	0
1675525933056016	1675525933056016	0
1675525933056094	1675525933056095	1
1675525933056895	1675525933056896	1
1675525933057983	1675525933057983	0
1675525933059070	1675525933059070	0
1675525933060158	1675525933060158	0
1675525933064137	1675525933064138	1
1675525933065152	1675525933065151	-1
1675525933065232	1675525933065232	0
1675525933065309	1675525933065310	1
1675525933065387	1675525933065388	1
1675525933066259	1675525933066259	0
1675525933067362	1675525933067362	0
1675525933068450	1675525933068451	1
1675525933068529	1675525933068529	0
1675525933068606	1675525933068606	0
1675525933069552	1675525933069553	1
1675525933070714	1675525933070714	0
1675525933071813	1675525933071813	0
1675525933071889	1675525933071890	1
1675525933071967	1675525933071967	0
1675525933073126	1675525933073141	15
1675525933073204	1675525933073204	0
1675525933073280	1675525933073280	0
1675525933073358	1675525933073358	0
1675525933073437	1675525933073437	0
1675525933076039	1675525933076039	0
1675525933076189	1675525933076189	0
1675525933076277	1675525933076277	0
1675525933076355	1675525933076356	1
1675525933076431	1675525933076431	0
1675525933077160	1675525933077161	1
1675525933078320	1675525933078321	1
1675525933078396	1675525933078396	0
1675525933078475	1675525933078475	0
1675525933079420	1675525933079421	1
1675525933080508	1675525933080509	1
1675525933081604	1675525933081605	1
1675525933082766	1675525933082766	0
1675525933083854	1675525933083854	0
1675525933084943	1675525933084943	0
1675525933087546	1675525933087547	1
1675525933087698	1675525933087699	1
1675525933087775	1675525933087776	1
1675525933087860	1675525933087860	0
1675525933088735	1675525933088735	0
1675525933089823	1675525933089823	0
1675525933090911	1675525933090911	0
1675525933091934	1675525933091935	1
1675525933093525	1675525933093525	0
1675525933093604	1675525933093604	0
1675525933093681	1675525933093682	1
1675525933093833	1675525933093833	0
1675525933093910	1675525933093910	0
1675525933093988	1675525933093988	0
1675525933094065	1675525933094065	0
1675525933094143	1675525933094144	1
1675525933094654	1675525933094655	1
1675525933094732	1675525933094733	1
1675525933097477	1675525933097478	1
1675525933097569	1675525933097570	1
1675525933097646	1675525933097647	1
1675525933097724	1675525933097724	0
1675525933098596	1675525933098597	1
1675525933098672	1675525933098673	1
1675525933099690	1675525933099691	1
1675525933100776	1675525933100776	0
1675525933101876	1675525933101877	1
1675525933102964	1675525933102965	1
1675525933104128	1675525933104128	0
1675525933105218	1675525933105220	2
1675525933105296	1675525933105296	0
1675525933105374	1675525933105375	1
1675525933106391	1675525933106391	0
1675525933109135	1675525933109135	0
1675525933109213	1675525933109212	-1
1675525933109301	1675525933109302	1
1675525933109379	1675525933109379	0
1675525933110179	1675525933110180	1
1675525933111305	1675525933111305	0
1675525933114269	1675525933114270	1
1675525933114347	1675525933114348	1
1675525933114425	1675525933114426	1
1675525933114502	1675525933114503	1
1675525933114651	1675525933114651	0
1675525933114729	1675525933114729	0
1675525933114806	1675525933114808	2
1675525933114884	1675525933114884	0
1675525933114962	1675525933114962	0
1675525933115040	1675525933115041	1
1675525933115408	1675525933115408	0
1675525933115486	1675525933115487	1
1675525933115574	1675525933115575	1
1675525933115651	1675525933115652	1
1675525933116524	1675525933116525	1
1675525933119341	1675525933119342	1
1675525933119417	1675525933119418	1
1675525933120433	1675525933120433	0
1675525933121528	1675525933121528	0
1675525933122543	1675525933122544	1
1675525933123704	1675525933123705	1
1675525933124791	1675525933124792	1
1675525933125808	1675525933125809	1
1675525933125885	1675525933125885	0
1675525933125963	1675525933125964	1
1675525933126039	1675525933126040	1
1675525933126912	1675525933126912	0
1675525933128287	1675525933128288	1
1675525933128375	1675525933128375	0
1675525933129319	1675525933129319	0
1675525933130406	1675525933130406	0
1675525933133239	1675525933133240	1
1675525933133318	1675525933133319	1
1675525933133395	1675525933133395	0
1675525933133472	1675525933133472	0
1675525933133624	1675525933133624	0
1675525933133700	1675525933133701	1
1675525933133779	1675525933133780	1
1675525933133857	1675525933133858	1
1675525933133935	1675525933133936	1
1675525933134086	1675525933134087	1
1675525933134164	1675525933134165	1
1675525933134387	1675525933134388	1
1675525933134537	1675525933134537	0
1675525933135493	1675525933135493	0
1675525933135572	1675525933135572	0
1675525933138321	1675525933138322	1
1675525933138471	1675525933138471	0
1675525933139488	1675525933139489	1
1675525933140578	1675525933140578	0
1675525933141668	1675525933141669	1
1675525933141746	1675525933141747	1
1675525933142762	1675525933142763	1
1675525933143850	1675525933143851	1
1675525933144863	1675525933144864	1
1675525933144942	1675525933144942	0
1675525933145020	1675525933145020	0
1675525933145966	1675525933145967	1
1675525933147342	1675525933147343	1
1675525933147420	1675525933147421	1
1675525933147507	1675525933147508	1
1675525933150326	1675525933150327	1
1675525933150404	1675525933150405	1
1675525933151430	1675525933151431	1
1675525933151507	1675525933151507	0
1675525933151584	1675525933151584	0
1675525933151735	1675525933151735	0
1675525933152535	1675525933152536	1
1675525933152612	1675525933152612	0
1675525933152690	1675525933152690	0
1675525933152767	1675525933152767	0
1675525933152845	1675525933152845	0
1675525933153572	1675525933153573	1
1675525933153650	1675525933153650	0
1675525933153800	1675525933153801	1
1675525933153878	1675525933153879	1
1675525933156563	1675525933156564	1
1675525933156642	1675525933156643	1
1675525933156718	1675525933156718	0
1675525933156796	1675525933156796	0
1675525933156876	1675525933156877	1
1675525933157025	1675525933157025	0
1675525933157102	1675525933157103	1
1675525933157180	1675525933157181	1
1675525933157256	1675525933157257	1
1675525933157625	1675525933157625	0
1675525933158714	1675525933158714	0
1675525933159658	1675525933159658	0
1675525933160744	1675525933160744	0
1675525933161842	1675525933161842	0
1675525933162931	1675525933162931	0
1675525933165318	1675525933165318	0
1675525933165408	1675525933165408	0
1675525933165485	1675525933165486	1
1675525933166430	1675525933166430	0
1675525933169250	1675525933169250	0
1675525933169329	1675525933169329	0
1675525933169406	1675525933169406	0
1675525933169485	1675525933169486	1
1675525933170355	1675525933170356	1
1675525933171452	1675525933171453	1
1675525933171530	1675525933171531	1
1675525933171680	1675525933171680	0
1675525933172551	1675525933172551	0
1675525933172703	1675525933172703	0
1675525933172780	1675525933172781	1
1675525933172859	1675525933172859	0
1675525933172935	1675525933172935	0
1675525933173675	1675525933173675	0
1675525933174762	1675525933174762	0
1675525933177582	1675525933177582	0
1675525933177660	1675525933177661	1
1675525933177810	1675525933177811	1
1675525933177888	1675525933177888	0
1675525933177964	1675525933177964	0
1675525933178044	1675525933178044	0
1675525933178700	1675525933178700	0
1675525933179793	1675525933179793	0
1675525933180954	1675525933180954	0
1675525933182052	1675525933182052	0
1675525933183141	1675525933183142	1
1675525933184229	1675525933184229	0
1675525933185606	1675525933185607	1
1675525933185683	1675525933185684	1
1675525933185781	1675525933185781	0
1675525933186724	1675525933186724	0
1675525933187741	1675525933187741	0
1675525933190631	1675525933190632	1
1675525933190710	1675525933190711	1
1675525933191735	1675525933191735	0
1675525933191814	1675525933191815	1
1675525933191963	1675525933191964	1
1675525933192042	1675525933192042	0
1675525933192119	1675525933192119	0
1675525933192772	1675525933192772	0
1675525933192851	1675525933192851	0
1675525933192929	1675525933192928	-1
1675525933193078	1675525933193078	0
1675525933193878	1675525933193878	0
1675525933194966	1675525933194966	0
1675525933195066	1675525933195066	0
1675525933195144	1675525933195144	0
1675525933196375	1675525933196376	1
1675525933197466	1675525933197466	0
1675525933198553	1675525933198553	0
1675525933198633	1675525933198633	0
1675525933199575	1675525933199575	0
1675525933202470	1675525933202471	1
1675525933202621	1675525933202621	0
1675525933202699	1675525933202700	1
1675525933203642	1675525933203643	1
1675525933204731	1675525933204731	0
1675525933204809	1675525933204810	1
1675525933204959	1675525933204959	0
1675525933205905	1675525933205905	0
1675525933205981	1675525933205981	0
1675525933206074	1675525933206074	0
1675525933207020	1675525933207021	1
1675525933208180	1675525933208181	1
1675525933209198	1675525933209199	1
1675525933210358	1675525933210358	0
1675525933211456	1675525933211457	1
1675525933212977	1675525933212977	0
1675525933213055	1675525933213055	0
1675525933213131	1675525933213135	4
1675525933213281	1675525933213282	1
1675525933213359	1675525933213359	0
1675525933213437	1675525933213438	1
1675525933213515	1675525933213516	1
1675525933213593	1675525933213594	1
1675525933215978	1675525933215978	0
1675525933216055	1675525933216056	1
1675525933216141	1675525933216141	0
1675525933216220	1675525933216221	1
1675525933216298	1675525933216298	0
1675525933216448	1675525933216449	1
1675525933217101	1675525933217102	1
1675525933218189	1675525933218189	0
1675525933218267	1675525933218267	0
1675525933218345	1675525933218346	1
1675525933219290	1675525933219290	0
1675525933219368	1675525933219368	0
1675525933220383	1675525933220383	0
1675525933221478	1675525933221479	1
1675525933222564	1675525933222564	0
1675525933225310	1675525933225310	0
1675525933225389	1675525933225390	1
1675525933225466	1675525933225467	1
1675525933226274	1675525933226275	1
1675525933226425	1675525933226426	1
1675525933227441	1675525933227441	0
1675525933228529	1675525933228529	0
1675525933228607	1675525933228608	1
1675525933229622	1675525933229623	1
1675525933230638	1675525933230638	0
1675525933232234	1675525933232234	0
1675525933232313	1675525933232314	1
1675525933232463	1675525933232463	0
1675525933232541	1675525933232542	1
1675525933232619	1675525933232619	0
1675525933233345	1675525933233345	0
1675525933233423	1675525933233424	1
1675525933233500	1675525933233500	0
1675525933233578	1675525933233579	1
1675525933233664	1675525933233664	0
1675525933237638	1675525933237639	1
1675525933237717	1675525933237717	0
1675525933237796	1675525933237796	0
1675525933237873	1675525933237873	0
1675525933237951	1675525933237951	0
1675525933238750	1675525933238751	1
1675525933238901	1675525933238901	0
1675525933239846	1675525933239847	1
1675525933240933	1675525933240934	1
1675525933242031	1675525933242031	0
1675525933243047	1675525933243047	0
1675525933244205	1675525933244205	0
1675525933245295	1675525933245295	0
1675525933245374	1675525933245374	0
1675525933245452	1675525933245452	0
1675525933245540	1675525933245540	0
1675525933246410	1675525933246410	0
1675525933246488	1675525933246489	1
1675525933247794	1675525933247795	1
1675525933250755	1675525933250756	1
1675525933250833	1675525933250833	0
1675525933250910	1675525933250910	0
1675525933251863	1675525933251864	1
1675525933251941	1675525933251942	1
1675525933252019	1675525933252019	0
1675525933252168	1675525933252169	1
1675525933252247	1675525933252248	1
1675525933252972	1675525933252973	1
1675525933253051	1675525933253052	1
1675525933253128	1675525933253142	14
1675525933253999	1675525933253999	0
1675525933255096	1675525933255096	0
1675525933255174	1675525933255174	0
1675525933255252	1675525933255253	1
1675525933256556	1675525933256557	1
1675525933256634	1675525933256634	0
1675525933257578	1675525933257578	0
1675525933258666	1675525933258667	1
1675525933259755	1675525933259756	1
1675525933262588	1675525933262588	0
1675525933262666	1675525933262667	1
1675525933263754	1675525933263754	0
1675525933264843	1675525933264843	0
1675525933264921	1675525933264921	0
1675525933264999	1675525933264999	0
1675525933265943	1675525933265943	0
1675525933266022	1675525933266023	1
1675525933266983	1675525933266983	0
1675525933268070	1675525933268070	0
1675525933268147	1675525933268147	0
1675525933269166	1675525933269167	1
1675525933270255	1675525933270254	-1
1675525933273118	1675525933273118	0
1675525933273197	1675525933273198	1
1675525933273347	1675525933273347	0
1675525933273425	1675525933273426	1
1675525933273504	1675525933273504	0
1675525933273581	1675525933273583	2
1675525933273658	1675525933273658	0
1675525933273808	1675525933273808	0
1675525933273885	1675525933273885	0
1675525933273963	1675525933273964	1
1675525933274259	1675525933274260	1
1675525933274346	1675525933274347	1
1675525933275294	1675525933275294	0
1675525933275372	1675525933275372	0
1675525933275522	1675525933275522	0
1675525933278272	1675525933278272	0
1675525933278350	1675525933278351	1
1675525933278428	1675525933278429	1
1675525933278504	1675525933278504	0
1675525933278583	1675525933278583	0
1675525933279456	1675525933279456	0
1675525933280474	1675525933280475	1
1675525933281646	1675525933281646	0
1675525933282735	1675525933282735	0
1675525933283751	1675525933283751	0
1675525933284842	1675525933284842	0
1675525933286218	1675525933286219	1
1675525933287317	1675525933287318	1
1675525933288333	1675525933288333	0
1675525933288410	1675525933288410	0
1675525933291232	1675525933291233	1
1675525933291309	1675525933291310	1
1675525933291459	1675525933291460	1
1675525933292329	1675525933292330	1
1675525933292408	1675525933292408	0
1675525933292485	1675525933292486	1
1675525933292635	1675525933292636	1
1675525933292712	1675525933292712	0
1675525933293438	1675525933293438	0
1675525933293517	1675525933293517	0
1675525933293595	1675525933293596	1
1675525933294466	1675525933294467	1
1675525933294543	1675525933294544	1
1675525933295571	1675525933295571	0
1675525933295649	1675525933295649	0
1675525933297171	1675525933297172	1
1675525933297249	1675525933297249	0
1675525933298192	1675525933298192	0
1675525933298342	1675525933298342	0
1675525933299285	1675525933299285	0
1675525933300373	1675525933300374	1
1675525933301399	1675525933301400	1
1675525933305730	1675525933305730	0
1675525933305808	1675525933305809	1
1675525933305958	1675525933305959	1
1675525933306035	1675525933306036	1
1675525933306113	1675525933306114	1
1675525933306192	1675525933306193	1
1675525933306270	1675525933306271	1
1675525933306879	1675525933306879	0
1675525933307967	1675525933307967	0
1675525933308045	1675525933308045	0
1675525933308123	1675525933308124	1
1675525933309069	1675525933309069	0
1675525933310158	1675525933310158	0
1675525933311255	1675525933311255	0
1675525933311333	1675525933311334	1
1675525933311410	1675525933311411	1
1675525933312426	1675525933312427	1
1675525933312503	1675525933312504	1
1675525933315249	1675525933315250	1
1675525933315327	1675525933315330	3
1675525933315405	1675525933315405	0
1675525933315481	1675525933315482	1
1675525933315560	1675525933315561	1
1675525933315646	1675525933315647	1
1675525933315796	1675525933315796	0
1675525933315874	1675525933315874	0
1675525933315952	1675525933315952	0
1675525933316391	1675525933316392	1
1675525933317480	1675525933317481	1
1675525933318567	1675525933318567	0
1675525933318645	1675525933318645	0
1675525933319588	1675525933319589	1
1675525933322199	1675525933322199	0
1675525933323285	1675525933323285	0
1675525933324374	1675525933324376	2
1675525933324451	1675525933324451	0
1675525933325470	1675525933325470	0
1675525933325548	1675525933325548	0
1675525933325626	1675525933325627	1
1675525933325712	1675525933325712	0
1675525933328244	1675525933328244	0
1675525933328322	1675525933328322	0
1675525933328400	1675525933328401	1
1675525933329342	1675525933329342	0
1675525933330434	1675525933330435	1
1675525933331531	1675525933331531	0
1675525933332547	1675525933332548	1
1675525933332626	1675525933332627	1
1675525933332704	1675525933332704	0
1675525933332781	1675525933332781	0
1675525933335526	1675525933335527	1
1675525933335604	1675525933335604	0
1675525933335683	1675525933335684	1
1675525933335760	1675525933335760	0
1675525933335838	1675525933335838	0
1675525933335946	1675525933335947	1
1675525933336022	1675525933336022	0
1675525933336100	1675525933336100	0
1675525933336178	1675525933336179	1
1675525933336617	1675525933336617	0
1675525933337776	1675525933337776	0
1675525933338793	1675525933338794	1
1675525933339883	1675525933339883	0
1675525933340971	1675525933340971	0
1675525933343511	1675525933343512	1
1675525933344528	1675525933344529	1
1675525933345617	1675525933345618	1
1675525933345696	1675525933345697	1
1675525933345847	1675525933345847	0
