Frametime			RealTime			Difference
1675525982881028	1675525982881028	0
1675525982882601	1675525982882602	1
1675525982883908	1675525982883909	1
1675525982884037	1675525982884036	-1
1675525982885402	1675525982885402	0
1675525982885530	1675525982885531	1
1675525982885607	1675525982885608	1
1675525982886600	1675525982886600	0
1675525982886677	1675525982886677	0
1675525982887919	1675525982887920	1
1675525982887976	1675525982887977	1
1675525982888053	1675525982888054	1
1675525982889389	1675525982889390	1
1675525982890930	1675525982890930	0
1675525982892025	1675525982892026	1
1675525982893425	1675525982893425	0
1675525982894900	1675525982894900	0
1675525982896050	1675525982896050	0
1675525982896137	1675525982896137	0
1675525982897504	1675525982897504	0
1675525982897562	1675525982897563	1
1675525982897640	1675525982897640	0
1675525982900454	1675525982900454	0
1675525982900531	1675525982900531	0
1675525982900679	1675525982900680	1
1675525982900757	1675525982900758	1
1675525982900833	1675525982900833	0
1675525982900911	1675525982900912	1
1675525982900988	1675525982900988	0
1675525982901065	1675525982901065	0
1675525982901216	1675525982901217	1
1675525982901294	1675525982901294	0
1675525982901958	1675525982901959	1
1675525982902112	1675525982902112	0
1675525982904636	1675525982904636	0
1675525982905983	1675525982905983	0
1675525982906040	1675525982906041	1
1675525982907441	1675525982907442	1
1675525982907577	1675525982907578	1
1675525982908598	1675525982908599	1
1675525982908605	1675525982908605	0
1675525982911337	1675525982911338	1
1675525982912743	1675525982912743	0
1675525982912822	1675525982912822	0
1675525982912948	1675525982912948	0
1675525982914264	1675525982914265	1
1675525982914322	1675525982914323	1
1675525982915710	1675525982915711	1
1675525982915837	1675525982915837	0
1675525982915916	1675525982915916	0
1675525982916030	1675525982916031	1
1675525982916794	1675525982916795	1
1675525982918194	1675525982918194	0
1675525982918273	1675525982918274	1
1675525982918351	1675525982918351	0
1675525982921162	1675525982921163	1
1675525982921290	1675525982921290	0
1675525982921368	1675525982921369	1
1675525982921444	1675525982921444	0
1675525982921522	1675525982921522	0
1675525982921673	1675525982921674	1
1675525982921749	1675525982921749	0
1675525982922260	1675525982922261	1
1675525982922340	1675525982922340	0
1675525982923654	1675525982923654	0
1675525982925175	1675525982925176	1
1675525982925261	1675525982925262	1
1675525982926310	1675525982926310	0
1675525982926387	1675525982926387	0
1675525982927754	1675525982927755	1
1675525982927810	1675525982927811	1
1675525982930375	1675525982930376	1
1675525982931674	1675525982931675	1
1675525982933168	1675525982933168	0
1675525982933225	1675525982933226	1
1675525982933376	1675525982933376	0
1675525982935819	1675525982935820	1
1675525982935896	1675525982935897	1
1675525982937201	1675525982937202	1
1675525982937279	1675525982937278	-1
1675525982937357	1675525982937358	1
1675525982937507	1675525982937507	0
1675525982940178	1675525982940178	0
1675525982940306	1675525982940307	1
1675525982940384	1675525982940384	0
1675525982940465	1675525982940466	1
1675525982940543	1675525982940543	0
1675525982940691	1675525982940692	1
1675525982940767	1675525982940767	0
1675525982940850	1675525982940850	0
1675525982940926	1675525982940927	1
1675525982941003	1675525982941004	1
1675525982941080	1675525982941080	0
1675525982941230	1675525982941230	0
1675525982941311	1675525982941311	0
1675525982941388	1675525982941388	0
1675525982941468	1675525982941468	0
1675525982942689	1675525982942690	1
1675525982942818	1675525982942819	1
1675525982943226	1675525982943227	1
1675525982943231	1675525982943230	-1
1675525982943235	1675525982943235	0
1675525982945332	1675525982945333	1
1675525982946678	1675525982946678	0
1675525982946806	1675525982946806	0
1675525982946883	1675525982946884	1
1675525982946960	1675525982946960	0
1675525982947037	1675525982947038	1
1675525982948176	1675525982948176	0
1675525982948253	1675525982948253	0
1675525982950800	1675525982950800	0
1675525982952171	1675525982952172	1
1675525982952249	1675525982952249	0
1675525982953695	1675525982953695	0
1675525982955166	1675525982955166	0
1675525982955223	1675525982955223	0
1675525982956290	1675525982956291	1
1675525982956439	1675525982956440	1
1675525982957756	1675525982957756	0
1675525982960727	1675525982960727	0
1675525982960808	1675525982960809	1
1675525982960886	1675525982960886	0
1675525982960962	1675525982960963	1
1675525982961112	1675525982961113	1
1675525982961192	1675525982961192	0
1675525982961268	1675525982961269	1
1675525982961346	1675525982961346	0
1675525982961786	1675525982961787	1
1675525982963198	1675525982963198	0
1675525982963326	1675525982963326	0
1675525982963413	1675525982963414	1
1675525982964724	1675525982964725	1
1675525982965752	1675525982965753	1
1675525982965904	1675525982965904	0
1675525982967203	1675525982967204	1
1675525982967284	1675525982967285	1
1675525982967362	1675525982967363	1
1675525982967440	1675525982967441	1
1675525982968698	1675525982968699	1
1675525982968827	1675525982968828	1
1675525982971317	1675525982971318	1
1675525982972663	1675525982972663	0
1675525982972721	1675525982972721	0
1675525982972871	1675525982972871	0
1675525982975305	1675525982975305	0
1675525982976657	1675525982976657	0
1675525982976755	1675525982976756	1
1675525982976833	1675525982976833	0
1675525982976912	1675525982976913	1
1675525982979674	1675525982979674	0
1675525982979826	1675525982979827	1
1675525982979905	1675525982979905	0
1675525982979982	1675525982979982	0
1675525982980060	1675525982980060	0
1675525982980138	1675525982980139	1
1675525982980216	1675525982980216	0
1675525982980293	1675525982980293	0
1675525982980370	1675525982980370	0
1675525982980523	1675525982980524	1
1675525982980599	1675525982980599	0
1675525982980681	1675525982980681	0
1675525982980760	1675525982980761	1
1675525982982347	1675525982982348	1
1675525982984797	1675525982984797	0
1675525982986217	1675525982986217	0
1675525982986344	1675525982986344	0
1675525982986423	1675525982986424	1
1675525982987734	1675525982987734	0
1675525982987791	1675525982987791	0
1675525982987941	1675525982987941	0
1675525982989251	1675525982989252	1
1675525982990722	1675525982990723	1
1675525982991750	1675525982991750	0
1675525982993290	1675525982993291	1
1675525982993296	1675525982993297	1
1675525982993299	1675525982993301	2
1675525982995637	1675525982995638	1
1675525982997059	1675525982997059	0
1675525982997149	1675525982997151	2
1675525982997228	1675525982997229	1
1675525983000045	1675525983000045	0
1675525983000172	1675525983000173	1
1675525983000250	1675525983000250	0
1675525983000326	1675525983000327	1
1675525983000405	1675525983000405	0
1675525983000482	1675525983000483	1
1675525983000634	1675525983000634	0
1675525983000711	1675525983000712	1
1675525983000790	1675525983000790	0
1675525983000870	1675525983000871	1
1675525983000949	1675525983000949	0
1675525983001608	1675525983001608	0
1675525983001686	1675525983001687	1
1675525983002615	1675525983002616	1
1675525983005190	1675525983005191	1
1675525983006597	1675525983006597	0
1675525983006674	1675525983006675	1
1675525983006752	1675525983006752	0
1675525983006900	1675525983006900	0
1675525983008094	1675525983008094	0
1675525983008171	1675525983008172	1
1675525983011968	1675525983011968	0
1675525983013298	1675525983013298	0
1675525983013375	1675525983013376	1
1675525983013525	1675525983013526	1
1675525983014827	1675525983014828	1
1675525983014907	1675525983014908	1
1675525983015955	1675525983015956	1
1675525983016032	1675525983016033	1
1675525983017271	1675525983017271	0
1675525983017399	1675525983017400	1
1675525983017477	1675525983017477	0
1675525983020296	1675525983020296	0
1675525983020373	1675525983020373	0
1675525983020451	1675525983020452	1
1675525983020527	1675525983020528	1
1675525983020676	1675525983020676	0
1675525983020754	1675525983020755	1
1675525983020830	1675525983020830	0
1675525983020909	1675525983020910	1
1675525983020986	1675525983020987	1
1675525983021067	1675525983021067	0
1675525983021216	1675525983021216	0
1675525983021801	1675525983021801	0
1675525983021883	1675525983021883	0
1675525983021962	1675525983021962	0
1675525983024427	1675525983024427	0
1675525983025848	1675525983025849	1
1675525983027320	1675525983027320	0
1675525983027447	1675525983027448	1
1675525983027525	1675525983027525	0
1675525983027602	1675525983027603	1
1675525983027680	1675525983027681	1
1675525983031156	1675525983031156	0
1675525983032558	1675525983032559	1
1675525983032639	1675525983032639	0
1675525983032719	1675525983032719	0
1675525983034027	1675525983034028	1
1675525983035703	1675525983035704	1
1675525983035830	1675525983035830	0
1675525983035910	1675525983035911	1
1675525983035988	1675525983035988	0
1675525983036891	1675525983036891	0
1675525983036947	1675525983036947	0
1675525983039635	1675525983039635	0
1675525983039692	1675525983039693	1
1675525983039769	1675525983039770	1
1675525983039848	1675525983039848	0
1675525983039998	1675525983039998	0
1675525983040074	1675525983040075	1
1675525983040151	1675525983040151	0
1675525983040230	1675525983040230	0
1675525983041022	1675525983041023	1
1675525983041103	1675525983041104	1
1675525983042151	1675525983042152	1
1675525983042302	1675525983042302	0
1675525983044672	1675525983044672	0
1675525983046075	1675525983046075	0
1675525983046164	1675525983046165	1
1675525983047532	1675525983047532	0
1675525983047661	1675525983047661	0
1675525983047741	1675525983047741	0
1675525983047818	1675525983047817	-1
1675525983050205	1675525983050205	0
1675525983051626	1675525983051626	0
1675525983053042	1675525983053043	1
1675525983053196	1675525983053196	0
1675525983053276	1675525983053277	1
1675525983053353	1675525983053353	0
1675525983055621	1675525983055621	0
1675525983057039	1675525983057039	0
1675525983057097	1675525983057098	1
1675525983057246	1675525983057247	1
1675525983057324	1675525983057324	0
1675525983060053	1675525983060053	0
1675525983060109	1675525983060109	0
1675525983060190	1675525983060190	0
1675525983060269	1675525983060270	1
1675525983060418	1675525983060418	0
1675525983060495	1675525983060495	0
1675525983060572	1675525983060572	0
1675525983060650	1675525983060651	1
1675525983060735	1675525983060735	0
1675525983060813	1675525983060814	1
1675525983060897	1675525983060898	1
1675525983061048	1675525983061049	1
1675525983061126	1675525983061134	8
1675525983061204	1675525983061204	0
1675525983062610	1675525983062610	0
1675525983062738	1675525983062738	0
1675525983062825	1675525983062825	0
1675525983063121	1675525983063121	0
1675525983064009	1675525983064010	1
1675525983065614	1675525983065615	1
1675525983065698	1675525983065698	0
1675525983065780	1675525983065780	0
1675525983065857	1675525983065857	0
1675525983066801	1675525983066802	1
1675525983068081	1675525983068082	1
1675525983068159	1675525983068159	0
1675525983070711	1675525983070711	0
1675525983072061	1675525983072062	1
1675525983073564	1675525983073565	1
1675525983075109	1675525983075109	0
1675525983075166	1675525983075167	1
1675525983076233	1675525983076233	0
1675525983076326	1675525983076327	1
1675525983077567	1675525983077567	0
1675525983079234	1675525983079235	1
1675525983079289	1675525983079290	1
1675525983079370	1675525983079370	0
1675525983079520	1675525983079520	0
1675525983079598	1675525983079598	0
1675525983079675	1675525983079676	1
1675525983079754	1675525983079754	0
1675525983079830	1675525983079830	0
1675525983082048	1675525983082049	1
1675525983082126	1675525983082126	0
1675525983082203	1675525983082203	0
1675525983082280	1675525983082280	0
1675525983084676	1675525983084676	0
1675525983086027	1675525983086028	1
1675525983086114	1675525983086114	0
1675525983089102	1675525983089103	1
1675525983089159	1675525983089160	1
1675525983089308	1675525983089308	0
1675525983089387	1675525983089387	0
1675525983089465	1675525983089465	0
1675525983089542	1675525983089542	0
1675525983089624	1675525983089624	0
1675525983091650	1675525983091650	0
1675525983093229	1675525983093230	1
1675525983093234	1675525983093234	0
1675525983093237	1675525983093239	2
1675525983095500	1675525983095500	0
1675525983098423	1675525983098423	0
1675525983098500	1675525983098500	0
1675525983098648	1675525983098649	1
1675525983098736	1675525983098736	0
1675525983098812	1675525983098813	1
1675525983098890	1675525983098890	0
1675525983098967	1675525983098968	1
1675525983099046	1675525983099047	1
1675525983099123	1675525983099124	1
1675525983099278	1675525983099278	0
1675525983099358	1675525983099358	0
1675525983100017	1675525983100018	1
1675525983100099	1675525983100099	0
1675525983100248	1675525983100248	0
1675525983100326	1675525983100326	0
1675525983100406	1675525983100406	0
1675525983100483	1675525983100484	1
1675525983101564	1675525983101564	0
1675525983101642	1675525983101642	0
1675525983105704	1675525983105704	0
1675525983105759	1675525983105759	0
1675525983105909	1675525983105910	1
1675525983105988	1675525983105988	0
1675525983107179	1675525983107179	0
1675525983107256	1675525983107257	1
1675525983109848	1675525983109848	0
1675525983111147	1675525983111148	1
1675525983112748	1675525983112748	0
1675525983112826	1675525983112827	1
1675525983113277	1675525983113278	1
1675525983113282	1675525983113282	0
1675525983114170	1675525983114170	0
1675525983115650	1675525983115650	0
1675525983115729	1675525983115730	1
1675525983115807	1675525983115807	0
1675525983115896	1675525983115897	1
1675525983117155	1675525983117156	1
1675525983118308	1675525983118309	1
1675525983118385	1675525983118386	1
1675525983121178	1675525983121179	1
1675525983121330	1675525983121330	0
1675525983121410	1675525983121410	0
1675525983121487	1675525983121488	1
1675525983121565	1675525983121565	0
1675525983121642	1675525983121643	1
1675525983121719	1675525983121721	2
1675525983121872	1675525983121873	1
1675525983121950	1675525983121952	2
1675525983122320	1675525983122320	0
1675525983122399	1675525983122399	0
1675525983123680	1675525983123680	0
1675525983125169	1675525983125169	0
1675525983125247	1675525983125248	1
1675525983126363	1675525983126363	0
1675525983126419	1675525983126419	0
1675525983127662	1675525983127662	0
1675525983127739	1675525983127739	0
1675525983127817	1675525983127817	0
1675525983131511	1675525983131511	0
1675525983132991	1675525983132992	1
1675525983133071	1675525983133071	0
1675525983135640	1675525983135641	1
1675525983136920	1675525983136920	0
1675525983136998	1675525983136998	0
1675525983137075	1675525983137075	0
1675525983137225	1675525983137226	1
1675525983137302	1675525983137302	0
1675525983138580	1675525983138580	0
1675525983138713	1675525983138713	0
1675525983138791	1675525983138791	0
1675525983138867	1675525983138866	-1
1675525983138946	1675525983138947	1
1675525983139098	1675525983139099	1
1675525983139175	1675525983139176	1
1675525983139759	1675525983139760	1
1675525983139836	1675525983139836	0
1675525983139985	1675525983139986	1
1675525983142424	1675525983142424	0
1675525983142481	1675525983142481	0
1675525983142631	1675525983142632	1
1675525983142707	1675525983142708	1
1675525983145031	1675525983145031	0
1675525983146500	1675525983146501	1
1675525983146557	1675525983146558	1
1675525983146636	1675525983146636	0
1675525983146714	1675525983146715	1
1675525983147977	1675525983147978	1
1675525983148054	1675525983148054	0
1675525983148132	1675525983148133	1
1675525983151836	1675525983151836	0
1675525983153181	1675525983153181	0
1675525983153238	1675525983153239	1
1675525983153315	1675525983153315	0
1675525983153465	1675525983153465	0
1675525983155800	1675525983155800	0
1675525983155928	1675525983155929	1
1675525983157224	1675525983157224	0
1675525983157301	1675525983157302	1
1675525983157379	1675525983157379	0
1675525983158772	1675525983158773	1
1675525983158900	1675525983158900	0
1675525983158978	1675525983158978	0
1675525983159054	1675525983159054	0
1675525983159132	1675525983159133	1
1675525983159285	1675525983159285	0
1675525983159364	1675525983159364	0
1675525983159443	1675525983159444	1
1675525983159968	1675525983159969	1
1675525983162660	1675525983162660	0
1675525983162787	1675525983162788	1
1675525983162865	1675525983162866	1
1675525983164166	1675525983164167	1
1675525983165711	1675525983165712	1
1675525983165768	1675525983165769	1
1675525983165849	1675525983165850	1
1675525983165961	1675525983165962	1
1675525983167167	1675525983167167	0
1675525983167295	1675525983167295	0
1675525983169932	1675525983169932	0
1675525983172412	1675525983172412	0
1675525983173689	1675525983173691	2
1675525983173768	1675525983173769	1
1675525983173916	1675525983173916	0
1675525983173994	1675525983173994	0
1675525983176682	1675525983176683	1
1675525983176810	1675525983176811	1
1675525983176888	1675525983176889	1
1675525983176965	1675525983176966	1
1675525983177042	1675525983177042	0
1675525983177190	1675525983177191	1
1675525983177267	1675525983177268	1
1675525983177364	1675525983177365	1
1675525983179712	1675525983179713	1
1675525983179769	1675525983179769	0
1675525983179922	1675525983179923	1
1675525983180002	1675525983180002	0
1675525983180079	1675525983180079	0
1675525983180156	1675525983180156	0
1675525983180234	1675525983180234	0
1675525983180311	1675525983180311	0
1675525983180466	1675525983180467	1
1675525983180544	1675525983180545	1
1675525983180621	1675525983180622	1
1675525983180855	1675525983180855	0
1675525983181008	1675525983181008	0
1675525983182185	1675525983182185	0
1675525983182312	1675525983182313	1
1675525983182400	1675525983182400	0
1675525983183706	1675525983183706	0
1675525983183764	1675525983183764	0
1675525983184849	1675525983184849	0
1675525983186194	1675525983186195	1
1675525983186250	1675525983186251	1
1675525983186327	1675525983186328	1
1675525983186475	1675525983186475	0
1675525983187672	1675525983187672	0
1675525983187749	1675525983187749	0
1675525983188796	1675525983188797	1
1675525983188948	1675525983188949	1
1675525983190247	1675525983190248	1
1675525983192792	1675525983192792	0
1675525983192869	1675525983192869	0
1675525983194162	1675525983194163	1
1675525983195685	1675525983195686	1
1675525983195762	1675525983195762	0
1675525983195841	1675525983195841	0
1675525983195990	1675525983195990	0
1675525983197175	1675525983197176	1
1675525983198329	1675525983198330	1
1675525983198407	1675525983198407	0
1675525983199654	1675525983199655	1
1675525983199732	1675525983199732	0
1675525983199811	1675525983199811	0
1675525983199962	1675525983199963	1
1675525983200039	1675525983200040	1
1675525983201174	1675525983201175	1
1675525983201233	1675525983201233	0
1675525983202292	1675525983202293	1
1675525983202420	1675525983202421	1
1675525983204801	1675525983204801	0
1675525983206206	1675525983206206	0
1675525983206283	1675525983206283	0
1675525983206431	1675525983206431	0
1675525983207727	1675525983207728	1
1675525983207804	1675525983207805	1
1675525983207882	1675525983207883	1
1675525983208031	1675525983208031	0
1675525983211618	1675525983211619	1
1675525983212921	1675525983212921	0
1675525983212999	1675525983212999	0
1675525983213079	1675525983213080	1
1675525983213160	1675525983213160	0
1675525983213238	1675525983213237	-1
1675525983214375	1675525983214375	0
1675525983215554	1675525983215555	1
1675525983218435	1675525983218436	1
1675525983218513	1675525983218514	1
1675525983218662	1675525983218662	0
1675525983218740	1675525983218740	0
1675525983218817	1675525983218818	1
1675525983218899	1675525983218899	0
1675525983218976	1675525983218977	1
1675525983219054	1675525983219055	1
1675525983219205	1675525983219205	0
1675525983219282	1675525983219282	0
1675525983219362	1675525983219363	1
1675525983219952	1675525983219952	0
1675525983220030	1675525983220030	0
1675525983220179	1675525983220179	0
1675525983220256	1675525983220257	1
1675525983220334	1675525983220335	1
1675525983221481	1675525983221482	1
1675525983225349	1675525983225349	0
1675525983226696	1675525983226696	0
1675525983226752	1675525983226752	0
1675525983226829	1675525983226829	0
1675525983228212	1675525983228212	0
1675525983228270	1675525983228271	1
1675525983230786	1675525983230786	0
1675525983232145	1675525983232145	0
1675525983232273	1675525983232273	0
1675525983232352	1675525983232353	1
1675525983233665	1675525983233666	1
1675525983235137	1675525983235137	0
1675525983235265	1675525983235266	1
1675525983236313	1675525983236314	1
1675525983236391	1675525983236392	1
1675525983237712	1675525983237713	1
1675525983237790	1675525983237790	0
1675525983240714	1675525983240714	0
1675525983240791	1675525983240791	0
1675525983240869	1675525983240870	1
1675525983241019	1675525983241019	0
1675525983241096	1675525983241095	-1
1675525983241173	1675525983241174	1
1675525983241250	1675525983241251	1
1675525983241328	1675525983241328	0
1675525983241406	1675525983241407	1
1675525983241554	1675525983241555	1
1675525983241635	1675525983241636	1
1675525983241787	1675525983241788	1
1675525983243284	1675525983243285	1
1675525983243289	1675525983243289	0
1675525983245762	1675525983245763	1
1675525983245890	1675525983245890	0
1675525983247183	1675525983247184	1
1675525983247261	1675525983247261	0
1675525983247337	1675525983247338	1
1675525983247489	1675525983247489	0
1675525983247566	1675525983247566	0
1675525983248700	1675525983248700	0
1675525983251298	1675525983251298	0
1675525983252700	1675525983252700	0
1675525983252850	1675525983252851	1
1675525983252928	1675525983252929	1
1675525983255298	1675525983255299	1
1675525983256594	1675525983256594	0
1675525983256650	1675525983256650	0
1675525983256799	1675525983256799	0
1675525983256885	1675525983256886	1
1675525983259575	1675525983259576	1
1675525983259653	1675525983259653	0
1675525983259801	1675525983259801	0
1675525983259879	1675525983259880	1
1675525983259956	1675525983259956	0
1675525983260034	1675525983260034	0
1675525983260112	1675525983260112	0
1675525983260190	1675525983260190	0
1675525983260340	1675525983260340	0
1675525983260418	1675525983260418	0
1675525983260496	1675525983260497	1
1675525983260649	1675525983260649	0
1675525983262074	1675525983262075	1
1675525983262151	1675525983262151	0
1675525983263612	1675525983263612	0
1675525983263670	1675525983263671	1
1675525983263747	1675525983263748	1
1675525983263825	1675525983263826	1
1675525983265104	1675525983265104	0
1675525983265163	1675525983265162	-1
1675525983266225	1675525983266225	0
1675525983266353	1675525983266354	1
1675525983267541	1675525983267541	0
1675525983267673	1675525983267673	0
1675525983269041	1675525983269042	1
1675525983271708	1675525983271708	0
1675525983273112	1675525983273112	0
1675525983273190	1675525983273191	1
1675525983273269	1675525983273269	0
1675525983275656	1675525983275656	0
1675525983277074	1675525983277074	0
1675525983277132	1675525983277134	2
1675525983277209	1675525983277210	1
1675525983277357	1675525983277358	1
1675525983278741	1675525983278741	0
1675525983278798	1675525983278799	1
1675525983278947	1675525983278947	0
1675525983279025	1675525983279025	0
1675525983279102	1675525983279101	-1
1675525983279179	1675525983279179	0
1675525983279259	1675525983279260	1
1675525983279774	1675525983279775	1
1675525983279926	1675525983279927	1
1675525983280005	1675525983280006	1
1675525983282247	1675525983282248	1
1675525983282450	1675525983282451	1
1675525983285373	1675525983285374	1
1675525983285431	1675525983285431	0
1675525983285510	1675525983285510	0
1675525983286405	1675525983286405	0
1675525983286483	1675525983286484	1
1675525983287849	1675525983287849	0
1675525983287906	1675525983287907	1
1675525983289340	1675525983289340	0
1675525983290811	1675525983290811	0
1675525983291837	1675525983291838	1
1675525983291988	1675525983291988	0
1675525983293302	1675525983293303	1
1675525983293379	1675525983293379	0
1675525983294800	1675525983294800	0
1675525983295973	1675525983295974	1
1675525983296050	1675525983296050	0
1675525983297384	1675525983297385	1
1675525983297442	1675525983297443	1
1675525983297519	1675525983297519	0
1675525983300350	1675525983300350	0
1675525983300434	1675525983300435	1
1675525983300513	1675525983300514	1
1675525983300662	1675525983300663	1
1675525983300740	1675525983300740	0
1675525983300818	1675525983300818	0
1675525983300896	1675525983300897	1
1675525983300974	1675525983300974	0
1675525983301050	1675525983301050	0
1675525983301202	1675525983301203	1
1675525983301281	1675525983301281	0
1675525983301357	1675525983301358	1
1675525983301437	1675525983301437	0
1675525983301802	1675525983301802	0
1675525983301897	1675525983301898	1
1675525983303113	1675525983303114	1
1675525983305420	1675525983305420	0
1675525983306846	1675525983306847	1
1675525983306924	1675525983306925	1
1675525983307000	1675525983307001	1
1675525983307149	1675525983307148	-1
1675525983308336	1675525983308336	0
1675525983308463	1675525983308464	1
1675525983310902	1675525983310903	1
1675525983312322	1675525983312322	0
1675525983312399	1675525983312399	0
1675525983313794	1675525983313795	1
1675525983313948	1675525983313949	1
