Frametime			RealTime			Difference
1675526118506133	1675526118506134	1
1675526118506209	1675526118506208	-1
1675526118506360	1675526118506361	1
1675526118506438	1675526118506438	0
1675526118506515	1675526118506516	1
1675526118506593	1675526118506593	0
1675526118506670	1675526118506671	1
1675526118506893	1675526118506892	-1
1675526118508053	1675526118508053	0
1675526118509065	1675526118509065	0
1675526118510152	1675526118510152	0
1675526118511525	1675526118511526	1
1675526118511603	1675526118511604	1
1675526118514091	1675526118514091	0
1675526118515250	1675526118515251	1
1675526118516336	1675526118516336	0
1675526118517711	1675526118517712	1
1675526118520672	1675526118520672	0
1675526118520749	1675526118520750	1
1675526118520900	1675526118520900	0
1675526118520976	1675526118520977	1
1675526118521056	1675526118521057	1
1675526118521132	1675526118521137	5
1675526118521787	1675526118521787	0
1675526118521866	1675526118521867	1
1675526118521942	1675526118521942	0
1675526118522020	1675526118522019	-1
1675526118522819	1675526118522819	0
1675526118522897	1675526118522898	1
1675526118522982	1675526118522983	1
1675526118523984	1675526118523984	0
1675526118525018	1675526118525019	1
1675526118526459	1675526118526460	1
1675526118526533	1675526118526533	0
1675526118526607	1675526118526606	-1
1675526118529143	1675526118529144	1
1675526118530244	1675526118530244	0
1675526118530317	1675526118530317	0
1675526118530392	1675526118530393	1
1675526118530464	1675526118530464	0
1675526118531292	1675526118531292	0
1675526118531366	1675526118531366	0
1675526118531440	1675526118531441	1
1675526118534011	1675526118534012	1
1675526118535172	1675526118535173	1
1675526118535260	1675526118535261	1
1675526118536204	1675526118536205	1
1675526118537292	1675526118537293	1
1675526118539749	1675526118539750	1
1675526118539826	1675526118539825	-1
1675526118539904	1675526118539903	-1
1675526118539980	1675526118539980	0
1675526118542652	1675526118542653	1
1675526118542730	1675526118542730	0
1675526118542807	1675526118542807	0
1675526118542884	1675526118542885	1
1675526118543035	1675526118543035	0
1675526118543113	1675526118543113	0
1675526118543190	1675526118543190	0
1675526118543266	1675526118543266	0
1675526118543344	1675526118543344	0
1675526118543430	1675526118543431	1
1675526118543580	1675526118543581	1
1675526118543799	1675526118543799	0
1675526118544901	1675526118544902	1
1675526118545043	1675526118545044	1
1675526118546009	1675526118546010	1
1675526118548341	1675526118548342	1
1675526118549783	1675526118549783	0
1675526118550884	1675526118550884	0
1675526118551026	1675526118551026	0
1675526118551991	1675526118551991	0
1675526118554373	1675526118554374	1
1675526118554451	1675526118554452	1
1675526118555466	1675526118555466	0
1675526118555544	1675526118555545	1
1675526118555622	1675526118555623	1
1675526118556791	1675526118556791	0
1675526118557951	1675526118557952	1
1675526118560840	1675526118560841	1
1675526118560918	1675526118560918	0
1675526118560996	1675526118560996	0
1675526118561072	1675526118561073	1
1675526118561151	1675526118561150	-1
1675526118561299	1675526118561300	1
1675526118561881	1675526118561882	1
1675526118561959	1675526118561960	1
1675526118562037	1675526118562038	1
1675526118562186	1675526118562187	1
1675526118562264	1675526118562265	1
1675526118562989	1675526118562989	0
1675526118563067	1675526118563067	0
1675526118563144	1675526118563145	1
1675526118563230	1675526118563231	1
1675526118564321	1675526118564322	1
1675526118564395	1675526118564396	1
1675526118565360	1675526118565361	1
1675526118565434	1675526118565435	1
1675526118567904	1675526118567904	0
1675526118568937	1675526118568937	0
1675526118570036	1675526118570037	1
1675526118570111	1675526118570111	0
1675526118571416	1675526118571416	0
1675526118571490	1675526118571490	0
1675526118573934	1675526118573934	0
1675526118574084	1675526118574084	0
1675526118575027	1675526118575027	0
1675526118577481	1675526118577482	1
1675526118578567	1675526118578567	0
1675526118581403	1675526118581403	0
1675526118581554	1675526118581555	1
1675526118581630	1675526118581631	1
1675526118581709	1675526118581709	0
1675526118581786	1675526118581786	0
1675526118581864	1675526118581864	0
1675526118581942	1675526118581942	0
1675526118582092	1675526118582093	1
1675526118582168	1675526118582168	0
1675526118582537	1675526118582537	0
1675526118582614	1675526118582614	0
1675526118582691	1675526118582691	0
1675526118582769	1675526118582770	1
1675526118582847	1675526118582848	1
1675526118583574	1675526118583574	0
1675526118586391	1675526118586391	0
1675526118586474	1675526118586474	0
1675526118586549	1675526118586549	0
1675526118586623	1675526118586624	1
1675526118586764	1675526118586764	0
1675526118586839	1675526118586840	1
1675526118587528	1675526118587529	1
1675526118588629	1675526118588629	0
1675526118589662	1675526118589662	0
1675526118590694	1675526118590694	0
1675526118590768	1675526118590768	0
1675526118592005	1675526118592005	0
1675526118595024	1675526118595025	1
1675526118595102	1675526118595102	0
1675526118595180	1675526118595180	0
1675526118595257	1675526118595257	0
1675526118596055	1675526118596055	0
1675526118596142	1675526118596143	1
1675526118596292	1675526118596292	0
1675526118597232	1675526118597232	0
1675526118598320	1675526118598320	0
1675526118601207	1675526118601208	1
1675526118601284	1675526118601284	0
1675526118601362	1675526118601362	0
1675526118601440	1675526118601440	0
1675526118601518	1675526118601518	0
1675526118601667	1675526118601668	1
1675526118601745	1675526118601746	1
1675526118601822	1675526118601822	0
1675526118602260	1675526118602260	0
1675526118602337	1675526118602337	0
1675526118602415	1675526118602416	1
1675526118603284	1675526118603285	1
1675526118604620	1675526118604621	1
1675526118604764	1675526118604764	0
1675526118604838	1675526118604839	1
1675526118605802	1675526118605803	1
1675526118605875	1675526118605875	0
1675526118608071	1675526118608072	1
1675526118609241	1675526118609242	1
1675526118610272	1675526118610272	0
1675526118610346	1675526118610347	1
1675526118611653	1675526118611654	1
1675526118613231	1675526118613232	1
1675526118614442	1675526118614442	0
1675526118615458	1675526118615458	0
1675526118616543	1675526118616543	0
1675526118616621	1675526118616621	0
1675526118616698	1675526118616698	0
1675526118616785	1675526118616786	1
1675526118617584	1675526118617585	1
1675526118617661	1675526118617661	0
1675526118620330	1675526118620330	0
1675526118620409	1675526118620409	0
1675526118620486	1675526118620487	1
1675526118620564	1675526118620565	1
1675526118621362	1675526118621363	1
1675526118621440	1675526118621441	1
1675526118624251	1675526118624251	0
1675526118624394	1675526118624394	0
1675526118624469	1675526118624470	1
1675526118624541	1675526118624542	1
1675526118624616	1675526118624616	0
1675526118624759	1675526118624760	1
1675526118624833	1675526118624834	1
1675526118624916	1675526118624917	1
1675526118624990	1675526118624992	2
1675526118625133	1675526118625144	11
1675526118625207	1675526118625207	0
1675526118625282	1675526118625282	0
1675526118625355	1675526118625355	0
1675526118626522	1675526118626523	1
1675526118626597	1675526118626598	1
1675526118627766	1675526118627767	1
1675526118628863	1675526118628864	1
1675526118629965	1675526118629965	0
1675526118630039	1675526118630039	0
1675526118631276	1675526118631276	0
1675526118631350	1675526118631350	0
1675526118631424	1675526118631425	1
1675526118631565	1675526118631565	0
1675526118633868	1675526118633869	1
1675526118634955	1675526118634956	1
1675526118636042	1675526118636043	1
1675526118637417	1675526118637421	4
1675526118640448	1675526118640449	1
1675526118640526	1675526118640526	0
1675526118640603	1675526118640604	1
1675526118640680	1675526118640681	1
1675526118640759	1675526118640759	0
1675526118641485	1675526118641485	0
1675526118641562	1675526118641563	1
1675526118641712	1675526118641712	0
1675526118641789	1675526118641789	0
1675526118642587	1675526118642588	1
1675526118642664	1675526118642665	1
1675526118642743	1675526118642744	1
1675526118643695	1675526118643696	1
1675526118643772	1675526118643772	0
1675526118644736	1675526118644737	1
1675526118646178	1675526118646180	2
1675526118646253	1675526118646255	2
1675526118646327	1675526118646328	1
1675526118648931	1675526118648932	1
1675526118649962	1675526118649964	2
1675526118650037	1675526118650038	1
1675526118650999	1675526118651000	1
1675526118651075	1675526118651075	0
1675526118651217	1675526118651218	1
1675526118653482	1675526118653482	0
1675526118656455	1675526118656455	0
1675526118656533	1675526118656533	0
1675526118656610	1675526118656611	1
1675526118656709	1675526118656709	0
1675526118656785	1675526118656785	0
1675526118657441	1675526118657441	0
1675526118658528	1675526118658529	1
1675526118659687	1675526118659687	0
1675526118659765	1675526118659765	0
1675526118659843	1675526118659843	0
1675526118660714	1675526118660714	0
1675526118660864	1675526118660864	0
1675526118660941	1675526118660941	0
1675526118661018	1675526118661019	1
1675526118661744	1675526118661745	1
1675526118664492	1675526118664493	1
1675526118664570	1675526118664571	1
1675526118664720	1675526118664720	0
1675526118664796	1675526118664796	0
1675526118664884	1675526118664884	0
1675526118664962	1675526118664962	0
1675526118665039	1675526118665040	1
1675526118665116	1675526118665117	1
1675526118665194	1675526118665196	2
1675526118665705	1675526118665706	1
1675526118668159	1675526118668159	0
1675526118669175	1675526118669175	0
1675526118670263	1675526118670263	0
1675526118670339	1675526118670340	1
1675526118672797	1675526118672798	1
1675526118674046	1675526118674047	1
1675526118674120	1675526118674121	1
1675526118675155	1675526118675156	1
1675526118676187	1675526118676188	1
1675526118677562	1675526118677562	0
1675526118678604	1675526118678604	0
1675526118679703	1675526118679703	0
1675526118679846	1675526118679847	1
1675526118682518	1675526118682518	0
1675526118682661	1675526118682662	1
1675526118682736	1675526118682736	0
1675526118682809	1675526118682809	0
1675526118682883	1675526118682883	0
1675526118683026	1675526118683026	0
1675526118683100	1675526118683100	0
1675526118683172	1675526118683172	0
1675526118683247	1675526118683247	0
1675526118683389	1675526118683388	-1
1675526118683462	1675526118683462	0
1675526118683537	1675526118683538	1
1675526118683641	1675526118683642	1
1675526118683729	1675526118683730	1
1675526118683879	1675526118683880	1
1675526118686549	1675526118686549	0
1675526118686627	1675526118686628	1
1675526118686776	1675526118686776	0
1675526118686854	1675526118686855	1
1675526118686930	1675526118686931	1
1675526118687009	1675526118687010	1
1675526118687663	1675526118687664	1
1675526118688677	1675526118688677	0
1675526118689834	1675526118689834	0
1675526118689912	1675526118689912	0
1675526118690856	1675526118690856	0
1675526118692232	1675526118692232	0
1675526118692309	1675526118692310	1
1675526118694780	1675526118694780	0
1675526118694863	1675526118694864	1
1675526118694938	1675526118694939	1
1675526118695833	1675526118695834	1
1675526118696865	1675526118696865	0
1675526118699401	1675526118699402	1
1675526118702145	1675526118702146	1
1675526118702218	1675526118702218	0
1675526118702293	1675526118702293	0
1675526118702367	1675526118702368	1
1675526118702509	1675526118702509	0
1675526118702584	1675526118702584	0
1675526118702658	1675526118702658	0
1675526118702732	1675526118702732	0
1675526118702872	1675526118702873	1
1675526118702947	1675526118702947	0
1675526118703021	1675526118703021	0
1675526118703310	1675526118703311	1
1675526118703384	1675526118703385	1
1675526118703457	1675526118703457	0
1675526118704348	1675526118704349	1
1675526118705795	1675526118705796	1
1675526118705873	1675526118705873	0
1675526118705950	1675526118705950	0
1675526118706028	1675526118706028	0
1675526118706106	1675526118706106	0
1675526118706256	1675526118706256	0
1675526118708424	1675526118708425	1
1675526118709438	1675526118709439	1
1675526118710524	1675526118710525	1
1675526118710603	1675526118710603	0
1675526118710680	1675526118710680	0
1675526118714394	1675526118714395	1
1675526118714479	1675526118714479	0
1675526118715443	1675526118715444	1
1675526118715517	1675526118715518	1
1675526118716617	1675526118716618	1
1675526118717650	1675526118717650	0
1675526118719025	1675526118719026	1
1675526118722039	1675526118722039	0
1675526118722114	1675526118722115	1
1675526118722187	1675526118722188	1
1675526118722330	1675526118722330	0
1675526118722404	1675526118722404	0
1675526118722478	1675526118722478	0
1675526118722551	1675526118722551	0
1675526118722693	1675526118722693	0
1675526118722768	1675526118722769	1
1675526118722840	1675526118722841	1
1675526118722923	1675526118722923	0
1675526118723134	1675526118723135	1
1675526118724225	1675526118724226	1
1675526118725311	1675526118725312	1
1675526118726397	1675526118726397	0
1675526118728853	1675526118728854	1
1675526118730231	1675526118730232	1
1675526118730380	1675526118730381	1
1675526118730459	1675526118730459	0
1675526118730537	1675526118730538	1
1675526118731410	1675526118731411	1
1675526118731486	1675526118731487	1
1675526118732430	1675526118732431	1
1675526118734827	1675526118734827	0
1675526118734901	1675526118734901	0
1675526118735043	1675526118735044	1
1675526118735880	1675526118735881	1
1675526118738690	1675526118738690	0
1675526118739791	1675526118739792	1
1675526118739865	1675526118739866	1
1675526118740830	1675526118740830	0
1675526118740904	1675526118740904	0
1675526118740977	1675526118740977	0
1675526118743648	1675526118743649	1
1675526118743728	1675526118743728	0
1675526118743806	1675526118743806	0
1675526118743884	1675526118743885	1
1675526118744034	1675526118744035	1
1675526118744112	1675526118744113	1
1675526118744190	1675526118744190	0
1675526118744267	1675526118744267	0
1675526118744343	1675526118744344	1
1675526118744430	1675526118744431	1
1675526118744508	1675526118744509	1
1675526118744659	1675526118744660	1
1675526118744737	1675526118744738	1
1675526118744813	1675526118744814	1
1675526118744892	1675526118744892	0
1675526118746122	1675526118746123	1
1675526118746201	1675526118746201	0
1675526118747219	1675526118747219	0
1675526118749674	1675526118749674	0
1675526118750688	1675526118750689	1
1675526118750766	1675526118750767	1
1675526118750914	1675526118750914	0
1675526118753081	1675526118753082	1
1675526118754146	1675526118754146	0
1675526118755520	1675526118755520	0
1675526118755673	1675526118755673	0
1675526118756636	1675526118756636	0
1675526118757668	1675526118757669	1
1675526118760206	1675526118760206	0
1675526118760280	1675526118760280	0
1675526118760422	1675526118760423	1
1675526118760496	1675526118760497	1
1675526118761255	1675526118761256	1
1675526118761398	1675526118761399	1
1675526118761472	1675526118761472	0
1675526118761545	1675526118761545	0
1675526118761619	1675526118761619	0
1675526118762376	1675526118762376	0
1675526118765085	1675526118765084	-1
1675526118765163	1675526118765163	0
1675526118765241	1675526118765241	0
1675526118765328	1675526118765329	1
1675526118765406	1675526118765406	0
1675526118765556	1675526118765557	1
1675526118765633	1675526118765634	1
1675526118766145	1675526118766146	1
1675526118768599	1675526118768600	1
1675526118769685	1675526118769686	1
1675526118770770	1675526118770770	0
1675526118770920	1675526118770920	0
1675526118770997	1675526118770998	1
1675526118771075	1675526118771076	1
1675526118773241	1675526118773242	1
1675526118774521	1675526118774522	1
1675526118774595	1675526118774595	0
1675526118775628	1675526118775629	1
1675526118776729	1675526118776729	0
1675526118777771	1675526118777772	1
1675526118780652	1675526118780651	-1
1675526118780726	1675526118780726	0
1675526118780868	1675526118780869	1
1675526118780942	1675526118780942	0
1675526118781015	1675526118781015	0
1675526118781089	1675526118781089	0
1675526118781232	1675526118781233	1
1675526118781307	1675526118781308	1
1675526118781723	1675526118781723	0
1675526118781797	1675526118781798	1
1675526118781938	1675526118781939	1
1675526118782012	1675526118782013	1
1675526118782085	1675526118782086	1
1675526118782776	1675526118782776	0
1675526118782918	1675526118782918	0
1675526118785525	1675526118785525	0
1675526118785603	1675526118785604	1
1675526118785680	1675526118785680	0
1675526118785830	1675526118785830	0
1675526118785908	1675526118785909	1
1675526118785986	1675526118785986	0
1675526118786062	1675526118786062	0
1675526118786718	1675526118786719	1
1675526118787732	1675526118787732	0
1675526118788818	1675526118788819	1
1675526118790191	1675526118790192	1
1675526118790268	1675526118790269	1
1675526118792868	1675526118792869	1
1675526118793975	1675526118793976	1
1675526118795078	1675526118795079	1
1675526118795221	1675526118795221	0
1675526118795247	1675526118795248	1
1675526118796143	1675526118796143	0
1675526118797584	1675526118797584	0
1675526118801966	1675526118801966	0
1675526118802040	1675526118802041	1
1675526118802113	1675526118802114	1
1675526118802187	1675526118802188	1
1675526118802330	1675526118802331	1
1675526118802404	1675526118802404	0
1675526118802478	1675526118802479	1
1675526118802552	1675526118802552	0
1675526118802694	1675526118802694	0
1675526118802768	1675526118802769	1
1675526118802841	1675526118802841	0
1675526118803053	1675526118803054	1
1675526118803126	1675526118803126	0
1675526118803210	1675526118803211	1
1675526118803284	1675526118803285	1
1675526118804087	1675526118804087	0
1675526118805174	1675526118805175	1
1675526118805253	1675526118805253	0
1675526118805330	1675526118805331	1
1675526118806347	1675526118806347	0
1675526118807651	1675526118807652	1
1675526118809315	1675526118809316	1
1675526118810330	1675526118810331	1
1675526118810480	1675526118810481	1
1675526118810557	1675526118810558	1
1675526118810635	1675526118810636	1
1675526118810712	1675526118810712	0
1675526118812951	1675526118812952	1
1675526118813971	1675526118813972	1
1675526118816316	1675526118816316	0
1675526118817485	1675526118817485	0
1675526118820297	1675526118820297	0
1675526118820371	1675526118820372	1
1675526118820445	1675526118820446	1
1675526118820588	1675526118820589	1
1675526118820663	1675526118820663	0
1675526118821351	1675526118821352	1
1675526118821425	1675526118821426	1
1675526118821568	1675526118821569	1
1675526118821642	1675526118821643	1
1675526118822534	1675526118822534	0
1675526118822609	1675526118822610	1
1675526118822683	1675526118822684	1
1675526118822757	1675526118822757	0
1675526118822899	1675526118822900	1
1675526118823598	1675526118823599	1
1675526118826320	1675526118826320	0
1675526118826397	1675526118826397	0
1675526118826474	1675526118826475	1
1675526118826553	1675526118826554	1
1675526118827351	1675526118827351	0
1675526118828510	1675526118828509	-1
1675526118829597	1675526118829598	1
1675526118830612	1675526118830612	0
1675526118830690	1675526118830690	0
1675526118832064	1675526118832064	0
1675526118832141	1675526118832141	0
1675526118835030	1675526118835031	1
1675526118835105	1675526118835105	0
1675526118835179	1675526118835180	1
1675526118836144	1675526118836145	1
1675526118836228	1675526118836229	1
1675526118837259	1675526118837259	0
1675526118838292	1675526118838292	0
1675526118839805	1675526118839806	1
1675526118839878	1675526118839878	0
1675526118839952	1675526118839953	1
1675526118840847	1675526118840848	1
1675526118840921	1675526118840922	1
1675526118840994	1675526118840994	0
1675526118841137	1675526118841137	0
1675526118841964	1675526118841965	1
1675526118844653	1675526118844654	1
1675526118844730	1675526118844731	1
1675526118844808	1675526118844809	1
1675526118844885	1675526118844886	1
1675526118845035	1675526118845035	0
1675526118845123	1675526118845137	14
1675526118845705	1675526118845705	0
1675526118848302	1675526118848302	0
1675526118849318	1675526118849319	1
1675526118850403	1675526118850403	0
1675526118850481	1675526118850482	1
1675526118850558	1675526118850558	0
1675526118852870	1675526118852870	0
1675526118855672	1675526118855672	0
1675526118855823	1675526118855823	0
1675526118855899	1675526118855899	0
1675526118855978	1675526118855978	0
1675526118856055	1675526118856055	0
1675526118856133	1675526118856133	0
1675526118856787	1675526118856787	0
1675526118857803	1675526118857803	0
1675526118858900	1675526118858901	1
1675526118860276	1675526118860276	0
1675526118860354	1675526118860355	1
1675526118861368	1675526118861368	0
1675526118861446	1675526118861447	1
1675526118861523	1675526118861524	1
1675526118861601	1675526118861601	0
1675526118861679	1675526118861680	1
1675526118862405	1675526118862406	1
1675526118865353	1675526118865354	1
1675526118865426	1675526118865426	0
1675526118865500	1675526118865501	1
1675526118865574	1675526118865574	0
1675526118865716	1675526118865716	0
1675526118865791	1675526118865792	1
1675526118865865	1675526118865865	0
1675526118865948	1675526118865948	0
1675526118866090	1675526118866090	0
1675526118866164	1675526118866164	0
1675526118866236	1675526118866237	1
1675526118866312	1675526118866312	0
1675526118866454	1675526118866455	1
1675526118866528	1675526118866529	1
1675526118866601	1675526118866601	0
1675526118869139	1675526118869140	1
1675526118869214	1675526118869215	1
1675526118870245	1675526118870245	0
1675526118870319	1675526118870320	1
1675526118870392	1675526118870392	0
1675526118870465	1675526118870466	1
1675526118872591	1675526118872592	1
1675526118873652	1675526118873653	1
1675526118876118	1675526118876118	0
1675526118878934	1675526118878934	0
1675526118879013	1675526118879013	0
1675526118880028	1675526118880029	1
1675526118880105	1675526118880106	1
1675526118880184	1675526118880185	1
1675526118881053	1675526118881054	1
1675526118881131	1675526118881135	4
1675526118881207	1675526118881208	1
1675526118881358	1675526118881358	0
1675526118882156	1675526118882157	1
1675526118882234	1675526118882234	0
1675526118882310	1675526118882310	0
1675526118882387	1675526118882387	0
1675526118882465	1675526118882466	1
1675526118883192	1675526118883193	1
1675526118884541	1675526118884542	1
1675526118884684	1675526118884685	1
1675526118884759	1675526118884759	0
1675526118884832	1675526118884832	0
1675526118884906	1675526118884906	0
1675526118887583	1675526118887584	1
1675526118887657	1675526118887658	1
1675526118888620	1675526118888621	1
1675526118889653	1675526118889654	1
1675526118890755	1675526118890756	1
1675526118890829	1675526118890829	0
1675526118890902	1675526118890902	0
1675526118890976	1675526118890977	1
1675526118891118	1675526118891119	1
1675526118893108	1675526118893108	0
1675526118894447	1675526118894448	1
1675526118895543	1675526118895544	1
1675526118895621	1675526118895621	0
1675526118895699	1675526118895699	0
1675526118896569	1675526118896570	1
1675526118899096	1675526118899097	1
1675526118899174	1675526118899175	1
1675526118900187	1675526118900187	0
1675526118900266	1675526118900267	1
1675526118900343	1675526118900344	1
1675526118900421	1675526118900422	1
1675526118904387	1675526118904388	1
1675526118904462	1675526118904463	1
1675526118904605	1675526118904606	1
1675526118904678	1675526118904678	0
1675526118904752	1675526118904753	1
1675526118904826	1675526118904826	0
1675526118904978	1675526118904979	1
1675526118905051	1675526118905051	0
1675526118905126	1675526118905145	19
1675526118905200	1675526118905201	1
1675526118905274	1675526118905274	0
1675526118905418	1675526118905419	1
1675526118905494	1675526118905495	1
1675526118905566	1675526118905566	0
1675526118905642	1675526118905642	0
1675526118906536	1675526118906537	1
1675526118909005	1675526118909005	0
1675526118910037	1675526118910037	0
1675526118910180	1675526118910181	1
1675526118910254	1675526118910255	1
1675526118911424	1675526118911424	0
1675526118912457	1675526118912458	1
1675526118914945	1675526118914946	1
1675526118915022	1675526118915023	1
1675526118915101	1675526118915101	0
1675526118915970	1675526118915971	1
1675526118918355	1675526118918355	0
1675526118921172	1675526118921173	1
1675526118921249	1675526118921249	0
1675526118921326	1675526118921326	0
1675526118921404	1675526118921405	1
1675526118921482	1675526118921483	1
1675526118921632	1675526118921633	1
1675526118921709	1675526118921710	1
1675526118921786	1675526118921787	1
1675526118922224	1675526118922225	1
1675526118922302	1675526118922302	0
1675526118922379	1675526118922380	1
1675526118922465	1675526118922466	1
1675526118922615	1675526118922616	1
1675526118923414	1675526118923415	1
1675526118923491	1675526118923492	1
1675526118924671	1675526118924672	1
1675526118925773	1675526118925773	0
1675526118925847	1675526118925848	1
1675526118925988	1675526118925989	1
1675526118928322	1675526118928322	0
1675526118929492	1675526118929492	0
1675526118929565	1675526118929565	0
1675526118930530	1675526118930530	0
1675526118930603	1675526118930603	0
1675526118930746	1675526118930746	0
1675526118930819	1675526118930820	1
1675526118931578	1675526118931578	0
1675526118934301	1675526118934302	1
1675526118934451	1675526118934451	0
1675526118935392	1675526118935392	0
1675526118936406	1675526118936406	0
1675526118938863	1675526118938864	1
1675526118939949	1675526118939950	1
1675526118940027	1675526118940027	0
1675526118942771	1675526118942771	0
1675526118942849	1675526118942850	1
1675526118942926	1675526118942927	1
1675526118943004	1675526118943004	0
1675526118943153	1675526118943153	0
1675526118943231	1675526118943232	1
1675526118943308	1675526118943309	1
1675526118943386	1675526118943386	0
1675526118943463	1675526118943464	1
1675526118943549	1675526118943550	1
1675526118943699	1675526118943700	1
1675526118943910	1675526118943911	1
1675526118945011	1675526118945011	0
1675526118945086	1675526118945087	1
1675526118945160	1675526118945161	1
