Frametime			RealTime			Difference
1675526110165451	1675526110165451	0
1675526110165524	1675526110165524	0
1675526110165599	1675526110165599	0
1675526110165673	1675526110165674	1
1675526110167935	1675526110167935	0
1675526110171497	1675526110171498	1
1675526110171641	1675526110171642	1
1675526110175401	1675526110175402	1
1675526110175544	1675526110175544	0
1675526110175618	1675526110175619	1
1675526110175692	1675526110175692	0
1675526110175835	1675526110175836	1
1675526110175909	1675526110175909	0
1675526110175983	1675526110175983	0
1675526110176066	1675526110176067	1
1675526110176140	1675526110176140	0
1675526110176282	1675526110176283	1
1675526110176356	1675526110176357	1
1675526110176430	1675526110176430	0
1675526110176572	1675526110176572	0
1675526110176646	1675526110176647	1
1675526110177951	1675526110177951	0
1675526110181514	1675526110181515	1
1675526110181657	1675526110181657	0
1675526110181730	1675526110181730	0
1675526110181805	1675526110181805	0
1675526110182943	1675526110182944	1
1675526110184608	1675526110184609	1
1675526110184686	1675526110184686	0
1675526110184763	1675526110184764	1
1675526110184850	1675526110184850	0
1675526110184927	1675526110184928	1
1675526110185077	1675526110185077	0
1675526110190845	1675526110190846	1
1675526110190995	1675526110190995	0
1675526110191073	1675526110191074	1
1675526110194818	1675526110194818	0
1675526110194892	1675526110194893	1
1675526110195034	1675526110195035	1
1675526110195108	1675526110195108	0
1675526110195183	1675526110195183	0
1675526110195257	1675526110195257	0
1675526110195399	1675526110195399	0
1675526110195473	1675526110195474	1
1675526110195546	1675526110195545	-1
1675526110195621	1675526110195621	0
1675526110195773	1675526110195774	1
1675526110195847	1675526110195848	1
1675526110199887	1675526110199888	1
1675526110199961	1675526110199961	0
1675526110200103	1675526110200103	0
1675526110200177	1675526110200178	1
1675526110200250	1675526110200250	0
1675526110200324	1675526110200324	0
1675526110200467	1675526110200467	0
1675526110200541	1675526110200542	1
1675526110200614	1675526110200614	0
1675526110200688	1675526110200689	1
1675526110201173	1675526110201174	1
1675526110201315	1675526110201315	0
1675526110206043	1675526110206044	1
1675526110206121	1675526110206121	0
1675526110206208	1675526110206208	0
1675526110206359	1675526110206360	1
1675526110206437	1675526110206437	0
1675526110206515	1675526110206515	0
1675526110212057	1675526110212058	1
1675526110212130	1675526110212131	1
1675526110212273	1675526110212273	0
1675526110212347	1675526110212348	1
1675526110212420	1675526110212421	1
1675526110213588	1675526110213588	0
1675526110213663	1675526110213663	0
1675526110213736	1675526110213736	0
1675526110213880	1675526110213880	0
1675526110213954	1675526110213954	0
1675526110214028	1675526110214028	0
1675526110214102	1675526110214102	0
1675526110216444	1675526110216444	0
1675526110216518	1675526110216519	1
1675526110216661	1675526110216661	0
1675526110216734	1675526110216734	0
1675526110216808	1675526110216809	1
1675526110216882	1675526110216882	0
1675526110216955	1675526110216956	1
1675526110217098	1675526110217098	0
1675526110217171	1675526110217171	0
1675526110220118	1675526110220119	1
1675526110220192	1675526110220192	0
1675526110221430	1675526110221431	1
1675526110221504	1675526110221504	0
1675526110221646	1675526110221646	0
1675526110226621	1675526110226621	0
1675526110226700	1675526110226700	0
1675526110226787	1675526110226787	0
1675526110226865	1675526110226866	1
1675526110226943	1675526110226943	0
1675526110227020	1675526110227020	0
1675526110227098	1675526110227099	1
1675526110227248	1675526110227249	1
1675526110229055	1675526110229056	1
1675526110232629	1675526110232629	0
1675526110232772	1675526110232772	0
1675526110235452	1675526110235452	0
1675526110235526	1675526110235526	0
1675526110235668	1675526110235668	0
1675526110235743	1675526110235743	0
1675526110235816	1675526110235816	0
1675526110235889	1675526110235890	1
1675526110236033	1675526110236033	0
1675526110236116	1675526110236117	1
1675526110236190	1675526110236190	0
1675526110236265	1675526110236266	1
1675526110236407	1675526110236408	1
1675526110236481	1675526110236481	0
1675526110236555	1675526110236556	1
1675526110236697	1675526110236698	1
1675526110236771	1675526110236771	0
1675526110239244	1675526110239244	0
1675526110239387	1675526110239387	0
1675526110239462	1675526110239463	1
1675526110239536	1675526110239536	0
1675526110239609	1675526110239609	0
1675526110239752	1675526110239753	1
1675526110239826	1675526110239826	0
1675526110244166	1675526110244167	1
1675526110244255	1675526110244256	1
1675526110244405	1675526110244405	0
1675526110244481	1675526110244482	1
1675526110244560	1675526110244561	1
1675526110244636	1675526110244636	0
1675526110245435	1675526110245436	1
1675526110245513	1675526110245513	0
1675526110248036	1675526110248036	0
1675526110248114	1675526110248115	1
1675526110250496	1675526110250497	1
1675526110255641	1675526110255641	0
1675526110255784	1675526110255785	1
1675526110255858	1675526110255858	0
1675526110255932	1675526110255933	1
1675526110256074	1675526110256074	0
1675526110256148	1675526110256149	1
1675526110256233	1675526110256233	0
1675526110256308	1675526110256310	2
1675526110256382	1675526110256382	0
1675526110256525	1675526110256526	1
1675526110256599	1675526110256599	0
1675526110256673	1675526110256674	1
1675526110256816	1675526110256815	-1
1675526110256889	1675526110256890	1
1675526110257101	1675526110257102	1
1675526110257174	1675526110257175	1
1675526110260738	1675526110260739	1
1675526110260880	1675526110260880	0
1675526110260955	1675526110260956	1
1675526110263161	1675526110263161	0
1675526110264607	1675526110264608	1
1675526110264685	1675526110264685	0
1675526110264773	1675526110264774	1
1675526110264851	1675526110264852	1
1675526110267161	1675526110267161	0
1675526110269687	1675526110269688	1
1675526110273433	1675526110273434	1
1675526110273509	1675526110273510	1
1675526110273583	1675526110273583	0
1675526110273726	1675526110273726	0
1675526110273800	1675526110273801	1
1675526110273874	1675526110273874	0
1675526110273948	1675526110273948	0
1675526110274090	1675526110274090	0
1675526110274165	1675526110274166	1
1675526110274238	1675526110274238	0
1675526110278829	1675526110278830	1
1675526110278903	1675526110278903	0
1675526110278987	1675526110278987	0
1675526110279130	1675526110279130	0
1675526110279204	1675526110279204	0
1675526110279277	1675526110279277	0
1675526110279351	1675526110279352	1
1675526110279493	1675526110279493	0
1675526110279567	1675526110279567	0
1675526110279641	1675526110279641	0
1675526110279715	1675526110279715	0
1675526110279858	1675526110279858	0
1675526110279932	1675526110279933	1
1675526110280006	1675526110280007	1
1675526110281244	1675526110281244	0
1675526110281388	1675526110281389	1
1675526110281462	1675526110281462	0
1675526110281535	1675526110281535	0
1675526110281629	1675526110281630	1
1675526110284892	1675526110284892	0
1675526110284971	1675526110284972	1
1675526110285048	1675526110285049	1
1675526110285126	1675526110285136	10
1675526110285204	1675526110285204	0
1675526110286219	1675526110286219	0
1675526110288745	1675526110288746	1
1675526110292265	1675526110292265	0
1675526110292339	1675526110292340	1
1675526110296180	1675526110296180	0
1675526110296254	1675526110296254	0
1675526110296397	1675526110296397	0
1675526110296470	1675526110296471	1
1675526110296544	1675526110296544	0
1675526110296618	1675526110296619	1
1675526110296771	1675526110296771	0
1675526110296845	1675526110296846	1
1675526110296919	1675526110296919	0
1675526110296992	1675526110296992	0
1675526110297066	1675526110297067	1
1675526110297208	1675526110297208	0
1675526110297282	1675526110297283	1
1675526110297425	1675526110297425	0
1675526110298730	1675526110298731	1
1675526110300993	1675526110300993	0
1675526110301136	1675526110301142	6
1675526110301210	1675526110301211	1
1675526110301283	1675526110301284	1
1675526110301358	1675526110301358	0
1675526110304455	1675526110304456	1
1675526110304605	1675526110304606	1
1675526110304693	1675526110304693	0
1675526110304770	1675526110304771	1
1675526110304848	1675526110304849	1
1675526110305790	1675526110305791	1
1675526110305940	1675526110305940	0
1675526110306018	1675526110306019	1
1675526110308401	1675526110308402	1
1675526110311863	1675526110311864	1
1675526110311942	1675526110311943	1
1675526110312021	1675526110312021	0
1675526110315775	1675526110315776	1
1675526110315925	1675526110315926	1
1675526110316003	1675526110316003	0
1675526110316080	1675526110316080	0
1675526110316157	1675526110316157	0
1675526110316235	1675526110316235	0
1675526110316322	1675526110316322	0
1675526110316472	1675526110316472	0
1675526110316549	1675526110316550	1
1675526110316627	1675526110316628	1
1675526110316704	1675526110316705	1
1675526110316781	1675526110316781	0
1675526110316930	1675526110316931	1
1675526110317008	1675526110317008	0
1675526110317085	1675526110317085	0
1675526110317234	1675526110317234	0
1675526110317312	1675526110317312	0
1675526110317391	1675526110317391	0
1675526110317469	1675526110317470	1
1675526110317546	1675526110317547	1
1675526110321946	1675526110321946	0
1675526110321950	1675526110321951	1
1675526110322033	1675526110322034	1
1675526110322177	1675526110322177	0
1675526110323209	1675526110323209	0
1675526110327321	1675526110327321	0
1675526110327395	1675526110327395	0
1675526110327469	1675526110327469	0
1675526110327543	1675526110327544	1
1675526110327686	1675526110327686	0
1675526110327759	1675526110327759	0
1675526110327834	1675526110327834	0
1675526110329755	1675526110329756	1
1675526110334909	1675526110334910	1
1675526110334988	1675526110334989	1
1675526110335065	1675526110335066	1
1675526110335143	1675526110335145	2
1675526110335293	1675526110335293	0
1675526110335380	1675526110335380	0
1675526110335458	1675526110335459	1
1675526110335536	1675526110335536	0
1675526110335613	1675526110335613	0
1675526110335690	1675526110335691	1
1675526110335840	1675526110335840	0
1675526110335918	1675526110335918	0
1675526110335996	1675526110335997	1
1675526110336218	1675526110336218	0
1675526110336296	1675526110336296	0
1675526110336373	1675526110336374	1
1675526110336522	1675526110336522	0
1675526110336600	1675526110336600	0
1675526110338767	1675526110338768	1
1675526110341294	1675526110341295	1
1675526110346257	1675526110346258	1
1675526110346342	1675526110346341	-1
1675526110346416	1675526110346417	1
1675526110346558	1675526110346558	0
1675526110346632	1675526110346633	1
1675526110346705	1675526110346705	0
1675526110346780	1675526110346781	1
1675526110346922	1675526110346922	0
1675526110346996	1675526110346997	1
1675526110348643	1675526110348643	0
1675526110352298	1675526110352298	0
1675526110352377	1675526110352378	1
1675526110352455	1675526110352455	0
1675526110352532	1675526110352532	0
1675526110355059	1675526110355060	1
1675526110355211	1675526110355211	0
1675526110355289	1675526110355289	0
1675526110355377	1675526110355377	0
1675526110355455	1675526110355455	0
1675526110355531	1675526110355532	1
1675526110355609	1675526110355610	1
1675526110355758	1675526110355759	1
1675526110355835	1675526110355836	1
1675526110355913	1675526110355913	0
1675526110355991	1675526110355992	1
1675526110356068	1675526110356068	0
1675526110356218	1675526110356218	0
1675526110356296	1675526110356297	1
1675526110356373	1675526110356374	1
1675526110357677	1675526110357677	0
1675526110360133	1675526110360133	0
1675526110360282	1675526110360283	1
1675526110361586	1675526110361586	0
1675526110361673	1675526110361674	1
1675526110361751	1675526110361751	0
1675526110364172	1675526110364172	0
1675526110364246	1675526110364247	1
1675526110364388	1675526110364389	1
1675526110364462	1675526110364462	0
1675526110364536	1675526110364537	1
1675526110367894	1675526110367894	0
1675526110371526	1675526110371526	0
1675526110371600	1675526110371601	1
1675526110374027	1675526110374027	0
1675526110374177	1675526110374178	1
1675526110374254	1675526110374254	0
1675526110374331	1675526110374332	1
1675526110374409	1675526110374410	1
1675526110374487	1675526110374487	0
1675526110374577	1675526110374577	0
1675526110374726	1675526110374726	0
1675526110374805	1675526110374806	1
1675526110374881	1675526110374881	0
1675526110377914	1675526110377915	1
1675526110377991	1675526110377991	0
1675526110378141	1675526110378141	0
1675526110378219	1675526110378219	0
1675526110378296	1675526110378296	0
1675526110378373	1675526110378373	0
1675526110378451	1675526110378451	0
1675526110380401	1675526110380402	1
1675526110380551	1675526110380551	0
1675526110382956	1675526110382955	-1
1675526110384331	1675526110384331	0
1675526110384405	1675526110384405	0
1675526110384489	1675526110384490	1
1675526110384632	1675526110384633	1
1675526110386896	1675526110386896	0
1675526110389434	1675526110389434	0
1675526110394526	1675526110394527	1
1675526110394604	1675526110394605	1
1675526110394682	1675526110394682	0
1675526110394831	1675526110394832	1
1675526110394908	1675526110394909	1
1675526110394987	1675526110394987	0
1675526110395064	1675526110395065	1
1675526110395142	1675526110395142	0
1675526110395291	1675526110395292	1
1675526110395369	1675526110395371	2
1675526110395446	1675526110395447	1
1675526110395523	1675526110395524	1
1675526110398422	1675526110398424	2
1675526110398500	1675526110398501	1
1675526110398649	1675526110398650	1
1675526110398727	1675526110398727	0
1675526110398804	1675526110398805	1
1675526110398882	1675526110398883	1
1675526110398960	1675526110398961	1
1675526110399109	1675526110399109	0
1675526110399186	1675526110399187	1
1675526110399265	1675526110399265	0
1675526110399342	1675526110399343	1
1675526110399420	1675526110399420	0
1675526110399569	1675526110399570	1
1675526110399646	1675526110399647	1
1675526110399723	1675526110399724	1
1675526110400882	1675526110400882	0
1675526110400969	1675526110400970	1
1675526110401120	1675526110401121	1
1675526110404519	1675526110404520	1
1675526110404593	1675526110404593	0
1675526110404667	1675526110404667	0
1675526110405836	1675526110405836	0
1675526110405910	1675526110405911	1
1675526110405983	1675526110405984	1
1675526110406126	1675526110406126	0
1675526110407296	1675526110407296	0
1675526110410998	1675526110410999	1
1675526110411071	1675526110411072	1
1675526110411145	1675526110411146	1
1675526110414947	1675526110414947	0
1675526110415021	1675526110415021	0
1675526110415095	1675526110415095	0
1675526110415248	1675526110415249	1
1675526110415322	1675526110415322	0
1675526110415396	1675526110415397	1
1675526110415469	1675526110415470	1
1675526110415611	1675526110415611	0
1675526110415686	1675526110415687	1
1675526110415758	1675526110415759	1
1675526110415833	1675526110415834	1
1675526110415976	1675526110415977	1
1675526110416325	1675526110416325	0
1675526110421051	1675526110421051	0
1675526110421194	1675526110421195	1
1675526110421268	1675526110421268	0
1675526110422455	1675526110422455	0
1675526110422530	1675526110422531	1
1675526110422672	1675526110422673	1
1675526110422768	1675526110422768	0
1675526110425169	1675526110425170	1
1675526110425243	1675526110425244	1
1675526110425386	1675526110425387	1
1675526110425460	1675526110425461	1
1675526110425533	1675526110425534	1
1675526110425606	1675526110425607	1
1675526110425750	1675526110425751	1
1675526110432513	1675526110432514	1
1675526110432591	1675526110432591	0
1675526110432669	1675526110432669	0
1675526110432746	1675526110432746	0
1675526110435347	1675526110435348	1
1675526110435425	1675526110435425	0
1675526110435502	1675526110435503	1
1675526110435580	1675526110435580	0
1675526110435667	1675526110435667	0
1675526110435744	1675526110435744	0
1675526110435894	1675526110435894	0
1675526110435972	1675526110435973	1
1675526110436050	1675526110436051	1
1675526110436128	1675526110436129	1
1675526110436205	1675526110436205	0
1675526110436283	1675526110436284	1
1675526110436361	1675526110436362	1
1675526110438023	1675526110438024	1
1675526110438100	1675526110438100	0
1675526110438177	1675526110438178	1
1675526110438256	1675526110438256	0
1675526110438333	1675526110438334	1
1675526110440427	1675526110440427	0
1675526110443007	1675526110443007	0
1675526110443096	1675526110443096	0
1675526110445407	1675526110445407	0
1675526110445485	1675526110445486	1
1675526110445634	1675526110445635	1
1675526110445712	1675526110445711	-1
1675526110445791	1675526110445791	0
1675526110447957	1675526110447957	0
1675526110451490	1675526110451490	0
1675526110451640	1675526110451640	0
1675526110451718	1675526110451718	0
1675526110451795	1675526110451796	1
1675526110455440	1675526110455441	1
1675526110455514	1675526110455515	1
1675526110455655	1675526110455655	0
1675526110455731	1675526110455732	1
1675526110455804	1675526110455804	0
1675526110455897	1675526110455897	0
1675526110455971	1675526110455971	0
1675526110456113	1675526110456113	0
1675526110456188	1675526110456188	0
1675526110456260	1675526110456260	0
1675526110456335	1675526110456336	1
1675526110456479	1675526110456480	1
1675526110456552	1675526110456552	0
1675526110456626	1675526110456626	0
1675526110456769	1675526110456770	1
1675526110456911	1675526110456911	0
1675526110461637	1675526110461637	0
1675526110461710	1675526110461711	1
1675526110461854	1675526110461854	0
1675526110461932	1675526110461932	0
1675526110464032	1675526110464032	0
1675526110465488	1675526110465488	0
1675526110465566	1675526110465566	0
1675526110465643	1675526110465643	0
1675526110465721	1675526110465722	1
1675526110465798	1675526110465799	1
1675526110468038	1675526110468039	1
1675526110471648	1675526110471649	1
1675526110471726	1675526110471726	0
1675526110471803	1675526110471803	0
1675526110475537	1675526110475537	0
1675526110475688	1675526110475688	0
1675526110475766	1675526110475767	1
1675526110475844	1675526110475844	0
1675526110475921	1675526110475921	0
1675526110475999	1675526110476000	1
1675526110476148	1675526110476149	1
1675526110476234	1675526110476234	0
1675526110476312	1675526110476312	0
1675526110476390	1675526110476390	0
1675526110476468	1675526110476469	1
1675526110476545	1675526110476546	1
1675526110476695	1675526110476696	1
1675526110476773	1675526110476773	0
1675526110478004	1675526110478005	1
1675526110478081	1675526110478081	0
1675526110478231	1675526110478231	0
1675526110478308	1675526110478308	0
1675526110478385	1675526110478385	0
1675526110481631	1675526110481632	1
1675526110481709	1675526110481710	1
1675526110481787	1675526110481787	0
1675526110481864	1675526110481864	0
1675526110484041	1675526110484041	0
1675526110484116	1675526110484116	0
1675526110484258	1675526110484259	1
1675526110485430	1675526110485430	0
1675526110485573	1675526110485573	0
1675526110485646	1675526110485647	1
1675526110485720	1675526110485721	1
1675526110488052	1675526110488053	1
1675526110491615	1675526110491616	1
1675526110491689	1675526110491689	0
1675526110495530	1675526110495530	0
1675526110495680	1675526110495680	0
1675526110495758	1675526110495759	1
1675526110495836	1675526110495836	0
1675526110495913	1675526110495914	1
1675526110495991	1675526110495992	1
1675526110496079	1675526110496079	0
1675526110496229	1675526110496230	1
1675526110496305	1675526110496306	1
1675526110496383	1675526110496383	0
1675526110496460	1675526110496460	0
1675526110496538	1675526110496539	1
1675526110496688	1675526110496689	1
1675526110496766	1675526110496766	0
1675526110496916	1675526110496916	0
1675526110496993	1675526110496993	0
1675526110497143	1675526110497144	1
1675526110500605	1675526110500605	0
1675526110500682	1675526110500683	1
1675526110500760	1675526110500760	0
1675526110500911	1675526110500912	1
1675526110503024	1675526110503025	1
1675526110505570	1675526110505571	1
1675526110505644	1675526110505644	0
1675526110505718	1675526110505719	1
1675526110505792	1675526110505792	0
1675526110505934	1675526110505934	0
1675526110507994	1675526110507995	1
1675526110511488	1675526110511488	0
1675526110511563	1675526110511562	-1
1675526110511637	1675526110511637	0
1675526110511780	1675526110511780	0
1675526110515390	1675526110515390	0
1675526110515540	1675526110515540	0
1675526110515619	1675526110515620	1
1675526110515696	1675526110515697	1
1675526110515774	1675526110515774	0
1675526110515851	1675526110515851	0
1675526110515938	1675526110515939	1
1675526110516088	1675526110516089	1
1675526110516166	1675526110516165	-1
1675526110516243	1675526110516244	1
1675526110516321	1675526110516322	1
1675526110516398	1675526110516398	0
1675526110516548	1675526110516547	-1
1675526110516625	1675526110516625	0
1675526110521523	1675526110521524	1
1675526110521601	1675526110521602	1
1675526110521751	1675526110521750	-1
1675526110521828	1675526110521828	0
1675526110521909	1675526110521910	1
1675526110521982	1675526110521983	1
1675526110522058	1675526110522058	0
1675526110522200	1675526110522200	0
1675526110522283	1675526110522283	0
1675526110522974	1675526110522975	1
1675526110523047	1675526110523048	1
1675526110523121	1675526110523121	0
1675526110525935	1675526110525935	0
1675526110526009	1675526110526010	1
1675526110526152	1675526110526152	0
1675526110526225	1675526110526225	0
1675526110526299	1675526110526299	0
1675526110526373	1675526110526374	1
1675526110526516	1675526110526516	0
1675526110528506	1675526110528506	0
1675526110530906	1675526110530907	1
1675526110534818	1675526110534819	1
1675526110534896	1675526110534896	0
1675526110534975	1675526110534976	1
1675526110535061	1675526110535061	0
1675526110535139	1675526110535140	1
1675526110535290	1675526110535290	0
1675526110535368	1675526110535368	0
1675526110535446	1675526110535446	0
1675526110535524	1675526110535525	1
1675526110535601	1675526110535602	1
1675526110535751	1675526110535751	0
1675526110535828	1675526110535828	0
1675526110535905	1675526110535905	0
1675526110537279	1675526110537279	0
1675526110539806	1675526110539806	0
1675526110542184	1675526110542185	1
1675526110542258	1675526110542258	0
1675526110542332	1675526110542333	1
1675526110542474	1675526110542474	0
1675526110544815	1675526110544816	1
1675526110544888	1675526110544889	1
1675526110544963	1675526110544963	0
1675526110545035	1675526110545035	0
1675526110545178	1675526110545179	1
1675526110545252	1675526110545252	0
1675526110546216	1675526110546216	0
1675526110549986	1675526110549987	1
1675526110550061	1675526110550062	1
1675526110552441	1675526110552442	1
1675526110552591	1675526110552591	0
1675526110552669	1675526110552669	0
1675526110552747	1675526110552748	1
1675526110555346	1675526110555347	1
1675526110555424	1675526110555424	0
1675526110555502	1675526110555502	0
1675526110555588	1675526110555588	0
1675526110555739	1675526110555740	1
1675526110555816	1675526110555816	0
1675526110555894	1675526110555895	1
1675526110555971	1675526110555971	0
1675526110556048	1675526110556049	1
1675526110556126	1675526110556125	-1
1675526110556276	1675526110556276	0
1675526110556354	1675526110556354	0
1675526110556430	1675526110556430	0
1675526110556509	1675526110556509	0
1675526110556658	1675526110556658	0
1675526110557961	1675526110557961	0
1675526110558039	1675526110558041	2
1675526110558116	1675526110558116	0
1675526110560425	1675526110560426	1
1675526110562929	1675526110562929	0
1675526110564305	1675526110564305	0
1675526110564447	1675526110564447	0
1675526110564521	1675526110564522	1
1675526110564595	1675526110564595	0
1675526110566927	1675526110566927	0
1675526110569396	1675526110569397	1
1675526110574525	1675526110574525	0
1675526110574603	1675526110574604	1
1675526110574681	1675526110574680	-1
1675526110574831	1675526110574832	1
1675526110574908	1675526110574909	1
1675526110574986	1675526110574986	0
1675526110575063	1675526110575063	0
1675526110575140	1675526110575141	1
1675526110575218	1675526110575219	1
1675526110575377	1675526110575377	0
1675526110575455	1675526110575456	1
1675526110575532	1675526110575533	1
1675526110575683	1675526110575684	1
1675526110578424	1675526110578424	0
1675526110578501	1675526110578501	0
1675526110578579	1675526110578580	1
1675526110578729	1675526110578730	1
1675526110578806	1675526110578807	1
1675526110578884	1675526110578884	0
1675526110578961	1675526110578961	0
1675526110579039	1675526110579040	1
1675526110580917	1675526110580918	1
1675526110580994	1675526110580995	1
1675526110581072	1675526110581073	1
1675526110584476	1675526110584476	0
1675526110584562	1675526110584563	1
1675526110584704	1675526110584705	1
1675526110585805	1675526110585805	0
1675526110585947	1675526110585948	1
1675526110586021	1675526110586021	0
1675526110588421	1675526110588422	1
1675526110588494	1675526110588495	1
1675526110590758	1675526110590759	1
1675526110590900	1675526110590900	0
1675526110595893	1675526110595894	1
1675526110595972	1675526110595972	0
1675526110596122	1675526110596122	0
1675526110596199	1675526110596200	1
1675526110596277	1675526110596277	0
1675526110596354	1675526110596354	0
1675526110596431	1675526110596431	0
1675526110596518	1675526110596519	1
1675526110596668	1675526110596668	0
1675526110596746	1675526110596747	1
1675526110596824	1675526110596825	1
1675526110596902	1675526110596903	1
1675526110597052	1675526110597053	1
1675526110597202	1675526110597201	-1
1675526110597279	1675526110597281	2
1675526110597428	1675526110597428	0
1675526110597505	1675526110597506	1
1675526110597583	1675526110597584	1
1675526110602391	1675526110602391	0
1675526110602534	1675526110602535	1
1675526110602608	1675526110602608	0
1675526110602682	1675526110602682	0
1675526110602755	1675526110602755	0
1675526110602907	1675526110602908	1
1675526110602982	1675526110602982	0
1675526110604768	1675526110604768	0
1675526110604910	1675526110604910	0
1675526110604984	1675526110604984	0
1675526110605057	1675526110605057	0
1675526110605131	1675526110605136	5
1675526110606161	1675526110606161	0
1675526110608773	1675526110608774	1
1675526110612365	1675526110612365	0
1675526110612516	1675526110612517	1
1675526110612593	1675526110612594	1
1675526110612671	1675526110612671	0
1675526110616279	1675526110616280	1
1675526110616357	1675526110616357	0
1675526110616506	1675526110616506	0
1675526110616594	1675526110616595	1
1675526110616671	1675526110616672	1
1675526110616749	1675526110616750	1
1675526110616826	1675526110616827	1
1675526110616904	1675526110616904	0
1675526110617054	1675526110617054	0
1675526110617131	1675526110617143	12
1675526110617209	1675526110617209	0
1675526110617286	1675526110617287	1
1675526110617436	1675526110617436	0
1675526110618810	1675526110618809	-1
1675526110621266	1675526110621266	0
1675526110621344	1675526110621345	1
1675526110621493	1675526110621494	1
1675526110624739	1675526110624739	0
1675526110624881	1675526110624881	0
1675526110624966	1675526110624966	0
1675526110625039	1675526110625039	0
1675526110625114	1675526110625115	1
1675526110626078	1675526110626079	1
1675526110628685	1675526110628685	0
1675526110632295	1675526110632295	0
