Frametime			RealTime			Difference
1675526076693519	1675526076693519	0
1675526076693596	1675526076693596	0
1675526076693890	1675526076693891	1
1675526076693967	1675526076693967	0
1675526076696349	1675526076696350	1
1675526076696498	1675526076696498	0
1675526076696656	1675526076696657	1
1675526076698898	1675526076698898	0
1675526076700416	1675526076700417	1
1675526076700566	1675526076700567	1
1675526076700787	1675526076700787	0
1675526076701874	1675526076701874	0
1675526076703318	1675526076703319	1
1675526076704764	1675526076704764	0
1675526076704986	1675526076704987	1
1675526076705855	1675526076705855	0
1675526076708452	1675526076708453	1
1675526076709828	1675526076709829	1
1675526076710050	1675526076710050	0
1675526076710200	1675526076710199	-1
1675526076710422	1675526076710423	1
1675526076710644	1675526076710644	0
1675526076712890	1675526076712890	0
1675526076713112	1675526076713112	0
1675526076713261	1675526076713262	1
1675526076713483	1675526076713483	0
1675526076713705	1675526076713706	1
1675526076713854	1675526076713854	0
1675526076713931	1675526076713931	0
1675526076714225	1675526076714226	1
1675526076714303	1675526076714304	1
1675526076714525	1675526076714525	0
1675526076714602	1675526076714603	1
1675526076715833	1675526076715833	0
1675526076715911	1675526076715911	0
1675526076715989	1675526076715989	0
1675526076716284	1675526076716284	0
1675526076718379	1675526076718380	1
1675526076719837	1675526076719838	1
1675526076720059	1675526076720059	0
1675526076720209	1675526076720210	1
1675526076721366	1675526076721367	1
1675526076722814	1675526076722815	1
1675526076725413	1675526076725413	0
1675526076726714	1675526076726714	0
1675526076728161	1675526076728162	1
1675526076728382	1675526076728383	1
1675526076729255	1675526076729256	1
1675526076730627	1675526076730628	1
1675526076730848	1675526076730849	1
1675526076733590	1675526076733590	0
1675526076733739	1675526076733740	1
1675526076733961	1675526076733962	1
1675526076734182	1675526076734182	0
1675526076734342	1675526076734342	0
1675526076734564	1675526076734563	-1
1675526076734786	1675526076734786	0
1675526076734935	1675526076734935	0
1675526076735157	1675526076735157	0
1675526076735379	1675526076735379	0
1675526076735456	1675526076735457	1
1675526076735679	1675526076735680	1
1675526076735756	1675526076735757	1
1675526076736050	1675526076736051	1
1675526076736128	1675526076736128	0
1675526076737576	1675526076737577	1
1675526076737654	1675526076737655	1
1675526076737731	1675526076737731	0
1675526076738024	1675526076738024	0
1675526076738102	1675526076738103	1
1675526076738332	1675526076738333	1
1675526076738483	1675526076738483	0
1675526076739067	1675526076739067	0
1675526076739145	1675526076739146	1
1675526076739223	1675526076739223	0
1675526076739517	1675526076739517	0
1675526076740602	1675526076740602	0
1675526076740680	1675526076740681	1
1675526076743207	1675526076743208	1
1675526076745516	1675526076745516	0
1675526076746818	1675526076746818	0
1675526076748337	1675526076748338	1
1675526076748558	1675526076748558	0
1675526076748787	1675526076748788	1
1675526076749371	1675526076749371	0
1675526076750743	1675526076750744	1
1675526076750903	1675526076750903	0
1675526076751125	1675526076751126	1
1675526076751347	1675526076751347	0
1675526076753729	1675526076753730	1
1675526076753950	1675526076753951	1
1675526076754172	1675526076754172	0
1675526076754322	1675526076754321	-1
1675526076754543	1675526076754544	1
1675526076754621	1675526076754621	0
1675526076754842	1675526076754843	1
1675526076754991	1675526076754991	0
1675526076755285	1675526076755286	1
1675526076755363	1675526076755364	1
1675526076755585	1675526076755586	1
1675526076755663	1675526076755664	1
1675526076757754	1675526076757754	0
1675526076759054	1675526076759055	1
1675526076759265	1675526076759265	0
1675526076760572	1675526076760572	0
1675526076760715	1675526076760716	1
1675526076763188	1675526076763188	0
1675526076764425	1675526076764425	0
1675526076765935	1675526076765935	0
1675526076766146	1675526076766146	0
1675526076766288	1675526076766288	0
1675526076766499	1675526076766500	1
1675526076768557	1675526076768557	0
1675526076769809	1675526076769809	0
1675526076770031	1675526076770031	0
1675526076770252	1675526076770253	1
1675526076770475	1675526076770476	1
1675526076772788	1675526076772789	1
1675526076773020	1675526076773020	0
1675526076773169	1675526076773170	1
1675526076773392	1675526076773393	1
1675526076773614	1675526076773614	0
1675526076773691	1675526076773692	1
1675526076773913	1675526076773914	1
1675526076773991	1675526076773991	0
1675526076774212	1675526076774213	1
1675526076774362	1675526076774362	0
1675526076774583	1675526076774583	0
1675526076774661	1675526076774662	1
1675526076775458	1675526076775459	1
1675526076776833	1675526076776833	0
1675526076776911	1675526076776911	0
1675526076778358	1675526076778358	0
1675526076778580	1675526076778580	0
1675526076779390	1675526076779390	0
1675526076779612	1675526076779612	0
1675526076780772	1675526076780772	0
1675526076780921	1675526076780922	1
1675526076781143	1675526076781143	0
1675526076782229	1675526076782229	0
1675526076783746	1675526076783747	1
1675526076783895	1675526076783896	1
1675526076785197	1675526076785198	1
1675526076785419	1675526076785420	1
1675526076787802	1675526076787802	0
1675526076789250	1675526076789252	2
1675526076789401	1675526076789401	0
1675526076789623	1675526076789624	1
1675526076792147	1675526076792148	1
1675526076792369	1675526076792369	0
1675526076792600	1675526076792601	1
1675526076792750	1675526076792750	0
1675526076792972	1675526076792973	1
1675526076793193	1675526076793195	2
1675526076793343	1675526076793343	0
1675526076793493	1675526076793494	1
1675526076793714	1675526076793714	0
1675526076793792	1675526076793793	1
1675526076794013	1675526076794013	0
1675526076794091	1675526076794092	1
1675526076794312	1675526076794313	1
1675526076794678	1675526076794678	0
1675526076794755	1675526076794755	0
1675526076796202	1675526076796202	0
1675526076796280	1675526076796280	0
1675526076796500	1675526076796501	1
1675526076796586	1675526076796587	1
1675526076798753	1675526076798753	0
1675526076800201	1675526076800201	0
1675526076800351	1675526076800352	1
1675526076800572	1675526076800571	-1
1675526076801727	1675526076801728	1
1675526076803173	1675526076803174	1
1675526076804761	1675526076804762	1
1675526076805847	1675526076805848	1
1675526076807149	1675526076807149	0
1675526076808738	1675526076808738	0
1675526076808962	1675526076808963	1
1675526076809183	1675526076809184	1
1675526076809405	1675526076809405	0
1675526076809771	1675526076809771	0
1675526076811144	1675526076811144	0
1675526076811386	1675526076811387	1
1675526076814199	1675526076814199	0
1675526076814421	1675526076814421	0
1675526076814571	1675526076814570	-1
1675526076814793	1675526076814793	0
1675526076815016	1675526076815016	0
1675526076815166	1675526076815167	1
1675526076815315	1675526076815315	0
1675526076815536	1675526076815537	1
1675526076815613	1675526076815614	1
1675526076815835	1675526076815836	1
1675526076815984	1675526076815984	0
1675526076816206	1675526076816207	1
1675526076816284	1675526076816284	0
1675526076816505	1675526076816505	0
1675526076816582	1675526076816582	0
1675526076818326	1675526076818326	0
1675526076819701	1675526076819701	0
1675526076819924	1675526076819924	0
1675526076820001	1675526076820001	0
1675526076821230	1675526076821231	1
1675526076822749	1675526076822750	1
1675526076825278	1675526076825278	0
1675526076826724	1675526076826725	1
1675526076826945	1675526076826945	0
1675526076827167	1675526076827168	1
1675526076828181	1675526076828181	0
1675526076828403	1675526076828403	0
1675526076829294	1675526076829294	0
1675526076830667	1675526076830667	0
1675526076830890	1675526076830891	1
1675526076831112	1675526076831112	0
1675526076831272	1675526076831272	0
1675526076832358	1675526076832359	1
1675526076832580	1675526076832581	1
1675526076832802	1675526076832802	0
1675526076832880	1675526076832880	0
1675526076833102	1675526076833103	1
1675526076833180	1675526076833180	0
1675526076833401	1675526076833401	0
1675526076833550	1675526076833550	0
1675526076833771	1675526076833771	0
1675526076834785	1675526076834785	0
1675526076837668	1675526076837668	0
1675526076837890	1675526076837890	0
1675526076838112	1675526076838113	1
1675526076838261	1675526076838261	0
1675526076839081	1675526076839082	1
1675526076840180	1675526076840181	1
1675526076840401	1675526076840401	0
1675526076840552	1675526076840553	1
1675526076840701	1675526076840701	0
1675526076841715	1675526076841716	1
1675526076843232	1675526076843233	1
1675526076844677	1675526076844677	0
1675526076844898	1675526076844898	0
1675526076848572	1675526076848573	1
1675526076850023	1675526076850024	1
1675526076850172	1675526076850173	1
1675526076850393	1675526076850394	1
1675526076850614	1675526076850614	0
1675526076851556	1675526076851556	0
1675526076851776	1675526076851776	0
1675526076851998	1675526076851998	0
1675526076852159	1675526076852159	0
1675526076852381	1675526076852381	0
1675526076852603	1675526076852604	1
1675526076852681	1675526076852682	1
1675526076852903	1675526076852904	1
1675526076855643	1675526076855643	0
1675526076855792	1675526076855792	0
1675526076856013	1675526076856013	0
1675526076856235	1675526076856235	0
1675526076856385	1675526076856385	0
1675526076856534	1675526076856535	1
1675526076856755	1675526076856756	1
1675526076856832	1675526076856833	1
1675526076857054	1675526076857055	1
1675526076857132	1675526076857141	9
1675526076857425	1675526076857426	1
1675526076857511	1675526076857511	0
1675526076858454	1675526076858455	1
1675526076858532	1675526076858532	0
1675526076858536	1675526076858536	0
1675526076859624	1675526076859624	0
1675526076860924	1675526076860924	0
1675526076862441	1675526076862441	0
1675526076864030	1675526076864031	1
1675526076865474	1675526076865474	0
1675526076865696	1675526076865696	0
1675526076865846	1675526076865847	1
1675526076866068	1675526076866069	1
1675526076866577	1675526076866577	0
1675526076867949	1675526076867949	0
1675526076870981	1675526076870981	0
1675526076871131	1675526076871131	0
1675526076871362	1675526076871362	0
1675526076871583	1675526076871583	0
1675526076871733	1675526076871734	1
1675526076871954	1675526076871955	1
1675526076872176	1675526076872176	0
1675526076872254	1675526076872254	0
1675526076872476	1675526076872476	0
1675526076872553	1675526076872553	0
1675526076872846	1675526076872847	1
1675526076873428	1675526076873429	1
1675526076873505	1675526076873506	1
1675526076873583	1675526076873584	1
1675526076873876	1675526076873875	-1
1675526076874961	1675526076874961	0
1675526076875039	1675526076875040	1
1675526076876052	1675526076876052	0
1675526076878587	1675526076878587	0
1675526076879962	1675526076879962	0
1675526076880184	1675526076880184	0
1675526076880406	1675526076880407	1
1675526076881491	1675526076881491	0
1675526076882935	1675526076882935	0
1675526076885605	1675526076885605	0
1675526076886978	1675526076886978	0
1675526076887128	1675526076887128	0
1675526076888428	1675526076888429	1
1675526076888650	1675526076888651	1
1675526076888873	1675526076888874	1
1675526076889023	1675526076889023	0
1675526076889245	1675526076889246	1
1675526076889969	1675526076889970	1
1675526076890119	1675526076890119	0
1675526076890349	1675526076890349	0
1675526076892945	1675526076892945	0
1675526076893168	1675526076893169	1
1675526076893317	1675526076893318	1
1675526076893538	1675526076893539	1
1675526076893760	1675526076893760	0
1675526076893837	1675526076893837	0
1675526076894059	1675526076894060	1
1675526076894137	1675526076894137	0
1675526076894430	1675526076894430	0
1675526076894507	1675526076894509	2
1675526076894728	1675526076894729	1
1675526076894805	1675526076894806	1
1675526076895531	1675526076895532	1
1675526076896903	1675526076896903	0
1675526076896980	1675526076896981	1
1675526076898436	1675526076898436	0
1675526076898657	1675526076898657	0
1675526076898735	1675526076898736	1
1675526076899538	1675526076899538	0
1675526076900912	1675526076900912	0
1675526076901133	1675526076901135	2
1675526076901211	1675526076901211	0
1675526076902439	1675526076902440	1
1675526076903524	1675526076903524	0
1675526076904896	1675526076904897	1
1675526076907562	1675526076907562	0
1675526076908937	1675526076908937	0
1675526076911966	1675526076911966	0
1675526076912188	1675526076912188	0
1675526076912338	1675526076912339	1
1675526076912632	1675526076912633	1
1675526076912718	1675526076912718	0
1675526076913012	1675526076913012	0
1675526076913162	1675526076913163	1
1675526076913384	1675526076913385	1
1675526076913606	1675526076913606	0
1675526076913756	1675526076913756	0
1675526076913977	1675526076913977	0
1675526076914055	1675526076914056	1
1675526076914493	1675526076914494	1
1675526076914570	1675526076914571	1
1675526076914791	1675526076914792	1
1675526076914869	1675526076914868	-1
1675526076916026	1675526076916027	1
1675526076916030	1675526076916032	2
1675526076916106	1675526076916107	1
1675526076916184	1675526076916184	0
1675526076916630	1675526076916630	0
1675526076918581	1675526076918582	1
1675526076920029	1675526076920029	0
1675526076920106	1675526076920106	0
1675526076920400	1675526076920400	0
1675526076921488	1675526076921489	1
1675526076923008	1675526076923008	0
1675526076925534	1675526076925534	0
1675526076926908	1675526076926908	0
1675526076927059	1675526076927060	1
1675526076928361	1675526076928361	0
1675526076928582	1675526076928582	0
1675526076928732	1675526076928732	0
1675526076929389	1675526076929390	1
1675526076930765	1675526076930765	0
1675526076930915	1675526076930915	0
1675526076933665	1675526076933665	0
1675526076933887	1675526076933888	1
1675526076934109	1675526076934109	0
1675526076934259	1675526076934259	0
1675526076934481	1675526076934482	1
1675526076934704	1675526076934704	0
1675526076934854	1675526076934854	0
1675526076934931	1675526076934932	1
1675526076935224	1675526076935225	1
1675526076935302	1675526076935303	1
1675526076935524	1675526076935524	0
1675526076935602	1675526076935602	0
1675526076935896	1675526076935897	1
1675526076935974	1675526076935974	0
1675526076937779	1675526076937780	1
1675526076939084	1675526076939085	1
1675526076939243	1675526076939243	0
1675526076939464	1675526076939464	0
1675526076940549	1675526076940550	1
1675526076940771	1675526076940772	1
1675526076940922	1675526076940923	1
1675526076943160	1675526076943160	0
1675526076945541	1675526076945541	0
1675526076946770	1675526076946771	1
1675526076946991	1675526076946992	1
1675526076948366	1675526076948367	1
1675526076948589	1675526076948590	1
1675526076948738	1675526076948739	1
1675526076949466	1675526076949467	1
1675526076950842	1675526076950842	0
1675526076951063	1675526076951063	0
1675526076951213	1675526076951214	1
1675526076951458	1675526076951458	0
1675526076953696	1675526076953696	0
1675526076953919	1675526076953920	1
1675526076954141	1675526076954142	1
1675526076954291	1675526076954291	0
1675526076954512	1675526076954512	0
1675526076954591	1675526076954592	1
1675526076954813	1675526076954813	0
1675526076954962	1675526076954962	0
1675526076955328	1675526076955329	1
1675526076955405	1675526076955406	1
1675526076955628	1675526076955628	0
1675526076955778	1675526076955778	0
1675526076955928	1675526076955928	0
1675526076957952	1675526076957952	0
1675526076959329	1675526076959330	1
1675526076959562	1675526076959562	0
1675526076959784	1675526076959784	0
1675526076960800	1675526076960801	1
1675526076961021	1675526076961021	0
1675526076963478	1675526076963479	1
1675526076964710	1675526076964711	1
1675526076966230	1675526076966230	0
1675526076966380	1675526076966380	0
1675526076966603	1675526076966603	0
1675526076968795	1675526076968795	0
1675526076970029	1675526076970030	1
1675526076970251	1675526076970251	0
1675526076970473	1675526076970474	1
1675526076970623	1675526076970623	0
1675526076973079	1675526076973079	0
1675526076973300	1675526076973301	1
1675526076973530	1675526076973531	1
1675526076973681	1675526076973681	0
1675526076973902	1675526076973903	1
1675526076974124	1675526076974123	-1
1675526076974201	1675526076974202	1
1675526076974422	1675526076974422	0
1675526076974500	1675526076974500	0
1675526076974722	1675526076974723	1
1675526076974872	1675526076974872	0
1675526076975094	1675526076975095	1
1675526076975172	1675526076975173	1
1675526076975610	1675526076975610	0
1675526076975688	1675526076975688	0
1675526076975910	1675526076975910	0
1675526076975988	1675526076975989	1
1675526076976209	1675526076976209	0
1675526076977017	1675526076977018	1
1675526076978536	1675526076978536	0
1675526076978614	1675526076978614	0
1675526076979198	1675526076979198	0
1675526076979276	1675526076979276	0
1675526076980074	1675526076980075	1
1675526076982676	1675526076982677	1
1675526076985203	1675526076985204	1
1675526076986432	1675526076986433	1
1675526076988023	1675526076988023	0
1675526076988244	1675526076988244	0
1675526076988972	1675526076988972	0
1675526076989195	1675526076989195	0
1675526076990497	1675526076990497	0
1675526076990646	1675526076990647	1
1675526076990869	1675526076990870	1
1675526076991110	1675526076991110	0
1675526076991260	1675526076991261	1
1675526076993497	1675526076993498	1
1675526076993647	1675526076993647	0
1675526076993870	1675526076993871	1
1675526076994091	1675526076994092	1
1675526076994241	1675526076994241	0
1675526076994390	1675526076994390	0
1675526076994611	1675526076994612	1
1675526076994689	1675526076994689	0
1675526076994911	1675526076994912	1
1675526076994989	1675526076994990	1
1675526076995282	1675526076995282	0
1675526076999179	1675526076999179	0
1675526077000193	1675526077000193	0
1675526077000415	1675526077000416	1
1675526077000574	1675526077000574	0
1675526077001732	1675526077001732	0
1675526077003178	1675526077003179	1
1675526077004770	1675526077004771	1
1675526077005857	1675526077005857	0
1675526077007231	1675526077007231	0
1675526077008675	1675526077008675	0
1675526077008896	1675526077008897	1
1675526077009107	1675526077009106	-1
1675526077009317	1675526077009318	1
1675526077009803	1675526077009803	0
1675526077011178	1675526077011178	0
1675526077011389	1675526077011391	2
1675526077014201	1675526077014202	1
1675526077014411	1675526077014412	1
1675526077014623	1675526077014623	0
1675526077014777	1675526077014778	1
1675526077014989	1675526077014989	0
1675526077015201	1675526077015201	0
1675526077015343	1675526077015343	0
1675526077015554	1675526077015554	0
1675526077015627	1675526077015627	0
1675526077015906	1675526077015906	0
1675526077015981	1675526077015982	1
1675526077016191	1675526077016191	0
1675526077016334	1675526077016334	0
1675526077016544	1675526077016545	1
1675526077016618	1675526077016618	0
1675526077018265	1675526077018265	0
1675526077019672	1675526077019673	1
1675526077019894	1675526077019895	1
1675526077019972	1675526077019972	0
1675526077020203	1675526077020204	1
1675526077021218	1675526077021219	1
1675526077021222	1675526077021224	2
1675526077022667	1675526077022667	0
1675526077022888	1675526077022888	0
1675526077025346	1675526077025346	0
1675526077026649	1675526077026649	0
1675526077028095	1675526077028095	0
1675526077028244	1675526077028244	0
1675526077029189	1675526077029190	1
1675526077030634	1675526077030634	0
1675526077030856	1675526077030857	1
1675526077031006	1675526077031006	0
1675526077032236	1675526077032237	1
1675526077032385	1675526077032385	0
1675526077032606	1675526077032606	0
1675526077032844	1675526077032844	0
1675526077032994	1675526077032994	0
1675526077033072	1675526077033072	0
1675526077033366	1675526077033366	0
1675526077033443	1675526077033443	0
1675526077033665	1675526077033666	1
1675526077033742	1675526077033743	1
1675526077036123	1675526077036122	-1
1675526077036273	1675526077036273	0
1675526077036496	1675526077036496	0
1675526077036573	1675526077036573	0
1675526077036866	1675526077036866	0
1675526077036944	1675526077036945	1
1675526077037166	1675526077037167	1
1675526077037604	1675526077037605	1
1675526077039234	1675526077039234	0
1675526077039395	1675526077039396	1
1675526077039545	1675526077039545	0
1675526077039767	1675526077039768	1
1675526077040565	1675526077040565	0
1675526077040643	1675526077040643	0
1675526077043169	1675526077043170	1
1675526077044616	1675526077044617	1
1675526077046062	1675526077046062	0
1675526077046284	1675526077046285	1
1675526077048735	1675526077048735	0
1675526077050111	1675526077050112	1
1675526077050333	1675526077050333	0
1675526077050554	1675526077050554	0
1675526077050703	1675526077050704	1
1675526077050925	1675526077050925	0
1675526077053090	1675526077053090	0
1675526077053250	1675526077053250	0
1675526077053472	1675526077053472	0
1675526077053693	1675526077053693	0
1675526077053914	1675526077053915	1
1675526077054064	1675526077054064	0
1675526077054142	1675526077054142	0
1675526077054436	1675526077054436	0
1675526077054513	1675526077054514	1
1675526077054735	1675526077054735	0
1675526077054812	1675526077054812	0
1675526077055105	1675526077055105	0
1675526077055182	1675526077055182	0
1675526077055404	1675526077055404	0
1675526077055626	1675526077055627	1
1675526077057070	1675526077057070	0
1675526077057075	1675526077057075	0
1675526077058602	1675526077058602	0
1675526077058680	1675526077058680	0
1675526077058757	1675526077058757	0
1675526077059094	1675526077059095	1
1675526077061189	1675526077061190	1
1675526077062562	1675526077062563	1
1675526077064079	1675526077064079	0
1675526077065594	1675526077065594	0
1675526077065816	1675526077065817	1
1675526077066037	1675526077066038	1
1675526077066258	1675526077066258	0
1675526077068207	1675526077068207	0
1675526077069582	1675526077069582	0
1675526077069803	1675526077069803	0
1675526077070025	1675526077070025	0
1675526077070175	1675526077070176	1
1675526077071198	1675526077071199	1
1675526077071349	1675526077071350	1
1675526077071571	1675526077071572	1
1675526077071792	1675526077071793	1
1675526077071869	1675526077071870	1
1675526077072090	1675526077072090	0
1675526077072312	1675526077072313	1
1675526077072462	1675526077072463	1
1675526077073690	1675526077073690	0
1675526077073768	1675526077073768	0
1675526077076580	1675526077076580	0
1675526077076730	1675526077076730	0
1675526077076951	1675526077076951	0
1675526077077172	1675526077077172	0
1675526077077323	1675526077077323	0
1675526077077473	1675526077077474	1
1675526077078064	1675526077078065	1
1675526077078142	1675526077078143	1
1675526077079158	1675526077079159	1
1675526077080606	1675526077080606	0
1675526077080827	1675526077080828	1
1675526077083210	1675526077083211	1
1675526077085665	1675526077085666	1
1675526077087041	1675526077087042	1
1675526077090074	1675526077090074	0
1675526077090297	1675526077090296	-1
1675526077090518	1675526077090519	1
1675526077090740	1675526077090740	0
1675526077090889	1675526077090889	0
1675526077091111	1675526077091112	1
1675526077091333	1675526077091333	0
1675526077093066	1675526077093067	1
1675526077093312	1675526077093313	1
1675526077093462	1675526077093462	0
1675526077093684	1675526077093685	1
1675526077093906	1675526077093906	0
1675526077094055	1675526077094055	0
1675526077094278	1675526077094278	0
1675526077094500	1675526077094501	1
1675526077094577	1675526077094578	1
1675526077094799	1675526077094800	1
1675526077094877	1675526077094877	0
1675526077095098	1675526077095098	0
1675526077095248	1675526077095249	1
1675526077095542	1675526077095543	1
1675526077095619	1675526077095620	1
1675526077095698	1675526077095698	0
1675526077095991	1675526077095991	0
1675526077097085	1675526077097086	1
1675526077098532	1675526077098532	0
1675526077098610	1675526077098610	0
1675526077098687	1675526077098687	0
1675526077099008	1675526077099008	0
1675526077100094	1675526077100094	0
1675526077102764	1675526077102765	1
1675526077105219	1675526077105220	1
1675526077106592	1675526077106592	0
1675526077106742	1675526077106743	1
1675526077108116	1675526077108116	0
1675526077108339	1675526077108338	-1
1675526077109214	1675526077109215	1
1675526077110589	1675526077110590	1
1675526077110738	1675526077110739	1
1675526077110959	1675526077110960	1
1675526077111193	1675526077111193	0
1675526077113646	1675526077113646	0
1675526077113797	1675526077113798	1
1675526077114018	1675526077114018	0
1675526077114239	1675526077114240	1
1675526077114461	1675526077114461	0
1675526077114611	1675526077114611	0
1675526077114834	1675526077114835	1
1675526077115055	1675526077115056	1
1675526077115133	1675526077115134	1
1675526077115354	1675526077115355	1
1675526077115431	1675526077115432	1
1675526077115725	1675526077115725	0
1675526077115803	1675526077115804	1
1675526077117682	1675526077117682	0
1675526077119076	1675526077119076	0
1675526077119236	1675526077119236	0
1675526077120610	1675526077120611	1
1675526077120760	1675526077120760	0
1675526077123142	1675526077123143	1
1675526077124516	1675526077124516	0
1675526077126106	1675526077126107	1
1675526077126328	1675526077126329	1
1675526077128640	1675526077128640	0
1675526077130087	1675526077130087	0
1675526077130308	1675526077130308	0
1675526077130530	1675526077130530	0
1675526077130753	1675526077130753	0
1675526077133063	1675526077133064	1
1675526077133285	1675526077133286	1
1675526077133508	1675526077133509	1
1675526077133658	1675526077133659	1
1675526077133889	1675526077133890	1
1675526077134039	1675526077134039	0
1675526077134261	1675526077134262	1
