Frametime			RealTime			Difference
1675526084993364	1675526084993364	0
1675526084993518	1675526084993518	0
1675526084993599	1675526084993599	0
1675526084998401	1675526084998402	1
1675526084999744	1675526084999745	1
1675526084999872	1675526084999872	0
1675526084999950	1675526084999950	0
1675526085000037	1675526085000037	0
1675526085000119	1675526085000120	1
1675526085002564	1675526085002565	1
1675526085002692	1675526085002693	1
1675526085002769	1675526085002769	0
1675526085002846	1675526085002847	1
1675526085002994	1675526085002995	1
1675526085003073	1675526085003073	0
1675526085003149	1675526085003149	0
1675526085003230	1675526085003230	0
1675526085003309	1675526085003310	1
1675526085003389	1675526085003390	1
1675526085003543	1675526085003544	1
1675526085003621	1675526085003622	1
1675526085008182	1675526085008182	0
1675526085008309	1675526085008310	1
1675526085008407	1675526085008408	1
1675526085008484	1675526085008485	1
1675526085009679	1675526085009680	1
1675526085011220	1675526085011221	1
1675526085012745	1675526085012745	0
1675526085012822	1675526085012822	0
1675526085012900	1675526085012901	1
1675526085017833	1675526085017833	0
1675526085019310	1675526085019310	0
1675526085019366	1675526085019366	0
1675526085020855	1675526085020856	1
1675526085021004	1675526085021005	1
1675526085021084	1675526085021084	0
1675526085021161	1675526085021161	0
1675526085021239	1675526085021239	0
1675526085021316	1675526085021316	0
1675526085021409	1675526085021410	1
1675526085021484	1675526085021484	0
1675526085021635	1675526085021635	0
1675526085022351	1675526085022352	1
1675526085022428	1675526085022428	0
1675526085022506	1675526085022507	1
1675526085022582	1675526085022582	0
1675526085022662	1675526085022662	0
1675526085027481	1675526085027482	1
1675526085030193	1675526085030194	1
1675526085030321	1675526085030322	1
1675526085030399	1675526085030399	0
1675526085031712	1675526085031712	0
1675526085031839	1675526085031839	0
1675526085031917	1675526085031917	0
1675526085031994	1675526085031994	0
1675526085033223	1675526085033223	0
1675526085033350	1675526085033351	1
1675526085038336	1675526085038337	1
1675526085039686	1675526085039687	1
1675526085039763	1675526085039763	0
1675526085039911	1675526085039912	1
1675526085039993	1675526085039993	0
1675526085040070	1675526085040070	0
1675526085042710	1675526085042710	0
1675526085042837	1675526085042836	-1
1675526085042915	1675526085042915	0
1675526085042991	1675526085042991	0
1675526085043074	1675526085043075	1
1675526085043150	1675526085043151	1
1675526085043303	1675526085043304	1
1675526085043384	1675526085043385	1
1675526085043470	1675526085043471	1
1675526085043550	1675526085043551	1
1675526085043629	1675526085043630	1
1675526085043707	1675526085043708	1
1675526085043786	1675526085043786	0
1675526085043939	1675526085043940	1
1675526085044018	1675526085044019	1
1675526085044242	1675526085044243	1
1675526085048048	1675526085048049	1
1675526085049516	1675526085049517	1
1675526085049573	1675526085049573	0
1675526085049650	1675526085049650	0
1675526085051031	1675526085051032	1
1675526085052525	1675526085052526	1
1675526085052602	1675526085052603	1
1675526085052680	1675526085052680	0
1675526085052765	1675526085052766	1
1675526085057616	1675526085057619	3
1675526085058983	1675526085058983	0
1675526085061949	1675526085061948	-1
1675526085062100	1675526085062100	0
1675526085062197	1675526085062197	0
1675526085062274	1675526085062275	1
1675526085062352	1675526085062353	1
1675526085062428	1675526085062429	1
1675526085062508	1675526085062508	0
1675526085062584	1675526085062584	0
1675526085062733	1675526085062734	1
1675526085062812	1675526085062813	1
1675526085062890	1675526085062891	1
1675526085062968	1675526085062969	1
1675526085063046	1675526085063047	1
1675526085063132	1675526085063133	1
1675526085063282	1675526085063281	-1
1675526085063507	1675526085063508	1
1675526085063583	1675526085063583	0
1675526085068570	1675526085068570	0
1675526085069992	1675526085069992	0
1675526085070069	1675526085070069	0
1675526085070147	1675526085070147	0
1675526085071459	1675526085071460	1
1675526085071587	1675526085071588	1
1675526085072963	1675526085072963	0
1675526085073091	1675526085073091	0
1675526085078145	1675526085078147	2
1675526085079420	1675526085079421	1
1675526085079569	1675526085079569	0
1675526085079649	1675526085079649	0
1675526085079736	1675526085079736	0
1675526085082534	1675526085082534	0
1675526085082613	1675526085082613	0
1675526085082690	1675526085082690	0
1675526085082843	1675526085082843	0
1675526085082919	1675526085082920	1
1675526085082999	1675526085082999	0
1675526085083077	1675526085083078	1
1675526085083155	1675526085083156	1
1675526085083231	1675526085083231	0
1675526085083381	1675526085083382	1
1675526085083462	1675526085083463	1
1675526085083539	1675526085083540	1
1675526085083619	1675526085083619	0
1675526085083987	1675526085083987	0
1675526085087847	1675526085087848	1
1675526085089191	1675526085089191	0
1675526085089318	1675526085089319	1
1675526085090738	1675526085090738	0
1675526085092278	1675526085092278	0
1675526085092335	1675526085092335	0
1675526085092410	1675526085092410	0
1675526085092559	1675526085092559	0
1675526085092637	1675526085092637	0
1675526085093772	1675526085093772	0
1675526085093850	1675526085093851	1
1675526085097586	1675526085097587	1
1675526085099006	1675526085099006	0
1675526085101971	1675526085101971	0
1675526085102099	1675526085102099	0
1675526085102473	1675526085102474	1
1675526085102478	1675526085102478	0
1675526085102491	1675526085102491	0
1675526085102495	1675526085102496	1
1675526085102570	1675526085102570	0
1675526085102648	1675526085102648	0
1675526085102725	1675526085102726	1
1675526085102806	1675526085102807	1
1675526085102881	1675526085102882	1
1675526085103030	1675526085103031	1
1675526085103111	1675526085103112	1
1675526085103188	1675526085103188	0
1675526085103266	1675526085103266	0
1675526085108310	1675526085108311	1
1675526085109711	1675526085109712	1
1675526085109788	1675526085109788	0
1675526085109937	1675526085109938	1
1675526085110014	1675526085110015	1
1675526085111208	1675526085111208	0
1675526085112766	1675526085112766	0
1675526085112894	1675526085112894	0
1675526085112972	1675526085112972	0
1675526085117771	1675526085117772	1
1675526085119187	1675526085119188	1
1675526085119315	1675526085119315	0
1675526085122517	1675526085122518	1
1675526085122522	1675526085122523	1
1675526085122525	1675526085122527	2
1675526085122528	1675526085122531	3
1675526085122605	1675526085122606	1
1675526085122683	1675526085122683	0
1675526085122759	1675526085122760	1
1675526085122908	1675526085122908	0
1675526085122987	1675526085122988	1
1675526085123075	1675526085123076	1
1675526085123153	1675526085123154	1
1675526085123230	1675526085123230	0
1675526085123311	1675526085123311	0
1675526085123389	1675526085123389	0
1675526085123686	1675526085123687	1
1675526085123762	1675526085123762	0
1675526085127556	1675526085127557	1
1675526085129023	1675526085129024	1
1675526085130491	1675526085130492	1
1675526085130618	1675526085130619	1
1675526085131982	1675526085131982	0
1675526085132109	1675526085132110	1
1675526085132202	1675526085132202	0
1675526085132279	1675526085132279	0
1675526085133489	1675526085133489	0
1675526085137470	1675526085137470	0
1675526085140457	1675526085140458	1
1675526085140585	1675526085140585	0
1675526085140663	1675526085140664	1
1675526085140740	1675526085140741	1
1675526085140821	1675526085140822	1
1675526085140972	1675526085140972	0
1675526085141049	1675526085141049	0
1675526085141126	1675526085141135	9
1675526085141204	1675526085141205	1
1675526085141281	1675526085141281	0
1675526085142015	1675526085142015	0
1675526085142092	1675526085142092	0
1675526085142198	1675526085142199	1
1675526085142275	1675526085142276	1
1675526085142354	1675526085142354	0
1675526085143520	1675526085143520	0
1675526085148580	1675526085148580	0
1675526085149980	1675526085149980	0
1675526085150057	1675526085150058	1
1675526085150135	1675526085150135	0
1675526085150212	1675526085150212	0
1675526085151469	1675526085151470	1
1675526085151596	1675526085151596	0
1675526085151674	1675526085151674	0
1675526085152958	1675526085152958	0
1675526085153034	1675526085153035	1
1675526085158093	1675526085158093	0
1675526085159325	1675526085159325	0
1675526085159402	1675526085159402	0
1675526085159480	1675526085159480	0
1675526085159631	1675526085159632	1
1675526085162388	1675526085162389	1
1675526085162469	1675526085162471	2
1675526085162548	1675526085162548	0
1675526085162624	1675526085162624	0
1675526085162706	1675526085162706	0
1675526085162783	1675526085162784	1
1675526085162863	1675526085162864	1
1675526085163012	1675526085163013	1
1675526085163089	1675526085163089	0
1675526085163168	1675526085163168	0
1675526085163245	1675526085163246	1
1675526085163323	1675526085163323	0
1675526085163475	1675526085163475	0
1675526085163552	1675526085163552	0
1675526085163630	1675526085163631	1
1675526085163920	1675526085163920	0
1675526085167668	1675526085167669	1
1675526085168998	1675526085168999	1
1675526085169075	1675526085169075	0
1675526085170493	1675526085170493	0
1675526085171929	1675526085171930	1
1675526085172056	1675526085172057	1
1675526085172134	1675526085172134	0
1675526085172270	1675526085172270	0
1675526085178337	1675526085178338	1
1675526085179555	1675526085179555	0
1675526085179683	1675526085179683	0
1675526085179762	1675526085179763	1
1675526085179838	1675526085179838	0
1675526085179920	1675526085179921	1
1675526085182573	1675526085182574	1
1675526085182725	1675526085182726	1
1675526085182815	1675526085182815	0
1675526085182891	1675526085182890	-1
1675526085182970	1675526085182971	1
1675526085183046	1675526085183046	0
1675526085183128	1675526085183129	1
1675526085183279	1675526085183279	0
1675526085183357	1675526085183357	0
1675526085183436	1675526085183437	1
1675526085183661	1675526085183662	1
1675526085185137	1675526085185138	1
1675526085187676	1675526085187676	0
1675526085189018	1675526085189018	0
1675526085189074	1675526085189075	1
1675526085190511	1675526085190512	1
1675526085191983	1675526085191983	0
1675526085192133	1675526085192133	0
1675526085192206	1675526085192206	0
1675526085192284	1675526085192284	0
1675526085198303	1675526085198303	0
1675526085199597	1675526085199598	1
1675526085199729	1675526085199729	0
1675526085199807	1675526085199807	0
1675526085199883	1675526085199883	0
1675526085199960	1675526085199960	0
1675526085202598	1675526085202599	1
1675526085202675	1675526085202675	0
1675526085202825	1675526085202826	1
1675526085202905	1675526085202905	0
1675526085202982	1675526085202983	1
1675526085203064	1675526085203065	1
1675526085203141	1675526085203141	0
1675526085203222	1675526085203222	0
1675526085203307	1675526085203308	1
1675526085203456	1675526085203456	0
1675526085203535	1675526085203536	1
1675526085203612	1675526085203612	0
1675526085207662	1675526085207662	0
1675526085209082	1675526085209083	1
1675526085209209	1675526085209210	1
1675526085210572	1675526085210572	0
1675526085210700	1675526085210701	1
1675526085212117	1675526085212117	0
1675526085212203	1675526085212203	0
1675526085212283	1675526085212283	0
1675526085212434	1675526085212435	1
1675526085212512	1675526085212512	0
1675526085213576	1675526085213576	0
1675526085213653	1675526085213653	0
1675526085217602	1675526085217602	0
1675526085220648	1675526085220648	0
1675526085220725	1675526085220725	0
1675526085220802	1675526085220802	0
1675526085220880	1675526085220880	0
1675526085221032	1675526085221032	0
1675526085221110	1675526085221111	1
1675526085221186	1675526085221187	1
1675526085221263	1675526085221263	0
1675526085221342	1675526085221342	0
1675526085221492	1675526085221493	1
1675526085221569	1675526085221570	1
1675526085221647	1675526085221647	0
1675526085222089	1675526085222090	1
1675526085222273	1675526085222274	1
1675526085222482	1675526085222483	1
1675526085222495	1675526085222496	1
1675526085222498	1675526085222500	2
1675526085227321	1675526085227322	1
1675526085228796	1675526085228796	0
1675526085228948	1675526085228949	1
1675526085229029	1675526085229030	1
1675526085231466	1675526085231467	1
1675526085232829	1675526085232829	0
1675526085232906	1675526085232906	0
1675526085232984	1675526085232984	0
1675526085234350	1675526085234351	1
1675526085238199	1675526085238200	1
1675526085239616	1675526085239616	0
1675526085239744	1675526085239744	0
1675526085239821	1675526085239823	2
1675526085239898	1675526085239898	0
1675526085242613	1675526085242613	0
1675526085242690	1675526085242690	0
1675526085242769	1675526085242770	1
1675526085242845	1675526085242846	1
1675526085242999	1675526085242999	0
1675526085243078	1675526085243079	1
1675526085243154	1675526085243155	1
1675526085243231	1675526085243232	1
1675526085243308	1675526085243308	0
1675526085243458	1675526085243458	0
1675526085243538	1675526085243539	1
1675526085243615	1675526085243616	1
1675526085243693	1675526085243693	0
1675526085244131	1675526085244131	0
1675526085247945	1675526085247946	1
1675526085249365	1675526085249365	0
1675526085249422	1675526085249423	1
1675526085249571	1675526085249571	0
1675526085250883	1675526085250883	0
1675526085252388	1675526085252389	1
1675526085252445	1675526085252446	1
1675526085252593	1675526085252593	0
1675526085252669	1675526085252670	1
1675526085257568	1675526085257569	1
1675526085260585	1675526085260586	1
1675526085260662	1675526085260662	0
1675526085260809	1675526085260809	0
1675526085260893	1675526085260894	1
1675526085260969	1675526085260969	0
1675526085261048	1675526085261049	1
1675526085261125	1675526085261135	10
1675526085261202	1675526085261202	0
1675526085261363	1675526085261363	0
1675526085261443	1675526085261443	0
1675526085261520	1675526085261520	0
1675526085262101	1675526085262101	0
1675526085262384	1675526085262385	1
1675526085262389	1675526085262389	0
1675526085262466	1675526085262466	0
1675526085262546	1675526085262546	0
1675526085268417	1675526085268417	0
1675526085269831	1675526085269831	0
1675526085269959	1675526085269959	0
1675526085270036	1675526085270036	0
1675526085270113	1675526085270113	0
1675526085270190	1675526085270191	1
1675526085271390	1675526085271391	1
1675526085271447	1675526085271447	0
1675526085272895	1675526085272895	0
1675526085272952	1675526085272952	0
1675526085273029	1675526085273029	0
1675526085277990	1675526085277990	0
1675526085279342	1675526085279343	1
1675526085279419	1675526085279420	1
1675526085279497	1675526085279497	0
1675526085282365	1675526085282366	1
1675526085282442	1675526085282442	0
1675526085282520	1675526085282521	1
1675526085282668	1675526085282669	1
1675526085282745	1675526085282746	1
1675526085282825	1675526085282825	0
1675526085282901	1675526085282902	1
1675526085282978	1675526085282979	1
1675526085283129	1675526085283129	0
1675526085283214	1675526085283214	0
1675526085283293	1675526085283294	1
1675526085283373	1675526085283373	0
1675526085283452	1675526085283453	1
1675526085283530	1675526085283530	0
1675526085283608	1675526085283609	1
1675526085283828	1675526085283828	0
1675526085283905	1675526085283906	1
1675526085283983	1675526085283983	0
1675526085284132	1675526085284133	1
1675526085284210	1675526085284211	1
1675526085287726	1675526085287727	1
1675526085289126	1675526085289136	10
1675526085289203	1675526085289203	0
1675526085290622	1675526085290622	0
1675526085292162	1675526085292163	1
1675526085292277	1675526085292278	1
1675526085292355	1675526085292356	1
1675526085292431	1675526085292432	1
1675526085298430	1675526085298430	0
1675526085299830	1675526085299831	1
1675526085299906	1675526085299906	0
1675526085300056	1675526085300056	0
1675526085300137	1675526085300138	1
1675526085300214	1675526085300215	1
1675526085302890	1675526085302890	0
1675526085302947	1675526085302947	0
1675526085303023	1675526085303023	0
1675526085303173	1675526085303174	1
1675526085303251	1675526085303252	1
1675526085303327	1675526085303327	0
1675526085303405	1675526085303406	1
1675526085303492	1675526085303493	1
1675526085303573	1675526085303574	1
1675526085303724	1675526085303725	1
1675526085303802	1675526085303803	1
1675526085307922	1675526085307923	1
1675526085309321	1675526085309321	0
1675526085309472	1675526085309472	0
1675526085309552	1675526085309553	1
1675526085310864	1675526085310864	0
1675526085312390	1675526085312391	1
1675526085312467	1675526085312467	0
1675526085312545	1675526085312546	1
1675526085312621	1675526085312622	1
1675526085317591	1675526085317591	0
1675526085320613	1675526085320613	0
1675526085320689	1675526085320690	1
1675526085320776	1675526085320776	0
1675526085320853	1675526085320853	0
1675526085320935	1675526085320936	1
1675526085321086	1675526085321086	0
1675526085321164	1675526085321165	1
1675526085321243	1675526085321244	1
1675526085321319	1675526085321319	0
1675526085321396	1675526085321397	1
1675526085321546	1675526085321547	1
1675526085321624	1675526085321624	0
1675526085322136	1675526085322136	0
1675526085322206	1675526085322207	1
1675526085322356	1675526085322356	0
1675526085322434	1675526085322435	1
1675526085328401	1675526085328401	0
1675526085329820	1675526085329821	1
1675526085329948	1675526085329947	-1
1675526085330025	1675526085330026	1
1675526085331334	1675526085331335	1
1675526085331462	1675526085331462	0
1675526085332882	1675526085332882	0
1675526085332959	1675526085332959	0
1675526085333037	1675526085333037	0
1675526085333113	1675526085333113	0
1675526085333269	1675526085333269	0
1675526085334408	1675526085334409	1
1675526085338167	1675526085338167	0
1675526085339586	1675526085339586	0
1675526085339714	1675526085339714	0
1675526085339792	1675526085339793	1
1675526085339868	1675526085339868	0
1675526085342634	1675526085342635	1
1675526085342721	1675526085342721	0
1675526085342800	1675526085342800	0
1675526085342876	1675526085342877	1
1675526085342959	1675526085342960	1
1675526085343109	1675526085343110	1
1675526085343186	1675526085343187	1
1675526085343267	1675526085343267	0
1675526085343344	1675526085343345	1
1675526085343425	1675526085343425	0
1675526085343502	1675526085343502	0
1675526085343652	1675526085343652	0
1675526085344090	1675526085344090	0
1675526085347963	1675526085347963	0
1675526085349381	1675526085349381	0
1675526085349437	1675526085349438	1
1675526085349586	1675526085349586	0
1675526085350907	1675526085350908	1
1675526085352322	1675526085352323	1
1675526085352399	1675526085352400	1
1675526085352477	1675526085352478	1
1675526085352630	1675526085352630	0
1675526085357433	1675526085357434	1
1675526085358899	1675526085358900	1
1675526085361868	1675526085361868	0
1675526085361995	1675526085361995	0
1675526085362073	1675526085362073	0
1675526085362150	1675526085362151	1
1675526085362474	1675526085362474	0
1675526085362479	1675526085362479	0
1675526085362482	1675526085362483	1
1675526085362562	1675526085362562	0
1675526085362640	1675526085362641	1
1675526085362732	1675526085362732	0
1675526085362810	1675526085362811	1
1675526085362888	1675526085362888	0
1675526085362965	1675526085362966	1
1675526085363045	1675526085363046	1
1675526085363197	1675526085363197	0
1675526085363346	1675526085363347	1
1675526085363425	1675526085363426	1
1675526085363504	1675526085363504	0
1675526085368490	1675526085368491	1
1675526085369907	1675526085369908	1
1675526085369963	1675526085369963	0
1675526085370112	1675526085370112	0
1675526085371297	1675526085371298	1
1675526085371425	1675526085371426	1
1675526085372834	1675526085372834	0
1675526085372922	1675526085372923	1
1675526085377958	1675526085377959	1
1675526085379306	1675526085379306	0
1675526085379383	1675526085379384	1
1675526085379531	1675526085379531	0
1675526085382334	1675526085382334	0
1675526085382411	1675526085382411	0
1675526085382560	1675526085382560	0
1675526085382642	1675526085382642	0
1675526085382720	1675526085382720	0
1675526085382801	1675526085382802	1
1675526085382879	1675526085382879	0
1675526085382958	1675526085382958	0
1675526085383037	1675526085383038	1
1675526085383188	1675526085383189	1
1675526085383267	1675526085383267	0
1675526085383355	1675526085383356	1
1675526085383431	1675526085383431	0
1675526085383869	1675526085383870	1
1675526085387796	1675526085387797	1
1675526085389090	1675526085389090	0
1675526085389217	1675526085389217	0
1675526085390581	1675526085390581	0
1675526085392102	1675526085392102	0
1675526085392205	1675526085392205	0
1675526085392356	1675526085392356	0
1675526085392435	1675526085392435	0
1675526085393572	1675526085393573	1
1675526085397614	1675526085397615	1
1675526085400652	1675526085400653	1
1675526085400709	1675526085400709	0
1675526085400858	1675526085400859	1
1675526085400944	1675526085400945	1
1675526085401021	1675526085401022	1
1675526085401097	1675526085401098	1
1675526085401175	1675526085401175	0
1675526085401252	1675526085401252	0
1675526085401402	1675526085401403	1
1675526085401482	1675526085401483	1
1675526085401560	1675526085401561	1
1675526085401638	1675526085401638	0
1675526085401717	1675526085401718	1
1675526085402479	1675526085402479	0
1675526085402484	1675526085402484	0
1675526085402487	1675526085402487	0
1675526085402563	1675526085402563	0
1675526085402642	1675526085402642	0
1675526085402719	1675526085402720	1
1675526085407515	1675526085407515	0
1675526085408981	1675526085408981	0
1675526085409109	1675526085409110	1
1675526085409186	1675526085409187	1
1675526085409263	1675526085409263	0
1675526085411828	1675526085411829	1
1675526085411979	1675526085411980	1
1675526085412059	1675526085412060	1
1675526085412134	1675526085412134	0
1675526085418265	1675526085418265	0
1675526085419608	1675526085419608	0
1675526085419664	1675526085419664	0
1675526085419741	1675526085419741	0
1675526085419890	1675526085419890	0
1675526085421205	1675526085421206	1
1675526085421283	1675526085421283	0
1675526085421371	1675526085421371	0
1675526085421448	1675526085421449	1
1675526085421527	1675526085421527	0
1675526085421677	1675526085421677	0
1675526085421753	1675526085421753	0
1675526085421831	1675526085421832	1
1675526085422687	1675526085422686	-1
1675526085422815	1675526085422816	1
1675526085422894	1675526085422894	0
1675526085422970	1675526085422970	0
1675526085427851	1675526085427851	0
1675526085430638	1675526085430639	1
1675526085430695	1675526085430696	1
1675526085430772	1675526085430772	0
1675526085432157	1675526085432157	0
1675526085432209	1675526085432210	1
1675526085432300	1675526085432300	0
1675526085432448	1675526085432448	0
1675526085433580	1675526085433581	1
1675526085437670	1675526085437671	1
1675526085440637	1675526085440638	1
1675526085440765	1675526085440766	1
1675526085440842	1675526085440843	1
1675526085440918	1675526085440918	0
1675526085441000	1675526085441001	1
1675526085441077	1675526085441078	1
1675526085441158	1675526085441158	0
1675526085441306	1675526085441306	0
1675526085441383	1675526085441384	1
1675526085441459	1675526085441460	1
1675526085441538	1675526085441539	1
1675526085441615	1675526085441615	0
1675526085442073	1675526085442073	0
1675526085442154	1675526085442154	0
1675526085442351	1675526085442351	0
1675526085442356	1675526085442356	0
1675526085442433	1675526085442433	0
1675526085443633	1675526085443634	1
1675526085447620	1675526085447621	1
1675526085449108	1675526085449108	0
1675526085449165	1675526085449165	0
1675526085449313	1675526085449313	0
1675526085449390	1675526085449391	1
1675526085451767	1675526085451767	0
1675526085453152	1675526085453153	1
1675526085453229	1675526085453230	1
1675526085453308	1675526085453308	0
1675526085453385	1675526085453386	1
1675526085454596	1675526085454597	1
1675526085454653	1675526085454655	2
1675526085458517	1675526085458518	1
1675526085459866	1675526085459867	1
1675526085459943	1675526085459944	1
1675526085460092	1675526085460093	1
1675526085460172	1675526085460173	1
1675526085460249	1675526085460249	0
1675526085462902	1675526085462902	0
1675526085462958	1675526085462959	1
1675526085463108	1675526085463109	1
1675526085463184	1675526085463184	0
1675526085463262	1675526085463263	1
1675526085463339	1675526085463339	0
1675526085463419	1675526085463419	0
1675526085463570	1675526085463571	1
1675526085463657	1675526085463657	0
1675526085463734	1675526085463735	1
1675526085463811	1675526085463812	1
1675526085463890	1675526085463891	1
1675526085463967	1675526085463968	1
1675526085464047	1675526085464048	1
1675526085464197	1675526085464198	1
1675526085467966	1675526085467967	1
1675526085469371	1675526085469371	0
1675526085469448	1675526085469448	0
1675526085469597	1675526085469598	1
1675526085471962	1675526085471963	1
1675526085473434	1675526085473434	0
1675526085473491	1675526085473491	0
1675526085473567	1675526085473567	0
1675526085478517	1675526085478517	0
1675526085479821	1675526085479822	1
1675526085479949	1675526085479950	1
1675526085480026	1675526085480028	2
1675526085480103	1675526085480103	0
1675526085480188	1675526085480188	0
1675526085482847	1675526085482847	0
1675526085482979	1675526085482979	0
1675526085483057	1675526085483058	1
1675526085483135	1675526085483136	1
1675526085483212	1675526085483212	0
1675526085483364	1675526085483364	0
1675526085483444	1675526085483445	1
1675526085483521	1675526085483522	1
1675526085483597	1675526085483597	0
1675526085483675	1675526085483675	0
1675526085483823	1675526085483824	1
1675526085483911	1675526085483912	1
1675526085483988	1675526085483989	1
1675526085484065	1675526085484066	1
1675526085488006	1675526085488006	0
1675526085489372	1675526085489372	0
1675526085489427	1675526085489427	0
1675526085489578	1675526085489578	0
1675526085492010	1675526085492011	1
1675526085493298	1675526085493299	1
1675526085493426	1675526085493425	-1
1675526085493504	1675526085493504	0
1675526085498431	1675526085498431	0
1675526085499899	1675526085499899	0
1675526085499956	1675526085499957	1
1675526085500033	1675526085500033	0
1675526085500111	1675526085500111	0
1675526085500198	1675526085500199	1
1675526085502917	1675526085502918	1
1675526085502973	1675526085502974	1
1675526085503051	1675526085503052	1
1675526085503129	1675526085503129	0
1675526085503281	1675526085503281	0
1675526085503358	1675526085503358	0
1675526085503438	1675526085503439	1
1675526085503515	1675526085503516	1
1675526085503593	1675526085503593	0
1675526085508009	1675526085508009	0
1675526085509352	1675526085509352	0
1675526085509480	1675526085509480	0
1675526085509558	1675526085509559	1
1675526085510868	1675526085510869	1
1675526085512334	1675526085512334	0
1675526085512423	1675526085512424	1
1675526085512501	1675526085512502	1
1675526085512651	1675526085512652	1
1675526085513836	1675526085513837	1
1675526085517727	1675526085517728	1
1675526085519077	1675526085519077	0
1675526085519155	1675526085519156	1
1675526085522072	1675526085522073	1
1675526085522483	1675526085522484	1
1675526085522488	1675526085522488	0
1675526085522491	1675526085522492	1
1675526085522494	1675526085522496	2
1675526085522576	1675526085522576	0
1675526085522654	1675526085522654	0
