Frametime			RealTime			Difference
1675526101807326	1675526101807326	0
1675526101807980	1675526101807980	0
1675526101809438	1675526101809439	1
1675526101809442	1675526101809444	2
1675526101810887	1675526101810887	0
1675526101812405	1675526101812405	0
1675526101814930	1675526101814931	1
1675526101816304	1675526101816305	1
1675526101816526	1675526101816526	0
1675526101816747	1675526101816748	1
1675526101817905	1675526101817905	0
1675526101818127	1675526101818127	0
1675526101818349	1675526101818350	1
1675526101818499	1675526101818500	1
1675526101820451	1675526101820451	0
1675526101822975	1675526101822976	1
1675526101825859	1675526101825859	0
1675526101826082	1675526101826082	0
1675526101826314	1675526101826314	0
1675526101826464	1675526101826465	1
1675526101826686	1675526101826686	0
1675526101826908	1675526101826908	0
1675526101827058	1675526101827058	0
1675526101827279	1675526101827280	1
1675526101827502	1675526101827503	1
1675526101827579	1675526101827579	0
1675526101827802	1675526101827802	0
1675526101827879	1675526101827879	0
1675526101828100	1675526101828100	0
1675526101828250	1675526101828250	0
1675526101828471	1675526101828471	0
1675526101828548	1675526101828548	0
1675526101828769	1675526101828769	0
1675526101828922	1675526101828923	1
1675526101829883	1675526101829884	1
1675526101829961	1675526101829961	0
1675526101830976	1675526101830976	0
1675526101831053	1675526101831053	0
1675526101831131	1675526101831132	1
1675526101833513	1675526101833513	0
1675526101835968	1675526101835969	1
1675526101837343	1675526101837344	1
1675526101837565	1675526101837566	1
1675526101837786	1675526101837787	1
1675526101837935	1675526101837936	1
1675526101838157	1675526101838157	0
1675526101838890	1675526101838891	1
1675526101839905	1675526101839906	1
1675526101841421	1675526101841422	1
1675526101841572	1675526101841572	0
1675526101842955	1675526101842956	1
1675526101843177	1675526101843178	1
1675526101843399	1675526101843399	0
1675526101843549	1675526101843550	1
1675526101844130	1675526101844131	1
1675526101844208	1675526101844208	0
1675526101844429	1675526101844430	1
1675526101844507	1675526101844507	0
1675526101848398	1675526101848399	1
1675526101848621	1675526101848622	1
1675526101848770	1675526101848771	1
1675526101848994	1675526101848994	0
1675526101849216	1675526101849217	1
1675526101849294	1675526101849295	1
1675526101849516	1675526101849517	1
1675526101849665	1675526101849666	1
1675526101849896	1675526101849897	1
1675526101849974	1675526101849974	0
1675526101850196	1675526101850196	0
1675526101850273	1675526101850274	1
1675526101850854	1675526101850854	0
1675526101850932	1675526101850932	0
1675526101853459	1675526101853459	0
1675526101854831	1675526101854831	0
1675526101856493	1675526101856494	1
1675526101856715	1675526101856716	1
1675526101856936	1675526101856936	0
1675526101857158	1675526101857158	0
1675526101857307	1675526101857307	0
1675526101857602	1675526101857603	1
1675526101857680	1675526101857680	0
1675526101860134	1675526101860135	1
1675526101861518	1675526101861519	1
1675526101861741	1675526101861741	0
1675526101864337	1675526101864337	0
1675526101864558	1675526101864558	0
1675526101864779	1675526101864780	1
1675526101864930	1675526101864931	1
1675526101865151	1675526101865152	1
1675526101865373	1675526101865373	0
1675526101865595	1675526101865594	-1
1675526101865744	1675526101865744	0
1675526101865822	1675526101865823	1
1675526101866115	1675526101866115	0
1675526101866839	1675526101866840	1
1675526101866917	1675526101866917	0
1675526101866995	1675526101866995	0
1675526101867361	1675526101867361	0
1675526101868311	1675526101868311	0
1675526101868388	1675526101868388	0
1675526101869516	1675526101869516	0
1675526101869520	1675526101869521	1
1675526101870825	1675526101870826	1
1675526101872335	1675526101872335	0
1675526101875008	1675526101875009	1
1675526101876381	1675526101876381	0
1675526101876592	1675526101876592	0
1675526101876734	1675526101876734	0
1675526101876945	1675526101876945	0
1675526101877155	1675526101877156	1
1675526101877844	1675526101877844	0
1675526101878055	1675526101878055	0
1675526101878266	1675526101878267	1
1675526101878340	1675526101878340	0
1675526101878560	1675526101878560	0
1675526101880499	1675526101880499	0
1675526101880721	1675526101880721	0
1675526101882960	1675526101882961	1
1675526101885847	1675526101885847	0
1675526101886069	1675526101886069	0
1675526101886291	1675526101886291	0
1675526101886440	1675526101886440	0
1675526101886662	1675526101886662	0
1675526101886884	1675526101886885	1
1675526101887034	1675526101887034	0
1675526101887256	1675526101887257	1
1675526101887334	1675526101887334	0
1675526101887555	1675526101887556	1
1675526101887704	1675526101887704	0
1675526101888359	1675526101888359	0
1675526101888447	1675526101888448	1
1675526101889826	1675526101889825	-1
1675526101890984	1675526101890985	1
1675526101892357	1675526101892357	0
1675526101895026	1675526101895026	0
1675526101896255	1675526101896255	0
1675526101897773	1675526101897773	0
1675526101897923	1675526101897923	0
1675526101898144	1675526101898145	1
1675526101898366	1675526101898367	1
1675526101898516	1675526101898517	1
1675526101899322	1675526101899322	0
1675526101900408	1675526101900409	1
1675526101901782	1675526101901783	1
1675526101904806	1675526101904807	1
1675526101904884	1675526101904884	0
1675526101905189	1675526101905190	1
1675526101905339	1675526101905339	0
1675526101905561	1675526101905561	0
1675526101905782	1675526101905782	0
1675526101905933	1675526101905933	0
1675526101906154	1675526101906153	-1
1675526101906232	1675526101906231	-1
1675526101906454	1675526101906455	1
1675526101906531	1675526101906533	2
1675526101906824	1675526101906824	0
1675526101906902	1675526101906902	0
1675526101907124	1675526101907124	0
1675526101907202	1675526101907203	1
1675526101908792	1675526101908792	0
1675526101908908	1675526101908909	1
1675526101908986	1675526101908986	0
1675526101909301	1675526101909301	0
1675526101909379	1675526101909380	1
1675526101909602	1675526101909602	0
1675526101909679	1675526101909680	1
1675526101909901	1675526101909902	1
1675526101910267	1675526101910267	0
1675526101914091	1675526101914091	0
1675526101915537	1675526101915538	1
1675526101917129	1675526101917143	14
1675526101917278	1675526101917279	1
1675526101917500	1675526101917501	1
1675526101917722	1675526101917723	1
1675526101917872	1675526101917872	0
1675526101918023	1675526101918023	0
1675526101919976	1675526101919976	0
1675526101921062	1675526101921062	0
1675526101922444	1675526101922445	1
1675526101925474	1675526101925474	0
1675526101925696	1675526101925696	0
1675526101925845	1675526101925846	1
1675526101926066	1675526101926067	1
1675526101926288	1675526101926289	1
1675526101926438	1675526101926439	1
1675526101926661	1675526101926661	0
1675526101926883	1675526101926883	0
1675526101926960	1675526101926960	0
1675526101927182	1675526101927183	1
1675526101927979	1675526101927979	0
1675526101928057	1675526101928058	1
1675526101928134	1675526101928136	2
1675526101928427	1675526101928427	0
1675526101929443	1675526101929443	0
1675526101929604	1675526101929604	0
1675526101930618	1675526101930618	0
1675526101930696	1675526101930696	0
1675526101933079	1675526101933079	0
1675526101934453	1675526101934454	1
1675526101936116	1675526101936116	0
1675526101936338	1675526101936338	0
1675526101936559	1675526101936559	0
1675526101936709	1675526101936710	1
1675526101936931	1675526101936931	0
1675526101937226	1675526101937227	1
1675526101937447	1675526101937447	0
1675526101937525	1675526101937525	0
1675526101937746	1675526101937746	0
1675526101939699	1675526101939699	0
1675526101942439	1675526101942440	1
1675526101942674	1675526101942674	0
1675526101943616	1675526101943617	1
1675526101943838	1675526101943838	0
1675526101944060	1675526101944060	0
1675526101945002	1675526101945002	0
1675526101945224	1675526101945224	0
1675526101945446	1675526101945446	0
1675526101945668	1675526101945669	1
1675526101945746	1675526101945746	0
1675526101948059	1675526101948060	1
1675526101948208	1675526101948209	1
1675526101948430	1675526101948431	1
1675526101948652	1675526101948652	0
1675526101948729	1675526101948729	0
1675526101948984	1675526101948984	0
1675526101949062	1675526101949063	1
1675526101949292	1675526101949292	0
1675526101949443	1675526101949443	0
1675526101950529	1675526101950530	1
1675526101952047	1675526101952048	1
1675526101952269	1675526101952269	0
1675526101952346	1675526101952346	0
1675526101954658	1675526101954659	1
1675526101956033	1675526101956034	1
1675526101956254	1675526101956254	0
1675526101956404	1675526101956404	0
1675526101957491	1675526101957491	0
1675526101957712	1675526101957712	0
1675526101957934	1675526101957935	1
1675526101958012	1675526101958012	0
1675526101958233	1675526101958233	0
1675526101958965	1675526101958965	0
1675526101960491	1675526101960491	0
1675526101960641	1675526101960641	0
1675526101960862	1675526101960863	1
1675526101963173	1675526101963174	1
1675526101963322	1675526101963322	0
1675526101963545	1675526101963546	1
1675526101966071	1675526101966072	1
1675526101966148	1675526101966148	0
1675526101966441	1675526101966441	0
1675526101966590	1675526101966591	1
1675526101966812	1675526101966813	1
1675526101966890	1675526101966890	0
1675526101967183	1675526101967183	0
1675526101967261	1675526101967263	2
1675526101967482	1675526101967483	1
1675526101967560	1675526101967561	1
1675526101967874	1675526101967874	0
1675526101967952	1675526101967952	0
1675526101968461	1675526101968461	0
1675526101968539	1675526101968540	1
1675526101968761	1675526101968761	0
1675526101969993	1675526101969994	1
1675526101970071	1675526101970071	0
1675526101973822	1675526101973822	0
1675526101975269	1675526101975270	1
1675526101976861	1675526101976862	1
1675526101977082	1675526101977082	0
1675526101977233	1675526101977234	1
1675526101977455	1675526101977455	0
1675526101977677	1675526101977677	0
1675526101977826	1675526101977827	1
1675526101978048	1675526101978048	0
1675526101979435	1675526101979436	1
1675526101980882	1675526101980883	1
1675526101981031	1675526101981032	1
1675526101983704	1675526101983704	0
1675526101983926	1675526101983926	0
1675526101984076	1675526101984077	1
1675526101984298	1675526101984299	1
1675526101984519	1675526101984519	0
1675526101984597	1675526101984598	1
1675526101984819	1675526101984820	1
1675526101984897	1675526101984896	-1
1675526101985118	1675526101985118	0
1675526101985267	1675526101985268	1
1675526101986210	1675526101986210	0
1675526101986288	1675526101986289	1
1675526101987734	1675526101987734	0
1675526101987821	1675526101987822	1
1675526101988115	1675526101988116	1
1675526101988192	1675526101988192	0
1675526101989210	1675526101989211	1
1675526101989360	1675526101989360	0
1675526101990446	1675526101990446	0
1675526101992901	1675526101992901	0
1675526101994273	1675526101994273	0
1675526101996797	1675526101996798	1
1675526101997019	1675526101997019	0
1675526101997240	1675526101997240	0
1675526101998325	1675526101998325	0
1675526101998475	1675526101998476	1
1675526101998697	1675526101998698	1
1675526101999280	1675526101999280	0
1675526102000797	1675526102000798	1
1675526102001029	1675526102001029	0
1675526102002257	1675526102002257	0
1675526102003847	1675526102003848	1
1675526102004068	1675526102004069	1
1675526102004218	1675526102004218	0
1675526102004439	1675526102004439	0
1675526102004660	1675526102004660	0
1675526102004738	1675526102004739	1
1675526102006759	1675526102006760	1
1675526102006981	1675526102006981	0
1675526102007131	1675526102007132	1
1675526102007352	1675526102007352	0
1675526102007429	1675526102007430	1
1675526102007723	1675526102007724	1
1675526102007801	1675526102007801	0
1675526102008022	1675526102008022	0
1675526102009263	1675526102009263	0
1675526102010781	1675526102010782	1
1675526102011003	1675526102011004	1
1675526102013313	1675526102013313	0
1675526102015838	1675526102015839	1
1675526102017210	1675526102017211	1
1675526102017431	1675526102017431	0
1675526102017582	1675526102017583	1
1675526102017803	1675526102017803	0
1675526102018024	1675526102018024	0
1675526102018677	1675526102018677	0
1675526102019838	1675526102019838	0
1675526102021211	1675526102021212	1
1675526102022872	1675526102022873	1
1675526102023093	1675526102023093	0
1675526102023314	1675526102023314	0
1675526102023549	1675526102023549	0
1675526102023988	1675526102023988	0
1675526102023992	1675526102023994	2
1675526102024069	1675526102024069	0
1675526102028250	1675526102028250	0
1675526102028472	1675526102028472	0
1675526102028694	1675526102028695	1
1675526102028917	1675526102028917	0
1675526102028995	1675526102028995	0
1675526102029288	1675526102029288	0
1675526102029439	1675526102029440	1
1675526102029588	1675526102029588	0
1675526102029809	1675526102029809	0
1675526102029887	1675526102029887	0
1675526102030108	1675526102030108	0
1675526102030185	1675526102030186	1
1675526102030416	1675526102030417	1
1675526102030494	1675526102030494	0
1675526102030788	1675526102030787	-1
1675526102030865	1675526102030866	1
1675526102031087	1675526102031087	0
1675526102033323	1675526102033323	0
1675526102035849	1675526102035849	0
1675526102037221	1675526102037221	0
1675526102037371	1675526102037371	0
1675526102037593	1675526102037594	1
1675526102037815	1675526102037815	0
1675526102037966	1675526102037966	0
1675526102038043	1675526102038043	0
1675526102038336	1675526102038336	0
1675526102038414	1675526102038415	1
1675526102039862	1675526102039862	0
1675526102041029	1675526102041030	1
1675526102043768	1675526102043769	1
1675526102043990	1675526102043991	1
1675526102044212	1675526102044213	1
1675526102044362	1675526102044363	1
1675526102044583	1675526102044584	1
1675526102044805	1675526102044805	0
1675526102045243	1675526102045244	1
1675526102045321	1675526102045321	0
1675526102045398	1675526102045398	0
1675526102046339	1675526102046340	1
1675526102047641	1675526102047641	0
1675526102047862	1675526102047862	0
1675526102048012	1675526102048012	0
1675526102048089	1675526102048089	0
1675526102049105	1675526102049106	1
1675526102049264	1675526102049264	0
1675526102050638	1675526102050638	0
1675526102050860	1675526102050861	1
1675526102053240	1675526102053241	1
1675526102054468	1675526102054468	0
1675526102056129	1675526102056130	1
1675526102056350	1675526102056351	1
1675526102056572	1675526102056572	0
1675526102056722	1675526102056722	0
1675526102057161	1675526102057162	1
1675526102057383	1675526102057384	1
1675526102057533	1675526102057533	0
1675526102057610	1675526102057610	0
1675526102059561	1675526102059561	0
1675526102060717	1675526102060717	0
1675526102063386	1675526102063386	0
1675526102063473	1675526102063474	1
1675526102063767	1675526102063767	0
1675526102063916	1675526102063916	0
1675526102064138	1675526102064139	1
1675526102064360	1675526102064360	0
1675526102065013	1675526102065013	0
1675526102065236	1675526102065238	2
1675526102065457	1675526102065458	1
1675526102065535	1675526102065536	1
1675526102066045	1675526102066046	1
1675526102066122	1675526102066122	0
1675526102066344	1675526102066345	1
1675526102066494	1675526102066495	1
1675526102068729	1675526102068729	0
1675526102068903	1675526102068904	1
1675526102069125	1675526102069145	20
1675526102069212	1675526102069213	1
1675526102069506	1675526102069507	1
1675526102069584	1675526102069584	0
1675526102070310	1675526102070310	0
1675526102070314	1675526102070315	1
1675526102071327	1675526102071327	0
1675526102073706	1675526102073707	1
1675526102076012	1675526102076013	1
1675526102079114	1675526102079115	1
1675526102079264	1675526102079265	1
1675526102079485	1675526102079485	0
1675526102079707	1675526102079707	0
1675526102079929	1675526102079929	0
1675526102080079	1675526102080080	1
1675526102080300	1675526102080300	0
1675526102080521	1675526102080521	0
1675526102081255	1675526102081256	1
1675526102081477	1675526102081478	1
1675526102081699	1675526102081699	0
1675526102081849	1675526102081849	0
1675526102084228	1675526102084229	1
1675526102084449	1675526102084449	0
1675526102084671	1675526102084672	1
1675526102084820	1675526102084821	1
1675526102084970	1675526102084971	1
1675526102085191	1675526102085192	1
1675526102085269	1675526102085269	0
1675526102085490	1675526102085490	0
1675526102085568	1675526102085568	0
1675526102085861	1675526102085861	0
1675526102086586	1675526102086585	-1
1675526102086663	1675526102086665	2
1675526102086750	1675526102086750	0
1675526102087043	1675526102087044	1
1675526102087121	1675526102087121	0
1675526102088135	1675526102088135	0
1675526102088212	1675526102088213	1
1675526102089156	1675526102089157	1
1675526102090529	1675526102090530	1
1675526102094278	1675526102094278	0
1675526102096731	1675526102096732	1
1675526102099476	1675526102099477	1
1675526102099697	1675526102099697	0
1675526102099919	1675526102099919	0
1675526102100069	1675526102100070	1
1675526102100291	1675526102100292	1
1675526102100512	1675526102100512	0
1675526102100661	1675526102100662	1
1675526102100894	1675526102100895	1
1675526102101979	1675526102101979	0
1675526102103640	1675526102103641	1
1675526102103862	1675526102103863	1
1675526102104012	1675526102104012	0
1675526102104234	1675526102104234	0
1675526102104456	1675526102104457	1
1675526102104607	1675526102104608	1
1675526102104829	1675526102104829	0
1675526102104906	1675526102104907	1
1675526102105128	1675526102105142	14
1675526102107511	1675526102107512	1
1675526102107732	1675526102107732	0
1675526102107954	1675526102107955	1
1675526102108103	1675526102108103	0
1675526102108253	1675526102108253	0
1675526102108423	1675526102108424	1
1675526102108573	1675526102108573	0
1675526102108795	1675526102108795	0
1675526102109058	1675526102109058	0
1675526102110073	1675526102110074	1
1675526102111519	1675526102111520	1
1675526102113037	1675526102113038	1
1675526102114482	1675526102114482	0
1675526102115568	1675526102115568	0
1675526102117014	1675526102117014	0
1675526102117236	1675526102117237	1
1675526102117458	1675526102117458	0
1675526102117679	1675526102117680	1
1675526102117757	1675526102117757	0
1675526102118484	1675526102118485	1
1675526102118705	1675526102118705	0
1675526102119961	1675526102119961	0
1675526102122634	1675526102122634	0
1675526102124143	1675526102124143	0
1675526102124354	1675526102124354	0
1675526102124564	1675526102124564	0
1675526102124776	1675526102124777	1
1675526102124918	1675526102124919	1
1675526102125128	1675526102125143	15
1675526102126981	1675526102126982	1
1675526102127191	1675526102127191	0
1675526102127333	1675526102127333	0
1675526102127544	1675526102127544	0
1675526102127686	1675526102127687	1
1675526102127897	1675526102127897	0
1675526102127971	1675526102127971	0
1675526102128181	1675526102128181	0
1675526102129556	1675526102129557	1
1675526102130933	1675526102130933	0
1675526102131155	1675526102131156	1
1675526102131377	1675526102131377	0
1675526102133617	1675526102133618	1
1675526102136144	1675526102136144	0
1675526102137376	1675526102137376	0
1675526102137598	1675526102137599	1
1675526102137819	1675526102137820	1
1675526102137969	1675526102137969	0
1675526102138191	1675526102138192	1
1675526102140000	1675526102140001	1
1675526102141374	1675526102141375	1
1675526102143035	1675526102143036	1
1675526102143112	1675526102143113	1
1675526102143406	1675526102143407	1
1675526102143565	1675526102143566	1
1675526102144074	1675526102144074	0
1675526102144296	1675526102144296	0
1675526102144445	1675526102144445	0
1675526102144668	1675526102144668	0
1675526102148347	1675526102148347	0
1675526102148570	1675526102148570	0
1675526102148719	1675526102148719	0
1675526102148982	1675526102148983	1
1675526102149204	1675526102149205	1
1675526102149354	1675526102149354	0
1675526102149504	1675526102149505	1
1675526102149725	1675526102149725	0
1675526102149803	1675526102149803	0
1675526102150025	1675526102150026	1
1675526102150102	1675526102150102	0
1675526102150333	1675526102150333	0
1675526102150482	1675526102150483	1
1675526102150703	1675526102150704	1
1675526102150781	1675526102150782	1
1675526102151003	1675526102151003	0
1675526102151153	1675526102151153	0
1675526102151374	1675526102151375	1
1675526102153466	1675526102153467	1
1675526102155917	1675526102155917	0
1675526102157508	1675526102157509	1
1675526102157729	1675526102157729	0
1675526102157878	1675526102157878	0
1675526102158100	1675526102158100	0
1675526102158178	1675526102158178	0
1675526102158399	1675526102158399	0
1675526102158549	1675526102158549	0
1675526102160435	1675526102160435	0
1675526102160513	1675526102160513	0
1675526102160806	1675526102160807	1
1675526102163042	1675526102163043	1
1675526102163192	1675526102163193	1
1675526102164420	1675526102164420	0
1675526102164570	1675526102164569	-1
1675526102164792	1675526102164793	1
1675526102165014	1675526102165014	0
1675526102165091	1675526102165092	1
1675526102167328	1675526102167330	2
1675526102167550	1675526102167550	0
1675526102167772	1675526102167772	0
1675526102167921	1675526102167921	0
1675526102167999	1675526102168000	1
1675526102168293	1675526102168294	1
1675526102168379	1675526102168379	0
1675526102168825	1675526102168824	-1
1675526102169911	1675526102169912	1
1675526102171447	1675526102171448	1
1675526102172893	1675526102172894	1
1675526102174339	1675526102174339	0
1675526102176002	1675526102176003	1
1675526102176224	1675526102176224	0
1675526102176373	1675526102176373	0
1675526102176595	1675526102176595	0
1675526102177105	1675526102177105	0
1675526102177326	1675526102177327	1
1675526102177404	1675526102177404	0
1675526102177626	1675526102177627	1
1675526102179867	1675526102179867	0
1675526102181025	1675526102181026	1
1675526102183491	1675526102183492	1
1675526102186378	1675526102186379	1
1675526102186599	1675526102186600	1
1675526102186821	1675526102186820	-1
1675526102186970	1675526102186970	0
1675526102187192	1675526102187192	0
1675526102187414	1675526102187415	1
1675526102187564	1675526102187565	1
1675526102187785	1675526102187786	1
1675526102188006	1675526102188006	0
1675526102188157	1675526102188157	0
1675526102188379	1675526102188379	0
1675526102188457	1675526102188457	0
1675526102188750	1675526102188752	2
1675526102190341	1675526102190341	0
1675526102190563	1675526102190564	1
1675526102190650	1675526102190651	1
1675526102190943	1675526102190943	0
1675526102191021	1675526102191021	0
1675526102191243	1675526102191243	0
1675526102191320	1675526102191320	0
1675526102191542	1675526102191543	1
1675526102191907	1675526102191907	0
1675526102191985	1675526102191986	1
1675526102194438	1675526102194438	0
1675526102196963	1675526102196964	1
1675526102198482	1675526102198482	0
1675526102198704	1675526102198704	0
1675526102199287	1675526102199288	1
1675526102199509	1675526102199510	1
1675526102199732	1675526102199733	1
1675526102199809	1675526102199810	1
1675526102200041	1675526102200041	0
1675526102201342	1675526102201343	1
1675526102201564	1675526102201565	1
1675526102201642	1675526102201643	1
1675526102201864	1675526102201864	0
1675526102204388	1675526102204388	0
1675526102204538	1675526102204538	0
1675526102204760	1675526102204759	-1
1675526102204981	1675526102204981	0
1675526102205060	1675526102205061	1
1675526102205282	1675526102205282	0
1675526102205360	1675526102205360	0
1675526102205582	1675526102205582	0
1675526102205732	1675526102205733	1
1675526102205953	1675526102205953	0
1675526102206030	1675526102206030	0
1675526102206837	1675526102206838	1
1675526102206915	1675526102206915	0
1675526102207137	1675526102207137	0
1675526102207287	1675526102207288	1
1675526102208373	1675526102208374	1
1675526102208451	1675526102208451	0
1675526102208672	1675526102208673	1
1675526102209474	1675526102209474	0
1675526102210847	1675526102210848	1
1675526102213444	1675526102213445	1
1675526102215824	1675526102215824	0
1675526102217197	1675526102217197	0
1675526102217419	1675526102217420	1
1675526102217640	1675526102217640	0
1675526102217790	1675526102217790	0
1675526102218013	1675526102218014	1
1675526102218181	1675526102218182	1
1675526102220135	1675526102220135	0
1675526102220357	1675526102220358	1
1675526102222739	1675526102222739	0
1675526102225479	1675526102225479	0
1675526102225701	1675526102225702	1
1675526102225851	1675526102225851	0
1675526102226072	1675526102226073	1
1675526102226294	1675526102226295	1
1675526102226444	1675526102226444	0
1675526102226665	1675526102226665	0
1675526102226887	1675526102226887	0
1675526102226965	1675526102226966	1
1675526102227186	1675526102227186	0
1675526102227264	1675526102227264	0
1675526102227486	1675526102227487	1
1675526102227572	1675526102227572	0
1675526102228010	1675526102228011	1
1675526102228088	1675526102228089	1
1675526102228310	1675526102228311	1
1675526102229473	1675526102229474	1
1675526102229550	1675526102229550	0
1675526102230563	1675526102230564	1
1675526102230641	1675526102230642	1
1675526102232949	1675526102232950	1
1675526102234252	1675526102234252	0
1675526102235698	1675526102235699	1
1675526102235919	1675526102235920	1
1675526102236789	1675526102236789	0
1675526102237011	1675526102237012	1
1675526102238098	1675526102238098	0
1675526102238247	1675526102238247	0
1675526102238478	1675526102238478	0
1675526102240720	1675526102240720	0
1675526102243248	1675526102243249	1
1675526102246205	1675526102246205	0
1675526102246356	1675526102246357	1
1675526102246578	1675526102246579	1
1675526102246799	1675526102246799	0
1675526102246949	1675526102246950	1
1675526102247172	1675526102247172	0
1675526102247394	1675526102247395	1
1675526102247544	1675526102247544	0
1675526102247766	1675526102247767	1
1675526102247988	1675526102247989	1
1675526102248138	1675526102248138	0
1675526102248287	1675526102248288	1
1675526102248581	1675526102248582	1
1675526102248680	1675526102248680	0
1675526102250126	1675526102250126	0
1675526102250276	1675526102250277	1
1675526102251218	1675526102251219	1
1675526102251440	1675526102251440	0
1675526102253678	1675526102253678	0
1675526102255123	1675526102255124	1
1675526102256714	1675526102256715	1
1675526102256936	1675526102256936	0
1675526102257158	1675526102257159	1
1675526102257308	1675526102257308	0
1675526102257529	1675526102257530	1
1675526102257823	1675526102257824	1
1675526102260638	1675526102260639	1
1675526102260860	1675526102260860	0
1675526102261081	1675526102261081	0
1675526102263258	1675526102263259	1
1675526102263409	1675526102263410	1
1675526102263630	1675526102263630	0
1675526102263852	1675526102263852	0
1675526102266091	1675526102266091	0
1675526102266313	1675526102266313	0
1675526102266535	1675526102266536	1
1675526102266685	1675526102266686	1
1675526102266906	1675526102266906	0
1675526102266983	1675526102266983	0
1675526102267205	1675526102267205	0
1675526102267355	1675526102267355	0
1675526102267577	1675526102267578	1
1675526102267655	1675526102267656	1
1675526102267877	1675526102267878	1
1675526102267954	1675526102267954	0
1675526102268185	1675526102268186	1
1675526102268335	1675526102268335	0
1675526102268557	1675526102268557	0
1675526102268635	1675526102268635	0
1675526102268932	1675526102268933	1
1675526102269154	1675526102269156	2
1675526102270600	1675526102270600	0
1675526102273272	1675526102273273	1
1675526102275657	1675526102275657	0
1675526102277249	1675526102277250	1
1675526102277471	1675526102277471	0
1675526102277621	1675526102277621	0
1675526102277842	1675526102277843	1
1675526102278064	1675526102278064	0
1675526102278215	1675526102278215	0
1675526102278292	1675526102278293	1
1675526102278596	1675526102278597	1
1675526102278674	1675526102278675	1
1675526102280125	1675526102280125	0
1675526102280347	1675526102280347	0
1675526102281217	1675526102281217	0
1675526102283671	1675526102283670	-1
1675526102285262	1675526102285263	1
1675526102285484	1675526102285485	1
1675526102285634	1675526102285633	-1
1675526102285856	1675526102285857	1
1675526102286077	1675526102286077	0
1675526102286227	1675526102286228	1
1675526102288179	1675526102288179	0
1675526102288328	1675526102288328	0
1675526102288550	1675526102288551	1
1675526102288772	1675526102288773	1
1675526102288860	1675526102288860	0
1675526102289083	1675526102289084	1
1675526102289233	1675526102289233	0
1675526102289456	1675526102289457	1
1675526102290543	1675526102290543	0
1675526102290693	1675526102290693	0
1675526102293218	1675526102293219	1
1675526102294593	1675526102294593	0
1675526102296186	1675526102296186	0
1675526102297202	1675526102297202	0
1675526102297424	1675526102297424	0
1675526102297646	1675526102297646	0
1675526102298590	1675526102298591	1
1675526102298818	1675526102298818	0
1675526102299185	1675526102299186	1
1675526102300128	1675526102300128	0
1675526102301226	1675526102301226	0
1675526102302601	1675526102302601	0
1675526102305630	1675526102305630	0
1675526102305853	1675526102305854	1
1675526102306003	1675526102306003	0
1675526102306224	1675526102306224	0
1675526102306445	1675526102306446	1
1675526102306595	1675526102306595	0
1675526102306818	1675526102306818	0
1675526102307040	1675526102307039	-1
1675526102307189	1675526102307190	1
1675526102307339	1675526102307340	1
1675526102307560	1675526102307561	1
1675526102307637	1675526102307638	1
1675526102307860	1675526102307860	0
1675526102307937	1675526102307937	0
