Frametime			RealTime			Difference
1675526126772413	1675526126772414	1
1675526126772487	1675526126772488	1
1675526126772561	1675526126772561	0
1675526126772634	1675526126772634	0
1675526126773462	1675526126773463	1
1675526126773536	1675526126773536	0
1675526126773610	1675526126773611	1
1675526126774507	1675526126774507	0
1675526126774580	1675526126774581	1
1675526126774723	1675526126774724	1
1675526126777329	1675526126777329	0
1675526126778361	1675526126778361	0
1675526126779451	1675526126779451	0
1675526126779529	1675526126779529	0
1675526126780545	1675526126780546	1
1675526126780622	1675526126780622	0
1675526126781565	1675526126781565	0
1675526126782653	1675526126782653	0
1675526126783668	1675526126783669	1
1675526126784757	1675526126784757	0
1675526126784834	1675526126784834	0
1675526126784912	1675526126784912	0
1675526126784989	1675526126784989	0
1675526126785788	1675526126785788	0
1675526126785866	1675526126785867	1
1675526126789767	1675526126789768	1
1675526126789841	1675526126789841	0
1675526126789925	1675526126789926	1
1675526126789999	1675526126789999	0
1675526126790828	1675526126790829	1
1675526126791859	1675526126791860	1
1675526126791934	1675526126791934	0
1675526126792076	1675526126792077	1
1675526126792150	1675526126792150	0
1675526126792224	1675526126792224	0
1675526126792913	1675526126792914	1
1675526126793056	1675526126793056	0
1675526126793130	1675526126793135	5
1675526126794026	1675526126794027	1
1675526126794101	1675526126794101	0
1675526126795615	1675526126795616	1
1675526126795688	1675526126795688	0
1675526126795763	1675526126795764	1
1675526126795844	1675526126795844	0
1675526126796672	1675526126796672	0
1675526126797705	1675526126797705	0
1675526126798750	1675526126798751	1
1675526126799852	1675526126799852	0
1675526126799926	1675526126799926	0
1675526126800891	1675526126800891	0
1675526126803773	1675526126803773	0
1675526126803846	1675526126803846	0
1675526126803989	1675526126803990	1
1675526126804953	1675526126804953	0
1675526126805027	1675526126805028	1
1675526126805101	1675526126805101	0
1675526126805996	1675526126805996	0
1675526126807030	1675526126807030	0
1675526126808132	1675526126808132	0
1675526126809192	1675526126809193	1
1675526126810225	1675526126810225	0
1675526126810369	1675526126810369	0
1675526126810443	1675526126810442	-1
1675526126811339	1675526126811339	0
1675526126811413	1675526126811414	1
1675526126815526	1675526126815526	0
1675526126815600	1675526126815600	0
1675526126815674	1675526126815675	1
1675526126815816	1675526126815816	0
1675526126815890	1675526126815890	0
1675526126815963	1675526126815964	1
1675526126816037	1675526126816038	1
1675526126816180	1675526126816181	1
1675526126816253	1675526126816253	0
1675526126816327	1675526126816328	1
1675526126816420	1675526126816421	1
1675526126816701	1675526126816701	0
1675526126817734	1675526126817735	1
1675526126818787	1675526126818788	1
1675526126819875	1675526126819876	1
1675526126820961	1675526126820962	1
1675526126821976	1675526126821977	1
1675526126823063	1675526126823063	0
1675526126824151	1675526126824152	1
1675526126825167	1675526126825167	0
1675526126827626	1675526126827626	0
1675526126828722	1675526126828722	0
1675526126829737	1675526126829737	0
1675526126832696	1675526126832696	0
1675526126832774	1675526126832774	0
1675526126832851	1675526126832852	1
1675526126832941	1675526126832941	0
1675526126833019	1675526126833020	1
1675526126833097	1675526126833098	1
1675526126833174	1675526126833175	1
1675526126833252	1675526126833253	1
1675526126833402	1675526126833402	0
1675526126833479	1675526126833479	0
1675526126833773	1675526126833773	0
1675526126833850	1675526126833850	0
1675526126834000	1675526126834000	0
1675526126834077	1675526126834077	0
1675526126834155	1675526126834155	0
1675526126836682	1675526126836682	0
1675526126836760	1675526126836761	1
1675526126836837	1675526126836838	1
1675526126836915	1675526126836915	0
1675526126837001	1675526126837001	0
1675526126837079	1675526126837079	0
1675526126837155	1675526126837156	1
1675526126837306	1675526126837306	0
1675526126837745	1675526126837746	1
1675526126838840	1675526126838840	0
1675526126839928	1675526126839928	0
1675526126840006	1675526126840007	1
1675526126840083	1675526126840084	1
1675526126840954	1675526126840955	1
1675526126842042	1675526126842043	1
1675526126844859	1675526126844860	1
1675526126844937	1675526126844937	0
1675526126845015	1675526126845016	1
1675526126845093	1675526126845094	1
1675526126845890	1675526126845891	1
1675526126846985	1675526126846985	0
1675526126847998	1675526126847999	1
1675526126849092	1675526126849091	-1
1675526126850108	1675526126850108	0
1675526126851122	1675526126851122	0
1675526126851200	1675526126851201	1
1675526126851277	1675526126851277	0
1675526126852220	1675526126852221	1
1675526126852297	1675526126852297	0
1675526126852375	1675526126852376	1
1675526126855047	1675526126855047	0
1675526126855125	1675526126855125	0
1675526126855202	1675526126855203	1
1675526126855280	1675526126855280	0
1675526126856151	1675526126856150	-1
1675526126857165	1675526126857166	1
1675526126858188	1675526126858188	0
1675526126859212	1675526126859211	-1
1675526126860226	1675526126860226	0
1675526126860376	1675526126860376	0
1675526126860453	1675526126860453	0
1675526126861324	1675526126861324	0
1675526126862338	1675526126862338	0
1675526126863425	1675526126863426	1
1675526126864440	1675526126864441	1
1675526126865888	1675526126865889	1
1675526126865967	1675526126865967	0
1675526126866044	1675526126866045	1
1675526126866985	1675526126866985	0
1675526126867999	1675526126867999	0
1675526126869092	1675526126869092	0
1675526126870106	1675526126870107	1
1675526126873074	1675526126873075	1
1675526126873152	1675526126873153	1
1675526126873229	1675526126873229	0
1675526126873307	1675526126873308	1
1675526126873384	1675526126873385	1
1675526126873462	1675526126873462	0
1675526126873538	1675526126873538	0
1675526126873617	1675526126873618	1
1675526126873766	1675526126873766	0
1675526126874133	1675526126874133	0
1675526126874282	1675526126874283	1
1675526126874360	1675526126874361	1
1675526126875158	1675526126875158	0
1675526126875236	1675526126875237	1
1675526126875384	1675526126875384	0
1675526126879428	1675526126879428	0
1675526126879519	1675526126879520	1
1675526126879597	1675526126879598	1
1675526126879674	1675526126879675	1
1675526126880546	1675526126880547	1
1675526126880623	1675526126880624	1
1675526126881639	1675526126881639	0
1675526126882581	1675526126882582	1
1675526126883597	1675526126883597	0
1675526126884684	1675526126884684	0
1675526126884762	1675526126884762	0
1675526126884838	1675526126884838	0
1675526126885782	1675526126885782	0
1675526126886798	1675526126886798	0
1675526126887884	1675526126887884	0
1675526126888901	1675526126888901	0
1675526126889987	1675526126889988	1
1675526126891012	1675526126891012	0
1675526126891089	1675526126891089	0
1675526126892105	1675526126892105	0
1675526126894925	1675526126894925	0
1675526126895076	1675526126895077	1
1675526126895154	1675526126895155	1
1675526126895231	1675526126895231	0
1675526126895308	1675526126895308	0
1675526126895384	1675526126895384	0
1675526126895462	1675526126895462	0
1675526126895540	1675526126895540	0
1675526126895617	1675526126895617	0
1675526126895767	1675526126895768	1
1675526126895845	1675526126895845	0
1675526126895922	1675526126895923	1
1675526126896000	1675526126896001	1
1675526126897097	1675526126897098	1
1675526126898114	1675526126898115	1
1675526126901004	1675526126901005	1
1675526126901082	1675526126901082	0
1675526126901160	1675526126901161	1
1675526126902030	1675526126902031	1
1675526126903118	1675526126903119	1
1675526126904133	1675526126904133	0
1675526126904209	1675526126904209	0
1675526126905153	1675526126905153	0
1675526126905231	1675526126905232	1
1675526126905308	1675526126905308	0
1675526126906179	1675526126906180	1
1675526126907267	1675526126907267	0
1675526126908290	1675526126908290	0
1675526126909305	1675526126909305	0
1675526126910403	1675526126910403	0
1675526126913295	1675526126913295	0
1675526126913372	1675526126913372	0
1675526126913450	1675526126913450	0
1675526126913526	1675526126913527	1
1675526126913605	1675526126913605	0
1675526126913682	1675526126913683	1
1675526126913760	1675526126913761	1
1675526126913910	1675526126913910	0
1675526126913987	1675526126913987	0
1675526126914063	1675526126914064	1
1675526126914142	1675526126914143	1
1675526126914364	1675526126914364	0
1675526126914515	1675526126914515	0
1675526126914592	1675526126914593	1
1675526126914670	1675526126914670	0
1675526126917350	1675526126917350	0
1675526126918301	1675526126918301	0
1675526126919390	1675526126919390	0
1675526126920406	1675526126920406	0
1675526126921495	1675526126921496	1
1675526126921645	1675526126921645	0
1675526126921721	1675526126921721	0
1675526126921800	1675526126921801	1
1675526126922526	1675526126922527	1
1675526126922605	1675526126922605	0
1675526126923621	1675526126923622	1
1675526126924637	1675526126924637	0
1675526126924715	1675526126924716	1
1675526126924792	1675526126924793	1
1675526126925664	1675526126925665	1
1675526126928629	1675526126928629	0
1675526126929654	1675526126929685	31
1675526126930741	1675526126930742	1
1675526126930820	1675526126930821	1
1675526126931690	1675526126931691	1
1675526126931768	1675526126931768	0
1675526126931845	1675526126931845	0
1675526126931923	1675526126931924	1
1675526126932722	1675526126932723	1
1675526126932871	1675526126932871	0
1675526126932949	1675526126932950	1
1675526126933026	1675526126933027	1
1675526126933104	1675526126933104	0
1675526126933829	1675526126933829	0
1675526126933908	1675526126933909	1
1675526126936725	1675526126936725	0
1675526126936803	1675526126936804	1
1675526126936890	1675526126936891	1
1675526126936967	1675526126936968	1
1675526126937767	1675526126937768	1
1675526126938783	1675526126938783	0
1675526126939800	1675526126939800	0
1675526126940887	1675526126940887	0
1675526126941899	1675526126941899	0
1675526126943058	1675526126943059	1
1675526126944073	1675526126944074	1
1675526126945159	1675526126945159	0
1675526126945237	1675526126945237	0
1675526126946179	1675526126946180	1
1675526126948716	1675526126948717	1
1675526126949732	1675526126949733	1
1675526126950818	1675526126950819	1
1675526126950968	1675526126950969	1
1675526126951847	1675526126951847	0
1675526126951926	1675526126951926	0
1675526126952004	1675526126952005	1
1675526126952154	1675526126952154	0
1675526126954826	1675526126954827	1
1675526126954904	1675526126954904	0
1675526126954982	1675526126954983	1
1675526126955059	1675526126955058	-1
1675526126955137	1675526126955138	1
1675526126955215	1675526126955216	1
1675526126955292	1675526126955293	1
1675526126955441	1675526126955442	1
1675526126955519	1675526126955519	0
1675526126955596	1675526126955596	0
1675526126955672	1675526126955672	0
1675526126955751	1675526126955752	1
1675526126955850	1675526126955851	1
1675526126955929	1675526126955929	0
1675526126956944	1675526126956944	0
1675526126961139	1675526126961139	0
1675526126961217	1675526126961218	1
1675526126961295	1675526126961296	1
1675526126961445	1675526126961446	1
1675526126961522	1675526126961523	1
1675526126961601	1675526126961602	1
1675526126962183	1675526126962183	0
1675526126963270	1675526126963271	1
1675526126964356	1675526126964357	1
1675526126964434	1675526126964435	1
1675526126965377	1675526126965377	0
1675526126965456	1675526126965457	1
1675526126965533	1675526126965533	0
1675526126966414	1675526126966414	0
1675526126967501	1675526126967501	0
1675526126968596	1675526126968597	1
1675526126969611	1675526126969611	0
1675526126970700	1675526126970701	1
1675526126971718	1675526126971718	0
1675526126971796	1675526126971796	0
1675526126974538	1675526126974538	0
1675526126974617	1675526126974618	1
1675526126974694	1675526126974694	0
1675526126974771	1675526126974771	0
1675526126974921	1675526126974921	0
1675526126974999	1675526126974999	0
1675526126975075	1675526126975076	1
1675526126975658	1675526126975658	0
1675526126976673	1675526126976673	0
1675526126977697	1675526126977697	0
1675526126978721	1675526126978721	0
1675526126979807	1675526126979808	1
1675526126982699	1675526126982699	0
1675526126982775	1675526126982775	0
1675526126983719	1675526126983720	1
1675526126983797	1675526126983797	0
1675526126984811	1675526126984812	1
1675526126984888	1675526126984889	1
1675526126984966	1675526126984967	1
1675526126985836	1675526126985837	1
1675526126985914	1675526126985914	0
1675526126986928	1675526126986928	0
1675526126987943	1675526126987943	0
1675526126989037	1675526126989038	1
1675526126990054	1675526126990055	1
1675526126991078	1675526126991079	1
1675526126991229	1675526126991229	0
1675526126993970	1675526126993970	0
1675526126994047	1675526126994047	0
1675526126994125	1675526126994126	1
1675526126994203	1675526126994203	0
1675526126994353	1675526126994353	0
1675526126994431	1675526126994431	0
1675526126994508	1675526126994509	1
1675526126994585	1675526126994586	1
1675526126994662	1675526126994663	1
1675526126994740	1675526126994740	0
1675526126995034	1675526126995034	0
1675526126995112	1675526126995113	1
1675526126995189	1675526126995190	1
1675526126995266	1675526126995267	1
1675526126995353	1675526126995354	1
1675526126997954	1675526126997955	1
1675526126999048	1675526126999048	0
1675526126999125	1675526126999126	1
1675526127000067	1675526127000067	0
1675526127000217	1675526127000216	-1
1675526127000294	1675526127000294	0
1675526127001165	1675526127001165	0
1675526127002251	1675526127002252	1
1675526127003267	1675526127003268	1
1675526127004208	1675526127004208	0
1675526127005294	1675526127005295	1
1675526127006380	1675526127006381	1
1675526127007394	1675526127007394	0
1675526127008488	1675526127008489	1
1675526127009503	1675526127009503	0
1675526127011101	1675526127011102	1
1675526127011180	1675526127011180	0
1675526127011258	1675526127011258	0
1675526127011334	1675526127011334	0
1675526127011412	1675526127011412	0
1675526127011490	1675526127011491	1
1675526127012072	1675526127012072	0
1675526127012222	1675526127012222	0
1675526127012300	1675526127012301	1
1675526127012378	1675526127012379	1
1675526127014975	1675526127014975	0
1675526127015054	1675526127015054	0
1675526127015131	1675526127015131	0
1675526127015209	1675526127015210	1
1675526127015286	1675526127015287	1
1675526127015436	1675526127015436	0
1675526127015522	1675526127015522	0
1675526127015600	1675526127015600	0
1675526127015678	1675526127015679	1
1675526127015756	1675526127015756	0
1675526127015978	1675526127015978	0
1675526127017065	1675526127017066	1
1675526127018079	1675526127018079	0
1675526127019172	1675526127019172	0
1675526127020187	1675526127020188	1
1675526127024368	1675526127024376	8
1675526127024516	1675526127024518	2
1675526127024595	1675526127024596	1
1675526127024673	1675526127024674	1
1675526127024751	1675526127024752	1
1675526127025476	1675526127025477	1
1675526127025627	1675526127025628	1
1675526127026505	1675526127026505	0
1675526127027593	1675526127027593	0
1675526127028689	1675526127028689	0
1675526127029630	1675526127029632	2
1675526127030717	1675526127030719	2
1675526127031732	1675526127031733	1
1675526127031881	1675526127031883	2
1675526127031958	1675526127031959	1
1675526127032036	1675526127032037	1
1675526127032835	1675526127032836	1
1675526127032912	1675526127032914	2
1675526127032988	1675526127032990	2
1675526127033067	1675526127033068	1
1675526127035741	1675526127035742	1
1675526127035817	1675526127035817	0
1675526127035896	1675526127035898	2
1675526127035982	1675526127035984	2
1675526127036060	1675526127036062	2
1675526127036209	1675526127036211	2
1675526127036720	1675526127036721	1
1675526127037735	1675526127037735	0
1675526127038830	1675526127038831	1
1675526127039916	1675526127039917	1
1675526127040932	1675526127040932	0
1675526127041010	1675526127041010	0
1675526127042023	1675526127042023	0
1675526127043037	1675526127043038	1
1675526127045996	1675526127045997	1
1675526127046074	1675526127046076	2
1675526127046152	1675526127046153	1
1675526127046230	1675526127046231	1
1675526127046956	1675526127046956	0
1675526127048052	1675526127048052	0
1675526127049104	1675526127049105	1
1675526127050137	1675526127050138	1
1675526127051171	1675526127051172	1
1675526127051245	1675526127051245	0
1675526127051319	1675526127051320	1
1675526127052284	1675526127052285	1
1675526127052358	1675526127052358	0
1675526127052432	1675526127052433	1
1675526127053740	1675526127053741	1
1675526127053814	1675526127053813	-1
1675526127054709	1675526127054710	1
1675526127054783	1675526127054783	0
1675526127054925	1675526127054926	1
1675526127055821	1675526127055822	1
1675526127056853	1675526127056853	0
1675526127057894	1675526127057895	1
1675526127058949	1675526127058949	0
1675526127059912	1675526127059913	1
1675526127064162	1675526127064164	2
1675526127064236	1675526127064236	0
1675526127064311	1675526127064312	1
1675526127064384	1675526127064385	1
1675526127064458	1675526127064458	0
1675526127064600	1675526127064600	0
1675526127065221	1675526127065221	0
1675526127066323	1675526127066323	0
1675526127067355	1675526127067356	1
1675526127068441	1675526127068441	0
1675526127069476	1675526127069477	1
1675526127070510	1675526127070510	0
1675526127071611	1675526127071611	0
1675526127071696	1675526127071697	1
1675526127071770	1675526127071771	1
1675526127071844	1675526127071844	0
1675526127072535	1675526127072535	0
1675526127072678	1675526127072679	1
1675526127072751	1675526127072752	1
1675526127072826	1675526127072827	1
1675526127075435	1675526127075435	0
1675526127075577	1675526127075578	1
1675526127075651	1675526127075651	0
1675526127075725	1675526127075725	0
1675526127075798	1675526127075798	0
1675526127075941	1675526127075941	0
1675526127076015	1675526127076016	1
1675526127076089	1675526127076090	1
1675526127076162	1675526127076163	1
1675526127076245	1675526127076246	1
1675526127076388	1675526127076388	0
1675526127076530	1675526127076531	1
1675526127077632	1675526127077632	0
1675526127078576	1675526127078576	0
1675526127079665	1675526127079665	0
1675526127082556	1675526127082557	1
1675526127082634	1675526127082634	0
1675526127083649	1675526127083650	1
1675526127084663	1675526127084664	1
1675526127084741	1675526127084741	0
1675526127084817	1675526127084817	0
1675526127084896	1675526127084896	0
1675526127084974	1675526127084974	0
1675526127085700	1675526127085700	0
1675526127085778	1675526127085778	0
1675526127086743	1675526127086743	0
1675526127087830	1675526127087830	0
1675526127088893	1675526127088894	1
1675526127089927	1675526127089928	1
1675526127090961	1675526127090962	1
1675526127093771	1675526127093771	0
1675526127093915	1675526127093916	1
1675526127093989	1675526127093990	1
1675526127094063	1675526127094063	0
1675526127094137	1675526127094137	0
1675526127094279	1675526127094279	0
1675526127094353	1675526127094353	0
1675526127094837	1675526127094837	0
1675526127094980	1675526127094981	1
1675526127095053	1675526127095054	1
1675526127095949	1675526127095949	0
1675526127097005	1675526127097005	0
1675526127098038	1675526127098038	0
1675526127099079	1675526127099080	1
1675526127100166	1675526127100166	0
1675526127101544	1675526127101545	1
1675526127101622	1675526127101622	0
1675526127102637	1675526127102638	1
1675526127103652	1675526127103652	0
1675526127104739	1675526127104739	0
1675526127104817	1675526127104818	1
1675526127105759	1675526127105760	1
1675526127105837	1675526127105838	1
1675526127106851	1675526127106852	1
1675526127111040	1675526127111040	0
1675526127111113	1675526127111114	1
1675526127111257	1675526127111257	0
1675526127111341	1675526127111342	1
1675526127111415	1675526127111416	1
1675526127111490	1675526127111490	0
1675526127111563	1675526127111564	1
1675526127111705	1675526127111706	1
1675526127112122	1675526127112122	0
1675526127112196	1675526127112196	0
1675526127112270	1675526127112271	1
1675526127112412	1675526127112413	1
1675526127112486	1675526127112486	0
1675526127113175	1675526127113178	3
1675526127113250	1675526127113251	1
1675526127114215	1675526127114216	1
1675526127114357	1675526127114358	1
1675526127114431	1675526127114431	0
1675526127114505	1675526127114506	1
1675526127115340	1675526127115340	0
1675526127118222	1675526127118223	1
1675526127118339	1675526127118339	0
1675526127119305	1675526127119305	0
1675526127120338	1675526127120339	1
1675526127120413	1675526127120414	1
1675526127120555	1675526127120555	0
1675526127121382	1675526127121384	2
1675526127122483	1675526127122483	0
1675526127123516	1675526127123517	1
1675526127124548	1675526127124548	0
1675526127125513	1675526127125514	1
1675526127126614	1675526127126614	0
1675526127127647	1675526127127647	0
1675526127128700	1675526127128701	1
1675526127129733	1675526127129733	0
1675526127132626	1675526127132626	0
1675526127132767	1675526127132767	0
1675526127132842	1675526127132843	1
1675526127132916	1675526127132917	1
1675526127132990	1675526127132990	0
1675526127133132	1675526127133135	3
1675526127133205	1675526127133205	0
1675526127133279	1675526127133279	0
1675526127133353	1675526127133354	1
1675526127133701	1675526127133701	0
1675526127133843	1675526127133843	0
1675526127133918	1675526127133919	1
1675526127134815	1675526127134816	1
1675526127134888	1675526127134888	0
1675526127134963	1675526127134963	0
1675526127137709	1675526127137709	0
1675526127138791	1675526127138791	0
1675526127139806	1675526127139807	1
1675526127140893	1675526127140893	0
1675526127140971	1675526127140971	0
1675526127141048	1675526127141049	1
1675526127141919	1675526127141918	-1
1675526127143007	1675526127143007	0
1675526127144021	1675526127144022	1
1675526127145109	1675526127145110	1
1675526127145187	1675526127145188	1
1675526127145264	1675526127145263	-1
1675526127145342	1675526127145342	0
1675526127146140	1675526127146141	1
1675526127147155	1675526127147155	0
1675526127150048	1675526127150049	1
1675526127150122	1675526127150123	1
1675526127151096	1675526127151097	1
1675526127151171	1675526127151171	0
1675526127151245	1675526127151246	1
1675526127152141	1675526127152141	0
1675526127152215	1675526127152215	0
1675526127152289	1675526127152289	0
1675526127152431	1675526127152432	1
1675526127152505	1675526127152506	1
1675526127153195	1675526127153196	1
1675526127153269	1675526127153270	1
1675526127154233	1675526127154234	1
1675526127154376	1675526127154377	1
1675526127154449	1675526127154450	1
1675526127157125	1675526127157135	10
1675526127157267	1675526127157267	0
1675526127157342	1675526127157343	1
1675526127158281	1675526127158281	0
1675526127159299	1675526127159299	0
1675526127159377	1675526127159377	0
1675526127160321	1675526127160321	0
1675526127160398	1675526127160398	0
1675526127160547	1675526127160547	0
1675526127161419	1675526127161420	1
1675526127162435	1675526127162436	1
1675526127163522	1675526127163523	1
1675526127164467	1675526127164467	0
1675526127164545	1675526127164545	0
1675526127165561	1675526127165562	1
1675526127168442	1675526127168443	1
1675526127169476	1675526127169476	0
1675526127169551	1675526127169551	0
1675526127169694	1675526127169695	1
1675526127169779	1675526127169780	1
1675526127170538	1675526127170539	1
1675526127170612	1675526127170612	0
1675526127170755	1675526127170755	0
1675526127170829	1675526127170829	0
1675526127171587	1675526127171587	0
1675526127171660	1675526127171661	1
1675526127171803	1675526127171803	0
1675526127171877	1675526127171878	1
1675526127172566	1675526127172567	1
1675526127172640	1675526127172640	0
1675526127175453	1675526127175454	1
1675526127175595	1675526127175595	0
1675526127175669	1675526127175670	1
1675526127175743	1675526127175743	0
1675526127175817	1675526127175818	1
1675526127176447	1675526127176447	0
1675526127177479	1675526127177479	0
1675526127178572	1675526127178573	1
1675526127179590	1675526127179590	0
1675526127180605	1675526127180605	0
1675526127181618	1675526127181619	1
1675526127182704	1675526127182704	0
1675526127183791	1675526127183792	1
1675526127184734	1675526127184734	0
1675526127184812	1675526127184812	0
1675526127186188	1675526127186189	1
1675526127187202	1675526127187203	1
1675526127188217	1675526127188218	1
1675526127189325	1675526127189325	0
1675526127190358	1675526127190359	1
1675526127193172	1675526127193173	1
1675526127193256	1675526127193257	1
1675526127193329	1675526127193330	1
1675526127193404	1675526127193404	0
1675526127193546	1675526127193546	0
1675526127193620	1675526127193621	1
1675526127193694	1675526127193695	1
1675526127193768	1675526127193768	0
1675526127193911	1675526127193912	1
1675526127193985	1675526127193986	1
1675526127194059	1675526127194059	0
1675526127194133	1675526127194133	0
1675526127194275	1675526127194276	1
1675526127194350	1675526127194350	0
1675526127194424	1675526127194424	0
1675526127197030	1675526127197030	0
1675526127197172	1675526127197173	1
1675526127197255	1675526127197256	1
1675526127197330	1675526127197331	1
1675526127197404	1675526127197405	1
1675526127198094	1675526127198094	0
1675526127199201	1675526127199202	1
1675526127200145	1675526127200145	0
1675526127200221	1675526127200221	0
1675526127200300	1675526127200301	1
1675526127200450	1675526127200451	1
1675526127201250	1675526127201250	0
1675526127202265	1675526127202265	0
1675526127203352	1675526127203352	0
1675526127204366	1675526127204366	0
1675526127207182	1675526127207183	1
1675526127207260	1675526127207260	0
1675526127207338	1675526127207338	0
1675526127207425	1675526127207426	1
1675526127208224	1675526127208225	1
1675526127209331	1675526127209332	1
1675526127210362	1675526127210362	0
1675526127210436	1675526127210437	1
1675526127211400	1675526127211401	1
1675526127211474	1675526127211474	0
1675526127211616	1675526127211616	0
1675526127211689	1675526127211689	0
1675526127211763	1675526127211763	0
1675526127212453	1675526127212453	0
1675526127212596	1675526127212597	1
1675526127215272	1675526127215273	1
1675526127215416	1675526127215416	0
1675526127215490	1675526127215491	1
1675526127215564	1675526127215565	1
1675526127215647	1675526127215647	0
1675526127215721	1675526127215721	0
1675526127216342	1675526127216343	1
1675526127217444	1675526127217445	1
1675526127218476	1675526127218476	0
1675526127219579	1675526127219579	0
1675526127220614	1675526127220614	0
1675526127220688	1675526127220688	0
1675526127221653	1675526127221653	0
1675526127222754	1675526127222754	0
1675526127223718	1675526127223719	1
1675526127225096	1675526127225097	1
1675526127225170	1675526127225171	1
1675526127226065	1675526127226065	0
1675526127227097	1675526127227097	0
1675526127231104	1675526127231105	1
1675526127231193	1675526127231194	1
1675526127231342	1675526127231343	1
1675526127231421	1675526127231421	0
1675526127232220	1675526127232221	1
1675526127232298	1675526127232297	-1
1675526127232375	1675526127232376	1
1675526127232453	1675526127232454	1
1675526127232530	1675526127232530	0
1675526127233257	1675526127233258	1
1675526127233335	1675526127233335	0
1675526127233412	1675526127233412	0
1675526127233563	1675526127233563	0
1675526127234217	1675526127234217	0
1675526127234295	1675526127234295	0
1675526127237259	1675526127237260	1
1675526127237336	1675526127237335	-1
1675526127237436	1675526127237437	1
1675526127237514	1675526127237514	0
1675526127237592	1675526127237593	1
1675526127237669	1675526127237670	1
1675526127237747	1675526127237748	1
1675526127238184	1675526127238184	0
1675526127239293	1675526127239294	1
1675526127240327	1675526127240327	0
1675526127240401	1675526127240402	1
1675526127240543	1675526127240544	1
1675526127241371	1675526127241372	1
1675526127242472	1675526127242473	1
1675526127243505	1675526127243506	1
1675526127246318	1675526127246318	0
1675526127246392	1675526127246393	1
1675526127247355	1675526127247355	0
1675526127248408	1675526127248408	0
1675526127249372	1675526127249372	0
1675526127249514	1675526127249515	1
1675526127250478	1675526127250478	0
1675526127251511	1675526127251511	0
1675526127251585	1675526127251586	1
1675526127251659	1675526127251659	0
1675526127251802	1675526127251802	0
1675526127252562	1675526127252562	0
1675526127252636	1675526127252637	1
1675526127252778	1675526127252778	0
1675526127252852	1675526127252852	0
1675526127255459	1675526127255459	0
1675526127255533	1675526127255534	1
1675526127255676	1675526127255677	1
1675526127255749	1675526127255750	1
1675526127255832	1675526127255832	0
1675526127255906	1675526127255906	0
1675526127256458	1675526127256459	1
1675526127257490	1675526127257490	0
1675526127258570	1675526127258570	0
1675526127259657	1675526127259657	0
1675526127259735	1675526127259735	0
1675526127260680	1675526127260680	0
