Frametime			RealTime			Difference
1675526093638728	1675526093638729	1
1675526093638816	1675526093638817	1
1675526093638893	1675526093638893	0
1675526093639043	1675526093639043	0
1675526093639842	1675526093639843	1
1675526093642512	1675526093642512	0
1675526093643671	1675526093643671	0
1675526093643749	1675526093643750	1
1675526093643826	1675526093643827	1
1675526093644697	1675526093644697	0
1675526093645783	1675526093645784	1
1675526093645861	1675526093645860	-1
1675526093645938	1675526093645938	0
1675526093646882	1675526093646883	1
1675526093649223	1675526093649224	1
1675526093652035	1675526093652036	1
1675526093652109	1675526093652110	1
1675526093652192	1675526093652192	0
1675526093652267	1675526093652268	1
1675526093653163	1675526093653163	0
1675526093654265	1675526093654264	-1
1675526093654339	1675526093654339	0
1675526093654413	1675526093654413	0
1675526093655307	1675526093655307	0
1675526093655381	1675526093655382	1
1675526093655456	1675526093655457	1
1675526093655598	1675526093655598	0
1675526093658203	1675526093658204	1
1675526093658285	1675526093658286	1
1675526093658437	1675526093658438	1
1675526093658515	1675526093658516	1
1675526093658593	1675526093658594	1
1675526093658671	1675526093658672	1
1675526093658758	1675526093658758	0
1675526093659267	1675526093659267	0
1675526093659417	1675526093659417	0
1675526093659494	1675526093659494	0
1675526093659572	1675526093659572	0
1675526093660729	1675526093660730	1
1675526093661744	1675526093661744	0
1675526093662830	1675526093662831	1
1675526093663990	1675526093663990	0
1675526093665290	1675526093665290	0
1675526093665368	1675526093665368	0
1675526093666454	1675526093666454	0
1675526093666531	1675526093666532	1
1675526093667904	1675526093667904	0
1675526093667982	1675526093667983	1
1675526093669031	1675526093669031	0
1675526093669114	1675526093669115	1
1675526093670148	1675526093670149	1
1675526093670222	1675526093670223	1
1675526093670296	1675526093670296	0
1675526093672767	1675526093672768	1
1675526093673936	1675526093673937	1
1675526093674969	1675526093674970	1
1675526093675043	1675526093675043	0
1675526093675186	1675526093675187	1
1675526093675260	1675526093675260	0
1675526093676361	1675526093676361	0
1675526093676504	1675526093676505	1
1675526093676578	1675526093676578	0
1675526093676652	1675526093676653	1
1675526093676725	1675526093676726	1
1675526093676868	1675526093676868	0
1675526093676962	1675526093676963	1
1675526093677584	1675526093677585	1
1675526093678578	1675526093678578	0
1675526093679954	1675526093679955	1
1675526093680032	1675526093680032	0
1675526093680974	1675526093680973	-1
1675526093682133	1675526093682133	0
1675526093684733	1675526093684733	0
1675526093684883	1675526093684883	0
1675526093685898	1675526093685898	0
1675526093685975	1675526093685975	0
1675526093686125	1675526093686125	0
1675526093686203	1675526093686204	1
1675526093687001	1675526093687002	1
1675526093688016	1675526093688016	0
1675526093689096	1675526093689097	1
1675526093690411	1675526093690411	0
1675526093693428	1675526093693428	0
1675526093693502	1675526093693502	0
1675526093694535	1675526093694535	0
1675526093694610	1675526093694611	1
1675526093694752	1675526093694752	0
1675526093694826	1675526093694826	0
1675526093694900	1675526093694900	0
1675526093695590	1675526093695590	0
1675526093695733	1675526093695734	1
1675526093695806	1675526093695807	1
1675526093695881	1675526093695881	0
1675526093696707	1675526093696708	1
1675526093696781	1675526093696782	1
1675526093696855	1675526093696855	0
1675526093696929	1675526093696930	1
1675526093699587	1675526093699587	0
1675526093699665	1675526093699666	1
1675526093699743	1675526093699743	0
1675526093699892	1675526093699893	1
1675526093699970	1675526093699970	0
1675526093700047	1675526093700047	0
1675526093700125	1675526093700125	0
1675526093700635	1675526093700636	1
1675526093701721	1675526093701722	1
1675526093702806	1675526093702807	1
1675526093705258	1675526093705259	1
1675526093708071	1675526093708071	0
1675526093708149	1675526093708150	1
1675526093708226	1675526093708226	0
1675526093708306	1675526093708306	0
1675526093709134	1675526093709134	0
1675526093709218	1675526093709218	0
1675526093709292	1675526093709293	1
1675526093709366	1675526093709368	2
1675526093710261	1675526093710261	0
1675526093712660	1675526093712660	0
1675526093715470	1675526093715470	0
1675526093715544	1675526093715544	0
1675526093715618	1675526093715618	0
1675526093715692	1675526093715693	1
1675526093715834	1675526093715834	0
1675526093715908	1675526093715907	-1
1675526093715981	1675526093715981	0
1675526093716055	1675526093716056	1
1675526093716129	1675526093716129	0
1675526093716545	1675526093716545	0
1675526093716619	1675526093716620	1
1675526093717590	1675526093717590	0
1675526093718649	1675526093718649	0
1675526093718727	1675526093718728	1
1675526093719742	1675526093719743	1
1675526093722197	1675526093722198	1
1675526093724868	1675526093724868	0
1675526093725018	1675526093725018	0
1675526093726031	1675526093726031	0
1675526093726109	1675526093726110	1
1675526093726258	1675526093726258	0
1675526093726336	1675526093726337	1
1675526093726413	1675526093726413	0
1675526093727139	1675526093727140	1
1675526093728153	1675526093728154	1
1675526093729197	1675526093729198	1
1675526093731666	1675526093731667	1
1675526093734416	1675526093734417	1
1675526093734490	1675526093734491	1
1675526093734564	1675526093734563	-1
1675526093734707	1675526093734707	0
1675526093734781	1675526093734782	1
1675526093734855	1675526093734855	0
1675526093734928	1675526093734928	0
1675526093735551	1675526093735552	1
1675526093735625	1675526093735626	1
1675526093735768	1675526093735769	1
1675526093735841	1675526093735842	1
1675526093736600	1675526093736601	1
1675526093736743	1675526093736743	0
1675526093736817	1675526093736818	1
1675526093736890	1675526093736891	1
1675526093739443	1675526093739444	1
1675526093739531	1675526093739532	1
1675526093739608	1675526093739609	1
1675526093739758	1675526093739758	0
1675526093739836	1675526093739836	0
1675526093739913	1675526093739913	0
1675526093739991	1675526093739992	1
1675526093740500	1675526093740500	0
1675526093741660	1675526093741660	0
1675526093742745	1675526093742745	0
1675526093745199	1675526093745199	0
1675526093746644	1675526093746645	1
1675526093746794	1675526093746795	1
1675526093746872	1675526093746873	1
1675526093747742	1675526093747743	1
1675526093748873	1675526093748874	1
1675526093748947	1675526093748947	0
1675526093749921	1675526093749921	0
1675526093752663	1675526093752664	1
1675526093753832	1675526093753832	0
1675526093753906	1675526093753906	0
1675526093753980	1675526093753980	0
1675526093754876	1675526093754876	0
1675526093754950	1675526093754950	0
1675526093757689	1675526093757689	0
1675526093757764	1675526093757764	0
1675526093757838	1675526093757839	1
1675526093757980	1675526093757980	0
1675526093758053	1675526093758053	0
1675526093758127	1675526093758127	0
1675526093758201	1675526093758202	1
1675526093758288	1675526093758289	1
1675526093758440	1675526093758441	1
1675526093758528	1675526093758529	1
1675526093758606	1675526093758606	0
1675526093758757	1675526093758757	0
1675526093758835	1675526093758835	0
1675526093758985	1675526093758985	0
1675526093759930	1675526093759930	0
1675526093761162	1675526093761163	1
1675526093762322	1675526093762323	1
1675526093763338	1675526093763338	0
1675526093764857	1675526093764858	1
1675526093765870	1675526093765870	0
1675526093765948	1675526093765948	0
1675526093766099	1675526093766099	0
1675526093766176	1675526093766177	1
1675526093766254	1675526093766254	0
1675526093768347	1675526093768347	0
1675526093769530	1675526093769530	0
1675526093769604	1675526093769604	0
1675526093770637	1675526093770637	0
1675526093771874	1675526093771875	1
1675526093773386	1675526093773387	1
1675526093774555	1675526093774556	1
1675526093774629	1675526093774629	0
1675526093774703	1675526093774703	0
1675526093774777	1675526093774777	0
1675526093775604	1675526093775604	0
1675526093775678	1675526093775678	0
1675526093775752	1675526093775753	1
1675526093775827	1675526093775827	0
1675526093776652	1675526093776652	0
1675526093776726	1675526093776726	0
1675526093776799	1675526093776800	1
1675526093776952	1675526093776952	0
1675526093779448	1675526093779448	0
1675526093779526	1675526093779527	1
1675526093779675	1675526093779675	0
1675526093780546	1675526093780547	1
1675526093781561	1675526093781562	1
1675526093782722	1675526093782722	0
1675526093784024	1675526093784024	0
1675526093784174	1675526093784173	-1
1675526093785694	1675526093785694	0
1675526093785843	1675526093785843	0
1675526093785921	1675526093785922	1
1675526093785999	1675526093786000	1
1675526093786798	1675526093786799	1
1675526093787812	1675526093787813	1
1675526093788940	1675526093788940	0
1675526093789025	1675526093789026	1
1675526093791632	1675526093791632	0
1675526093792802	1675526093792802	0
1675526093793834	1675526093793834	0
1675526093793909	1675526093793909	0
1675526093794051	1675526093794051	0
1675526093794877	1675526093794877	0
1675526093797824	1675526093797825	1
1675526093797898	1675526093797898	0
1675526093797972	1675526093797971	-1
1675526093798046	1675526093798046	0
1675526093798188	1675526093798189	1
1675526093798288	1675526093798288	0
1675526093798367	1675526093798367	0
1675526093798879	1675526093798879	0
1675526093798956	1675526093798957	1
1675526093799043	1675526093799044	1
1675526093799122	1675526093799123	1
1675526093800064	1675526093800065	1
1675526093802375	1675526093802376	1
1675526093805259	1675526093805260	1
1675526093805409	1675526093805410	1
1675526093806350	1675526093806350	0
1675526093806427	1675526093806428	1
1675526093806505	1675526093806505	0
1675526093807519	1675526093807520	1
1675526093808473	1675526093808473	0
1675526093809644	1675526093809645	1
1675526093809719	1675526093809720	1
1675526093809792	1675526093809792	0
1675526093811989	1675526093811989	0
1675526093814796	1675526093814796	0
1675526093814880	1675526093814880	0
1675526093815023	1675526093815023	0
1675526093815097	1675526093815097	0
1675526093815171	1675526093815172	1
1675526093815246	1675526093815247	1
1675526093815388	1675526093815388	0
1675526093815873	1675526093815872	-1
1675526093815947	1675526093815947	0
1675526093816089	1675526093816089	0
1675526093816163	1675526093816164	1
1675526093816237	1675526093816237	0
1675526093816928	1675526093816928	0
1675526093817071	1675526093817072	1
1675526093817145	1675526093817145	0
1675526093819797	1675526093819798	1
1675526093819876	1675526093819876	0
1675526093819975	1675526093819976	1
1675526093820053	1675526093820053	0
1675526093820203	1675526093820203	0
1675526093820280	1675526093820281	1
1675526093820358	1675526093820359	1
1675526093820867	1675526093820867	0
1675526093821953	1675526093821953	0
1675526093822967	1675526093822968	1
1675526093825351	1675526093825352	1
1675526093828165	1675526093828166	1
1675526093828265	1675526093828265	0
1675526093828340	1675526093828341	1
1675526093829239	1675526093829240	1
1675526093829312	1675526093829312	0
1675526093829386	1675526093829386	0
1675526093830282	1675526093830283	1
1675526093831327	1675526093831327	0
1675526093833727	1675526093833728	1
1675526093836536	1675526093836537	1
1675526093836610	1675526093836611	1
1675526093836684	1675526093836684	0
1675526093836826	1675526093836827	1
1675526093836900	1675526093836900	0
1675526093836974	1675526093836974	0
1675526093837047	1675526093837047	0
1675526093837190	1675526093837190	0
1675526093837264	1675526093837265	1
1675526093837337	1675526093837337	0
1675526093837412	1675526093837412	0
1675526093837485	1675526093837485	0
1675526093837629	1675526093837630	1
1675526093838787	1675526093838787	0
1675526093838875	1675526093838875	0
1675526093840106	1675526093840107	1
1675526093840184	1675526093840184	0
1675526093841128	1675526093841134	6
1675526093843944	1675526093843944	0
1675526093844022	1675526093844022	0
1675526093844099	1675526093844099	0
1675526093845043	1675526093845043	0
1675526093846057	1675526093846058	1
1675526093846134	1675526093846135	1
1675526093846212	1675526093846213	1
1675526093846361	1675526093846360	-1
1675526093847088	1675526093847089	1
1675526093848543	1675526093848544	1
1675526093849643	1675526093849643	0
1675526093849785	1675526093849785	0
1675526093849869	1675526093849869	0
1675526093852066	1675526093852067	1
1675526093853099	1675526093853099	0
1675526093854129	1675526093854130	1
1675526093854272	1675526093854272	0
1675526093854346	1675526093854347	1
1675526093857090	1675526093857090	0
1675526093857164	1675526093857164	0
1675526093857238	1675526093857238	0
1675526093857311	1675526093857311	0
1675526093857453	1675526093857453	0
1675526093857527	1675526093857528	1
1675526093857602	1675526093857602	0
1675526093857675	1675526093857675	0
1675526093857749	1675526093857749	0
1675526093857891	1675526093857892	1
1675526093857974	1675526093857974	0
1675526093858049	1675526093858050	1
1675526093858123	1675526093858124	1
1675526093858298	1675526093858298	0
1675526093859171	1675526093859172	1
1675526093860546	1675526093860547	1
1675526093860624	1675526093860625	1
1675526093860702	1675526093860702	0
1675526093861644	1675526093861645	1
1675526093864389	1675526093864390	1
1675526093864466	1675526093864467	1
1675526093865553	1675526093865553	0
1675526093865631	1675526093865630	-1
1675526093865708	1675526093865708	0
1675526093866577	1675526093866576	-1
1675526093868022	1675526093868022	0
1675526093869150	1675526093869151	1
1675526093869224	1675526093869225	1
1675526093871489	1675526093871489	0
1675526093874436	1675526093874436	0
1675526093874510	1675526093874510	0
1675526093874584	1675526093874584	0
1675526093874658	1675526093874658	0
1675526093874801	1675526093874801	0
1675526093875560	1675526093875561	1
1675526093875634	1675526093875634	0
1675526093875777	1675526093875777	0
1675526093875851	1675526093875851	0
1675526093875925	1675526093875925	0
1675526093876615	1675526093876615	0
1675526093876758	1675526093876758	0
1675526093876832	1675526093876832	0
1675526093876917	1675526093876918	1
1675526093877674	1675526093877674	0
1675526093879011	1675526093879011	0
1675526093879090	1675526093879090	0
1675526093880176	1675526093880177	1
1675526093881550	1675526093881550	0
1675526093882634	1675526093882634	0
1675526093883792	1675526093883792	0
1675526093883870	1675526093883870	0
1675526093883947	1675526093883947	0
1675526093885108	1675526093885107	-1
1675526093886123	1675526093886123	0
1675526093886273	1675526093886274	1
1675526093886351	1675526093886352	1
1675526093886428	1675526093886428	0
1675526093888616	1675526093888616	0
1675526093888701	1675526093888701	0
1675526093889735	1675526093889735	0
1675526093892135	1675526093892136	1
1675526093894947	1675526093894947	0
1675526093895021	1675526093895021	0
1675526093895095	1675526093895095	0
1675526093895238	1675526093895238	0
1675526093895311	1675526093895311	0
1675526093895385	1675526093895385	0
1675526093895459	1675526093895460	1
1675526093896011	1675526093896012	1
1675526093896086	1675526093896087	1
1675526093896228	1675526093896229	1
1675526093896301	1675526093896301	0
1675526093896375	1675526093896376	1
1675526093897065	1675526093897066	1
1675526093898293	1675526093898293	0
1675526093899310	1675526093899311	1
1675526093900684	1675526093900684	0
1675526093900761	1675526093900762	1
1675526093902278	1675526093902279	1
1675526093903437	1675526093903437	0
1675526093903515	1675526093903516	1
1675526093904457	1675526093904458	1
1675526093905542	1675526093905542	0
1675526093905621	1675526093905622	1
1675526093906636	1675526093906636	0
1675526093907938	1675526093907938	0
1675526093908016	1675526093908016	0
1675526093910944	1675526093910944	0
1675526093911019	1675526093911020	1
1675526093911093	1675526093911093	0
1675526093911179	1675526093911179	0
1675526093912007	1675526093912007	0
1675526093913038	1675526093913039	1
1675526093914209	1675526093914210	1
1675526093914282	1675526093914283	1
1675526093914356	1675526093914356	0
1675526093914498	1675526093914499	1
1675526093915258	1675526093915258	0
1675526093915332	1675526093915332	0
1675526093915474	1675526093915475	1
1675526093917873	1675526093917873	0
1675526093918016	1675526093918017	1
1675526093918090	1675526093918091	1
1675526093918164	1675526093918164	0
1675526093918237	1675526093918237	0
1675526093919086	1675526093919086	0
1675526093919174	1675526093919173	-1
1675526093919252	1675526093919252	0
1675526093920123	1675526093920123	0
1675526093921425	1675526093921426	1
1675526093922511	1675526093922512	1
1675526093923525	1675526093923525	0
1675526093925979	1675526093925979	0
1675526093926129	1675526093926129	0
1675526093926206	1675526093926206	0
1675526093926283	1675526093926284	1
1675526093926361	1675526093926362	1
1675526093928330	1675526093928330	0
1675526093929430	1675526093929430	0
1675526093929572	1675526093929573	1
1675526093931835	1675526093931835	0
1675526093931909	1675526093931909	0
1675526093934661	1675526093934661	0
1675526093934735	1675526093934736	1
1675526093934809	1675526093934810	1
1675526093934883	1675526093934883	0
1675526093935025	1675526093935025	0
1675526093935099	1675526093935099	0
1675526093935172	1675526093935173	1
1675526093935794	1675526093935794	0
1675526093935868	1675526093935868	0
1675526093936011	1675526093936011	0
1675526093936084	1675526093936085	1
1675526093936843	1675526093936844	1
1675526093936985	1675526093936986	1
1675526093937059	1675526093937059	0
1675526093937133	1675526093937135	2
1675526093938294	1675526093938295	1
1675526093938382	1675526093938382	0
1675526093938461	1675526093938462	1
1675526093938539	1675526093938539	0
1675526093938689	1675526093938689	0
1675526093938766	1675526093938766	0
1675526093938843	1675526093938844	1
1675526093939353	1675526093939353	0
1675526093939430	1675526093939431	1
1675526093939581	1675526093939581	0
1675526093942179	1675526093942179	0
1675526093943265	1675526093943265	0
1675526093944280	1675526093944280	0
1675526093944357	1675526093944357	0
1675526093945372	1675526093945373	1
1675526093945449	1675526093945449	0
1675526093946536	1675526093946536	0
1675526093946622	1675526093946622	0
1675526093948908	1675526093948908	0
1675526093950216	1675526093950217	1
1675526093950290	1675526093950290	0
1675526093950364	1675526093950365	1
1675526093951260	1675526093951260	0
1675526093954070	1675526093954071	1
1675526093954144	1675526093954144	0
1675526093954286	1675526093954286	0
1675526093955112	1675526093955112	0
1675526093955255	1675526093955256	1
1675526093955329	1675526093955330	1
1675526093955402	1675526093955403	1
1675526093955476	1675526093955477	1
1675526093956235	1675526093956236	1
1675526093956309	1675526093956309	0
1675526093956405	1675526093956405	0
1675526093956479	1675526093956479	0
1675526093957306	1675526093957307	1
1675526093958370	1675526093958371	1
1675526093959674	1675526093959675	1
1675526093959752	1675526093959752	0
1675526093959830	1675526093959830	0
1675526093959908	1675526093959908	0
1675526093962290	1675526093962291	1
1675526093963376	1675526093963377	1
1675526093964391	1675526093964391	0
1675526093965478	1675526093965478	0
1675526093966780	1675526093966780	0
1675526093966857	1675526093966857	0
1675526093966935	1675526093966936	1
1675526093967084	1675526093967084	0
1675526093968326	1675526093968326	0
1675526093969360	1675526093969361	1
1675526093969435	1675526093969435	0
1675526093970537	1675526093970538	1
1675526093972870	1675526093972870	0
1675526093973972	1675526093973972	0
1675526093976853	1675526093976854	1
1675526093976928	1675526093976930	2
1675526093977001	1675526093977002	1
1675526093977075	1675526093977076	1
1675526093977217	1675526093977217	0
1675526093977291	1675526093977291	0
1675526093977365	1675526093977365	0
1675526093977438	1675526093977439	1
1675526093977581	1675526093977582	1
1675526093977654	1675526093977654	0
1675526093977737	1675526093977737	0
1675526093977813	1675526093977814	1
1675526093977956	1675526093977956	0
1675526093978030	1675526093978030	0
1675526093979009	1675526093979009	0
1675526093980313	1675526093980314	1
1675526093980390	1675526093980390	0
1675526093981404	1675526093981404	0
1675526093982418	1675526093982419	1
1675526093985303	1675526093985304	1
1675526093985454	1675526093985454	0
1675526093985532	1675526093985533	1
1675526093985609	1675526093985609	0
1675526093986407	1675526093986408	1
1675526093986484	1675526093986484	0
1675526093987428	1675526093987428	0
