Frametime			RealTime			Difference
1675526135125641	1675526135125641	0
1675526135125714	1675526135125714	0
1675526135125857	1675526135125858	1
1675526135125931	1675526135125931	0
1675526135126004	1675526135126004	0
1675526135126086	1675526135126087	1
1675526135126776	1675526135126776	0
1675526135127878	1675526135127878	0
1675526135128909	1675526135128910	1
1675526135131853	1675526135131854	1
1675526135132869	1675526135132869	0
1675526135133957	1675526135133957	0
1675526135134972	1675526135134972	0
1675526135135050	1675526135135050	0
1675526135136065	1675526135136066	1
1675526135136142	1675526135136144	2
1675526135136219	1675526135136219	0
1675526135137089	1675526135137089	0
1675526135138175	1675526135138176	1
1675526135139190	1675526135139190	0
1675526135140230	1675526135140231	1
1675526135141286	1675526135141287	1
1675526135142387	1675526135142388	1
1675526135142461	1675526135142461	0
1675526135145275	1675526135145276	1
1675526135145349	1675526135145349	0
1675526135145422	1675526135145422	0
1675526135145565	1675526135145566	1
1675526135145638	1675526135145639	1
1675526135145713	1675526135145713	0
1675526135145787	1675526135145786	-1
1675526135145928	1675526135145929	1
1675526135146003	1675526135146003	0
1675526135146076	1675526135146077	1
1675526135146355	1675526135146356	1
1675526135146430	1675526135146430	0
1675526135147392	1675526135147393	1
1675526135148434	1675526135148435	1
1675526135149518	1675526135149519	1
1675526135151033	1675526135151033	0
1675526135151107	1675526135151107	0
1675526135151250	1675526135151250	0
1675526135152076	1675526135152077	1
1675526135153179	1675526135153180	1
1675526135154210	1675526135154211	1
1675526135155242	1675526135155242	0
1675526135155385	1675526135155385	0
1675526135155459	1675526135155460	1
1675526135156354	1675526135156354	0
1675526135160556	1675526135160557	1
1675526135160634	1675526135160634	0
1675526135160712	1675526135160712	0
1675526135160790	1675526135160789	-1
1675526135161598	1675526135161599	1
1675526135161676	1675526135161677	1
1675526135161754	1675526135161755	1
1675526135161903	1675526135161904	1
1675526135162700	1675526135162700	0
1675526135162779	1675526135162779	0
1675526135162856	1675526135162856	0
1675526135162933	1675526135162934	1
1675526135163011	1675526135163011	0
1675526135163738	1675526135163739	1
1675526135164752	1675526135164753	1
1675526135165838	1675526135165839	1
1675526135165916	1675526135165916	0
1675526135165992	1675526135165992	0
1675526135166934	1675526135166935	1
1675526135167950	1675526135167951	1
1675526135170976	1675526135170976	0
1675526135172009	1675526135172010	1
1675526135172083	1675526135172083	0
1675526135173046	1675526135173047	1
1675526135174078	1675526135174078	0
1675526135175179	1675526135175180	1
1675526135175253	1675526135175253	0
1675526135175327	1675526135175327	0
1675526135176222	1675526135176223	1
1675526135177253	1675526135177253	0
1675526135178355	1675526135178356	1
1675526135179374	1675526135179375	1
1675526135180475	1675526135180475	0
1675526135181508	1675526135181509	1
1675526135184389	1675526135184389	0
1675526135184463	1675526135184463	0
1675526135184549	1675526135184550	1
1675526135184692	1675526135184693	1
1675526135184767	1675526135184767	0
1675526135184840	1675526135184840	0
1675526135184914	1675526135184916	2
1675526135185056	1675526135185056	0
1675526135185130	1675526135185142	12
1675526135185204	1675526135185204	0
1675526135185278	1675526135185279	1
1675526135185420	1675526135185421	1
1675526135185493	1675526135185493	0
1675526135185568	1675526135185568	0
1675526135185642	1675526135185643	1
1675526135186948	1675526135186949	1
1675526135187091	1675526135187091	0
1675526135187164	1675526135187165	1
1675526135187246	1675526135187246	0
1675526135187321	1675526135187321	0
1675526135188147	1675526135188147	0
1675526135189180	1675526135189181	1
1675526135190266	1675526135190266	0
1675526135191281	1675526135191282	1
1675526135191430	1675526135191431	1
1675526135195545	1675526135195545	0
1675526135195622	1675526135195622	0
1675526135195700	1675526135195700	0
1675526135195778	1675526135195779	1
1675526135195855	1675526135195856	1
1675526135196004	1675526135196005	1
1675526135196587	1675526135196587	0
1675526135197675	1675526135197675	0
1675526135198691	1675526135198691	0
1675526135199778	1675526135199778	0
1675526135200812	1675526135200812	0
1675526135200886	1675526135200887	1
1675526135201852	1675526135201853	1
1675526135201926	1675526135201926	0
1675526135202068	1675526135202068	0
1675526135202143	1675526135202143	0
1675526135202216	1675526135202216	0
1675526135202907	1675526135202908	1
1675526135203049	1675526135203049	0
1675526135203123	1675526135203124	1
1675526135205937	1675526135205937	0
1675526135206012	1675526135206013	1
1675526135206085	1675526135206086	1
1675526135206159	1675526135206160	1
1675526135206301	1675526135206302	1
1675526135206384	1675526135206384	0
1675526135207006	1675526135207006	0
1675526135208039	1675526135208039	0
1675526135209072	1675526135209072	0
1675526135210190	1675526135210191	1
1675526135211205	1675526135211205	0
1675526135212294	1675526135212294	0
1675526135213741	1675526135213742	1
1675526135213891	1675526135213892	1
1675526135213968	1675526135213968	0
1675526135214837	1675526135214837	0
1675526135215852	1675526135215853	1
1675526135216002	1675526135216002	0
1675526135216080	1675526135216081	1
1675526135216950	1675526135216950	0
1675526135221179	1675526135221179	0
1675526135221264	1675526135221265	1
1675526135222229	1675526135222230	1
1675526135222303	1675526135222304	1
1675526135222377	1675526135222377	0
1675526135222451	1675526135222451	0
1675526135223279	1675526135223279	0
1675526135223353	1675526135223353	0
1675526135223428	1675526135223428	0
1675526135223570	1675526135223570	0
1675526135223644	1675526135223644	0
1675526135224335	1675526135224335	0
1675526135224408	1675526135224408	0
1675526135224551	1675526135224551	0
1675526135224625	1675526135224626	1
1675526135225384	1675526135225384	0
1675526135225458	1675526135225459	1
1675526135225609	1675526135225609	0
1675526135226437	1675526135226438	1
1675526135226580	1675526135226580	0
1675526135229397	1675526135229397	0
1675526135229475	1675526135229476	1
1675526135229553	1675526135229553	0
1675526135230497	1675526135230497	0
1675526135231584	1675526135231584	0
1675526135231662	1675526135231662	0
1675526135232605	1675526135232605	0
1675526135233693	1675526135233694	1
1675526135234708	1675526135234709	1
1675526135235795	1675526135235795	0
1675526135235872	1675526135235873	1
1675526135236815	1675526135236816	1
1675526135237900	1675526135237901	1
1675526135238933	1675526135238933	0
1675526135239921	1675526135239922	1
1675526135242734	1675526135242735	1
1675526135242808	1675526135242809	1
1675526135242883	1675526135242883	0
1675526135243025	1675526135243026	1
1675526135243099	1675526135243099	0
1675526135243172	1675526135243172	0
1675526135243247	1675526135243246	-1
1675526135243390	1675526135243391	1
1675526135243805	1675526135243805	0
1675526135243879	1675526135243880	1
1675526135243953	1675526135243953	0
1675526135244096	1675526135244096	0
1675526135244854	1675526135244855	1
1675526135244928	1675526135244928	0
1675526135245901	1675526135245902	1
1675526135248713	1675526135248714	1
1675526135248855	1675526135248855	0
1675526135249811	1675526135249812	1
1675526135250828	1675526135250829	1
1675526135250978	1675526135250978	0
1675526135251055	1675526135251054	-1
1675526135251927	1675526135251927	0
1675526135252942	1675526135252943	1
1675526135254031	1675526135254031	0
1675526135255046	1675526135255046	0
1675526135256134	1675526135256134	0
1675526135256212	1675526135256212	0
1675526135256289	1675526135256289	0
1675526135256439	1675526135256439	0
1675526135257165	1675526135257166	1
1675526135260059	1675526135260060	1
1675526135260134	1675526135260135	1
1675526135260208	1675526135260209	1
1675526135261107	1675526135261108	1
1675526135262141	1675526135262141	0
1675526135262283	1675526135262283	0
1675526135262358	1675526135262358	0
1675526135262431	1675526135262431	0
1675526135262505	1675526135262506	1
1675526135263195	1675526135263195	0
1675526135263269	1675526135263269	0
1675526135263342	1675526135263342	0
1675526135263417	1675526135263417	0
1675526135264176	1675526135264176	0
1675526135265278	1675526135265279	1
1675526135268161	1675526135268161	0
1675526135268245	1675526135268246	1
1675526135268319	1675526135268319	0
1675526135269146	1675526135269147	1
1675526135270318	1675526135270319	1
1675526135270392	1675526135270393	1
1675526135271287	1675526135271287	0
1675526135271361	1675526135271361	0
1675526135272324	1675526135272325	1
1675526135273425	1675526135273426	1
1675526135274390	1675526135274390	0
1675526135275492	1675526135275492	0
1675526135275566	1675526135275566	0
1675526135275709	1675526135275710	1
1675526135275783	1675526135275783	0
1675526135278391	1675526135278391	0
1675526135278465	1675526135278465	0
1675526135279474	1675526135279474	0
1675526135280577	1675526135280577	0
1675526135281611	1675526135281611	0
1675526135281685	1675526135281686	1
1675526135281759	1675526135281759	0
1675526135281901	1675526135281901	0
1675526135282659	1675526135282660	1
1675526135282734	1675526135282735	1
1675526135282808	1675526135282809	1
1675526135282951	1675526135282950	-1
1675526135283710	1675526135283712	2
1675526135284812	1675526135284812	0
1675526135285844	1675526135285844	0
1675526135288655	1675526135288655	0
1675526135288730	1675526135288730	0
1675526135288804	1675526135288804	0
1675526135289687	1675526135289687	0
1675526135290774	1675526135290775	1
1675526135290851	1675526135290851	0
1675526135291794	1675526135291795	1
1675526135292882	1675526135292882	0
1675526135293970	1675526135293971	1
1675526135294984	1675526135294984	0
1675526135296071	1675526135296070	-1
1675526135296149	1675526135296149	0
1675526135297090	1675526135297090	0
1675526135300014	1675526135300014	0
1675526135300088	1675526135300088	0
1675526135300162	1675526135300163	1
1675526135301128	1675526135301143	15
1675526135301270	1675526135301270	0
1675526135301343	1675526135301344	1
1675526135302182	1675526135302183	1
1675526135302325	1675526135302326	1
1675526135302399	1675526135302399	0
1675526135302471	1675526135302472	1
1675526135302547	1675526135302548	1
1675526135303304	1675526135303305	1
1675526135303378	1675526135303378	0
1675526135303452	1675526135303452	0
1675526135303526	1675526135303527	1
1675526135306203	1675526135306204	1
1675526135306277	1675526135306277	0
1675526135306351	1675526135306352	1
1675526135306424	1675526135306425	1
1675526135306567	1675526135306568	1
1675526135306640	1675526135306640	0
1675526135306714	1675526135306714	0
1675526135306796	1675526135306797	1
1675526135306871	1675526135306872	1
1675526135307013	1675526135307013	0
1675526135307087	1675526135307088	1
1675526135307162	1675526135307162	0
1675526135307235	1675526135307236	1
1675526135307378	1675526135307379	1
1675526135308342	1675526135308342	0
1675526135311139	1675526135311140	1
1675526135311217	1675526135311217	0
1675526135312159	1675526135312159	0
1675526135313318	1675526135313319	1
1675526135314404	1675526135314404	0
1675526135315418	1675526135315419	1
1675526135315568	1675526135315568	0
1675526135316510	1675526135316510	0
1675526135316597	1675526135316598	1
1675526135317540	1675526135317540	0
1675526135318628	1675526135318628	0
1675526135319644	1675526135319645	1
1675526135320747	1675526135320748	1
1675526135321781	1675526135321781	0
1675526135321855	1675526135321855	0
1675526135324667	1675526135324667	0
1675526135324741	1675526135324742	1
1675526135324883	1675526135324883	0
1675526135324957	1675526135324958	1
1675526135325029	1675526135325030	1
1675526135325104	1675526135325104	0
1675526135325726	1675526135325727	1
1675526135325868	1675526135325868	0
1675526135325942	1675526135325943	1
1675526135326026	1675526135326027	1
1675526135326100	1675526135326100	0
1675526135326791	1675526135326792	1
1675526135327891	1675526135327892	1
1675526135328923	1675526135328924	1
1675526135330025	1675526135330026	1
1675526135332913	1675526135332913	0
1675526135332990	1675526135332990	0
1675526135333933	1675526135333933	0
1675526135335093	1675526135335093	0
1675526135335170	1675526135335171	1
1675526135336113	1675526135336113	0
1675526135336264	1675526135336264	0
1675526135337207	1675526135337208	1
1675526135338222	1675526135338222	0
1675526135339313	1675526135339314	1
1675526135340358	1675526135340359	1
1675526135341391	1675526135341391	0
1675526135342492	1675526135342493	1
1675526135342566	1675526135342566	0
1675526135345310	1675526135345310	0
1675526135345384	1675526135345385	1
1675526135345459	1675526135345459	0
1675526135345532	1675526135345533	1
1675526135345675	1675526135345675	0
1675526135345747	1675526135345748	1
1675526135345822	1675526135345823	1
1675526135345896	1675526135345896	0
1675526135346038	1675526135346038	0
1675526135346113	1675526135346113	0
1675526135346392	1675526135346392	0
1675526135346466	1675526135346467	1
1675526135346548	1675526135346549	1
1675526135347444	1675526135347445	1
1675526135347518	1675526135347518	0
1675526135348893	1675526135348893	0
1675526135349986	1675526135349987	1
1675526135350064	1675526135350064	0
1675526135351079	1675526135351079	0
1675526135351157	1675526135351157	0
1675526135352097	1675526135352097	0
1675526135353185	1675526135353186	1
1675526135354201	1675526135354201	0
1675526135355288	1675526135355288	0
1675526135356305	1675526135356306	1
1675526135359121	1675526135359121	0
1675526135360189	1675526135360190	1
1675526135360264	1675526135360264	0
1675526135361241	1675526135361241	0
1675526135361316	1675526135361317	1
1675526135362280	1675526135362280	0
1675526135362423	1675526135362424	1
1675526135362496	1675526135362497	1
1675526135362570	1675526135362571	1
1675526135362643	1675526135362644	1
1675526135363334	1675526135363335	1
1675526135363477	1675526135363477	0
1675526135363551	1675526135363551	0
1675526135363625	1675526135363626	1
1675526135364451	1675526135364451	0
1675526135368836	1675526135368837	1
1675526135368910	1675526135368910	0
1675526135368984	1675526135368985	1
1675526135369058	1675526135369058	0
1675526135369838	1675526135369838	0
1675526135369914	1675526135369914	0
1675526135370878	1675526135370878	0
1675526135370951	1675526135370951	0
1675526135371914	1675526135371914	0
1675526135373016	1675526135373016	0
1675526135374116	1675526135374117	1
1675526135375217	1675526135375218	1
1675526135375292	1675526135375292	0
1675526135375365	1675526135375365	0
1675526135376261	1675526135376261	0
1675526135376336	1675526135376337	1
1675526135376409	1675526135376409	0
1675526135377304	1675526135377304	0
1675526135378336	1675526135378336	0
1675526135379398	1675526135379399	1
1675526135382291	1675526135382292	1
1675526135382366	1675526135382366	0
1675526135382439	1675526135382440	1
1675526135382513	1675526135382514	1
1675526135382656	1675526135382657	1
1675526135382730	1675526135382731	1
1675526135383421	1675526135383422	1
1675526135383494	1675526135383495	1
1675526135383567	1675526135383566	-1
1675526135383711	1675526135383712	1
1675526135383785	1675526135383786	1
1675526135384474	1675526135384474	0
1675526135385505	1675526135385505	0
1675526135385649	1675526135385650	1
1675526135385723	1675526135385723	0
1675526135387029	1675526135387030	1
1675526135387115	1675526135387116	1
1675526135388079	1675526135388080	1
1675526135389180	1675526135389181	1
1675526135390199	1675526135390199	0
1675526135391300	1675526135391300	0
1675526135391374	1675526135391374	0
1675526135391447	1675526135391447	0
1675526135392412	1675526135392413	1
1675526135393443	1675526135393444	1
1675526135397696	1675526135397697	1
1675526135397770	1675526135397771	1
1675526135397842	1675526135397842	0
1675526135397917	1675526135397918	1
1675526135398059	1675526135398060	1
1675526135398750	1675526135398751	1
1675526135399833	1675526135399834	1
1675526135400859	1675526135400860	1
1675526135400938	1675526135400939	1
1675526135401015	1675526135401016	1
1675526135401093	1675526135401094	1
1675526135401892	1675526135401892	0
1675526135402042	1675526135402043	1
1675526135402120	1675526135402120	0
1675526135402197	1675526135402197	0
1675526135402274	1675526135402274	0
1675526135403074	1675526135403074	0
1675526135403151	1675526135403152	1
1675526135403228	1675526135403228	0
1675526135403378	1675526135403379	1
1675526135405618	1675526135405618	0
1675526135405696	1675526135405697	1
1675526135405772	1675526135405774	2
1675526135405859	1675526135405859	0
1675526135406010	1675526135406011	1
1675526135406666	1675526135406667	1
1675526135407753	1675526135407754	1
1675526135408769	1675526135408769	0
1675526135409846	1675526135409846	0
1675526135413688	1675526135413689	1
1675526135414858	1675526135414858	0
1675526135415890	1675526135415891	1
1675526135415964	1675526135415964	0
1675526135416928	1675526135416929	1
1675526135418030	1675526135418030	0
1675526135419062	1675526135419062	0
1675526135420129	1675526135420130	1
1675526135421230	1675526135421231	1
1675526135422264	1675526135422265	1
1675526135423730	1675526135423730	0
1675526135423871	1675526135423871	0
1675526135423946	1675526135423948	2
1675526135424020	1675526135424020	0
1675526135424093	1675526135424094	1
1675526135424236	1675526135424236	0
1675526135424310	1675526135424311	1
1675526135424384	1675526135424384	0
1675526135424938	1675526135424938	0
1675526135425012	1675526135425013	1
1675526135427824	1675526135427825	1
1675526135427898	1675526135427898	0
1675526135427972	1675526135427973	1
1675526135428045	1675526135428046	1
1675526135428188	1675526135428188	0
1675526135428261	1675526135428262	1
1675526135428345	1675526135428345	0
1675526135428418	1675526135428419	1
1675526135428561	1675526135428562	1
1675526135428635	1675526135428636	1
1675526135428913	1675526135428914	1
1675526135429857	1675526135429858	1
1675526135430959	1675526135430960	1
1675526135431033	1675526135431033	0
1675526135432066	1675526135432066	0
1675526135434878	1675526135434879	1
1675526135434953	1675526135434954	1
1675526135435916	1675526135435917	1
1675526135436059	1675526135436059	0
1675526135436133	1675526135436134	1
1675526135436205	1675526135436205	0
1675526135437033	1675526135437033	0
1675526135438075	1675526135438076	1
1675526135439106	1675526135439106	0
1675526135440192	1675526135440192	0
1675526135441207	1675526135441207	0
1675526135442293	1675526135442293	0
1675526135442372	1675526135442373	1
1675526135442450	1675526135442451	1
1675526135442527	1675526135442528	1
1675526135446497	1675526135446497	0
1675526135446575	1675526135446576	1
1675526135446653	1675526135446654	1
1675526135446802	1675526135446802	0
1675526135446879	1675526135446879	0
1675526135446957	1675526135446958	1
1675526135447610	1675526135447611	1
1675526135448626	1675526135448627	1
1675526135449729	1675526135449729	0
1675526135450816	1675526135450817	1
1675526135450893	1675526135450895	2
1675526135451836	1675526135451836	0
1675526135451914	1675526135451914	0
1675526135452856	1675526135452856	0
1675526135453872	1675526135453872	0
1675526135454959	1675526135454960	1
1675526135455037	1675526135455038	1
1675526135455980	1675526135455980	0
1675526135456057	1675526135456058	1
1675526135457072	1675526135457072	0
1675526135459890	1675526135459891	1
1675526135459967	1675526135459968	1
1675526135460982	1675526135460982	0
1675526135461060	1675526135461061	1
1675526135461149	1675526135461149	0
1675526135461227	1675526135461228	1
1675526135461954	1675526135461954	0
1675526135462031	1675526135462032	1
1675526135462181	1675526135462181	0
1675526135462259	1675526135462260	1
1675526135463057	1675526135463057	0
1675526135463134	1675526135463135	1
1675526135463285	1675526135463286	1
1675526135465887	1675526135465888	1
1675526135465964	1675526135465964	0
1675526135466042	1675526135466042	0
1675526135466118	1675526135466119	1
1675526135466196	1675526135466196	0
1675526135466274	1675526135466274	0
1675526135466351	1675526135466351	0
1675526135466439	1675526135466439	0
1675526135466589	1675526135466589	0
1675526135466957	1675526135466957	0
1675526135467972	1675526135467973	1
1675526135469060	1675526135469061	1
1675526135470104	1675526135470104	0
1675526135471118	1675526135471119	1
1675526135472204	1675526135472205	1
1675526135475018	1675526135475019	1
1675526135475096	1675526135475096	0
1675526135475173	1675526135475173	0
1675526135476114	1675526135476114	0
1675526135476192	1675526135476192	0
1675526135477134	1675526135477142	8
1675526135478221	1675526135478221	0
1675526135479245	1675526135479246	1
1675526135480271	1675526135480272	1
1675526135481358	1675526135481358	0
1675526135481436	1675526135481435	-1
1675526135481513	1675526135481514	1
1675526135482385	1675526135482386	1
1675526135482463	1675526135482463	0
1675526135482541	1675526135482541	0
1675526135483917	1675526135483917	0
1675526135483995	1675526135483995	0
1675526135484071	1675526135484071	0
1675526135484149	1675526135484150	1
1675526135484227	1675526135484227	0
1675526135484376	1675526135484377	1
1675526135484958	1675526135484959	1
1675526135485036	1675526135485036	0
1675526135486050	1675526135486052	2
1675526135486137	1675526135486137	0
1675526135490254	1675526135490254	0
1675526135490330	1675526135490330	0
1675526135490481	1675526135490481	0
1675526135490558	1675526135490560	2
1675526135491356	1675526135491357	1
1675526135491434	1675526135491435	1
1675526135492377	1675526135492377	0
1675526135493391	1675526135493392	1
1675526135494478	1675526135494479	1
1675526135495493	1675526135495494	1
1675526135495570	1675526135495570	0
1675526135495647	1675526135495648	1
1675526135496589	1675526135496590	1
1675526135497605	1675526135497606	1
1675526135498618	1675526135498619	1
1675526135499723	1675526135499723	0
1675526135500739	1675526135500740	1
1675526135500817	1675526135500818	1
1675526135501832	1675526135501833	1
1675526135501909	1675526135501909	0
1675526135504583	1675526135504584	1
1675526135504732	1675526135504732	0
1675526135504810	1675526135504811	1
1675526135504889	1675526135504890	1
1675526135504966	1675526135504966	0
1675526135505043	1675526135505044	1
1675526135505120	1675526135505120	0
1675526135505197	1675526135505198	1
1675526135505275	1675526135505276	1
1675526135505713	1675526135505713	0
1675526135505791	1675526135505792	1
1675526135505876	1675526135505877	1
1675526135506028	1675526135506029	1
1675526135506105	1675526135506105	0
1675526135506761	1675526135506761	0
1675526135510730	1675526135510731	1
1675526135510808	1675526135510808	0
1675526135511751	1675526135511752	1
1675526135511829	1675526135511829	0
1675526135512843	1675526135512844	1
1675526135513930	1675526135513931	1
1675526135514945	1675526135514945	0
1675526135515023	1675526135515024	1
1675526135516037	1675526135516036	-1
1675526135516115	1675526135516115	0
1675526135517058	1675526135517058	0
1675526135518143	1675526135518144	1
1675526135519168	1675526135519169	1
1675526135520188	1675526135520189	1
1675526135521275	1675526135521275	0
1675526135524162	1675526135524162	0
1675526135524238	1675526135524238	0
1675526135524317	1675526135524318	1
1675526135524394	1675526135524394	0
1675526135524472	1675526135524472	0
1675526135524549	1675526135524549	0
1675526135524700	1675526135524700	0
1675526135525280	1675526135525280	0
1675526135525359	1675526135525360	1
1675526135525437	1675526135525437	0
1675526135526307	1675526135526307	0
1675526135526385	1675526135526385	0
1675526135529131	1675526135529135	4
1675526135529226	1675526135529227	1
1675526135530170	1675526135530170	0
1675526135530320	1675526135530321	1
1675526135531263	1675526135531262	-1
1675526135532424	1675526135532424	0
1675526135533439	1675526135533440	1
1675526135534526	1675526135534526	0
1675526135535539	1675526135535539	0
1675526135535618	1675526135535617	-1
1675526135536632	1675526135536633	1
1675526135537647	1675526135537647	0
1675526135538733	1675526135538733	0
1675526135539754	1675526135539754	0
1675526135540842	1675526135540843	1
1675526135542360	1675526135542361	1
1675526135542437	1675526135542438	1
1675526135542524	1675526135542524	0
1675526135542675	1675526135542675	0
1675526135543472	1675526135543472	0
1675526135543551	1675526135543552	1
1675526135543628	1675526135543629	1
1675526135543778	1675526135543778	0
1675526135543856	1675526135543857	1
1675526135544509	1675526135544510	1
1675526135548769	1675526135548769	0
1675526135548847	1675526135548848	1
1675526135548997	1675526135548997	0
1675526135549074	1675526135549074	0
1675526135549152	1675526135549151	-1
1675526135549236	1675526135549236	0
1675526135549315	1675526135549315	0
1675526135549392	1675526135549392	0
1675526135549488	1675526135549488	0
1675526135549566	1675526135549567	1
1675526135549643	1675526135549644	1
1675526135549864	1675526135549864	0
1675526135550880	1675526135550881	1
1675526135551029	1675526135551030	1
1675526135551108	1675526135551108	0
1675526135551185	1675526135551185	0
1675526135551985	1675526135551985	0
1675526135552999	1675526135552999	0
1675526135554159	1675526135554159	0
1675526135555246	1675526135555246	0
1675526135558064	1675526135558064	0
1675526135558141	1675526135558141	0
1675526135558218	1675526135558217	-1
1675526135558296	1675526135558296	0
1675526135559114	1675526135559115	1
1675526135560130	1675526135560131	1
1675526135561218	1675526135561219	1
1675526135561296	1675526135561296	0
1675526135562312	1675526135562312	0
1675526135562389	1675526135562389	0
1675526135562467	1675526135562467	0
1675526135562544	1675526135562545	1
1675526135562692	1675526135562692	0
1675526135563347	1675526135563347	0
1675526135564433	1675526135564434	1
1675526135567249	1675526135567249	0
1675526135567399	1675526135567399	0
1675526135567476	1675526135567477	1
1675526135568274	1675526135568274	0
1675526135569368	1675526135569368	0
1675526135570467	1675526135570467	0
1675526135571482	1675526135571482	0
1675526135571633	1675526135571633	0
1675526135572576	1675526135572576	0
1675526135572654	1675526135572655	1
1675526135573596	1675526135573596	0
1675526135574683	1675526135574683	0
1675526135574761	1675526135574760	-1
1675526135575704	1675526135575704	0
1675526135575855	1675526135575855	0
1675526135577158	1675526135577160	2
1675526135578172	1675526135578171	-1
1675526135579264	1675526135579265	1
1675526135580281	1675526135580282	1
1675526135580358	1675526135580359	1
1675526135581371	1675526135581372	1
