Frametime			RealTime			Difference
1675526068359412	1675526068359413	1
1675526068359486	1675526068359486	0
1675526068359628	1675526068359629	1
1675526068360387	1675526068360388	1
1675526068363391	1675526068363392	1
1675526068363469	1675526068363469	0
1675526068363546	1675526068363547	1
1675526068363696	1675526068363697	1
1675526068363772	1675526068363772	0
1675526068363851	1675526068363851	0
1675526068363928	1675526068363928	0
1675526068364006	1675526068364006	0
1675526068364444	1675526068364445	1
1675526068364521	1675526068364522	1
1675526068364671	1675526068364671	0
1675526068364749	1675526068364750	1
1675526068365547	1675526068365548	1
1675526068366561	1675526068366561	0
1675526068370459	1675526068370460	1
1675526068371478	1675526068371478	0
1675526068372588	1675526068372588	0
1675526068373553	1675526068373554	1
1675526068374585	1675526068374585	0
1675526068374659	1675526068374660	1
1675526068374733	1675526068374735	2
1675526068374875	1675526068374876	1
1675526068375635	1675526068375636	1
1675526068376803	1675526068376803	0
1675526068377835	1675526068377835	0
1675526068378799	1675526068378799	0
1675526068378873	1675526068378873	0
1675526068379015	1675526068379016	1
1675526068379841	1675526068379842	1
1675526068381353	1675526068381354	1
1675526068381499	1675526068381499	0
1675526068381574	1675526068381575	1
1675526068381656	1675526068381656	0
1675526068381729	1675526068381729	0
1675526068381871	1675526068381871	0
1675526068381945	1675526068381945	0
1675526068382020	1675526068382021	1
1675526068382367	1675526068382367	0
1675526068383399	1675526068383399	0
1675526068387716	1675526068387717	1
1675526068387790	1675526068387791	1
1675526068387932	1675526068387933	1
1675526068388006	1675526068388006	0
1675526068388079	1675526068388080	1
1675526068388153	1675526068388153	0
1675526068388294	1675526068388295	1
1675526068388369	1675526068388370	1
1675526068388785	1675526068388785	0
1675526068389837	1675526068389838	1
1675526068390938	1675526068390938	0
1675526068391995	1675526068391996	1
1675526068393026	1675526068393027	1
1675526068394126	1675526068394127	1
1675526068394200	1675526068394200	0
1675526068395164	1675526068395165	1
1675526068395238	1675526068395239	1
1675526068395312	1675526068395313	1
1675526068396206	1675526068396207	1
1675526068397306	1675526068397306	0
1675526068400052	1675526068400051	-1
1675526068400195	1675526068400195	0
1675526068400268	1675526068400269	1
1675526068400342	1675526068400343	1
1675526068400416	1675526068400417	1
1675526068400509	1675526068400510	1
1675526068400652	1675526068400653	1
1675526068401136	1675526068401136	0
1675526068401279	1675526068401279	0
1675526068401352	1675526068401353	1
1675526068402252	1675526068402253	1
1675526068403353	1675526068403352	-1
1675526068403427	1675526068403427	0
1675526068403501	1675526068403501	0
1675526068404397	1675526068404398	1
1675526068407211	1675526068407212	1
1675526068407285	1675526068407284	-1
1675526068407359	1675526068407360	1
1675526068407502	1675526068407502	0
1675526068408261	1675526068408261	0
1675526068408335	1675526068408336	1
1675526068409309	1675526068409309	0
1675526068410342	1675526068410342	0
1675526068411442	1675526068411442	0
1675526068412480	1675526068412481	1
1675526068413583	1675526068413584	1
1675526068414614	1675526068414614	0
1675526068414688	1675526068414688	0
1675526068414830	1675526068414830	0
1675526068415659	1675526068415660	1
1675526068418608	1675526068418608	0
1675526068418682	1675526068418683	1
1675526068418755	1675526068418755	0
1675526068418829	1675526068418830	1
1675526068419656	1675526068419657	1
1675526068419729	1675526068419729	0
1675526068419805	1675526068419805	0
1675526068419889	1675526068419889	0
1675526068420714	1675526068420715	1
1675526068421762	1675526068421762	0
1675526068422795	1675526068422796	1
1675526068423897	1675526068423897	0
1675526068423971	1675526068423971	0
1675526068424045	1675526068424045	0
1675526068424119	1675526068424119	0
1675526068426724	1675526068426724	0
1675526068426797	1675526068426797	0
1675526068426872	1675526068426872	0
1675526068427767	1675526068427767	0
1675526068428799	1675526068428799	0
1675526068429830	1675526068429831	1
1675526068430931	1675526068430931	0
1675526068431993	1675526068431994	1
1675526068432968	1675526068432969	1
1675526068434000	1675526068434001	1
1675526068435099	1675526068435099	0
1675526068435172	1675526068435173	1
1675526068436137	1675526068436138	1
1675526068437168	1675526068437169	1
1675526068438270	1675526068438271	1
1675526068441080	1675526068441081	1
1675526068441155	1675526068441156	1
1675526068441229	1675526068441229	0
1675526068441302	1675526068441302	0
1675526068441423	1675526068441423	0
1675526068441497	1675526068441497	0
1675526068441571	1675526068441571	0
1675526068441713	1675526068441713	0
1675526068441787	1675526068441788	1
1675526068441871	1675526068441872	1
1675526068441945	1675526068441945	0
1675526068442155	1675526068442156	1
1675526068442231	1675526068442231	0
1675526068442305	1675526068442306	1
1675526068443200	1675526068443201	1
1675526068444711	1675526068444711	0
1675526068444785	1675526068444785	0
1675526068444859	1675526068444860	1
1675526068445001	1675526068445002	1
1675526068445075	1675526068445075	0
1675526068445149	1675526068445149	0
1675526068445222	1675526068445222	0
1675526068445364	1675526068445364	0
1675526068445781	1675526068445782	1
1675526068446813	1675526068446813	0
1675526068452170	1675526068452171	1
1675526068453255	1675526068453255	0
1675526068453333	1675526068453334	1
1675526068453410	1675526068453410	0
1675526068454281	1675526068454281	0
1675526068454359	1675526068454360	1
1675526068454509	1675526068454510	1
1675526068455379	1675526068455379	0
1675526068456394	1675526068456394	0
1675526068457480	1675526068457480	0
1675526068458492	1675526068458493	1
1675526068458570	1675526068458571	1
1675526068459584	1675526068459585	1
1675526068459661	1675526068459660	-1
1675526068459739	1675526068459739	0
1675526068459816	1675526068459816	0
1675526068460624	1675526068460624	0
1675526068461636	1675526068461636	0
1675526068462737	1675526068462738	1
1675526068463771	1675526068463772	1
1675526068465077	1675526068465077	0
1675526068465151	1675526068465151	0
1675526068465294	1675526068465294	0
1675526068465368	1675526068465369	1
1675526068465442	1675526068465442	0
1675526068468051	1675526068468051	0
1675526068469151	1675526068469152	1
1675526068469225	1675526068469226	1
1675526068470187	1675526068470188	1
1675526068471219	1675526068471219	0
1675526068472317	1675526068472318	1
1675526068473349	1675526068473350	1
1675526068474392	1675526068474392	0
1675526068474465	1675526068474465	0
1675526068474607	1675526068474607	0
1675526068474680	1675526068474681	1
1675526068475438	1675526068475438	0
1675526068476538	1675526068476539	1
1675526068476612	1675526068476612	0
1675526068477575	1675526068477575	0
1675526068480453	1675526068480454	1
1675526068480526	1675526068480526	0
1675526068480669	1675526068480669	0
1675526068480743	1675526068480744	1
1675526068480816	1675526068480817	1
1675526068480889	1675526068480890	1
1675526068481031	1675526068481032	1
1675526068481105	1675526068481106	1
1675526068481187	1675526068481188	1
1675526068481263	1675526068481263	0
1675526068481583	1675526068481584	1
1675526068482596	1675526068482596	0
1675526068483684	1675526068483684	0
1675526068483762	1675526068483763	1
1675526068483840	1675526068483840	0
1675526068486586	1675526068486586	0
1675526068486664	1675526068486665	1
1675526068486741	1675526068486742	1
1675526068486819	1675526068486820	1
1675526068487617	1675526068487617	0
1675526068488704	1675526068488704	0
1675526068489718	1675526068489718	0
1675526068490805	1675526068490804	-1
1675526068491872	1675526068491872	0
1675526068492914	1675526068492915	1
1675526068493949	1675526068493950	1
1675526068495050	1675526068495050	0
1675526068495124	1675526068495125	1
1675526068495197	1675526068495197	0
1675526068496092	1675526068496093	1
1675526068498973	1675526068498973	0
1675526068499047	1675526068499047	0
1675526068499188	1675526068499189	1
1675526068499262	1675526068499263	1
1675526068499336	1675526068499336	0
1675526068500027	1675526068500028	1
1675526068500100	1675526068500101	1
1675526068500242	1675526068500242	0
1675526068500316	1675526068500316	0
1675526068500389	1675526068500390	1
1675526068501091	1675526068501091	0
1675526068501233	1675526068501234	1
1675526068501307	1675526068501308	1
1675526068501380	1675526068501380	0
1675526068502168	1675526068502168	0
1675526068504985	1675526068504986	1
1675526068505062	1675526068505062	0
1675526068505141	1675526068505142	1
1675526068505289	1675526068505288	-1
1675526068505367	1675526068505367	0
1675526068505445	1675526068505445	0
1675526068505521	1675526068505521	0
1675526068505597	1675526068505597	0
1675526068505749	1675526068505749	0
1675526068505826	1675526068505827	1
1675526068505903	1675526068505903	0
1675526068506061	1675526068506061	0
1675526068507147	1675526068507147	0
1675526068508161	1675526068508161	0
1675526068509246	1675526068509246	0
1675526068513194	1675526068513194	0
1675526068514226	1675526068514227	1
1675526068514299	1675526068514299	0
1675526068514441	1675526068514442	1
1675526068514514	1675526068514514	0
1675526068515273	1675526068515273	0
1675526068516372	1675526068516373	1
1675526068517404	1675526068517405	1
1675526068518436	1675526068518436	0
1675526068518578	1675526068518579	1
1675526068519540	1675526068519541	1
1675526068519614	1675526068519614	0
1675526068519696	1675526068519696	0
1675526068519771	1675526068519772	1
1675526068520600	1675526068520601	1
1675526068523461	1675526068523461	0
1675526068523611	1675526068523612	1
1675526068523689	1675526068523690	1
1675526068523767	1675526068523767	0
1675526068523845	1675526068523845	0
1675526068523921	1675526068523922	1
1675526068523999	1675526068524000	1
1675526068524147	1675526068524147	0
1675526068524586	1675526068524586	0
1675526068524664	1675526068524664	0
1675526068524741	1675526068524742	1
1675526068524819	1675526068524820	1
1675526068525618	1675526068525618	0
1675526068526649	1675526068526649	0
1675526068527737	1675526068527737	0
1675526068531698	1675526068531699	1
1675526068532731	1675526068532732	1
1675526068533764	1675526068533765	1
1675526068533837	1675526068533838	1
1675526068533979	1675526068533979	0
1675526068534807	1675526068534808	1
1675526068534950	1675526068534950	0
1675526068535024	1675526068535024	0
1675526068535783	1675526068535783	0
1675526068536883	1675526068536883	0
1675526068537915	1675526068537915	0
1675526068538948	1675526068538947	-1
1675526068539091	1675526068539092	1
1675526068539164	1675526068539164	0
1675526068540000	1675526068540000	0
1675526068542883	1675526068542884	1
1675526068542962	1675526068542962	0
1675526068543039	1675526068543039	0
1675526068543116	1675526068543117	1
1675526068543912	1675526068543912	0
1675526068543991	1675526068543992	1
1675526068544141	1675526068544142	1
1675526068544218	1675526068544218	0
1675526068544295	1675526068544295	0
1675526068545022	1675526068545022	0
1675526068545100	1675526068545100	0
1675526068545969	1675526068545969	0
1675526068547054	1675526068547054	0
1675526068548067	1675526068548068	1
1675526068549153	1675526068549153	0
1675526068552985	1675526068552986	1
1675526068554019	1675526068554020	1
1675526068554161	1675526068554161	0
1675526068554235	1675526068554235	0
1675526068555130	1675526068555130	0
1675526068555205	1675526068555205	0
1675526068556169	1675526068556169	0
1675526068557203	1675526068557203	0
1675526068558235	1675526068558235	0
1675526068559334	1675526068559334	0
1675526068559408	1675526068559409	1
1675526068559481	1675526068559482	1
1675526068559623	1675526068559624	1
1675526068560381	1675526068560382	1
1675526068560454	1675526068560455	1
1675526068563244	1675526068563245	1
1675526068563334	1675526068563335	1
1675526068563411	1675526068563412	1
1675526068563489	1675526068563489	0
1675526068563568	1675526068563568	0
1675526068563645	1675526068563645	0
1675526068563795	1675526068563795	0
1675526068563871	1675526068563871	0
1675526068563950	1675526068563950	0
1675526068564027	1675526068564027	0
1675526068564320	1675526068564321	1
1675526068564398	1675526068564398	0
1675526068564476	1675526068564477	1
1675526068564553	1675526068564553	0
1675526068565351	1675526068565351	0
1675526068568236	1675526068568237	1
1675526068569321	1675526068569322	1
1675526068569408	1675526068569409	1
1675526068570350	1675526068570350	0
1675526068571443	1675526068571443	0
1675526068572476	1675526068572476	0
1675526068573439	1675526068573439	0
1675526068574471	1675526068574471	0
1675526068574613	1675526068574613	0
1675526068575577	1675526068575578	1
1675526068576608	1675526068576609	1
1675526068577639	1675526068577640	1
1675526068578741	1675526068578742	1
1675526068578814	1675526068578814	0
1675526068578888	1675526068578888	0
1675526068581513	1675526068581513	0
1675526068581666	1675526068581666	0
1675526068581743	1675526068581743	0
1675526068581829	1675526068581830	1
1675526068581908	1675526068581908	0
1675526068582635	1675526068582635	0
1675526068583649	1675526068583650	1
1675526068583727	1675526068583728	1
1675526068583877	1675526068583876	-1
1675526068583954	1675526068583955	1
1675526068584752	1675526068584752	0
1675526068584831	1675526068584832	1
1675526068584908	1675526068584909	1
1675526068584985	1675526068584985	0
1675526068585782	1675526068585783	1
1675526068588669	1675526068588669	0
1675526068588748	1675526068588748	0
1675526068589762	1675526068589762	0
1675526068590777	1675526068590778	1
1675526068591859	1675526068591859	0
1675526068592891	1675526068592892	1
1675526068593922	1675526068593923	1
1675526068594066	1675526068594066	0
1675526068594893	1675526068594894	1
1675526068595035	1675526068595035	0
1675526068595109	1675526068595110	1
1675526068595183	1675526068595183	0
1675526068596010	1675526068596010	0
1675526068597041	1675526068597041	0
1675526068598074	1675526068598075	1
1675526068601021	1675526068601021	0
1675526068601094	1675526068601094	0
1675526068601167	1675526068601168	1
1675526068601241	1675526068601242	1
1675526068601383	1675526068601384	1
1675526068601489	1675526068601489	0
1675526068601564	1675526068601565	1
1675526068601638	1675526068601638	0
1675526068601713	1675526068601713	0
1675526068601855	1675526068601856	1
1675526068601998	1675526068601998	0
1675526068602072	1675526068602073	1
1675526068603102	1675526068603103	1
1675526068603176	1675526068603176	0
1675526068604141	1675526068604142	1
1675526068606955	1675526068606956	1
1675526068607030	1675526068607029	-1
1675526068607103	1675526068607103	0
1675526068607177	1675526068607177	0
1675526068608004	1675526068608004	0
1675526068609037	1675526068609037	0
1675526068610079	1675526068610079	0
1675526068611181	1675526068611180	-1
1675526068612160	1675526068612161	1
1675526068613261	1675526068613261	0
1675526068614226	1675526068614226	0
1675526068614301	1675526068614301	0
1675526068615264	1675526068615264	0
1675526068616297	1675526068616298	1
1675526068617399	1675526068617400	1
1675526068620281	1675526068620281	0
1675526068620356	1675526068620356	0
1675526068620429	1675526068620430	1
1675526068620503	1675526068620504	1
1675526068620645	1675526068620645	0
1675526068620720	1675526068620721	1
1675526068620794	1675526068620794	0
1675526068620879	1675526068620878	-1
1675526068621228	1675526068621229	1
1675526068621370	1675526068621370	0
1675526068621428	1675526068621429	1
1675526068621572	1675526068621572	0
1675526068622331	1675526068622332	1
1675526068623433	1675526068623433	0
1675526068623506	1675526068623507	1
1675526068626183	1675526068626183	0
1675526068626325	1675526068626326	1
1675526068626400	1675526068626400	0
1675526068626472	1675526068626472	0
1675526068626546	1675526068626546	0
1675526068626689	1675526068626689	0
1675526068626764	1675526068626764	0
1675526068627317	1675526068627318	1
1675526068628358	1675526068628358	0
1675526068629389	1675526068629389	0
1675526068630421	1675526068630421	0
1675526068631385	1675526068631385	0
1675526068632479	1675526068632479	0
1675526068633511	1675526068633511	0
1675526068634611	1675526068634612	1
1675526068637492	1675526068637493	1
1675526068637566	1675526068637567	1
1675526068638530	1675526068638530	0
1675526068638605	1675526068638606	1
1675526068638746	1675526068638746	0
1675526068639576	1675526068639576	0
1675526068639718	1675526068639719	1
1675526068639792	1675526068639792	0
1675526068639866	1675526068639866	0
1675526068640636	1675526068640636	0
1675526068640779	1675526068640780	1
1675526068641691	1675526068641691	0
1675526068642721	1675526068642722	1
1675526068643754	1675526068643755	1
1675526068643828	1675526068643828	0
1675526068646776	1675526068646776	0
1675526068646849	1675526068646849	0
1675526068646923	1675526068646924	1
1675526068646996	1675526068646997	1
1675526068647138	1675526068647138	0
1675526068647211	1675526068647211	0
1675526068647766	1675526068647767	1
1675526068648796	1675526068648796	0
1675526068649829	1675526068649829	0
1675526068650929	1675526068650930	1
1675526068651909	1675526068651909	0
1675526068653011	1675526068653011	0
1675526068654044	1675526068654044	0
1675526068654118	1675526068654119	1
1675526068654192	1675526068654193	1
1675526068656934	1675526068656934	0
1675526068657008	1675526068657009	1
1675526068657081	1675526068657081	0
1675526068657976	1675526068657977	1
1675526068659076	1675526068659076	0
1675526068659150	1675526068659150	0
1675526068659224	1675526068659225	1
1675526068659297	1675526068659298	1
1675526068660123	1675526068660124	1
1675526068660197	1675526068660198	1
1675526068660270	1675526068660271	1
1675526068661176	1675526068661177	1
1675526068662142	1675526068662143	1
1675526068663243	1675526068663244	1
1675526068663317	1675526068663318	1
1675526068666130	1675526068666131	1
1675526068666205	1675526068666205	0
1675526068666279	1675526068666280	1
1675526068666421	1675526068666421	0
1675526068667180	1675526068667180	0
1675526068668211	1675526068668212	1
1675526068669175	1675526068669175	0
1675526068670276	1675526068670277	1
1675526068671306	1675526068671306	0
1675526068672385	1675526068672385	0
1675526068673418	1675526068673419	1
1675526068674449	1675526068674450	1
1675526068675985	1675526068675985	0
1675526068676059	1675526068676059	0
1675526068677021	1675526068677021	0
1675526068677095	1675526068677096	1
1675526068678059	1675526068678060	1
1675526068678201	1675526068678201	0
1675526068679164	1675526068679164	0
1675526068679238	1675526068679238	0
1675526068679313	1675526068679313	0
1675526068679387	1675526068679387	0
1675526068683399	1675526068683399	0
1675526068683477	1675526068683478	1
1675526068683553	1675526068683553	0
1675526068683632	1675526068683633	1
1675526068683710	1675526068683710	0
1675526068683860	1675526068683861	1
1675526068683948	1675526068683948	0
1675526068684025	1675526068684026	1
1675526068684104	1675526068684105	1
1675526068684180	1675526068684181	1
1675526068684258	1675526068684259	1
1675526068684408	1675526068684408	0
1675526068684485	1675526068684485	0
1675526068684563	1675526068684563	0
1675526068684639	1675526068684639	0
1675526068684717	1675526068684717	0
1675526068684796	1675526068684796	0
1675526068684944	1675526068684945	1
1675526068685022	1675526068685023	1
1675526068685533	1675526068685533	0
1675526068688349	1675526068688349	0
1675526068688426	1675526068688427	1
1675526068688512	1675526068688513	1
1675526068689384	1675526068689383	-1
1675526068690471	1675526068690471	0
1675526068691488	1675526068691489	1
1675526068692590	1675526068692591	1
1675526068693621	1675526068693621	0
1675526068694721	1675526068694722	1
1675526068694863	1675526068694864	1
1675526068694937	1675526068694938	1
1675526068695011	1675526068695012	1
1675526068695838	1675526068695838	0
1675526068696870	1675526068696871	1
1675526068697902	1675526068697902	0
1675526068700780	1675526068700780	0
1675526068700923	1675526068700923	0
1675526068700997	1675526068700997	0
1675526068701079	1675526068701079	0
1675526068701154	1675526068701153	-1
1675526068701296	1675526068701297	1
1675526068701370	1675526068701370	0
1675526068701909	1675526068701909	0
1675526068701983	1675526068701984	1
1675526068702948	1675526068702948	0
1675526068703089	1675526068703090	1
1675526068704054	1675526068704054	0
1675526068704128	1675526068704128	0
1675526068704202	1675526068704203	1
1675526068704275	1675526068704276	1
1675526068706948	1675526068706949	1
1675526068707021	1675526068707022	1
1675526068708054	1675526068708055	1
1675526068709156	1675526068709157	1
1675526068710208	1675526068710209	1
1675526068711238	1675526068711238	0
1675526068712313	1675526068712313	0
1675526068713329	1675526068713329	0
1675526068714414	1675526068714415	1
1675526068714492	1675526068714492	0
1675526068714570	1675526068714570	0
1675526068714648	1675526068714648	0
1675526068715446	1675526068715447	1
1675526068716603	1675526068716604	1
1675526068717691	1675526068717691	0
1675526068720580	1675526068720580	0
1675526068720656	1675526068720656	0
1675526068720734	1675526068720735	1
1675526068720811	1675526068720811	0
1675526068720887	1675526068720887	0
1675526068720977	1675526068720978	1
1675526068721127	1675526068721141	14
1675526068721204	1675526068721205	1
1675526068721281	1675526068721281	0
1675526068721360	1675526068721361	1
1675526068721714	1675526068721714	0
1675526068722814	1675526068722814	0
1675526068723847	1675526068723847	0
1675526068723921	1675526068723921	0
1675526068723995	1675526068723995	0
1675526068726737	1675526068726738	1
1675526068726811	1675526068726811	0
1675526068726954	1675526068726954	0
1675526068727027	1675526068727027	0
1675526068727786	1675526068727786	0
1675526068728885	1675526068728885	0
1675526068729926	1675526068729927	1
1675526068730959	1675526068730959	0
1675526068732043	1675526068732044	1
1675526068733076	1675526068733076	0
1675526068734107	1675526068734108	1
1675526068735206	1675526068735207	1
1675526068736306	1675526068736306	0
1675526068737405	1675526068737406	1
1675526068738437	1675526068738438	1
1675526068739949	1675526068739949	0
1675526068740021	1675526068740021	0
1675526068740096	1675526068740096	0
1675526068740238	1675526068740239	1
1675526068740312	1675526068740312	0
1675526068740386	1675526068740386	0
1675526068740459	1675526068740459	0
1675526068741021	1675526068741021	0
1675526068741095	1675526068741096	1
1675526068742104	1675526068742105	1
1675526068746359	1675526068746359	0
1675526068746508	1675526068746509	1
1675526068746586	1675526068746586	0
1675526068746663	1675526068746664	1
1675526068746741	1675526068746741	0
1675526068746818	1675526068746818	0
1675526068746896	1675526068746895	-1
1675526068747045	1675526068747046	1
1675526068747124	1675526068747124	0
1675526068747201	1675526068747201	0
1675526068747495	1675526068747496	1
1675526068748510	1675526068748510	0
1675526068749597	1675526068749598	1
1675526068750621	1675526068750621	0
1675526068751703	1675526068751703	0
1675526068752736	1675526068752736	0
1675526068753768	1675526068753768	0
1675526068754868	1675526068754868	0
1675526068754942	1675526068754943	1
1675526068755016	1675526068755017	1
1675526068757760	1675526068757759	-1
1675526068757834	1675526068757835	1
1675526068757906	1675526068757907	1
1675526068758803	1675526068758804	1
1675526068758877	1675526068758878	1
1675526068758951	1675526068758951	0
1675526068759093	1675526068759094	1
1675526068759852	1675526068759852	0
1675526068759925	1675526068759925	0
1675526068760010	1675526068760011	1
1675526068760153	1675526068760153	0
1675526068760912	1675526068760913	1
1675526068760986	1675526068760987	1
1675526068762017	1675526068762017	0
1675526068763033	1675526068763034	1
1675526068765847	1675526068765847	0
1675526068765925	1675526068765926	1
1675526068766002	1675526068766003	1
1675526068766153	1675526068766154	1
1675526068766229	1675526068766230	1
1675526068766307	1675526068766307	0
1675526068766384	1675526068766384	0
1675526068766893	1675526068766894	1
1675526068767978	1675526068767978	0
1675526068768994	1675526068768995	1
1675526068769153	1675526068769154	1
1675526068770095	1675526068770095	0
1675526068771110	1675526068771110	0
1675526068772166	1675526068772166	0
1675526068773130	1675526068773135	5
1675526068776077	1675526068776078	1
1675526068776150	1675526068776149	-1
1675526068776224	1675526068776224	0
1675526068776299	1675526068776300	1
1675526068776441	1675526068776441	0
1675526068777129	1675526068777136	7
1675526068778160	1675526068778161	1
1675526068778303	1675526068778304	1
1675526068779267	1675526068779267	0
1675526068779339	1675526068779339	0
1675526068779413	1675526068779414	1
1675526068779497	1675526068779498	1
1675526068780325	1675526068780326	1
1675526068780399	1675526068780400	1
1675526068780472	1675526068780472	0
1675526068781811	1675526068781812	1
1675526068782896	1675526068782896	0
1675526068783912	1675526068783912	0
1675526068783989	1675526068783989	0
1675526068784138	1675526068784138	0
1675526068784216	1675526068784217	1
1675526068784293	1675526068784293	0
1675526068785019	1675526068785020	1
1675526068785096	1675526068785097	1
1675526068790289	1675526068790289	0
1675526068791303	1675526068791303	0
1675526068792346	1675526068792346	0
1675526068793459	1675526068793460	1
1675526068794424	1675526068794425	1
1675526068794497	1675526068794497	0
1675526068794641	1675526068794641	0
1675526068794714	1675526068794714	0
1675526068795542	1675526068795542	0
1675526068795616	1675526068795617	1
1675526068796579	1675526068796579	0
1675526068797611	1675526068797611	0
1675526068798642	1675526068798642	0
1675526068798716	1675526068798717	1
1675526068799747	1675526068799748	1
1675526068799821	1675526068799821	0
1675526068799896	1675526068799897	1
1675526068800037	1675526068800038	1
1675526068800112	1675526068800112	0
1675526068800741	1675526068800742	1
1675526068803608	1675526068803608	0
1675526068803686	1675526068803686	0
1675526068803764	1675526068803764	0
1675526068803841	1675526068803841	0
1675526068803918	1675526068803919	1
1675526068804068	1675526068804069	1
1675526068804145	1675526068804145	0
1675526068804223	1675526068804224	1
1675526068804300	1675526068804301	1
1675526068804378	1675526068804379	1
1675526068804455	1675526068804455	0
1675526068804605	1675526068804605	0
1675526068804683	1675526068804683	0
1675526068804760	1675526068804760	0
1675526068804837	1675526068804837	0
1675526068807603	1675526068807603	0
1675526068807682	1675526068807682	0
1675526068808624	1675526068808624	0
1675526068808702	1675526068808703	1
1675526068809715	1675526068809715	0
1675526068810728	1675526068810728	0
1675526068811819	1675526068811819	0
1675526068812906	1675526068812907	1
1675526068813921	1675526068813921	0
1675526068815005	1675526068815006	1
1675526068816020	1675526068816020	0
