Frametime			RealTime			Difference
1675526029100566	1675526029100567	1
1675526029103219	1675526029103219	0
1675526029105693	1675526029105693	0
1675526029107277	1675526029107277	0
1675526029107334	1675526029107334	0
1675526029107483	1675526029107484	1
1675526029107560	1675526029107560	0
1675526029107637	1675526029107637	0
1675526029108346	1675526029108347	1
1675526029108404	1675526029108404	0
1675526029108553	1675526029108554	1
1675526029111169	1675526029111169	0
1675526029111247	1675526029111247	0
1675526029111324	1675526029111324	0
1675526029112209	1675526029112210	1
1675526029114678	1675526029114679	1
1675526029117664	1675526029117664	0
1675526029117720	1675526029117720	0
1675526029117800	1675526029117801	1
1675526029117878	1675526029117878	0
1675526029117954	1675526029117954	0
1675526029118102	1675526029118102	0
1675526029118181	1675526029118182	1
1675526029118258	1675526029118258	0
1675526029118336	1675526029118336	0
1675526029118412	1675526029118412	0
1675526029118491	1675526029118492	1
1675526029118568	1675526029118569	1
1675526029118717	1675526029118717	0
1675526029118795	1675526029118795	0
1675526029118874	1675526029118874	0
1675526029119170	1675526029119170	0
1675526029119259	1675526029119260	1
1675526029119338	1675526029119338	0
1675526029119487	1675526029119488	1
1675526029119564	1675526029119565	1
1675526029119642	1675526029119643	1
1675526029119719	1675526029119719	0
1675526029120745	1675526029120746	1
1675526029124670	1675526029124671	1
1675526029124798	1675526029124798	0
1675526029126109	1675526029126110	1
1675526029126238	1675526029126240	2
1675526029127231	1675526029127231	0
1675526029128580	1675526029128580	0
1675526029128658	1675526029128659	1
1675526029128736	1675526029128737	1
1675526029129746	1675526029129747	1
1675526029131147	1675526029131147	0
1675526029131224	1675526029131224	0
1675526029132644	1675526029132644	0
1675526029135618	1675526029135618	0
1675526029135697	1675526029135697	0
1675526029135847	1675526029135848	1
1675526029135925	1675526029135926	1
1675526029136002	1675526029136002	0
1675526029136084	1675526029136085	1
1675526029136161	1675526029136162	1
1675526029136673	1675526029136672	-1
1675526029136813	1675526029136814	1
1675526029136891	1675526029136892	1
1675526029136973	1675526029136973	0
1675526029137815	1675526029137816	1
1675526029139215	1675526029139216	1
1675526029139301	1675526029139302	1
1675526029139379	1675526029139380	1
1675526029140691	1675526029140692	1
1675526029140820	1675526029140821	1
1675526029141872	1675526029141873	1
1675526029144293	1675526029144294	1
1675526029145695	1675526029145695	0
1675526029146862	1675526029146862	0
1675526029149584	1675526029149584	0
1675526029149712	1675526029149712	0
1675526029149791	1675526029149790	-1
1675526029149868	1675526029149869	1
1675526029149947	1675526029149947	0
1675526029150023	1675526029150024	1
1675526029150173	1675526029150174	1
1675526029150254	1675526029150255	1
1675526029150348	1675526029150349	1
1675526029150426	1675526029150426	0
1675526029150504	1675526029150504	0
1675526029150943	1675526029150943	0
1675526029152082	1675526029152083	1
1675526029154654	1675526029154655	1
1675526029158880	1675526029158881	1
1675526029158936	1675526029158936	0
1675526029159013	1675526029159013	0
1675526029159166	1675526029159167	1
1675526029159243	1675526029159243	0
1675526029159323	1675526029159323	0
1675526029159401	1675526029159402	1
1675526029159478	1675526029159478	0
1675526029159557	1675526029159558	1
1675526029159709	1675526029159710	1
1675526029159795	1675526029159796	1
1675526029159873	1675526029159874	1
1675526029159949	1675526029159949	0
1675526029160030	1675526029160030	0
1675526029160109	1675526029160110	1
1675526029160188	1675526029160189	1
1675526029160338	1675526029160338	0
1675526029160418	1675526029160419	1
1675526029161435	1675526029161436	1
1675526029163987	1675526029163987	0
1675526029166486	1675526029166487	1
1675526029168019	1675526029168020	1
1675526029168096	1675526029168097	1
1675526029168175	1675526029168175	0
1675526029168251	1675526029168251	0
1675526029168400	1675526029168400	0
1675526029168488	1675526029168488	0
1675526029170821	1675526029170822	1
1675526029170877	1675526029170878	1
1675526029172002	1675526029172003	1
1675526029174470	1675526029174471	1
1675526029177408	1675526029177408	0
1675526029177465	1675526029177466	1
1675526029177542	1675526029177543	1
1675526029177620	1675526029177621	1
1675526029177770	1675526029177770	0
1675526029177847	1675526029177848	1
1675526029177927	1675526029177928	1
1675526029178005	1675526029178005	0
1675526029178083	1675526029178084	1
1675526029178160	1675526029178161	1
1675526029178309	1675526029178310	1
1675526029178395	1675526029178395	0
1675526029178472	1675526029178473	1
1675526029178549	1675526029178549	0
1675526029178627	1675526029178627	0
1675526029179853	1675526029179854	1
1675526029179983	1675526029179983	0
1675526029180061	1675526029180061	0
1675526029180137	1675526029180138	1
1675526029180216	1675526029180217	1
1675526029181353	1675526029181354	1
1675526029181505	1675526029181505	0
1675526029184000	1675526029184000	0
1675526029186459	1675526029186460	1
1675526029189371	1675526029189371	0
1675526029189499	1675526029189500	1
1675526029189577	1675526029189577	0
1675526029189670	1675526029189670	0
1675526029189748	1675526029189748	0
1675526029189824	1675526029189824	0
1675526029189902	1675526029189902	0
1675526029190050	1675526029190051	1
1675526029193211	1675526029193211	0
1675526029194632	1675526029194632	0
1675526029194689	1675526029194689	0
1675526029194766	1675526029194767	1
1675526029195782	1675526029195781	-1
1675526029198576	1675526029198577	1
1675526029198705	1675526029198705	0
1675526029198785	1675526029198786	1
1675526029198862	1675526029198862	0
1675526029198939	1675526029198939	0
1675526029199016	1675526029199016	0
1675526029199105	1675526029199105	0
1675526029199257	1675526029199257	0
1675526029199335	1675526029199336	1
1675526029199412	1675526029199413	1
1675526029199777	1675526029199777	0
1675526029199858	1675526029199859	1
1675526029202221	1675526029202222	1
1675526029204774	1675526029204775	1
1675526029206126	1675526029206127	1
1675526029206183	1675526029206183	0
1675526029206261	1675526029206261	0
1675526029207358	1675526029207358	0
1675526029210088	1675526029210088	0
1675526029210145	1675526029210146	1
1675526029210295	1675526029210295	0
1675526029210372	1675526029210373	1
1675526029210461	1675526029210461	0
1675526029210539	1675526029210539	0
1675526029210616	1675526029210616	0
1675526029211266	1675526029211267	1
1675526029213685	1675526029213685	0
1675526029216587	1675526029216588	1
1675526029216664	1675526029216665	1
1675526029216814	1675526029216814	0
1675526029216892	1675526029216892	0
1675526029216972	1675526029216972	0
1675526029217051	1675526029217051	0
1675526029217201	1675526029217202	1
1675526029217281	1675526029217281	0
1675526029217359	1675526029217360	1
1675526029217726	1675526029217727	1
1675526029217808	1675526029217808	0
1675526029219155	1675526029219155	0
1675526029219211	1675526029219211	0
1675526029221727	1675526029221727	0
1675526029224222	1675526029224222	0
1675526029225643	1675526029225643	0
1675526029226674	1675526029226675	1
1675526029228277	1675526029228277	0
1675526029228355	1675526029228356	1
1675526029228432	1675526029228432	0
1675526029228581	1675526029228582	1
1675526029228658	1675526029228658	0
1675526029228739	1675526029228740	1
1675526029228816	1675526029228817	1
1675526029231090	1675526029231091	1
1675526029231217	1675526029231217	0
1675526029231295	1675526029231295	0
1675526029231395	1675526029231396	1
1675526029232231	1675526029232232	1
1675526029234703	1675526029234703	0
1675526029237608	1675526029237608	0
1675526029237737	1675526029237737	0
1675526029237815	1675526029237815	0
1675526029237893	1675526029237894	1
1675526029237971	1675526029237971	0
1675526029238047	1675526029238048	1
1675526029238128	1675526029238129	1
1675526029238277	1675526029238277	0
1675526029238354	1675526029238355	1
1675526029238432	1675526029238433	1
1675526029238509	1675526029238510	1
1675526029238588	1675526029238588	0
1675526029238669	1675526029238669	0
1675526029238827	1675526029238827	0
1675526029238904	1675526029238904	0
1675526029240610	1675526029240610	0
1675526029240764	1675526029240764	0
1675526029240845	1675526029240846	1
1675526029240921	1675526029240922	1
1675526029240999	1675526029241000	1
1675526029241076	1675526029241077	1
1675526029241732	1675526029241732	0
1675526029241789	1675526029241790	1
1675526029244157	1675526029244158	1
1675526029246707	1675526029246708	1
1675526029249652	1675526029249653	1
1675526029249732	1675526029249733	1
1675526029249811	1675526029249811	0
1675526029249888	1675526029249888	0
1675526029249978	1675526029249978	0
1675526029250054	1675526029250054	0
1675526029250204	1675526029250205	1
1675526029250283	1675526029250282	-1
1675526029250360	1675526029250360	0
1675526029253421	1675526029253421	0
1675526029254863	1675526029254863	0
1675526029254920	1675526029254921	1
1675526029254998	1675526029254998	0
1675526029255147	1675526029255148	1
1675526029255962	1675526029255963	1
1675526029258903	1675526029258904	1
1675526029258960	1675526029258960	0
1675526029259037	1675526029259037	0
1675526029259115	1675526029259116	1
1675526029259265	1675526029259265	0
1675526029259350	1675526029259351	1
1675526029259431	1675526029259432	1
1675526029259508	1675526029259508	0
1675526029259589	1675526029259590	1
1675526029259666	1675526029259666	0
1675526029259746	1675526029259747	1
1675526029261521	1675526029261521	0
1675526029264016	1675526029264017	1
1675526029265293	1675526029265293	0
1675526029268335	1675526029268335	0
1675526029268392	1675526029268392	0
1675526029268542	1675526029268543	1
1675526029268619	1675526029268620	1
1675526029268697	1675526029268698	1
1675526029268773	1675526029268774	1
1675526029268851	1675526029268851	0
1675526029268936	1675526029268936	0
1675526029269525	1675526029269526	1
1675526029269602	1675526029269602	0
1675526029272040	1675526029272041	1
1675526029273337	1675526029273336	-1
1675526029276360	1675526029276361	1
1675526029276443	1675526029276443	0
1675526029276521	1675526029276521	0
1675526029276598	1675526029276598	0
1675526029276675	1675526029276675	0
1675526029276824	1675526029276825	1
1675526029276900	1675526029276900	0
1675526029276972	1675526029276973	1
1675526029277124	1675526029277134	10
1675526029277203	1675526029277204	1
1675526029277280	1675526029277280	0
1675526029277514	1675526029277514	0
1675526029277662	1675526029277663	1
1675526029277741	1675526029277741	0
1675526029277818	1675526029277819	1
1675526029278890	1675526029278890	0
1675526029278946	1675526029278947	1
1675526029281509	1675526029281510	1
1675526029283987	1675526029283987	0
1675526029286412	1675526029286413	1
1675526029289409	1675526029289409	0
1675526029289465	1675526029289465	0
1675526029289542	1675526029289542	0
1675526029289694	1675526029289694	0
1675526029289772	1675526029289773	1
1675526029289849	1675526029289849	0
1675526029289927	1675526029289928	1
1675526029290015	1675526029290016	1
1675526029292066	1675526029292066	0
1675526029294513	1675526029294513	0
1675526029297528	1675526029297528	0
1675526029297533	1675526029297533	0
1675526029297536	1675526029297537	1
1675526029297614	1675526029297614	0
1675526029297693	1675526029297694	1
1675526029297775	1675526029297776	1
1675526029297853	1675526029297854	1
1675526029297932	1675526029297933	1
1675526029298082	1675526029298082	0
1675526029298160	1675526029298161	1
1675526029298237	1675526029298237	0
1675526029298317	1675526029298317	0
1675526029298395	1675526029298396	1
1675526029298493	1675526029298494	1
1675526029298570	1675526029298571	1
1675526029299818	1675526029299819	1
1675526029299895	1675526029299897	2
1675526029300044	1675526029300044	0
1675526029301344	1675526029301345	1
1675526029303965	1675526029303966	1
1675526029306437	1675526029306437	0
1675526029307998	1675526029307998	0
1675526029308075	1675526029308075	0
1675526029308225	1675526029308225	0
1675526029308303	1675526029308304	1
1675526029308380	1675526029308380	0
1675526029308458	1675526029308459	1
1675526029308536	1675526029308536	0
1675526029310815	1675526029310815	0
1675526029310950	1675526029310950	0
1675526029312002	1675526029312002	0
1675526029314424	1675526029314424	0
1675526029317352	1675526029317353	1
1675526029317432	1675526029317433	1
1675526029317581	1675526029317582	1
1675526029317659	1675526029317659	0
1675526029317735	1675526029317736	1
1675526029317814	1675526029317814	0
1675526029317891	1675526029317891	0
1675526029317973	1675526029317974	1
1675526029318126	1675526029318126	0
1675526029318205	1675526029318206	1
1675526029318285	1675526029318286	1
1675526029318363	1675526029318364	1
1675526029318444	1675526029318444	0
1675526029318534	1675526029318535	1
1675526029318612	1675526029318613	1
1675526029319879	1675526029319879	0
1675526029319959	1675526029319959	0
1675526029322511	1675526029322512	1
1675526029323809	1675526029323809	0
1675526029324964	1675526029324964	0
1675526029326388	1675526029326388	0
1675526029326468	1675526029326468	0
1675526029326547	1675526029326548	1
1675526029326623	1675526029326623	0
1675526029327442	1675526029327442	0
1675526029328859	1675526029328860	1
1675526029328917	1675526029328918	1
1675526029329066	1675526029329067	1
1675526029329144	1675526029329144	0
1675526029330037	1675526029330038	1
1675526029331322	1675526029331323	1
1675526029331399	1675526029331400	1
1675526029333968	1675526029333969	1
1675526029335141	1675526029335141	0
1675526029336491	1675526029336491	0
1675526029336619	1675526029336620	1
1675526029336697	1675526029336697	0
1675526029336774	1675526029336774	0
1675526029336856	1675526029336856	0
1675526029339537	1675526029339537	0
1675526029339666	1675526029339666	0
1675526029339744	1675526029339744	0
1675526029339823	1675526029339824	1
1675526029339902	1675526029339902	0
1675526029339979	1675526029339979	0
1675526029340082	1675526029340083	1
1675526029340601	1675526029340602	1
1675526029343090	1675526029343090	0
1675526029345615	1675526029345615	0
1675526029348506	1675526029348507	1
1675526029348589	1675526029348590	1
1675526029348742	1675526029348743	1
1675526029348820	1675526029348820	0
1675526029348897	1675526029348898	1
1675526029348975	1675526029348976	1
1675526029349056	1675526029349057	1
1675526029349133	1675526029349134	1
1675526029349571	1675526029349572	1
1675526029349721	1675526029349721	0
1675526029349798	1675526029349798	0
1675526029349875	1675526029349875	0
1675526029352094	1675526029352095	1
1675526029354623	1675526029354623	0
1675526029357417	1675526029357418	1
1675526029357546	1675526029357547	1
1675526029357624	1675526029357625	1
1675526029357701	1675526029357701	0
1675526029357779	1675526029357781	2
1675526029357931	1675526029357931	0
1675526029358008	1675526029358007	-1
1675526029358087	1675526029358087	0
1675526029358164	1675526029358164	0
1675526029358241	1675526029358242	1
1675526029358394	1675526029358394	0
1675526029358472	1675526029358472	0
1675526029358552	1675526029358553	1
1675526029358631	1675526029358632	1
1675526029358728	1675526029358729	1
1675526029359095	1675526029359096	1
1675526029359173	1675526029359173	0
1675526029359250	1675526029359250	0
1675526029359327	1675526029359328	1
1675526029359405	1675526029359405	0
1675526029359555	1675526029359556	1
1675526029361702	1675526029361702	0
1675526029364176	1675526029364177	1
1675526029366738	1675526029366739	1
1675526029369484	1675526029369485	1
1675526029369541	1675526029369541	0
1675526029369618	1675526029369618	0
1675526029369697	1675526029369698	1
1675526029369846	1675526029369847	1
1675526029369923	1675526029369924	1
1675526029370011	1675526029370011	0
1675526029370088	1675526029370088	0
1675526029370165	1675526029370166	1
1675526029373337	1675526029373338	1
1675526029374763	1675526029374763	0
1675526029374840	1675526029374841	1
1675526029374919	1675526029374920	1
1675526029375788	1675526029375788	0
1675526029378725	1675526029378725	0
1675526029378803	1675526029378803	0
1675526029378883	1675526029378883	0
1675526029378962	1675526029378964	2
1675526029379114	1675526029379115	1
1675526029379192	1675526029379192	0
1675526029379268	1675526029379270	2
1675526029379346	1675526029379347	1
1675526029379433	1675526029379434	1
1675526029379513	1675526029379514	1
1675526029379591	1675526029379592	1
1675526029379743	1675526029379744	1
1675526029379821	1675526029379821	0
1675526029381420	1675526029381420	0
1675526029382698	1675526029382698	0
1675526029384175	1675526029384176	1
1675526029384328	1675526029384329	1
1675526029386820	1675526029386821	1
1675526029386985	1675526029386985	0
1675526029387063	1675526029387064	1
1675526029387141	1675526029387141	0
1675526029388028	1675526029388028	0
1675526029389305	1675526029389306	1
1675526029389383	1675526029389384	1
1675526029389470	1675526029389471	1
1675526029390842	1675526029390842	0
1675526029390921	1675526029390921	0
1675526029390998	1675526029390998	0
1675526029391941	1675526029391942	1
1675526029394410	1675526029394410	0
1675526029397369	1675526029397370	1
1675526029397425	1675526029397425	0
1675526029397575	1675526029397576	1
1675526029397656	1675526029397656	0
1675526029397735	1675526029397735	0
1675526029397813	1675526029397813	0
1675526029397891	1675526029397892	1
1675526029397969	1675526029397970	1
1675526029398117	1675526029398118	1
1675526029398194	1675526029398195	1
1675526029398282	1675526029398282	0
1675526029398359	1675526029398359	0
1675526029398437	1675526029398437	0
1675526029398519	1675526029398520	1
1675526029398669	1675526029398670	1
1675526029399893	1675526029399894	1
1675526029399949	1675526029399949	0
1675526029402515	1675526029402516	1
1675526029403795	1675526029403796	1
1675526029406473	1675526029406474	1
1675526029406528	1675526029406529	1
1675526029406678	1675526029406678	0
1675526029407556	1675526029407556	0
1675526029408855	1675526029408855	0
1675526029408912	1675526029408912	0
1675526029409063	1675526029409064	1
1675526029409149	1675526029409150	1
1675526029410342	1675526029410343	1
1675526029410419	1675526029410420	1
1675526029411842	1675526029411842	0
1675526029414499	1675526029414499	0
1675526029414576	1675526029414576	0
1675526029414653	1675526029414654	1
1675526029417353	1675526029417354	1
1675526029417503	1675526029417504	1
1675526029417582	1675526029417582	0
1675526029417660	1675526029417660	0
1675526029417738	1675526029417738	0
1675526029417815	1675526029417814	-1
1675526029417894	1675526029417894	0
1675526029417971	1675526029417971	0
1675526029418049	1675526029418050	1
