Frametime			RealTime			Difference
1675526010468170	1675526010468170	0
1675526010468248	1675526010468248	0
1675526010468469	1675526010468470	1
1675526010468547	1675526010468547	0
1675526010468840	1675526010468840	0
1675526010469352	1675526010469353	1
1675526010469430	1675526010469431	1
1675526010469652	1675526010469652	0
1675526010470377	1675526010470377	0
1675526010472982	1675526010472983	1
1675526010474068	1675526010474069	1
1675526010475514	1675526010475514	0
1675526010475601	1675526010475602	1
1675526010475895	1675526010475896	1
1675526010476623	1675526010476623	0
1675526010477925	1675526010477925	0
1675526010478148	1675526010478147	-1
1675526010478370	1675526010478371	1
1675526010478450	1675526010478450	0
1675526010479033	1675526010479033	0
1675526010481561	1675526010481562	1
1675526010482649	1675526010482650	1
1675526010483995	1675526010483995	0
1675526010485085	1675526010485085	0
1675526010485307	1675526010485308	1
1675526010485528	1675526010485528	0
1675526010487915	1675526010487915	0
1675526010488137	1675526010488137	0
1675526010488367	1675526010488368	1
1675526010488517	1675526010488517	0
1675526010488739	1675526010488740	1
1675526010488962	1675526010488963	1
1675526010489040	1675526010489040	0
1675526010489262	1675526010489263	1
1675526010489339	1675526010489340	1
1675526010489561	1675526010489562	1
1675526010489711	1675526010489711	0
1675526010490582	1675526010490582	0
1675526010491597	1675526010491596	-1
1675526010494058	1675526010494059	1
1675526010494281	1675526010494281	0
1675526010494430	1675526010494431	1
1675526010496599	1675526010496599	0
1675526010496822	1675526010496823	1
1675526010497055	1675526010497056	1
1675526010497710	1675526010497710	0
1675526010499155	1675526010499155	0
1675526010499305	1675526010499305	0
1675526010501690	1675526010501690	0
1675526010501912	1675526010501912	0
1675526010502788	1675526010502789	1
1675526010505746	1675526010505746	0
1675526010505970	1675526010505971	1
1675526010506120	1675526010506120	0
1675526010506343	1675526010506343	0
1675526010506565	1675526010506565	0
1675526010506715	1675526010506715	0
1675526010506938	1675526010506938	0
1675526010507088	1675526010507089	1
1675526010507238	1675526010507238	0
1675526010507469	1675526010507470	1
1675526010507547	1675526010507548	1
1675526010507769	1675526010507770	1
1675526010509721	1675526010509722	1
1675526010509944	1675526010509944	0
1675526010510095	1675526010510096	1
1675526010510245	1675526010510245	0
1675526010510466	1675526010510467	1
1675526010510544	1675526010510545	1
1675526010510766	1675526010510766	0
1675526010510843	1675526010510843	0
1675526010511065	1675526010511065	0
1675526010513346	1675526010513346	0
1675526010514507	1675526010514507	0
1675526010514584	1675526010514585	1
1675526010515885	1675526010515885	0
1675526010516911	1675526010516911	0
1675526010517133	1675526010517142	9
1675526010518363	1675526010518364	1
1675526010518585	1675526010518585	0
1675526010518735	1675526010518736	1
1675526010520901	1675526010520902	1
1675526010522059	1675526010522060	1
1675526010523364	1675526010523365	1
1675526010524453	1675526010524453	0
1675526010524674	1675526010524675	1
1675526010524824	1675526010524825	1
1675526010527351	1675526010527352	1
1675526010527574	1675526010527574	0
1675526010527795	1675526010527795	0
1675526010528017	1675526010528017	0
1675526010528167	1675526010528167	0
1675526010528398	1675526010528398	0
1675526010528548	1675526010528548	0
1675526010528698	1675526010528699	1
1675526010528919	1675526010528919	0
1675526010528997	1675526010528997	0
1675526010529220	1675526010529220	0
1675526010529297	1675526010529298	1
1675526010529519	1675526010529519	0
1675526010529668	1675526010529668	0
1675526010529890	1675526010529890	0
1675526010529968	1675526010529968	0
1675526010530190	1675526010530191	1
1675526010530917	1675526010530918	1
1675526010533375	1675526010533375	0
1675526010534536	1675526010534536	0
1675526010534758	1675526010534759	1
1675526010534845	1675526010534845	0
1675526010536941	1675526010536941	0
1675526010537162	1675526010537163	1
1675526010537312	1675526010537312	0
1675526010538327	1675526010538327	0
1675526010538477	1675526010538477	0
1675526010540932	1675526010540932	0
1675526010542021	1675526010542022	1
1675526010543120	1675526010543120	0
1675526010544496	1675526010544497	1
1675526010544645	1675526010544645	0
1675526010547460	1675526010547460	0
1675526010547682	1675526010547683	1
1675526010547904	1675526010547904	0
1675526010548055	1675526010548056	1
1675526010548277	1675526010548277	0
1675526010548437	1675526010548437	0
1675526010548658	1675526010548658	0
1675526010548880	1675526010548881	1
1675526010549102	1675526010549103	1
1675526010549179	1675526010549180	1
1675526010549402	1675526010549402	0
1675526010549480	1675526010549481	1
1675526010549701	1675526010549701	0
1675526010549778	1675526010549779	1
1675526010550073	1675526010550073	0
1675526010551088	1675526010551088	0
1675526010553551	1675526010553551	0
1675526010553773	1675526010553774	1
1675526010554643	1675526010554643	0
1675526010557170	1675526010557171	1
1675526010557392	1675526010557392	0
1675526010557550	1675526010557551	1
1675526010558493	1675526010558493	0
1675526010559508	1675526010559508	0
1675526010561962	1675526010561962	0
1675526010562185	1675526010562185	0
1675526010564714	1675526010564715	1
1675526010564864	1675526010564864	0
1675526010565086	1675526010565086	0
1675526010565308	1675526010565308	0
1675526010565458	1675526010565458	0
1675526010565897	1675526010565897	0
1675526010566046	1675526010566046	0
1675526010566268	1675526010566269	1
1675526010566346	1675526010566346	0
1675526010566567	1675526010566567	0
1675526010566933	1675526010566933	0
1675526010567034	1675526010567035	1
1675526010567038	1675526010567040	2
1675526010569855	1675526010569855	0
1675526010570005	1675526010570005	0
1675526010570227	1675526010570227	0
1675526010570305	1675526010570306	1
1675526010570528	1675526010570528	0
1675526010570607	1675526010570608	1
1675526010570901	1675526010570902	1
1675526010570978	1675526010570978	0
1675526010571199	1675526010571199	0
1675526010571277	1675526010571277	0
1675526010573503	1675526010573503	0
1675526010573582	1675526010573582	0
1675526010574597	1675526010574597	0
1675526010577054	1675526010577054	0
1675526010577220	1675526010577221	1
1675526010577442	1675526010577443	1
1675526010578456	1675526010578456	0
1675526010578679	1675526010578680	1
1675526010581066	1675526010581067	1
1675526010582227	1675526010582227	0
1675526010582377	1675526010582378	1
1675526010583612	1675526010583613	1
1675526010583762	1675526010583762	0
1675526010584704	1675526010584705	1
1675526010584854	1675526010584855	1
1675526010587601	1675526010587601	0
1675526010587825	1675526010587825	0
1675526010588047	1675526010588048	1
1675526010588269	1675526010588270	1
1675526010588491	1675526010588492	1
1675526010588586	1675526010588587	1
1675526010588881	1675526010588882	1
1675526010588958	1675526010588957	-1
1675526010589180	1675526010589180	0
1675526010589258	1675526010589258	0
1675526010589481	1675526010589481	0
1675526010589631	1675526010589632	1
1675526010589852	1675526010589852	0
1675526010591156	1675526010591156	0
1675526010592459	1675526010592460	1
1675526010593549	1675526010593549	0
1675526010593771	1675526010593772	1
1675526010594641	1675526010594641	0
1675526010594864	1675526010594864	0
1675526010597105	1675526010597106	1
1675526010597328	1675526010597328	0
1675526010597563	1675526010597563	0
1675526010598505	1675526010598506	1
1675526010598728	1675526010598728	0
1675526010598877	1675526010598877	0
1675526010599028	1675526010599029	1
1675526010601124	1675526010601135	11
1675526010602212	1675526010602212	0
1675526010603444	1675526010603444	0
1675526010604604	1675526010604605	1
1675526010604827	1675526010604828	1
1675526010607429	1675526010607429	0
1675526010607652	1675526010607651	-1
1675526010607874	1675526010607874	0
1675526010608024	1675526010608025	1
1675526010608247	1675526010608247	0
1675526010608470	1675526010608471	1
1675526010608562	1675526010608562	0
1675526010608856	1675526010608857	1
1675526010608933	1675526010608934	1
1675526010609155	1675526010609154	-1
1675526010609233	1675526010609234	1
1675526010609454	1675526010609454	0
1675526010609605	1675526010609605	0
1675526010609828	1675526010609828	0
1675526010609905	1675526010609906	1
1675526010610127	1675526010610127	0
1675526010611070	1675526010611071	1
1675526010613599	1675526010613599	0
1675526010613821	1675526010613820	-1
1675526010614692	1675526010614692	0
1675526010614915	1675526010614915	0
1675526010616076	1675526010616077	1
1675526010617245	1675526010617245	0
1675526010617467	1675526010617467	0
1675526010618555	1675526010618555	0
1675526010618776	1675526010618777	1
1675526010618998	1675526010618999	1
1675526010621239	1675526010621239	0
1675526010622326	1675526010622327	1
1675526010623558	1675526010623559	1
1675526010623780	1675526010623781	1
1675526010624652	1675526010624653	1
1675526010624874	1675526010624875	1
1675526010625096	1675526010625096	0
1675526010627551	1675526010627552	1
1675526010627773	1675526010627773	0
1675526010627995	1675526010627995	0
1675526010628145	1675526010628146	1
1675526010628385	1675526010628386	1
1675526010628462	1675526010628463	1
1675526010628685	1675526010628686	1
1675526010628763	1675526010628763	0
1675526010628985	1675526010628985	0
1675526010629135	1675526010629140	5
1675526010629357	1675526010629357	0
1675526010629435	1675526010629436	1
1675526010629657	1675526010629658	1
1675526010629735	1675526010629735	0
1675526010629958	1675526010629958	0
1675526010630108	1675526010630108	0
1675526010631196	1675526010631197	1
1675526010633655	1675526010633655	0
1675526010635246	1675526010635246	0
1675526010635469	1675526010635469	0
1675526010635633	1675526010635633	0
1675526010635784	1675526010635784	0
1675526010636295	1675526010636296	1
1675526010636373	1675526010636373	0
1675526010637389	1675526010637389	0
1675526010637611	1675526010637611	0
1675526010641221	1675526010641222	1
1675526010642381	1675526010642381	0
1675526010642603	1675526010642604	1
1675526010644851	1675526010644851	0
1675526010645074	1675526010645074	0
1675526010647746	1675526010647746	0
1675526010647969	1675526010647969	0
1675526010648191	1675526010648192	1
1675526010648341	1675526010648341	0
1675526010648563	1675526010648564	1
1675526010648726	1675526010648727	1
1675526010648949	1675526010648950	1
1675526010649170	1675526010649170	0
1675526010649393	1675526010649393	0
1675526010649542	1675526010649542	0
1675526010649620	1675526010649620	0
1675526010649914	1675526010649914	0
1675526010649993	1675526010649995	2
1675526010650214	1675526010650214	0
1675526010650292	1675526010650293	1
1675526010650514	1675526010650515	1
1675526010650592	1675526010650593	1
1675526010651320	1675526010651321	1
1675526010653853	1675526010653854	1
1675526010654869	1675526010654868	-1
1675526010655091	1675526010655091	0
1675526010655250	1675526010655249	-1
1675526010656193	1675526010656193	0
1675526010657280	1675526010657281	1
1675526010657502	1675526010657503	1
1675526010657724	1675526010657724	0
1675526010658595	1675526010658595	0
1675526010661195	1675526010661196	1
1675526010662283	1675526010662284	1
1675526010663662	1675526010663663	1
1675526010663812	1675526010663812	0
1675526010664756	1675526010664757	1
1675526010664834	1675526010664835	1
1675526010667434	1675526010667434	0
1675526010667656	1675526010667657	1
1675526010667806	1675526010667806	0
1675526010668028	1675526010668028	0
1675526010668190	1675526010668190	0
1675526010668412	1675526010668413	1
1675526010668634	1675526010668634	0
1675526010668711	1675526010668711	0
1675526010668934	1675526010668935	1
1675526010669011	1675526010669012	1
1675526010669233	1675526010669234	1
1675526010669384	1675526010669385	1
1675526010671049	1675526010671048	-1
1675526010673439	1675526010673440	1
1675526010674525	1675526010674525	0
1675526010674747	1675526010674747	0
1675526010674968	1675526010674969	1
1675526010677064	1675526010677065	1
1675526010677286	1675526010677287	1
1675526010677508	1675526010677509	1
1675526010678462	1675526010678462	0
1675526010679550	1675526010679550	0
1675526010682079	1675526010682080	1
1675526010682229	1675526010682229	0
1675526010684982	1675526010684982	0
1675526010685204	1675526010685204	0
1675526010685354	1675526010685355	1
1675526010685576	1675526010685576	0
1675526010685798	1675526010685798	0
1675526010685949	1675526010685948	-1
1675526010686172	1675526010686172	0
1675526010686394	1675526010686394	0
1675526010686471	1675526010686471	0
1675526010686692	1675526010686692	0
1675526010686770	1675526010686771	1
1675526010687066	1675526010687066	0
1675526010687152	1675526010687152	0
1675526010687375	1675526010687375	0
1675526010687452	1675526010687453	1
1675526010688609	1675526010688610	1
1675526010688613	1675526010688614	1
1675526010688690	1675526010688691	1
1675526010688768	1675526010688769	1
1675526010689206	1675526010689206	0
1675526010689284	1675526010689285	1
1675526010689506	1675526010689506	0
1675526010689584	1675526010689584	0
1675526010689807	1675526010689808	1
1675526010691108	1675526010691109	1
1675526010692195	1675526010692195	0
1675526010694798	1675526010694799	1
1675526010695021	1675526010695021	0
1675526010695255	1675526010695255	0
1675526010695984	1675526010695984	0
1675526010697073	1675526010697074	1
1675526010697295	1675526010697295	0
1675526010697445	1675526010697445	0
1675526010697595	1675526010697595	0
1675526010698466	1675526010698466	0
1675526010701066	1675526010701066	0
1675526010702154	1675526010702154	0
1675526010702375	1675526010702375	0
1675526010703467	1675526010703467	0
1675526010703617	1675526010703618	1
1675526010704634	1675526010704634	0
1675526010707449	1675526010707449	0
1675526010707599	1675526010707599	0
1675526010707821	1675526010707822	1
1675526010707997	1675526010707997	0
1675526010708221	1675526010708222	1
1675526010708443	1675526010708443	0
1675526010708594	1675526010708594	0
1675526010708745	1675526010708745	0
1675526010708967	1675526010708968	1
1675526010709044	1675526010709045	1
1675526010709266	1675526010709266	0
1675526010709345	1675526010709345	0
1675526010709640	1675526010709639	-1
1675526010709719	1675526010709720	1
1675526010709940	1675526010709940	0
1675526010711027	1675526010711027	0
1675526010713701	1675526010713702	1
1675526010713779	1675526010713779	0
1675526010714797	1675526010714798	1
1675526010715027	1675526010715028	1
1675526010715250	1675526010715250	0
1675526010716192	1675526010716193	1
1675526010717353	1675526010717354	1
1675526010717503	1675526010717503	0
1675526010717726	1675526010717727	1
1675526010718741	1675526010718742	1
1675526010718963	1675526010718964	1
1675526010719113	1675526010719114	1
1675526010721353	1675526010721353	0
1675526010722439	1675526010722439	0
1675526010723696	1675526010723696	0
1675526010723918	1675526010723919	1
1675526010724140	1675526010724140	0
1675526010724794	1675526010724794	0
1675526010725016	1675526010725017	1
1675526010727768	1675526010727768	0
1675526010727919	1675526010727919	0
1675526010728141	1675526010728141	0
1675526010728363	1675526010728363	0
1675526010728513	1675526010728513	0
1675526010728590	1675526010728591	1
1675526010728886	1675526010728887	1
1675526010728963	1675526010728964	1
1675526010729185	1675526010729185	0
1675526010729263	1675526010729263	0
1675526010729485	1675526010729486	1
1675526010729562	1675526010729562	0
1675526010729784	1675526010729785	1
1675526010731305	1675526010731306	1
1675526010733837	1675526010733838	1
1675526010733987	1675526010733988	1
1675526010734222	1675526010734222	0
1675526010736322	1675526010736323	1
1675526010737408	1675526010737409	1
1675526010737630	1675526010737631	1
1675526010737781	1675526010737782	1
1675526010738652	1675526010738652	0
1675526010741398	1675526010741398	0
1675526010742487	1675526010742487	0
1675526010742636	1675526010742635	-1
1675526010743798	1675526010743799	1
1675526010744020	1675526010744020	0
1675526010744892	1675526010744892	0
1675526010745115	1675526010745116	1
1675526010747788	1675526010747788	0
1675526010748010	1675526010748011	1
1675526010748232	1675526010748232	0
1675526010748391	1675526010748392	1
1675526010748614	1675526010748615	1
1675526010748836	1675526010748836	0
1675526010748986	1675526010748986	0
1675526010749063	1675526010749063	0
1675526010749357	1675526010749358	1
1675526010749436	1675526010749436	0
1675526010749659	1675526010749659	0
1675526010749736	1675526010749736	0
1675526010749958	1675526010749959	1
1675526010750108	1675526010750108	0
1675526010750331	1675526010750331	0
1675526010750410	1675526010750410	0
1675526010750632	1675526010750632	0
1675526010750710	1675526010750711	1
1675526010750931	1675526010750931	0
1675526010751017	1675526010751017	0
1675526010752904	1675526010752904	0
1675526010754064	1675526010754065	1
1675526010756452	1675526010756453	1
1675526010757756	1675526010757756	0
1675526010757907	1675526010757907	0
1675526010758129	1675526010758129	0
1675526010760297	1675526010760298	1
1675526010761385	1675526010761386	1
1675526010763848	1675526010763849	1
1675526010766742	1675526010766742	0
1675526010766964	1675526010766964	0
1675526010767113	1675526010767113	0
1675526010767335	1675526010767335	0
1675526010767557	1675526010767558	1
1675526010767708	1675526010767709	1
1675526010767952	1675526010767953	1
1675526010768102	1675526010768102	0
1675526010768324	1675526010768324	0
1675526010768546	1675526010768547	1
1675526010768696	1675526010768696	0
1675526010768846	1675526010768847	1
1675526010769068	1675526010769069	1
1675526010769146	1675526010769147	1
1675526010769368	1675526010769369	1
1675526010769446	1675526010769447	1
1675526010769668	1675526010769668	0
1675526010769746	1675526010769746	0
1675526010770041	1675526010770041	0
1675526010770336	1675526010770336	0
1675526010773021	1675526010773021	0
1675526010773965	1675526010773966	1
1675526010775353	1675526010775353	0
1675526010775576	1675526010775576	0
1675526010775798	1675526010775798	0
1675526010776814	1675526010776814	0
1675526010777039	1675526010777040	1
1675526010777262	1675526010777262	0
1675526010777340	1675526010777341	1
1675526010777923	1675526010777923	0
1675526010780379	1675526010780380	1
1675526010781826	1675526010781826	0
1675526010782918	1675526010782919	1
1675526010784150	1675526010784151	1
1675526010786895	1675526010786895	0
1675526010787116	1675526010787116	0
1675526010787339	1675526010787339	0
1675526010787489	1675526010787490	1
1675526010787722	1675526010787722	0
1675526010787944	1675526010787945	1
1675526010788165	1675526010788165	0
1675526010788315	1675526010788315	0
1675526010788537	1675526010788537	0
1675526010788616	1675526010788617	1
1675526010788838	1675526010788838	0
1675526010788988	1675526010788988	0
1675526010789210	1675526010789210	0
1675526010789287	1675526010789288	1
1675526010790517	1675526010790517	0
1675526010792976	1675526010792977	1
1675526010794062	1675526010794062	0
1675526010794212	1675526010794211	-1
1675526010794434	1675526010794434	0
1675526010796459	1675526010796458	-1
1675526010797847	1675526010797848	1
1675526010797997	1675526010797997	0
1675526010798221	1675526010798222	1
1675526010798945	1675526010798945	0
1675526010799023	1675526010799023	0
1675526010801481	1675526010801481	0
1675526010802569	1675526010802570	1
1675526010803874	1675526010803874	0
1675526010804096	1675526010804096	0
1675526010804969	1675526010804970	1
1675526010805118	1675526010805119	1
1675526010805340	1675526010805340	0
1675526010807794	1675526010807795	1
1675526010808016	1675526010808017	1
1675526010808239	1675526010808240	1
1675526010808388	1675526010808389	1
1675526010808621	1675526010808622	1
1675526010808699	1675526010808699	0
1675526010808922	1675526010808922	0
1675526010809000	1675526010809000	0
1675526010809221	1675526010809220	-1
1675526010809371	1675526010809372	1
1675526010809592	1675526010809592	0
1675526010809670	1675526010809671	1
1675526010809893	1675526010809894	1
1675526010809971	1675526010809972	1
1675526010810265	1675526010810264	-1
1675526010810343	1675526010810344	1
1675526010810564	1675526010810565	1
1675526010811436	1675526010811437	1
1675526010813906	1675526010813906	0
1675526010813984	1675526010813984	0
1675526010814216	1675526010814216	0
1675526010816460	1675526010816460	0
1675526010816611	1675526010816611	0
1675526010817629	1675526010817629	0
1675526010817779	1675526010817778	-1
1675526010818001	1675526010818001	0
1675526010818944	1675526010818945	1
1675526010821544	1675526010821544	0
1675526010821694	1675526010821694	0
1675526010822565	1675526010822566	1
1675526010823727	1675526010823728	1
1675526010826615	1675526010826615	0
1675526010826838	1675526010826838	0
1675526010826916	1675526010826917	1
1675526010827211	1675526010827212	1
1675526010827433	1675526010827433	0
1675526010827520	1675526010827520	0
1675526010827816	1675526010827817	1
1675526010827966	1675526010827967	1
1675526010828044	1675526010828045	1
1675526010828338	1675526010828339	1
1675526010828416	1675526010828417	1
1675526010828638	1675526010828639	1
1675526010828716	1675526010828717	1
1675526010828938	1675526010828939	1
1675526010829016	1675526010829017	1
1675526010829311	1675526010829312	1
1675526010829389	1675526010829390	1
1675526010831699	1675526010831699	0
1675526010834088	1675526010834088	0
1675526010834239	1675526010834240	1
1675526010834461	1675526010834461	0
1675526010835124	1675526010835124	0
1675526010836499	1675526010836500	1
1675526010836722	1675526010836723	1
1675526010837521	1675526010837521	0
1675526010837743	1675526010837743	0
1675526010839044	1675526010839045	1
1675526010839194	1675526010839194	0
1675526010841580	1675526010841580	0
1675526010841803	1675526010841803	0
1675526010842680	1675526010842680	0
1675526010844128	1675526010844129	1
1675526010844351	1675526010844351	0
1675526010845221	1675526010845221	0
1675526010845371	1675526010845372	1
1675526010845592	1675526010845592	0
1675526010848120	1675526010848120	0
1675526010848219	1675526010848220	1
1675526010848514	1675526010848514	0
1675526010848664	1675526010848664	0
1675526010848886	1675526010848886	0
1675526010848965	1675526010848966	1
1675526010849186	1675526010849186	0
1675526010849264	1675526010849264	0
1675526010849557	1675526010849557	0
1675526010849635	1675526010849635	0
1675526010849857	1675526010849858	1
1675526010849935	1675526010849935	0
1675526010850158	1675526010850158	0
1675526010850308	1675526010850308	0
1675526010850675	1675526010850675	0
1675526010853210	1675526010853211	1
1675526010854298	1675526010854298	0
1675526010854457	1675526010854457	0
1675526010856626	1675526010856627	1
1675526010858005	1675526010858005	0
1675526010858228	1675526010858229	1
1675526010858378	1675526010858379	1
1675526010859105	1675526010859105	0
1675526010861415	1675526010861416	1
1675526010861638	1675526010861639	1
1675526010864099	1675526010864100	1
1675526010864249	1675526010864249	0
1675526010864471	1675526010864471	0
1675526010864693	1675526010864694	1
1675526010865204	1675526010865204	0
1675526010865281	1675526010865281	0
1675526010865575	1675526010865575	0
1675526010869330	1675526010869331	1
1675526010869491	1675526010869492	1
1675526010869713	1675526010869714	1
1675526010869936	1675526010869936	0
1675526010870087	1675526010870088	1
1675526010870310	1675526010870311	1
1675526010870531	1675526010870532	1
1675526010870609	1675526010870610	1
1675526010870830	1675526010870831	1
1675526010870907	1675526010870908	1
1675526010871129	1675526010871128	-1
1675526010871279	1675526010871279	0
1675526010871500	1675526010871500	0
1675526010871578	1675526010871579	1
1675526010871800	1675526010871800	0
1675526010873193	1675526010873193	0
1675526010874065	1675526010874065	0
1675526010875454	1675526010875454	0
1675526010875533	1675526010875534	1
1675526010876621	1675526010876622	1
1675526010877924	1675526010877925	1
1675526010878145	1675526010878146	1
1675526010878367	1675526010878367	0
1675526010880611	1675526010880611	0
1675526010881698	1675526010881699	1
1675526010884232	1675526010884232	0
1675526010884382	1675526010884382	0
1675526010884604	1675526010884605	1
1675526010887131	1675526010887132	1
1675526010887353	1675526010887353	0
1675526010887504	1675526010887504	0
1675526010887726	1675526010887726	0
1675526010887948	1675526010887949	1
1675526010888109	1675526010888109	0
1675526010888331	1675526010888332	1
1675526010888552	1675526010888552	0
1675526010888630	1675526010888631	1
1675526010888851	1675526010888851	0
1675526010889001	1675526010889001	0
1675526010889224	1675526010889225	1
1675526010889302	1675526010889302	0
1675526010889524	1675526010889524	0
1675526010889602	1675526010889602	0
1675526010889823	1675526010889823	0
1675526010890693	1675526010890693	0
1675526010893080	1675526010893081	1
1675526010894095	1675526010894095	0
1675526010894317	1675526010894317	0
1675526010894540	1675526010894540	0
1675526010895638	1675526010895637	-1
1675526010896654	1675526010896654	0
1675526010898101	1675526010898102	1
1675526010898323	1675526010898324	1
1675526010898545	1675526010898544	-1
1675526010898768	1675526010898768	0
1675526010899207	1675526010899208	1
1675526010901733	1675526010901734	1
1675526010901883	1675526010901883	0
1675526010904559	1675526010904559	0
1675526010904781	1675526010904781	0
1675526010904932	1675526010904933	1
1675526010905153	1675526010905153	0
1675526010905736	1675526010905737	1
1675526010905957	1675526010905958	1
1675526010906113	1675526010906114	1
1675526010906202	1675526010906202	0
1675526010906496	1675526010906497	1
1675526010906862	1675526010906862	0
1675526010906940	1675526010906941	1
1675526010907162	1675526010907163	1
1675526010908176	1675526010908176	0
1675526010908253	1675526010908253	0
1675526010908331	1675526010908331	0
1675526010908624	1675526010908624	0
1675526010910791	1675526010910792	1
1675526010913324	1675526010913324	0
1675526010914485	1675526010914485	0
1675526010914708	1675526010914709	1
1675526010915868	1675526010915869	1
1675526010917031	1675526010917031	0
1675526010917253	1675526010917254	1
1675526010918279	1675526010918279	0
1675526010918502	1675526010918503	1
1675526010918723	1675526010918723	0
1675526010919451	1675526010919451	0
1675526010921982	1675526010921982	0
1675526010922132	1675526010922132	0
1675526010924875	1675526010924876	1
1675526010925097	1675526010925098	1
1675526010925320	1675526010925321	1
1675526010925398	1675526010925398	0
