Frametime			RealTime			Difference
1675526007850605	1675526007850606	1
1675526007850684	1675526007850684	0
1675526007850762	1675526007850762	0
1675526007850839	1675526007850839	0
1675526007850989	1675526007850989	0
1675526007851077	1675526007851077	0
1675526007851154	1675526007851155	1
1675526007851232	1675526007851232	0
1675526007851309	1675526007851310	1
1675526007851387	1675526007851387	0
1675526007851682	1675526007851682	0
1675526007852769	1675526007852770	1
1675526007853856	1675526007853857	1
1675526007856313	1675526007856314	1
1675526007859130	1675526007859131	1
1675526007859205	1675526007859205	0
1675526007859348	1675526007859348	0
1675526007859423	1675526007859424	1
1675526007859497	1675526007859497	0
1675526007860257	1675526007860258	1
1675526007860399	1675526007860399	0
1675526007860482	1675526007860483	1
1675526007860556	1675526007860557	1
1675526007861455	1675526007861455	0
1675526007862489	1675526007862489	0
1675526007865303	1675526007865304	1
1675526007865377	1675526007865378	1
1675526007865451	1675526007865451	0
1675526007865595	1675526007865595	0
1675526007865669	1675526007865669	0
1675526007865743	1675526007865743	0
1675526007866436	1675526007866436	0
1675526007867607	1675526007867607	0
1675526007867681	1675526007867682	1
1675526007868659	1675526007868659	0
1675526007870037	1675526007870038	1
1675526007870114	1675526007870115	1
1675526007870201	1675526007870201	0
1675526007871146	1675526007871146	0
1675526007873605	1675526007873605	0
1675526007873683	1675526007873684	1
1675526007874772	1675526007874772	0
1675526007874850	1675526007874851	1
1675526007874928	1675526007874928	0
1675526007877097	1675526007877098	1
1675526007877175	1675526007877176	1
1675526007878241	1675526007878241	0
1675526007878316	1675526007878315	-1
1675526007881059	1675526007881059	0
1675526007881133	1675526007881136	3
1675526007881208	1675526007881209	1
1675526007881351	1675526007881351	0
1675526007881425	1675526007881426	1
1675526007882126	1675526007882126	0
1675526007883229	1675526007883229	0
1675526007883372	1675526007883372	0
1675526007884337	1675526007884338	1
1675526007884411	1675526007884412	1
1675526007884485	1675526007884485	0
1675526007887232	1675526007887232	0
1675526007887306	1675526007887306	0
1675526007887380	1675526007887380	0
1675526007887454	1675526007887454	0
1675526007887597	1675526007887598	1
1675526007887671	1675526007887671	0
1675526007887818	1675526007887818	0
1675526007888261	1675526007888261	0
1675526007888412	1675526007888412	0
1675526007888490	1675526007888490	0
1675526007889450	1675526007889451	1
1675526007890825	1675526007890825	0
1675526007890903	1675526007890904	1
1675526007893361	1675526007893361	0
1675526007894524	1675526007894524	0
1675526007894601	1675526007894601	0
1675526007896989	1675526007896990	1
1675526007898139	1675526007898139	0
1675526007898213	1675526007898214	1
1675526007900889	1675526007900889	0
1675526007901032	1675526007901032	0
1675526007901106	1675526007901107	1
1675526007901181	1675526007901181	0
1675526007901255	1675526007901256	1
1675526007901329	1675526007901330	1
1675526007902089	1675526007902089	0
1675526007903137	1675526007903137	0
1675526007904239	1675526007904239	0
1675526007904313	1675526007904314	1
1675526007904455	1675526007904456	1
1675526007907064	1675526007907065	1
1675526007907139	1675526007907140	1
1675526007907213	1675526007907213	0
1675526007907355	1675526007907356	1
1675526007907429	1675526007907429	0
1675526007907503	1675526007907503	0
1675526007907577	1675526007907577	0
1675526007907719	1675526007907719	0
1675526007907782	1675526007907782	0
1675526007908153	1675526007908154	1
1675526007908231	1675526007908231	0
1675526007908381	1675526007908381	0
1675526007909191	1675526007909191	0
1675526007910567	1675526007910567	0
1675526007910645	1675526007910645	0
1675526007910722	1675526007910723	1
1675526007911594	1675526007911594	0
1675526007914052	1675526007914053	1
1675526007915068	1675526007915069	1
1675526007917598	1675526007917599	1
1675526007917677	1675526007917677	0
1675526007917759	1675526007917759	0
1675526007918659	1675526007918659	0
1675526007921541	1675526007921541	0
1675526007921616	1675526007921616	0
1675526007921690	1675526007921690	0
1675526007921833	1675526007921834	1
1675526007921908	1675526007921908	0
1675526007921997	1675526007921997	0
1675526007922689	1675526007922689	0
1675526007923724	1675526007923725	1
1675526007923867	1675526007923867	0
1675526007923941	1675526007923942	1
1675526007924016	1675526007924017	1
1675526007925255	1675526007925256	1
1675526007925329	1675526007925330	1
1675526007925403	1675526007925404	1
1675526007925546	1675526007925546	0
1675526007925619	1675526007925619	0
1675526007925693	1675526007925694	1
1675526007926386	1675526007926387	1
1675526007927557	1675526007927558	1
1675526007930243	1675526007930243	0
1675526007930322	1675526007930323	1
1675526007930410	1675526007930411	1
1675526007930561	1675526007930561	0
1675526007930639	1675526007930640	1
1675526007931438	1675526007931438	0
1675526007932527	1675526007932528	1
1675526007933615	1675526007933616	1
1675526007934776	1675526007934776	0
1675526007934854	1675526007934855	1
1675526007936084	1675526007936085	1
1675526007939054	1675526007939054	0
1675526007939128	1675526007939129	1
1675526007939202	1675526007939203	1
1675526007939276	1675526007939277	1
1675526007939419	1675526007939419	0
1675526007940111	1675526007940111	0
1675526007940185	1675526007940185	0
1675526007941230	1675526007941231	1
1675526007942263	1675526007942263	0
1675526007943364	1675526007943365	1
1675526007946178	1675526007946178	0
1675526007946253	1675526007946253	0
1675526007946327	1675526007946327	0
1675526007946470	1675526007946471	1
1675526007946544	1675526007946544	0
1675526007946618	1675526007946618	0
1675526007946692	1675526007946693	1
1675526007946835	1675526007946835	0
1675526007946909	1675526007946910	1
1675526007947258	1675526007947258	0
1675526007947332	1675526007947333	1
1675526007948369	1675526007948369	0
1675526007948448	1675526007948448	0
1675526007949620	1675526007949621	1
1675526007950708	1675526007950709	1
1675526007950786	1675526007950786	0
1675526007953170	1675526007953170	0
1675526007954185	1675526007954185	0
1675526007956644	1675526007956644	0
1675526007957754	1675526007957754	0
1675526007957830	1675526007957831	1
1675526007959139	1675526007959140	1
1675526007959213	1675526007959213	0
1675526007960247	1675526007960247	0
1675526007960388	1675526007960388	0
1675526007960462	1675526007960462	0
1675526007963137	1675526007963138	1
1675526007963214	1675526007963214	0
1675526007964315	1675526007964315	0
1675526007964400	1675526007964402	2
1675526007964474	1675526007964474	0
1675526007964549	1675526007964549	0
1675526007964691	1675526007964691	0
1675526007965454	1675526007965454	0
1675526007965529	1675526007965529	0
1675526007965671	1675526007965672	1
1675526007965745	1675526007965746	1
1675526007965819	1675526007965818	-1
1675526007966510	1675526007966510	0
1675526007966585	1675526007966584	-1
1675526007966727	1675526007966728	1
1675526007967932	1675526007967933	1
1675526007968010	1675526007968011	1
1675526007968088	1675526007968088	0
1675526007968238	1675526007968239	1
1675526007968324	1675526007968324	0
1675526007970493	1675526007970494	1
1675526007970571	1675526007970571	0
1675526007970650	1675526007970650	0
1675526007971593	1675526007971593	0
1675526007972682	1675526007972683	1
1675526007975140	1675526007975141	1
1675526007977901	1675526007977902	1
1675526007978045	1675526007978045	0
1675526007978119	1675526007978120	1
1675526007978194	1675526007978195	1
1675526007978268	1675526007978269	1
1675526007978958	1675526007978958	0
1675526007980131	1675526007980131	0
1675526007980206	1675526007980207	1
1675526007980280	1675526007980281	1
1675526007982505	1675526007982506	1
1675526007983606	1675526007983607	1
1675526007983749	1675526007983749	0
1675526007986425	1675526007986425	0
1675526007986500	1675526007986500	0
1675526007986643	1675526007986643	0
1675526007986717	1675526007986718	1
1675526007986792	1675526007986792	0
1675526007986866	1675526007986865	-1
1675526007987487	1675526007987487	0
1675526007987630	1675526007987630	0
1675526007987704	1675526007987704	0
1675526007988661	1675526007988662	1
1675526007989833	1675526007989833	0
1675526007991007	1675526007991008	1
1675526007992313	1675526007992313	0
1675526007995273	1675526007995273	0
1675526007995348	1675526007995349	1
1675526007995421	1675526007995421	0
1675526007995564	1675526007995565	1
1675526007995638	1675526007995638	0
1675526007995712	1675526007995712	0
1675526007996403	1675526007996403	0
1675526007997575	1675526007997575	0
1675526007997650	1675526007997650	0
1675526007998730	1675526007998731	1
1675526007998808	1675526007998807	-1
1675526008000041	1675526008000041	0
1675526008000119	1675526008000119	0
1675526008000196	1675526008000196	0
1675526008003016	1675526008003016	0
1675526008003094	1675526008003095	1
1675526008003180	1675526008003180	0
1675526008004124	1675526008004125	1
1675526008004275	1675526008004275	0
1675526008004353	1675526008004353	0
1675526008004430	1675526008004430	0
1675526008005229	1675526008005229	0
1675526008005306	1675526008005307	1
1675526008005384	1675526008005385	1
1675526008005461	1675526008005461	0
1675526008005611	1675526008005612	1
1675526008006337	1675526008006337	0
1675526008007424	1675526008007424	0
1675526008008819	1675526008008819	0
1675526008008893	1675526008008894	1
1675526008008968	1675526008008969	1
1675526008009111	1675526008009112	1
1675526008010368	1675526008010368	0
1675526008010511	1675526008010512	1
1675526008010585	1675526008010585	0
1675526008011549	1675526008011549	0
1675526008012583	1675526008012584	1
1675526008013755	1675526008013755	0
1675526008017526	1675526008017527	1
1675526008017602	1675526008017602	0
1675526008017792	1675526008017793	1
1675526008017796	1675526008017798	2
1675526008018595	1675526008018595	0
1675526008019755	1675526008019755	0
1675526008021057	1675526008021057	0
1675526008021135	1675526008021136	1
1675526008021213	1675526008021213	0
1675526008021362	1675526008021363	1
1675526008022174	1675526008022175	1
1675526008024992	1675526008024993	1
1675526008025070	1675526008025070	0
1675526008025220	1675526008025220	0
1675526008025298	1675526008025298	0
1675526008025377	1675526008025377	0
1675526008025455	1675526008025455	0
1675526008025532	1675526008025533	1
1675526008025610	1675526008025610	0
1675526008025760	1675526008025760	0
1675526008025838	1675526008025839	1
1675526008026208	1675526008026209	1
1675526008026285	1675526008026286	1
1675526008027300	1675526008027300	0
1675526008027450	1675526008027451	1
1675526008028436	1675526008028437	1
1675526008029819	1675526008029820	1
1675526008029893	1675526008029894	1
1675526008030860	1675526008030861	1
1675526008032304	1675526008032305	1
1675526008033410	1675526008033410	0
1675526008034511	1675526008034511	0
1675526008034585	1675526008034586	1
1675526008037055	1675526008037056	1
1675526008038076	1675526008038077	1
1675526008038154	1675526008038154	0
1675526008038232	1675526008038232	0
1675526008039392	1675526008039392	0
1675526008040552	1675526008040551	-1
1675526008040629	1675526008040629	0
1675526008043443	1675526008043444	1
1675526008043520	1675526008043520	0
1675526008043607	1675526008043607	0
1675526008044476	1675526008044477	1
1675526008044554	1675526008044554	0
1675526008044632	1675526008044632	0
1675526008044781	1675526008044781	0
1675526008044859	1675526008044860	1
1675526008045658	1675526008045658	0
1675526008045736	1675526008045736	0
1675526008045813	1675526008045814	1
1675526008045891	1675526008045892	1
1675526008046689	1675526008046689	0
1675526008047848	1675526008047849	1
1675526008047923	1675526008047924	1
1675526008049163	1675526008049164	1
1675526008050747	1675526008050748	1
1675526008050891	1675526008050891	0
1675526008050978	1675526008050978	0
1675526008051943	1675526008051944	1
1675526008052979	1675526008052979	0
1675526008054080	1675526008054080	0
1675526008055183	1675526008055183	0
1675526008057869	1675526008057869	0
1675526008058021	1675526008058022	1
1675526008058100	1675526008058100	0
1675526008058177	1675526008058177	0
1675526008058255	1675526008058256	1
1675526008059055	1675526008059055	0
1675526008060577	1675526008060576	-1
1675526008060655	1675526008060655	0
1675526008060733	1675526008060734	1
1675526008061603	1675526008061604	1
1675526008062765	1675526008062765	0
1675526008063790	1675526008063790	0
1675526008063868	1675526008063869	1
1675526008064018	1675526008064018	0
1675526008066549	1675526008066550	1
1675526008066627	1675526008066628	1
1675526008066705	1675526008066705	0
1675526008066782	1675526008066782	0
1675526008067654	1675526008067655	1
1675526008067767	1675526008067767	0
1675526008067912	1675526008067912	0
1675526008068741	1675526008068742	1
1675526008069776	1675526008069777	1
1675526008071152	1675526008071152	0
1675526008071225	1675526008071226	1
1675526008071299	1675526008071300	1
1675526008073771	1675526008073772	1
1675526008074814	1675526008074814	0
1675526008077287	1675526008077288	1
1675526008077361	1675526008077362	1
1675526008078381	1675526008078381	0
1675526008078455	1675526008078456	1
1675526008079696	1675526008079697	1
1675526008079772	1675526008079772	0
1675526008080736	1675526008080736	0
1675526008080810	1675526008080811	1
1675526008080953	1675526008080953	0
1675526008083628	1675526008083629	1
1675526008083702	1675526008083703	1
1675526008083846	1675526008083846	0
1675526008083920	1675526008083921	1
1675526008084816	1675526008084817	1
1675526008084890	1675526008084890	0
1675526008084975	1675526008084975	0
1675526008085049	1675526008085049	0
1675526008085123	1675526008085136	13
1675526008085887	1675526008085887	0
1675526008085961	1675526008085962	1
1675526008086034	1675526008086034	0
1675526008086108	1675526008086108	0
1675526008086251	1675526008086252	1
1675526008086941	1675526008086942	1
1675526008089820	1675526008089819	-1
1675526008089898	1675526008089898	0
1675526008089976	1675526008089976	0
1675526008090127	1675526008090127	0
1675526008090204	1675526008090204	0
1675526008090282	1675526008090282	0
1675526008090359	1675526008090360	1
1675526008090447	1675526008090448	1
1675526008090959	1675526008090959	0
1675526008092048	1675526008092048	0
1675526008093209	1675526008093210	1
1675526008094584	1675526008094584	0
1675526008094661	1675526008094661	0
1675526008097263	1675526008097264	1
1675526008097413	1675526008097413	0
1675526008098334	1675526008098335	1
1675526008098478	1675526008098478	0
1675526008098553	1675526008098553	0
1675526008099519	1675526008099520	1
1675526008100622	1675526008100622	0
1675526008100765	1675526008100766	1
1675526008100839	1675526008100839	0
1675526008103037	1675526008103038	1
1675526008107093	1675526008107094	1
1675526008107236	1675526008107236	0
1675526008107310	1675526008107311	1
1675526008107384	1675526008107385	1
1675526008107458	1675526008107459	1
1675526008107600	1675526008107600	0
1675526008107674	1675526008107675	1
1675526008107785	1675526008107786	1
1675526008107865	1675526008107866	1
1675526008108305	1675526008108305	0
1675526008108383	1675526008108383	0
1675526008108460	1675526008108461	1
1675526008108538	1675526008108539	1
1675526008109341	1675526008109342	1
1675526008110431	1675526008110432	1
1675526008110509	1675526008110509	0
1675526008111680	1675526008111681	1
1675526008111758	1675526008111758	0
1675526008112918	1675526008112918	0
1675526008114296	1675526008114296	0
1675526008114447	1675526008114448	1
1675526008114524	1675526008114524	0
1675526008115395	1675526008115396	1
1675526008116555	1675526008116555	0
1675526008117573	1675526008117573	0
1675526008117651	1675526008117651	0
1675526008118864	1675526008118864	0
1675526008119008	1675526008119009	1
1675526008121959	1675526008121959	0
1675526008122035	1675526008122035	0
1675526008122109	1675526008122109	0
1675526008122251	1675526008122252	1
1675526008122288	1675526008122288	0
1675526008123048	1675526008123049	1
1675526008123124	1675526008123124	0
1675526008124157	1675526008124158	1
1675526008124231	1675526008124231	0
1675526008124373	1675526008124373	0
1675526008124448	1675526008124448	0
1675526008125207	1675526008125208	1
1675526008125350	1675526008125350	0
1675526008125424	1675526008125424	0
1675526008125498	1675526008125498	0
1675526008126668	1675526008126669	1
1675526008127793	1675526008127794	1
1675526008127873	1675526008127874	1
1675526008130689	1675526008130690	1
1675526008130840	1675526008130840	0
1675526008130929	1675526008130929	0
1675526008131008	1675526008131008	0
1675526008131086	1675526008131086	0
1675526008131742	1675526008131742	0
1675526008131896	1675526008131896	0
1675526008132915	1675526008132916	1
1675526008134003	1675526008134003	0
1675526008135090	1675526008135091	1
1675526008137470	1675526008137470	0
1675526008139073	1675526008139073	0
1675526008139150	1675526008139150	0
1675526008139225	1675526008139226	1
1675526008139300	1675526008139300	0
1675526008140196	1675526008140196	0
1675526008140271	1675526008140271	0
1675526008141238	1675526008141238	0
1675526008141327	1675526008141327	0
1675526008144140	1675526008144140	0
1675526008144215	1675526008144214	-1
1675526008144358	1675526008144359	1
1675526008144432	1675526008144433	1
1675526008144506	1675526008144506	0
1675526008144579	1675526008144580	1
1675526008145204	1675526008145205	1
1675526008145347	1675526008145348	1
1675526008145421	1675526008145422	1
1675526008145495	1675526008145495	0
1675526008145569	1675526008145570	1
1675526008146399	1675526008146401	2
1675526008146473	1675526008146473	0
1675526008146547	1675526008146548	1
1675526008146621	1675526008146622	1
1675526008149073	1675526008149073	0
1675526008149152	1675526008149152	0
1675526008149302	1675526008149303	1
1675526008149380	1675526008149381	1
1675526008150179	1675526008150180	1
1675526008150258	1675526008150258	0
1675526008151273	1675526008151273	0
1675526008153730	1675526008153731	1
1675526008154891	1675526008154892	1
1675526008157276	1675526008157277	1
1675526008157354	1675526008157354	0
1675526008158335	1675526008158336	1
1675526008158413	1675526008158414	1
1675526008159644	1675526008159645	1
1675526008159796	1675526008159796	0
1675526008159874	1675526008159874	0
1675526008160760	1675526008160760	0
1675526008160839	1675526008160840	1
1675526008163726	1675526008163726	0
1675526008163804	1675526008163805	1
1675526008163881	1675526008163881	0
1675526008163959	1675526008163959	0
1675526008164760	1675526008164761	1
1675526008164838	1675526008164838	0
1675526008164915	1675526008164916	1
1675526008165065	1675526008165065	0
1675526008165143	1675526008165144	1
1675526008165943	1675526008165943	0
1675526008166023	1675526008166023	0
1675526008166967	1675526008166968	1
1675526008168116	1675526008168117	1
1675526008168190	1675526008168189	-1
1675526008168276	1675526008168276	0
1675526008170542	1675526008170543	1
1675526008173424	1675526008173425	1
1675526008173497	1675526008173498	1
1675526008173640	1675526008173640	0
1675526008173714	1675526008173715	1
1675526008173788	1675526008173788	0
1675526008174479	1675526008174480	1
1675526008174553	1675526008174553	0
1675526008175517	1675526008175517	0
1675526008176686	1675526008176686	0
1675526008177721	1675526008177722	1
1675526008179085	1675526008179085	0
1675526008179164	1675526008179164	0
1675526008182052	1675526008182052	0
1675526008182131	1675526008182132	1
1675526008182220	1675526008182220	0
1675526008182298	1675526008182298	0
1675526008183171	1675526008183172	1
1675526008183251	1675526008183251	0
1675526008184267	1675526008184267	0
1675526008184344	1675526008184345	1
1675526008184423	1675526008184424	1
1675526008184500	1675526008184501	1
1675526008184578	1675526008184579	1
1675526008185303	1675526008185303	0
1675526008185381	1675526008185381	0
1675526008187837	1675526008187837	0
1675526008187912	1675526008187911	-1
1675526008187987	1675526008187987	0
1675526008189224	1675526008189224	0
1675526008190259	1675526008190259	0
1675526008190346	1675526008190347	1
1675526008190421	1675526008190422	1
1675526008192756	1675526008192757	1
1675526008193861	1675526008193860	-1
1675526008195032	1675526008195033	1
1675526008197368	1675526008197369	1
1675526008200244	1675526008200245	1
1675526008200323	1675526008200324	1
1675526008200474	1675526008200475	1
1675526008200552	1675526008200552	0
1675526008200629	1675526008200629	0
1675526008200707	1675526008200707	0
1675526008201434	1675526008201435	1
1675526008202593	1675526008202593	0
1675526008203609	1675526008203610	1
1675526008203688	1675526008203689	1
1675526008203775	1675526008203775	0
1675526008204717	1675526008204717	0
1675526008207604	1675526008207605	1
1675526008207682	1675526008207683	1
1675526008207762	1675526008207763	1
1675526008207837	1675526008207838	1
1675526008207912	1675526008207912	0
1675526008207985	1675526008207985	0
1675526008208128	1675526008208129	1
1675526008208201	1675526008208200	-1
1675526008208275	1675526008208275	0
1675526008208349	1675526008208350	1
1675526008208492	1675526008208492	0
1675526008208565	1675526008208565	0
1675526008208639	1675526008208640	1
1675526008208713	1675526008208713	0
1675526008208866	1675526008208867	1
1675526008209214	1675526008209214	0
1675526008209288	1675526008209288	0
1675526008210253	1675526008210253	0
1675526008210327	1675526008210327	0
1675526008210401	1675526008210402	1
1675526008211365	1675526008211366	1
1675526008212469	1675526008212470	1
1675526008213638	1675526008213639	1
1675526008215015	1675526008215016	1
1675526008216117	1675526008216117	0
1675526008217288	1675526008217289	1
1675526008218365	1675526008218365	0
1675526008218443	1675526008218443	0
1675526008219677	1675526008219677	0
1675526008222641	1675526008222641	0
1675526008222732	1675526008222732	0
1675526008222811	1675526008222812	1
1675526008222889	1675526008222891	2
1675526008223762	1675526008223761	-1
1675526008223912	1675526008223912	0
1675526008223990	1675526008223990	0
1675526008224068	1675526008224068	0
1675526008224145	1675526008224145	0
1675526008224948	1675526008224948	0
1675526008225025	1675526008225025	0
1675526008225103	1675526008225103	0
1675526008227418	1675526008227418	0
1675526008227496	1675526008227496	0
1675526008227574	1675526008227574	0
1675526008228554	1675526008228554	0
1675526008229929	1675526008229929	0
1675526008230012	1675526008230013	1
1675526008230981	1675526008230982	1
1675526008233730	1675526008233730	0
1675526008233804	1675526008233804	0
1675526008233878	1675526008233878	0
1675526008234777	1675526008234777	0
1675526008235878	1675526008235878	0
1675526008236021	1675526008236021	0
1675526008238652	1675526008238653	1
1675526008238731	1675526008238731	0
1675526008238809	1675526008238809	0
1675526008238887	1675526008238887	0
1675526008238964	1675526008238964	0
1675526008239763	1675526008239763	0
1675526008240924	1675526008240924	0
1675526008241002	1675526008241002	0
1675526008241955	1675526008241956	1
1675526008244771	1675526008244771	0
1675526008244921	1675526008244922	1
1675526008245000	1675526008245001	1
1675526008245077	1675526008245077	0
1675526008245155	1675526008245155	0
1675526008245233	1675526008245234	1
1675526008245310	1675526008245310	0
1675526008245460	1675526008245461	1
1675526008245537	1675526008245537	0
1675526008245975	1675526008245975	0
1675526008246054	1675526008246055	1
1675526008246131	1675526008246131	0
1675526008247434	1675526008247434	0
1675526008247583	1675526008247583	0
1675526008247661	1675526008247663	2
1675526008248518	1675526008248518	0
1675526008248593	1675526008248593	0
1675526008249696	1675526008249696	0
1675526008250730	1675526008250730	0
1675526008250803	1675526008250804	1
1675526008253409	1675526008253410	1
1675526008254442	1675526008254442	0
1675526008255614	1675526008255614	0
1675526008256786	1675526008256786	0
1675526008257882	1675526008257883	1
1675526008259331	1675526008259331	0
1675526008259409	1675526008259408	-1
1675526008259487	1675526008259487	0
1675526008262308	1675526008262308	0
1675526008262386	1675526008262386	0
1675526008262463	1675526008262463	0
1675526008262567	1675526008262567	0
1675526008263442	1675526008263442	0
1675526008263521	1675526008263522	1
1675526008263598	1675526008263598	0
1675526008264470	1675526008264471	1
1675526008264620	1675526008264620	0
1675526008264697	1675526008264698	1
1675526008264775	1675526008264775	0
1675526008264853	1675526008264853	0
1675526008265654	1675526008265654	0
1675526008265732	1675526008265732	0
1675526008265810	1675526008265811	1
1675526008267039	1675526008267039	0
1675526008267117	1675526008267117	0
1675526008268187	1675526008268189	2
1675526008268262	1675526008268263	1
1675526008268345	1675526008268345	0
1675526008270684	1675526008270685	1
1675526008270758	1675526008270759	1
1675526008270832	1675526008270832	0
1675526008271798	1675526008271798	0
1675526008274270	1675526008274270	0
1675526008274344	1675526008274344	0
1675526008276816	1675526008276817	1
1675526008277868	1675526008277868	0
1675526008277947	1675526008277947	0
1675526008278025	1675526008278025	0
1675526008280267	1675526008280267	0
1675526008280417	1675526008280417	0
1675526008280494	1675526008280495	1
1675526008283167	1675526008283166	-1
1675526008283317	1675526008283317	0
