Frametime			RealTime			Difference
1675526023634486	1675526023634486	0
1675526023634564	1675526023634565	1
1675526023634642	1675526023634643	1
1675526023635946	1675526023635946	0
1675526023636023	1675526023636023	0
1675526023636171	1675526023636172	1
1675526023636249	1675526023636250	1
1675526023637400	1675526023637401	1
1675526023638911	1675526023638911	0
1675526023642851	1675526023642851	0
1675526023645960	1675526023645960	0
1675526023646037	1675526023646038	1
1675526023646187	1675526023646187	0
1675526023646264	1675526023646265	1
1675526023646341	1675526023646342	1
1675526023646418	1675526023646418	0
1675526023646494	1675526023646494	0
1675526023646643	1675526023646643	0
1675526023646720	1675526023646721	1
1675526023646797	1675526023646797	0
1675526023646874	1675526023646874	0
1675526023647596	1675526023647597	1
1675526023647672	1675526023647673	1
1675526023647751	1675526023647751	0
1675526023647898	1675526023647898	0
1675526023647976	1675526023647976	0
1675526023648065	1675526023648066	1
1675526023648142	1675526023648142	0
1675526023648219	1675526023648220	1
1675526023649014	1675526023649014	0
1675526023649091	1675526023649091	0
1675526023649240	1675526023649242	2
1675526023654465	1675526023654466	1
1675526023654543	1675526023654543	0
1675526023654692	1675526023654692	0
1675526023655989	1675526023655990	1
1675526023656067	1675526023656067	0
1675526023656143	1675526023656143	0
1675526023656219	1675526023656219	0
1675526023657446	1675526023657447	1
1675526023657523	1675526023657524	1
1675526023658960	1675526023658961	1
1675526023665533	1675526023665533	0
1675526023665915	1675526023665916	1
1675526023665992	1675526023665993	1
1675526023666070	1675526023666071	1
1675526023666148	1675526023666147	-1
1675526023666296	1675526023666296	0
1675526023666373	1675526023666374	1
1675526023666450	1675526023666450	0
1675526023666527	1675526023666528	1
1675526023666606	1675526023666606	0
1675526023666685	1675526023666686	1
1675526023666760	1675526023666760	0
1675526023666910	1675526023666910	0
1675526023667567	1675526023667567	0
1675526023667644	1675526023667645	1
1675526023667721	1675526023667722	1
1675526023667820	1675526023667821	1
1675526023667897	1675526023667898	1
1675526023667975	1675526023667974	-1
1675526023668051	1675526023668052	1
1675526023674215	1675526023674215	0
1675526023674293	1675526023674294	1
1675526023674369	1675526023674369	0
1675526023674519	1675526023674520	1
1675526023675690	1675526023675690	0
1675526023675768	1675526023675769	1
1675526023675847	1675526023675848	1
1675526023677213	1675526023677213	0
1675526023677290	1675526023677290	0
1675526023677367	1675526023677367	0
1675526023678732	1675526023678733	1
1675526023678810	1675526023678811	1
1675526023680189	1675526023680189	0
1675526023681622	1675526023681622	0
1675526023683201	1675526023683201	0
1675526023683278	1675526023683278	0
1675526023686223	1675526023686224	1
1675526023686301	1675526023686301	0
1675526023686380	1675526023686380	0
1675526023686456	1675526023686457	1
1675526023686533	1675526023686534	1
1675526023686610	1675526023686611	1
1675526023686689	1675526023686689	0
1675526023686837	1675526023686837	0
1675526023686914	1675526023686915	1
1675526023686991	1675526023686992	1
1675526023687068	1675526023687069	1
1675526023687146	1675526023687147	1
1675526023687811	1675526023687811	0
1675526023687888	1675526023687889	1
1675526023688036	1675526023688037	1
1675526023688113	1675526023688113	0
1675526023688191	1675526023688192	1
1675526023688267	1675526023688267	0
1675526023693066	1675526023693066	0
1675526023694576	1675526023694576	0
1675526023694653	1675526023694654	1
1675526023694730	1675526023694730	0
1675526023694807	1675526023694807	0
1675526023697400	1675526023697400	0
1675526023697477	1675526023697477	0
1675526023697556	1675526023697556	0
1675526023697704	1675526023697704	0
1675526023697781	1675526023697781	0
1675526023698947	1675526023698948	1
1675526023702955	1675526023702955	0
1675526023705977	1675526023705978	1
1675526023706057	1675526023706057	0
1675526023706134	1675526023706134	0
1675526023706210	1675526023706210	0
1675526023706287	1675526023706287	0
1675526023706363	1675526023706364	1
1675526023706442	1675526023706443	1
1675526023706589	1675526023706590	1
1675526023706666	1675526023706666	0
1675526023706743	1675526023706743	0
1675526023706820	1675526023706820	0
1675526023706897	1675526023706897	0
1675526023708913	1675526023708913	0
1675526023708989	1675526023708990	1
1675526023709075	1675526023709076	1
1675526023709222	1675526023709223	1
1675526023709300	1675526023709300	0
1675526023709378	1675526023709378	0
1675526023709455	1675526023709455	0
1675526023709531	1675526023709531	0
1675526023712901	1675526023712902	1
1675526023714406	1675526023714406	0
1675526023715925	1675526023715926	1
1675526023716005	1675526023716005	0
1675526023716082	1675526023716083	1
1675526023716230	1675526023716230	0
1675526023717452	1675526023717452	0
1675526023718887	1675526023718887	0
1675526023722971	1675526023722971	0
1675526023724481	1675526023724482	1
1675526023724519	1675526023724519	0
1675526023724598	1675526023724599	1
1675526023724748	1675526023724748	0
1675526023724824	1675526023724825	1
1675526023727421	1675526023727421	0
1675526023727499	1675526023727500	1
1675526023727576	1675526023727577	1
1675526023727724	1675526023727725	1
1675526023727801	1675526023727802	1
1675526023727878	1675526023727879	1
1675526023727955	1675526023727956	1
1675526023728032	1675526023728032	0
1675526023728180	1675526023728180	0
1675526023728258	1675526023728258	0
1675526023728335	1675526023728335	0
1675526023728410	1675526023728411	1
1675526023729077	1675526023729077	0
1675526023729154	1675526023729155	1
1675526023729230	1675526023729231	1
1675526023729308	1675526023729308	0
1675526023729385	1675526023729386	1
1675526023729461	1675526023729462	1
1675526023729609	1675526023729609	0
1675526023730549	1675526023730549	0
1675526023733443	1675526023733443	0
1675526023733520	1675526023733519	-1
1675526023733669	1675526023733669	0
1675526023734962	1675526023734962	0
1675526023736410	1675526023736410	0
1675526023736487	1675526023736488	1
1675526023736638	1675526023736638	0
1675526023736715	1675526023736716	1
1675526023736802	1675526023736802	0
1675526023737956	1675526023737956	0
1675526023738034	1675526023738034	0
1675526023739398	1675526023739398	0
1675526023739476	1675526023739477	1
1675526023742206	1675526023742206	0
1675526023743714	1675526023743714	0
1675526023743791	1675526023743792	1
1675526023746665	1675526023746666	1
1675526023746743	1675526023746743	0
1675526023746891	1675526023746891	0
1675526023746968	1675526023746969	1
1675526023747044	1675526023747045	1
1675526023747121	1675526023747122	1
1675526023747199	1675526023747199	0
1675526023747346	1675526023747346	0
1675526023747433	1675526023747434	1
1675526023747510	1675526023747510	0
1675526023747585	1675526023747585	0
1675526023748237	1675526023748237	0
1675526023752172	1675526023752172	0
1675526023753685	1675526023753686	1
1675526023753762	1675526023753762	0
1675526023755124	1675526023755125	1
1675526023755273	1675526023755274	1
1675526023755350	1675526023755351	1
1675526023756718	1675526023756719	1
1675526023756795	1675526023756796	1
1675526023756871	1675526023756871	0
1675526023756949	1675526023756950	1
1675526023758242	1675526023758242	0
1675526023759684	1675526023759685	1
1675526023762419	1675526023762419	0
1675526023763933	1675526023763934	1
1675526023764082	1675526023764083	1
1675526023764159	1675526023764160	1
1675526023764236	1675526023764236	0
1675526023766972	1675526023766973	1
1675526023767048	1675526023767048	0
1675526023767127	1675526023767127	0
1675526023767204	1675526023767205	1
1675526023767281	1675526023767281	0
1675526023767430	1675526023767431	1
1675526023767507	1675526023767508	1
1675526023767585	1675526023767585	0
1675526023767662	1675526023767662	0
1675526023767738	1675526023767738	0
1675526023767887	1675526023767888	1
1675526023767973	1675526023767974	1
1675526023768416	1675526023768417	1
1675526023768493	1675526023768494	1
1675526023768569	1675526023768569	0
1675526023768647	1675526023768647	0
1675526023772459	1675526023772460	1
1675526023773967	1675526023773967	0
1675526023775484	1675526023775485	1
1675526023775563	1675526023775563	0
1675526023776863	1675526023776864	1
1675526023776944	1675526023776943	-1
1675526023777094	1675526023777095	1
1675526023777171	1675526023777171	0
1675526023778394	1675526023778395	1
1675526023779902	1675526023779902	0
1675526023781482	1675526023781483	1
1675526023782858	1675526023782857	-1
1675526023784443	1675526023784443	0
1675526023784521	1675526023784522	1
1675526023784598	1675526023784598	0
1675526023784675	1675526023784676	1
1675526023784753	1675526023784753	0
1675526023787492	1675526023787493	1
1675526023787570	1675526023787570	0
1675526023787647	1675526023787648	1
1675526023787724	1675526023787724	0
1675526023787800	1675526023787800	0
1675526023787878	1675526023787879	1
1675526023787955	1675526023787956	1
1675526023788103	1675526023788104	1
1675526023788181	1675526023788181	0
1675526023788258	1675526023788259	1
1675526023788343	1675526023788344	1
1675526023788421	1675526023788421	0
1675526023788498	1675526023788498	0
1675526023788943	1675526023788943	0
1675526023792952	1675526023792952	0
1675526023794387	1675526023794388	1
1675526023794464	1675526023794464	0
1675526023794540	1675526023794540	0
1675526023794689	1675526023794689	0
1675526023795992	1675526023795993	1
1675526023796070	1675526023796070	0
1675526023796147	1675526023796147	0
1675526023796223	1675526023796223	0
1675526023796300	1675526023796300	0
1675526023797382	1675526023797383	1
1675526023798888	1675526023798889	1
1675526023800413	1675526023800414	1
1675526023801923	1675526023801924	1
1675526023803438	1675526023803438	0
1675526023803587	1675526023803587	0
1675526023806464	1675526023806464	0
1675526023806541	1675526023806542	1
1675526023806617	1675526023806617	0
1675526023806695	1675526023806696	1
1675526023806843	1675526023806844	1
1675526023806920	1675526023806920	0
1675526023806996	1675526023806997	1
1675526023807072	1675526023807072	0
1675526023807150	1675526023807150	0
1675526023807297	1675526023807297	0
1675526023807377	1675526023807378	1
1675526023807457	1675526023807458	1
1675526023807546	1675526023807547	1
1675526023807915	1675526023807916	1
1675526023807992	1675526023807993	1
1675526023808069	1675526023808070	1
1675526023808146	1675526023808147	1
1675526023808294	1675526023808294	0
1675526023811948	1675526023811948	0
1675526023813458	1675526023813459	1
1675526023813535	1675526023813535	0
1675526023814972	1675526023814973	1
1675526023816415	1675526023816415	0
1675526023816565	1675526023816565	0
1675526023816643	1675526023816644	1
1675526023816719	1675526023816720	1
1675526023817944	1675526023817944	0
1675526023819382	1675526023819382	0
1675526023822188	1675526023822188	0
1675526023823698	1675526023823699	1
1675526023823775	1675526023823776	1
1675526023826722	1675526023826723	1
1675526023826798	1675526023826798	0
1675526023826877	1675526023826878	1
1675526023826954	1675526023826954	0
1675526023827031	1675526023827031	0
1675526023827106	1675526023827107	1
1675526023827260	1675526023827261	1
1675526023827335	1675526023827335	0
1675526023827413	1675526023827413	0
1675526023827490	1675526023827490	0
1675526023827568	1675526023827569	1
1675526023827644	1675526023827644	0
1675526023828152	1675526023828152	0
1675526023829672	1675526023829672	0
1675526023829751	1675526023829751	0
1675526023831192	1675526023831192	0
1675526023832702	1675526023832703	1
1675526023834142	1675526023834142	0
1675526023835724	1675526023835725	1
1675526023835804	1675526023835805	1
1675526023835881	1675526023835881	0
1675526023837185	1675526023837185	0
1675526023837262	1675526023837263	1
1675526023838697	1675526023838698	1
1675526023842636	1675526023842637	1
1675526023844145	1675526023844146	1
1675526023844222	1675526023844223	1
1675526023844300	1675526023844301	1
1675526023844448	1675526023844447	-1
1675526023844535	1675526023844535	0
1675526023847198	1675526023847198	0
1675526023847275	1675526023847276	1
1675526023847352	1675526023847352	0
1675526023847501	1675526023847501	0
1675526023847577	1675526023847577	0
1675526023847654	1675526023847654	0
1675526023847730	1675526023847731	1
1675526023847809	1675526023847809	0
1675526023847886	1675526023847886	0
1675526023847963	1675526023847963	0
1675526023848039	1675526023848039	0
1675526023848189	1675526023848190	1
1675526023848841	1675526023848841	0
1675526023848919	1675526023848920	1
1675526023848994	1675526023848995	1
1675526023849080	1675526023849081	1
1675526023849158	1675526023849159	1
1675526023849308	1675526023849308	0
1675526023849384	1675526023849384	0
1675526023854183	1675526023854183	0
1675526023854260	1675526023854261	1
1675526023854338	1675526023854338	0
1675526023854415	1675526023854415	0
1675526023854492	1675526023854492	0
1675526023855722	1675526023855723	1
1675526023855798	1675526023855798	0
1675526023855877	1675526023855878	1
1675526023857173	1675526023857174	1
1675526023857251	1675526023857251	0
1675526023857327	1675526023857328	1
1675526023857405	1675526023857406	1
1675526023858650	1675526023858651	1
1675526023858799	1675526023858799	0
1675526023860236	1675526023860237	1
1675526023862886	1675526023862887	1
1675526023864610	1675526023864610	0
1675526023864688	1675526023864689	1
1675526023864765	1675526023864765	0
1675526023864842	1675526023864842	0
1675526023864919	1675526023864920	1
1675526023864996	1675526023864997	1
1675526023865073	1675526023865074	1
1675526023867476	1675526023867477	1
1675526023867555	1675526023867555	0
1675526023867631	1675526023867632	1
1675526023867709	1675526023867709	0
1675526023867785	1675526023867786	1
1675526023867872	1675526023867872	0
1675526023867948	1675526023867949	1
1675526023868097	1675526023868098	1
1675526023872684	1675526023872684	0
1675526023874199	1675526023874199	0
1675526023874276	1675526023874276	0
1675526023874424	1675526023874424	0
1675526023875697	1675526023875697	0
1675526023875846	1675526023875847	1
1675526023875922	1675526023875923	1
1675526023877146	1675526023877145	-1
1675526023877222	1675526023877223	1
1675526023878661	1675526023878661	0
1675526023880171	1675526023880172	1
1675526023881757	1675526023881758	1
1675526023883195	1675526023883195	0
1675526023883282	1675526023883282	0
1675526023886185	1675526023886185	0
1675526023886264	1675526023886264	0
1675526023886341	1675526023886341	0
1675526023886489	1675526023886489	0
1675526023886567	1675526023886567	0
1675526023886644	1675526023886645	1
1675526023886720	1675526023886721	1
1675526023886797	1675526023886797	0
1675526023886873	1675526023886873	0
1675526023886950	1675526023886950	0
1675526023887098	1675526023887099	1
1675526023887176	1675526023887176	0
1675526023887830	1675526023887830	0
1675526023887906	1675526023887907	1
1675526023887984	1675526023887984	0
1675526023888071	1675526023888072	1
1675526023888149	1675526023888149	0
1675526023888297	1675526023888297	0
1675526023888374	1675526023888375	1
1675526023888451	1675526023888452	1
1675526023889318	1675526023889319	1
1675526023893396	1675526023893396	0
1675526023893474	1675526023893475	1
1675526023894910	1675526023894910	0
1675526023896505	1675526023896505	0
1675526023896582	1675526023896582	0
1675526023896658	1675526023896659	1
1675526023896735	1675526023896736	1
1675526023897885	1675526023897886	1
1675526023899464	1675526023899463	-1
1675526023902197	1675526023902198	1
1675526023903642	1675526023903642	0
1675526023903719	1675526023903719	0
1675526023903796	1675526023903796	0
1675526023905309	1675526023905309	0
1675526023905464	1675526023905465	1
1675526023905542	1675526023905543	1
1675526023905618	1675526023905619	1
1675526023905696	1675526023905696	0
1675526023905843	1675526023905844	1
1675526023905919	1675526023905920	1
1675526023908217	1675526023908218	1
1675526023908294	1675526023908294	0
1675526023908372	1675526023908372	0
1675526023908449	1675526023908449	0
1675526023908527	1675526023908528	1
1675526023908675	1675526023908675	0
1675526023908766	1675526023908766	0
1675526023908844	1675526023908845	1
1675526023908920	1675526023908921	1
1675526023908997	1675526023908998	1
1675526023912152	1675526023912152	0
1675526023913659	1675526023913660	1
1675526023916682	1675526023916683	1
1675526023916760	1675526023916761	1
1675526023916837	1675526023916837	0
1675526023916985	1675526023916985	0
1675526023917064	1675526023917065	1
1675526023917140	1675526023917140	0
1675526023917217	1675526023917217	0
1675526023917294	1675526023917294	0
1675526023917371	1675526023917372	1
1675526023918163	1675526023918163	0
1675526023919692	1675526023919691	-1
1675526023919769	1675526023919768	-1
1675526023922422	1675526023922422	0
1675526023923938	1675526023923938	0
1675526023924086	1675526023924086	0
1675526023925533	1675526023925533	0
1675526023925610	1675526023925610	0
1675526023925689	1675526023925690	1
1675526023925837	1675526023925837	0
1675526023925914	1675526023925915	1
1675526023925991	1675526023925991	0
1675526023926068	1675526023926069	1
1675526023928436	1675526023928437	1
1675526023928513	1675526023928514	1
1675526023928590	1675526023928590	0
1675526023928667	1675526023928668	1
1675526023928755	1675526023928755	0
1675526023928831	1675526023928832	1
1675526023928981	1675526023928981	0
1675526023929059	1675526023929060	1
1675526023929997	1675526023929998	1
1675526023931511	1675526023931511	0
1675526023932947	1675526023932947	0
1675526023934463	1675526023934464	1
1675526023934540	1675526023934541	1
1675526023934617	1675526023934617	0
1675526023935938	1675526023935938	0
1675526023936015	1675526023936015	0
1675526023936093	1675526023936093	0
1675526023936241	1675526023936242	1
1675526023937463	1675526023937463	0
1675526023938900	1675526023938901	1
1675526023942946	1675526023942946	0
1675526023944527	1675526023944527	0
1675526023944676	1675526023944677	1
1675526023944754	1675526023944754	0
1675526023944831	1675526023944832	1
1675526023944908	1675526023944908	0
1675526023944985	1675526023944986	1
1675526023945062	1675526023945063	1
1675526023947441	1675526023947441	0
1675526023947518	1675526023947518	0
1675526023947667	1675526023947668	1
1675526023947743	1675526023947744	1
1675526023947821	1675526023947821	0
1675526023947898	1675526023947898	0
1675526023947973	1675526023947973	0
1675526023948051	1675526023948051	0
1675526023948138	1675526023948139	1
1675526023948215	1675526023948215	0
1675526023948941	1675526023948942	1
1675526023952950	1675526023952950	0
1675526023954387	1675526023954388	1
1675526023954464	1675526023954464	0
1675526023955909	1675526023955909	0
1675526023955985	1675526023955985	0
1675526023956064	1675526023956065	1
1675526023956212	1675526023956213	1
1675526023956289	1675526023956290	1
1675526023957441	1675526023957442	1
1675526023957518	1675526023957518	0
1675526023958884	1675526023958885	1
1675526023962958	1675526023962959	1
1675526023964466	1675526023964466	0
1675526023964561	1675526023964561	0
1675526023964638	1675526023964639	1
1675526023964714	1675526023964714	0
1675526023964791	1675526023964791	0
1675526023966031	1675526023966032	1
1675526023966109	1675526023966109	0
1675526023966187	1675526023966187	0
1675526023966334	1675526023966335	1
1675526023966412	1675526023966413	1
1675526023966489	1675526023966490	1
1675526023966568	1675526023966569	1
1675526023966644	1675526023966644	0
1675526023968943	1675526023968944	1
1675526023969020	1675526023969020	0
1675526023969097	1675526023969097	0
1675526023969173	1675526023969174	1
1675526023969261	1675526023969261	0
1675526023969338	1675526023969338	0
1675526023969415	1675526023969415	0
1675526023969565	1675526023969566	1
1675526023969641	1675526023969642	1
1675526023969718	1675526023969718	0
1675526023972944	1675526023972944	0
1675526023974460	1675526023974460	0
1675526023974537	1675526023974537	0
1675526023974614	1675526023974615	1
1675526023975916	1675526023975916	0
1675526023976066	1675526023976067	1
1675526023976143	1675526023976144	1
1675526023976219	1675526023976219	0
1675526023977443	1675526023977444	1
1675526023977591	1675526023977592	1
1675526023978893	1675526023978894	1
1675526023978970	1675526023978971	1
1675526023979047	1675526023979047	0
1675526023980410	1675526023980410	0
1675526023981921	1675526023981921	0
1675526023983504	1675526023983504	0
1675526023983580	1675526023983580	0
1675526023986457	1675526023986457	0
1675526023986535	1675526023986535	0
1675526023986612	1675526023986612	0
1675526023986689	1675526023986689	0
1675526023986767	1675526023986767	0
1675526023986843	1675526023986844	1
1675526023986992	1675526023986993	1
1675526023987070	1675526023987070	0
1675526023987147	1675526023987148	1
1675526023987235	1675526023987235	0
1675526023987314	1675526023987314	0
1675526023987973	1675526023987973	0
1675526023988050	1675526023988050	0
1675526023991918	1675526023991918	0
1675526023993435	1675526023993435	0
1675526023993512	1675526023993512	0
1675526023994947	1675526023994948	1
1675526023995023	1675526023995023	0
1675526023996468	1675526023996469	1
1675526023996545	1675526023996546	1
1675526023996622	1675526023996623	1
1675526023996698	1675526023996699	1
1675526023997924	1675526023997924	0
1675526023999437	1675526023999438	1
1675526024002230	1675526024002231	1
1675526024003696	1675526024003696	0
1675526024003773	1675526024003773	0
1675526024005352	1675526024005352	0
1675526024005468	1675526024005469	1
1675526024005546	1675526024005546	0
1675526024005622	1675526024005622	0
1675526024005698	1675526024005698	0
1675526024005776	1675526024005776	0
1675526024005853	1675526024005853	0
1675526024005931	1675526024005931	0
1675526024008310	1675526024008311	1
1675526024008388	1675526024008388	0
1675526024008466	1675526024008466	0
1675526024008543	1675526024008543	0
1675526024008693	1675526024008694	1
1675526024008771	1675526024008771	0
1675526024008875	1675526024008875	0
1675526024008952	1675526024008953	1
1675526024009027	1675526024009028	1
1675526024009105	1675526024009105	0
1675526024009183	1675526024009184	1
1675526024009260	1675526024009261	1
1675526024013623	1675526024013624	1
1675526024013701	1675526024013702	1
1675526024015137	1675526024015137	0
1675526024016719	1675526024016719	0
1675526024016795	1675526024016795	0
1675526024016872	1675526024016872	0
1675526024018163	1675526024018164	1
1675526024019675	1675526024019675	0
1675526024022474	1675526024022475	1
1675526024023981	1675526024023981	0
1675526024024071	1675526024024071	0
1675526024026970	1675526024026971	1
1675526024027047	1675526024027047	0
1675526024027123	1675526024027124	1
1675526024027201	1675526024027201	0
1675526024027278	1675526024027278	0
1675526024027355	1675526024027356	1
1675526024027433	1675526024027434	1
1675526024027581	1675526024027582	1
1675526024027658	1675526024027659	1
1675526024027734	1675526024027735	1
1675526024027812	1675526024027812	0
1675526024027889	1675526024027889	0
1675526024027966	1675526024027966	0
1675526024028403	1675526024028404	1
1675526024028480	1675526024028480	0
1675526024028567	1675526024028568	1
1675526024029939	1675526024029939	0
1675526024031447	1675526024031448	1
1675526024032957	1675526024032957	0
1675526024034466	1675526024034466	0
1675526024034542	1675526024034542	0
1675526024034693	1675526024034693	0
1675526024035994	1675526024035995	1
1675526024036071	1675526024036072	1
1675526024036148	1675526024036148	0
1675526024036225	1675526024036225	0
1675526024036302	1675526024036302	0
1675526024037384	1675526024037384	0
1675526024038964	1675526024038965	1
1675526024040472	1675526024040472	0
1675526024041985	1675526024041985	0
1675526024043435	1675526024043436	1
1675526024046452	1675526024046453	1
1675526024046530	1675526024046530	0
1675526024046607	1675526024046607	0
1675526024046685	1675526024046685	0
1675526024046762	1675526024046762	0
1675526024046910	1675526024046910	0
1675526024046987	1675526024046988	1
1675526024047064	1675526024047064	0
1675526024047141	1675526024047142	1
1675526024047218	1675526024047218	0
1675526024047367	1675526024047367	0
1675526024047446	1675526024047446	0
1675526024047522	1675526024047523	1
1675526024048032	1675526024048032	0
1675526024048109	1675526024048109	0
1675526024048196	1675526024048196	0
1675526024048344	1675526024048345	1
1675526024048422	1675526024048423	1
1675526024048499	1675526024048499	0
1675526024053437	1675526024053437	0
1675526024053516	1675526024053516	0
1675526024054951	1675526024054951	0
1675526024055028	1675526024055029	1
1675526024055105	1675526024055105	0
1675526024056482	1675526024056482	0
1675526024056560	1675526024056561	1
1675526024056638	1675526024056639	1
1675526024056714	1675526024056715	1
1675526024056791	1675526024056791	0
1675526024057945	1675526024057945	0
1675526024059451	1675526024059452	1
1675526024062190	1675526024062191	1
1675526024063623	1675526024063624	1
1675526024063773	1675526024063773	0
1675526024066724	1675526024066724	0
1675526024066802	1675526024066803	1
1675526024066880	1675526024066881	1
1675526024066957	1675526024066958	1
1675526024067034	1675526024067034	0
1675526024067110	1675526024067110	0
1675526024067189	1675526024067189	0
1675526024067337	1675526024067337	0
1675526024067413	1675526024067413	0
1675526024067491	1675526024067491	0
1675526024067569	1675526024067569	0
1675526024067645	1675526024067645	0
1675526024067722	1675526024067723	1
1675526024068173	1675526024068174	1
1675526024068257	1675526024068257	0
1675526024072197	1675526024072197	0
1675526024073635	1675526024073636	1
1675526024075158	1675526024075158	0
1675526024076676	1675526024076677	1
1675526024076756	1675526024076756	0
1675526024076905	1675526024076905	0
1675526024078198	1675526024078198	0
1675526024078275	1675526024078275	0
1675526024079716	1675526024079716	0
1675526024081151	1675526024081152	1
1675526024082658	1675526024082658	0
1675526024084164	1675526024084165	1
1675526024084242	1675526024084243	1
1675526024084391	1675526024084392	1
1675526024084477	1675526024084478	1
1675526024084555	1675526024084556	1
1675526024087214	1675526024087214	0
1675526024087291	1675526024087292	1
1675526024087368	1675526024087369	1
1675526024087446	1675526024087447	1
1675526024087522	1675526024087522	0
1675526024087671	1675526024087672	1
1675526024087748	1675526024087749	1
1675526024087823	1675526024087823	0
1675526024087900	1675526024087901	1
1675526024087976	1675526024087978	2
1675526024088055	1675526024088055	0
1675526024088131	1675526024088130	-1
1675526024088858	1675526024088859	1
1675526024088936	1675526024088936	0
1675526024089021	1675526024089022	1
1675526024089098	1675526024089098	0
1675526024089175	1675526024089175	0
1675526024089253	1675526024089254	1
1675526024094192	1675526024094193	1
1675526024094269	1675526024094269	0
1675526024094346	1675526024094346	0
1675526024094423	1675526024094424	1
1675526024094501	1675526024094502	1
1675526024095662	1675526024095663	1
1675526024095812	1675526024095813	1
1675526024095889	1675526024095890	1
1675526024095966	1675526024095967	1
1675526024097193	1675526024097194	1
1675526024097342	1675526024097343	1
1675526024098635	1675526024098635	0
1675526024098722	1675526024098722	0
1675526024100162	1675526024100163	1
1675526024102956	1675526024102957	1
1675526024105905	1675526024105906	1
1675526024105981	1675526024105981	0
1675526024106060	1675526024106061	1
1675526024106137	1675526024106137	0
1675526024106284	1675526024106284	0
1675526024106362	1675526024106363	1
1675526024106440	1675526024106440	0
1675526024106517	1675526024106517	0
1675526024106593	1675526024106593	0
1675526024106742	1675526024106743	1
1675526024106820	1675526024106821	1
1675526024106896	1675526024106896	0
1675526024107409	1675526024107409	0
1675526024107499	1675526024107500	1
1675526024107575	1675526024107575	0
1675526024107724	1675526024107724	0
1675526024107801	1675526024107802	1
1675526024108956	1675526024108956	0
1675526024112893	1675526024112893	0
1675526024114401	1675526024114402	1
1675526024114478	1675526024114479	1
1675526024114556	1675526024114557	1
1675526024115990	1675526024115991	1
1675526024116069	1675526024116070	1
1675526024116145	1675526024116146	1
1675526024116224	1675526024116224	0
1675526024117440	1675526024117441	1
1675526024118939	1675526024118939	0
1675526024123991	1675526024123991	0
1675526024124392	1675526024124391	-1
1675526024124472	1675526024124473	1
1675526024124619	1675526024124620	1
1675526024124698	1675526024124698	0
1675526024124775	1675526024124775	0
1675526024127443	1675526024127444	1
1675526024127592	1675526024127592	0
1675526024127669	1675526024127670	1
1675526024127746	1675526024127746	0
1675526024127823	1675526024127824	1
1675526024127900	1675526024127901	1
1675526024127977	1675526024127977	0
1675526024128055	1675526024128056	1
1675526024128204	1675526024128204	0
1675526024128280	1675526024128280	0
1675526024128356	1675526024128357	1
1675526024128446	1675526024128446	0
1675526024128523	1675526024128523	0
1675526024128962	1675526024128962	0
1675526024129038	1675526024129038	0
1675526024129114	1675526024129115	1
1675526024129193	1675526024129193	0
1675526024130494	1675526024130494	0
1675526024133144	1675526024133146	2
1675526024134663	1675526024134663	0
1675526024136189	1675526024136189	0
