Frametime			RealTime			Difference
1675526026352700	1675526026352700	0
1675526026352849	1675526026352850	1
1675526026352928	1675526026352929	1
1675526026353005	1675526026353005	0
1675526026353083	1675526026353083	0
1675526026354605	1675526026354605	0
1675526026354692	1675526026354693	1
1675526026354770	1675526026354771	1
1675526026354848	1675526026354848	0
1675526026354926	1675526026354926	0
1675526026362937	1675526026362937	0
1675526026363015	1675526026363016	1
1675526026363093	1675526026363093	0
1675526026363171	1675526026363171	0
1675526026363248	1675526026363249	1
1675526026363326	1675526026363327	1
1675526026363404	1675526026363404	0
1675526026363481	1675526026363481	0
1675526026363631	1675526026363631	0
1675526026363709	1675526026363709	0
1675526026366889	1675526026366890	1
1675526026366968	1675526026366969	1
1675526026367058	1675526026367058	0
1675526026367136	1675526026367137	1
1675526026367285	1675526026367285	0
1675526026367363	1675526026367363	0
1675526026367440	1675526026367441	1
1675526026367518	1675526026367517	-1
1675526026367595	1675526026367594	-1
1675526026370492	1675526026370492	0
1675526026370642	1675526026370643	1
1675526026376710	1675526026376710	0
1675526026376788	1675526026376788	0
1675526026376866	1675526026376866	0
1675526026377016	1675526026377017	1
1675526026377093	1675526026377093	0
1675526026377171	1675526026377171	0
1675526026377248	1675526026377249	1
1675526026377349	1675526026377350	1
1675526026377427	1675526026377427	0
1675526026377504	1675526026377504	0
1675526026381914	1675526026381915	1
1675526026381992	1675526026382057	65
1675526026382069	1675526026382069	0
1675526026382219	1675526026382219	0
1675526026382296	1675526026382296	0
1675526026382374	1675526026382374	0
1675526026382451	1675526026382451	0
1675526026382529	1675526026382529	0
1675526026382607	1675526026382607	0
1675526026382757	1675526026382757	0
1675526026382835	1675526026382836	1
1675526026382913	1675526026382913	0
1675526026383063	1675526026383063	0
1675526026386895	1675526026386896	1
1675526026386973	1675526026386974	1
1675526026387124	1675526026387124	0
1675526026387202	1675526026387202	0
1675526026387280	1675526026387280	0
1675526026387357	1675526026387358	1
1675526026387435	1675526026387436	1
1675526026387584	1675526026387584	0
1675526026387662	1675526026387663	1
1675526026387739	1675526026387739	0
1675526026387817	1675526026387818	1
1675526026387966	1675526026387966	0
1675526026388044	1675526026388045	1
1675526026389348	1675526026389349	1
1675526026395555	1675526026395556	1
1675526026395633	1675526026395633	0
1675526026395734	1675526026395734	0
1675526026395812	1675526026395813	1
1675526026395962	1675526026395962	0
1675526026396039	1675526026396040	1
1675526026396117	1675526026396117	0
1675526026396194	1675526026396194	0
1675526026399081	1675526026399081	0
1675526026399159	1675526026399160	1
1675526026405230	1675526026405231	1
1675526026405308	1675526026405309	1
1675526026405386	1675526026405386	0
1675526026405536	1675526026405536	0
1675526026405613	1675526026405614	1
1675526026405691	1675526026405692	1
1675526026405768	1675526026405769	1
1675526026405846	1675526026405846	0
1675526026405934	1675526026405935	1
1675526026406085	1675526026406086	1
1675526026406163	1675526026406163	0
1675526026406241	1675526026406241	0
1675526026406319	1675526026406319	0
1675526026406468	1675526026406468	0
1675526026407701	1675526026407702	1
1675526026407779	1675526026407780	1
1675526026407928	1675526026407929	1
1675526026408006	1675526026408007	1
1675526026408083	1675526026408083	0
1675526026415017	1675526026415017	0
1675526026415095	1675526026415096	1
1675526026415173	1675526026415172	-1
1675526026415322	1675526026415331	9
1675526026415400	1675526026415400	0
1675526026415486	1675526026415486	0
1675526026415564	1675526026415565	1
1675526026415642	1675526026415642	0
1675526026415721	1675526026415721	0
1675526026415798	1675526026415800	2
1675526026417460	1675526026417460	0
1675526026424744	1675526026424745	1
1675526026424821	1675526026424821	0
1675526026424971	1675526026424971	0
1675526026425048	1675526026425049	1
1675526026425199	1675526026425199	0
1675526026425277	1675526026425277	0
1675526026425355	1675526026425356	1
1675526026425433	1675526026425433	0
1675526026425510	1675526026425511	1
1675526026425661	1675526026425661	0
1675526026425748	1675526026425749	1
1675526026425825	1675526026425825	0
1675526026425903	1675526026425904	1
1675526026426053	1675526026426053	0
1675526026426130	1675526026426130	0
1675526026428733	1675526026428733	0
1675526026428811	1675526026428812	1
1675526026428888	1675526026428888	0
1675526026429038	1675526026429039	1
1675526026429116	1675526026429116	0
1675526026429193	1675526026429193	0
1675526026429270	1675526026429270	0
1675526026434546	1675526026434546	0
1675526026434623	1675526026434624	1
1675526026434701	1675526026434701	0
1675526026434779	1675526026434780	1
1675526026434865	1675526026434865	0
1675526026435880	1675526026435880	0
1675526026435958	1675526026435959	1
1675526026436035	1675526026436036	1
1675526026442239	1675526026442240	1
1675526026442317	1675526026442318	1
1675526026442395	1675526026442396	1
1675526026442472	1675526026442472	0
1675526026442550	1675526026442551	1
1675526026442700	1675526026442700	0
1675526026442778	1675526026442779	1
1675526026442856	1675526026442857	1
1675526026442933	1675526026442934	1
1675526026443011	1675526026443011	0
1675526026443088	1675526026443089	1
1675526026443239	1675526026443240	1
1675526026443326	1675526026443326	0
1675526026443475	1675526026443475	0
1675526026443553	1675526026443554	1
1675526026446155	1675526026446156	1
1675526026446232	1675526026446232	0
1675526026446310	1675526026446311	1
1675526026446387	1675526026446387	0
1675526026446466	1675526026446467	1
1675526026446615	1675526026446615	0
1675526026446693	1675526026446693	0
1675526026446771	1675526026446771	0
1675526026446848	1675526026446848	0
1675526026446926	1675526026446927	1
1675526026448590	1675526026448604	14
1675526026454442	1675526026454443	1
1675526026454520	1675526026454521	1
1675526026454607	1675526026454607	0
1675526026454757	1675526026454756	-1
1675526026454835	1675526026454835	0
1675526026454913	1675526026454913	0
1675526026454991	1675526026454990	-1
1675526026460480	1675526026460480	0
1675526026460558	1675526026460558	0
1675526026460636	1675526026460637	1
1675526026460786	1675526026460787	1
1675526026460864	1675526026460864	0
1675526026460942	1675526026460942	0
1675526026465489	1675526026465490	1
1675526026465567	1675526026465568	1
1675526026465645	1675526026465645	0
1675526026465722	1675526026465722	0
1675526026465800	1675526026465801	1
1675526026465889	1675526026465889	0
1675526026465967	1675526026465967	0
1675526026466117	1675526026466118	1
1675526026466195	1675526026466195	0
1675526026466272	1675526026466273	1
1675526026466349	1675526026466349	0
1675526026466499	1675526026466498	-1
1675526026466577	1675526026466578	1
1675526026470124	1675526026470125	1
1675526026470201	1675526026470201	0
1675526026470279	1675526026470279	0
1675526026470357	1675526026470358	1
1675526026470436	1675526026470437	1
1675526026470585	1675526026470586	1
1675526026470663	1675526026470663	0
1675526026473696	1675526026473696	0
1675526026473782	1675526026473783	1
1675526026473860	1675526026473859	-1
1675526026475020	1675526026475021	1
1675526026475099	1675526026475100	1
1675526026475176	1675526026475176	0
1675526026475254	1675526026475254	0
1675526026475331	1675526026475332	1
1675526026483522	1675526026483523	1
1675526026483601	1675526026483602	1
1675526026483751	1675526026483752	1
1675526026483828	1675526026483828	0
1675526026483906	1675526026483907	1
1675526026483984	1675526026483984	0
1675526026484062	1675526026484063	1
1675526026484211	1675526026484211	0
1675526026484289	1675526026484290	1
1675526026484375	1675526026484376	1
1675526026484452	1675526026484452	0
1675526026484603	1675526026484604	1
1675526026484897	1675526026484898	1
1675526026484975	1675526026484975	0
1675526026485053	1675526026485054	1
1675526026485131	1675526026485135	4
1675526026485280	1675526026485280	0
1675526026488603	1675526026488603	0
1675526026488681	1675526026488682	1
1675526026492151	1675526026492151	0
1675526026492230	1675526026492231	1
1675526026494616	1675526026494617	1
1675526026494694	1675526026494694	0
1675526026494772	1675526026494773	1
1675526026494849	1675526026494850	1
1675526026494938	1675526026494938	0
1675526026502018	1675526026502018	0
1675526026502168	1675526026502168	0
1675526026502246	1675526026502247	1
1675526026502323	1675526026502324	1
1675526026502401	1675526026502402	1
1675526026502479	1675526026502479	0
1675526026502629	1675526026502630	1
1675526026502707	1675526026502708	1
1675526026502786	1675526026502786	0
1675526026502864	1675526026502865	1
1675526026502941	1675526026502942	1
1675526026503092	1675526026503093	1
1675526026503170	1675526026503169	-1
1675526026503320	1675526026503321	1
1675526026503398	1675526026503398	0
1675526026504937	1675526026504938	1
1675526026505015	1675526026505016	1
1675526026505093	1675526026505094	1
1675526026505170	1675526026505170	0
1675526026505248	1675526026505248	0
1675526026505398	1675526026505398	0
1675526026505474	1675526026505475	1
1675526026505553	1675526026505553	0
1675526026505630	1675526026505630	0
1675526026505708	1675526026505709	1
1675526026505786	1675526026505786	0
1675526026505936	1675526026505937	1
1675526026506014	1675526026506014	0
1675526026507533	1675526026507534	1
1675526026512314	1675526026512315	1
1675526026512392	1675526026512392	0
1675526026512482	1675526026512482	0
1675526026514723	1675526026514724	1
1675526026514801	1675526026514802	1
1675526026514951	1675526026514952	1
1675526026515028	1675526026515028	0
1675526026515106	1675526026515155	49
1675526026523108	1675526026523109	1
1675526026523186	1675526026523186	0
1675526026523264	1675526026523265	1
1675526026523414	1675526026523474	60
1675526026523491	1675526026523491	0
1675526026523568	1675526026523568	0
1675526026523646	1675526026523646	0
1675526026523724	1675526026523725	1
1675526026523875	1675526026523875	0
1675526026523953	1675526026523954	1
1675526026524039	1675526026524039	0
1675526026525486	1675526026525487	1
1675526026525564	1675526026525564	0
1675526026525641	1675526026525641	0
1675526026525719	1675526026525720	1
1675526026525869	1675526026525870	1
1675526026532794	1675526026532794	0
1675526026532873	1675526026532873	0
1675526026532950	1675526026532951	1
1675526026533028	1675526026533028	0
1675526026533105	1675526026533106	1
1675526026533183	1675526026533183	0
1675526026533261	1675526026533262	1
1675526026533339	1675526026533338	-1
1675526026535220	1675526026535220	0
1675526026535298	1675526026535299	1
1675526026535404	1675526026535405	1
1675526026535483	1675526026535483	0
1675526026535561	1675526026535561	0
1675526026543656	1675526026543657	1
1675526026543734	1675526026543734	0
1675526026543812	1675526026543813	1
1675526026543962	1675526026543963	1
1675526026544040	1675526026544040	0
1675526026544117	1675526026544116	-1
1675526026544195	1675526026544195	0
1675526026544273	1675526026544274	1
1675526026544350	1675526026544351	1
1675526026544500	1675526026544501	1
1675526026544578	1675526026544579	1
1675526026544655	1675526026544655	0
1675526026544733	1675526026544734	1
1675526026544891	1675526026544891	0
1675526026544968	1675526026544968	0
1675526026549731	1675526026549731	0
1675526026549810	1675526026549810	0
1675526026549960	1675526026549960	0
1675526026550038	1675526026550038	0
1675526026550116	1675526026550117	1
1675526026550193	1675526026550193	0
1675526026550271	1675526026550272	1
1675526026550349	1675526026550349	0
1675526026550427	1675526026550428	1
1675526026550576	1675526026550577	1
1675526026550655	1675526026550655	0
1675526026553253	1675526026553254	1
1675526026553331	1675526026553330	-1
1675526026553409	1675526026553409	0
1675526026555876	1675526026555877	1
1675526026555954	1675526026555954	0
1675526026556032	1675526026556033	1
1675526026556110	1675526026556111	1
1675526026556260	1675526026556260	0
1675526026556338	1675526026556339	1
1675526026564458	1675526026564458	0
1675526026564536	1675526026564536	0
1675526026564614	1675526026564615	1
1675526026564764	1675526026564765	1
1675526026564842	1675526026564842	0
1675526026564920	1675526026564921	1
1675526026564997	1675526026565065	68
1675526026565075	1675526026565074	-1
1675526026565226	1675526026565227	1
1675526026565304	1675526026565304	0
1675526026565392	1675526026565393	1
1675526026565470	1675526026565471	1
1675526026565548	1675526026565548	0
1675526026565698	1675526026565698	0
1675526026565776	1675526026565777	1
1675526026565853	1675526026565853	0
1675526026566003	1675526026566004	1
1675526026566080	1675526026566081	1
1675526026566158	1675526026566159	1
1675526026566236	1675526026566237	1
1675526026566314	1675526026566314	0
1675526026569568	1675526026569568	0
1675526026569646	1675526026569647	1
1675526026575628	1675526026575629	1
1675526026575706	1675526026575707	1
1675526026575785	1675526026575785	0
1675526026575872	1675526026575873	1
1675526026575950	1675526026575950	0
1675526026576100	1675526026576100	0
1675526026576178	1675526026576178	0
1675526026576255	1675526026576256	1
1675526026579146	1675526026579146	0
1675526026579223	1675526026579223	0
1675526026584156	1675526026584156	0
1675526026584307	1675526026584308	1
1675526026584385	1675526026584385	0
1675526026584463	1675526026584463	0
1675526026584540	1675526026584540	0
1675526026584617	1675526026584618	1
1675526026584767	1675526026584768	1
1675526026584844	1675526026584844	0
1675526026584922	1675526026584922	0
1675526026585009	1675526026585010	1
1675526026585087	1675526026585087	0
1675526026585237	1675526026585238	1
1675526026585315	1675526026585316	1
1675526026585393	1675526026585394	1
1675526026585470	1675526026585471	1
1675526026588866	1675526026588867	1
1675526026588944	1675526026588944	0
1675526026589093	1675526026589093	0
1675526026589171	1675526026589172	1
1675526026589249	1675526026589249	0
1675526026589326	1675526026589326	0
1675526026591352	1675526026591353	1
1675526026591431	1675526026591432	1
1675526026601287	1675526026601288	1
1675526026601440	1675526026601440	0
1675526026601533	1675526026601533	0
1675526026601611	1675526026601612	1
1675526026601689	1675526026601689	0
1675526026601767	1675526026601768	1
1675526026601845	1675526026601846	1
1675526026601994	1675526026601994	0
1675526026602072	1675526026602073	1
1675526026602150	1675526026602151	1
1675526026602228	1675526026602228	0
1675526026602378	1675526026602378	0
1675526026602455	1675526026602456	1
1675526026602533	1675526026602534	1
1675526026602611	1675526026602610	-1
1675526026602760	1675526026602761	1
1675526026602838	1675526026602839	1
1675526026605369	1675526026605369	0
1675526026605456	1675526026605456	0
1675526026605534	1675526026605534	0
1675526026605684	1675526026605684	0
1675526026605762	1675526026605763	1
1675526026605839	1675526026605840	1
1675526026605917	1675526026605917	0
1675526026605995	1675526026605995	0
1675526026606144	1675526026606145	1
1675526026607882	1675526026607882	0
1675526026613810	1675526026613810	0
1675526026613888	1675526026613888	0
1675526026613966	1675526026613966	0
1675526026614044	1675526026614045	1
1675526026614121	1675526026614121	0
1675526026619901	1675526026619902	1
1675526026619980	1675526026619980	0
1675526026620140	1675526026620140	0
1675526026620219	1675526026620219	0
1675526026620297	1675526026620298	1
1675526026620375	1675526026620376	1
1675526026620452	1675526026620452	0
1675526026620602	1675526026620602	0
1675526026620680	1675526026620680	0
1675526026620757	1675526026620757	0
1675526026623861	1675526026623862	1
1675526026624011	1675526026624011	0
1675526026624088	1675526026624089	1
1675526026624165	1675526026624165	0
1675526026624243	1675526026624243	0
1675526026624320	1675526026624320	0
1675526026624471	1675526026624471	0
1675526026624549	1675526026624549	0
1675526026624635	1675526026624636	1
1675526026624713	1675526026624714	1
1675526026624791	1675526026624791	0
1675526026624941	1675526026624941	0
1675526026625018	1675526026625018	0
1675526026625096	1675526026625096	0
1675526026625245	1675526026625245	0
1675526026627916	1675526026627916	0
1675526026627994	1675526026627994	0
1675526026628072	1675526026628073	1
1675526026628149	1675526026628149	0
1675526026628226	1675526026628226	0
1675526026628377	1675526026628377	0
1675526026628454	1675526026628454	0
1675526026628531	1675526026628531	0
1675526026630415	1675526026630415	0
1675526026637788	1675526026637789	1
1675526026637866	1675526026637867	1
1675526026637943	1675526026637943	0
1675526026638021	1675526026638022	1
1675526026638098	1675526026638099	1
1675526026638248	1675526026638249	1
1675526026638326	1675526026638326	0
1675526026638403	1675526026638403	0
1675526026644036	1675526026644037	1
1675526026644114	1675526026644115	1
1675526026644191	1675526026644191	0
1675526026644269	1675526026644270	1
1675526026644347	1675526026644348	1
1675526026644498	1675526026644498	0
1675526026644576	1675526026644577	1
1675526026644655	1675526026644656	1
1675526026644741	1675526026644741	0
1675526026644819	1675526026644820	1
1675526026644969	1675526026644969	0
1675526026645047	1675526026645047	0
1675526026647718	1675526026647719	1
1675526026647797	1675526026647797	0
1675526026647875	1675526026647875	0
1675526026647952	1675526026647953	1
1675526026648102	1675526026648102	0
1675526026648180	1675526026648254	74
1675526026648257	1675526026648259	2
1675526026648335	1675526026648336	1
1675526026654904	1675526026654904	0
1675526026654982	1675526026654982	0
1675526026655134	1675526026655134	0
1675526026655212	1675526026655212	0
1675526026655299	1675526026655299	0
1675526026655376	1675526026655376	0
1675526026655454	1675526026655454	0
1675526026655532	1675526026655533	1
1675526026655609	1675526026655609	0
1675526026657346	1675526026657347	1
1675526026664672	1675526026664673	1
1675526026664750	1675526026664751	1
1675526026664828	1675526026664888	60
1675526026664906	1675526026664907	1
1675526026664983	1675526026664983	0
1675526026665061	1675526026665061	0
1675526026665211	1675526026665211	0
1675526026665288	1675526026665289	1
1675526026665366	1675526026665367	1
1675526026665443	1675526026665444	1
1675526026665532	1675526026665533	1
1675526026665682	1675526026665684	2
1675526026665759	1675526026665759	0
1675526026665838	1675526026665838	0
1675526026665988	1675526026665989	1
1675526026666138	1675526026666138	0
1675526026666216	1675526026666217	1
1675526026666294	1675526026666295	1
1675526026666372	1675526026666372	0
1675526026666449	1675526026666449	0
1675526026670935	1675526026670936	1
1675526026671013	1675526026671013	0
1675526026671091	1675526026671091	0
1675526026674489	1675526026674490	1
1675526026674567	1675526026674567	0
1675526026674645	1675526026674646	1
1675526026674742	1675526026674742	0
1675526026674820	1675526026674820	0
1675526026679228	1675526026679228	0
1675526026679306	1675526026679306	0
1675526026679457	1675526026679458	1
1675526026679535	1675526026679536	1
1675526026679614	1675526026679615	1
1675526026684376	1675526026684376	0
1675526026684454	1675526026684454	0
1675526026684531	1675526026684532	1
1675526026684609	1675526026684609	0
1675526026684758	1675526026684759	1
1675526026684836	1675526026684836	0
1675526026684914	1675526026684914	0
1675526026684992	1675526026684993	1
1675526026685070	1675526026685070	0
1675526026685166	1675526026685167	1
1675526026685244	1675526026685245	1
1675526026685393	1675526026685393	0
1675526026685471	1675526026685471	0
1675526026685548	1675526026685548	0
1675526026685698	1675526026685698	0
1675526026686856	1675526026686857	1
1675526026686934	1675526026686935	1
1675526026687012	1675526026687012	0
1675526026687090	1675526026687091	1
1675526026690485	1675526026690486	1
1675526026690564	1675526026690565	1
1675526026695470	1675526026695471	1
1675526026695549	1675526026695550	1
1675526026695627	1675526026695627	0
1675526026695705	1675526026695706	1
1675526026695793	1675526026695794	1
1675526026695871	1675526026695872	1
1675526026696022	1675526026696022	0
1675526026701869	1675526026701870	1
1675526026701947	1675526026701947	0
1675526026702025	1675526026702026	1
1675526026702103	1675526026702104	1
1675526026702251	1675526026702252	1
1675526026702330	1675526026702330	0
1675526026702408	1675526026702408	0
1675526026702486	1675526026702487	1
1675526026702563	1675526026702563	0
1675526026702713	1675526026702713	0
1675526026702791	1675526026702791	0
1675526026702869	1675526026702870	1
1675526026709007	1675526026709008	1
1675526026709093	1675526026709093	0
1675526026709243	1675526026709244	1
1675526026709322	1675526026709323	1
1675526026709400	1675526026709401	1
1675526026709557	1675526026709558	1
1675526026709636	1675526026709636	0
1675526026709713	1675526026709713	0
1675526026709791	1675526026709791	0
1675526026709868	1675526026709868	0
1675526026709946	1675526026709946	0
1675526026710095	1675526026710095	0
1675526026710173	1675526026710173	0
1675526026710251	1675526026710251	0
1675526026711484	1675526026711485	1
1675526026715238	1675526026715239	1
1675526026715316	1675526026715316	0
1675526026715402	1675526026715403	1
1675526026715480	1675526026715480	0
1675526026715558	1675526026715558	0
1675526026715635	1675526026715635	0
1675526026715714	1675526026715714	0
1675526026721126	1675526026721134	8
1675526026721276	1675526026721276	0
1675526026721354	1675526026721355	1
1675526026721431	1675526026721431	0
1675526026721509	1675526026721509	0
1675526026721587	1675526026721587	0
1675526026721736	1675526026721736	0
1675526026721813	1675526026721814	1
1675526026724851	1675526026724851	0
1675526026724928	1675526026724929	1
1675526026725006	1675526026725007	1
1675526026725092	1675526026725093	1
1675526026725243	1675526026725243	0
1675526026725321	1675526026725322	1
1675526026725399	1675526026725399	0
1675526026725476	1675526026725477	1
1675526026725553	1675526026725553	0
1675526026725703	1675526026725703	0
1675526026729823	1675526026729824	1
1675526026729902	1675526026729903	1
1675526026735531	1675526026735532	1
1675526026735609	1675526026735609	0
1675526026735759	1675526026735759	0
1675526026735837	1675526026735837	0
1675526026735915	1675526026735915	0
1675526026739021	1675526026739021	0
1675526026739170	1675526026739171	1
1675526026739259	1675526026739260	1
1675526026739338	1675526026739338	0
1675526026743021	1675526026743022	1
1675526026743099	1675526026743099	0
1675526026743177	1675526026743178	1
1675526026743255	1675526026743256	1
1675526026743333	1675526026743333	0
1675526026743482	1675526026743482	0
1675526026743560	1675526026743561	1
1675526026743637	1675526026743637	0
1675526026743714	1675526026743715	1
1675526026743792	1675526026743793	1
1675526026743942	1675526026743942	0
1675526026744020	1675526026744021	1
1675526026744097	1675526026744097	0
1675526026744175	1675526026744176	1
1675526026744334	1675526026744335	1
1675526026747006	1675526026747007	1
1675526026747084	1675526026747084	0
1675526026747161	1675526026747161	0
1675526026747239	1675526026747239	0
1675526026747316	1675526026747316	0
1675526026747467	1675526026747467	0
1675526026747544	1675526026747545	1
1675526026747622	1675526026747622	0
1675526026747700	1675526026747700	0
1675526026747777	1675526026747777	0
1675526026747927	1675526026747927	0
1675526026748004	1675526026748076	72
1675526026749458	1675526026749458	0
1675526026754222	1675526026754223	1
1675526026754299	1675526026754300	1
1675526026754385	1675526026754385	0
1675526026754463	1675526026754464	1
1675526026754541	1675526026754542	1
1675526026754691	1675526026754692	1
1675526026754769	1675526026754769	0
1675526026760339	1675526026760339	0
1675526026760418	1675526026760418	0
1675526026760496	1675526026760496	0
1675526026760573	1675526026760574	1
1675526026760723	1675526026760724	1
1675526026760801	1675526026760801	0
1675526026767441	1675526026767442	1
1675526026767592	1675526026767592	0
1675526026767670	1675526026767670	0
1675526026767748	1675526026767749	1
1675526026767825	1675526026767825	0
1675526026767913	1675526026767913	0
1675526026767991	1675526026767991	0
1675526026768141	1675526026768141	0
1675526026768219	1675526026768220	1
1675526026768296	1675526026768296	0
1675526026768373	1675526026768374	1
1675526026768451	1675526026768452	1
1675526026768601	1675526026768602	1
1675526026768679	1675526026768680	1
1675526026769990	1675526026769990	0
1675526026770068	1675526026770068	0
1675526026774761	1675526026774761	0
1675526026774838	1675526026774839	1
1675526026774915	1675526026774914	-1
1675526026774994	1675526026774994	0
1675526026775072	1675526026775072	0
1675526026775160	1675526026775160	0
1675526026775310	1675526026775311	1
1675526026775388	1675526026775389	1
1675526026780800	1675526026780800	0
