Frametime			RealTime			Difference
1675526015848856	1675526015848857	1
1675526015849005	1675526015849006	1
1675526015850319	1675526015850320	1
1675526015851795	1675526015851795	0
1675526015851852	1675526015851852	0
1675526015854369	1675526015854369	0
1675526015855778	1675526015855778	0
1675526015858738	1675526015858739	1
1675526015858867	1675526015858868	1
1675526015858945	1675526015858946	1
1675526015859022	1675526015859022	0
1675526015859103	1675526015859103	0
1675526015859251	1675526015859252	1
1675526015859280	1675526015859280	0
1675526015859430	1675526015859430	0
1675526015859507	1675526015859507	0
1675526015859588	1675526015859588	0
1675526015859666	1675526015859667	1
1675526015859748	1675526015859747	-1
1675526015859827	1675526015859827	0
1675526015859976	1675526015859976	0
1675526015860058	1675526015860059	1
1675526015861274	1675526015861275	1
1675526015861330	1675526015861331	1
1675526015861479	1675526015861480	1
1675526015862738	1675526015862739	1
1675526015862865	1675526015862866	1
1675526015862943	1675526015862943	0
1675526015866621	1675526015866621	0
1675526015868040	1675526015868041	1
1675526015868168	1675526015868169	1
1675526015868247	1675526015868248	1
1675526015868324	1675526015868323	-1
1675526015868401	1675526015868401	0
1675526015869486	1675526015869486	0
1675526015870959	1675526015870959	0
1675526015872559	1675526015872559	0
1675526015872635	1675526015872635	0
1675526015872714	1675526015872714	0
1675526015872791	1675526015872791	0
1675526015875136	1675526015875137	1
1675526015876483	1675526015876484	1
1675526015879524	1675526015879524	0
1675526015879580	1675526015879580	0
1675526015879662	1675526015879663	1
1675526015879749	1675526015879750	1
1675526015879897	1675526015879898	1
1675526015879974	1675526015879975	1
1675526015880055	1675526015880055	0
1675526015880131	1675526015880130	-1
1675526015880212	1675526015880213	1
1675526015880288	1675526015880289	1
1675526015880437	1675526015880438	1
1675526015880517	1675526015880518	1
1675526015880593	1675526015880594	1
1675526015882053	1675526015882053	0
1675526015883475	1675526015883475	0
1675526015883605	1675526015883606	1
1675526015883684	1675526015883684	0
1675526015884994	1675526015884995	1
1675526015886467	1675526015886467	0
1675526015886554	1675526015886554	0
1675526015886703	1675526015886703	0
1675526015887644	1675526015887645	1
1675526015888989	1675526015888990	1
1675526015890516	1675526015890516	0
1675526015893187	1675526015893187	0
1675526015894460	1675526015894461	1
1675526015894588	1675526015894589	1
1675526015894665	1675526015894666	1
1675526015894742	1675526015894743	1
1675526015896006	1675526015896006	0
1675526015896063	1675526015896063	0
1675526015896141	1675526015896142	1
1675526015897149	1675526015897149	0
1675526015897206	1675526015897207	1
1675526015898517	1675526015898517	0
1675526015898650	1675526015898651	1
1675526015898727	1675526015898728	1
1675526015901540	1675526015901541	1
1675526015901596	1675526015901596	0
1675526015901745	1675526015901745	0
1675526015901824	1675526015901825	1
1675526015901903	1675526015901903	0
1675526015901981	1675526015901982	1
1675526015902060	1675526015902060	0
1675526015902136	1675526015902138	2
1675526015902285	1675526015902285	0
1675526015902363	1675526015902364	1
1675526015902439	1675526015902439	0
1675526015902520	1675526015902520	0
1675526015902597	1675526015902597	0
1675526015902673	1675526015902674	1
1675526015902830	1675526015902830	0
1675526015904157	1675526015904157	0
1675526015905529	1675526015905530	1
1675526015906996	1675526015906997	1
1675526015907125	1675526015907126	1
1675526015907203	1675526015907203	0
1675526015907280	1675526015907280	0
1675526015907359	1675526015907360	1
1675526015908563	1675526015908563	0
1675526015908620	1675526015908621	1
1675526015908697	1675526015908698	1
1675526015910014	1675526015910015	1
1675526015912684	1675526015912684	0
1675526015913983	1675526015913983	0
1675526015915522	1675526015915522	0
1675526015915579	1675526015915580	1
1675526015916659	1675526015916659	0
1675526015918006	1675526015918006	0
1675526015918062	1675526015918062	0
1675526015918140	1675526015918140	0
1675526015918218	1675526015918218	0
1675526015919675	1675526015919676	1
1675526015919731	1675526015919732	1
1675526015919810	1675526015919811	1
1675526015919888	1675526015919888	0
1675526015920037	1675526015920037	0
1675526015920114	1675526015920114	0
1675526015920191	1675526015920192	1
1675526015922472	1675526015922473	1
1675526015922550	1675526015922551	1
1675526015922628	1675526015922629	1
1675526015926423	1675526015926424	1
1675526015927757	1675526015927757	0
1675526015927834	1675526015927835	1
1675526015927913	1675526015927913	0
1675526015928061	1675526015928061	0
1675526015929250	1675526015929250	0
1675526015929379	1675526015929379	0
1675526015930749	1675526015930750	1
1675526015930826	1675526015930827	1
1675526015931878	1675526015931879	1
1675526015933301	1675526015933301	0
1675526015933369	1675526015933369	0
1675526015933518	1675526015933519	1
1675526015933594	1675526015933594	0
1675526015935954	1675526015935955	1
1675526015937303	1675526015937303	0
1675526015937380	1675526015937380	0
1675526015937466	1675526015937466	0
1675526015937543	1675526015937543	0
1675526015940251	1675526015940251	0
1675526015940380	1675526015940381	1
1675526015940459	1675526015940459	0
1675526015940536	1675526015940536	0
1675526015940613	1675526015940613	0
1675526015940690	1675526015940691	1
1675526015940839	1675526015940839	0
1675526015940917	1675526015940917	0
1675526015940993	1675526015940993	0
1675526015941071	1675526015941072	1
1675526015941148	1675526015941148	0
1675526015941296	1675526015941297	1
1675526015941374	1675526015941374	0
1675526015941455	1675526015941455	0
1675526015941829	1675526015941829	0
1675526015941905	1675526015941906	1
1675526015944350	1675526015944351	1
1675526015946880	1675526015946881	1
1675526015948301	1675526015948301	0
1675526015948358	1675526015948358	0
1675526015948510	1675526015948510	0
1675526015948591	1675526015948591	0
1675526015950850	1675526015950851	1
1675526015952274	1675526015952275	1
1675526015953753	1675526015953754	1
1675526015953905	1675526015953905	0
1675526015955275	1675526015955275	0
1675526015958243	1675526015958243	0
1675526015958371	1675526015958371	0
1675526015958449	1675526015958450	1
1675526015958540	1675526015958541	1
1675526015958617	1675526015958618	1
1675526015958694	1675526015958693	-1
1675526015958843	1675526015958843	0
1675526015958920	1675526015958921	1
1675526015958996	1675526015958997	1
1675526015959078	1675526015959078	0
1675526015959154	1675526015959154	0
1675526015959447	1675526015959448	1
1675526015960735	1675526015960735	0
1675526015960887	1675526015960888	1
1675526015960967	1675526015960968	1
1675526015961044	1675526015961044	0
1675526015961123	1675526015961133	10
1675526015962255	1675526015962256	1
1675526015962333	1675526015962334	1
1675526015962419	1675526015962419	0
1675526015966133	1675526015966133	0
1675526015967559	1675526015967560	1
1675526015967637	1675526015967638	1
1675526015967715	1675526015967715	0
1675526015967792	1675526015967792	0
1675526015969052	1675526015969052	0
1675526015969180	1675526015969181	1
1675526015970549	1675526015970549	0
1675526015972017	1675526015972017	0
1675526015972145	1675526015972146	1
1675526015973135	1675526015973144	9
1675526015974554	1675526015974554	0
1675526015976033	1675526015976033	0
1675526015976111	1675526015976112	1
1675526015977100	1675526015977100	0
1675526015977158	1675526015977159	1
1675526015978524	1675526015978524	0
1675526015978601	1675526015978601	0
1675526015978680	1675526015978680	0
1675526015978756	1675526015978757	1
1675526015978837	1675526015978837	0
1675526015981478	1675526015981478	0
1675526015981631	1675526015981632	1
1675526015981711	1675526015981712	1
1675526015981788	1675526015981788	0
1675526015981867	1675526015981868	1
1675526015981944	1675526015981945	1
1675526015982023	1675526015982023	0
1675526015982174	1675526015982174	0
1675526015982251	1675526015982251	0
1675526015982693	1675526015982693	0
1675526015982782	1675526015982783	1
1675526015984021	1675526015984021	0
1675526015986675	1675526015986676	1
1675526015987969	1675526015987969	0
1675526015988097	1675526015988097	0
1675526015988175	1675526015988176	1
1675526015988252	1675526015988253	1
1675526015989510	1675526015989510	0
1675526015990981	1675526015990981	0
1675526015992454	1675526015992454	0
1675526015992582	1675526015992583	1
1675526015992661	1675526015992662	1
1675526015995161	1675526015995162	1
1675526015996499	1675526015996499	0
1675526015999470	1675526015999471	1
1675526015999547	1675526015999547	0
1675526015999635	1675526015999635	0
1675526015999785	1675526015999786	1
1675526015999862	1675526015999862	0
1675526015999940	1675526015999940	0
1675526016000018	1675526016000017	-1
1675526016000098	1675526016000099	1
1675526016000174	1675526016000174	0
1675526016000323	1675526016000324	1
1675526016000401	1675526016000402	1
1675526016000480	1675526016000481	1
1675526016000558	1675526016000558	0
1675526016000635	1675526016000636	1
1675526016002154	1675526016002154	0
1675526016003545	1675526016003545	0
1675526016004971	1675526016004972	1
1675526016006498	1675526016006498	0
1675526016006587	1675526016006587	0
1675526016006665	1675526016006665	0
1675526016007601	1675526016007601	0
1675526016007730	1675526016007730	0
1675526016009041	1675526016009042	1
1675526016009098	1675526016009099	1
1675526016010533	1675526016010533	0
1675526016012004	1675526016012004	0
1675526016012134	1675526016012135	1
1675526016012212	1675526016012212	0
1675526016015917	1675526016015918	1
1675526016017193	1675526016017194	1
1675526016017345	1675526016017347	2
1675526016017425	1675526016017426	1
1675526016017501	1675526016017502	1
1675526016020212	1675526016020212	0
1675526016020342	1675526016020342	0
1675526016020420	1675526016020420	0
1675526016020496	1675526016020496	0
1675526016020574	1675526016020575	1
1675526016020650	1675526016020650	0
1675526016020803	1675526016020804	1
1675526016020882	1675526016020882	0
1675526016020959	1675526016020959	0
1675526016021039	1675526016021040	1
1675526016021118	1675526016021119	1
1675526016021198	1675526016021198	0
1675526016021351	1675526016021351	0
1675526016021429	1675526016021429	0
1675526016021508	1675526016021509	1
1675526016022714	1675526016022715	1
1675526016022841	1675526016022841	0
1675526016022928	1675526016022928	0
1675526016023005	1675526016023005	0
1675526016023086	1675526016023086	0
1675526016026590	1675526016026591	1
1675526016028010	1675526016028011	1
1675526016028139	1675526016028139	0
1675526016028216	1675526016028216	0
1675526016028293	1675526016028293	0
1675526016029554	1675526016029555	1
1675526016031027	1675526016031027	0
1675526016032128	1675526016032128	0
1675526016033495	1675526016033495	0
1675526016033572	1675526016033572	0
1675526016033650	1675526016033651	1
1675526016034965	1675526016034966	1
1675526016035093	1675526016035094	1
1675526016036466	1675526016036467	1
1675526016036594	1675526016036595	1
1675526016036672	1675526016036672	0
1675526016036749	1675526016036749	0
1675526016038008	1675526016038009	1
1675526016038086	1675526016038087	1
1675526016038165	1675526016038165	0
1675526016038241	1675526016038242	1
1675526016039128	1675526016039128	0
1675526016040525	1675526016040525	0
1675526016040678	1675526016040679	1
1675526016040757	1675526016040757	0
1675526016042068	1675526016042070	2
1675526016042125	1675526016042126	1
1675526016042202	1675526016042202	0
1675526016045863	1675526016045863	0
1675526016047276	1675526016047277	1
1675526016047353	1675526016047353	0
1675526016047430	1675526016047430	0
1675526016048740	1675526016048741	1
1675526016048868	1675526016048868	0
1675526016048947	1675526016048947	0
1675526016050263	1675526016050263	0
1675526016051738	1675526016051739	1
1675526016051890	1675526016051890	0
1675526016052811	1675526016052812	1
1675526016055355	1675526016055355	0
1675526016056757	1675526016056757	0
1675526016056908	1675526016056909	1
1675526016059778	1675526016059778	0
1675526016059835	1675526016059836	1
1675526016059987	1675526016059987	0
1675526016060074	1675526016060075	1
1675526016060152	1675526016060152	0
1675526016060228	1675526016060228	0
1675526016060307	1675526016060307	0
1675526016060384	1675526016060384	0
1675526016060461	1675526016060461	0
1675526016060611	1675526016060611	0
1675526016060688	1675526016060688	0
1675526016060766	1675526016060767	1
1675526016060843	1675526016060843	0
1675526016060921	1675526016060921	0
1675526016061073	1675526016061073	0
1675526016061224	1675526016061226	2
1675526016061301	1675526016061301	0
1675526016062830	1675526016062830	0
1675526016064318	1675526016064318	0
1675526016066813	1675526016066813	0
1675526016068284	1675526016068285	1
1675526016068341	1675526016068341	0
1675526016068418	1675526016068419	1
1675526016068495	1675526016068495	0
1675526016068644	1675526016068644	0
1675526016070874	1675526016070875	1
1675526016072221	1675526016072221	0
1675526016073745	1675526016073745	0
1675526016073898	1675526016073898	0
1675526016073978	1675526016073978	0
1675526016075288	1675526016075289	1
1675526016076758	1675526016076759	1
1675526016076886	1675526016076887	1
1675526016076965	1675526016076965	0
1675526016077041	1675526016077041	0
1675526016079760	1675526016079760	0
1675526016079841	1675526016079841	0
1675526016079918	1675526016079919	1
1675526016080069	1675526016080069	0
1675526016080146	1675526016080146	0
1675526016080223	1675526016080224	1
1675526016080299	1675526016080300	1
1675526016080378	1675526016080378	0
1675526016080530	1675526016080531	1
1675526016080605	1675526016080605	0
1675526016080684	1675526016080684	0
1675526016081267	1675526016081267	0
1675526016082317	1675526016082317	0
1675526016083735	1675526016083736	1
1675526016083863	1675526016083863	0
1675526016083941	1675526016083941	0
1675526016086390	1675526016086391	1
1675526016087737	1675526016087737	0
1675526016087793	1675526016087793	0
1675526016087943	1675526016087943	0
1675526016088018	1675526016088019	1
1675526016089234	1675526016089235	1
1675526016090706	1675526016090706	0
1675526016092231	1675526016092232	1
1675526016092308	1675526016092310	2
1675526016094890	1675526016094890	0
1675526016096294	1675526016096294	0
1675526016099269	1675526016099269	0
1675526016099347	1675526016099347	0
1675526016099496	1675526016099497	1
1675526016099574	1675526016099574	0
1675526016099651	1675526016099651	0
1675526016099751	1675526016099752	1
1675526016099828	1675526016099828	0
1675526016099909	1675526016099909	0
1675526016099986	1675526016099986	0
1675526016100134	1675526016100135	1
1675526016100215	1675526016100215	0
1675526016100295	1675526016100296	1
1675526016100377	1675526016100378	1
1675526016100456	1675526016100456	0
1675526016100533	1675526016100534	1
1675526016101805	1675526016101806	1
1675526016101884	1675526016101885	1
1675526016103255	1675526016103255	0
1675526016103722	1675526016103722	0
1675526016103727	1675526016103728	1
1675526016105832	1675526016105833	1
1675526016107237	1675526016107238	1
1675526016107388	1675526016107388	0
1675526016107468	1675526016107469	1
1675526016108781	1675526016108781	0
1675526016108837	1675526016108837	0
1675526016108916	1675526016108917	1
1675526016109065	1675526016109066	1
1675526016110255	1675526016110255	0
1675526016110332	1675526016110332	0
1675526016111752	1675526016111752	0
1675526016112797	1675526016112797	0
1675526016112926	1675526016112926	0
1675526016115369	1675526016115370	1
1675526016116774	1675526016116774	0
1675526016116851	1675526016116852	1
1675526016119770	1675526016119771	1
1675526016119858	1675526016119859	1
1675526016119937	1675526016119937	0
1675526016120013	1675526016120014	1
1675526016120161	1675526016120162	1
1675526016120241	1675526016120242	1
1675526016120318	1675526016120319	1
1675526016120398	1675526016120399	1
1675526016120475	1675526016120476	1
1675526016120624	1675526016120625	1
1675526016120705	1675526016120706	1
1675526016120783	1675526016120784	1
1675526016122334	1675526016122342	8
1675526016123782	1675526016123782	0
1675526016125257	1675526016125258	1
1675526016126728	1675526016126729	1
1675526016126857	1675526016126859	2
1675526016126945	1675526016126947	2
1675526016127024	1675526016127024	0
1675526016128219	1675526016128219	0
1675526016130893	1675526016130894	1
1675526016132310	1675526016132310	0
1675526016132367	1675526016132368	1
1675526016133812	1675526016133813	1
1675526016133869	1675526016133870	1
1675526016134018	1675526016134019	1
1675526016135277	1675526016135277	0
1675526016136805	1675526016136806	1
1675526016136883	1675526016136883	0
1675526016136961	1675526016136961	0
1675526016137037	1675526016137038	1
1675526016137185	1675526016137185	0
1675526016139773	1675526016139774	1
1675526016139903	1675526016139904	1
1675526016139981	1675526016139981	0
1675526016140057	1675526016140057	0
1675526016140136	1675526016140136	0
1675526016140287	1675526016140288	1
1675526016140364	1675526016140366	2
1675526016140441	1675526016140442	1
1675526016140518	1675526016140519	1
1675526016140597	1675526016140598	1
1675526016140677	1675526016140678	1
1675526016140898	1675526016140898	0
1675526016142255	1675526016142256	1
1675526016142383	1675526016142382	-1
1675526016142461	1675526016142462	1
1675526016143749	1675526016143750	1
1675526016143899	1675526016143900	1
1675526016143989	1675526016143989	0
1675526016144066	1675526016144067	1
1675526016146347	1675526016146348	1
1675526016147750	1675526016147750	0
1675526016147805	1675526016147806	1
1675526016147955	1675526016147955	0
1675526016148032	1675526016148032	0
1675526016149291	1675526016149292	1
1675526016150815	1675526016150816	1
1675526016152233	1675526016152234	1
1675526016152289	1675526016152290	1
1675526016154918	1675526016154919	1
1675526016156270	1675526016156270	0
1675526016159213	1675526016159214	1
1675526016159341	1675526016159341	0
1675526016159419	1675526016159419	0
1675526016159507	1675526016159508	1
1675526016159585	1675526016159586	1
1675526016159661	1675526016159662	1
1675526016159811	1675526016159811	0
1675526016159892	1675526016159893	1
1675526016159968	1675526016159969	1
1675526016160050	1675526016160051	1
1675526016160128	1675526016160129	1
1675526016160209	1675526016160210	1
1675526016160363	1675526016160364	1
1675526016160442	1675526016160442	0
1675526016161890	1675526016161890	0
1675526016163240	1675526016163240	0
1675526016163297	1675526016163297	0
1675526016165863	1675526016165864	1
1675526016167283	1675526016167284	1
1675526016167341	1675526016167341	0
1675526016167490	1675526016167490	0
1675526016168768	1675526016168768	0
1675526016168895	1675526016168895	0
1675526016168973	1675526016168973	0
1675526016169050	1675526016169050	0
1675526016170314	1675526016170315	1
1675526016171789	1675526016171789	0
1675526016171866	1675526016171867	1
1675526016172912	1675526016172912	0
1675526016174241	1675526016174241	0
1675526016175771	1675526016175772	1
1675526016176923	1675526016176924	1
1675526016177000	1675526016177001	1
1675526016179690	1675526016179691	1
1675526016179822	1675526016179822	0
1675526016179909	1675526016179909	0
1675526016179986	1675526016179987	1
1675526016180065	1675526016180065	0
1675526016180141	1675526016180141	0
1675526016180289	1675526016180289	0
1675526016180367	1675526016180367	0
1675526016180443	1675526016180444	1
1675526016180522	1675526016180522	0
1675526016180598	1675526016180599	1
1675526016180749	1675526016180750	1
1675526016182753	1675526016182754	1
1675526016182830	1675526016182831	1
1675526016182908	1675526016182908	0
1675526016182985	1675526016182986	1
1675526016183134	1675526016183134	0
1675526016183213	1675526016183215	2
1675526016183300	1675526016183300	0
1675526016183559	1675526016183559	0
1675526016183564	1675526016183565	1
1675526016184297	1675526016184298	1
1675526016186890	1675526016186891	1
1675526016188255	1675526016188255	0
1675526016188313	1675526016188313	0
1675526016188390	1675526016188390	0
1675526016188539	1675526016188539	0
1675526016188616	1675526016188616	0
1675526016190882	1675526016190882	0
1675526016192302	1675526016192303	1
1675526016193809	1675526016193808	-1
1675526016193865	1675526016193867	2
1675526016195304	1675526016195304	0
1675526016196706	1675526016196706	0
1675526016196793	1675526016196794	1
1675526016196871	1675526016196872	1
1675526016197020	1675526016197020	0
1675526016199763	1675526016199763	0
1675526016199842	1675526016199843	1
1675526016199920	1675526016199920	0
1675526016199997	1675526016199997	0
1675526016200146	1675526016200146	0
1675526016200226	1675526016200227	1
1675526016200303	1675526016200303	0
1675526016200381	1675526016200382	1
1675526016200461	1675526016200462	1
1675526016200539	1675526016200540	1
1675526016200621	1675526016200622	1
1675526016200922	1675526016200922	0
1675526016202208	1675526016202209	1
1675526016202308	1675526016202308	0
1675526016203750	1675526016203751	1
1675526016203902	1675526016203903	1
1675526016203981	1675526016203981	0
1675526016206422	1675526016206422	0
1675526016207771	1675526016207772	1
1675526016207827	1675526016207827	0
1675526016207903	1675526016207903	0
1675526016207980	1675526016207980	0
1675526016208129	1675526016208130	1
1675526016209266	1675526016209267	1
1675526016209343	1675526016209344	1
1675526016210763	1675526016210764	1
1675526016212242	1675526016212243	1
1675526016212321	1675526016212322	1
