Frametime			RealTime			Difference
1675526021252424	1675526021252424	0
1675526021253902	1675526021253903	1
1675526021256931	1675526021256931	0
1675526021257085	1675526021257085	0
1675526021257162	1675526021257163	1
1675526021257238	1675526021257238	0
1675526021257316	1675526021257316	0
1675526021257393	1675526021257394	1
1675526021257469	1675526021257469	0
1675526021257618	1675526021257618	0
1675526021257695	1675526021257759	64
1675526021257772	1675526021257773	1
1675526021257849	1675526021257849	0
1675526021257925	1675526021257926	1
1675526021258077	1675526021258077	0
1675526021259875	1675526021259876	1
1675526021259956	1675526021259956	0
1675526021260041	1675526021260041	0
1675526021260190	1675526021260190	0
1675526021260267	1675526021260268	1
1675526021260344	1675526021260344	0
1675526021260421	1675526021260422	1
1675526021261432	1675526021261432	0
1675526021262875	1675526021262875	0
1675526021264388	1675526021264388	0
1675526021264466	1675526021264466	0
1675526021267196	1675526021267196	0
1675526021268702	1675526021268703	1
1675526021268779	1675526021268779	0
1675526021268856	1675526021268856	0
1675526021268933	1675526021268933	0
1675526021269082	1675526021269083	1
1675526021270160	1675526021270161	1
1675526021272957	1675526021272958	1
1675526021274463	1675526021274463	0
1675526021274540	1675526021274541	1
1675526021274617	1675526021274617	0
1675526021277491	1675526021277491	0
1675526021277569	1675526021277570	1
1675526021277646	1675526021277647	1
1675526021277723	1675526021277724	1
1675526021277871	1675526021277872	1
1675526021277948	1675526021277949	1
1675526021278025	1675526021278025	0
1675526021278102	1675526021278103	1
1675526021278178	1675526021278178	0
1675526021278328	1675526021278328	0
1675526021278908	1675526021278908	0
1675526021278985	1675526021278985	0
1675526021279080	1675526021279080	0
1675526021279157	1675526021279157	0
1675526021279305	1675526021279306	1
1675526021280456	1675526021280456	0
1675526021281890	1675526021281890	0
1675526021283398	1675526021283399	1
1675526021284905	1675526021284906	1
1675526021284982	1675526021284983	1
1675526021285059	1675526021285060	1
1675526021285207	1675526021285208	1
1675526021286433	1675526021286433	0
1675526021287950	1675526021287950	0
1675526021288029	1675526021288030	1
1675526021288105	1675526021288105	0
1675526021289470	1675526021289471	1
1675526021293409	1675526021293411	2
1675526021296375	1675526021296376	1
1675526021296456	1675526021296457	1
1675526021296534	1675526021296534	0
1675526021296681	1675526021296682	1
1675526021296760	1675526021296761	1
1675526021296837	1675526021296838	1
1675526021296914	1675526021296914	0
1675526021296990	1675526021296990	0
1675526021297068	1675526021297068	0
1675526021297145	1675526021297145	0
1675526021297293	1675526021297294	1
1675526021297947	1675526021297947	0
1675526021298024	1675526021298024	0
1675526021298101	1675526021298102	1
1675526021298178	1675526021298179	1
1675526021299473	1675526021299474	1
1675526021299558	1675526021299559	1
1675526021300922	1675526021300922	0
1675526021303714	1675526021303714	0
1675526021305223	1675526021305223	0
1675526021305300	1675526021305300	0
1675526021305377	1675526021305377	0
1675526021306678	1675526021306678	0
1675526021308193	1675526021308194	1
1675526021308272	1675526021308272	0
1675526021308348	1675526021308348	0
1675526021309716	1675526021309716	0
1675526021313652	1675526021313652	0
1675526021316685	1675526021316686	1
1675526021316765	1675526021316766	1
1675526021316844	1675526021316845	1
1675526021316921	1675526021316921	0
1675526021317017	1675526021317018	1
1675526021317095	1675526021317096	1
1675526021317171	1675526021317172	1
1675526021317248	1675526021317249	1
1675526021317326	1675526021317327	1
1675526021317474	1675526021317474	0
1675526021317551	1675526021317551	0
1675526021317628	1675526021317628	0
1675526021317705	1675526021317705	0
1675526021319719	1675526021319719	0
1675526021319797	1675526021319798	1
1675526021319873	1675526021319874	1
1675526021320025	1675526021320026	1
1675526021320102	1675526021320103	1
1675526021320179	1675526021320179	0
1675526021320255	1675526021320256	1
1675526021320343	1675526021320343	0
1675526021320420	1675526021320420	0
1675526021320497	1675526021320497	0
1675526021320575	1675526021320576	1
1675526021321241	1675526021321242	1
1675526021322748	1675526021322748	0
1675526021324188	1675526021324189	1
1675526021325704	1675526021325706	2
1675526021325781	1675526021325781	0
1675526021327234	1675526021327235	1
1675526021328747	1675526021328748	1
1675526021328826	1675526021328826	0
1675526021328903	1675526021328904	1
1675526021328981	1675526021328981	0
1675526021330212	1675526021330213	1
1675526021330360	1675526021330361	1
1675526021330450	1675526021330451	1
1675526021330527	1675526021330527	0
1675526021331682	1675526021331683	1
1675526021333124	1675526021333133	9
1675526021334705	1675526021334705	0
1675526021334858	1675526021334859	1
1675526021334935	1675526021334936	1
1675526021335013	1675526021335013	0
1675526021335089	1675526021335089	0
1675526021336169	1675526021336170	1
1675526021336268	1675526021336268	0
1675526021336347	1675526021336348	1
1675526021337715	1675526021337716	1
1675526021337790	1675526021337790	0
1675526021337868	1675526021337868	0
1675526021339234	1675526021339234	0
1675526021339331	1675526021339331	0
1675526021339409	1675526021339410	1
1675526021340705	1675526021340706	1
1675526021343428	1675526021343428	0
1675526021344945	1675526021344945	0
1675526021345023	1675526021345024	1
1675526021345171	1675526021345172	1
1675526021345248	1675526021345249	1
1675526021345326	1675526021345326	0
1675526021346414	1675526021346415	1
1675526021347925	1675526021347925	0
1675526021348002	1675526021348003	1
1675526021348151	1675526021348151	0
1675526021349447	1675526021349448	1
1675526021353398	1675526021353399	1
1675526021356419	1675526021356420	1
1675526021356522	1675526021356523	1
1675526021356599	1675526021356599	0
1675526021356676	1675526021356676	0
1675526021356752	1675526021356753	1
1675526021356829	1675526021356830	1
1675526021356906	1675526021356907	1
1675526021357054	1675526021357055	1
1675526021357131	1675526021357137	6
1675526021357207	1675526021357208	1
1675526021357285	1675526021357286	1
1675526021357362	1675526021357363	1
1675526021358089	1675526021358090	1
1675526021358167	1675526021358167	0
1675526021358243	1675526021358244	1
1675526021358322	1675526021358322	0
1675526021358398	1675526021358398	0
1675526021358484	1675526021358485	1
1675526021358564	1675526021358565	1
1675526021360931	1675526021360932	1
1675526021361009	1675526021361009	0
1675526021361086	1675526021361087	1
1675526021363684	1675526021363685	1
1675526021365199	1675526021365199	0
1675526021365276	1675526021365277	1
1675526021366652	1675526021366653	1
1675526021366730	1675526021366730	0
1675526021368173	1675526021368173	0
1675526021368250	1675526021368250	0
1675526021368328	1675526021368328	0
1675526021368477	1675526021368477	0
1675526021369704	1675526021369705	1
1675526021373638	1675526021373639	1
1675526021375369	1675526021375370	1
1675526021375447	1675526021375447	0
1675526021375523	1675526021375524	1
1675526021375601	1675526021375602	1
1675526021375677	1675526021375677	0
1675526021375753	1675526021375753	0
1675526021375903	1675526021375903	0
1675526021378277	1675526021378277	0
1675526021378426	1675526021378427	1
1675526021378503	1675526021378503	0
1675526021378580	1675526021378581	1
1675526021378656	1675526021378657	1
1675526021378732	1675526021378733	1
1675526021378810	1675526021378810	0
1675526021378888	1675526021378889	1
1675526021379035	1675526021379036	1
1675526021379122	1675526021379122	0
1675526021379199	1675526021379199	0
1675526021381214	1675526021381214	0
1675526021381290	1675526021381290	0
1675526021381368	1675526021381370	2
1675526021381446	1675526021381447	1
1675526021383880	1675526021383880	0
1675526021385411	1675526021385412	1
1675526021385488	1675526021385489	1
1675526021386950	1675526021386951	1
1675526021388457	1675526021388457	0
1675526021388535	1675526021388536	1
1675526021388612	1675526021388612	0
1675526021388690	1675526021388691	1
1675526021389986	1675526021389986	0
1675526021390065	1675526021390066	1
1675526021392663	1675526021392663	0
1675526021394169	1675526021394169	0
1675526021394250	1675526021394250	0
1675526021397217	1675526021397218	1
1675526021397294	1675526021397295	1
1675526021397444	1675526021397444	0
1675526021397521	1675526021397522	1
1675526021397598	1675526021397598	0
1675526021397675	1675526021397676	1
1675526021397751	1675526021397751	0
1675526021397901	1675526021397901	0
1675526021397977	1675526021397977	0
1675526021398053	1675526021398054	1
1675526021398131	1675526021398131	0
1675526021398209	1675526021398209	0
1675526021398645	1675526021398646	1
1675526021398743	1675526021398744	1
1675526021398821	1675526021398821	0
1675526021398971	1675526021398972	1
1675526021400198	1675526021400199	1
1675526021401707	1675526021401708	1
1675526021403144	1675526021403145	1
1675526021404653	1675526021404653	0
1675526021404730	1675526021404730	0
1675526021404879	1675526021404879	0
1675526021404956	1675526021404956	0
1675526021406179	1675526021406179	0
1675526021406262	1675526021406263	1
1675526021407701	1675526021407702	1
1675526021407778	1675526021407779	1
1675526021407855	1675526021407855	0
1675526021409222	1675526021409222	0
1675526021409307	1675526021409308	1
1675526021413181	1675526021413182	1
1675526021414696	1675526021414696	0
1675526021414773	1675526021414774	1
1675526021414851	1675526021414851	0
1675526021414999	1675526021414998	-1
1675526021416308	1675526021416309	1
1675526021416390	1675526021416390	0
1675526021416467	1675526021416467	0
1675526021416616	1675526021416616	0
1675526021416694	1675526021416695	1
1675526021416771	1675526021416772	1
1675526021417776	1675526021417777	1
1675526021417852	1675526021417852	0
1675526021417932	1675526021417932	0
1675526021419294	1675526021419294	0
1675526021419408	1675526021419409	1
1675526021419486	1675526021419486	0
1675526021422162	1675526021422162	0
1675526021422239	1675526021422240	1
1675526021423675	1675526021423675	0
1675526021425192	1675526021425193	1
1675526021426711	1675526021426711	0
1675526021428229	1675526021428229	0
1675526021428305	1675526021428305	0
1675526021428382	1675526021428383	1
1675526021429744	1675526021429745	1
1675526021429824	1675526021429825	1
1675526021429901	1675526021429901	0
1675526021433702	1675526021433702	0
1675526021436723	1675526021436723	0
1675526021436802	1675526021436803	1
1675526021436890	1675526021436890	0
1675526021436966	1675526021436966	0
1675526021437115	1675526021437115	0
1675526021437193	1675526021437194	1
1675526021437270	1675526021437270	0
1675526021437347	1675526021437348	1
1675526021437424	1675526021437424	0
1675526021437500	1675526021437501	1
1675526021437577	1675526021437578	1
1675526021437727	1675526021437728	1
1675526021437803	1675526021437803	0
1675526021439746	1675526021439746	0
1675526021439825	1675526021439826	1
1675526021439901	1675526021439902	1
1675526021439978	1675526021439978	0
1675526021440056	1675526021440057	1
1675526021440142	1675526021440143	1
1675526021440219	1675526021440220	1
1675526021440368	1675526021440368	0
1675526021440445	1675526021440445	0
1675526021440522	1675526021440523	1
1675526021440599	1675526021440600	1
1675526021441177	1675526021441178	1
1675526021442693	1675526021442693	0
1675526021444203	1675526021444203	0
1675526021445642	1675526021445643	1
1675526021445720	1675526021445722	2
1675526021445868	1675526021445868	0
1675526021447172	1675526021447173	1
1675526021448682	1675526021448683	1
1675526021448761	1675526021448760	-1
1675526021448838	1675526021448839	1
1675526021448926	1675526021448926	0
1675526021450222	1675526021450223	1
1675526021450299	1675526021450299	0
1675526021452882	1675526021452883	1
1675526021454396	1675526021454396	0
1675526021454544	1675526021454545	1
1675526021454622	1675526021454622	0
1675526021457506	1675526021457507	1
1675526021457584	1675526021457585	1
1675526021457660	1675526021457660	0
1675526021457737	1675526021457738	1
1675526021457815	1675526021457816	1
1675526021457964	1675526021457965	1
1675526021458040	1675526021458040	0
1675526021458117	1675526021458117	0
1675526021458194	1675526021458194	0
1675526021458284	1675526021458284	0
1675526021458363	1675526021458363	0
1675526021458949	1675526021458949	0
1675526021459026	1675526021459026	0
1675526021459102	1675526021459102	0
1675526021459180	1675526021459181	1
1675526021460402	1675526021460403	1
1675526021463207	1675526021463207	0
1675526021464643	1675526021464643	0
1675526021464720	1675526021464721	1
1675526021464869	1675526021464870	1
1675526021464947	1675526021464946	-1
1675526021466171	1675526021466172	1
1675526021467706	1675526021467707	1
1675526021467784	1675526021467784	0
1675526021469222	1675526021469223	1
1675526021469308	1675526021469309	1
1675526021473172	1675526021473173	1
1675526021474682	1675526021474683	1
1675526021474764	1675526021474765	1
1675526021474911	1675526021474912	1
1675526021474989	1675526021474990	1
1675526021477652	1675526021477652	0
1675526021477730	1675526021477731	1
1675526021477877	1675526021477878	1
1675526021477956	1675526021477956	0
1675526021478033	1675526021478033	0
1675526021478110	1675526021478111	1
1675526021478188	1675526021478188	0
1675526021478264	1675526021478264	0
1675526021478342	1675526021478343	1
1675526021478490	1675526021478490	0
1675526021478579	1675526021478580	1
1675526021478656	1675526021478657	1
1675526021479236	1675526021479237	1
1675526021479314	1675526021479314	0
1675526021479392	1675526021479392	0
1675526021479468	1675526021479468	0
1675526021479544	1675526021479545	1
1675526021480701	1675526021480701	0
1675526021482214	1675526021482214	0
1675526021483722	1675526021483723	1
1675526021485231	1675526021485231	0
1675526021486697	1675526021486698	1
1675526021488208	1675526021488208	0
1675526021488285	1675526021488286	1
1675526021488432	1675526021488433	1
1675526021489654	1675526021489654	0
1675526021493697	1675526021493697	0
1675526021496655	1675526021496656	1
1675526021496732	1675526021496733	1
1675526021496809	1675526021496810	1
